ticker,published_utc,title,publisher,url
CNC,2025-10-21T13:34:31+00:00,Centene: High-Risk Buy With Huge Potential,SeekingAlpha,https://finnhub.io/api/news?id=f91b901c1155356e5481dda94f4369807ca908d84bb15a0077be41342daa4452
CNC,2025-10-21T08:08:43+00:00,Assessing Centene’s Value After 12% Stock Rebound and Medicaid Contract Expansion,Yahoo,https://finnhub.io/api/news?id=f9577e7f7aa4fd5e5be7a6c197eef3d7a67d624b90428a4e2b53193cd191222d
CNC,2025-10-21T04:38:56+00:00,"Centene: Strong Buy, For All The Wrong Reasons",SeekingAlpha,https://finnhub.io/api/news?id=9de5a41fb98dee06f16a02fc69400a2b7173c137729e879c9a74c76b66eb0604
CNC,2025-10-20T09:30:00+00:00,Wall Street Is Betting on an Obamacare Deal. That Won’t Fix Insurers’ Troubles.,Yahoo,https://finnhub.io/api/news?id=d6c9aab00bc12d6a0dee53ccae10e317ac4319b44db8a57b30e44bcce7d78b24
CNC,2025-10-18T05:30:00+00:00,Managed Care Insurers Trading Down Ahead Of Earnings Season,SeekingAlpha,https://finnhub.io/api/news?id=0fff7a7fadd5c15fc46f6410644f4ba1d01cf281f7b374ca9f3616a8ea753f23
CNC,2025-10-17T19:14:05+00:00,Medicare Part D plans: Expert reveals that 95% of beneficiaries are overspending on prescriptions,Yahoo,https://finnhub.io/api/news?id=27a5c34db5042f4f48c86e0f265aa535ae50b8137e9aac75f0ed31157d6b02ed
CNC,2025-10-17T17:10:00+00:00,Centene Corp. stock underperforms Friday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=235fa1ed119d82893eec982b4e9b56600ec361cb1b0e03546a145fbfbb102107
CNC,2025-10-15T17:09:00+00:00,Centene Corp. stock underperforms Wednesday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=a91c343a1c192505065a604ea8803a47a87f2a446edc479682a1b39b8a3a9bf2
CNC,2025-10-15T00:08:24+00:00,Goldman Sachs Initiates Coverage of Centene (CNC) with Sell Recommendation,Fintel,https://finnhub.io/api/news?id=a5dc0b0f7ece979199efa2e3647f964064360ab7921f7309d19e3575b4047f10
CNC,2025-10-15T00:04:03+00:00,Morgan Stanley Maintains Centene (CNC) Equal-Weight Recommendation,Fintel,https://finnhub.io/api/news?id=9b5cd5a062f29a10ab5341d77018ff2c8bc972036470e78c210bb4a46cb7719f
CNC,2025-10-14T13:44:19+00:00,"AMD upgraded, Micron downgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=2ebafd97b3f452ba76aa9b1bb83ace1e15f93b45b9a82cd00840371fa4680557
CNC,2025-10-13T22:06:50+00:00,Centene (CNC): A Fresh Look at Valuation After Recent Share Price Climb,Yahoo,https://finnhub.io/api/news?id=7fb2d3a3f48c48e5c493a3523701cca92eff965c71c71374d02892ffe6177b8f
CNC,2025-10-13T17:08:00+00:00,Centene Corp. stock outperforms competitors on strong trading day,MarketWatch,https://finnhub.io/api/news?id=f07bbc8d2c9860fb807a765bdff50f230263d8400c3f123a5ea82ed747ca4ac8
CNC,2025-10-13T12:21:24+00:00,A Policy-Induced Risk Pool Shift Impacted Centene (CNC) in Q3,Yahoo,https://finnhub.io/api/news?id=bd17c45688d0c1506d4a9bbbe90077746762ead9f3415635a3228b1a527d1732
CNC,2025-10-12T11:46:29+00:00,"Stocks dip as government shutdown continues, rare earths rally: What to watch this week",Yahoo,https://finnhub.io/api/news?id=e6b316218fb0482c8842f2365aacd8c0c4f277ac09b91c81d7a59a6b59277ecd
CNC,2025-10-10T19:50:43+00:00,"Align Technology, Envista, Centene, Amphastar Pharmaceuticals, and Oscar Health Shares Plummet, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=c3784903cca68978284110edecb6ff11b599f5aa66555779b8811117ce22e372
CNC,2025-10-10T13:40:38+00:00,Here’s What Impacted Centene Corporation (CNC) in Q3,Yahoo,https://finnhub.io/api/news?id=6618832a343261edf271037ba97dee477c003ab51167114e435aa6280823dc33
CNC,2025-10-10T10:34:54+00:00,Don't Waste Your Time Timing Bubbles: Subscriptions Make This Market Nothing Like 1999,SeekingAlpha,https://finnhub.io/api/news?id=51d0dd6346696ab7fe23dc37b0ac44bbf376b41a1b439cef1b798787d68481b5
CNC,2025-10-10T09:43:16+00:00,Winners and losers from 2026 Medicare Advantage star ratings,Yahoo,https://finnhub.io/api/news?id=b56ac060f9727c7b6def4c9646e32c8ea67cc848e077dda2bf30eb679c0f1614
CNC,2025-10-10T00:06:26+00:00,Mizuho Maintains Centene (CNC) Neutral Recommendation,Fintel,https://finnhub.io/api/news?id=040070f386b4d9cfdcf7460df1c54024f6e29af215ec5c49ee56f97a3757e7b1
CNC,2025-10-09T23:08:41+00:00,How Recent Developments Are Shaping the Story and Outlook For Centene,Yahoo,https://finnhub.io/api/news?id=bbf54f6f5733f45f4723c1f6547d9912a61767313663877fd23d14f8ce1f3f69
CNC,2025-10-09T13:49:00+00:00,CVS Health's Aetna Advances Initiative to Curb Hospital Readmissions,Yahoo,https://finnhub.io/api/news?id=96f50c1ab3a228621283fa536e6cbc9157ef1b9ca281296df90ad781f96ef917
CNC,2025-10-09T13:16:33+00:00,Could Medicaid Headwinds Reshape Centene's (CNC) Pricing Power and Long-Term Strategy?,Yahoo,https://finnhub.io/api/news?id=93179868481d1a4b190a79ddf99afd9db233638e204e501a9948dea643cc44f4
CNC,2025-10-09T07:30:01+00:00,Family offices still bet on AI and health care even as deals slow down,CNBC,https://finnhub.io/api/news?id=ae0846d5681e7ceb63019742bc448dfd58eddc9f17bdab339ebdfb16311e2a9b
CNC,2025-10-08T21:01:00+00:00,"Democrats Want to Extend Obamacare Subsidies. What That Means for Centene, Tenet, and Other Stocks.",Yahoo,https://finnhub.io/api/news?id=e2b7bc6d52ed2d7c84534fa5855c5cd10393f17264acba29d876edf8b425075f
CNC,2025-10-08T17:44:00+00:00,WellCare of North Carolina Invests in More than 40 Local Nonprofits to Support Community Health Across the State,Yahoo,https://finnhub.io/api/news?id=9216c1c5c927565fda322403d886bb5177eda5b4d964e9b90ccafa022d1c1981
CNC,2025-10-08T15:00:00+00:00,Central Iowa Shelter & Services and Iowa Total Care Ottumwa Empowerment Command Center Ribbon Cutting,Yahoo,https://finnhub.io/api/news?id=29cc8baccb5288c8fd71b0a11fa4ce3a9f12b1051149c650297508c2c877f86b
CNC,2025-10-08T07:00:58+00:00,What You Need To Know Ahead of Centene's Earnings Release,Yahoo,https://finnhub.io/api/news?id=bde8e5bad7fc0202179fce3e9533f530c32273661b422666c1577f9ef52842c2
CNC,2025-10-07T13:42:50+00:00,Trump ACA Subsidy Comments Lift S&P 500 Health Care Stocks,Yahoo,https://finnhub.io/api/news?id=7ad802ae3d28de09455342f6d836d6070b72ff1c12293f1b06d99474571290df
CNC,2025-10-07T12:29:02+00:00,"Stocks making the biggest moves midday: Oracle, Figma, Trilogy Metals, Ford and more",CNBC,https://finnhub.io/api/news?id=d42815ab451a7cdb90e49e4a46de5c5dc96a78e50c85a13029f4758c318bf619
CNC,2025-10-06T19:05:00+00:00,"MHS Health Wisconsin Earns Prestigious 4.5-Star NCQA Rating, Ranking Among Top 14 Medicaid Plans Nationwide",Yahoo,https://finnhub.io/api/news?id=47a49713ee9574848304f14bd927b76d24c4a028b47018fa04cc94eea9865124
CNC,2025-10-04T01:10:00+00:00,Many Large U.S. Insurers Trade In The Green As Shutdown Continues,SeekingAlpha,https://finnhub.io/api/news?id=c7fab80293a82930e24a369b46ff14d361c141c0c329c732cc0f98a887af950a
CNC,2025-10-03T17:20:00+00:00,Health-Insurance Stocks Get a Lift From Early Release of Data on Humana,Yahoo,https://finnhub.io/api/news?id=6410005fb0329134f973d4afbaac82e5d48155f0d7d77f623b7d6b085394f9fa
CNC,2025-10-03T13:19:53+00:00,S&P 500 Health Care Stocks Bet ACA Deal Will End Government Shutdown,DowJones,https://finnhub.io/api/news?id=e1ed8264f87cecbe867959fc4e40a8c60ea1e02da2b4c7847265000851d37e42
CNC,2025-10-03T12:42:56+00:00,Assessing Centene After Double Digit ACA Rate Hike Requests and Recent Stock Surge,Yahoo,https://finnhub.io/api/news?id=75ad15fef4a07b95cd6d14e9361375d7fc3f15285b222eb3a7bba969dbb17f8d
CNC,2025-10-03T12:27:30+00:00,Humana Faces Medicare Setbacks But Bets Big On Long-Term Care Growth,SeekingAlpha,https://finnhub.io/api/news?id=ef6441234a86ad3cefd08735c928fb3bc7e6fd182535b04ae55f0e85f967bdb2
CNC,2025-10-02T19:50:50+00:00,"Centene, QuidelOrtho, iRhythm, and Bio-Techne Shares Skyrocket, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=fdc898911eaa47fc69ce2e4905bc3d6558c4e347ad96247869e9764a01cb4818
CNC,2025-10-02T14:06:00+00:00,"CAQH Board Elects New Officers: Timothy Kaja Chair, Susan Smith Vice Chair",Yahoo,https://finnhub.io/api/news?id=abfe9308102c54aaf12c0b1288ef0ef11dec6522a68a4de1d2b1d0a265a56dbe
CNC,2025-10-01T19:39:20+00:00,Molina Healthcare: Resilient Growth At A Value Multiple Amid Medicaid Headwinds,SeekingAlpha,https://finnhub.io/api/news?id=a7b74202778e5bd68364fd626202ebd3ae685c7e5721cf4f8fce8eb646fba058
CNC,2025-10-01T18:02:20+00:00,Cantor Fitzgerald Keeps a Neutral Rating on Centene (CNC) Amid Ongoing Rate Uncertainty,Yahoo,https://finnhub.io/api/news?id=fbfd94375693b5b976d1398d267a3a3ef203a1ef8faa3606b0ceda67caed48a0
CNC,2025-10-01T15:00:00+00:00,More Unhoused Seniors in Los Angeles County will Find a Home and Access Healthcare Thanks to a $7 Million Partnership with Health Net and Centene Foundation,Yahoo,https://finnhub.io/api/news?id=c168da98ab1ddbb14965b384b3c38b4cac383bb0fc4d9d1543a8176611e3ada9
CNC,2025-09-29T13:57:00+00:00,CENTENE CORPORATION TO HOST 2025 THIRD QUARTER FINANCIAL RESULTS EARNINGS CALL CALL SCHEDULED FOR 9AM ET,Yahoo,https://finnhub.io/api/news?id=985ab7f0daf1fe2888fec59c38c9de25999c52813d2174b24220a4d84b01faff
CNC,2025-09-29T11:27:57+00:00,"Centene (CNC): Assessing Valuation After Lowered Earnings Guidance and Medicaid, Medicare Membership Pressures",Yahoo,https://finnhub.io/api/news?id=aef4ed7a8631963ee158f279fc922339eac89ba00c8f3c30dd8f1e888464eba8
CNC,2025-09-28T08:00:00+00:00,"Since Bad Things Are Happening To Good Stocks, This May Help (Technical Analysis)",SeekingAlpha,https://finnhub.io/api/news?id=1f29ac71f7eb6c07f96dcf4c5e9f0f8e5a8e284ca67faca2ceea6a05ef3660ac
CNC,2025-09-27T02:15:00+00:00,Insurers Closing Out Underwhelming Q3 On Wall St.,SeekingAlpha,https://finnhub.io/api/news?id=1ccce0768c7819ec1c51fe4b46f70d759ff06c09f0c60784b50e4091ea9cdbd8
CNC,2025-09-26T12:54:00+00:00,Centene Sits at 13.25X P/E: Time to Load Up or Look Away for Now?,Yahoo,https://finnhub.io/api/news?id=f00197affeec3c9887f5c8694808b40234c2e5980307cf1d91f2d63d01ff80c8
CNC,2025-09-25T15:00:00+00:00,"Sunshine Health Awards Over $100,000 in Grants to Strengthen Florida Communities",Yahoo,https://finnhub.io/api/news?id=cf7f0fe2a70e62575d648fe519700753f5f4ea326dd779f66ad7f250ef8414e6
CNC,2025-09-25T04:32:43+00:00,1 S&P 500 Stock to Consider Right Now and 2 Facing Headwinds,Yahoo,https://finnhub.io/api/news?id=3e98fd748eead4069e6d31532881f269ab8cc861bbd1b8bc56a2bf7fac0504b9
CNC,2025-09-24T12:00:00+00:00,Centene Earns Spot on Forbes® First-Ever Ranking of Top U.S. Company Cultures America's Best Employers for Company Culture™,Yahoo,https://finnhub.io/api/news?id=a6a5eb6439a75a4ce348dc7df8b497640fe77a8329913c55898a131605a61e37
CNC,2025-09-23T23:30:00+00:00,Health Net Providing Special Assistance to Members and Providers Affected by TCU Lightning Complex Fires in California,Yahoo,https://finnhub.io/api/news?id=3abb9c76582547e5847f97bf46538f1e9353d20da286c9bf6199a11409d06bdb
CNC,2025-09-23T12:30:00+00:00,Meridian Health Plan of Illinois Rewards Providers with $15M for Improved Health Outcomes,Yahoo,https://finnhub.io/api/news?id=19629916c504e73c9337e9fca7e6b041aef80bd29b8dfcf82acbfbd4f795bdf5
CNC,2025-09-22T04:03:20+00:00,2 Reasons to Like CNC (and 1 Not So Much),Yahoo,https://finnhub.io/api/news?id=ecb87bd621bb12b1a9e578a2f206b70d6fa4add6bf524fbdef1256a489a97e40
CNC,2025-09-21T21:35:01+00:00,Tracking Cliff Asness' AQR Capital Management 13F Portfolio - Q2 2025 Update,SeekingAlpha,https://finnhub.io/api/news?id=19b42167fd2d6deff26ad7bae002671774d41c2c5187d1c5197b982106447492
CNC,2025-09-18T23:21:00+00:00,PA Health & Wellness Recognized Among Top 14 Medicaid Health Plans in the Nation by NCQA,Yahoo,https://finnhub.io/api/news?id=7b162928096ea5e3c07516b7de5d3b4038042b0f10604581c83fd64eecaa7be1
CNC,2025-09-16T18:23:00+00:00,Carolina Complete Health and the Centene Foundation Award $1.3 Million Grant for Innovative Health Care Workforce Mental Health Program,Yahoo,https://finnhub.io/api/news?id=d2e08d4edac96c9707b6c3d94fd8e59de692d9eb255de6d45a63631f7b06f309
CNC,2025-09-15T16:45:43+00:00,Why Centene (CNC) Stock Is Trading Lower Today,Yahoo,https://finnhub.io/api/news?id=86a85b177e5df203ff3993c1802b87d1e85e76afcae6e02af252750b97bc6979
CNC,2025-09-13T13:42:08+00:00,Should You Reconsider Centene After Judges Uphold Medicare Drug Price Negotiation Program?,Yahoo,https://finnhub.io/api/news?id=dce9bcc3740f8528978b71b24db18565e7c180d4883ac213a0871592be6ad56b
CNC,2025-09-12T21:01:13+00:00,Why Centene (CNC) Shares Are Sliding Today,Yahoo,https://finnhub.io/api/news?id=dfd026d7b43f81b0286334ec774aad2ecf957da02892ce5da9e7a5376f85d1c7
CNC,2025-09-12T17:26:33+00:00,Centene stock uncertainty as ACA subsidy expiration looms: What investors need to know about rising medical costs and 2026 Marketplace risk,Yahoo,https://finnhub.io/api/news?id=11d587c66ec9b7ebf51faae9a757fe1d5318339aec620f95135c8414dbfd44a5
CNC,2025-09-12T16:18:42+00:00,"Centene Corporation (CNC)’s Four Star Rating Matters, Says Jim Cramer",Yahoo,https://finnhub.io/api/news?id=e400c95c075e089a357237d790c1e5abea9298dd9f9ee0522c82de932fdf666b
CNC,2025-09-12T16:18:28+00:00,"Centene Expects Business Segments to Improve in 2026, Truist Securities Says",Yahoo,https://finnhub.io/api/news?id=4df9e5d1797b0120685d7e9fedf68f19fc3cbeca5709d2567d43df17ae83621f
CNC,2025-09-12T14:00:23+00:00,Morning Movers: Kroger rises following second quarter results,Yahoo,https://finnhub.io/api/news?id=efc2bc56d5af9c7d5b97b84b3b9958ca561efeb9561773556347c67967b6abb6
CNC,2025-09-12T11:44:31+00:00,Why I'm Buying More UnitedHealth Than Centene,SeekingAlpha,https://finnhub.io/api/news?id=3dfaad58c8fba1a229997a2be0e47d6d39d19b20470a80f786400f786c99aaee
CNC,2025-09-12T11:13:23+00:00,"Stock Index Futures Muted After Record Rally, U.S. Confidence Data on Tap",Yahoo,https://finnhub.io/api/news?id=0dbd1b9424f5dad69d071e2756ca79a9824a34062f962f1adf1d3070b1b50042
CNC,2025-09-12T08:19:15+00:00,"Centene: Temporary Headwinds, Guidance Steady",SeekingAlpha,https://finnhub.io/api/news?id=9eb86e32fdd3beb57cb07bad7f8662e1955fdfff9807d1f7ad2e5bf81efc8db6
CNC,2025-09-11T21:54:00+00:00,"These Stocks Moved the Most Today: Warner Bros., Oracle, Micron, Opendoor, Synopsys, Centene, Delta, and More",Yahoo,https://finnhub.io/api/news?id=c89eeaec805163923b23c1260c6176f83c2d2d448bbc9240a155643f24392c5e
CNC,2025-09-11T20:49:40+00:00,Sector Update: Health Care Stocks Climb Late Afternoon,Yahoo,https://finnhub.io/api/news?id=3f7ca0ca06b32dabb71940245d343c50d61ec1b313f5c96ee05d67fd3bfa22e6
CNC,2025-09-11T19:10:19+00:00,"Stocks to Watch Thursday: Warner Bros., Paramount, Opendoor, Alibaba",Yahoo,https://finnhub.io/api/news?id=d7a50e6c71c737b970c5ecd9fe1ea10b69a09df0fa712338a5c1dffb37f0c3b4
CNC,2025-09-11T18:29:04+00:00,Sector Update: Health Care Stocks Higher Thursday Afternoon,Yahoo,https://finnhub.io/api/news?id=4506a4c828837353a1289b8a07af0c016fe0e38f7d79e0e7c7715ca7e6c57f08
CNC,2025-09-11T18:15:19+00:00,US Equity Indexes Touch All-Time Highs Amid Soaring Bets Fed to Focus on Weak Labor Market,Yahoo,https://finnhub.io/api/news?id=31273ed920d7bc89432817d05a47ac3754bbce5bb5dbf3aba19d163763bcd0be
CNC,2025-09-11T17:26:30+00:00,US Equity Indexes Scale New Peaks After Labor Market Weakness Trumps Hot Inflation Print,Yahoo,https://finnhub.io/api/news?id=90809524e96a9a74424edc0462fbc66835b9b55713438c53506c6c29358d29a5
CNC,2025-09-11T16:56:09+00:00,Why Is Centene (CNC) Stock Soaring Today,Yahoo,https://finnhub.io/api/news?id=7d6520146759c452519de71ac1b1d58a0de6e4c80ab67ed92356685ad746d76a
CNC,2025-09-11T16:36:38+00:00,"Top Stock Movers Now: Centene, Micron Technology, Oracle, and More",Yahoo,https://finnhub.io/api/news?id=8714c5e6ac7813c317c0a7382417e65c395299929537f88012a3a14253b6d85c
CNC,2025-09-11T15:31:04+00:00,"Centene shares rise after reaffirmed profit forecast, steady Medicare ratings",Yahoo,https://finnhub.io/api/news?id=53ab0d8dd184861623cc24d647911258c9696e54ff4f10d9072ab9b9698f70c5
CNC,2025-09-11T15:26:00+00:00,Centene Stock Pops on Reassuring Update. A Recovery Is Still Far Away.,Yahoo,https://finnhub.io/api/news?id=8051b1b6731e6c9e8b238d5226fd055a15044c0666722bed5a2376d4617f9b2d
CNC,2025-09-11T14:24:11+00:00,"Opendoor new CEO, Kroger outlook, Centene: Trending Tickers",Yahoo,https://finnhub.io/api/news?id=e40918d7065c550eaf7bc1142eb44c671be4eabe922a870cf8d9ad4f0db6fe40
CNC,2025-09-11T13:22:00+00:00,CVS Health Makes Headway in Stabilizing Aetna: What's Driving It?,Yahoo,https://finnhub.io/api/news?id=8573aa221c9f8e081d45662701e1041a9106a00523372f6fe70b6f48432f0da6
CNC,2025-09-11T11:33:16+00:00,Centene Corporation (CNC) Presents At Deutsche Bank Healthcare Summit Transcript,SeekingAlpha,https://finnhub.io/api/news?id=5f9e2dd8c4a159b85fbf8e8c83943ec6c031408adc8c214551a379e4da190133
CNC,2025-09-11T07:46:55+00:00,How Is Centene’s Stock Performance Compared to Other Healthcare Stocks?,Yahoo,https://finnhub.io/api/news?id=ce68c587a94645d9c5b1e2016995fee39bd88840d7a6ce29bfb0f15ea8f9c48b
CNC,2025-09-10T18:40:00+00:00,"Humana Wins TVH Assets in Bankruptcy Sale, But Cut Points Drag Shares",Yahoo,https://finnhub.io/api/news?id=81a21d1ecffaf0c1f502e499d1b6a31e8baa82dfa60720d116436f4bbc1fa016
CNC,2025-09-10T14:29:00+00:00,"UnitedHealth Finds Its Stars, Soars 8.6% as Humana Trips on Cut Points",Yahoo,https://finnhub.io/api/news?id=5cef94942fc1aac5c2109e1aa90c99da4c39b4871aa31170f93990b7d24eec8c
CNC,2025-09-10T14:29:00+00:00,Fidelis Care Rural Health Grant Applications Now Open to Providers and Organizations Across New York State,Yahoo,https://finnhub.io/api/news?id=2cda6277bdf1157eaa800ceff888bc928d760759773d3fb52035fd25fc364e09
CNC,2025-09-10T14:00:38+00:00,"Stocks making big moves yesterday: Centene, GoPro, Pitney Bowes, Atlassian, and UnitedHealth",Yahoo,https://finnhub.io/api/news?id=d570add5da312565d08a55aa9ea0c36e73e5724962a9c5c96c7a9038ed5f53ad
CNC,2025-09-10T13:25:00+00:00,Medicare Advantage Quality Ratings Moved Humana Stock. Why They Matter.,Yahoo,https://finnhub.io/api/news?id=9c997931d62f70bb30390df99e6ce2c63fcb3e36bd57d5b6bebcd075a29a3d55
CNC,2025-09-09T22:09:26+00:00,"Centene: Enrollment Down, Costs Up, The Storm Is Just Beginning",SeekingAlpha,https://finnhub.io/api/news?id=a6a546333e5ddcfa10770b7830cd0d5ed1e6eaccddfc536439bbb11ce67b8c68
CNC,2025-09-09T21:30:50+00:00,Why Centene (CNC) Stock Is Trading Up Today,Yahoo,https://finnhub.io/api/news?id=1f7cc9e4c57b8672b500910e78a2000be102ed896663ad4194cb3d43c17b3c3b
CNC,2025-09-09T20:31:00+00:00,"Molina Healthcare (MOH) Stock Trades Up, Here Is Why",Yahoo,https://finnhub.io/api/news?id=6b980002619115a6c88f5360a31dd24c4b42f8151a28479dfa38da8684463a8f
CNC,2025-09-09T14:24:44+00:00,Centene (CNC): Assessing Valuation as Investors Weigh Shifting Sentiment,Yahoo,https://finnhub.io/api/news?id=6f5fe15db1426ef92840e63aa7cc25f4fa514dbc795e2c89edbdeb111c728706
CNC,2025-09-09T13:55:00+00:00,UnitedHealth Reaffirms 2025 EPS Guidance: Time to Buy or Wait?,Yahoo,https://finnhub.io/api/news?id=51e45728c31ead30a0876ddd05cf2867f2686f172a70b8a3df47b222e36bafc5
CNC,2025-09-05T13:01:31+00:00,The Fed's Beige Book Says It's Time To Invest For Stagflation,SeekingAlpha,https://finnhub.io/api/news?id=935b040a16875132366f680c76ecf4c568a996498893aa58a5e7aeff3334a63f
CNC,2025-09-04T19:36:17+00:00,Why Centene (CNC) Stock Is Down Today,Yahoo,https://finnhub.io/api/news?id=96f0d84b1b46e3c5c4d64cfebb794bfb27073ab7f4640ab960355d76ce4312be
CNC,2025-09-04T14:41:41+00:00,Here's why stocks of Medicaid providers are down a lot on an up day for the market,MarketWatch,https://finnhub.io/api/news?id=99bbb1364db8db990b71a5cd0b8508b60e365de2e84444f4ae4dc8d9da262586
CNC,2025-09-03T17:40:56+00:00,What Might Make The August CPI Report Come In Very Hot,SeekingAlpha,https://finnhub.io/api/news?id=7af2a2c9ed55508ec455f372bf5e8e4f61af231dbba386a16d13be0e8d9d5315
CNC,2025-09-02T21:19:00+00:00,"Allegis Global Solutions to Host Speaker Panel, ""Navigating What's Next: From Static Models to Agile, Integrated Ecosystems,"" at Staffing Industry Analysts' CWS Summit North America",Yahoo,https://finnhub.io/api/news?id=0c3afe6da6cafb8e5b9935ed40d06487c3ef9bb0ddbf45a661080a7bed8208b6
CNC,2025-09-02T15:38:00+00:00,Cyberattack Hangover: Senators Question UnitedHealth's Loan Playbook,Yahoo,https://finnhub.io/api/news?id=42da19379b21b6060aaff1f35b5d8851bd630647970938beec7df4ea709eeb96
CNC,2025-08-30T08:30:00+00:00,What Investors Should Expect From The August 2025 Job Report,SeekingAlpha,https://finnhub.io/api/news?id=3ef56e8fe7541daabcb80f384f783887acd9a157b8ebe542c544194b873350c1
CNC,2025-08-28T19:19:00+00:00,"Fidelis Care Awards $130,000 in Maternal Health Grants to Seven Providers and Organizations Across New York State",Yahoo,https://finnhub.io/api/news?id=226d74415e9c735c919ee984480858a3684a4b4a84c3b57a61609e039648f527
CNC,2025-08-28T15:30:14+00:00,Why Is UnitedHealth (UNH) Up 14.2% Since Last Earnings Report?,Yahoo,https://finnhub.io/api/news?id=4a0ee6d5f3c8ff087b6fb7e58f66a21f67585c53ba79cfd4ea0790c53e291f92
CNC,2025-08-27T16:50:00+00:00,Are Strategic Contracts and Partnerships Centene's Growth Engine?,Yahoo,https://finnhub.io/api/news?id=8c77a0adfddc126040e28252688d56a82668d645f40e575233529b0a40c8f8b6
CNC,2025-08-27T15:00:00+00:00,Apply Now: Accessibility Improvement Grant Portal Opens for L.A. Interim Housing Providers,Yahoo,https://finnhub.io/api/news?id=2dcbcc5e2572f2d01ae5dad6fe1f12247c5ab549123e5e44a24a886e56b091ec
CNC,2025-08-27T14:31:00+00:00,"Not Just Medicare, UnitedHealth's Optum Rx Gets Its Own DOJ Checkup",Yahoo,https://finnhub.io/api/news?id=925bcda085a693d8666c795f74fd5d7134671149c4d8dca01a1d50e8a3b2af40
CNC,2025-08-27T12:58:19+00:00,Centene: Be Greedy When Others Are Fearful,SeekingAlpha,https://finnhub.io/api/news?id=d6895e8930c3c11bb2900a921e46eb1201a009c1a7559124f073f05f86cf2f71
CNC,2025-08-26T15:02:00+00:00,UnitedHealth's Misdiagnosis: Can Berkshire's Bet Spark a Recovery?,Yahoo,https://finnhub.io/api/news?id=5a683726e618c2d7278859125280f3fc8cbcbe477bfea58677aa58869c6f99f6
CNC,2025-08-26T12:40:00+00:00,AcariaHealth Sparks Innovation at 2025 Healthcare Advocate Summit with Hackathon and Expert Panels,Yahoo,https://finnhub.io/api/news?id=04fd28d2084e2edf0e9c9cbe1c162e7bbcd3576d1adea896ae22f40e1083bada
CNC,2025-08-26T12:00:00+00:00,PA Health & Wellness Partners With Vheda Health to Advance Virtual Care for Participants With Chronic Conditions,Yahoo,https://finnhub.io/api/news?id=3349bc45fd38a696e2915f509e9fef0d1e044d9f5d2c434373c19329b1abe2ee
CNC,2025-08-26T11:00:00+00:00,"Superior HealthPlan Helps 45,000 Texans Gear Up for School at 88 Community Events",Yahoo,https://finnhub.io/api/news?id=0a9d739b0e37df51cff9cbf0ce8ebc661c8477886551f446ee1877a8d2c533ca
CNC,2025-08-25T16:35:00+00:00,Centene Faces HBR Pressures: Will Scale Support Stability?,Yahoo,https://finnhub.io/api/news?id=3dcfa3c4af0c2656e5267ccf624b6d5ec391541b012b1576116982f36f279218
CNC,2025-08-25T10:14:01+00:00,Centene (CNC) Valuation in Focus After Class Action Lawsuits and Pulled 2025 Guidance,Yahoo,https://finnhub.io/api/news?id=5b6b26e37b471911e8cc1c6954f8b9cc2641245cc5e0c1d6b8653e38bc34ee9d
CNC,2025-08-21T17:46:25+00:00,Elevance Health: Piggy Bank Or Headache?,SeekingAlpha,https://finnhub.io/api/news?id=a2635aa72627e81346716898f8bf8e172798bc7332a40f83c1e7e413ca4f2817
CNC,2025-08-21T16:20:00+00:00,Elevance Shoots for the Stars But Lands at 3.5: $375M Bonus Gone?,Yahoo,https://finnhub.io/api/news?id=492cd9b786aac4ee4bfb842ee54b033416450309e56000e82834815700f04347
CNC,2025-08-21T12:09:12+00:00,"Warren Buffett's Modest Stake a Boost for UnitedHealth, But Work Left to be Done",Yahoo,https://finnhub.io/api/news?id=0dde0e0c14733dd4fe1015d8866701fc4f558f2ddbaeaef8d431d5ed86aeaeec
CNC,2025-08-20T21:56:00+00:00,"CENTENE CORPORATION RECOMMENDS STOCKHOLDERS REJECT ""MINI-TENDER"" OFFER FROM TRC CAPITAL INVESTMENT CORPORATION",Yahoo,https://finnhub.io/api/news?id=bd4e2436c24b09920b815ce4f68f9b206c44a509148c5116bdd199350a82d9c2
CNC,2025-08-20T17:46:00+00:00,CNC vs. HUM: Which Managed-Care Stock is a Smarter Investment?,Yahoo,https://finnhub.io/api/news?id=0ee392760d173c31382eaff9b166afc1198caabcb4547254203ce024367d7203
CNC,2025-08-20T17:20:06+00:00,What To Do With Nine Of The Bottom Performing S&P 500 Stocks,SeekingAlpha,https://finnhub.io/api/news?id=ab34a4f34a75065e946691be73d3b2154ad59c646d7c05888dd5dc75fcc9e676
CNC,2025-08-19T19:37:51+00:00,"Centene (CNC) Stock Trades Up, Here Is Why",Yahoo,https://finnhub.io/api/news?id=daccc0c1c586b677ff2619469b362de40518913ff91417d30152cc171401f4ea
CNC,2025-08-19T15:44:00+00:00,Food as Medicine: Elevance Health & NACHC Integrate Nutrition in Care,Yahoo,https://finnhub.io/api/news?id=6b7c847e0149a1136911dc28cef26dd96013add68ff8ef289350ba7c095eba86
