ticker,published_utc,title,publisher,url
LOW,2025-09-22T14:42:00+00:00,Can Lower Rates Unlock Big-Ticket Sales for Home Depot Ahead?,Yahoo,https://finnhub.io/api/news?id=d243cdfc86a5744c409eb6742390205ac42677450bbe410ea14efc7de7c855da
LOW,2025-09-21T20:45:00+00:00,NAIL: Analysts Have Given Up On Homebuilding Stocks,SeekingAlpha,https://finnhub.io/api/news?id=7c38d0eade60d4ec16d3487e548626afca002118af51873de60dc8246cbecd18
LOW,2025-09-20T16:42:44+00:00,Why Income Investors Shouldn’t Overlook A. O. Smith Corporation (AOS) When Searching for Cheap Dividend Stocks,Yahoo,https://finnhub.io/api/news?id=8e95216c9f927a4d8e1e3167a38395eb138508fabee13d4e99207615487c2a5f
LOW,2025-09-20T13:13:56+00:00,Lowe’s (LOW): Exploring Valuation as Shares Drift Without Clear Catalyst,Yahoo,https://finnhub.io/api/news?id=d54023b0854393dee26cc23c6576c30021d6f37050f58483baac6bade7b1b61c
LOW,2025-09-20T13:00:15+00:00,"Lowe's Companies, Inc. (NYSE:LOW) is favoured by institutional owners who hold 78% of the company",Yahoo,https://finnhub.io/api/news?id=6952552b9945b525fe2b0202882353e39937c40b7bac57137d372fe6e70fe76a
LOW,2025-09-20T00:04:53+00:00,Dividend Stock Portfolio Insights: Why Lowe’s Companies (LOW) Remains Attractive for Investors,Yahoo,https://finnhub.io/api/news?id=6007e6bb96d3e64cb71ef17f1a595b56fbb2b440913967e2c76dd32e6274e748
LOW,2025-09-19T11:06:20+00:00,US housing shares shine as Fed restarts rate cuts,Yahoo,https://finnhub.io/api/news?id=06d3c8697953ff1dcfa77ba3300efa47a0de96f279c2e3c074db789c7953b6d6
LOW,2025-09-18T14:38:40+00:00,"Target initiated, Nike upgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=a24d1a341054da2491511db8ed1618b8f1046ff4e4735d4c6b07a6aed91ed790
LOW,2025-09-18T12:00:00+00:00,Intrizen Named to 2025 Inc. 5000 List of America’s Fastest-Growing Private Companies,Yahoo,https://finnhub.io/api/news?id=bd64fa4f4c674fe5539692a05f4dea69243939afcd6b6ff7000b7e1c77b73a51
LOW,2025-09-17T17:00:00+00:00,Lowe's Named 2025 ELC Corporate Award Honoree for Holistic People-Centered Leadership,Yahoo,https://finnhub.io/api/news?id=d08fbf1e9a8b1a3a6715a740039c9b675b1bfe30e7f4e4d28eb3d655d054e8e6
LOW,2025-09-17T15:31:00+00:00,Is Builder Confidence Set to Rebound on Looming Fed Rate Cuts?,Yahoo,https://finnhub.io/api/news?id=9de7bf99967103ab2b025ebc4ab57c08394209b224a0a3ddfd839c6484b4d589
LOW,2025-09-17T13:25:33+00:00,VCR: Consumer Discretionary Dashboard For September,SeekingAlpha,https://finnhub.io/api/news?id=faa002ea3946a7fdf23169e91ed13aebded93a727ba005cb4ffa88a69ea43857
LOW,2025-09-17T12:00:00+00:00,A Rate Cut May Be The Push The Housing Market Needs,Yahoo,https://finnhub.io/api/news?id=38dd4e587a20ae8ad74f5ec13dd867e93ca60e513c832f8d134ac1701e7c5553
LOW,2025-09-17T05:37:09+00:00,1 S&P 500 Stock with Exciting Potential and 2 We Turn Down,Yahoo,https://finnhub.io/api/news?id=fc0eecdf7d8878a8f1cd4670b4d13cfac96b8eebeaf7b2fe57b866c7c8aa32cc
LOW,2025-09-16T13:29:00+00:00,Top 20 Companies Recognized in Labrador Transparency’s 2025 U.S. Transparency Awards,Yahoo,https://finnhub.io/api/news?id=75420e9be9f7e8461d4b1bd23b0c1d423e6d18e68108fe32d20c23c76dac3867
LOW,2025-09-15T15:19:00+00:00,Home Depot Digital Sales Jump 12%: Is Online Edge a Moat?,Yahoo,https://finnhub.io/api/news?id=cd4465164d7964814641d5bc6d9fde587a7b02738b5b0fa1a61a1f0c0bcb34e6
LOW,2025-09-12T16:19:32+00:00,"Tariff-Driven Price Increases Taking Hold, With More Hikes on the Cards, Oppenheimer Study Shows",Yahoo,https://finnhub.io/api/news?id=8dd99d13c5f194ba8732e82ce9968f07435155e8c6a50c64391656b856aa0c4a
LOW,2025-09-11T17:30:00+00:00,The ELC Awards $2 Million in Scholarships to More Than 100 Emerging Business Leaders in 2025 Cohort,Yahoo,https://finnhub.io/api/news?id=66e4ca9b3bc9faf3b58be57d0f1b49b83789a709993c52893b323380b7c5fcf3
LOW,2025-09-11T15:58:46+00:00,Jacobs says QXO can thrive even as giants Home Depot and Lowe’s loom over deals,Yahoo,https://finnhub.io/api/news?id=5302a64af7a9073c149e299145b358bb97f7b76e0669a6bfb01dc2ae381bf051
LOW,2025-09-11T14:00:02+00:00,"Here is What to Know Beyond Why Lowe's Companies, Inc. (LOW) is a Trending Stock",Yahoo,https://finnhub.io/api/news?id=aa1bd5b25a087ef683816705b220618d1e4e3199b44d73df2fecac584bb2017c
LOW,2025-09-10T18:27:43+00:00,"Broadcom Inc. (AVGO) Is Up Because People Feel It Can Rival NVIDIA, Says Jim Cramer",Yahoo,https://finnhub.io/api/news?id=7dbed4d0b913ba77051a15ac3f84789ff3e1088e36350742854dbe8f31967b84
LOW,2025-09-10T16:00:00+00:00,How Home Depot's GMS Acquisition Redefines Its Pro Contractor Reach,Yahoo,https://finnhub.io/api/news?id=e440e1ede82b59cb0d849d5daadb18d3f48aa317c0d9e03daf2d597b16679512
LOW,2025-09-10T13:01:52+00:00,Lowe's Companies' (NYSE:LOW) 12% CAGR outpaced the company's earnings growth over the same five-year period,Yahoo,https://finnhub.io/api/news?id=3a5608d8d25a1ef94d78ab69ed2b95d7cf342a62e30493c05c91cadf613db4f9
LOW,2025-09-10T12:17:00+00:00,PIT BOSS AND LOWE'S BRING GAME DAY PROMOTIONS TO FOOTBALL FANS NATIONWIDE,Yahoo,https://finnhub.io/api/news?id=97134ea46584ac7d2141629577efb1e41363f9815c04f07872d1d754afa7772b
LOW,2025-09-09T17:55:00+00:00,Dell Technologies Gains 6% in 3 Months: Time to Buy the Stock?,Yahoo,https://finnhub.io/api/news?id=d4de73366cbb18e7a394cc74a5ce717d4c26b33e30e9d0d00febbb861e0badca
LOW,2025-09-09T16:36:00+00:00,Lowe's Cos. stock underperforms Tuesday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=d051426c5b8dc84d65e520100933a51a4977f7b042c38224d3ac0ae3bb9d04bf
LOW,2025-09-09T15:06:00+00:00,RH Gears to Report Q2 Earnings: Here's What Investors Must Know,Yahoo,https://finnhub.io/api/news?id=9a8d1fc077770b46ec7f933fcd0b332965d2a42aa71d546f78b244167750707c
LOW,2025-09-09T12:37:00+00:00,Lowe’s CEO Marvin Ellison Is Prepared for a Housing Rebound,MarketWatch,https://finnhub.io/api/news?id=e2539e83f740c99698d37ae661f652fe3affdcb629d6c4adad480fbd4cded5ce
LOW,2025-09-08T16:36:00+00:00,Lowe's Cos. stock underperforms Monday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=19122a3613b0b768c0b2ebf2e84f2bd16343d5ef42ad62a9a1a61755d1f2333e
LOW,2025-09-07T23:48:00+00:00,"Lowe's Pro-Market Expansion, Digital Momentum, And Rate Cuts Should Drive Upside",SeekingAlpha,https://finnhub.io/api/news?id=cb2d21f500c2b232b6b5c31ef5d9a7386ffe3d737db8cc502e3294ae164b90ee
LOW,2025-09-07T08:15:00+00:00,The BLSH Strategy: The Compounding Machine,SeekingAlpha,https://finnhub.io/api/news?id=71194d83bc202d1f835c72a788ae20fcdcac36539034f341effe3d5c2bc3a2b0
LOW,2025-09-05T11:30:00+00:00,Lowe’s Lays Foundation for Housing Rebound,Yahoo,https://finnhub.io/api/news?id=d194e26e89f5b22f050d5a97e28a06cb1865d627fca25144bca2cb988d454c41
LOW,2025-09-04T16:33:00+00:00,Home Depot Stock Up 10% in 3 Months: Is Holding Still the Best Move?,Yahoo,https://finnhub.io/api/news?id=64edb2b2a365201b7a361cf814a0bb939f2b07083c9686cf6f0c5cb01841b26f
LOW,2025-09-04T13:00:00+00:00,"Lowe's Teams Up with NFL Superstars to Launch 'Earn Your Sunday,' Encouraging Fans to Get Projects Done Before Game Day",Yahoo,https://finnhub.io/api/news?id=1e8f6b1a45b17920f6e22bf132f69bdb26044e0bb172b270d69b4bfa19b6001f
LOW,2025-09-03T16:53:16+00:00,"Lowe's Companies, Inc. (LOW) Presents At Goldman Sachs 32nd Annual Global Retailing Conference 2025 Transcript",SeekingAlpha,https://finnhub.io/api/news?id=c2a8eb0537bddb57879fe7f51904a9f377a20b317f9bfdf46170c3cd7845696f
LOW,2025-09-03T16:30:00+00:00,Pro vs. DIY: Which Customer Segment Will Power Lowe's in 2025?,Yahoo,https://finnhub.io/api/news?id=b3754fecad6b8f029c6cb56e60979c7d8c8c8972dfa969d838ea4021b4fbc877
LOW,2025-09-03T16:02:29+00:00,How Is Lowe's Stock Performance Compared to Other Consumer Discretionary Stocks?,Yahoo,https://finnhub.io/api/news?id=1374d13bdedbefcdb0cf274f00d1f516d3aeb24880328a3e648d7a8e66ee5d67
LOW,2025-09-03T15:50:00+00:00,"How Will Home Depot Balance Debt, Capex and Shareholder Payouts?",Yahoo,https://finnhub.io/api/news?id=6c56803c52d36f863bb849c320982c5d2f3210c2f71c3cecb361594ab97ddf03
LOW,2025-09-03T15:00:13+00:00,"Lowe's Companies Insiders Sell US$1.9m Of Stock, Possibly Signalling Caution",Yahoo,https://finnhub.io/api/news?id=c6e940fa501e69e6e998f36e467672dc49d9367a1e9808cb05caa4ac2d12d21f
LOW,2025-09-02T11:38:00+00:00,How to Play Back-to-School Season With ETFs & Stocks,Yahoo,https://finnhub.io/api/news?id=bcf86f0efdd02c654bdbad23bb483305aead390665484fc53f12838c7f713896
LOW,2025-09-02T04:32:32+00:00,Q2 Earnings Roundup: Synchrony Financial (NYSE:SYF) And The Rest Of The Credit Card Segment,Yahoo,https://finnhub.io/api/news?id=87bcf2cb4f313a236bb037620b896353b6e5e5301ad45f3fa52276ce2d9cbee5
LOW,2025-08-30T12:00:14+00:00,"Is It Time To Consider Buying Lowe's Companies, Inc. (NYSE:LOW)?",Yahoo,https://finnhub.io/api/news?id=e1ccda7d96f8a5c23c2bca496e1e87d11cf2072215926a3b53e0427bd00c2539
LOW,2025-08-30T10:00:49+00:00,The biggest problem for retailers is still inflation — not the consumer,Yahoo,https://finnhub.io/api/news?id=d5f6d0e8113d72059798635cce70f0d812db3cf2cb893abafacbf939aaab0db9
LOW,2025-08-29T20:30:00+00:00,"LOWE'S COMPANIES, INC. DECLARES CASH DIVIDEND",Yahoo,https://finnhub.io/api/news?id=64bfe4c3c5cf95602aba3f8993bd105fa625802851474db82dcbdb206b4de534
LOW,2025-08-29T13:40:03+00:00,Why This 1 Value Stock Could Be a Great Addition to Your Portfolio,Yahoo,https://finnhub.io/api/news?id=fa3751355d50f615dc1d39b579fd0d6acc4d70ba2e825cf38aecff95fc73eac5
LOW,2025-08-29T11:37:23+00:00,"Earnings live: Affirm swings to profit, Alibaba stock rises, Dell slides, Marvell tanks",Yahoo,https://finnhub.io/api/news?id=31aadf7e7b5f68a66836e2c9bdb3c75de7072c0537cb7c7af012df44aa39072d
LOW,2025-08-28T18:40:00+00:00,Dying to Decorate? These Bone-Chilling Skeletons Are Scary Good,Yahoo,https://finnhub.io/api/news?id=c151778550ef18188b4fb34d5a63d7ff84e8eae7a67e201a16ce678eb41b5e39
LOW,2025-08-28T12:54:00+00:00,These underdog stocks are leading Wall Street gains in August while Big Tech takes a backseat. Will it last?,MarketWatch,https://finnhub.io/api/news?id=2fdf4a867de8d3f9823fcf8506edcd90b790eecdf05cfc2caf012ddcd084a745
LOW,2025-08-28T12:10:09+00:00,Massive Home Depot retail theft ring exposed,Yahoo,https://finnhub.io/api/news?id=dd0874f0ab312d291cd29b16584ff99efa009c7f500f2e2c494542cd4f98c10d
LOW,2025-08-28T12:05:00+00:00,Homebuilder ETFs: Framing The Opportunity,SeekingAlpha,https://finnhub.io/api/news?id=38d4dd70bb5d310449c8504a2003dbbb9bd1278797d2aa85521964127e13dffb
LOW,2025-08-28T07:51:41+00:00,QXO: Kicking Off An M&A Rush For Building Products Distribution,SeekingAlpha,https://finnhub.io/api/news?id=2d59950960ae96a9f92db1a80fecbbdde44ade622150dea8e126584c1d0c2f81
LOW,2025-08-27T20:27:24+00:00,"Earnings live: Nvidia stock falls on data center revenue miss, Snowflake pops, CrowdStrike drops",Yahoo,https://finnhub.io/api/news?id=a451d8bdd6a718fef4a6cdf6d445c8abb7fc0ffb35bcdbcb636087f3c9e641c5
LOW,2025-08-27T16:55:00+00:00,"WSM Stock Up on Q2 Earnings & Revenue Beat, FY25 View Up",Yahoo,https://finnhub.io/api/news?id=a781379fe8d8f9cafe190c4f20af61e23f5650ca1ca70b9fba008d151a6e75cc
LOW,2025-08-27T14:09:49+00:00,Best Dividend Aristocrats For September 2025,SeekingAlpha,https://finnhub.io/api/news?id=6fa72cb3c60dde4a3180ad17c2df91d58aa59ccc934dd1f72334c03464c353e0
LOW,2025-08-27T12:26:59+00:00,"Earnings live: MongoDB stock soars on AI tailwind, Kohl's surges, Okta gains",Yahoo,https://finnhub.io/api/news?id=dbc70accd3832a6318d6fc582d9e07674e7e07d89d7400d9d1313f4569a1d32b
LOW,2025-08-27T05:30:43+00:00,5 Insightful Analyst Questions From Lowe's’s Q2 Earnings Call,Yahoo,https://finnhub.io/api/news?id=47d3a44a3d6770e479c2733c69845e1ba46f7053daa27f7c242a6557da88cdc8
LOW,2025-08-26T20:30:00+00:00,LOWE'S TO PARTICIPATE IN GOLDMAN SACHS 32ND ANNUAL GLOBAL RETAILING CONFERENCE,Yahoo,https://finnhub.io/api/news?id=c5aeb896a0aab84b9a6f36b1376a9b839fe2eb825ed7250bf1fcc09683231c74
LOW,2025-08-26T18:00:00+00:00,"DELL Set to Report Q2 Earnings: Buy, Sell or Hold the Stock?",Yahoo,https://finnhub.io/api/news?id=7afed2ca8ce0843aaf25ca6f2cceb5401065b25b68de7319628f48e940a9244c
LOW,2025-08-26T14:48:00+00:00,Here's What Investors Must Know Ahead of Williams-Sonoma's Q2 Release,Yahoo,https://finnhub.io/api/news?id=bd04a61178034e1fdbf8de45e1a45df010bc574e1cae09867b0cddd7d2f033dd
LOW,2025-08-26T12:10:46+00:00,"Earnings live: Wolfspeed, Bank of Montreal stocks rise as Nvidia's earnings countdown begins",Yahoo,https://finnhub.io/api/news?id=26641a1eb461f183dd7ab882a1838d8618348c1bf1fe7234c2b79db3e6b16283
LOW,2025-08-26T12:00:15+00:00,"Under The Bonnet, Lowe's Companies' (NYSE:LOW) Returns Look Impressive",Yahoo,https://finnhub.io/api/news?id=c1c8d949fae46b328042c4af393d22ad4692c3479f33b6859e9af8617d27a8dd
LOW,2025-08-26T10:44:15+00:00,Lowe's Or Home Depot? The Surprise Winner In Home Improvement,SeekingAlpha,https://finnhub.io/api/news?id=f13923a2e13b450d10a813dd355b452ae300593eba16cd29f116b29d9ad87414
LOW,2025-08-26T10:07:32+00:00,"MasterBrand, Inc. (MBC): A Bull Case Theory",Yahoo,https://finnhub.io/api/news?id=795f93ee8464db4c696addd29dcc87817e628efdc6e48ef2df66a9adc83c8c8b
LOW,2025-08-25T21:04:18+00:00,"Earnings live: PDD Holdings stock falls after hours, Wolfspeed gains as Nvidia's earnings countdown begins",Yahoo,https://finnhub.io/api/news?id=c42d03617538c8d711d29a46957f87079668feee4be145e793a71186748b1d95
LOW,2025-08-25T17:47:00+00:00,When AI Execs Say the Market Looks Bubbly,Yahoo,https://finnhub.io/api/news?id=5b6b3cc233f0496b20119a630d9eb715bb292313e4318739c7596cded33a1620
LOW,2025-08-25T15:16:00+00:00,Home Depot Q2 EPS Stays Flat: Are Margins the Next Risk Factor?,Yahoo,https://finnhub.io/api/news?id=248d143c3eaac98a09151161a60536b7502e46756dad2060b25ec06a1ca1ce8d
LOW,2025-08-25T12:00:54+00:00,Earnings live: Temu owner PDD Holdings stock gains as Nvidia earnings countdown begins,Yahoo,https://finnhub.io/api/news?id=0805d635ad3f9d87ccaf071f888e3eca8a64a338c8f712340c80a88d83d29a0c
LOW,2025-08-25T11:00:00+00:00,Which Is the Better Buy Right Now: Costco or Home Depot Stock?,Yahoo,https://finnhub.io/api/news?id=96ba1b176d9ba22672988c41b81c4efe4345d80b872cc34efb3469397a020817
LOW,2025-08-24T22:13:01+00:00,Best Dividend Kings: August 2025,SeekingAlpha,https://finnhub.io/api/news?id=b205882fb36f336283c65b6af8f4412f4bdd077e314fb076e96572d9a44d2aa2
LOW,2025-08-23T18:00:49+00:00,US consumers continue to seek value: What recent earnings tell us,Yahoo,https://finnhub.io/api/news?id=cee915c58a66eae5a32de26a3c0b7f8f3c754e68895be6ae699dd2cb7fb41314
LOW,2025-08-23T17:33:00+00:00,Lowe’s struggles to fix a concerning customer problem,Yahoo,https://finnhub.io/api/news?id=08dcaee8a2fed12f515b4f7ddeb99adf641263ba920df6a92e535197630d266c
LOW,2025-08-23T14:00:00+00:00,"Companies Continue To Soar Under Black Leadership, Just Ask Lowe’s CEO Marvin Ellison",Yahoo,https://finnhub.io/api/news?id=a171260ad20afcbf4f053534590a01e3e98985478f6182fac82704aa28221569
LOW,2025-08-23T07:24:00+00:00,"Billionaire Warren Buffett Sold 41% of Berkshire's Stake in Bank of America and Is Piling Into an Industry Leader That's Gained Almost 47,000% Since Its IPO",Yahoo,https://finnhub.io/api/news?id=c7f569f096315326e0994d3abb5c8a0cefff30dfe411b99588662dd4b825fad8
LOW,2025-08-22T21:02:50+00:00,Earnings live: Zoom stock jumps as markets turn their focus to Nvidia earnings,Yahoo,https://finnhub.io/api/news?id=b4e4e125aae266e24a411195df8c713fcfa451c22529fc8ae7a7277994b3c717
LOW,2025-08-22T18:04:00+00:00,"Say ""I Do"" to Corpse Bride Halloween Decor",Yahoo,https://finnhub.io/api/news?id=c3749240b6debbd6cbc302cca75b6249136c756cbac44109f6f4b21547b98364
LOW,2025-08-22T17:56:13+00:00,"HubSpot, monday.com, Pegasystems, Lowe's, and Grocery Outlet Shares Are Soaring, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=093a6a8029a73f6ebfab4b5e4e364fbd1025bb3faed6147754d8a1afb4feaaa6
LOW,2025-08-22T16:13:00+00:00,Walmart and Other Retailers Have Eaten the Cost of Tariffs. Now It Is the Consumer’s Turn.,Yahoo,https://finnhub.io/api/news?id=b12cbff18775e2f450c18ca07d9d1768a47359bfa55b3e4f6a8290e1184277a7
LOW,2025-08-22T16:00:49+00:00,"Dow Jones Hits Record High On Dovish Powell After AI Worries, Walmart Woes: Weekly Review",Yahoo,https://finnhub.io/api/news?id=7187f3420966d0d43b88420c8ba1cec8181394cb39e309cb7acefe086b2f386c
LOW,2025-08-22T14:21:05+00:00,Nvidia Stock Pauses Ahead Of Key Earnings Report; Will Results From Veeva Systems Impress Again?,Yahoo,https://finnhub.io/api/news?id=698566887b62046e1b39a366c67f3f8e0fab116dcb45a9b042cf7a57df69a7e1
LOW,2025-08-22T12:12:02+00:00,"Earnings live: Zoom stock jumps; Workday, Intuit, and BJ's Wholesale Club fall after reporting results",Yahoo,https://finnhub.io/api/news?id=1bae529d4012d84b17796465d7741e275896f0b70c52e0c12a7a17dc2fa713f2
LOW,2025-08-22T11:09:26+00:00,Lowe's Companies Second Quarter 2026 Earnings: In Line With Expectations,Yahoo,https://finnhub.io/api/news?id=fa46e122a6f8d1ef31b86f2b99a3b046890ed67e71ed1ca91bc8932d113a8325
LOW,2025-08-22T08:01:00+00:00,"Workers Lose Out as Stock Buybacks Jump and CEO Pay Skyrockets, Study Says",Yahoo,https://finnhub.io/api/news?id=7fd23505c4c284b5d0357b92c08d99868af7ecd17147672dd7a7e36a9d32b2cc
LOW,2025-08-21T20:29:01+00:00,"Earnings live: Walmart, Workday, and Intuit fall after reporting results, Zoom stock pops",Yahoo,https://finnhub.io/api/news?id=64def2616238880626d0c1ca797e2d1f9ceb7a93ae77d1332cc7c1b991e42283
LOW,2025-08-21T19:25:52+00:00,Retail earnings highlight consumer trade-offs amid tariffs,Yahoo,https://finnhub.io/api/news?id=581bdc4c3a3ccbcb88977fc28786d6f9e50a7cea0b8aaaa33d9fb87e2d897beb
LOW,2025-08-21T19:12:00+00:00,"Home Depot, Lowe’s Target Pro Businesses to Boost Revenue",Yahoo,https://finnhub.io/api/news?id=d48d25057ee7cbd93e90e8db72acd5367a3f5646cd7fc84a2ecb6d7c3fe6f899
LOW,2025-08-21T14:57:23+00:00,Walmart is still embarrassing Target: Opening Bid top takeaway,Yahoo,https://finnhub.io/api/news?id=49911592d6ca81e7965e6277cb47139cb2a59e770f6465757092aca503ea1395
LOW,2025-08-21T14:52:39+00:00,"Lowe's Q2 Results Driven by Positive Pro Growth, Sustained Benefits From PPI Initiatives, RBC Says",Yahoo,https://finnhub.io/api/news?id=69480bc8be4b5a1017a6ef706c9c0988fd849ccd6196769ae4e7cd14747e9729
LOW,2025-08-21T14:49:14+00:00,Lowe’s raises 2025 outlook and boosts Pro offering with $8.8bn deal,Yahoo,https://finnhub.io/api/news?id=8ee3c039ad704a32ede5acbe6f0a09e7a0cfdf1ec584f2ce0d3c912b0924bac1
LOW,2025-08-21T12:05:35+00:00,Earnings live: Walmart stock falls on earnings miss as CEO flags higher tariff-related costs,Yahoo,https://finnhub.io/api/news?id=930a5b80f1b93f499ed014c0d967894d0ff457a3124d089e9dab451cd5176cf0
LOW,2025-08-21T11:08:00+00:00,Lowe’s $8.8B acquisition aims to strengthen pro business,Yahoo,https://finnhub.io/api/news?id=d8be164287bc25af76b841d0cb5b15966bab52dc6c202b5e4b9479db9de51be9
LOW,2025-08-21T11:00:37+00:00,"With 78% ownership, Lowe's Companies, Inc. (NYSE:LOW) boasts of strong institutional backing",Yahoo,https://finnhub.io/api/news?id=201e1eea27e2195c4b2bdb520bcd563d71be9bd5b1810b48b1c78ee1a0835901
LOW,2025-08-21T10:17:04+00:00,"US stock futures flat as investors await Walmart earnings, Powell remarks",Yahoo,https://finnhub.io/api/news?id=f61061738f42f6c6daecce505c3644d37354f67a9377a97076bfe0b2862f3d78
LOW,2025-08-21T07:29:47+00:00,"Retail Earnings Roundup: Walmart Will Follow Target, Lowe's and TJX",Yahoo,https://finnhub.io/api/news?id=b3751887acdf200bf8b5dd5d21d55341c73a5fdf3555f8a5d4c8fd121ad29900
LOW,2025-08-21T07:08:26+00:00,Lowe's Companies Inc (LOW) Q2 2025 Earnings Call Highlights: Strong Sales and Strategic ...,Yahoo,https://finnhub.io/api/news?id=4f361aeead65cd83064451e5246acda9270653d6ec05dd1ea3b029b0151ca3f4
LOW,2025-08-21T07:00:00+00:00,Lowe’s credits associate-facing app for customer satisfaction boost,Yahoo,https://finnhub.io/api/news?id=9f5e7601aedbccd4f1920e57d66521bc4ada23350847b14de110b2892dc55692
LOW,2025-08-21T05:31:06+00:00,LOW Q2 Deep Dive: Strategic Pro Acquisitions and Productivity Drive Guidance Increase,Yahoo,https://finnhub.io/api/news?id=3c7c88aed2c961e44a27b8bc94f4c24e1a73f1488bc1c4f1e56efc777b75b648
LOW,2025-08-20T21:51:46+00:00,"Lowe's to Buy Foundation Building Materials for $8.8B, Lifts Outlook",Yahoo,https://finnhub.io/api/news?id=9ee0fd96b666fa4c79f3381f69c6267fe36129dea88b9e0396b1cd28e87e680e
LOW,2025-08-20T21:48:46+00:00,Retail Earnings Up Next: Walmart,Yahoo,https://finnhub.io/api/news?id=a0c98d41daa1dd0d02ee7d06f16b2d0d59dec70009298680630267eab5b09303
LOW,2025-08-20T21:30:00+00:00,"Retail earnings: Consumers are spending on needs, not wants",Yahoo,https://finnhub.io/api/news?id=6fa0cc2442a76a05b94f3d23279f14e7b43346c0d3072e5693f2445e055d82e0
LOW,2025-08-20T21:11:22+00:00,"Nasdaq, S&P 500 Fall as Traders Parse Fed Minutes; Intel Slides 7%",Yahoo,https://finnhub.io/api/news?id=1fb2f7b938dee014062cb085c9894c1e577028420fef4525e430cb6becde5364
LOW,2025-08-20T20:53:40+00:00,US Equity Indexes Close Mixed as Fed Minutes Reveal Division Among Policymakers,Yahoo,https://finnhub.io/api/news?id=4879b02a420ff059bfc093dc1df7b87d0dbb2f3cab57139b2a3b3df88ef2ce01
LOW,2025-08-20T20:51:08+00:00,Stock Market Today: Dow Ekes Out Gain; Nasdaq Comes Off Lows While Palantir Retakes Key Level After 15% Plunge,Yahoo,https://finnhub.io/api/news?id=a36ee542fd7e3b1702ef51afce87d8efcbec3f6741f790464fbd30f3f6efbe32
LOW,2025-08-20T20:44:38+00:00,James Hardie stock collapses nearly 35% as US housing slump hits building materials,Yahoo,https://finnhub.io/api/news?id=c493dec7e223c9c7159f6a0c55bde1fad6f987005ef97097d34f1f87b91d6dd6
LOW,2025-08-20T20:40:00+00:00,Watch Walmart’s Earnings for What’s Really Going On in Retail,Yahoo,https://finnhub.io/api/news?id=aef1f8a077a4d355634a3c2a57c6a13608559544130d88e7d1d3ff9173af932d
LOW,2025-08-20T20:19:00+00:00,"These Stocks Moved the Most Today: Target, Palantir, Intel, Nvidia, Dayforce, Hertz, James Hardie, and More",Yahoo,https://finnhub.io/api/news?id=b99fec659e25ad3b6d23c0dff609e649c63b4383be59d55a6037320d32593800
LOW,2025-08-20T20:18:00+00:00,Earnings live: Target stock falls with Walmart earnings on deck,Yahoo,https://finnhub.io/api/news?id=a37388e0a6e280846a342be47e753af93212671fa9dd58c8b4ead3ee12d0d832
LOW,2025-08-20T19:49:54+00:00,"Stocks to Watch Recap: Lowe’s, Toll Brothers, Estée Lauder, Intel",Yahoo,https://finnhub.io/api/news?id=4b1af07b63c3de71472927fd46e1c8adbbe21bc8d8ff94ed70c0ba51183316cd
LOW,2025-08-20T19:44:50+00:00,Sector Update: Consumer Stocks Mixed Late Afternoon,Yahoo,https://finnhub.io/api/news?id=7501fc663cdde43bf2111b21937b3ffc8d2755da8ef3be7b3489524b8860fe62
LOW,2025-08-20T18:45:17+00:00,Lowe's Companies Makes A Massive Move,SeekingAlpha,https://finnhub.io/api/news?id=921c19aaaecaeadf6a5732da3a6a50d5748af78dea2d021f1b5e1303832a44ff
LOW,2025-08-20T18:35:35+00:00,Lowe's: Working On Its Pro Offerings,SeekingAlpha,https://finnhub.io/api/news?id=20549005c102af013b225c1863e2c378cd8f2d7561175d1ac3b68e434dfa8765
LOW,2025-08-20T18:11:00+00:00,Lowe’s tops Home Depot with an $8.8 billion buyout deal and an earnings beat,MarketWatch,https://finnhub.io/api/news?id=10f0549bc8de91854e6490dd7457fe0f34ecb2fbcc482e854468ec34738abdf1
LOW,2025-08-20T17:49:35+00:00,Equity Markets Down Ahead of Fed Meeting Minutes,Yahoo,https://finnhub.io/api/news?id=a189aa757ef47bfe5b6648e8ef8b8176a5bb6d63d09aba7615b48773f7ff575f
LOW,2025-08-20T17:35:02+00:00,Sector Update: Consumer Stocks Mixed Wednesday Afternoon,Yahoo,https://finnhub.io/api/news?id=9e420dcbd88cfb4f63270359838d8245d5a7610797c5d60dc8161911b58b4546
LOW,2025-08-20T17:05:09+00:00,Lowe's buys Foundation Building Materials for $8.8 billion,Yahoo,https://finnhub.io/api/news?id=37fb5bd2063c21fabc2242e9505b7091d093f76c350d92b12233cd01089b4591
