ticker,published_utc,title,publisher,url
SPB,2025-02-24T09:01:51+00:00,Q4 Rundown: Spectrum Brands (NYSE:SPB) Vs Other Household Products Stocks,Yahoo,https://finnhub.io/api/news?id=1938ecc4c669d448f688163ec82f5521a6423fd2dd16cbaf56fc5201f46dd106
SPB,2025-02-20T09:03:12+00:00,Q4 Earnings Outperformers: Clorox (NYSE:CLX) And The Rest Of The Household Products Stocks,Yahoo,https://finnhub.io/api/news?id=1bd26558d00770077d2f06c2e8f19f28633baddd689efbcda578139f0061e85d
SPB,2025-02-14T17:34:00+00:00,SPB Stock Gains 3% Post Q1 Earnings: Should Investors Jump in or Wait?,Yahoo,https://finnhub.io/api/news?id=58e0f54e4403e0bec76778b3cc18643e9fa08bae51bff26e7361dc59268a736f
SPB,2025-02-07T23:29:05+00:00,Wedbush Upgrades Spectrum Brands Holdings (SPB),Fintel,https://finnhub.io/api/news?id=8a178ba5898aed3bcd0a45a615ab7978688baeac70f02addbcb5a276681ba02e
SPB,2025-02-07T16:08:15+00:00,Shopify's High Valuation Faces A Reality Check - Q4 Earnings Preview,SeekingAlpha,https://finnhub.io/api/news?id=79802dfc19e4925c30417f8e2847dd3771a1cd53e0df804f860a8717bf42bd06
SPB,2025-02-07T15:50:00+00:00,"Spectrum Brands Q1 Earnings Beat, Stock Falls on Soft Sales",Yahoo,https://finnhub.io/api/news?id=0cb6e12da3a37a4ac58ccb4f1ae554bafec046354fe40dda7f6fd3e2e6926dd7
SPB,2025-02-07T12:05:20+00:00,Canaccord Genuity Upgrades Spectrum Brands Holdings (SPB),Fintel,https://finnhub.io/api/news?id=3477d4d5af3788c18591b1e1e3ed86c0efa8d23f424a63691edac4ff77737272
SPB,2025-02-07T11:47:52+00:00,Spectrum Brands Holdings First Quarter 2025 Earnings: EPS Misses Expectations,Yahoo,https://finnhub.io/api/news?id=bf4939dffcc33419e4dd61e6ced0cf185c7d7d55944fa1c75d9f0841319fbfce
SPB,2025-02-07T10:43:16+00:00,The Market Is Right To Be Skeptical Of Spectrum Brands Stock,SeekingAlpha,https://finnhub.io/api/news?id=0ce958e0393f92c74a5e3a2d9f9a080bcc2a82c92c714f66b3b8fe4135996e63
SPB,2025-02-07T08:06:03+00:00,Q1 2025 Spectrum Brands Holdings Inc Earnings Call,Yahoo,https://finnhub.io/api/news?id=920696b7a6d69a3e9ff51dfc7c0e4edd089819fafb21a988bae6e89295954f6c
SPB,2025-02-07T07:15:13+00:00,Spectrum Brands Holdings Inc (SPB) Q1 2025 Earnings Call Highlights: Strong EBITDA Growth and ...,Yahoo,https://finnhub.io/api/news?id=8db7dcd695f93d931c7c5835c7fa603fdd46f7cd8b4a56311f9d76260267be6a
SPB,2025-02-07T05:29:27+00:00,"Spectrum Brands Holdings, Inc. (SPB) Q1 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=4b60a4b4ea91816688f77add1cc98dec5dbdcaa237fd5eec1dacd18112fa62aa
SPB,2025-02-06T14:30:43+00:00,Spectrum (SPB) Reports Q1 Earnings: What Key Metrics Have to Say,Yahoo,https://finnhub.io/api/news?id=43857207945a3181286cf1a0e60294ce3ade99c197601fd82162509ba00e8c38
SPB,2025-02-06T13:48:00+00:00,Implied Volatility Surging for Spectrum Brands (SPB) Stock Options,Yahoo,https://finnhub.io/api/news?id=f98ccd0c24157062936e5c8bd7bab9a70dd98cec2616242996cedf08d33712b7
SPB,2025-02-06T12:45:07+00:00,Spectrum Brands (SPB) Q1 Earnings Top Estimates,Yahoo,https://finnhub.io/api/news?id=69d65b5059f8273d1f860631a0a2efd995e9dc81777aebe98e729b7e33e92aea
SPB,2025-02-06T11:55:21+00:00,Spectrum Brands (NYSE:SPB) Misses Q4 Sales Targets,Yahoo,https://finnhub.io/api/news?id=48033f49247be3aeeefda64558c46974797e91b07d5a1350725d457037c8fd1a
SPB,2025-02-06T11:47:26+00:00,Spectrum: Fiscal Q1 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=b4f2b166f08e4dae1ae2ea84b42a41b142d55dbdd20b8592fa4ec056ea0fa284
SPB,2025-02-06T11:30:00+00:00,Spectrum Brands Holdings Reports Fiscal 2025 First Quarter Results,Yahoo,https://finnhub.io/api/news?id=5423768d970a2fcd1ed908d49fafa720c1c32672fd94ac94dc4bf5875f322dfb
SPB,2025-01-21T06:32:03+00:00,"Spectrum Brands Holdings to Report Fiscal 2025 First Quarter Financial Results and Hold Conference Call and Webcast on February 6, 2025",Finnhub,https://finnhub.io/api/news?id=98b0ed2598dddc596124e98a6176146f4892afc858001294630946e113106be5
SPB,2025-01-16T15:18:40+00:00,Oil-Dri Corporation of America: Not Ready For A Change Just Yet,SeekingAlpha,https://finnhub.io/api/news?id=9b2a97dbf06846ca6eacc307d105c01872be0ed3a119ff98695d5aaded685788
SPB,2025-01-08T18:43:47+00:00,Is Spectrum Brands Holdings (SPB) the Best Home Appliance Stock to Buy According to Analysts?,Yahoo,https://finnhub.io/api/news?id=ef6e05202a2521fa4bcacb6ee08e0b3d6e4da449b7eba5c86bbff71ce65b39a6
SPB,2024-12-23T09:06:54+00:00,Three Reasons to Avoid SPB and One Stock to Buy Instead,Yahoo,https://finnhub.io/api/news?id=67d9b6a07f47885c1d198e8c08e0361a7d75a011381da1a0517d7656f23b0615
SPB,2024-12-19T14:37:27+00:00,Invesco Small Cap Value Fund Sold Spectrum Brands Holdings (SPB) on Share Price Appreciation,Yahoo,https://finnhub.io/api/news?id=3954189c3a4b901a9faa663abe3cc47a48df5431b4cbf38000d656194516b491
SPB,2024-12-09T06:43:48+00:00,Q3 Earnings Highs And Lows: Spectrum Brands (NYSE:SPB) Vs The Rest Of The Household Products Stocks,Yahoo,https://finnhub.io/api/news?id=0c991d83a1799680d919d4fe5096ec1a3dbaef7f9dc86ea29d5016f6e55aefc5
SPB,2024-12-03T08:03:31+00:00,Household Products Stocks Q3 Results: Benchmarking Procter & Gamble (NYSE:PG),Yahoo,https://finnhub.io/api/news?id=de48cf62e8182114c1009852814a32e920b8cdcdeef10cd0ed43ab4056431f43
SPB,2024-11-19T11:25:06+00:00,Spectrum Brands price target lowered to $92 from $95 at Wells Fargo,Yahoo,https://finnhub.io/api/news?id=8732bae876f36fe9cc70009f2073198b53d1084a7bbf23e3c881b5c35a0dcb00
SPB,2024-11-18T16:56:21+00:00,"Spectrum Brands Positioned Well to Deliver Against Guidance, RBC Says",Yahoo,https://finnhub.io/api/news?id=14fcd28621333f188bbc8d973f7f628d35c3035117b86a0338af115f0051f453
SPB,2024-11-18T08:14:00+00:00,"Company News for Nov 18, 2024",Yahoo,https://finnhub.io/api/news?id=529d8380428b93302526e721118f022f9c44f34266f1cd67c40b0a80ece08900
