ticker,published_utc,title,publisher,url
TRV,2025-10-07T04:35:17+00:00,1 Surging  Stock to Consider Right Now and 2 We Turn Down,Yahoo,https://finnhub.io/api/news?id=031c6f8f74a30cfed1dffb0943153dd4181c52ab05f3eb5e255648c41af19e65
TRV,2025-10-06T11:23:30+00:00,How Record Earnings Surprises at Travelers (TRV) Have Changed Its Investment Story,Yahoo,https://finnhub.io/api/news?id=be00632a39ecd059c7f0f007b599a3716f25b5410817947cb3de31fefdfc25dc
TRV,2025-10-05T23:59:00+00:00,The Travelers Companies: Enduring Competitive Advantages Rooted In Scale And Data,SeekingAlpha,https://finnhub.io/api/news?id=f711affd46165461f2ad18ff3b42d9b4684a7d0b49cbbc4db5aba9cb1cf05c67
TRV,2025-10-03T16:10:05+00:00,Will Travelers (TRV) Beat Estimates Again in Its Next Earnings Report?,Yahoo,https://finnhub.io/api/news?id=772d35e0dffb8addb92c8ea9efa696d8e7ab6ca8106e6e9b01b54099d199ecce
TRV,2025-10-03T14:10:00+00:00,"AXS Outperforms Industry, Trades at a Discount: How to Play the Stock",Yahoo,https://finnhub.io/api/news?id=9586219ccb7bca13933f00111f7ed78136169f62ca1885232801bc380ee6dd2b
TRV,2025-10-03T13:51:00+00:00,"UnitedHealth, Travelers share gains lead Dow's 325-point jump",MarketWatch,https://finnhub.io/api/news?id=a4f9257a3b98b6fa4392ff532f5eac3d376e2ec73227e57a0e2e866e8b6be81c
TRV,2025-10-03T10:46:00+00:00,"UnitedHealth, Caterpillar share gains lead Dow's 467-point rally",MarketWatch,https://finnhub.io/api/news?id=76731e754d1d129a05ecf6ba44fb10b7424845ae5962278e9d158f712c0f60d8
TRV,2025-10-03T09:45:00+00:00,"Dow's nearly 200-point rally led by gains for shares of IBM, UnitedHealth",MarketWatch,https://finnhub.io/api/news?id=996cbc026b3702d1742c4dbccdbdac9f83e226f16a324ba584a45483b3a7283d
TRV,2025-09-30T17:21:10+00:00,How The Travelers Companies (TRV) Uses Free Cash Flow to Drive Growth and Payouts,Yahoo,https://finnhub.io/api/news?id=64c6ca0a80f3b3fe40da27c193d862a188841f7dbe9476dc58ca2b2bbd91ce05
TRV,2025-09-30T11:45:00+00:00,ValuEngine Weekly Market Summary And Commentary,SeekingAlpha,https://finnhub.io/api/news?id=39fa35dac91c3c2b14ce937a2212b7a60b36532b4f2f1ad35b214cb6c0436c7d
TRV,2025-09-29T05:36:56+00:00,What to Expect From Travelers Companies’ Q3 2025 Earnings Report,Yahoo,https://finnhub.io/api/news?id=b3152de3507159b6af9534023a9753583242b91130a7d24ce3c558ecbe67a371
TRV,2025-09-28T22:53:23+00:00,"The Travelers Companies, Inc. (TRV) Reports 183% Surge in Q2 Net Income, Combined Ratio Hits 90.3%",Yahoo,https://finnhub.io/api/news?id=bf0424abb66c5b71dbf7d7048e5021d74996f3c16b84d8cacfc9416bfb212dde
TRV,2025-09-26T18:09:29+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of September 28",SeekingAlpha,https://finnhub.io/api/news?id=c4a8b5db273a50fb0dccfb65fc669bab8a801736c44cfb869a3db785dd3009fa
TRV,2025-09-26T10:46:00+00:00,"Boeing, IBM share gains lead Dow's nearly 150-point jump",MarketWatch,https://finnhub.io/api/news?id=4a45e27902cffd8ce0aa14169197adaa4fe5d85f2d0822accdd44b525f9f5c2f
TRV,2025-09-25T17:26:33+00:00,"The Travelers Companies: Expecting Another Strong Quarter, Raising My Price Target",SeekingAlpha,https://finnhub.io/api/news?id=abf7ec48d2f279270b608da13e59914d9d9bd1d26f8cfc89fc99541b56747706
TRV,2025-09-24T17:31:00+00:00,"TRV Rallies 14.7% YTD, Trades at Premium: Should You Buy the Stock?",Yahoo,https://finnhub.io/api/news?id=019ab232d8f8ca7848c8064c5ba71c32f4f3efa64b2d47008142cecb428fc599
TRV,2025-09-24T17:25:00+00:00,Berkshire's Portfolio to Focus on Stability and Diversification?,Yahoo,https://finnhub.io/api/news?id=7d5d0b8301d766e0fd15c958d440238b6ff9344eb0aec3ee3be80fd50b36fc76
TRV,2025-09-24T13:00:01+00:00,How to Boost Your Portfolio with Top Finance Stocks Set to Beat Earnings,Yahoo,https://finnhub.io/api/news?id=c995d3e576df403ce81be56ea3eab8e4d52299bc6e6555069b816d796f881a4c
TRV,2025-09-23T13:00:00+00:00,Cyber Threats Remain a Top Business Concern in Travelers Risk Index,Yahoo,https://finnhub.io/api/news?id=015a73df598253229f862939e0aa7615cee11dcf91597921b58085346eaf159d
TRV,2025-09-22T14:28:00+00:00,RLI Trading at a Premium to Industry: How to Play the Stock,Yahoo,https://finnhub.io/api/news?id=e23e317ada747b62294a9456f5bd12fd8a6cc456ee664ea392a57d3db2a56b55
TRV,2025-09-22T04:04:35+00:00,2 Reasons to Like TRV (and 1 Not So Much),Yahoo,https://finnhub.io/api/news?id=ec8502f853ebccd3dee8a5800e37e20b90012adbe6e3a750c5b30b64b774553d
TRV,2025-09-19T16:22:00+00:00,Radian Group Expands Into Multi-Line Specialty Insurance With Inigo,Yahoo,https://finnhub.io/api/news?id=327de621918fb4866a94d5f3d8dff52c7ab1c781fa310e31c8122ec953541ff0
TRV,2025-09-18T15:57:00+00:00,Progressive's August Earnings Increase Y/Y on Higher Premiums,Yahoo,https://finnhub.io/api/news?id=3d6c68daae0d1bccd4b09f6eced12a24a35b762320f60bd460f5562fdfe77031
TRV,2025-09-17T14:40:04+00:00,Should Value Investors Buy The Hanover Insurance Group (THG) Stock?,Yahoo,https://finnhub.io/api/news?id=eb427b2fb4fda1af7484a7f844c044af33bbd1ed8460f85359b0f90e467a7a97
TRV,2025-09-17T02:25:00+00:00,U.S. Private Auto Premiums Hit Record-High Q2 Mark,SeekingAlpha,https://finnhub.io/api/news?id=f44d1c02af3ab538b3b6b0b94823d6d446b2d974286dddfa677a5cabdcf0794b
TRV,2025-09-16T12:03:00+00:00,Wolfe Research Initiates Coverage of Travelers Companies (TRV) with Peer Perform Recommendation,Fintel,https://finnhub.io/api/news?id=9eb24ca4a556ab563aeeaf78ea84a533590847b2771cb9dadc47f7d00bf236e8
TRV,2025-09-16T10:57:19+00:00,Wall St edges lower as investors turn cautious ahead of Fed rate decision,Yahoo,https://finnhub.io/api/news?id=361a78fe800ceabd8871d581fa9119868fcbe774e6e46e60bf14ee493e2ac1a3
TRV,2025-09-15T14:00:00+00:00,Travelers Schedules Conference Call to Review Third Quarter 2025 Results,Yahoo,https://finnhub.io/api/news?id=67de29a589171ca506c9c13fcaecd97b3e5d4bc915634d2939319ee221307b82
TRV,2025-09-13T12:58:08+00:00,"Assessing Travelers Companies (TRV) Valuation After a Quiet, Steady Stock Climb",Yahoo,https://finnhub.io/api/news?id=ba85f8af46ddfc23788121a0bd8c20dc2de3f4569dbbe2c32bee6dd5cd829bb6
TRV,2025-09-12T14:05:19+00:00,IBD's 30 Most Trusted Financial Companies — See The List,Yahoo,https://finnhub.io/api/news?id=c337711c38e44f8f4afd2e55a233491f1e0ef959c39cf7512241e38d9278cedd
TRV,2025-09-12T13:44:58+00:00,"What Looms Ahead After The Dow Jones Topped A Record Of 46,000",SeekingAlpha,https://finnhub.io/api/news?id=7368aed8560d1a68ee92c89e62e983ce65e339a65d34a6156618d09607b13226
TRV,2025-09-11T15:05:00+00:00,CB Stock Trading at a Discount to Industry at 1.49X: Time to Hold?,Yahoo,https://finnhub.io/api/news?id=a3773e4a705803d7c33d1d95b0d9c36e6e21cb3b4d34933af1dff1e464432d1a
TRV,2025-09-11T14:57:00+00:00,CINF Stock Trades Above 200-Day SMA: Time to Buy the Stock?,Yahoo,https://finnhub.io/api/news?id=75646a54c4d8da271fe3f25d51e897bf65beb08d54370c523418fa6c96d2fbd2
TRV,2025-09-11T10:41:23+00:00,Canadian insurer Definity Financial prepares $723m debt sale,Yahoo,https://finnhub.io/api/news?id=7afeab59dad7eceef389ed4f4381f2463b1dfa067453bedcd768c4b153c8fb07
TRV,2025-09-10T14:35:00+00:00,"WRB Outperforms Industry, Trades Near 52-Week High: Time to Hold?",Yahoo,https://finnhub.io/api/news?id=7044939fde94302826df115e006ef1515e4d9c28b8ba8a71088dde9cbd276ecc
TRV,2025-09-10T14:00:00+00:00,Travelers Launches Initiative to Address Insurance Availability and Affordability Challenges,Yahoo,https://finnhub.io/api/news?id=049a9e341db47697f87428803f74ba861c2f07bce262cc62cfe753215e103be1
TRV,2025-09-09T15:43:33+00:00,Is Travelers Companies Stock Underperforming the Nasdaq?,Yahoo,https://finnhub.io/api/news?id=4c062b4235508c97ffc1432a39a34847a028ef8f6a9dfe2548385d7f2eaa3700
TRV,2025-09-06T11:00:33+00:00,"Adobe, Kroger To Report Earnings, While Markets Await Core CPI",SeekingAlpha,https://finnhub.io/api/news?id=6ae8fb9e70ac9ed98b73e1ca404547e374ab959aa2e53a10993141439a852fb2
TRV,2025-09-05T19:03:29+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of September 7",SeekingAlpha,https://finnhub.io/api/news?id=ff914b676260c3d875ed7f5add1e0b873c78fd74eee4f340db91c840588fe9c1
TRV,2025-09-05T18:04:00+00:00,Allstate Trades Above 50-Day SMA: How to Play the Stock Now?,Yahoo,https://finnhub.io/api/news?id=863230ce0d45996cf758f89a81a31df5fa8dff5ff0cf9d3721a163deb877b17a
TRV,2025-09-05T16:46:00+00:00,Travelers Cos. Inc. stock underperforms Friday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=8d21d483ff7a2e3676be35c414cf6b2af5bf7c3f073c73e3be1336cb6ddbc95e
TRV,2025-09-04T18:56:00+00:00,Kraft Heinz Spinoff: Will it Impact Berkshire's Net Income?,Yahoo,https://finnhub.io/api/news?id=c3683454a1d5450cc46708989fb851211db83b7421c176492597a7141dc552e4
TRV,2025-09-04T14:00:00+00:00,Travelers Institute Announces Fall 2025 Wednesdays with Woodward® Webinar Schedule,Yahoo,https://finnhub.io/api/news?id=3a13d289860ec9357be3653113f7f3b5875f01c683aa8743f453d05d1cdfb1dd
TRV,2025-08-29T15:30:04+00:00,Why Is Allstate (ALL) Up 0.3% Since Last Earnings Report?,Yahoo,https://finnhub.io/api/news?id=3b7c9c7c97dfd3da1f1c848e1df6db1220ae4038d544e9e5f39596fb08b641c2
TRV,2025-08-29T15:26:00+00:00,"AXS Outperforms Industry, Trades Near 52-Week High: Time to Hold?",Yahoo,https://finnhub.io/api/news?id=27cb73171a80ced942aa9565493175fb2b29bef59019728206c1db8b0f4a20b9
TRV,2025-08-28T14:20:00+00:00,Pinpointing Targets In The Financial Sector,SeekingAlpha,https://finnhub.io/api/news?id=36fcc3e9f6f7bddea5d7ba04beef2ee7e25f0e271cc50939820fceda09f946fe
TRV,2025-08-28T04:37:36+00:00,2 Insurance Stocks with Promising Prospects and 1 We Turn Down,Yahoo,https://finnhub.io/api/news?id=96c3688e9b7d0ed14f6d3a3381a000557bcdf0bb74275164da72fda00dd9048c
TRV,2025-08-26T15:15:00+00:00,Is Progressive's Profitability Anchored by Combined Ratio?,Yahoo,https://finnhub.io/api/news?id=bcb457c75ac6fd33e05b124e530eee08f33acb875148c68edc70b17a22f51ace
TRV,2025-08-25T11:46:00+00:00,"Dow's nearly 250-point fall led by losses for shares of Merck, Sherwin-Williams Co.",MarketWatch,https://finnhub.io/api/news?id=7aa241ab7c2ce1d8ae7bfc08d74b41adebb2a4bbe3b469035f1aa4153ab3640c
TRV,2025-08-23T10:08:47+00:00,Travelers (TRV): Assessing the Stock’s Valuation Following Recent Price Strength,Yahoo,https://finnhub.io/api/news?id=b18fb5a9613d2098636d22c36c96974a3ecd2cc1b324aa221e1c556f48e5273a
TRV,2025-08-22T15:30:05+00:00,First American Financial (FAF) Up 8.5% Since Last Earnings Report: Can It Continue?,Yahoo,https://finnhub.io/api/news?id=b377e0d8f6b44d08de6c76c814fbfe8c5d1c18d46050e579ad9c41eda2be368b
TRV,2025-08-22T14:52:00+00:00,TRV Stock Near 52-Week High: A Signal for Investors to Hold Tight?,Yahoo,https://finnhub.io/api/news?id=4256ff08b930e8d70538bf09903114cf4ff4538043427668f116bad0d7ea2546
TRV,2025-08-22T14:27:00+00:00,Will Progressive's Resilience Be Tested by Trump's Tariff Imposition?,Yahoo,https://finnhub.io/api/news?id=ecd79294858856e35fad6d22c49b9d5cfa5999faecd45bca59105148ac5ff1a2
TRV,2025-08-22T14:23:00+00:00,"RLI Lags Industry, Trades at Premium: How to Play the Stock",Yahoo,https://finnhub.io/api/news?id=6dff4c7f58735a648181fa31d0714024ea7859cd679abec97e112e4c68a489d7
TRV,2025-08-22T03:33:19+00:00,Property & Casualty Insurance Stocks Q2 Recap: Benchmarking Travelers (NYSE:TRV),Yahoo,https://finnhub.io/api/news?id=842a313bdef145b9ba38b810235d45e6baef8bd3ea5f8e03b64df0fa3d23888f
TRV,2025-08-21T17:53:00+00:00,Berkshire's Strategic Acquisitions: A Driver of Long-Term Growth?,Yahoo,https://finnhub.io/api/news?id=72dcdb6d1480d9b8d487369a643daf079d2ebdc40e4e4926e3e88a5a6efb2d2e
TRV,2025-08-21T17:48:00+00:00,Progressive Posts Impressive July Results: Time to Buy the Stock?,Yahoo,https://finnhub.io/api/news?id=844592d579e491509fd867f7f791597949aaf32c0060649826c51241b58e94d2
TRV,2025-08-21T12:14:47+00:00,"Dow Jones Futures Fall Amid Walmart Earnings, Meta News After Palantir-Led Rally Off Lows",Yahoo,https://finnhub.io/api/news?id=48aa0d5632071ec11c5eae818a3ec747da2c323973a306bb5039320176cc6515
TRV,2025-08-21T10:41:38+00:00,Dow Jones Futures Fall After Palantir Leads Rally Off Lows; Walmart Earnings Due,Yahoo,https://finnhub.io/api/news?id=796f5eb99c5ec8435f3c6b6c8944efc18f6fbb8c1b1ee59fe263baeaea9870f8
TRV,2025-08-21T03:06:38+00:00,"Dow Jones Futures: Palantir Leads Rally Off Lows, But Look At This; Walmart Earnings Due.",Yahoo,https://finnhub.io/api/news?id=db3e5f668a07636d03d93361ca0fe1e49a202d2f9e942e65aba4cb3a69a9ae29
TRV,2025-08-20T20:51:08+00:00,Stock Market Today: Dow Ekes Out Gain; Nasdaq Comes Off Lows While Palantir Retakes Key Level After 15% Plunge,Yahoo,https://finnhub.io/api/news?id=a36ee542fd7e3b1702ef51afce87d8efcbec3f6741f790464fbd30f3f6efbe32
TRV,2025-08-20T16:45:00+00:00,Travelers Cos. Inc. stock underperforms Wednesday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=5210f3c96f814d6ad0203bc7c63bd8bfe118c7f11bdbb9843905b6684debff88
TRV,2025-08-20T15:30:04+00:00,Why Is W.R. Berkley (WRB) Up 4.4% Since Last Earnings Report?,Yahoo,https://finnhub.io/api/news?id=d5901ec07e60a1785a8122a3f61a66cb24e73cb9af494eb2ffc79219880508ac
TRV,2025-08-20T15:25:30+00:00,"Dow flips higher in choppy trading with help from Travelers, Walmart",MarketWatch,https://finnhub.io/api/news?id=57abf5216805cd36b0e82c97c76b34eafc8d00e8cd753a47763173702a6f2553
TRV,2025-08-20T07:42:30+00:00,Travelers Companies Stock: Is Wall Street Bullish or Bearish?,Yahoo,https://finnhub.io/api/news?id=b7c0493b01c4fea1fcc49ec8bf6de7ee363c48d7b4edb1ba5e397627b0124643
TRV,2025-08-19T09:11:12+00:00,AIG hires new chief digital officer,Yahoo,https://finnhub.io/api/news?id=3358a3591a20f1b7841b214af7aabd7086af6f242a34b03ea72490253157193d
TRV,2025-08-18T15:37:00+00:00,AIG taps financial sector veteran as chief digital officer,Yahoo,https://finnhub.io/api/news?id=7ce5053583f0657561c85ba1278208cd82966a370b45066f21f5f23096bcdaa4
TRV,2025-08-18T14:00:10+00:00,"Travelers Companies Insiders Sell US$21m Of Stock, Possibly Signalling Caution",Yahoo,https://finnhub.io/api/news?id=c324b587787df84152123dd7ea02a4847d6091c5bb9306cd3efa3a8b05586758
TRV,2025-08-14T13:45:28+00:00,"C3 AI downgraded, Capri upgraded: Wall Street’s top analyst calls",Yahoo,https://finnhub.io/api/news?id=9c5476ea7e1f4dc1999358187732ad055946a1433a86cc6197224c1e094cd1e3
TRV,2025-08-14T03:56:43+00:00,Tokio Marine Holdings: Trading At Fair Valuation With Positive Earnings Guidance Into 2026 (Hold),SeekingAlpha,https://finnhub.io/api/news?id=f983b1b52854b5cd44c6521ea3bec2f7da84f62e7b6a0a4c880f61348cb2e8de
TRV,2025-08-13T16:42:00+00:00,Tech Innovations to Power Progressive's Growth in Auto Insurance?,Yahoo,https://finnhub.io/api/news?id=ee050e2687901de9cb4c0160d038cedbc45428117a89c3d75dcfc52b9841de85
TRV,2025-08-13T13:40:35+00:00,"C3 AI downgraded, Capri upgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=d4e2157a3d2cb3561bdd68bab9bec9909d94974d66d5cb8606d026441333016d
TRV,2025-08-13T04:10:09+00:00,The Top 5 Analyst Questions From Travelers’s Q2 Earnings Call,Yahoo,https://finnhub.io/api/news?id=c775e469df965e6457cbec3de16d5d08a52d5149d8086e1ad3befb90eb1a1325
TRV,2025-08-12T14:11:00+00:00,"CB Lags Industry, Trades at a Premium: What Should Investors Do Now?",Yahoo,https://finnhub.io/api/news?id=0f3d72317627b4bb64e47c66f6ca7ea4cd0acd28d1c01c1300e287b1446c87b8
TRV,2025-08-12T14:03:00+00:00,"CINF Outperforms Industry, Trades at a Premium: How to Play the Stock",Yahoo,https://finnhub.io/api/news?id=8079a513548f1ca9cdaaf0cd29fee14daa502bb04ca401cbdc4833e0fb77da0b
TRV,2025-08-11T17:42:00+00:00,Is GEICO the Cornerstone of Berkshire Hathaway's Insurance Growth?,Yahoo,https://finnhub.io/api/news?id=0e69faae14f8e102bba8f36edd9b33f6baf5fa255fc9e7e42439b40fb053a9aa
TRV,2025-08-11T14:20:00+00:00,"WRB Outperforms Industry, Trades at a Premium: How to Play the Stock",Yahoo,https://finnhub.io/api/news?id=aaae0ae520869b391d9391f22f05d35ee66ee98d76a12c38f2651baba1f7fa0e
TRV,2025-08-09T12:21:50+00:00,Travelers Companies' (NYSE:TRV) investors will be pleased with their stellar 148% return over the last five years,Yahoo,https://finnhub.io/api/news?id=3ff16f7d82a588e4636e19229906f04255506be2d1bc1725019f8bd76d39a42d
TRV,2025-08-08T16:25:00+00:00,Investment Income: A Quiet Growth Driver for Progressive?,Yahoo,https://finnhub.io/api/news?id=706598a248f1ce2a7ae176fcf2431038d2876b5537d1378288ac444e7fb27478
TRV,2025-08-08T14:44:00+00:00,"AM Best Affirms Credit Ratings of The Travelers Companies, Inc. and Main Subsidiaries",Yahoo,https://finnhub.io/api/news?id=f29834209df2e00b66b6598c4f78091af25bdcd3f3cc9bb43648931e38dfa948
TRV,2025-08-07T11:47:00+00:00,"Dow falls 333 points on losses in shares of Salesforce, Caterpillar",MarketWatch,https://finnhub.io/api/news?id=b913467c1729644e6ae555b64d31c61984368899b66df2403c9101421f8302d9
TRV,2025-08-07T10:46:00+00:00,"Caterpillar, UnitedHealth share losses lead Dow's nearly 200-point fall",MarketWatch,https://finnhub.io/api/news?id=e160350946c983cb5c6eb97adf218211d8f66b691b6352cda990f6e9151066b4
TRV,2025-08-06T17:59:00+00:00,Aflac Q2 Earnings Beat Estimates on Solid Cancer Product Sales,Yahoo,https://finnhub.io/api/news?id=9795d622453aea2de964b0f0ee0481fa14153cd25e0f02edaf09fbfb04242575
TRV,2025-08-06T15:46:00+00:00,"Palomar Q2 Earnings, Revenues Top Estimates, Premiums Rise Y/Y",Yahoo,https://finnhub.io/api/news?id=07dbc48c4ae73e91ba595d2fe88d09cc18a87678a10360fd5e46cda55fdb8a92
TRV,2025-08-04T10:30:00+00:00,IAK: Insurers Offer Attractive Returns After Recent Underperformance,SeekingAlpha,https://finnhub.io/api/news?id=15d16bc252c35af4ea0cd203390573f59593bf3863b787755c9e15edb3f909be
TRV,2025-07-31T18:55:00+00:00,"Top Stock Reports for Costco, HSBC & Booking Holdings",Yahoo,https://finnhub.io/api/news?id=a585c477728780797a72f9c2c8688ceb9ebe3c4f4bbbca70971ec7399d967a46
TRV,2025-07-31T17:01:00+00:00,Can Berkshire's Share Buyback Policy Boost its Bottom Line?,Yahoo,https://finnhub.io/api/news?id=bc2b21748f0affacf44e4fb174a195e6a2c08455609b4b53710ed40ac4d3304a
TRV,2025-07-31T16:31:07+00:00,"Stock Market Today: Indexes Trim Gains, Copper Plunges Again; Meta, Carvana Build Alternate Entries (Live Coverage)",Yahoo,https://finnhub.io/api/news?id=15273a4349d44a1fd9f5575c956fee9564fa0e77519464a9cf25d343b8a2a1df
TRV,2025-07-31T09:54:00+00:00,"Dow rallies 125 points on gains in Microsoft, Amazon.com Inc. stocks",MarketWatch,https://finnhub.io/api/news?id=46df316b841ca490f0b6fece8c0d3de1645ec3cdd7cf8d01f2716f7e412fadbd
TRV,2025-07-30T20:48:45+00:00,Allstate quarterly profit jumps on underwriting strength,Yahoo,https://finnhub.io/api/news?id=e266547bfa7dc16dbaa71ba0a682a1e544778f2004d3b636157eeaddf6b98d72
TRV,2025-07-30T13:07:00+00:00,NMI Holdings Q2 Earnings & Revenues Top Estimates on Higher Premiums,Yahoo,https://finnhub.io/api/news?id=3602c1b8eca219171d9d747245646327909f3e1386f6dd7640e47c0cfaed0eab
TRV,2025-07-30T10:35:00+00:00,ClearBridge Appreciation Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=999201e24986281244a91487c0d473ae55541143f2d26127d85e965493f010fb
TRV,2025-07-29T18:58:00+00:00,HIG Q2 Earnings Beat on Premium Growth in Business Insurance Unit,Yahoo,https://finnhub.io/api/news?id=3b94396b880a62a5735f40b06b136a2510ca51ea8bdf7642ffe21ea7a6c57f60
TRV,2025-07-29T14:53:00+00:00,"Principal Financial Q2 Earnings Beat, Revenues Miss, Dividend Raised",Yahoo,https://finnhub.io/api/news?id=d4f09bb13bc3ad9a62f5dca090bf696c22f5a5f6cf6084cc079662898b8c726f
TRV,2025-07-29T10:26:00+00:00,ClearBridge Appreciation Portfolios Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=1b55d59ef1596c22872892fa2ae9ae91cabfb4535eaa71934f022fbd8e0e3494
TRV,2025-07-29T04:20:00+00:00,ClearBridge Dividend Strategy Portfolios Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=28f85d407616429c16deb9637fb7662963939cf302eb903ca3d76bed560037c0
TRV,2025-07-28T20:44:56+00:00,"Cincinnati Financial's quarterly profit more than doubles on higher premiums, interest income",Yahoo,https://finnhub.io/api/news?id=85b69cfbd11b3abb008f8e3bcb73274bc31c489d0c786b217ba96b2018b8fec1
TRV,2025-07-28T19:19:57+00:00,Stock Market Today: Dow Dips Even As EU Deal Boosts Boeing; Cathie Wood Loads Up On This Stock Amid 47% Plunge (Live Coverage),Yahoo,https://finnhub.io/api/news?id=af57981bc9b3de40a834aa0980ecae19cc6d9bc8a8739f6f421f6026600c0176
TRV,2025-07-28T16:48:00+00:00,Travelers Cos. Inc. stock underperforms Monday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=20ec0721a8e90954ca7216d13445bd2227d9a655b7472139bdc91449da8a0e32
TRV,2025-07-28T16:44:00+00:00,"The Inner Circle acknowledges, Lawrence Steven Cosentino as a Pinnacle Professional Member",Yahoo,https://finnhub.io/api/news?id=29d4c952144d6418ba37b3150e164538fdc632636bfb519e77dde13eefc40693
TRV,2025-07-27T07:10:00+00:00,Fidelity Value Discovery Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=73dae712f217400fc7e1a0de92677d8b944b3fbe8ded92e416001d9049bd32a2
TRV,2025-07-26T09:14:09+00:00,Worried About Inflation? Old Republic Offers Protection Through Growth And Dividends,SeekingAlpha,https://finnhub.io/api/news?id=c2d530b577f01e4b8d27864d2b7525d09927598d952eee15148574417cb5a2fc
TRV,2025-07-25T14:34:00+00:00,ClearBridge Dividend Strategy Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=485751362128b5b38e70e33569ccaaa9c5a22acc95cc76449f31153429b4b89f
TRV,2025-07-25T07:46:00+00:00,"Zacks Industry Outlook Highlights Berkshire Hathaway, Progressive, Chubb, Travelers Companies and Allstate",Yahoo,https://finnhub.io/api/news?id=ce3424c6dc9435afccfd3cb3aacfd241aea370369829a38da6c3603b349b2604
TRV,2025-07-24T17:46:00+00:00,5 P&C Insurance Stocks to Watch Amid Increased Digitalization,Yahoo,https://finnhub.io/api/news?id=a95e4b9e73752bd5715dcc758a75081c42d8d886f9fb9f599def5b257122615e
TRV,2025-07-24T17:14:00+00:00,RNR Q2 Earnings Beat on Strong Property Underwriting Results,Yahoo,https://finnhub.io/api/news?id=c4fb629b3f7e3f0c949e2f8e9cc4782305a6804a0c2317a173e1ae48c779ef99
TRV,2025-07-24T16:50:00+00:00,"Selective Insurance Q2 Earnings Miss Estimates, Revenues Top",Yahoo,https://finnhub.io/api/news?id=c32ec6c429afc6aedeea7d1b87a00d6660337cc5621fceafdd4938ea653b62bf
TRV,2025-07-24T11:37:49+00:00,"Dow trims earlier decline, down 150 points in recent trading",MarketWatch,https://finnhub.io/api/news?id=b3b874ff97027b9e5690b006413146ea999bfb875ced2c7970518d59c446e1a2
TRV,2025-07-24T10:46:00+00:00,"Dow falls 160 points on losses in IBM, Honeywell stocks",MarketWatch,https://finnhub.io/api/news?id=ed425d8195e2bc8a4495336a04c525005e599cb6d3009290d3e8552f090b0f10
TRV,2025-07-24T09:45:00+00:00,"IBM, Honeywell share losses contribute to Dow's 285-point fall",MarketWatch,https://finnhub.io/api/news?id=afeae4d62b9589107986486fbd8a33a89d2324997e1d780b3aa7af003e7fa4bf
TRV,2025-07-22T21:02:35+00:00,"Insurer Chubb's second-quarter profit rises on strong underwriting business, investment income",Yahoo,https://finnhub.io/api/news?id=2a7877b3feb6e8ee78dca906b82f64336c22abd5c6c9b6d736b55eb6fb1bcdcf
TRV,2025-07-22T16:47:00+00:00,Travelers Cos. Inc. stock underperforms Tuesday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=35c164c2aae8052c7d8903355019b7321d5fd2ebb20047f4176220133e46e03c
TRV,2025-07-22T16:13:00+00:00,RLI's Q2 Earnings Beat Estimates on Strong Net Investment Income,Yahoo,https://finnhub.io/api/news?id=b6df9ed26fb677744aba9d90af6585d33517a4677bfecd2c0d3aff578d24b384
TRV,2025-07-22T14:17:00+00:00,W.R. Berkley Q2 Earnings and Revenues Surpass Estimates,Yahoo,https://finnhub.io/api/news?id=a1ae6377e76ee1f469ae4f8162147fee96205ecad1684aac2cd594c0a9d99211
TRV,2025-07-21T21:10:52+00:00,W. R. Berkley second-quarter profit rises on strong underwriting,Yahoo,https://finnhub.io/api/news?id=eb295b4bfe346122ad73ef6fe203c30e5ba542619100f6a78180feb0dddf4124
TRV,2025-07-21T15:40:00+00:00,Why Investment Income is a Key Pillar for BRK.B's Financial Health,Yahoo,https://finnhub.io/api/news?id=95cd9a31304df0a9c67ae36e6186222f4c207818abee08b5a11285281939e645
TRV,2025-07-19T13:32:40+00:00,Travelers Companies Second Quarter 2025 Earnings: EPS Beats Expectations,Yahoo,https://finnhub.io/api/news?id=ca937fb8a252228fd7719c947db6d57824e8b2f06ecd8db39262c66ebe127add
