ticker,published_utc,title,publisher,url
BLDE,2025-08-29T12:30:00+00:00,Joby Completes Acquisition of Blade’s Passenger Business,Yahoo,https://finnhub.io/api/news?id=edd18f4fb867a07ede9a91c5b4b2b0ca177e344bb82de9365b9fe7af2bc7904c
BLDE,2025-08-27T12:00:00+00:00,Blade Air Mobility Sets Timing for Name Change to Strata Critical Medical and Commencement of Trading Under the New Ticker Symbol “SRTA”,Yahoo,https://finnhub.io/api/news?id=bbd28d683a51030ff801a1d7f4aa7eae73c202cc5951bcbf86cfb97100b050ee
BLDE,2025-08-21T14:29:20+00:00,Joby Aviation Just Aced New Test Flights. Should You Buy the Flying Car Stock Here?,Yahoo,https://finnhub.io/api/news?id=6a62f4deb370f8c027c48dbbd735f3e39da072b5f3c95c1ca02e53b146b875ab
BLDE,2025-08-15T20:19:00+00:00,Joby Aviation Falls. What a 12-Minute Flight Means for the Stock.,Yahoo,https://finnhub.io/api/news?id=5f5378c6f88451169bb4b9d3140167acefbed2bf11356126c8b4cf3042d8dffa
BLDE,2025-08-15T12:05:05+00:00,Blade Air Mobility And 2 Other Promising Penny Stocks To Watch,Yahoo,https://finnhub.io/api/news?id=7e8c84b3f67e110f7455615fbcd9d6b15138a1250c2da7578a5928e3225dbb52
BLDE,2025-08-15T12:00:00+00:00,Joby Achieves the First Piloted eVTOL Air Taxi Flight Between Two Public Airports,Yahoo,https://finnhub.io/api/news?id=0ac2f2edaf465e01ba725a1f53f7128b516f101c56f3aa73338b4a4f5c3b5807
BLDE,2025-08-12T14:46:00+00:00,Air Taxi Stock Archer Rebounds After Weak Results. Wall Street Isn’t Worried.,Yahoo,https://finnhub.io/api/news?id=597a5316e10f7ee1469f904e61f5fe0a50ff94d289017abbeb3ad2242d05eb64
BLDE,2025-08-09T08:30:00+00:00,"Did Joby Aviation Just Make a Killer Deal, or Is Blade a Lemon?",Yahoo,https://finnhub.io/api/news?id=a59bf5ae9c56060173f17dff94d0f40e46f6ff68a3f416f9110f1e963ad90d3f
BLDE,2025-08-09T00:07:00+00:00,"Blade Air Mobility to Present at the Oppenheimer 28th Annual Technology, Internet & Communications Conference",Yahoo,https://finnhub.io/api/news?id=371cfe01720ec9f0c15386ccf5354b8a9895e4b2093ae1b865d0ce390f5d22c4
BLDE,2025-08-06T20:05:00+00:00,Joby Reports Second Quarter 2025 Financial Results,Yahoo,https://finnhub.io/api/news?id=4cebb752ea4766c0259218710a95d3684c8e07bfba72fd034b167318a7064efa
BLDE,2025-08-06T10:43:28+00:00,"Blade Air Mobility Second Quarter 2025 Earnings: Revenues Beat Expectations, EPS Lags",Yahoo,https://finnhub.io/api/news?id=fbf669414d6ee3c8c0c680e73b68c79cf80d62862f6893486f691d5d55b9ad46
BLDE,2025-08-05T16:36:09+00:00,Joby Aviation (JOBY) Jumps to New High on $125-Million Acquisition of Air Mobility Platform,Yahoo,https://finnhub.io/api/news?id=11c6e868198e4472d5548c89ffb6429448dca8ce4964fa189ab76037e1a02953
BLDE,2025-08-05T15:23:37+00:00,Blade Air Mobility: Disappointing Exit,SeekingAlpha,https://finnhub.io/api/news?id=b5fc0daacee19f0c46047ed896551271b66d169b126cf1af20e2d95eb544b270
BLDE,2025-08-05T14:42:19+00:00,"Up 153% Year-to-Date, Is This Breakout Stock the Next Palantir?",Yahoo,https://finnhub.io/api/news?id=465d8c1245967619f1e285f191a354268ddea072332238a5b8acbcadb4cbb9cf
BLDE,2025-08-05T13:42:09+00:00,"Axon Rallies On Earnings, After Joby, Defense Stocks Rise",Yahoo,https://finnhub.io/api/news?id=d82375842376ba835d45975c213d15580c9c82a54427715b489110295123fbdf
BLDE,2025-08-05T12:35:01+00:00,"Blade Air Mobility, Inc. (BLDE) Reports Q2 Loss, Tops Revenue Estimates",Yahoo,https://finnhub.io/api/news?id=e1176c2d7718ea22a8143fbccf2b2a84295eca4464f0ee33027063b0374ac6de
BLDE,2025-08-05T11:00:00+00:00,Blade Air Mobility Announces Second Quarter 2025 Results,Yahoo,https://finnhub.io/api/news?id=1ef695f401bff2bbc3d66d9834aa3990c9461af32d527a9db429f2ee862ab7be
BLDE,2025-08-05T10:38:40+00:00,"Blade Air Mobility, Inc. 2025 Q2 - Results - Earnings Call Presentation",SeekingAlpha,https://finnhub.io/api/news?id=38e41ff7ede37258e1e49ed59d7ca581ad7b244fc5723a9b12c2eed7b93a019f
BLDE,2025-08-05T10:37:14+00:00,"Blade Air Mobility, Inc. (BLDE) Q2 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=b42f4585f29835cd3c741f32a5a6df23ac1da91696f29414141073a34d2d54dd
BLDE,2025-08-04T21:29:16+00:00,"Blade CEO talks Joby deal, helicopter business, eVTOL adoption",Yahoo,https://finnhub.io/api/news?id=74fcc342043aa2d13314259f4aa95ba132c7d0ac7cedbe6b2f7e2ac4175c1691
BLDE,2025-08-04T20:31:12+00:00,Joby Stock Jumps; These Defense Stocks Rise,Yahoo,https://finnhub.io/api/news?id=9d4d7cf900823ec30e6be33d02cd6f93d248305780f497eaba3d11d2c687df5f
BLDE,2025-08-04T17:59:00+00:00,Joby to Buy Blade's Passenger Unit for up to $125M: What's Ahead?,Yahoo,https://finnhub.io/api/news?id=1231cbb76c81073d795da1fa44ef3db3650aa00cfa486b03994dd9b6deacc346
BLDE,2025-08-04T15:04:23+00:00,"CommScope–Amphenol, Joby Aviation, Wayfair: Trending Tickers",Yahoo,https://finnhub.io/api/news?id=6170552587110d0d8933c00b86bdb32a2d1b5ba137ed6f63d7ddbcc60116b245
BLDE,2025-08-04T14:55:00+00:00,Joby Aviation Aims for Commercial Flights with Deal for Blade Air’s Passenger Unit,Yahoo,https://finnhub.io/api/news?id=e589fdacf8e5b62c8c2a4f1c0fce14ead5f5bcba930d7047b19f3eb0ebd179cf
BLDE,2025-08-04T14:42:00+00:00,Joby Aviation to Acquire Blade in Deal Worth Up to $125 Million. The Stocks Are Flying.,Yahoo,https://finnhub.io/api/news?id=5fc12bd7ebea0c85553106bd32a9bb7a0bffeb5bc178f3d1edf3d3dd39572cb7
BLDE,2025-08-04T14:31:17+00:00,Update: Blade Air Mobility to Sell Passenger Division to Joby Aviation for $125 Million; Shares Up,Yahoo,https://finnhub.io/api/news?id=577413d5834a75dfa6032967296795a8afac526a40cd53f45ce1b9778570d26d
BLDE,2025-08-04T13:06:23+00:00,"Blade Exits Air Taxi Space, Sells Unit To Joby To Focus On Medical Logistics",Yahoo,https://finnhub.io/api/news?id=69e36697b6c2f8cc15691bd3d071d954e26d9f7ccf35d8ac0a41980b2a48b381
BLDE,2025-08-04T12:59:07+00:00,Joby Stock Jumps; These Two Defense Stocks Mixed,Yahoo,https://finnhub.io/api/news?id=a9c82633ce4c5d32227b2ab74e5e80eca7b7909139bae13690e00d9cd63edbe5
BLDE,2025-08-04T12:54:08+00:00,"Blade, Joby stocks rally after companies strike $125 million deal on helicopter ridesharing business",Yahoo,https://finnhub.io/api/news?id=cef5f3f124ca33ad56e6d96977d0b16f41d2773dace0611dd60e6f21c73b574a
BLDE,2025-08-04T12:45:17+00:00,Joby Aviation to Acquire Blade Air Mobility -- Is Now the Time to Buy JOBY Stock?,Yahoo,https://finnhub.io/api/news?id=e4907c6082df73467ff87e9522f72a1d06c84fc3669b44592244455fa9fa71c8
BLDE,2025-08-04T12:42:00+00:00,Joby Aviation to Buy Blade Air Mobility Unit for Up to $125 Million,Yahoo,https://finnhub.io/api/news?id=4c35adb32372be22bfa5f78399353c4df867bd6672ef0ccda1f0acd690e445aa
BLDE,2025-08-04T12:05:04+00:00,Blade Air Mobility to Sell Passenger Division to Joby Aviation for $125 Million,Yahoo,https://finnhub.io/api/news?id=e90a5c4a8b14d9b1b9cc642eeba8cf8ac90ba9377e10ecbd93d3e48d238a2cd0
BLDE,2025-08-04T11:18:34+00:00,Joby Aviation to buy Blade Air Mobility’s ride-share business,Yahoo,https://finnhub.io/api/news?id=30769d9b45635fc5a865c5af86145ca9aa6580e89707b47827840d7cf13d6d1d
BLDE,2025-08-04T11:09:46+00:00,Electric air taxi company Joby to acquire Blade Air's passenger business,Yahoo,https://finnhub.io/api/news?id=62a476685539e440dc51f556aeb3e74cafa52df7ac527ea1c6480fcb05d809f4
BLDE,2025-08-04T11:00:00+00:00,"Joby to Acquire Blade’s Passenger Business, Accelerating Air Taxi Commercialization",Yahoo,https://finnhub.io/api/news?id=b23559076b9bf14f691f4ecd5b5c148f7c44f7185b5fc0027fdb20fdbd6c2956
BLDE,2025-08-04T11:00:00+00:00,"Blade announces sale of Passenger Division to Joby, Transitions to Pure-Play Medical Services and Logistics Business",Yahoo,https://finnhub.io/api/news?id=4a5aaaf20da7c68e7f8275d59e3d805b8442a00677fc1c796b87959668713ae6
BLDE,2025-08-04T08:15:53+00:00,Joby Aviation: Why Acquiring Blade Air Mobility Makes Sense,SeekingAlpha,https://finnhub.io/api/news?id=f8e6ba955ae64341f8b54ed7b068b2ef25a283070e75c77c7dc484f1ad72fd05
BLDE,2025-08-03T14:20:06+00:00,Wall Street Brunch: The BLS Also Does The CPI,SeekingAlpha,https://finnhub.io/api/news?id=7519cdaea1062b037bf819f3a256db2d16e04d06da23c18702e65048801d0df6
BLDE,2025-08-02T17:34:51+00:00,Joby Said to Weigh Deal for Helicopter Ride-Share Operator Blade,Yahoo,https://finnhub.io/api/news?id=07f8013f230d074f2d4d5a777aa42c16d877b3b8db286883852f4c3ffef42e4e
BLDE,2025-07-24T12:00:00+00:00,"Blade Air Mobility Announces Date for Second Quarter Ending June 30, 2025 Earnings Release Conference Call",Yahoo,https://finnhub.io/api/news?id=7e82c2964db02fb1c03356103b2886b2ec9c0a49f9940731abefb1ca7493fe76
BLDE,2025-07-17T16:40:00+00:00,SYMBOTIC INC (SYM) Moves 8.7% Higher: Will This Strength Last?,Yahoo,https://finnhub.io/api/news?id=7710c05c0a5b6e2c16e43a808fb514ddd92cf6cd04af8c69211d46be13ddf4c9
BLDE,2025-07-17T12:05:27+00:00,July 2025's Top Penny Stocks To Watch,Yahoo,https://finnhub.io/api/news?id=e4b5b4fce401e4629b326e29027be35dbf9679490cabce772c8e895c7c51ff00
BLDE,2025-07-07T12:11:30+00:00,The past five years for Blade Air Mobility (NASDAQ:BLDE) investors has not been profitable,Yahoo,https://finnhub.io/api/news?id=d2dc52e10c609f2d90926dec34fd6e4632956f41e6fa2a0df59f8865a837871d
BLDE,2025-06-10T12:05:15+00:00,Discovering Opportunities: Blade Air Mobility And 2 Other Promising Penny Stocks,Yahoo,https://finnhub.io/api/news?id=ff68baa9d6d85aa3d53adbd93c5fb6c77a5b466347439e26cae33d77413a42fd
BLDE,2025-06-09T17:00:23+00:00,Blade Air Mobility: Waiting For eVTOLs,SeekingAlpha,https://finnhub.io/api/news?id=5fa32fda34cfff4abaa58c6073f08dafe38474e800a4dc68d53094227ba4d326
BLDE,2025-06-05T09:05:29+00:00,PORT AUTHORITY OF NEW YORK AND NEW JERSEY ANNOUNCES FIRST ALL-ELECTRIC AIRCRAFT LANDS AT ONE OF AGENCY'S THREE MAJOR AIRPORTS IN NEW YORK-NEW JERSEY REGION,Finnhub,https://finnhub.io/api/news?id=16cd4982f784f96a262017e4185b4eb893fe5266325dda620711bb44e8e397c6
BLDE,2025-06-03T19:17:00+00:00,Blade Participates in First Electric Passenger Flight in the U.S.,Yahoo,https://finnhub.io/api/news?id=34b8e6e816a1f2a11fa2d4708e4b270fa4483a2666d507b0eb6593c33cbb4698
BLDE,2025-06-02T09:32:27+00:00,Blade Air Mobility: Fundamentals Continue To Strengthen,SeekingAlpha,https://finnhub.io/api/news?id=92c67c08b469e5cf24834aafde22b97447a1240cfcc4410f97f2c76d04fd40f1
BLDE,2025-05-22T19:05:00+00:00,Blade Air Mobility to Present at the Jefferies eVTOL / AAM Summit,Yahoo,https://finnhub.io/api/news?id=52cf4effbbb303db54faf09e2b7011ed50865c3f4cc0065bfa63d099b79b4a79
BLDE,2025-05-19T20:40:00+00:00,Blade Air Mobility to Present at the Ladenburg Thalmann Technology Innovation Expo 25,Yahoo,https://finnhub.io/api/news?id=6c4cb8a81236e616e55948b74a641abb00530c3d5e614a133b587461ae81d84f
BLDE,2025-05-15T10:54:30+00:00,"Blade Air Mobility, Inc. (NASDAQ:BLDE) Just Reported Earnings, And Analysts Cut Their Target Price",Yahoo,https://finnhub.io/api/news?id=8950a8ddbeface92fd9819402ab643bcc3eeeaf4b8dee93ed38b03b4ddef9821
BLDE,2025-05-12T18:00:00+00:00,"Blade Air Mobility to Present at the 2025 J.P. Morgan Annual Global Technology, Media, and Communications Conference",Yahoo,https://finnhub.io/api/news?id=b430238ce0182a6ab31f9951d054755a77e838db1dc1ad264f8af65f3deaaa11
BLDE,2025-05-12T14:50:00+00:00,"Transcript : Blade Air Mobility, Inc. Presents at 53rd Annual JPMorgan Global Technology, Media and Communications Conference, May-14-2025 03",Finnhub,https://finnhub.io/api/news?id=37d16a962e8edcda01ddaec76a8b8c18687472045567f4d6969b532091cf8247
BLDE,2025-05-12T09:41:50+00:00,"Blade Air Mobility, Inc. 2025 Q1 - Results - Earnings Call Presentation",SeekingAlpha,https://finnhub.io/api/news?id=8b4053bcb56f3ac695e4122136b26277e5b2f5a5330e41a4538af4ee15f55335
BLDE,2025-05-12T09:39:39+00:00,"Blade Air Mobility, Inc. (BLDE) Q1 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=5a8fd5a200c910a032463c44e2e9ffe29f26702531cc109817cef596abe4dc9d
BLDE,2025-05-12T07:06:00+00:00,"Blade Air Mobility, Inc. Reports Earnings Results for the First Quarter Ended March 31, 2025",Finnhub,https://finnhub.io/api/news?id=7d62015cfa85239e04b4072ac866b145a61e6965c7835c02f04db3d5e8918d34
BLDE,2025-05-12T07:05:12+00:00,Blade Air Mobility : Q1 2025 Investor Update Letter,Finnhub,https://finnhub.io/api/news?id=5fee66de831941672696b9bb91b932a4474aaa154d6e5261e3a45c87e1649773
BLDE,2025-05-12T07:02:03+00:00,Blade Air Mobility Announces First Quarter 2025 Results,Finnhub,https://finnhub.io/api/news?id=39071cdee5c07d7940b01224b64be183a21aee97f0286a9823e0a81e98ebf64d
BLDE,2025-05-12T07:00:00+00:00,"Blade Air Mobility, Inc. Reaffirms Earnings Guidance for the Full Year 2025",Finnhub,https://finnhub.io/api/news?id=3d4a9627c8c778c24c202ed48e929326911a69122484e318ebd6dcf5a560ab64
BLDE,2025-05-05T12:05:22+00:00,3 Promising Penny Stocks With Market Caps Over $90M,Yahoo,https://finnhub.io/api/news?id=05672df12c41bce09ae3df6d0139ed4022068f7e81547c74ec4174f8782d255b
BLDE,2025-04-28T20:31:00+00:00,"Blade Air Mobility Announces Date for First Quarter Ending March 31, 2025 Earnings Release Conference Call",Yahoo,https://finnhub.io/api/news?id=80f0c4af3736aa0e3bb6e5da66552c5a26b42f21ff23128e8cde1ce2e4c5335b
BLDE,2025-04-28T16:31:00+00:00,"Transcript : Blade Air Mobility, Inc., Q1 2025 Earnings Call, May 12, 2025",Finnhub,https://finnhub.io/api/news?id=d1a149c015361a575016b007893963eb04368b2dd23e94f129d1cc22fe9bc971
BLDE,2025-04-15T18:40:24+00:00,"With 59% ownership, Blade Air Mobility, Inc. (NASDAQ:BLDE) boasts of strong institutional backing",Yahoo,https://finnhub.io/api/news?id=67ca9b2076c5fc4c8f5c33b2572c3b9feef6f8d8326b499270bd17ee67671076
BLDE,2025-03-19T23:44:00+00:00,Blade Air Mobility: Margin Improvements Are Indicative Of A Brighter Future,SeekingAlpha,https://finnhub.io/api/news?id=fe4d80ba0dacd43178c609ca7e816a6a4b313b865b3ff04b3bd86c3217ee04f9
BLDE,2025-03-19T17:05:19+00:00,March 2025 Penny Stocks Worth Watching,Yahoo,https://finnhub.io/api/news?id=d4664c0303eb9d5d6e8e78bbb986571cda544047861b5488e261cf9f3d2a10d8
BLDE,2025-03-14T11:18:51+00:00,"Blade Air Mobility Full Year 2024 Earnings: Revenues Beat Expectations, EPS Lags",Yahoo,https://finnhub.io/api/news?id=55e8b01b483cd502cfd2984208d2257c90ac0283f9007c4f8a65b5247da1a69f
BLDE,2025-03-14T07:03:25+00:00,Blade Air Mobility Inc (BLDE) Q4 2024 Earnings Call Highlights: Strong Revenue Growth and ...,Yahoo,https://finnhub.io/api/news?id=e55d0295bfa980b893dcf52e4c50820a2cad7fce007bfbe95d0aadd58c4a015a
BLDE,2025-03-13T11:00:00+00:00,Blade Air Mobility Announces Fourth Quarter 2024 Results,Yahoo,https://finnhub.io/api/news?id=88952f0b59581abfd5224d4f94e478ad7ec61f96d83443900cee056bf1b61596
BLDE,2025-03-13T10:56:05+00:00,"Blade Air Mobility, Inc. 2024 Q4 - Results - Earnings Call Presentation",SeekingAlpha,https://finnhub.io/api/news?id=61f8d47467713e54ba0d9198dc9f83416c8d3388d75b682573f86bce5a0d96eb
BLDE,2025-03-13T10:53:47+00:00,"Blade Air Mobility, Inc. (BLDE) Q4 2024 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=e830d52aab16963bb47266cc76658318ee0d3f396fdb7c56ada1d88a48eb48a6
BLDE,2025-03-13T07:06:06+00:00,Blade Air Mobility : Q4 2024 Investor Update Letter,Finnhub,https://finnhub.io/api/news?id=bad37c4d17f97ecde3dc5c601d3e6aa84ea54e588c69664ccd874ee5318e2e7b
BLDE,2025-03-10T12:00:00+00:00,Blade Air Mobility to Partner with Skyports Infrastructure to offer flights Between Downtown Manhattan and JFK Airport,Yahoo,https://finnhub.io/api/news?id=05f5aaacdb0e1eae7d11915cc5204fa2cd663db3a3f7be2d7a13997d87f8836c
BLDE,2025-03-07T19:32:00+00:00,Blade Air Mobility Announces Opening of Investor Q&A Platform Ahead of its Release of Fiscal Fourth Quarter 2024 Financial Results,Yahoo,https://finnhub.io/api/news?id=dbcc6cfb73b326a3e16c7574db86cf75c4d21670bba96e053d2781257c6615ba
BLDE,2025-03-05T23:32:00+00:00,Blade Air Mobility to Present at the 2025 J.P. Morgan Industrials Conference,Yahoo,https://finnhub.io/api/news?id=a1284ccc1809979d94e29ef90271601e592d5fcbe00b351646f15d2b94225983
BLDE,2025-02-26T03:29:09+00:00,"Blade Air Mobility: Organ Transport Growth Now, eVTOL Growth Later",SeekingAlpha,https://finnhub.io/api/news?id=85827e605f93bfff2437d299a5710c4c8386c1f7a766fdc1cb0d6cb454d48410
BLDE,2025-02-21T19:51:00+00:00,"Blade Air Mobility Announces Date for Fourth Quarter and Calendar Year Ending December 31, 2024 Earnings Release Conference Call",Yahoo,https://finnhub.io/api/news?id=540713bcee0097bf863f9b49cd2491d80947425bdb9d2cdb37d092853f10347a
BLDE,2025-02-19T12:00:58+00:00,Joby Aviation: Priced For Perfect Execution,SeekingAlpha,https://finnhub.io/api/news?id=78d5e7b4dbec8f0da6e2de86995740df427a7823da1c6782a4ab495251fb74ca
BLDE,2025-02-18T13:13:45+00:00,Blade Air Mobility Leads The Charge Among 3 US Penny Stocks,Yahoo,https://finnhub.io/api/news?id=da3afc335000203bc8cd59f269d603b0468742f40efa02078678c6c89743a698
BLDE,2025-02-10T11:13:46+00:00,Archer Aviation: Frothy Valuation Despite Continued Progress,SeekingAlpha,https://finnhub.io/api/news?id=397596ed8fd37beb0c3361d9db3d3b8a9bf5fbc52be63a0fc7349663d76997e5
BLDE,2025-01-23T10:19:22+00:00,Blade Air Mobility (NASDAQ:BLDE) shareholders have endured a 60% loss from investing in the stock five years ago,Yahoo,https://finnhub.io/api/news?id=3c1ba8eb74bdddbc0370782ac9a24a76c49e54686348ccdc172d5a232cf97e8d
BLDE,2025-01-07T13:30:00+00:00,Blade Air Mobility to Present at the 27th Annual Needham Growth Conference,Yahoo,https://finnhub.io/api/news?id=f9f6de30750a1e2e6ddcb59ccfd748a98351022363057c3342f053e84aeb7cc2
BLDE,2024-12-27T00:04:39+00:00,December 2024's Promising US Penny Stocks,Yahoo,https://finnhub.io/api/news?id=0f5701ba1f64c289cd03c51ccedbb13fbe1d624599b9d7e055852b3850df279d
BLDE,2024-12-15T05:58:05+00:00,Blade Air Mobility: Their 'Accidental' Move Into Organ Transportation Represents The Biggest Opportunity,SeekingAlpha,https://finnhub.io/api/news?id=85f89f4ecfce0aa2921b914da66286c3c064b9e0586dd3c151f7a6e4624785ce
BLDE,2024-11-29T18:00:00+00:00,Blade Air Mobility to Present at the 2024 UBS Global Technology and AI Conference,Yahoo,https://finnhub.io/api/news?id=353639634e6d9c59b946d5f9cb4010d760e75dd25c09c4b253a8a1868a6ad4d0
BLDE,2024-11-25T17:05:24+00:00,US Penny Stocks: 3 Picks With Market Caps Over $100M,Yahoo,https://finnhub.io/api/news?id=cc1c033c532a3864187033e698fe0a68abc1c2c364cf22fa115b3c07eb57670a
BLDE,2024-11-21T22:32:00+00:00,Inspirato Partners with BLADE Urban Air Mobility to Enhance Member Travel Experiences,Yahoo,https://finnhub.io/api/news?id=a9160376c89f85333d2ea43ca4c82ceb12691d8502af5a9a7db36a4f54382d63
BLDE,2024-11-18T10:39:59+00:00,Blade: Transition To Profitability Should Provide Support Going Forward,SeekingAlpha,https://finnhub.io/api/news?id=31ee2d9e47b8157979317af18aeb1ddf1a789bc0d2ca397023792da44e0b5c10
