ticker,published_utc,title,publisher,url
JWN,2025-03-27T10:39:00+00:00,Should You Retain IPAR as the Fragrance Market Continues to Grow?,Yahoo,https://finnhub.io/api/news?id=4c2e3a1afaa5e2b1569182473cf0ed25efb137d8a3570dcd5505aa470d096bca
JWN,2025-03-26T16:25:06+00:00,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLC Investigates JWN, AVTE, HEES on Behalf of Shareholders",Finnhub,https://finnhub.io/api/news?id=c69b5475804f2374b1a26800c1fc09dabc5fa06d5e200758359d14cb907b6869
JWN,2025-03-26T15:02:00+00:00,"Dollar Tree Q4 Earnings & Sales Miss, Stock Up on Family Dollar Sale",Yahoo,https://finnhub.io/api/news?id=81c22e587dc8b65605bba7e487fbd2f2778d6e66b971d2aaa35124578f5466d3
JWN,2025-03-26T14:12:00+00:00,EL Stock Down 34% in 6 Months: What Should Investors Do Next?,Yahoo,https://finnhub.io/api/news?id=d573948c00bf121593aa79456d8d83d87edcff5777f37d4f6f716fedc17e8013
JWN,2025-03-26T12:50:04+00:00,Fast-paced Momentum Stock Nordstrom (JWN) Is Still Trading at a Bargain,Yahoo,https://finnhub.io/api/news?id=e868ddea3ed4162875a3e39111b9404e5ec5d28d50285e2d394ef5d4e8358df5
JWN,2025-03-25T17:23:00+00:00,SBH Stock Dips 21% in 3 Months: What Should Investors Do Next?,Yahoo,https://finnhub.io/api/news?id=94807a9f03d5715900e4e35e0165c40ea52d39be642f85953b7e242ac1cff7c7
JWN,2025-03-25T15:52:00+00:00,Is Nordstrom the Best Discounted Retail Stock to Buy at 11.3X P/E?,Yahoo,https://finnhub.io/api/news?id=8e0cb95d092f41a4ac460cf147cdf3027221a5fcba7820053dd99ab886e4b743
JWN,2025-03-24T17:49:00+00:00,American Eagle Stock Rises 5.9% Post Q4 Results: Time to Buy or Wait?,Yahoo,https://finnhub.io/api/news?id=84e43daa7fe1ee9693b7f4bccb11284fb18df07528cfffebdc8e80feeec5b59b
JWN,2025-03-24T11:52:00+00:00,Universal Standard lands in Nordstrom,Yahoo,https://finnhub.io/api/news?id=6657f5d6041f0c3a976ffa3573709b2bad07e29b77fa90273b8def07443760bb
JWN,2025-03-21T16:13:00+00:00,"Designer Brands Q4 Loss Narrower Than Estimates, Comps Rise Y/Y",Yahoo,https://finnhub.io/api/news?id=0bf528c4c424dc7db984eb6dcb049b0803be78539c628c2022823343855cffdf
JWN,2025-03-21T13:40:13+00:00,Should Value Investors Buy Nordstrom (JWN) Stock?,Yahoo,https://finnhub.io/api/news?id=49c8c9205275033a296018032480b6783c1352caa22a5984bc3b92abcc35545f
JWN,2025-03-18T15:31:00+00:00,AEO's $200M Accelerated Repurchase Plan to Boost Shareholders' Value,Yahoo,https://finnhub.io/api/news?id=d8f55688a8862312cd3ec95852e164e06d296f95e0259e81a49d759591a443fc
JWN,2025-03-16T06:25:37+00:00,IYC: Consumer Discretionary Dashboard For March,SeekingAlpha,https://finnhub.io/api/news?id=92f0bb55e7a98a6c854a80b03c4e48791dea92e169baccabe175bbd55e768a10
JWN,2025-03-14T13:04:00+00:00,"Ulta Beauty Q4 Earnings & Sales Top Estimates, Stock Rises 6.5%",Yahoo,https://finnhub.io/api/news?id=fe53b0a15614da8ec64352ae066a670aa237aea552fc5fc79b1e164ab57555be
JWN,2025-03-13T05:00:00+00:00,Why a major shift to US clothing production is unlikely,Finnhub,https://finnhub.io/api/news?id=3e46ca07e8a09f8a8281a6b22ccc750b09da54f71244426869e11614c99d0967
JWN,2025-03-12T19:16:05+00:00,SHAREHOLDER INVESTIGATION: Halper Sadeh LLC Investigates JWN and ALBT on Behalf of Shareholders,Finnhub,https://finnhub.io/api/news?id=56cfc76444f102e654d081fd8739143ac48af99eb725a82a5c38da17ec6b1ad1
JWN,2025-03-12T11:08:00+00:00,Interparfums Plans Ambitious 2025 Growth Despite Global Challenges,Yahoo,https://finnhub.io/api/news?id=af08e36e2a56853438c77713d5147ae0c1de03aa5ce4a03aeb4fc1a27ad1a323
JWN,2025-03-11T16:46:00+00:00,"Kohl's Q4 Earnings Beat Estimates, Comparable Sales Dip 6.7%",Yahoo,https://finnhub.io/api/news?id=4dc0950863959a3cb54290d5a7eefd9cfce4b9974a928fc9e9ce0468c393f5c2
JWN,2025-03-11T15:46:00+00:00,Nordstrom's Growth Strategies Yield: Stock Gains 37.2% in a Year,Yahoo,https://finnhub.io/api/news?id=cac94994d4f8f95a56d24403f55232778346fb7d477c144562b06dc7e7f9d86f
JWN,2025-03-11T13:40:08+00:00,Are Retail-Wholesale Stocks Lagging  Farmer Brothers (FARM) This Year?,Yahoo,https://finnhub.io/api/news?id=04019becfd308eb8636544fc19d2c63d29992d231eece4f89b9c910622315957
JWN,2025-03-10T12:50:00+00:00,"In the battle of Saks vs. customers, vendors and Dallas — Nordstrom wins",Yahoo,https://finnhub.io/api/news?id=d7257f64d49af47ecf834779aaa50a015718ae1bb71afd9d5a4daeef803848f0
JWN,2025-03-10T12:01:28+00:00,Kohl's (KSS) Q4 Earnings Report Preview: What To Look For,Yahoo,https://finnhub.io/api/news?id=8bc9652f380463d69b8bed5712882953f47e4caeda1d1e90be44223159ed8474
JWN,2025-03-07T13:29:00+00:00,"Potbelly Q4 Earnings Surpass Estimates, Revenues Fall Y/Y",Yahoo,https://finnhub.io/api/news?id=ff21174936acb49006605d4aa956b40719cf0f16eb20c34e1adffe4c67e34c3e
JWN,2025-03-07T12:40:00+00:00,"Noodles & Company Q4 Earnings and Revenues Miss Estimates, Decline Y/Y",Yahoo,https://finnhub.io/api/news?id=29bff2dd1f6c24ba33ab60c51fc91f90f2445bf5f1199baeaf04811f1bc8782e
JWN,2025-03-06T14:31:00+00:00,Victoria's Secret Q4 Earnings & Revenues Surpass Estimates,Yahoo,https://finnhub.io/api/news?id=7629c1d46cf374c036f5d04c3a755d960d6c5ddf95696339ba75e94c62e964a1
JWN,2025-03-05T17:23:00+00:00,"Nordstrom Q4 Earnings Beat Estimates, Comparable Sales Rise 4.7%",Yahoo,https://finnhub.io/api/news?id=6b047b64a00fdbe19a86d877b0bed38b74ca9aade6b3bab23ed1b08e62d65425
JWN,2025-03-05T15:20:43+00:00,Nordstrom’s 2024 sales and profitability exceed expectations,Yahoo,https://finnhub.io/api/news?id=a5afe4753ebd087cff5001b17f927b389e9ad4a81ea34c7a477204be3a332b1f
JWN,2025-03-05T12:26:55+00:00,Why Starbucks picked retail veteran Cathy Smith to be its CFO,Yahoo,https://finnhub.io/api/news?id=6aff974fc7d8724487051d275edf9cc19f12159132b2c119a9c84a4ca3753125
JWN,2025-03-05T11:19:03+00:00,Nordstrom's (NYSE:JWN) Returns On Capital Tell Us There Is Reason To Feel Uneasy,Yahoo,https://finnhub.io/api/news?id=2903be7c98bf35ca5214269be96d13bf10ec2a8a517ba47b1650e3f52157fbad
JWN,2025-03-05T08:42:00+00:00,"Company News for Mar 5, 2025",Yahoo,https://finnhub.io/api/news?id=400544132ddcd7166ccac8e134ed26ffbc85741e13b658325e487c3baff1ce76
JWN,2025-03-04T19:38:00+00:00,Starbucks Hires Nordstrom’s Cathy Smith as CFO,Yahoo,https://finnhub.io/api/news?id=36ce67d491741d031e6eb7ff60bcd1a91e5c8ce24fabaf93eb2fcd98ee2bdf98
JWN,2025-03-04T19:23:23+00:00,Update: Starbucks Hires Nordstrom CFO Cathy Smith in Same Role,Yahoo,https://finnhub.io/api/news?id=90d1f6f2dd04acec617285bacb6b7f465411ace09c8d9808c74482da13afd5b8
JWN,2025-03-04T17:34:25+00:00,"Nvidia & chip names, Tesla, Starbucks CFO switch: Market Minute",Yahoo,https://finnhub.io/api/news?id=622d27a2b3235bba82734bca45e28e1927286df6b23389415e9d86f30f82c05a
JWN,2025-03-04T17:02:33+00:00,Starbucks Hires Nordstrom CFO Cathy Smith in Same Role,Yahoo,https://finnhub.io/api/news?id=bcd172ec3190fda3b4ad2db08b9d2df3c483bfee1a180f15c5d7c2a2cf2b749f
JWN,2025-03-04T12:32:00+00:00,Why Starbucks’ new CFO bodes well for coffee chain’s turnaround,MarketWatch,https://finnhub.io/api/news?id=e91a66720cd96040df681d29a2b290cf8f2bc50b432b2bc1b8856b133f027e88
JWN,2025-03-04T09:18:13+00:00,"Nordstrom Quarterly Earnings, Revenue Beat Expectations",Finnhub,https://finnhub.io/api/news?id=05a1621dd6591c03140b70e44afd3a4f14ded1c1a4e7bda123b31dd488c3c91d
JWN,2025-03-04T08:59:00+00:00,Nordstrom posts better-than-expected earnings ahead of going-private transaction,MarketWatch,https://finnhub.io/api/news?id=ded1a99da6475d4586473a56e6f4f622988ad3a2b519be81c0425feda01f19f7
JWN,2025-03-04T08:46:48+00:00,Nordstrom beats holiday-quarter sales estimates; CFO steps down,Finnhub,https://finnhub.io/api/news?id=3ef0428a6954ef0359aee1b2999d0f559ee1465ac785e7d7a296432cfb7cdac6
JWN,2025-03-04T08:38:06+00:00,Nordstrom: Fiscal Q4 Earnings Snapshot,Finnhub,https://finnhub.io/api/news?id=a5238258e17fa8de6f03a3ec6c4ce3d588bc1c9ab618a14ae6f3970f6476ee5d
JWN,2025-03-04T08:31:12+00:00,Nordstrom Reports Fourth Quarter 2024 Earnings,Finnhub,https://finnhub.io/api/news?id=6ff346393e1aafef8794054ae7125b5d066fd1a945153d50707a89aae5a69488
JWN,2025-03-04T05:36:16+00:00,Target and Best Buy earnings to give update on retail sector,MarketWatch,https://finnhub.io/api/news?id=8429aa6c6b6e45c05fe39211dea3d4717ff1318f5ec40226eeec1b2c989a4b92
JWN,2025-02-28T13:00:00+00:00,"Nvidia's Solid Earnings, Jobs Expectations And Fighting Inflation",SeekingAlpha,https://finnhub.io/api/news?id=2344ba96e8abf260312750cca232baedeaf3c1b8e70eb3a3fba49e9be48a9a23
JWN,2025-02-28T10:32:28+00:00,Nordstrom Board of Directors Approves Quarterly Dividend,Finnhub,https://finnhub.io/api/news?id=115ad82ce5ac80d9e748b3d03a1392a0871f9f80253823f99825b3bb83ff13b5
JWN,2025-02-06T11:45:00+00:00,Ralph Lauren’s Earnings Shine. North American Wholesale Revenue Is Up at Last.,MarketWatch,https://finnhub.io/api/news?id=c9978602a8924972f42561141923e01993f9df18f042748b78c2871adc9aff8c
JWN,2025-01-22T12:40:06+00:00,VCR: Consumer Discretionary Sector Dashboard For January,SeekingAlpha,https://finnhub.io/api/news?id=84ccd00be51e774f4c78df7daa1c777fc79949bf839a279f762ba028da6953b1
JWN,2025-01-16T12:38:04+00:00,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLC Investigates OMIC, JWN, EDBL on Behalf of Shareholders",Finnhub,https://finnhub.io/api/news?id=0e407dd7fade65928b1a16705b69ba08e0c81f5b1e951a29d70142ba21a8d982
JWN,2025-01-16T10:01:07+00:00,NORDSTROM ROLLS OUT NUNA AT THE CORNER,Finnhub,https://finnhub.io/api/news?id=40b68afa27c0e6ae1be171702de0dc16fa102d42f15b231acc66d7c8ddb04b49
JWN,2025-01-15T10:56:03+00:00,"JWN Stock Alert: Halper Sadeh LLC Is Investigating Whether the Sale of Nordstrom, Inc. Is Fair to Shareholders",Finnhub,https://finnhub.io/api/news?id=2f913a8dc41b69c00c763f78dad450c7c2efbfffafb5737d7c508a5abcdce5fd
JWN,2025-01-15T10:01:05+00:00,"Nordstrom Rack to Open New Location in Estero, FL",Finnhub,https://finnhub.io/api/news?id=43b01f3ba29ab7a7cfe03df3b246ca6d11103b838130897430a2e27f55469e16
JWN,2025-01-11T00:06:40+00:00,UBS Upgrades Nordstrom (JWN),Fintel,https://finnhub.io/api/news?id=cada7896bacf461a753335b4cf321144b7bba3fe83d2c6115f491723168102e9
JWN,2025-01-10T16:41:00+00:00,Nordstrom Raises Full-Year Outlook After Strong Holiday Season,MarketWatch,https://finnhub.io/api/news?id=95b48227beb3e958be3b1a5bde5a7a95ed19edd94711979d12fb1cfd9472ef5c
JWN,2025-01-10T16:06:07+00:00,"Nordstrom Reports Holiday Sales, Updates Outlook",Finnhub,https://finnhub.io/api/news?id=2be4167dfbd7aa6b15391ee612bcf4d7505539ed0b60b9913cde9cad69242fb6
JWN,2025-01-10T02:00:00+00:00,The CEOs Who Are Tearing Up the Policies Trump Hates,Yahoo,https://finnhub.io/api/news?id=72b2ff7dc69e17136a7941de02cea0ec855eac418f7e568725527e4ac7749436
JWN,2025-01-07T13:03:58+00:00,XMVM: No Advantage Over Usual Mid-Cap Value ETFs,SeekingAlpha,https://finnhub.io/api/news?id=f922b045c37889fb023f9629d7af2f45ffb3f493c7c331dc49fbf5d47618ae5d
JWN,2025-01-02T19:00:00+00:00,Hey Finance Bros: Your Quarter-Zip Looks Terrible. We Have Upgrades.,Yahoo,https://finnhub.io/api/news?id=b74cdaca4fb73f440e7a2392778c2be0ed503f3518f6c96e657e86cc9fc95368
JWN,2025-01-01T00:26:05+00:00,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLC Investigates JWN, VINC, OMIC on Behalf of Shareholders",Finnhub,https://finnhub.io/api/news?id=c530557ddf7cb2949b23e1ebec0dddcdf89142765650403042b644745ac0da75
JWN,2024-12-30T17:28:00+00:00,Nordstrom Stock Gets a Double Downgrade. Here’s Why.,Yahoo,https://finnhub.io/api/news?id=b7910d0df3e71ae876e86e500a4c6695e94ce39006cc0ac19286e2fdbbcce8c4
JWN,2024-12-30T17:01:06+00:00,"The M&A Class Action Firm Investigates the Merger of Nordstrom, Inc. - JWN",Finnhub,https://finnhub.io/api/news?id=3e258940516083955e90e86b0d0e79f1ef98ce4a43d67f2fa6bf45e98f19b554
JWN,2024-12-30T17:00:02+00:00,Here's Why Nordstrom (JWN) is a Great Momentum Stock to Buy,Yahoo,https://finnhub.io/api/news?id=d0e160d1e8486ef0d39e8f2295fe8c09c797d496c9f29a56e303d5ef7c6baada
JWN,2024-12-30T15:06:16+00:00,US Growth Companies With Insider Ownership To Watch In December 2024,Yahoo,https://finnhub.io/api/news?id=8b6c834f092c90a76ac4c4111c054c1b2cac50286018456b29ff779182274f41
JWN,2024-12-30T14:43:09+00:00,"American Air upgraded, Nordstrom downgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=2ab9942fdf615e05addefa8a2894c4e4f68066d5eaa02223b47842634f4378af
JWN,2024-12-30T13:50:05+00:00,Nordstrom (JWN) Is Attractively Priced Despite Fast-paced Momentum,Yahoo,https://finnhub.io/api/news?id=7a956515342758741599a78e698dd0d0b99c56f2ca830649256d49a2aa584979
JWN,2024-12-29T21:45:43+00:00,Why Nordstrom (JWN) Is Among the Top Luxury Stock According to Hedge Funds,Yahoo,https://finnhub.io/api/news?id=5b6728b4ca853cec2e00438d871878f5fa6ad5459346dfa8132e68845535c760
JWN,2024-12-27T19:24:00+00:00,The Nordstrom Tale,Yahoo,https://finnhub.io/api/news?id=9f12783d9cb3a91e0d622533a87fadef2fd54f3d055b5338e68dea06b297e353
JWN,2024-12-27T18:41:00+00:00,Here's Why Nordstrom Might be Undervalued Retail Play of the Year,Yahoo,https://finnhub.io/api/news?id=251aa275a68e93faf8583fc8c052aade0df3b8c34a1ab792499bcd2b25572452
JWN,2024-12-26T16:30:20+00:00,Nordstrom (JWN) Up 7% Since Last Earnings Report: Can It Continue?,Yahoo,https://finnhub.io/api/news?id=821fc1d3a033515f69d786e66b83cf66dbe6cf5ee63882a9d134134f5090f778
JWN,2024-12-26T15:47:00+00:00,"Upbeat Holiday Spending Reflected Consumer Strength, Mastercard Says",Yahoo,https://finnhub.io/api/news?id=7ed18762bca62258eeb8d6cfbebaff7645a75d2c793e861fd3bf560bfbab536c
JWN,2024-12-26T14:12:00+00:00,Holiday Sales Reveal a Split in Consumer Spending,Yahoo,https://finnhub.io/api/news?id=294677931d64c3359208707704ac48aa6be13881a67fde1d54e52c9ff045ff29
JWN,2024-12-25T13:20:37+00:00,Destination XL price target lowered to $3 from $3.50 at DA Davidson,Yahoo,https://finnhub.io/api/news?id=365d305db1b840663dc974571758568bc0fb87762b7912ac6d60521fec565323
JWN,2024-12-25T12:50:25+00:00,Nordstrom price target lowered to $24 from $26 at Telsey Advisory,Yahoo,https://finnhub.io/api/news?id=8a28e2e70e81c0d3c92fb3491ad1d042555bbf352bceed7d367f7d703a9b5400
JWN,2024-12-24T17:00:00+00:00,What Going Private Means to Nordstrom Inc.,Yahoo,https://finnhub.io/api/news?id=d8a79df6b8a36b3998bf4c7663c675b11134a233f31f6acb282b95075c389a89
JWN,2024-12-24T16:49:34+00:00,US is a 'value-oriented consumer society': JLL Americas Pres.,Yahoo,https://finnhub.io/api/news?id=3a3a7c00828c2dcd1230300125c2890d8440c335e4bdbc642ac24d287632ed0d
JWN,2024-12-24T16:45:00+00:00,Nordstrom Inks a Deal Worth $6.25 Billion in Cash to go Private,Yahoo,https://finnhub.io/api/news?id=d8b319ef8159dbce6befec3dafe3cd9f9802a2f6ecd5850de1836772e427a61e
JWN,2024-12-24T14:25:11+00:00,Nordstrom acquisition sees company go private,Yahoo,https://finnhub.io/api/news?id=ea6a23d0ff1e3e2b639d302a537f6aa745b381d83668a51642c1b1b66e07a275
JWN,2024-12-24T12:09:44+00:00,Nordstrom to go private after family-led buyout for $6.25bn,Yahoo,https://finnhub.io/api/news?id=299c091fd828f470c760879d11ff67cbabf9d7b65ebb416265e1efc4f273add4
JWN,2024-12-24T11:54:00+00:00,Santa Claus Is a Reality for Markets. How History Points to a Rally.,Yahoo,https://finnhub.io/api/news?id=01ef8412916cddde5fad36589230764eb14d87bf4aac9bf73d714a6cea0f685a
JWN,2024-12-24T10:24:12+00:00,"Trending tickers: Nvidia, TSMC, Apple, Honda and Vistry",Yahoo,https://finnhub.io/api/news?id=da11a0a20e8bf8d3aac24288e11d61175799806a3b7cfed6c2d0c03341c1bd15
JWN,2024-12-24T08:30:00+00:00,Nordstrom: Sell Shares With The Family Takeover Announced,SeekingAlpha,https://finnhub.io/api/news?id=b6f0cffea83358255c165456812c74d2e13ebe8ebd9b98e33d905aea4067db02
JWN,2024-12-24T04:36:08+00:00,Fitch Affirms Nordstrom Following Buyout Announcement,Finnhub,https://finnhub.io/api/news?id=759c415f129bd34f33e520fbdbc8f04ef80d4ce767e500e208d9864096210c82
JWN,2024-12-23T22:42:13+00:00,Nordstrom Rack 'probably the future' of retailer as it goes private,Yahoo,https://finnhub.io/api/news?id=e1df48d8c3a02d6a44ea7cc720fab4fae18312542ae3ddad0a73a2f2088e838a
JWN,2024-12-23T20:54:10+00:00,Sector Update: Consumer Stocks Mixed in Late Afternoon Trading,Yahoo,https://finnhub.io/api/news?id=907c0b6cfba29bdbb10f4f69c0d75a11cbeb12feeaf1016e750ffc59f12bcc97
JWN,2024-12-23T20:26:00+00:00,Nordstrom Is Being Taken Private. Why Its Stock Is Dropping.,Yahoo,https://finnhub.io/api/news?id=820d94a2fcb9b89015359fa1954a573266bea09c701b62635adb5707547d8e5f
JWN,2024-12-23T19:02:57+00:00,Equities Mostly Rise Intraday as Traders Parse Macro Data,Yahoo,https://finnhub.io/api/news?id=9baf084329de9bd2722ff12a00e3cca4cab6f9b51b0254ffb11e5a3befc63ec8
JWN,2024-12-23T18:19:22+00:00,Nordstrom Goes Private in $6.25 Billion Deal,Yahoo,https://finnhub.io/api/news?id=f37b984602877e2db1ee30b487529b953bfff0d238d1606e3aed5becd884006a
JWN,2024-12-23T17:43:41+00:00,Nordstrom Family to Take Chain Private in $6.25 Billion Deal,Yahoo,https://finnhub.io/api/news?id=71337df766203b42148d089fa16ed06b070977a01ee165797aaf78e3c917d631
JWN,2024-12-23T17:41:32+00:00,Consumer Cos Flat After Weak Sentiment Data -- Consumer Roundup,Finnhub,https://finnhub.io/api/news?id=17b424988c69d84b60e99c64ac1622292ad7fa8c408bba476f852aec79cd95ae
JWN,2024-12-23T17:27:57+00:00,Nordstrom to go private in all-cash $6.25 billion deal. Is it a good move?,Yahoo,https://finnhub.io/api/news?id=6132955b2b7039cc453abcb02eef532d9f3d002be16a58ab0ed9c76dfd27df19
JWN,2024-12-23T16:43:21+00:00,"Top Midday Stories: Nordstrom to be Taken Private by Founding Family, Mexican Retailer; Honda, Nissan Sign Merger MOU",Yahoo,https://finnhub.io/api/news?id=5cd0a7b72b1ed2998b88ef95fbcb8fec4e920fd763ca6dcad5c1e987d5b4c6b9
JWN,2024-12-23T16:38:37+00:00,Nordstrom To Be Taken Private by Founding Family in $6.25B Deal,Yahoo,https://finnhub.io/api/news?id=724821b217ba400984fcabab26d036e6348823098c149f4389f231b2c0eba2fa
JWN,2024-12-23T16:19:46+00:00,"Nordstrom Agrees to be Taken Private in $6.25 Billion Deal With Founding Family, Mexican Retailer",Yahoo,https://finnhub.io/api/news?id=58153c36fa77d4ba190340bbdb8e4438c2b73cae7f6f59f5683b33bcdd7ff98c
JWN,2024-12-23T16:05:00+00:00,Nordstrom is finally going private in a $6.25 billion deal,Yahoo,https://finnhub.io/api/news?id=5b8c3b42aa00cdfbf80a336ed53c3f80d8cf6716cfa99a1f0f99546f72e865dd
JWN,2024-12-23T16:04:29+00:00,Why the Nordstrom Family Is Taking the Chain Private,Yahoo,https://finnhub.io/api/news?id=92cd31912a2d5ec56f98cfc16d922bd08e21b9d526c273c7b350e6323f2c0248
JWN,2024-12-23T15:50:00+00:00,The Nordstrom family is taking back control of its store in a $6.25 billion deal,Yahoo,https://finnhub.io/api/news?id=e5fd921c90d89db6d86c08a043adc3315c791281fad417e18ae0319f8d696000
JWN,2024-12-23T14:52:23+00:00,Nordstrom is going private in $6.25B all-cash deal,Yahoo,https://finnhub.io/api/news?id=882132ea76a86aa009c1fc5813d3d26651ef04191219e058a203f214c869c264
JWN,2024-12-23T14:41:00+00:00,Nordstrom Family Reaches $4 Billion Deal to Take Retailer Private,Yahoo,https://finnhub.io/api/news?id=441e6dbe172d1dc7c4ec9fe4f32a2510e76a78cc7440b23b202c59ccb71dfecc
JWN,2024-12-23T14:17:00+00:00,Wall Street Lunch: Nordstrom To Go Private,SeekingAlpha,https://finnhub.io/api/news?id=cda1d07dc4301357ff00adf0d7f794a87074699afbb53803ed3c773f0b75d715
JWN,2024-12-23T14:16:58+00:00,"Santa Claus rally, Nordstrom goes private, Nvidia: 3 Things",Yahoo,https://finnhub.io/api/news?id=3b3eaf835f395ecc8bcd5422f6f365ec7dc3d76fb35d19db2bf425783a2ee453
JWN,2024-12-23T14:14:59+00:00,Nordstrom to be taken private by founding family for $4 bln,Finnhub,https://finnhub.io/api/news?id=24267d19e88ec1002a468f856888893bccb78cdcf55e181d14ba5d7c4d247a03
JWN,2024-12-23T13:56:44+00:00,Nordstrom to be acquired by Nordstrom family and a Mexican retail group in $6.25 billion deal,Yahoo,https://finnhub.io/api/news?id=f4c5611a7f3a3173a85ddabf4e9d34d94eefafc6cbaca27cdaeb52f766a30d3c
JWN,2024-12-23T13:49:30+00:00,"Nordstrom Inc. to Go Private, Board Approves Deal for Buyout",Yahoo,https://finnhub.io/api/news?id=84414aa2efa3e35cbb4de43ecb29ce5dc3fd7fd86cb682a4f1b657e887ef7e2a
JWN,2024-12-23T13:48:38+00:00,Nordstrom family will take retailer private in $4 billion deal,Yahoo,https://finnhub.io/api/news?id=913b33c12a33262da69270bd8e13ca742191f4a766a0f9526c8a3dce6cada49b
JWN,2024-12-23T13:41:47+00:00,Nordstrom to be acquired by Nordstrom family and Mexican department store El Puerto de Liverpool for $6.25 billion,Yahoo,https://finnhub.io/api/news?id=8ab3f363a283ec9c8a1442ad95d3a32caf81e67c56ab96df52a379d8c88c276c
JWN,2024-12-23T13:27:00+00:00,Stock market today: Wall Street wavers at the start of a holiday-shortened week,Finnhub,https://finnhub.io/api/news?id=669208b8fbc7e8348dedc28fbe06a409b767eacb4c886c7427cc0627705998ac
JWN,2024-12-23T12:45:00+00:00,Nordstrom to go private after doing the math on its chances versus bigger rivals,MarketWatch,https://finnhub.io/api/news?id=59e1f6c0b58918c614787c80983184f062cf517502499121ccd652778e0aec70
JWN,2024-12-23T11:09:47+00:00,Stock market today: Honda-Nissan merger talks shake up otherwise quiet morning on Wall Street,Finnhub,https://finnhub.io/api/news?id=1edd7ee13e7267b9aabb05a3787142522a3112c541003f7d78bb40d90c4e2dd7
JWN,2024-12-23T10:08:03+00:00,"Shareholder Alert: Ademi LLP investigates whether Nordstrom, Inc. is obtaining a Fair Price for its Public Shareholders",Finnhub,https://finnhub.io/api/news?id=5d6ae0e32aebb99994c924d84d67a67dfc530adb4e2ff1042b8ffc78981c7f34
JWN,2024-12-23T08:48:38+00:00,Nordstrom agrees to $6.25 billion buyout deal from founding family,Finnhub,https://finnhub.io/api/news?id=1f75a8f5013f75c56ed792ccbeb9e52def31b55eb46538eac62ec4a6eb9b2377
JWN,2024-12-23T08:45:03+00:00,Nordstrom : to Be Acquired by Nordstrom Family and Liverpool Form 8 K,Finnhub,https://finnhub.io/api/news?id=87c64861aecf993795b9735912850716560a68a147dcbd755a24bcc1541de52d
JWN,2024-12-23T08:31:06+00:00,Nordstrom to Be Acquired by Nordstrom Family and Liverpool,Finnhub,https://finnhub.io/api/news?id=5ef30813b57495bedb20cb52192f5a3a18c0938ccc1d75f311a005dd58d7a54a
JWN,2024-12-20T09:37:57+00:00,"Destination XL: A Revised Strategy Is Needed, Sell Until Then",SeekingAlpha,https://finnhub.io/api/news?id=8053d693ce8d44712e4d21db30ffa60ffe02974fe3c28ec212cfc6bcf5fb9854
JWN,2024-12-19T17:48:00+00:00,"JWN to Open Rack Store in Nashua, Progresses Well on Expansion Plans",Yahoo,https://finnhub.io/api/news?id=e6977436f1e822947767f3730c7e021a2c5f5eb63331f4f759246b00d2fb4932
JWN,2024-12-19T02:51:19+00:00,The Nordstrom Family and El Puerto de Liverpool  Near a Deal to Buy Nordstrom Inc.,Yahoo,https://finnhub.io/api/news?id=07e54162007b81ab5d964d54643f803a9337d51829ba70c1f394e904571034e0
JWN,2024-12-18T14:00:00+00:00,"Nordstrom Rack to Open New Location in Nashua, NH",Yahoo,https://finnhub.io/api/news?id=4a5ff4bd67c009b48a0a1a14e1dabe2b72a9c92db38c97ac1a7cdaa2c9741b46
