ticker,published_utc,title,publisher,url
KDP,2025-09-27T12:01:35+00:00,We Think Keurig Dr Pepper (NASDAQ:KDP) Is Taking Some Risk With Its Debt,Yahoo,https://finnhub.io/api/news?id=1f2bdf1b3eb599d234beb9780544430caf9c0fc31e80766ce044396f5e3f9cec
KDP,2025-09-27T04:59:16+00:00,Piper Sandler Sees Strong Momentum in Keurig Dr Pepper (KDP) Stock,Yahoo,https://finnhub.io/api/news?id=973b90b9a25d27b3a58d1e229e662ae1ff30e5f82e96a5f9957131d3da0acbcb
KDP,2025-09-25T16:56:00+00:00,Keurig Dr Pepper Inc. stock underperforms Thursday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=8a08b4dfc1eb8d00e65afd951dbc3216ff4df69f610a7f79b3f31ae236d584bc
KDP,2025-09-25T13:40:41+00:00,"Amazon upgraded, Adobe downgraded: Wall Street’s top analyst calls",Yahoo,https://finnhub.io/api/news?id=ff0fb17c2ccbe1d6f227737069977b285e87c8988cdf2d3d376e17b68b165083
KDP,2025-09-25T06:00:00+00:00,JDE Peet’s transfers shares and grants awards to participants under its employee incentive plans,Yahoo,https://finnhub.io/api/news?id=771cd70053bf895712d4e85d328200bd1e258e6396f4cf7a425b247d4e984ee8
KDP,2025-09-25T04:33:27+00:00,3 Low-Volatility Stocks We’re Skeptical Of,Yahoo,https://finnhub.io/api/news?id=f81fe377152edb167d880a2561479d0356f810c1e0478237d682208e29268f66
KDP,2025-09-24T18:06:36+00:00,"Instagram hits 3B users, Intel rises, Keurig Dr Pepper downgrade",Yahoo,https://finnhub.io/api/news?id=88d23a04fd05484dcaa0f7e27d80e34cfd4a8be2be7e95e306e067bd3dab0044
KDP,2025-09-24T15:42:45+00:00,"Keurig Dr Pepper Inc. (KDP) Rated ‘Overweight’ at Piper Sandler, Price Target Cut",Yahoo,https://finnhub.io/api/news?id=2b9476438c9e7d897c8cee72c4371faec365a7f9c7bd959f17cab758ab6ead83
KDP,2025-09-24T14:36:33+00:00,Barclays downgrades Keurig Dr Pepper: Sees elevated noise and uncertainty,Yahoo,https://finnhub.io/api/news?id=29425c2f690f1f57643d9c2bc69d9202210dd972a27226575d227ba28429f293
KDP,2025-09-24T13:36:33+00:00,"Amazon upgraded, Adobe downgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=953c1f292e07560657ee70497bd84c20e8023bd5693614d906f4e5ca7f59ff8a
KDP,2025-09-23T23:42:56+00:00,Keurig Dr Pepper Moves to Acquire JDE Peet’s While Planning Company Split and Sustaining Dividend,Yahoo,https://finnhub.io/api/news?id=df7d9830e85aea993125f2ff54fb930bfd4bdecb05835b67bae920c6513d3f74
KDP,2025-09-23T10:53:38+00:00,Keurig Dr Pepper (NASDAQ:KDP) Has Affirmed Its Dividend Of $0.23,Yahoo,https://finnhub.io/api/news?id=1e8e8edba4a7ce3dd537ac88a2bb69914d00a6c2e805782836aa63035054faf5
KDP,2025-09-23T10:12:39+00:00,Some PepsiCo investors are still cautious about Elliott's plan to spin out bottling,Yahoo,https://finnhub.io/api/news?id=288ae94e413d75f24c67a823d0f5e2a1341661e59acfc0e7a8d55b8aeb250ef6
KDP,2025-09-22T20:46:32+00:00,Why Keurig Dr Pepper (KDP) Stock Is Down Today,Yahoo,https://finnhub.io/api/news?id=52d2df8062208bf6bb3576f211997b9b20e8f7b95301a1320941764cac832c8b
KDP,2025-09-22T19:45:27+00:00,Sector Update: Consumer Stocks Decline Late Afternoon,Yahoo,https://finnhub.io/api/news?id=72a93a74ace25c88bdcfe54de476ee6b7dc34a4f8b8a32bbde609e3b32111ec7
KDP,2025-09-22T16:35:00+00:00,Coca-Cola vs. Keurig Dr Pepper: Which Beverage Stock Has the Edge?,Yahoo,https://finnhub.io/api/news?id=3b8d8c509223cda2a5ff44039385edd098f6997badeafc9310f552ea010d6eca
KDP,2025-09-22T14:36:28+00:00,"Brinker, Apple, Keurig Dr Pepper: Top Analyst Calls",Yahoo,https://finnhub.io/api/news?id=86d8a2f42ef3b21fc3a63417ad19cb24ea1d9fbe8733285d8f1b9f33a2971b16
KDP,2025-09-22T13:35:12+00:00,"Humana initiated, Paycom upgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=2abde970f1ee708b93bab11f6f91e1c8ed804094855d0d558ad90ee2c3641063
KDP,2025-09-19T13:00:10+00:00,Returns At Keurig Dr Pepper (NASDAQ:KDP) Appear To Be Weighed Down,Yahoo,https://finnhub.io/api/news?id=07db16abf287ac74c28e43aa7fb72518736ffb19ba68290bab1940202f598176
KDP,2025-09-19T06:55:00+00:00,Update on intended recommended public offer by KDP for JDE Peet's,Yahoo,https://finnhub.io/api/news?id=720296b34ba74f809592ea93fd4d6f339d72ed036fc35734e4c22c1535a99059
KDP,2025-09-19T04:26:05+00:00,Jim Cramer on Keurig Dr Pepper: “They’re Right to Break Up the Business”,Yahoo,https://finnhub.io/api/news?id=728a6b7a1d164b37dd8508e7dfad63454f998a18f7aadbcba43f04f509c86640
KDP,2025-09-18T02:44:19+00:00,Buy Wide-Moat PepsiCo: Activist Involvement Is Icing On The Cake,SeekingAlpha,https://finnhub.io/api/news?id=6e8d4d3a37c51b740246bb10d41c902a406e2db4361d3f4c0b6fb9fdaf8cc3c1
KDP,2025-09-17T16:54:00+00:00,Keurig Dr Pepper Inc. stock underperforms Wednesday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=ff002f305b6291851e1cd2fe1ca3806fe83f37c6b035de4532ac2bf14a72e160
KDP,2025-09-16T21:15:00+00:00,Keurig Dr Pepper Declares Quarterly Dividend,Yahoo,https://finnhub.io/api/news?id=c91017f97859a86a9e0e69e0191fe85b0e8a6efa30ecbabafe2abca747929728
KDP,2025-09-16T16:55:24+00:00,"Wall Street Bullish on Keurig Dr Pepper (KDP), Here’s Why",Yahoo,https://finnhub.io/api/news?id=dd420935d24e0680b8afd6b796b125e4792f00ce5ff1cb341f02fc6c54b8c596
KDP,2025-09-16T16:42:34+00:00,Keurig Dr Pepper (KDP) to Acquire JDE Peet’s,Yahoo,https://finnhub.io/api/news?id=d5b1e6483435eecec90dbe64c52210ee99ff8736d24041f953052b35d238cb13
KDP,2025-09-16T16:37:00+00:00,BROS vs. KDP: Which Coffee Stock Offers More Growth Potential?,Yahoo,https://finnhub.io/api/news?id=bfbaac03a30cd13c52cbd5b38e2410fdea804ecd74bff4db1de27c9f595d390c
KDP,2025-09-16T12:30:06+00:00,Keurig Dr Pepper: Unlocking Value By Spinning Off Coffee,SeekingAlpha,https://finnhub.io/api/news?id=62d5572f979e7df4cb460aeebbc6bf411ff873038eb87cff7f8d040cb06419c4
KDP,2025-09-15T22:30:00+00:00,Here’s how investors can play latest wave of corporate breakups,Yahoo,https://finnhub.io/api/news?id=b818f584efb9e08be0b5f0397e2df9cb52236d825b3e595a116c1e3d9b21ae43
KDP,2025-09-15T17:38:00+00:00,Can PepsiCo's Diverse Portfolio Outperform in a Soft Market?,Yahoo,https://finnhub.io/api/news?id=7c00352120d07bfdcbf0f5bd6b4e66f404426d7890a22074a66f3b6dfc90b36f
KDP,2025-09-15T14:03:39+00:00,Keurig Dr Pepper Inc. (KDP) Strengthens Coffee Business with JDE Peet’s Acquisition,Yahoo,https://finnhub.io/api/news?id=366cbb51aba2a25ac330f9328f5c560f75b61d036e75c6f09dcf7afcf36a1d15
KDP,2025-09-15T13:00:14+00:00,Is Keurig Dr Pepper Inc.'s (NASDAQ:KDP) Recent Performance Underpinned By Weak Financials?,Yahoo,https://finnhub.io/api/news?id=2c68827a56fe75423b3f87aced5c2d962835595c02fe3b295a2ffa81e332d9ad
KDP,2025-09-14T12:12:48+00:00,Keurig Dr Pepper: Under Pressure Amidst Highly Transformative Decisions,SeekingAlpha,https://finnhub.io/api/news?id=3f3eb69a233dccf87be45ec7e14857c5043dfb6902a25c55713815cc57f0389b
KDP,2025-09-12T14:03:27+00:00,KDP strikes distribution deal for Cove Soda in Canada,Yahoo,https://finnhub.io/api/news?id=b4a07bc1938cbe90a184c5374d126d96d24a5a2e825cc89b6f6e69830b9855b9
KDP,2025-09-12T10:30:00+00:00,"If Pepsi Wants to Win, It Has to Play Coke’s Game",Yahoo,https://finnhub.io/api/news?id=bf6c4489288851b711dbda62cf066e64a1f5f21cff2a8a18df8f4862418cce1c
KDP,2025-09-10T18:26:15+00:00,"Keurig Dr Pepper Inc. (KDP): I Just Can’t Make Sense Of Its Big Business Decision, Says Jim Cramer",Yahoo,https://finnhub.io/api/news?id=484a31a733eb00434fd5870fe97230bc978a16bb848a7cb3613591b30a9625bf
KDP,2025-09-10T10:54:00+00:00,Nutrabolt boosts stake in Bloom Nutrition with nearly $160M investment,Yahoo,https://finnhub.io/api/news?id=a2ced2df8966557f49d289c980c8eef66bce4f6806db0733f46142a9a0dadd06
KDP,2025-09-10T09:00:01+00:00,Stock Picks From Seeking Alpha's August 2025 New Analysts,SeekingAlpha,https://finnhub.io/api/news?id=76fb82a953716ddf6c85210a85581e64b56328f233479e0c786f6f6218c72a6b
KDP,2025-09-10T04:55:50+00:00,Keurig Dr Pepper (KDP) Shares Hold Buy Rating Despite JDE Peet’s Acquisition Concerns,Yahoo,https://finnhub.io/api/news?id=d6fabcf48a9f5cb7af2de3d37344384365a309a6863542d35f111a4d64891a28
KDP,2025-09-09T13:45:15+00:00,What To Do With These Seven S&P 500 Stocks That Slumped,SeekingAlpha,https://finnhub.io/api/news?id=3834755f42bd5edd10cdbf7b11ff17098a09c9d8670776b59b95750ac286f8f6
KDP,2025-09-09T08:16:25+00:00,Is Keurig Dr Pepper Stock Underperforming the Nasdaq?,Yahoo,https://finnhub.io/api/news?id=644be30a44d166c7e9b5e88bc166ead911302615f5988745aa4b1f2b9703a24d
KDP,2025-09-05T22:10:01+00:00,Corporate breakups are on the rise. What's behind the trend?,Yahoo,https://finnhub.io/api/news?id=56daabb9342f7e283dd67f518f04ca2492984685172fc423b4756f628d2ad66d
KDP,2025-09-05T11:00:35+00:00,Wall Street is falling in love with the corporate breakup. Here's why.,Yahoo,https://finnhub.io/api/news?id=8a289e76df983392c9ff64d59b6b3a03660823f69759308a5f9cdc21e80508b6
KDP,2025-09-05T04:30:00+00:00,Celsius Has Energy. This Barron’s Stock Pick Has Doubled in One Year.,MarketWatch,https://finnhub.io/api/news?id=8f1d12c856e436304cfc0309ef73766979657d72dc1616b13a816631ce3bf8dc
KDP,2025-09-04T16:25:30+00:00,"Elliott Opts for 'Activist-Light' Approach to Get Pepsi on Road to Recovery, Analyst Says",Yahoo,https://finnhub.io/api/news?id=b5ac3e0ecb6d0c1b00acfe3819fcf322d94e90f94ec7d372b5841f38194325d6
KDP,2025-09-04T14:00:16+00:00,The past three years for Keurig Dr Pepper (NASDAQ:KDP) investors has not been profitable,Yahoo,https://finnhub.io/api/news?id=4b0111ecaace513f162b3e0e8b0220f5aed75dfe755aa3b15250d282db639e2e
KDP,2025-09-04T10:30:00+00:00,The Year’s Buzziest Deals Are Corporate Breakups,Yahoo,https://finnhub.io/api/news?id=41ee8d8f27bb65cedbd3b5f0b18db9efdad3f03c001e22db2c15bc9d6aab3467
KDP,2025-09-04T09:36:00+00:00,"Zacks Industry Outlook Highlights Coca-Cola, PepsiCo, Monster Beverage, Keurig Dr Pepper and Zevia",Yahoo,https://finnhub.io/api/news?id=2621e8068aee5f09c15f9c40b7a204a8dab13e7fd023c680df28fe5886250d68
KDP,2025-09-03T15:00:00+00:00,Dr Pepper® Makes NHL Arena Debut as Canadian Tire Centre and Keurig Dr Pepper Canada Bring Fans a New Beverage Experience,Yahoo,https://finnhub.io/api/news?id=33b7ec8df76d2b86ebffedc15dae87aeeb037735a138e8136444f169b8c9aeab
KDP,2025-09-03T13:30:00+00:00,Keurig Dr Pepper to Host Investor Update Related to JDE Peet's Acquisition and Planned Separation,Yahoo,https://finnhub.io/api/news?id=b53f830e0164ee01fe559faaf2cd8689ab01d10207e09ef3be10f66217cb83a2
KDP,2025-09-03T11:30:00+00:00,"Kraft Heinz Breaks Up, Bumming Out Billionaire Buffett",Yahoo,https://finnhub.io/api/news?id=3d72ce4cdd530da529f5e74d3fff950892a613e2088297fdef12d85b2b4306f7
KDP,2025-09-03T11:00:37+00:00,Corporate maneuverings alone can't solve the problem of shifting consumer tastes,Yahoo,https://finnhub.io/api/news?id=b22c1f43435274a040228a54b60eaa5986418b1561a0c563f3d54a8c5cbad95a
KDP,2025-09-02T16:55:25+00:00,The battle for Pepsi’s future has begun,Yahoo,https://finnhub.io/api/news?id=304ded76314ef0aa92454b6b3251c4b69eb91f09555b98d071a1132f86c20981
KDP,2025-09-02T15:44:02+00:00,Kraft Heinz and PepsiCo enter the big food shake-up zone: Opening Bid top takeaway,Yahoo,https://finnhub.io/api/news?id=c825ad19592630e602e6397071e39f5f8a1995ba97739a88be3dae1465ed602b
KDP,2025-09-02T15:05:02+00:00,"Elliott Investment Management takes stake in Pepsi, sees 50% upside for the stock",Yahoo,https://finnhub.io/api/news?id=2cbe693405bf5f65caad274c1343db40ebd35c9a030c04c78cda47df6b2ef2c0
KDP,2025-09-02T15:05:00+00:00,Kraft Heinz Stock Falls on Breakup News. How the Split Would Work.,Yahoo,https://finnhub.io/api/news?id=6b595c83c9d37032303f834f86c552669f0847bc598e18213c017119519ba86c
KDP,2025-09-02T12:04:00+00:00,Kraft Heinz Is Splitting Into Two. Food Breakups Are in Fashion.,Yahoo,https://finnhub.io/api/news?id=0bdb57fae27a25c9bcf4b6400583599bcfa1e3592ae5183a2eff53a922b7dc23
KDP,2025-09-02T11:51:54+00:00,Wall Street Lunch: PepsiCo Gains On News Of Elliott Investment's $4B Stake,SeekingAlpha,https://finnhub.io/api/news?id=e2d80a421b5bca6929534b96e6c6fbe2ee07cac6f8531bf0f10db75cdeafe437
KDP,2025-08-31T11:05:50+00:00,How the Recent 17% Drop Impacts Keurig Dr Pepper’s True 2025 Value,Yahoo,https://finnhub.io/api/news?id=5bcc79f135632b3b1bf5c9962c13e0a8417847d88d69eac34b6030bac7844a20
KDP,2025-08-30T15:41:10+00:00,US Corporate Leverage Poised to Rise With  $1 Trillion Deals Deluge,Yahoo,https://finnhub.io/api/news?id=fc7e8e071629531c476d9a0506af998ebd6eb1511ddec2a438479475c0fab6cc
KDP,2025-08-30T08:30:02+00:00,Investing.com’s stocks of the week,Yahoo,https://finnhub.io/api/news?id=cc61d556398a1af7c866e9a0f9be088e233b91a34ae0609c11091b79ba5480a9
KDP,2025-08-29T21:18:21+00:00,"Keurig Dr Pepper Inc. (KDP)’s JDE Peet Deal Is “A Loser Combination,” Says Jim Cramer",Yahoo,https://finnhub.io/api/news?id=b5f7092773702ca75ffcce3b37a733ff4f0c6c4bf058541ad940ad8f1ac4593e
KDP,2025-08-29T21:04:00+00:00,"The Score: Cracker Barrel, Nvidia, Kohl’s and More Stocks That Defined the Week",Yahoo,https://finnhub.io/api/news?id=28c1b78264ad8a43215c1ef11d68a5da3cff803233359fabc1bd6a9fc1c0b0ec
KDP,2025-08-29T20:45:18+00:00,"S&P 500 Slips Weekly, Still Up Fourth Consecutive Month",Yahoo,https://finnhub.io/api/news?id=0c0b68d7b74aea64972c3631b58dba361a96ee18d510f19ec188c071373e4536
KDP,2025-08-29T04:32:33+00:00,2 Nasdaq 100 Stocks to Research Further and 1 We Find Risky,Yahoo,https://finnhub.io/api/news?id=fb4b347ebc0df018258752aaec78189ed64e6913eb98e9978f6ee971bc27598a
KDP,2025-08-28T15:45:00+00:00,Keurig Dr Pepper and Disney Advertising Join Forces to Redefine the Playbook for Connected Consumer Experiences,Yahoo,https://finnhub.io/api/news?id=7aeda1f5b6ab15a989035c299d236768eabaddd0247433300e0511e7a8a60888
KDP,2025-08-28T09:30:51+00:00,"Keurig Dr Pepper: Post-Acquisition Reaction Valid, But Consider Opportunities",SeekingAlpha,https://finnhub.io/api/news?id=0bb7a5f901ca36c059a7337f8ce49bfa5a7a74466f2e357db86273191ee82389
KDP,2025-08-27T17:55:00+00:00,Retail coffee prices have spiked 30% year over year. Can the JDE Peet’s-Keurig Dr Pepper merger bring consumers some relief?,MarketWatch,https://finnhub.io/api/news?id=6eaf68145792a0ac087ba38cc4c12c42e1ae8a078808815fa9230f84f294b32c
KDP,2025-08-27T13:35:37+00:00,"AMD upgraded, PDD downgraded: Wall Street’s top analyst calls",Yahoo,https://finnhub.io/api/news?id=155948ff37862c26f398cd65e6fcea9a990deb5eb613098443e2f3cd8daab251
KDP,2025-08-27T13:31:32+00:00,Dr Pepper Goes Deep on Coffee With $18B JDE Peet's Deal,Yahoo,https://finnhub.io/api/news?id=f772d7205c3bb7fd5ab492f8cd2f712682f1b35540bf76fb61a03062073fd676
KDP,2025-08-27T12:02:00+00:00,The Stock Market Hates Keurig Dr Pepper’s Deal for Peet’s Coffee. Here’s Why.,Yahoo,https://finnhub.io/api/news?id=21c4cbc67e87c9243b27585c65f26f60569e6c6e084cab6fd2385417d55a32e1
KDP,2025-08-27T10:04:35+00:00,Nasdaq Futures Tread Water With Nvidia Earnings in Focus,Yahoo,https://finnhub.io/api/news?id=09f00a36e470d08adcb4e87f1e6229db824094523d0d582b27f08df07fdaba59
KDP,2025-08-26T20:31:00+00:00,US Equity Indexes Rise as Investors Turn to Tech Heavyweights Amid Trump's Move to Oust Fed Governor,Yahoo,https://finnhub.io/api/news?id=1cdf32f0168f9fa029b8b076fb8f63d0f8f3361a4d91bb8bd583ebc7128d9a07
KDP,2025-08-26T18:10:00+00:00,Keurig Dr Pepper Stock Tumbles After Peet’s Coffee Deal. Here’s Why.,Yahoo,https://finnhub.io/api/news?id=32df2d37d4de7c88e93ee6c70d7757ad6e62551c638c668f610e50ff46fed1df
KDP,2025-08-26T17:14:54+00:00,US Equity Indexes Mixed as Trump's Order to Remove Fed Governor Hits Risk Sentiment Ahead of Nvidia Results,Yahoo,https://finnhub.io/api/news?id=f1eb78d1ffa4cda0a2fa4cbb981642641dbd1eb7328900937e90068948936d4e
KDP,2025-08-26T16:57:05+00:00,KDP rating cut at HSBC as JDE Peet deal looks ’too expensive’,Yahoo,https://finnhub.io/api/news?id=c38090471f6740d319f0c65ea86af75e3b62bafad1eb96cc7c70ea72666768bc
KDP,2025-08-26T15:24:43+00:00,Stocks Supported by Positive Economic News,Yahoo,https://finnhub.io/api/news?id=5ce32d1031a4084cf105c0e928fcb0d03863a2ff4e74d82400417aade68542ce
KDP,2025-08-26T14:50:40+00:00,"Stock Market Today: Stocks sink after Trump threatens Fed, overseas tech regulation",Yahoo,https://finnhub.io/api/news?id=be4a9312348a90c3ea8860501ce30cfb685263607a12a92c94bfd956c710613b
KDP,2025-08-26T14:32:31+00:00,"Keurig Dr Pepper's Business Momentum 'Still Sound' Despite Uncertainties Ahead, Deutsche Bank Says",Yahoo,https://finnhub.io/api/news?id=82943c5915afd0a251f23b2f751cf604293e98266cadea4e9e3f42e71a386424
KDP,2025-08-26T14:12:12+00:00,Stocks Pressured by Fed Jitters but Supported by Chip Makers,Yahoo,https://finnhub.io/api/news?id=83d2a92230d20f2f4f081e72406be4bafd6aaad2e259a5da2eff9c5676de5085
KDP,2025-08-26T13:32:49+00:00,"AMD upgraded, PDD downgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=8ffe60cc544fd9ad28c0845cbf789bf7acd7d5c37513fd25bb87e1b644f32789
KDP,2025-08-26T13:26:00+00:00,"Company News for Aug 26, 2025",Yahoo,https://finnhub.io/api/news?id=b05876a7ff863b6b345ac5f78ac9d400b1aa71551c7ba061a3e9e85092130f94
KDP,2025-08-26T12:21:47+00:00,Keurig Dr Pepper CFO’s leap to CEO of coffee spinoff fueled by key career moves,Yahoo,https://finnhub.io/api/news?id=3e313935ac4768208cdaae7ab8ca4fa27335f49d043f2dd01d2f4ab565da8a8b
KDP,2025-08-26T12:00:00+00:00,Keurig Dr Pepper Adds Peet’s Coffee to Soon-to-Fracture Beverage Empire,Yahoo,https://finnhub.io/api/news?id=2a4bad77b27cf7951b934c47724bccd9b977680a7588b459b6da845a9e661b0c
KDP,2025-08-26T09:05:00+00:00,Why KDP’s CEO decided to forge a coffee colossus with the $18 billion acquisition of Peet’s—then spin it off and separate the soda business,Yahoo,https://finnhub.io/api/news?id=d51fb05b16ca61b57ce84eff53ff9b2448db66e339c09c87259f5c61ba4ba7b7
KDP,2025-08-26T07:37:58+00:00,Heard on the Street Monday Recap: Trump’s New Deal,Yahoo,https://finnhub.io/api/news?id=31535f8995229bc9f0c38c870b6e861a6d0c18dd7d1ea1cab9a0c56060fb920e
KDP,2025-08-26T04:00:26+00:00,The $5.5bn cup of coffee,Yahoo,https://finnhub.io/api/news?id=b784bf1bbf51f2a7ae66430e9a9fe87f284667b812b7af3558f0ad86558cc92e
KDP,2025-08-25T22:00:02+00:00,Podcast: U.S. Stocks Slip Following Friday Rally,Yahoo,https://finnhub.io/api/news?id=b57cf4002a25a1680f269e0892c819e6e2336f86c18a835ca6a89f9d8d99d1b8
KDP,2025-08-25T21:28:53+00:00,"Stocks to Watch Recap: Keurig Dr Pepper, JDE Peet’s, PDD, Rocket Labs",Yahoo,https://finnhub.io/api/news?id=903170d57ac2f08e6edd5eba2eae91ca54babd3a7300627b6369c6a0d271f541
KDP,2025-08-25T21:28:00+00:00,Why Keurig Dr Pepper Stock Tanked by More Than 11% Today,Yahoo,https://finnhub.io/api/news?id=9bf561ac300ec839cad3b21149d51feebee3572542aa58c57427daf498d3930d
KDP,2025-08-25T21:15:03+00:00,Heard on the Street Recap: Trump’s New Deal,Yahoo,https://finnhub.io/api/news?id=4f375d261e585136dbac6f4a372c7d2fde67296c4d708f6070bb1a0aa59bdbd8
KDP,2025-08-25T21:07:19+00:00,S&P 500 Gains and Losses Today: Index Pulls Back After Friday's Fed-Fueled Rally,Yahoo,https://finnhub.io/api/news?id=198d9be98339d896650b6935234f2434c7d521580882422a1614b68358468e0b
KDP,2025-08-25T21:02:43+00:00,Trading Day: Pivoting on Powell's pivot,Yahoo,https://finnhub.io/api/news?id=442811c60c927758fb9cc836412db12f6de94c21662b904a8abb37f92bdbe4e2
KDP,2025-08-25T21:00:09+00:00,Equities Fall as Wall Street Awaits Nvidia Earnings,Yahoo,https://finnhub.io/api/news?id=9802c3c76a2149099f63d5500d5ea51cfb1a163583b8a99739aac82434ffe497
KDP,2025-08-25T20:51:17+00:00,"US Equity Indexes Fall Amid Gains in Treasury Yields, Dollar",Yahoo,https://finnhub.io/api/news?id=0a2220e3a3a7fa9f59e5e1b29acac3d9d85db97594131a0f43a050784de149ce
KDP,2025-08-25T20:43:00+00:00,Starbucks’ Fall Menu Looks Attractive. So Does the Competition.,Yahoo,https://finnhub.io/api/news?id=0554fb260ad63d2a77c6bf26edc8e5ca4bb090316ee652c0a9cd295e9bc70120
KDP,2025-08-25T20:41:58+00:00,Keurig Dr Pepper to acquire JDE Peet’s coffee,Yahoo,https://finnhub.io/api/news?id=f9e4f3a86017831b8452f104d1baafb022c983678e69320c1a3d391837b9c077
KDP,2025-08-25T20:31:07+00:00,"Stock Market Today: Dow Drops, Apple Firm Despite Musk Threat; Cathie Wood Loads Up On This Stock (Live Coverage)",Yahoo,https://finnhub.io/api/news?id=741cc617526e6af9d4f9f3bc5a38ad75e609a0e15933233540034f15031a65bc
KDP,2025-08-25T20:26:02+00:00,"How major US stock indexes fared Monday, 8/25/2025",Yahoo,https://finnhub.io/api/news?id=ec81d20aebdb842ab999e672b8e35bed58c73b88e64ce488bfc1477203534c1d
KDP,2025-08-25T20:11:29+00:00,US Equity Markets End Lower Amid Soft Economic Data,Yahoo,https://finnhub.io/api/news?id=326b75ab8765e46b786289c9b090daac41c1efb94d86c0f46f0839ffc870a0f7
KDP,2025-08-25T20:07:04+00:00,Keurig Dr Pepper Is Buying JDE Peet’s. Should You Buy the Dip in KDP Stock Here?,Yahoo,https://finnhub.io/api/news?id=97cce2f3319b6b4570a5b725582fc4d50489047b92a0b8ef010b3e2891559875
KDP,2025-08-25T19:52:08+00:00,"US Equity Indexes Mixed Amid Higher Treasury Yields, Dollar",Yahoo,https://finnhub.io/api/news?id=c702f097666c85b6e3990aac44ae65118eeb133cd08498eefa5f99174f46f849
KDP,2025-08-25T19:51:22+00:00,Sector Update: Consumer Stocks Mixed Late Afternoon,Yahoo,https://finnhub.io/api/news?id=9dbf5f70e1543ea9a95a7fa283d52c7cb636edbbfb512f8ad843d4e4616baf04
KDP,2025-08-25T18:02:11+00:00,Keurig Dr. Pepper to Buy JDE Peet's for $18.4 Billion,Yahoo,https://finnhub.io/api/news?id=42f03539144dc4ce863b5001080cfefbf25d965f1d92e4a0feffd8408786ea60
KDP,2025-08-25T17:59:00+00:00,Consumer Cos Flat as Deal Activity Offsets Earnings Doubts -- Consumer Roundup,MarketWatch,https://finnhub.io/api/news?id=db8d9f8eb4fee77b7d664bd04fee12fbd81c88b0e5b3369e4b6daa524c8ca0e2
KDP,2025-08-25T17:43:51+00:00,"Equities Mixed Intraday as Markets Await Nvidia Earnings, Key Inflation Data",Yahoo,https://finnhub.io/api/news?id=a274f258a730cfdcd7e5dda509148a22e0ea60f2d99d5a870957b6599877fb10
KDP,2025-08-25T17:32:05+00:00,US Equity Indexes Mixed as Nvidia Helps Lift Nasdaq Composite,Yahoo,https://finnhub.io/api/news?id=97583c089a3ab8dbbfc9195508c38b6a74ebc23e472c43727b756eaa05a0dcf2
KDP,2025-08-25T17:27:37+00:00,Keurig Dr Pepper (KDP) Announces M&A Calls To Discuss Future Plans,Yahoo,https://finnhub.io/api/news?id=b42ca968288792748b77b772c201e141153cce87b9670ba86e409f5a3503b40f
KDP,2025-08-25T17:17:55+00:00,Keurig Dr Pepper to buy coffee company JDE Peet's: What to know,Yahoo,https://finnhub.io/api/news?id=09bdaf0865e2ebfb75149ff43622d7af23d600a2d3085f53d6bc1f2ac07540d6
KDP,2025-08-25T16:42:56+00:00,US Equity Indexes Mixed in Midday Trading,Yahoo,https://finnhub.io/api/news?id=8369f0fe58a50e0c4af35a2c1b8a3b5a430bc1950e54ca3f68c7fb94432772e8
KDP,2025-08-25T16:41:00+00:00,"These Stocks Are Moving the Most Today: Intel, Keurig Dr Pepper, Wayfair, Strategy, Nvidia, Vital Energy, and More",MarketWatch,https://finnhub.io/api/news?id=4008a3460e660e177ec9810c5c45748b5efe57fea4c3b51febb7151f5c1abe0d
KDP,2025-08-25T16:30:13+00:00,"Keurig Dr Pepper Put on CreditWatch Negative Following Proposed JDE Peet's Deal, S&P Says",Yahoo,https://finnhub.io/api/news?id=924e28ead0516af939a7b02dd3f200196890f99d39fb268707d8f954cdf585ce
KDP,2025-08-25T16:13:38+00:00,Keurig Dr Pepper To Acquire Peet's Coffee Parent. They Won't Stay Together For Long.,Yahoo,https://finnhub.io/api/news?id=97ae1cbdca135a7a86a4154b346f95f175715eb3057048cb38457eaad5c7ee89
KDP,2025-08-25T16:05:16+00:00,European Equities Close Lower in Monday Trading; German Business Sentiment Ticks Higher,Yahoo,https://finnhub.io/api/news?id=9b8ba5936f6f709f12c635c23671eeef3db89049f45d199c42b44c18bbdeed7a
KDP,2025-08-25T16:00:43+00:00,Why Keurig Dr Pepper (KDP) Stock Is Falling Today,Yahoo,https://finnhub.io/api/news?id=5da86fb8ee00ee561b50a267115f55e5a6a9bde50469cba901c255a22d28350e
