ticker,published_utc,title,publisher,url
LEN,2025-10-17T03:05:00+00:00,U.S. Homebuilding Set For 2025 Slowdown As Affordability Bites,SeekingAlpha,https://finnhub.io/api/news?id=0b0d5eedab224e60237078cf16c6d5606e604380acb533a63184a18ac06f9a6a
LEN,2025-10-16T09:00:00+00:00,Warren Buffett Just Bought $1.33 Billion Worth of These 3 Stocks,Yahoo,https://finnhub.io/api/news?id=56d93e10e31c9f68168ef9b5fb5934e8e3fcf9a93a2654cc2e49f330e45c380e
LEN,2025-10-16T08:09:10+00:00,Analyst Says KB Home (KBH) Has More Upside – Here’s Why,Yahoo,https://finnhub.io/api/news?id=97a176e2945e0f587a885759d899c61cc71b89a94577fb4deff77ce579a506c7
LEN,2025-10-15T15:14:33+00:00,How GAMCO’s Push for Equal Shareholder Treatment at Lennar (LEN) Has Changed Its Investment Story,Yahoo,https://finnhub.io/api/news?id=db9efbf6c9c89c9630052c7ffe3892f9f4ca93171444cd5bf79f9cf13b525a15
LEN,2025-10-14T20:50:00+00:00,"Millrose Properties Offers 9% Yield, Potential Gains, as Land Bank to Homebuilders",Yahoo,https://finnhub.io/api/news?id=7ea829b453cd6225ee2f3b2cc17583d0543a50ba157fef7918ac6f0aa89b946b
LEN,2025-10-14T11:35:36+00:00,"Lennar: Valuation Not Cheap, Near-Term Recovery Unlikely",SeekingAlpha,https://finnhub.io/api/news?id=7fac8747a4dfe93631c60f33a22f8603742d69a1f2b1ebae99452ed23e7500e7
LEN,2025-10-13T15:00:00+00:00,Can Lennar's Tech Bets Like Opendoor Drive Future Value?,Yahoo,https://finnhub.io/api/news?id=05e524f73a92cfa802049dd0670ca25056d5bca0270dc2c20478d01b5e03eb71
LEN,2025-10-13T12:30:00+00:00,GAMCO Sends Letter to Lennar Corporation Regarding Lennar’s Proposed Exchange Offer,Yahoo,https://finnhub.io/api/news?id=17058e61b473d050fdbde9d6185663c8615e86d83d27f8d28b06adaa38cfc58a
LEN,2025-10-13T08:08:56+00:00,Housing: A Brutal Year Likely Ahead,SeekingAlpha,https://finnhub.io/api/news?id=7734ec2e2471b0f555b4db3a3ac7380218f64137e48d2cd2d2ee3fadeec39569
LEN,2025-10-12T09:00:34+00:00,Blindspots And Trade Shocks,SeekingAlpha,https://finnhub.io/api/news?id=c1d137fa60fc5a3bcec3bd52ee6a2ad7bf1a38c750bc6337e178377485ae44fc
LEN,2025-10-11T00:03:28+00:00,B of A Securities Maintains Lennar (LEN) Neutral Recommendation,Fintel,https://finnhub.io/api/news?id=eacdef841d9a9583d9e6094d3e50fe25101b1b38613e7d660a358ab9525ab3ce
LEN,2025-10-10T16:29:10+00:00,1 Safe-and-Steady Stock Worth Investigating and 2 We Find Risky,Yahoo,https://finnhub.io/api/news?id=6145db4efaf663f497c04609d70d9ce95b42f9a15a32274552cde003b4713a90
LEN,2025-10-10T13:52:00+00:00,Lennar Stock Down 11% Since Q3 Earnings: How to Play the Stock Now?,Yahoo,https://finnhub.io/api/news?id=d733ec5abda7931ec8c20dccc9faa8e24265f9a22bde4c9f7196cfbdb41ff753
LEN,2025-10-10T13:00:41+00:00,"Traders Eye Consumer Sentiment Data, Driving Muted Premarket Action for US Equity Futures",Yahoo,https://finnhub.io/api/news?id=ba18edd5941cbdce36810c330004a836083acd70c5c71388b281332f3fbb8fbc
LEN,2025-10-10T12:03:53+00:00,Lennar Launches Exchange Offer to Divest Remaining 20% in Millrose Properties,Yahoo,https://finnhub.io/api/news?id=deeb75045bfc08cc5a8b95be276be4c311a6c18f3c6cf7d7188aa4a41eb9091a
LEN,2025-10-10T11:00:00+00:00,1 Buffett Stock to Buy Right Now and 1 to Avoid,Yahoo,https://finnhub.io/api/news?id=d6d392173447d6f83f8a2653c10f6d38a1bc3e9dcd7f885a0ade3d5adafdc6dd
LEN,2025-10-10T11:00:00+00:00,Lennar Launches Exchange Offer of Millrose Stock for Lennar Stock,Yahoo,https://finnhub.io/api/news?id=bafbf84c708404de16a09bdf1d72eb26ec12ca16ac512b56e1e4f4b2652ae4d4
LEN,2025-10-09T14:10:10+00:00,Lagging Builder Stocks Face New Worry From Bill Pulte’s Ire,Yahoo,https://finnhub.io/api/news?id=1bec9a553fb1b10f5fc9477a9f8fd4c272d3a77a43094a5361c350963bdb38a8
LEN,2025-10-09T12:00:00+00:00,"Millrose Properties, Inc. Provides Preliminary, Unaudited Third Quarter 2025 Results and Business Update",Yahoo,https://finnhub.io/api/news?id=401f7b23d61bcf259484f7e99aeb5766051fe6806a3fb5a588345d6a7cc83394
LEN,2025-10-08T14:01:50+00:00,"Keefe, Bruyette & Woods Reiterates Its Market Perform Rating and $125 PT on Lennar Corporation (LEN)",Yahoo,https://finnhub.io/api/news?id=8ccaec769cb0b8d8fee420d812e900d1cc7180357f9f8ddf9561188a6acddf71
LEN,2025-10-08T00:05:35+00:00,Evercore ISI Group Maintains Lennar (LEN) In-Line Recommendation,Fintel,https://finnhub.io/api/news?id=4db9f5244bf7c2d546dd4ab43240ffa3f4bd95a5203e5b0666b9316864922696
LEN,2025-10-07T20:06:00+00:00,Trump’s Call to Ramp Up Home Building Could Bring Down Prices. Why Analysts are Worried.,Yahoo,https://finnhub.io/api/news?id=48fdfa75ea22f90c655bc921728f0cd4050efc08c8b08d591e024e0410430672
LEN,2025-10-07T19:35:47+00:00,"American Superconductor, Stratasys, FuelCell Energy, Methode Electronics, and Lennar Shares Are Falling, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=16b45bc1e5d42c6ec8fd74b53ed833c1dd8d3cd7bd91995ac1a80ea4cba437c7
LEN,2025-10-07T19:08:00+00:00,Fed Rate Cuts Might Not Lead to Lower Mortgage Rates. What That Means for Investors.,Yahoo,https://finnhub.io/api/news?id=3caa9f281189c7c16f92c9b26b751b020dc93421cfcdf412d427b7537e09474b
LEN,2025-10-06T11:53:52+00:00,"Housing: In Some Ways, Worse Than 2008",SeekingAlpha,https://finnhub.io/api/news?id=1fd80e65cfcbc32357e6be7115852c157a702a944718a2b8da11836e0c318e2b
LEN,2025-10-04T08:15:00+00:00,"5 Relatively Secure And Cheap Dividend Stocks, Yields Up To 8% (Oct. 2025)",SeekingAlpha,https://finnhub.io/api/news?id=79a13028fd668adda6517ad345a597bcca6ffb7ec4f9ede53784eef0d83a15ad
LEN,2025-10-03T23:04:00+00:00,"Watch These Housing Related Stocks: RKT, TOL, ZG",Yahoo,https://finnhub.io/api/news?id=52de1f5fa103bb0ebaf41f440354d0bb9c82b92fad4b181914b718d05745d57d
LEN,2025-10-02T15:53:16+00:00,Lennar (LEN): Valuation Insights After Berkshire’s Stake and Shareholder Yield Boost,Yahoo,https://finnhub.io/api/news?id=facfae0676efb91ad9cd34c92ba774e9d66ba218a1d4011b12763a429f732b4a
LEN,2025-10-02T08:44:00+00:00,Warren Buffett's Big Bet on Lennar Highlights an Overlooked Metric Every Investor Should Watch,Yahoo,https://finnhub.io/api/news?id=797dc5febdd5df254fb5833ffd347b2db652587b611868f7d4972db0b1419167
LEN,2025-10-02T04:35:35+00:00,1 S&P 500 Stock with Solid Fundamentals and 2 Facing Headwinds,Yahoo,https://finnhub.io/api/news?id=168d593e8780481ad4bdc33552709f2424479cf08266cee300150fbbd1ce3ed2
LEN,2025-10-01T19:17:34+00:00,The 2026 Playbook: Why Housing Is The New Tech,SeekingAlpha,https://finnhub.io/api/news?id=a34113982ac8715dd655d18aa3ac6c28e554cc5248031dbb0389339d49383d61
LEN,2025-09-29T22:03:00+00:00,Markets Keep at All-Time Highs - Lots of Data Expected This Week,Yahoo,https://finnhub.io/api/news?id=9c2732cafb422db1ac543276de4a18bbf810efe55dabf3b6493edce6ff3c5cef
LEN,2025-09-29T16:59:00+00:00,Lennar Corp. Cl A stock underperforms Monday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=9acfbd4792fb8c7f886bd3726ac06a49ea3e287fed58dea57ca0d3386a6ff41c
LEN,2025-09-29T05:21:54+00:00,Jim Cramer Breaks Down KB Home’s Results and Strategy,Yahoo,https://finnhub.io/api/news?id=fdb632cb253d3a2ba9d24058c728e20ed1ce94968ce4eb94ee2b50cdcf5d4006
LEN,2025-09-29T05:21:52+00:00,Jim Cramer Says “Lennar Needs Lower Long-Term Interest Rates”,Yahoo,https://finnhub.io/api/news?id=f1a47bbe3ddf31e9b451bbd5db38d682661342ef3ae3454bedb6d287019a9c6f
LEN,2025-09-28T09:00:00+00:00,Echoes Of Earlier Easing,SeekingAlpha,https://finnhub.io/api/news?id=dc0c928602789ae3664fe8fbb90fbe343371ca7391e8eaa62bf1e3e2768ed433
LEN,2025-09-27T14:16:17+00:00,Did Margin Pressures and Profit Drop Just Shift Lennar's (LEN) Investment Narrative?,Yahoo,https://finnhub.io/api/news?id=e3d196a37c680445ee4350413a396509a698cd152b278dc14b51639ab0837b8a
LEN,2025-09-26T20:30:00+00:00,Lennar Corporation Declares Quarterly Dividends,Yahoo,https://finnhub.io/api/news?id=746dd182e8c4dfc40ce8f35752a24df5949ee47c2ccbb5b805932ecfec1e0f7d
LEN,2025-09-26T12:06:18+00:00,The Haves And Have Nots,SeekingAlpha,https://finnhub.io/api/news?id=0d22c2423f160db321752be15aed5b2c5204353ec477706afe0a6a701508df8c
LEN,2025-09-25T22:15:00+00:00,5 homebuilder stocks investors should consider,Yahoo,https://finnhub.io/api/news?id=429c6bae964f229e8079228edb8e730fea87062ea1d30664cd0181de2b3318fd
LEN,2025-09-25T07:10:00+00:00,1 Warren Buffett Stock That Could Go Parabolic in 2025 and Beyond,Yahoo,https://finnhub.io/api/news?id=a8d21627f13c83c65250a7ce8a5ae85e16dc2594dc1bd3dbabb7363f4d4867a4
LEN,2025-09-24T09:43:11+00:00,Buffett's September DiviDogs Tag 6 'Safer' Berkshire Watch Dogs,SeekingAlpha,https://finnhub.io/api/news?id=720192611676bb5cf18c50aab5adf19e3468e14c08dc0f79aafea4b2e608f338
LEN,2025-09-24T08:40:16+00:00,Jim Cramer Says “KB Home is Just a Trade”,Yahoo,https://finnhub.io/api/news?id=acf70c7264bbcc7da4fb107d2f5b1f1c240ed7a4e8a5df72b811f0cdec1080ac
LEN,2025-09-24T04:40:07+00:00,13 Charts That Explain The Current Real Estate Market,SeekingAlpha,https://finnhub.io/api/news?id=5f08cb86100ddb83a806cbcd523d2e8309566158b8a72cc8a27aab37826a1a57
LEN,2025-09-23T16:09:37+00:00,Jim Cramer Discusses Important Factor About Lennar Corporation (LEN),Yahoo,https://finnhub.io/api/news?id=c51aa2c18902fc39d6708c1eab676c5f36ed8f7b37f5c4abe85a190251f6e6f6
LEN,2025-09-23T13:00:01+00:00,How to Find Strong Construction Stocks Slated for Positive Earnings Surprises,Yahoo,https://finnhub.io/api/news?id=7d6d05c897c162d7bed8d1efd53f0e02694132dcc74d0c566f80ff8893163550
LEN,2025-09-23T00:02:49+00:00,Raymond James Downgrades Lennar (LEN),Fintel,https://finnhub.io/api/news?id=484af515971b30de14afac15e7ff17e5bde9e634406127bf0c606728599ca231
LEN,2025-09-22T18:13:08+00:00,"Tesla nears record high close, Lennar & Steve Madden analyst calls",Yahoo,https://finnhub.io/api/news?id=538ad75dafed0eb8ca8673f434619abeec345f5d7864dca8cdc0d08c8ea5a8d7
LEN,2025-09-22T16:30:00+00:00,Sun Belt housing markets are so weak that homebuilder Lennar’s average home price is down 22%,Yahoo,https://finnhub.io/api/news?id=67566e652575e367e0418170c9fdc07338d2499a3795ebfee987604e5628450e
LEN,2025-09-22T14:15:00+00:00,Fed Rate Cuts and Faster Builds: A Turning Point for Toll Brothers?,Yahoo,https://finnhub.io/api/news?id=65a362dc1202d4b55b471485ae9553b96b67b579c820be77188840975f4b29c2
LEN,2025-09-22T13:42:41+00:00,"Lennar turnaround delayed on land costs, margin pressure, Raymond James says",Yahoo,https://finnhub.io/api/news?id=85320fef9b339e299db54896eb4b9b8725bb9e69b78cae141e19919360b133da
LEN,2025-09-22T13:35:12+00:00,"Humana initiated, Paycom upgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=2abde970f1ee708b93bab11f6f91e1c8ed804094855d0d558ad90ee2c3641063
LEN,2025-09-22T12:27:00+00:00,"Costco, Accenture are part of Zacks Earnings Preview",Yahoo,https://finnhub.io/api/news?id=e077a3edb01fdb9e88fc935964fc99579ffca3fef1827766bdbeb0a940525264
LEN,2025-09-22T09:30:59+00:00,D.R. Horton: Focus On Mortgage Rates As The Fed Resumes Cuts,SeekingAlpha,https://finnhub.io/api/news?id=92bb699502c4cc5e1a30c6d7066b3096d8475d5cf8971ba0a3bb3aeadd8a23dc
LEN,2025-09-22T09:14:00+00:00,"Company News for Sep 22, 2025",Yahoo,https://finnhub.io/api/news?id=4878055a36e1476af9f9420bc94c8a22e32370e24fd66ca57554294873cae27c
LEN,2025-09-22T04:42:13+00:00,2 Profitable Stocks with Impressive Fundamentals and 1 We Turn Down,Yahoo,https://finnhub.io/api/news?id=4b3ca110a8848510d8a1f396dba5e2b40f634bdf5639c70e9dd3b5cd65a1b55b
LEN,2025-09-21T20:45:00+00:00,NAIL: Analysts Have Given Up On Homebuilding Stocks,SeekingAlpha,https://finnhub.io/api/news?id=7c38d0eade60d4ec16d3487e548626afca002118af51873de60dc8246cbecd18
LEN,2025-09-21T06:26:12+00:00,Housing: Why Lennar Is The Proverbial Canary In The Coal Mine,SeekingAlpha,https://finnhub.io/api/news?id=db4b4deb8864b5623780ca18e413d1c0d2778ffae94818cd77145c7fc2d39f07
LEN,2025-09-20T12:53:28+00:00,Why Analysts Say Lennar’s Growth Story Is Evolving Amid Sector Optimism and Valuation Upgrades,Yahoo,https://finnhub.io/api/news?id=7d578b61165170d61bfd135511187dfce4dfa3d5e07fd0f3435261c992c8ff76
LEN,2025-09-20T07:00:51+00:00,Lennar Corp (LEN) Q3 2025 Earnings Call Highlights: Navigating Market Challenges with Strategic ...,Yahoo,https://finnhub.io/api/news?id=0624f8d14a7c8d82345eaae0780632a84d18912228498ffd82ac01685b7e0def
LEN,2025-09-19T23:15:00+00:00,Handicapping the Q3 Earnings Season,Yahoo,https://finnhub.io/api/news?id=854c4d9d9e5ba2a857179071eba6c9c12d0963fd0e9e4a353ae960dfadf81b4a
LEN,2025-09-19T22:07:23+00:00,Equities Hit New Highs as Wall Street Posts Weekly Gains,Yahoo,https://finnhub.io/api/news?id=338e6e3e8d49e33121e654a4dd47187824c60689e724fdda7830c65a23386878
LEN,2025-09-19T22:07:02+00:00,"Stocks to Watch Recap: Lennar, FedEx, Apple",Yahoo,https://finnhub.io/api/news?id=d5d56ddaa57390956c2ca4e9ca617c9f1bb2c49787ff3b349e9b89b80ad3c314
LEN,2025-09-19T22:01:00+00:00,Financial Services Roundup: Market Talk,Yahoo,https://finnhub.io/api/news?id=f33796e6e1d1d88a6bc7b91dbe4b12e15c30a52d5a7e9a0029ca32efc8570048
LEN,2025-09-19T20:51:32+00:00,Sector Update: Consumer Stocks Rise Late Afternoon,Yahoo,https://finnhub.io/api/news?id=2bcd0ed245ec2c7917765d2e1855067da6fb04ca5a4a332767e4c64cdf1ce574
LEN,2025-09-19T20:25:00+00:00,Lennar Earnings Got a Boost From Opendoor. Why The Stock is Falling Anyway.,Yahoo,https://finnhub.io/api/news?id=bec18d6a3f401e20ac31e0942afe6abb5ed3e42ff02e9a4ee46f329c485feb34
LEN,2025-09-19T19:15:39+00:00,Equities Rise Intraday as Trump Upbeat After Call With China's Xi,Yahoo,https://finnhub.io/api/news?id=5662cf4fc8983b40a4f731d33e2f85bf6430fa4ba6c87f9cbf70857854f9ca79
LEN,2025-09-19T18:29:36+00:00,Lennar Misses Q3 Sales and Profit Estimates,Yahoo,https://finnhub.io/api/news?id=394a102c5f537e59e3002a6785a5e682e12e8d498cdf8aa66b96765dbc9e7f52
LEN,2025-09-19T18:02:52+00:00,"Top Stock Movers Now: Apple, FedEx, Lennar, and More",Yahoo,https://finnhub.io/api/news?id=2c0b3d4a6dda6d09e12d3a433f6ec48ecd2d09843acf56a4b1918049c24d6b05
LEN,2025-09-19T17:10:40+00:00,Why Lennar (LEN) Stock Is Trading Lower Today,Yahoo,https://finnhub.io/api/news?id=6916104085ec7c65e095e3f4db80ef927d6e73c2d13eab1d5baafa9f7a1a97f0
LEN,2025-09-19T16:56:51+00:00,DR Horton & Lennar are the Walmart & Costco of homebuilders,Yahoo,https://finnhub.io/api/news?id=2fc7ae6859d9f69b4d74cae2a149f1e3353fc1404e312004bbb84f2e4ca47e40
LEN,2025-09-19T16:39:50+00:00,"Top Midday Stories: Apple iPhone 17 Reportedly Sees Strong Demand for Pro Models; FedEx Fiscal Q1 Adjusted Earnings, Revenue Rise",Yahoo,https://finnhub.io/api/news?id=28196952f0d2208bdea7028d9a72dcf1d8bb2bad311f9b4f40c67a928264c286
