ticker,published_utc,title,publisher,url
NEE,2025-10-22T18:30:03+00:00,"NextEra Energy, Inc. (NEE): A Bull Case Theory",Yahoo,https://finnhub.io/api/news?id=c7675ef36114e1bd4250484b3501b014c607370aff3214bbc075a7905128ada6
NEE,2025-10-22T14:00:18+00:00,NorthWestern (NWE) Earnings Expected to Grow: Should You Buy?,Yahoo,https://finnhub.io/api/news?id=7959ed0bc9cd3451d89fa7945c7b06e8817d4fcfd99f9a10e7a34b4526c06b7b
NEE,2025-10-22T13:00:02+00:00,"NextEra Energy, Inc. (NEE) Is a Trending Stock: Facts to Know Before Betting on It",Yahoo,https://finnhub.io/api/news?id=1e66cb904a7c031b9018c6cfe287b3f8ba7868da5e0a0602281ba241ae42519f
NEE,2025-10-21T14:00:11+00:00,NextEra Energy (NEE) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Yahoo,https://finnhub.io/api/news?id=a1fab1f48b5390f30be331192ae70d322dc782eee31ca5b7e2c8fd718bfd3143
NEE,2025-10-21T13:08:50+00:00,Will BASF (XTRA:BAS) Use Carbon Accounting Leadership to Bolster Its Sustainability Edge?,Yahoo,https://finnhub.io/api/news?id=cba44c31f4c2cb925c25a61cbe5610d58f160e54071144431888d246b93d65ad
NEE,2025-10-20T08:57:01+00:00,Global Coalition Launches to Overhaul Carbon Accounting,Yahoo,https://finnhub.io/api/news?id=fea6467f8f722a05ea6f108c1d57a6ce7ab4004a5a9f1d47ff8b1a9ea806e614
NEE,2025-10-19T08:00:00+00:00,Why The Fed Might Cut Rates After The September CPI Report,SeekingAlpha,https://finnhub.io/api/news?id=814fcda96ffc374777d9c8323f8417016289e5825abf47cf686cb11cc5152bfa
NEE,2025-10-18T06:08:08+00:00,Why Analysts Say the Story for NextEra Energy Is Evolving Amid Shifting Growth and Risks,Yahoo,https://finnhub.io/api/news?id=63226dc72c735c49cd1bf3fd62c1908a748cbdadcf820ba91f46510339399734
NEE,2025-10-17T17:54:16+00:00,September Readers ID'd 17 Ideal 'Safer' Dividends In 39 Dogs,SeekingAlpha,https://finnhub.io/api/news?id=4a101b1cbc8149810aedff847be288211e8c1b9d86fad396b4a91a00edeafe06
NEE,2025-10-17T02:45:44+00:00,Evercore ISI Starts Coverage on NextEra Energy (NEE) with ‘Outperform’ Rating and $92 Target,Yahoo,https://finnhub.io/api/news?id=74216854ad2c2177fcebef6a342b879b2c09b179abaec63ba9135028a14ad8c5
NEE,2025-10-16T19:06:54+00:00,NextEra Energy (NEE) Price Target Updated Heading into Q3 Earnings Season,Yahoo,https://finnhub.io/api/news?id=30b875ef3d9ed01d2079f16e4a6cc9ea7665d7d3e7203970fd496aaaf15274ac
NEE,2025-10-16T10:35:34+00:00,PBW: Understanding The Structure And Suitability Of This Clean Energy ETF,SeekingAlpha,https://finnhub.io/api/news?id=8bb4794d467869d1852fb647da4fb530dbe8ac4164eaacc125077dad647a5b49
NEE,2025-10-16T07:30:00+00:00,AI Spending Is Powering The Economy - Dividend Stocks To Buy Before The Next Wave,SeekingAlpha,https://finnhub.io/api/news?id=eaa07beb0c5ba0cf03e1e13b248b767a2e89a021cb68934295e3fe4874ec6f87
NEE,2025-10-15T13:36:00+00:00,How Trump has managed to postpone coal’s ‘inevitable’ demise,MarketWatch,https://finnhub.io/api/news?id=55c742fc7e023e8474715edddbc67a0b8e2f4f1f030d6d19c1c260a11f28cfc0
NEE,2025-10-15T10:05:00+00:00,Is NextEra Energy Overvalued After Its 18% 1-Month Surge?,Yahoo,https://finnhub.io/api/news?id=7805cbac8536f170ba376fc63c347c4ca3db9b07bf8147cd6140968f6a036bad
NEE,2025-10-14T21:35:30+00:00,Jefferies Maintains NextEra Energy (NEE) Hold Recommendation,Fintel,https://finnhub.io/api/news?id=f8ba79ed6599ab75fee08b19f75bf4a379eef74a928252615239d75b7c8a6a84
NEE,2025-10-14T18:39:44+00:00,NextEra Energy (NEE): A Blue-Chip Renewable Leader and Reliable Dividend Stock,Yahoo,https://finnhub.io/api/news?id=82913cec1584f5067ba3d73ca8c14d87add8d9aacf1a7f7bc959c6ecc779fb13
NEE,2025-10-14T10:30:00+00:00,NextEra Energy announces date for release of third-quarter 2025 financial results,Yahoo,https://finnhub.io/api/news?id=e54be995c1b0547d4fc644ba87c003d612caae430082b6e80c22852f0ba63fb4
NEE,2025-10-13T21:45:05+00:00,NextEra Energy (NEE) Ascends But Remains Behind Market: Some Facts to Note,Yahoo,https://finnhub.io/api/news?id=79cfdd637cff934f7551da4b89df21e4c132495d97de34053b4e255f8df1c570
NEE,2025-10-13T17:30:00+00:00,3 Dividend Stocks to Hold for the Next 10 Years,Yahoo,https://finnhub.io/api/news?id=a0838f6a3786fca3ec2048c7163f9c26dec214f46879234b700595e8d1fb025c
NEE,2025-10-11T15:21:43+00:00,NextEra Energy (NEE) – A Good Option to Hop on the Nuclear Energy Bandwagon?,Yahoo,https://finnhub.io/api/news?id=40aece84c63e81ac1201b4e69eaafe75019e02d2da9c1702605a7f1f4ddfb051
NEE,2025-10-11T07:14:00+00:00,2 Dividend Stocks to Hold for the Next 10 Years,Yahoo,https://finnhub.io/api/news?id=9282dae3b92f9e4ecc3da6a8fc0648e0c207efec0101bbc6865a36bf1935f1b4
NEE,2025-10-10T20:45:54+00:00,S&P 500 Posts Weekly Drop Amid Trump's Latest Tariff Threat,Yahoo,https://finnhub.io/api/news?id=e653cb0486a984ebaa9a6146ba71fe2bea564afd4a7eeef46094df20acb7b6e4
NEE,2025-10-10T19:56:02+00:00,Sector Update: Energy Stocks Fall Late Afternoon,Yahoo,https://finnhub.io/api/news?id=5967f153b81117223ed12491f6fa56d2e3cdd62e4973b197f4003f5ced521d43
NEE,2025-10-10T19:35:56+00:00,US Cancels Major Solar Project in Nevada Biden Had Supported,Yahoo,https://finnhub.io/api/news?id=dff9e4b0ed9e449509feb8e533d0e6665976f70b80068c1bb78fbab7af230194
NEE,2025-10-10T18:03:28+00:00,Sector Update: Energy Stocks Drop Friday Afternoon,Yahoo,https://finnhub.io/api/news?id=4d64e18950d2df7bbfe01018172b4834730725f7f24a9ee8747e097b05380074
NEE,2025-10-10T16:37:00+00:00,Vistra Stock Outperforms Industry in a Year: How to Play?,Yahoo,https://finnhub.io/api/news?id=f16584ad2ed84c2fb003015dc9cf95622776dba2571bb58b1b7be0fb11e3dad1
NEE,2025-10-10T13:46:00+00:00,NextEra Energy Is Betting on a Hybrid Growth and Utility Model. Here's What Investors Need to Know.,Yahoo,https://finnhub.io/api/news?id=50c682460dd5ba3620a0e532462345dab66d56ce7f020aa71cdeaa5fc546d4c2
NEE,2025-10-10T10:34:54+00:00,Don't Waste Your Time Timing Bubbles: Subscriptions Make This Market Nothing Like 1999,SeekingAlpha,https://finnhub.io/api/news?id=51d0dd6346696ab7fe23dc37b0ac44bbf376b41a1b439cef1b798787d68481b5
NEE,2025-10-09T17:03:10+00:00,Analysis-'Every electron counts': Why renewables stocks are back in play,Yahoo,https://finnhub.io/api/news?id=bbc4e96e4e3640dc011816325997d80749f77962155da46c146fa76633cc58aa
NEE,2025-10-09T16:47:00+00:00,Is Berkshire Strengthening Oil & Gas Business With OxyChem Buyout?,Yahoo,https://finnhub.io/api/news?id=251126f8451e32dd3464d910ac8c30af5a9e939677553061e06c9593e2425c21
NEE,2025-10-09T11:55:18+00:00,VIG: A Growth Fund Disguised As A Dividend ETF,SeekingAlpha,https://finnhub.io/api/news?id=5a7044edbb11b87fec1b74416adda1f36ed9fa38f7b67970ef027aced899c206
NEE,2025-10-09T10:00:00+00:00,My Dividend Stock Portfolio: New September Dividend Record - 100 Holdings With 13 Buys,SeekingAlpha,https://finnhub.io/api/news?id=8d23a2abebc98961046aa372ed04c412898c62c1483cedde798fbcf32b86519f
NEE,2025-10-09T07:30:00+00:00,This Time Really Is Different - The Market Shift No Investor Can Ignore,SeekingAlpha,https://finnhub.io/api/news?id=c58c2b00a5da8e51345f7934dd0cbff7553030660b10c3244bbc9145550ef883
NEE,2025-10-08T16:09:19+00:00,NextEra Energy (NEE): Does Point Beach Renewal Signal Strength in Its Long-Term Clean Power Strategy?,Yahoo,https://finnhub.io/api/news?id=66b805db21da304ae93ca8786244aecfbdf120f193abff20615a71f354fe39d6
NEE,2025-10-08T15:00:00+00:00,NextEra Surges Past Industry Over Six Months: How to Play the Stock?,Yahoo,https://finnhub.io/api/news?id=7ee53fc3b594d769b563acf1421fefa90980a5e193d23c6e0eea43895d6bffeb
NEE,2025-10-08T10:36:43+00:00,NextEra Energy Inc. (NEE): Evercore Terms Firm Leader in US Solar Market,Yahoo,https://finnhub.io/api/news?id=eef629176d51ab1fa6b3097b824ad8e98612dc18e7adaaa56acdf426484b0011
NEE,2025-10-08T08:15:13+00:00,NextEra Energy (NEE): Valuation Insights Following Point Beach Nuclear License Extension Approval,Yahoo,https://finnhub.io/api/news?id=62f7ea459791b0c404de198cce0c57c3b3a4a5e1dfcad934e9814ba4389d2d58
NEE,2025-10-07T18:14:58+00:00,Evercore ISI Group Initiates Coverage of NextEra Energy (NEE) with Outperform Recommendation,Fintel,https://finnhub.io/api/news?id=838c3d41234754121e55fcd791f3a66673bdf5f13632c553bacd9bd73eff96d4
NEE,2025-10-07T14:04:00+00:00,Rising Clean Energy Demand Fuels Renewed Interest in Nuclear Stocks,Yahoo,https://finnhub.io/api/news?id=abb53e4f3b8070e133ad70a4386b6c4c756bc5d83434903c8a308ee7276994eb
NEE,2025-10-07T13:00:00+00:00,NextGrid Alliance Surpasses 150 Member Utilities to Speed the Future of Energy,Yahoo,https://finnhub.io/api/news?id=849ab45b05fd9dadf39aea8a12f58b15598376cb78c6a85ebcc3b3b9a46c5043
NEE,2025-10-07T10:48:00+00:00,"US Renewable Energy Industry Analysis Report 2025-2033 Featuring GE, First Solar, Sunrun, NextEra Energy, Vestas Wind Systems, Mitsubishi, Siemens, Canadian Solar, Trina Solar, and JinkoSolar",Yahoo,https://finnhub.io/api/news?id=3fb0dd5d24f156be3c7e2229da63134c910ed53f69d9a691adcf7563dabef6df
NEE,2025-10-06T15:50:00+00:00,"Data Centers Embracing Nuclear, SMRs For AI Needs",SeekingAlpha,https://finnhub.io/api/news?id=c5b8afdda3f61d7578a48737a9ec9b78749b863f98c8c067b2ea6ef9218966da
NEE,2025-10-06T13:30:02+00:00,Is NextEra (NEE) a Buy as Wall Street Analysts Look Optimistic?,Yahoo,https://finnhub.io/api/news?id=76d6dfad89ce20bb304928714f5217db88c3257806151cb0d911abd7899b6b04
NEE,2025-10-03T21:45:02+00:00,NextEra Energy (NEE) Outperforms Broader Market: What You Need to Know,Yahoo,https://finnhub.io/api/news?id=3f520b5d3f56117384afe9e15e38dd25be48c4c26e6f651bb641d561977b9535
NEE,2025-10-03T11:45:58+00:00,NextEra Energy Earnings Preview: What to Expect,Yahoo,https://finnhub.io/api/news?id=aa5e798a214242eeb26ebdca934e2a3fa38a3a43c740fc22834556b4db662293
NEE,2025-10-02T15:49:36+00:00,How NextEra Energy’s Post-Inflation Data Rally Impacts Its 2025 Valuation Outlook,Yahoo,https://finnhub.io/api/news?id=cc246e7b7514da0626e9c581b87df1e19617de92f780fbe312bdf5665ff5cb20
NEE,2025-10-02T13:30:00+00:00,NextEra Energy Gains From Investment and Renewable Focus,Yahoo,https://finnhub.io/api/news?id=0841c986e544bf188af5884bdfc39661944fbb48d7b8d6dbc939b8c6435f45fa
NEE,2025-10-02T07:30:00+00:00,I Wouldn't Dare Buy These 3 Popular Investments Right Now,SeekingAlpha,https://finnhub.io/api/news?id=651ed23cdcb71f30f4a23c4a27919cdecbd0c3ca046bbe7e960223711edc9ac7
NEE,2025-10-01T23:22:48+00:00,"U.S. Nuclear Regulatory Commission Approves NextEra Energy, Inc. (NEE)’s Point Beach Nuclear Plant in Wisconsin",Yahoo,https://finnhub.io/api/news?id=67dfdd405c6a2d3a5898865098f9ec13f558723b021e204901583cfb1de8c858
NEE,2025-10-01T17:42:30+00:00,Why NextEra Energy Stock Jumped Today,Yahoo,https://finnhub.io/api/news?id=c6614264a66a6afcddd33230bd95d28c3943888e2d30094df4bf79133e81e41a
NEE,2025-10-01T17:25:37+00:00,Why NextEra Energy’s (NEE) Dividend History Appeals to Long-Term Investors,Yahoo,https://finnhub.io/api/news?id=110b9a4550eb5b51e08d4416e7681a4f81c7acac41dda55a5473a51bf7a1e3ce
NEE,2025-10-01T17:24:05+00:00,"2025 Wolfe Research Utilities, Midstream & Clean Energy Conference",SeekingAlpha,https://finnhub.io/api/news?id=e40bae6c682d93e1009265c7ab7185271cdcc76e7dfeebf8a238585717706e99
NEE,2025-10-01T16:42:08+00:00,"NextEra Energy, Inc. (NEE) Presents at 2025 Wolfe Research Utilities, Midstream & Clean Energy Conference Transcript",SeekingAlpha,https://finnhub.io/api/news?id=1768b133becb75447bdb3056274d2533875ce11d92cdb46c1736f10cfb68c394
NEE,2025-10-01T14:23:22+00:00,Top 10 High-Yield Dividend Stocks For October 2025,SeekingAlpha,https://finnhub.io/api/news?id=83d57c0c12f34339bb98d78e6eda673278ead69358637ae98d03a55899b752f0
NEE,2025-10-01T08:33:00+00:00,"The Zacks Analyst Blog Highlights NextEra, U.S. Bancorp, Air Products and Chemicals and Village Super Market",Yahoo,https://finnhub.io/api/news?id=1cd8737b3f84eaa2a8389409b797a4e96977ce9b491e8e237277000f1a181d41
NEE,2025-10-01T07:30:15+00:00,Buy These Dividend Stocks Now Instead Of American Electric Power,SeekingAlpha,https://finnhub.io/api/news?id=be2472bf2661230f53702a6aed40aea703ae8287c0da4b96f89b53c597bb7270
NEE,2025-09-30T20:38:00+00:00,"Top Stock Reports for NextEra Energy, U.S. Bancorp and Air Products & Chemicals",Yahoo,https://finnhub.io/api/news?id=1ab524325aa5943602c8a2840c6ca84e0c39689de9cfd8db3f7d3003124f841c
NEE,2025-09-30T20:15:00+00:00,"NextEra Energy announces participation at the 2025 Wolfe Research Utilities, Midstream & Clean Energy Conference and plans to host an investor conference in December",Yahoo,https://finnhub.io/api/news?id=65377cfb796987cc6f30ed26b5f3a6ff9d3283f57af6a4010efde43e081d15ea
NEE,2025-09-30T18:35:00+00:00,Oklo and NuScale Stocks Are Downgraded. What’s Spooking Analysts.,Yahoo,https://finnhub.io/api/news?id=d3c45017d49f0effdabd586a072d9b6c3b99d32e2048330afd4e59968ba0ce67
NEE,2025-09-30T12:30:00+00:00,NextEra Energy Secures Three Decades More for Point Beach Nuclear,Yahoo,https://finnhub.io/api/news?id=558760bf1c26ad3a803dd29b35612bb45ca37bb07c02e82bb3fd5d5b2bf4fcfd
NEE,2025-09-30T07:23:00+00:00,"Investing $1,000 Into This Top Energy Stock in October Could Grow to Over $2,800 by 2035",Yahoo,https://finnhub.io/api/news?id=8d1c21c4da4742c80ceeb668b2d1d41ef1d28412475b5cfbe0de96f199f6c306
NEE,2025-09-29T18:56:00+00:00,NRC Authorizes NextEra Energy's Point Beach Nuclear Plant to Operate for Another 20 Years,Yahoo,https://finnhub.io/api/news?id=2738433d0f2be2ea3bfa1fad8f4400b08bd241d6f2210b1934bc9a5682cf7baa
NEE,2025-09-29T16:23:00+00:00,Vistra vs. NextEra Energy: Which Utility Stock Shines Brighter Now?,Yahoo,https://finnhub.io/api/news?id=a8f67e947b7b10b06593a85c35a355a77246be9c17ed62d1c71a7427bdd30bf9
NEE,2025-09-29T15:22:00+00:00,NextEra Energy's Point Beach Nuclear Plant Gets Green Light to Operate for 20 More Years,MarketWatch,https://finnhub.io/api/news?id=5717ed559f6dc257c089db57da6fc2ceb8c7148482bf7517834dde36ce424026
NEE,2025-09-28T10:40:35+00:00,How To Survive A 30% Market Crash In Retirement,SeekingAlpha,https://finnhub.io/api/news?id=6c8a0a08057a5dbd0c24b1580cedf5ae7841ce25f7082a4cd7c049c3425e09aa
NEE,2025-09-28T01:00:00+00:00,Best Dividend Aristocrats For October 2025,SeekingAlpha,https://finnhub.io/api/news?id=80b94346d4f08aadcb8ef4dd3c6f559e7efa52d69d34269d73cbad8d41f46360
NEE,2025-09-27T08:20:00+00:00,3 Dividend Stocks Perfect for Gen Z Investors,Yahoo,https://finnhub.io/api/news?id=2046538873ec962f2b8f75516ac7afd7e0b5f23332a61fab9e5a6139ca94d640
NEE,2025-09-26T08:15:00+00:00,The Smartest Dividend Stocks to Buy With $100 Right Now,Yahoo,https://finnhub.io/api/news?id=67f0652f1fdd995fc7be8f082434cd87b0b18137ceedd34c063b727dde0021e3
NEE,2025-09-26T00:05:00+00:00,Morgan Stanley Maintains NextEra Energy (NEE) Overweight Recommendation,Fintel,https://finnhub.io/api/news?id=266ee1535f8bb133051a0851da593cdf58e36b699cd132895ffe3114405d828d
NEE,2025-09-25T09:08:31+00:00,The NextEra In Energy,SeekingAlpha,https://finnhub.io/api/news?id=2c72639cfdef5bd664706a34682340db0ce311a67d191bfd5f7476a97e506483
NEE,2025-09-24T12:35:00+00:00,Southern's Unit Teams With Seimitsu to Build Fiber Network,Yahoo,https://finnhub.io/api/news?id=fbd99f5ffee620bdb991c1dcb27b434b2e6ec230d22e3d0fd29e74b4913caf53
NEE,2025-09-23T16:19:00+00:00,Lumen Expands Multi-Billion AI Network Amid Surging Demand,Yahoo,https://finnhub.io/api/news?id=b4343c0bbe4baa87c355f7376fa60a75030d508cc3311d1c45353faa82041e65
NEE,2025-09-23T08:15:00+00:00,A 6% Yield With Big Upside In Green Power: HA Sustainable Infrastructure,SeekingAlpha,https://finnhub.io/api/news?id=33b53b568ed45fd471b77ee8b4cdaa2b2dda845a17cc3cdafb27ffc5f05857d9
NEE,2025-09-23T07:05:45+00:00,Why This Fed Rate Cut Is Terrible News For Some Dividend Stocks,SeekingAlpha,https://finnhub.io/api/news?id=6c8a14808c07e505cdefc9627f731c2dd6fab452443a62186c780d23a52b8f08
NEE,2025-09-22T21:45:05+00:00,NextEra Energy (NEE) Exceeds Market Returns: Some Facts to Consider,Yahoo,https://finnhub.io/api/news?id=a1e7d72876a4e178e406ecdf35a45adfe8d34eb6f43609e9c9f196ccc34b68cc
NEE,2025-09-22T16:17:00+00:00,NEE vs. DUK: Which Utility Stock Has Better Growth Potential Now?,Yahoo,https://finnhub.io/api/news?id=37ca1093cc26622446cbd4bd940689a70cd036aacf31128203b2df35274ca784
NEE,2025-09-22T13:00:04+00:00,How to Boost Your Portfolio with Top Utilities Stocks Set to Beat Earnings,Yahoo,https://finnhub.io/api/news?id=63d67129d67bc4ce581832dfd58d06f92ccbd7d20216d818658391600970b249
NEE,2025-09-22T09:30:00+00:00,NextEra: An Undervalued Stock Positioned Well For Steady Growth,SeekingAlpha,https://finnhub.io/api/news?id=d4a971b5a47cb3cecc56d6e98b090586f42458aa71c0a979bce6e9a810d951e5
NEE,2025-09-21T11:55:49+00:00,Renewables Expansion and Strong Quarter Might Change the Case for Investing in NextEra Energy (NEE),Yahoo,https://finnhub.io/api/news?id=3f817f29ea3ea932c337f9103d402d2dd1e0906d56e89e6e146e86edc7e3e805
NEE,2025-09-19T23:42:26+00:00,How NextEra Energy (NEE) Strengthens a Dividend Stock Portfolio with Reliable Growth,Yahoo,https://finnhub.io/api/news?id=6aef88a1d17d69ce20e40fc9cd01636036de43d94462ecaa5314208026a20f80
NEE,2025-09-19T20:51:08+00:00,"CoreWeave, nuclear energy stocks, Fiverr: Trending Tickers",Yahoo,https://finnhub.io/api/news?id=eb5332f5e1694a3a6605afc6b15025767eeb2f03f6144a197c1d131e13b2e6c3
NEE,2025-09-19T09:09:00+00:00,1 Magnificent Dividend Stock Down 20% to Buy and Hold Forever,Yahoo,https://finnhub.io/api/news?id=72b6fc7ccd5ca3089775a76cb9c913b34fc9d4507f65ea4967d49f36d105e31b
NEE,2025-09-19T05:57:13+00:00,UBS Reiterates Buy Rating on NextEra Energy (NEE) Stock,Yahoo,https://finnhub.io/api/news?id=764de3ffc86a4fb2fa892a712d58b144af7370e71fde5e514010e45e35522cd1
NEE,2025-09-18T14:30:02+00:00,Brokers Suggest Investing in NextEra (NEE): Read This Before Placing a Bet,Yahoo,https://finnhub.io/api/news?id=5dba90479463b5caf4d17490730d6dd969fe512c995c02604030a909e6918af2
NEE,2025-09-17T17:46:11+00:00,Infrastructure In The Rapidly Changing Policy Landscape,SeekingAlpha,https://finnhub.io/api/news?id=e55802214384c5948c220aeb34ab6a5edd37573f609f0d2a73ac849426f3435b
NEE,2025-09-17T16:08:42+00:00,Struggling NextEra Energy Makes A Good Candidate For This Bearish Option Trade,Yahoo,https://finnhub.io/api/news?id=4dd3546e514721728060cb0ed7a5e03205afc979ea144cadbf9517fa0dc5233b
NEE,2025-09-17T10:06:00+00:00,3 High-Yield Dividend Stocks You Can Buy in September and Hold Forever,Yahoo,https://finnhub.io/api/news?id=f3585398a5171e3471f9b2949ebdc1134ee1ce3fb1248221eca60e25089bfb80
NEE,2025-09-17T02:50:00+00:00,"Why Investing $10,000 in NextEra Energy Today Might Just Be a Brilliant Move",Yahoo,https://finnhub.io/api/news?id=51d32a2a24f7ff482f4836aec57ddc338b7f1feea31150e90b423f15706148d5
NEE,2025-09-15T19:45:00+00:00,"Utilities, nuclear stocks to benefit from lower rates. Here's how.",Yahoo,https://finnhub.io/api/news?id=a5767d07dbd3828acd91ba106dabfdc1901d3f2cb2a0dab39755e64472b8ec38
NEE,2025-09-15T16:36:00+00:00,Top Wind Energy Stocks to Consider For Solid Returns & Portfolio Growth,Yahoo,https://finnhub.io/api/news?id=633feebd1092adfaf3339f3df3a273f557abfd594d06573c801b97e772dc6f41
NEE,2025-09-15T13:38:00+00:00,"These Are the Largest Utility Stocks by Market Cap, but the Best Buys May Not Be What You'd Expect",Yahoo,https://finnhub.io/api/news?id=0205a775707e1dc86fdce9975e4be782c6fe170bf8dfc89809457ab0103085f5
NEE,2025-09-15T11:36:15+00:00,Is There Opportunity in NextEra After Recent 12.7% Drop and Dividend Growth Outlook?,Yahoo,https://finnhub.io/api/news?id=c8f5379cea8fcbfb1143ce84f7371eff6ff7c43fc6155f2aa9d69660136071e3
NEE,2025-09-15T08:16:00+00:00,"NextEra, Backed by LTIMindtree, Announces Partnership with ServiceNow to Accelerate Digital Transformation in the Middle East",Yahoo,https://finnhub.io/api/news?id=b5f5a5155817ff37994f16fb00269f174d86620077bf07dd6fb22c78548843bc
NEE,2025-09-13T17:04:00+00:00,Keep an Eye on These 3 Dividend Champion Stocks in 2025,Yahoo,https://finnhub.io/api/news?id=9e5d0f8591b8aa99aff48b61b1cd1becf3639e4f5d279189e3d620790d8e1823
NEE,2025-09-12T20:15:28+00:00,Nuclear renaissance has 'more momentum' than ever to power AI,Yahoo,https://finnhub.io/api/news?id=ab756ad1d81d648985d94c7b4e477f0ffb3d6612f059efb814c9d0d173ef7ed4
NEE,2025-09-12T18:30:00+00:00,Fed meeting ahead: 4 investment plays to benefit from rate cuts,Yahoo,https://finnhub.io/api/news?id=0383e788227b3db1a3a6d4b3fe786da9f4a47bdf7353276eeba824549f2e8be9
NEE,2025-09-12T16:08:32+00:00,"Goldman Sachs Reaffirms ‘Buy’ Rating on NextEra Energy, Inc. (NEE) With $91 PT",Yahoo,https://finnhub.io/api/news?id=70b51f3e1377dc355ae2b6e2df015a8804be57bae4124168f3c40e89b9d10811
NEE,2025-09-12T16:03:00+00:00,Vistra Trading at a Premium to Its Industry: How to Play the Stock?,Yahoo,https://finnhub.io/api/news?id=57e48e02c2d8ffec49ea3f6b8da3aebaa9c5d21b43fc65193f81962df2452906
NEE,2025-09-12T12:00:03+00:00,This is Why Research Firms are Bullish on NextEra Energy Inc. (NEE) amid Industry Headwinds,Yahoo,https://finnhub.io/api/news?id=d0d78a757bc1e0a77f16df4c1a8968bc582a058fc8b020c8d0c464944d5db110
NEE,2025-09-11T15:48:00+00:00,Can NextEra's Battery Storage Drive a Sustainable Clean Energy Future?,Yahoo,https://finnhub.io/api/news?id=803024b415444bb0a4397846c83cc5a300ba1a35a21b54d1a63c29032b015b57
NEE,2025-09-11T14:00:02+00:00,"Investors Heavily Search NextEra Energy, Inc. (NEE): Here is What You Need to Know",Yahoo,https://finnhub.io/api/news?id=6e64c255f26d285c3fea7f9910f46c9bd0ed6cb6488452832e20bec23329a125
NEE,2025-09-11T13:26:00+00:00,American Water Works' Arm Installs New Battery Energy Storage System,Yahoo,https://finnhub.io/api/news?id=df7265760ec584b6b5cb709aa6a0ef4ce50b940ed3db01ffcb753612a14dd698
NEE,2025-09-11T11:24:00+00:00,1 Excellent Energy Stock to Buy on the Dip,Yahoo,https://finnhub.io/api/news?id=28e638f3b27add8f3d63c5d6906cde240ffeddb3cee0682ea90ca3c5a3cbe7cf
NEE,2025-09-11T07:05:00+00:00,The PPI Plot Twist: What It Means For High-Yield Investors,SeekingAlpha,https://finnhub.io/api/news?id=ef4269872017d84dac08fbc96d853e514b71a68102279b97f0706bf6b73d6a09
NEE,2025-09-10T23:09:01+00:00,Tracking Saudi Sovereign Wealth Fund's 13F Portfolio - Q2 2025 Update,SeekingAlpha,https://finnhub.io/api/news?id=22e6b64b4657d5735d1a63216963e8b9802f2f4188e3ef18569f68660cb7686c
NEE,2025-09-10T17:00:02+00:00,NextEra (NEE) Upgraded to Buy: Here's What You Should Know,Yahoo,https://finnhub.io/api/news?id=bf0a9e9d585c59e168e0a02007077608532c1d6127c9640f3f3dbdd598e4c5b0
