ticker,published_utc,title,publisher,url
FE,2025-07-23T13:34:00+00:00,FirstEnergy to Release Q2 Earnings: What's in Store for the Stock?,Yahoo,https://finnhub.io/api/news?id=f4d34a5331005f496bdd2571e3b39a4bbbb983ce0e6ca4b2890370fee5b003a4
FE,2025-07-22T17:05:00+00:00,FirstEnergy Corp. stock underperforms Tuesday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=db040f2fc2c4230c8d39440a14088747c19b56b0394c0d33971cd9443b202ea7
FE,2025-07-22T15:01:00+00:00,FirstEnergy Names Christopher Lopez as Vice President of Labor Relations,Yahoo,https://finnhub.io/api/news?id=1420e02005216a0d7acc78463919466b0219e3db26bafa9ff9268a568249f8ae
FE,2025-07-21T10:30:00+00:00,Biggest US Power Sale to Offer Glimpse of AI’s Cost to Consumers,Yahoo,https://finnhub.io/api/news?id=1e05645a9db2c09a56f97a9c997913582085710d8fa24e292ab5f2238bd64920
FE,2025-07-17T18:06:00+00:00,JCP&L Begins Work to Boost Reliability for Thousands in Ocean and Burlington Counties,Yahoo,https://finnhub.io/api/news?id=40b38b33b079ca6f4f9b92270ded48d26cb0b7a0f17b396b45511cea8c95977a
FE,2025-07-17T15:05:00+00:00,"FirstEnergy Names Karen Kinslow Vice President, Pennsylvania Operations",Yahoo,https://finnhub.io/api/news?id=83b24b997ad128abd164f8aa06f937b28c6df95266c62e45ba9a14d1badb6a77
FE,2025-07-15T23:55:00+00:00,Trump Touts Billions in Investments to Create AI Hub in Pennsylvania,Yahoo,https://finnhub.io/api/news?id=03ee0dd38a5045ed857361a61656f706737d2ce215ab60296b2603a0d4912f11
FE,2025-07-15T20:29:00+00:00,"FirstEnergy Board Chair, President and CEO Brian X. Tierney Participates in Pennsylvania Energy and Innovation Summit",Yahoo,https://finnhub.io/api/news?id=8939296d57510ddb5062c8eca27dbdac2bc90a54998666ff798dc9d4ac6dc093
FE,2025-07-15T17:21:00+00:00,Utilities Drop as Treasury Yields Rise - Utilities Roundup,MarketWatch,https://finnhub.io/api/news?id=9811beb8206500926a7c25f0731a6e81caa866b20fce2e33908e9f2da1e9802c
FE,2025-07-10T16:01:25+00:00,FirstEnergy's Q2 2025 Earnings: What to Expect,Yahoo,https://finnhub.io/api/news?id=66c4aefc1b80a40c91bf6c85de77cacea87ba36cdb6210806c8755559d9fc753
FE,2025-07-09T18:00:00+00:00,"$25,000 FirstEnergy Foundation Grant to IM Able Supports Adaptive Fitness and Community Building",Yahoo,https://finnhub.io/api/news?id=9bd5aa66c0d17226aefde931b8b32eeeb38f6203763791b871f49a7570b8d512
FE,2025-07-02T14:17:00+00:00,FirstEnergy to Webcast Second Quarter Earnings Teleconference,Yahoo,https://finnhub.io/api/news?id=4f309fce8c5459af872b0f214f8c45a00833cb8bcccdbb088376e0b5b8daa1d0
FE,2025-06-25T12:13:00+00:00,FirstEnergy Benefits From Investments & Infrastructure Upgrades,Yahoo,https://finnhub.io/api/news?id=02d0f8b9874974f8002e10f256931276f9a6b7a9eae76a891038f59994be970a
FE,2025-06-23T14:34:00+00:00,Can Market Expansion and Operational Efficiency Support NRG's Growth?,Yahoo,https://finnhub.io/api/news?id=cf50fb71079ec9ce28ec08026b807b8ad89358204b3b4faf2a93784a10f17926
FE,2025-06-22T04:46:38+00:00,FirstEnergy: Hold This Slow Moving Electric Utility Mid-Cap,SeekingAlpha,https://finnhub.io/api/news?id=d2f79d13e6ac3b575ea28d0067a4252333a6211b7e5aad009ec1897fba1903de
FE,2025-06-19T18:55:00+00:00,Hot Days Don't Have to Mean High Bills,Yahoo,https://finnhub.io/api/news?id=25175406a52288dfdfd79bea60a2c8f1489fd08606e96b319da8a30c53275c9f
FE,2025-06-19T13:21:11+00:00,FirstEnergy price target lowered to $47 from $48 at Morgan Stanley,Yahoo,https://finnhub.io/api/news?id=f50b489feb884435522322112014da21aa582d7b070f31056c8ecbfba82d4bef
FE,2025-06-18T14:47:00+00:00,JCP&L Helping Lessen Impacts of Electricity Supply Price Increase During Hot Summer Months,Yahoo,https://finnhub.io/api/news?id=326ecc05d0a06eaffa2e1b9442201aea4b97e10d8dd162a2bf7417eb8ad0b5ab
FE,2025-06-18T11:56:26+00:00,FirstEnergy Stock: Is FE Underperforming the Utilities Sector?,Yahoo,https://finnhub.io/api/news?id=7964933c4ca4e9bcf8e4872629dadc60866120a96014cbd9471c3a259a4f39a3
FE,2025-06-18T06:47:46+00:00,FirstEnergy Corp. - Keep the Power On and the Party Going: FirstEnergy's Summer Safety Guide,Finnhub,https://finnhub.io/api/news?id=69982fe7f480afa245f594ca0699316027a193651501d6491ed1f12a89d96608
FE,2025-06-17T19:43:00+00:00,"Potomac Edison Employee Volunteers Plant 2,000+ Donated Trees in Maryland and West Virginia",Yahoo,https://finnhub.io/api/news?id=de9588e912602ad88e2fdf312620adb293821fb0d9c7712430da76c4440e11c7
FE,2025-06-17T16:27:00+00:00,Keep the Power On and the Party Going: FirstEnergy's Summer Safety Guide,Yahoo,https://finnhub.io/api/news?id=b72aafa648f0f6f1ee23a874f66f4284f341cd7218b468e4380566a57b6e8fc7
FE,2025-06-11T18:07:00+00:00,JCP&L Employee Volunteers Plant Thousands of Donated Trees in N.J.,Yahoo,https://finnhub.io/api/news?id=dc63a7559801146c19dceb53783d337c2ae39655e764f39449e2031c02778d16
FE,2025-06-09T10:30:00+00:00,FirstEnergy Announces Proposed Offering of $950 Million of Convertible Senior Notes Due 2029 and $850 Million of Convertible Senior Notes Due 2031,Yahoo,https://finnhub.io/api/news?id=7b0243d5044dc8a80794339882805c22aec5d0db1bfb6562c3209047828c963c
FE,2025-06-03T16:02:00+00:00,FirstEnergy Builds Third Utility-Scale Solar Site in West Virginia,Yahoo,https://finnhub.io/api/news?id=9563d3b33ba31fa91d09918f939f8be1c32ec89ce1b8d6adfa907a8b6f321509
FE,2025-06-02T19:00:00+00:00,"New Solar Site Generating Energy in Berkeley County, West Virginia",Yahoo,https://finnhub.io/api/news?id=359d420dd09dd2d1984e53c4f595f498ee003b6795a55b51d43972047273ba8c
FE,2025-05-29T15:32:00+00:00,"FirstEnergy Foundation Brightens Communities, Providing More Than $2M to Transformative Nonprofits in First Half of 2025",Yahoo,https://finnhub.io/api/news?id=9e76a23bba7a6b1c383d495d5e3fa42e27a442a2c31701302dbc1e73e4543768
FE,2025-05-29T13:35:00+00:00,Aerial Saw Tree Trimming Work Begins Along Hard-to-Access Corridors in Northern and Central Pennsylvania,Yahoo,https://finnhub.io/api/news?id=d3b2dfe59746e2e6fccf9e82cdc4a66733f2eed77a5fb0c498989fc5cd447cd9
FE,2025-05-28T17:05:00+00:00,FirstEnergy Corp. stock underperforms Wednesday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=f213bfd2f6d0752409fc1bd1b0da2af4cc9ac1ad586c63f0989b41a65a4b5c05
FE,2025-05-23T15:30:52+00:00,FirstEnergy (FE) Down 0.7% Since Last Earnings Report: Can It Rebound?,Yahoo,https://finnhub.io/api/news?id=e28b06dd372823d274f037e553fa93da5a098ada7a6fd0b071a26db6c995d351
FE,2025-05-23T08:19:23+00:00,FirstEnergy Corp. - Mon Power Deploys Aerial Saw to Trim Trees in Hard-to-Access Areas,Finnhub,https://finnhub.io/api/news?id=073e927238cce58c761742ef0ae56234ba2395fc1c02e68c8cc0db89ab26746e
FE,2025-05-22T14:47:00+00:00,Mon Power Deploys Aerial Saw to Trim Trees in Hard-to-Access Areas,Yahoo,https://finnhub.io/api/news?id=6f8dcf0c02ac0a170a0f5a5f26965218f76c5450f7759520ff2354c959d40ba0
FE,2025-05-21T13:45:00+00:00,FirstEnergy Holds 2025 Annual Meeting,Yahoo,https://finnhub.io/api/news?id=4d69a421b8116c3438d6ca38ad61408f681cf6e9c77da36959ef0e9ac35c960d
FE,2025-05-21T09:51:08+00:00,Transcript : FirstEnergy Corp. - Shareholder/Analyst Call,Finnhub,https://finnhub.io/api/news?id=05d6fdde63d2b1e7ae7a3a2cc86778478d481e56226fa8b7cde0a30cbb4e6216
FE,2025-05-19T19:11:00+00:00,Travel Safely on Ohio's Lakeshore Roads During Mayfly Season,Yahoo,https://finnhub.io/api/news?id=5267d5b6fed8edc8a4a903e6c37e95bd4f37cf55ff43a9d293c12204041a20ca
FE,2025-05-16T18:24:00+00:00,American Electric Power Stock Earns RS Rating Upgrade,Yahoo,https://finnhub.io/api/news?id=1665260fb3b9a54613cb3922a690c3987a4a693a63c55ec5e180e18191d8e295
FE,2025-05-15T10:47:47+00:00,"FirstEnergy Names Michael Ausere Vice President, Financial Planning and Analysis",Finnhub,https://finnhub.io/api/news?id=99d3ce6ca6ff3958dee5ef431ff81c8cad41bf3b13e87f1a9456fb2b3ece2c55
FE,2025-05-14T18:00:00+00:00,Programs and Tools Available to Help FirstEnergy West Virginia Customers Manage Electric Bills,Yahoo,https://finnhub.io/api/news?id=d1ce4d2e78a2678ca0217ef517d7ad2dace87e3991a52e19a02f1b6bb7bfdd85
FE,2025-05-14T17:23:00+00:00,Potomac Edison Provides Maryland Customers Programs and Tools to Manage Electric Bills,Yahoo,https://finnhub.io/api/news?id=704c1e4e1419aebf52c0d876210cafa93f5131e0006f4b57d44dd7d0562aaa56
FE,2025-05-14T13:35:00+00:00,Advanced LiDAR Technology Being Used to Enhance Vegetation Management Across FirstEnergy's Footprint,Yahoo,https://finnhub.io/api/news?id=281ab1fd11bcf7f40a8759a30bceb75540b634301971ebd9a0502671be8d6912
FE,2025-05-14T13:01:00+00:00,"FirstEnergy Names Michael Auseré Vice President, Financial Planning and Analysis",Yahoo,https://finnhub.io/api/news?id=be70cd3474e1bc3f5bd3ac2991bbdfd64838feb1d936fc27feac9451de2b527b
FE,2025-05-14T13:00:00+00:00,"FirstEnergy Names Tabrina L. Davis Vice President, Communications",Yahoo,https://finnhub.io/api/news?id=6c23b9b67982e46d4392bb0eaf5e81951a31a8391588005adeeff6739d185e23
FE,2025-05-13T18:44:00+00:00,"Mon Power Volunteers Plant and Donate More Than 2,700 Trees",Yahoo,https://finnhub.io/api/news?id=cc1b2d23f6b4d8accaf0efb2c50cbbb343d4d67dd703eadff8f704c7e1901725
FE,2025-05-13T17:01:00+00:00,FirstEnergy Corp. stock underperforms Tuesday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=bfa88c05d31013a694f20f0b3c2a61fa041be1cbe03f122a8c1d2522e29dee5c
FE,2025-05-08T19:52:00+00:00,"FirstEnergy Foundation Donates $25,000 to American Red Cross",Yahoo,https://finnhub.io/api/news?id=a1ec8b070783f4e64d96b04f6ec5a09e1627a6bc43462c7e1b81e09b177acdf5
FE,2025-05-08T15:33:00+00:00,"Sempra Energy's Q1 Earnings Beat Estimates, Revenues Increase Y/Y",Yahoo,https://finnhub.io/api/news?id=1d40a474aec04c7edb3eb84fd95409c7286bb004d76c287f0556e15a90f70f43
FE,2025-05-07T13:44:00+00:00,"Helicopters, Infrared Technology Used to Complete Proactive Inspections of High-Voltage Power Lines in FirstEnergy Service Area",Yahoo,https://finnhub.io/api/news?id=edcadf82d3f9c37f8afa0856390ccdccf67cfbcfaee09cc282699f3cbffecb38
FE,2025-05-06T15:23:00+00:00,"American Electric's Q1 Earnings Beat Estimates, Revenues Increase Y/Y",Yahoo,https://finnhub.io/api/news?id=fe95cbfb551b6289f905071a6fb004f938f8e10b6f7e01d4d79e1ff82aecc758
FE,2025-05-02T16:34:00+00:00,Crews Representing 18 States Making Progress Restoring Power to FirstEnergy Customers Following Stormy Week,Yahoo,https://finnhub.io/api/news?id=fa795b73cac040fd93f551d491843cf3b5582dc43458c7e17821f8fdf6830599
FE,2025-05-01T17:06:00+00:00,Thousands of Personnel Engaged in FirstEnergy's Power Restoration Effort in Pennsylvania and West Virginia,Yahoo,https://finnhub.io/api/news?id=86a9c63de26f040d2fca96ae03ba85174146a27debc40a01383cd598b71d2e6a
FE,2025-05-01T08:48:00+00:00,Dividend Income: Lanny's March 2025 Summary,SeekingAlpha,https://finnhub.io/api/news?id=780643b034ad0adddded07ee3b8fb8f33123bc33354a52fd83ee7576fcdda263
FE,2025-04-30T19:15:00+00:00,FirstEnergy Recognized by Ethisphere® for Outstanding Ethics and Compliance Program and Practices and Leadership,Yahoo,https://finnhub.io/api/news?id=f8d057c557a78fe8394e4c7139d66476e8f954e770d537a1e7eba5ff7ac6b8e3
FE,2025-04-30T18:39:16+00:00,"Jim Cramer Calls FirstEnergy (FE) a Buy: “Not Great, But Cheaper Than The Others”",Yahoo,https://finnhub.io/api/news?id=bfe2338121274f1616e848957e6fa3ae34b8c836af2a3e685d331ad4c3c13b11
FE,2025-04-30T17:06:00+00:00,"Crews Working 24/7 to Restore Power to More Than 385,000 FirstEnergy Customers Following Severe Thunderstorms",Yahoo,https://finnhub.io/api/news?id=1b50f0e1e2174e2f3a4745513aa589d449e1e2beea25ce253861a2f1c03e55cf
FE,2025-04-30T11:46:31+00:00,"Nearly 450,000 US customers without power after severe storm",Finnhub,https://finnhub.io/api/news?id=9e80c0ad3067099a39136d20a3a35fd40c0609bda2896be4c10429e72c471a22
FE,2025-04-29T14:49:00+00:00,"Entergy's Q1 Earnings Surpass Estimates, Revenues Increase Y/Y",Yahoo,https://finnhub.io/api/news?id=7c42f2c048c1fcc93fb2890cfb28b7403fd171a29e570a8e67a56da92a2ce6ed
FE,2025-04-26T13:15:03+00:00,"FirstEnergy First Quarter 2025 Earnings: Revenues Beat Expectations, EPS Lags",Yahoo,https://finnhub.io/api/news?id=ec136255b6c5fd8a676c59fd5661beb47bb70190edb498050c2e59bde05c8a3a
FE,2025-04-25T12:27:26+00:00,FirstEnergy (NYSE:FE) Is Increasing Its Dividend To $0.445,Yahoo,https://finnhub.io/api/news?id=04f19a713d863eb18b952e8319aafa01c50b56a919bc8f88bfdbabfee6924fee
FE,2025-04-25T08:08:10+00:00,"FirstEnergy faces minimal direct tariff impact, but ‘uncertainty’ weighs on customers: CEO",Yahoo,https://finnhub.io/api/news?id=74486c5d27fc005f8b0c3d4b2b09c8eeb103bae335ebbe2fbf38d59d80001ae1
FE,2025-04-25T05:13:47+00:00,Q1 2025 FirstEnergy Corp Earnings Call,Yahoo,https://finnhub.io/api/news?id=2baa475a43956ab2ce4eb932947698ee6fd292aa37ff4e870fa548d2e0c40fb0
FE,2025-04-24T19:48:23+00:00,Sector Update: Energy Stocks Rise Late Afternoon,Yahoo,https://finnhub.io/api/news?id=416a0574dae93fc58d0bc4d808913d326ed7e0a513b1daf24a882bec9c752392
FE,2025-04-24T17:00:00+00:00,JCP&L's EnergizeNJ Infrastructure Upgrade Program Approved by New Jersey Board of Public Utilities,Yahoo,https://finnhub.io/api/news?id=d214dde6dc013917185768fdd5052eea38abfeb035984aed31274387406bf4f3
FE,2025-04-24T15:39:00+00:00,"CenterPoint Energy Q1 Earnings Miss Estimates, Revenues Improve Y/Y",Yahoo,https://finnhub.io/api/news?id=b3d81e3c8087dc10d2a276e15e1ab5550c4512c497abe3b67a74afaa351d37da
FE,2025-04-24T14:52:00+00:00,"CMS Energy Q1 Earnings Miss Estimates, Revenue Increase Y/Y",Yahoo,https://finnhub.io/api/news?id=5c95f01f9f60756ecd1db785e9e0f92cf8f41e25f8d894a4cfc1dec4a73bb3ee
FE,2025-04-24T13:19:36+00:00,FirstEnergy Corp. (FE) Q1 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=ed8b6a4a60cebb38ea6427942d8c3ed75c28f05337458bcaeef0e5d466b65d1a
FE,2025-04-24T11:27:00+00:00,"FirstEnergy Q1 Earnings Surpass Estimates, Revenues Increase Y/Y",Yahoo,https://finnhub.io/api/news?id=4ecf1a98e9a6701a96404333ce8c52b1bc479965d9af6727a309137dd123aad4
FE,2025-04-24T10:27:06+00:00,FirstEnergy Corp. 2025 Q1 - Results - Earnings Call Presentation,SeekingAlpha,https://finnhub.io/api/news?id=ed3e772f4b8a53bc83e0951ea091b983c4cb9b9f63b0548c6eedc782645c32bf
FE,2025-04-23T21:35:07+00:00,FirstEnergy (FE) Beats Q1 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=b49210d54cead0947a5fac00ee27c1790c371ab1802f474a8b53d92769931a0e
FE,2025-04-23T20:29:13+00:00,FirstEnergy: Q1 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=b60c5b8fa3257b5b9320ba80e36fb7e81a001af1b5c11b32d5ac4e0386ad9c2f
FE,2025-04-23T20:20:00+00:00,FirstEnergy Announces First Quarter 2025 Financial Results,Yahoo,https://finnhub.io/api/news?id=fffdd3d07812e29f23f03b50f27990e3d91a55e0d237f9cd7c7198b5b42fa520
FE,2025-04-23T18:04:37+00:00,B of A Securities Upgrades FirstEnergy (FE),Fintel,https://finnhub.io/api/news?id=b1040758c50208870b8dcbd789986e82b8a567984d93b2aa7e43572954fa65a7
FE,2025-04-23T16:54:05+00:00,FirstEnergy : First Quarter 2025 Strategic and Financial Highlights,Finnhub,https://finnhub.io/api/news?id=e90bfe020358214cf7e97e3a9840f13e7e5ca9741758eb6b2b312ea93bf97303
FE,2025-04-22T17:01:00+00:00,"FirstEnergy Corp. stock rises Tuesday, still underperforms market",MarketWatch,https://finnhub.io/api/news?id=3642147bbbfaf8c2ecc854fbc487f15f810db5ff8b3eab8a9f13cfdb6d8cd5e1
FE,2025-04-22T11:24:14+00:00,"FirstEnergy Names Executives to Support Transmission Business, West Virginia/Maryland and New Jersey",Finnhub,https://finnhub.io/api/news?id=d436136b58139bd7adb09e56fd1bb54ab3225ffb3c0cd223a3169f86feecf350
FE,2025-04-21T11:51:00+00:00,FirstEnergy to Release Q1 Earnings: Here's What You Need to Know,Yahoo,https://finnhub.io/api/news?id=226ff9ba277ab453dabb77713731ab6de1d5c284354a45240acf7527b5985a37
FE,2025-04-21T10:25:04+00:00,Public Service Enterprise Group: Hard To Make A Case For The Stock At The Current Price,SeekingAlpha,https://finnhub.io/api/news?id=1757676acadbd221471937cd521ca94f042848c299c2f273bbf25ab56d6717eb
FE,2025-04-21T02:46:52+00:00,"PPL Corporation: Good Prospects, But Appears Overvalued Right Now",SeekingAlpha,https://finnhub.io/api/news?id=3ed3e38109fece59b428c34a52ba72491f74e6c47bb1078cae73f318c942561a
FE,2025-04-17T14:00:59+00:00,CMS Energy (CMS) Earnings Expected to Grow: Should You Buy?,Yahoo,https://finnhub.io/api/news?id=30e54c4cb35143c9bd870b089634d0ce222cfc7c7ea4a090d10dd42873cc2332
FE,2025-04-16T19:00:00+00:00,FirstEnergy Recognizes Frontline Crews on Lineworker Appreciation Day,Yahoo,https://finnhub.io/api/news?id=16a2bfe1de0ac8e3a168dae34a51d73bd75a4d58b50db61876cd63ead75ed57f
FE,2025-04-16T14:00:46+00:00,FirstEnergy (FE) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Yahoo,https://finnhub.io/api/news?id=ac2306985e07cf726aa4063466f454e5eb47328f5c4f48bfeb2127aceaa6e70a
FE,2025-04-16T11:00:00+00:00,Jersey Central Power & Light Company Announces Launch of Exchange Offer for its 5.100% Senior Notes Due 2035,Yahoo,https://finnhub.io/api/news?id=5cef54ca63e11c0fb373767e03ba530745ba391a31803f704c3fd43e0f486de0
FE,2025-04-14T19:30:00+00:00,Ohio Edison Power Upgrades Will Support Manufacturing and Boost Economic Growth in Clark County,Yahoo,https://finnhub.io/api/news?id=71667edcba5c6f43defbc86e8b310fce9228f9c63d499b6567e1f5c1b15772f6
