ticker,published_utc,title,publisher,url
MET,2025-08-02T01:19:42+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of August 3",SeekingAlpha,https://finnhub.io/api/news?id=9ef026ddd49191eb49e169c788ee04e167bc47e0c4adcb94bb5783a3c9f6a152
MET,2025-08-01T13:15:05+00:00,Ahead of MetLife (MET) Q2 Earnings: Get Ready With Wall Street Estimates for Key Metrics,Yahoo,https://finnhub.io/api/news?id=9180b6f495b3c35c81efcaed866bdd4975804cfde9a8cbd30859cfb4daceab6c
MET,2025-07-31T10:50:52+00:00,MetLife appoints new chief accounting officer,Yahoo,https://finnhub.io/api/news?id=7876efe6d147d835cfb5fd6772362ea25144261445d7f8ca48cba7a66cc0d8f4
MET,2025-07-31T03:05:00+00:00,2025 U.S. Insurance Investments Market Report: The Power Of The Private Markets,SeekingAlpha,https://finnhub.io/api/news?id=b6b3463b28b878c1907498a9dd7d41692573901a64c914406694c9e5ff11a8f8
MET,2025-07-30T16:48:00+00:00,MetLife Inc. stock underperforms Wednesday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=423debc6d84bd9612012ed7e2709d09d2cb7060f969524976c0d58dbda5f61a7
MET,2025-07-30T15:00:00+00:00,Insurtech Leader Ethos Adds Industry Veteran William Wheeler to Board of Directors,Yahoo,https://finnhub.io/api/news?id=fd18cc7bc4d84d7e1578c9fed811da716c6ebce3c37ab29de5996251bbaaafc2
MET,2025-07-30T14:00:25+00:00,Analysts Estimate MetLife (MET) to Report a Decline in Earnings: What to Look Out for,Yahoo,https://finnhub.io/api/news?id=b844eda7d350913592b1e9fb796acee97ea81adad8299e93a95a8039f5c45728
MET,2025-07-30T12:30:00+00:00,MetLife Names Adrienne O’Neill as Chief Accounting Officer,Yahoo,https://finnhub.io/api/news?id=9f415f594e7b8a3cbb634b12464a1f7278f26d3d88d4f6b29f05270e40db9b51
MET,2025-07-30T11:36:21+00:00,"63 July Fortune 500 Industry Leaders: 3 Ideal ""Safer"" Dividend Buys",SeekingAlpha,https://finnhub.io/api/news?id=aa826fdf39042da1f8fcacdc6351564ef572aa944bcede4c79be38d593182810
MET,2025-07-30T04:04:11+00:00,"MetLife (MET): Buy, Sell, or Hold Post Q1 Earnings?",Yahoo,https://finnhub.io/api/news?id=38c41e9d10d0585eca47f05b809977d6a29694490b710b016baf8eaf9a9725a0
MET,2025-07-28T21:55:02+00:00,CNO Financial (CNO) Q2 Earnings and Revenues Surpass Estimates,Yahoo,https://finnhub.io/api/news?id=575c395b655ed2de6c1b49d41e8d4d0c5dc80478f8116663500719684d54e23c
MET,2025-07-28T18:00:34+00:00,T Rowe Price Equity Income Fund's Strategic Moves: Amazon.com Inc. Takes Center Stage,Yahoo,https://finnhub.io/api/news?id=110a61b036c75f6144411ee73281d8d0fd2087c4446e5826b8cab58e824951d7
MET,2025-07-28T16:55:00+00:00,Can ACGL's New Health Suite Boost Growth and Expand Market Reach?,Yahoo,https://finnhub.io/api/news?id=1bd1d802612f2d871e7a50fdfaf06fd63fbe6a4f2fb0963860e1a243ef4a2c4b
MET,2025-07-27T10:40:00+00:00,MetLife: Considering A Switch From Floating To Fixed Preferred Shares,SeekingAlpha,https://finnhub.io/api/news?id=f07e0873725adbe62df989bf3fe74b7f16e4551c430e636227a5c1a5c066001e
MET,2025-07-22T21:45:00+00:00,Dodge & Cox Stock Fund Q2 2025 Shareholder Letter,SeekingAlpha,https://finnhub.io/api/news?id=0a1cfacfa5e3eb86b51afeda1e7ee4129f0bd49dd711e8ade970bda0809035b5
MET,2025-07-21T03:31:04+00:00,Unpacking Q1 Earnings: MetLife (NYSE:MET) In The Context Of Other Life Insurance Stocks,Yahoo,https://finnhub.io/api/news?id=b658ad497ef0b4d2b30ff0656cf0acf3472ae0135b3cddbfca83300d316102eb
MET,2025-07-15T20:40:00+00:00,Aquarian Nears Deal for U.S. Insurer Brighthouse,Yahoo,https://finnhub.io/api/news?id=ff257de8b061c0e6ab06025c8db6b5a41246907cde447b0f8a01a27723b10402
MET,2025-07-15T11:29:44+00:00,3 Ideal July Buys And 7 To Watch From 47 'Safer' Dividends In 100 Barron's Sustainable Dogs,SeekingAlpha,https://finnhub.io/api/news?id=ec8b8ebfd830230c375fdb5c60f87083293ce22da9cd75cf73ed49e508718fd9
MET,2025-07-14T12:42:14+00:00,MetLife's Quarterly Earnings Preview: What You Need to Know,Yahoo,https://finnhub.io/api/news?id=dba6ab5cb7f98fa43dd49cb27d94bd5ca682b984daf56e92337b9d108f765784
MET,2025-07-10T04:07:04+00:00,3 Reasons MET is Risky and 1 Stock to Buy Instead,Yahoo,https://finnhub.io/api/news?id=ca908e3f878f04c5abdf5d97d7e3ef8837105e7dd603a67ace3b338b17f2ca97
MET,2025-07-09T20:15:00+00:00,MetLife to Hold Conference Call for Second Quarter 2025 Results,Yahoo,https://finnhub.io/api/news?id=31db30ba9c861d43b5300d7a41224d10c0b7f5bbb0e1424cc78f5fe0c5fcd7af
MET,2025-07-08T20:15:00+00:00,MetLife Declares Third Quarter 2025 Common Stock Dividend,Yahoo,https://finnhub.io/api/news?id=03b47712127e124270e449bbc07540ef6db0215ce62b8cbf3ec4e8b12d7d2e41
MET,2025-07-08T17:05:26+00:00,"Metlife, Inc. Declares Third Quarter 2025 Common Stock Dividend, Payable on September 9, 2025",Finnhub,https://finnhub.io/api/news?id=49b245ca27e8fac6e702c91b7377fcc71411a9fe36ee5f64668b6f1731c0be06
MET,2025-07-06T23:50:00+00:00,NYLI WMC Value Fund Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=0e1576d2cc19ba5ddba8434af449e9134c4a70b5c12ba1af0e20335827bb8286
MET,2025-07-06T08:45:00+00:00,NYLI Income Builder Fund Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=7ceeff97484e949db72144ad93338a95a456631a1f33b28a362a62fbad454cd4
MET,2025-07-03T14:24:00+00:00,Radian Hits 52-Week High: Time to Add the Stock for Better Returns?,Yahoo,https://finnhub.io/api/news?id=adfe35f9fd97d244b8140c2287128c08d7ce2b28a33ed807b90ce851624473d3
MET,2025-07-03T10:00:00+00:00,NYLI Epoch Global Equity Yield Fund Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=a20c8f3f347f30e2acdf134827c47dd668073881fc112db8b789a0aa334f1e34
MET,2025-07-02T10:40:22+00:00,Chariot Re debuts with reinsurance deal backed by MetLife and General Atlantic,Yahoo,https://finnhub.io/api/news?id=6698e97cab9adae6f06b94dceb1883f73551f78e2073ce6df66b79b85728f782
MET,2025-07-01T20:15:00+00:00,Chariot Re Launches with Co-Sponsorship by MetLife and General Atlantic,Yahoo,https://finnhub.io/api/news?id=c73baa1a34f7b0b3493b23733ef662367757a124c2d1ca52f9f55d87a12f2cbe
MET,2025-06-30T14:06:45+00:00,"MetLife, Inc.(NYSE: MET) added to Russell 1000 Value-Defensive Index",Finnhub,https://finnhub.io/api/news?id=fd3d2169098a3c8f72a7caf55729bbb9981b0c95da93f62d42bb68a631a7e931
MET,2025-06-30T10:42:30+00:00,"MetLife, Inc.(NYSE: MET) added to Russell 1000 Defensive Index",Finnhub,https://finnhub.io/api/news?id=abd2eb1861785f24579706fb1db0b8aefcb7c3d9959eb226f00ea69d82c043ac
MET,2025-06-26T16:48:00+00:00,MetLife Inc. stock underperforms Thursday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=126d2acb28d9482f1717748b3261de2995eaeead2db401d1d7eb1a04514e16eb
MET,2025-06-26T16:35:00+00:00,MetLife Teams Up With Sprout.ai to Advance Global Claims Automation,Yahoo,https://finnhub.io/api/news?id=184bb3c0c35053dd0b9f389f2b7a4e2133d7a837a8434c69c4bb24cfbcf7cc94
MET,2025-06-26T12:38:00+00:00,"FastTrack Appoints Cliff Jefferson, Formerly from Claimify, MetLife, as Senior Vice President of Operations",Yahoo,https://finnhub.io/api/news?id=4cad9f9023e9f80e9df9c41104c297443e85331e6b50a21a701477f67bd02a31
MET,2025-06-26T09:33:13+00:00,MetLife teams up with Sprout.ai to drive claims automation,Yahoo,https://finnhub.io/api/news?id=82fc723d68f1d8b2d0bd4d2b76eccf4fb45080453eb36a0a1cf407951f797f35
MET,2025-06-25T11:00:00+00:00,MetLife Partners with Sprout.ai to Accelerate Claims Automation Across Global Markets,Yahoo,https://finnhub.io/api/news?id=dc5f21f044b7c32834da7704e5188e02b0cfde4892045b42869316ef1988ca3d
MET,2025-06-24T16:58:00+00:00,MetLife Broadens Upwise Reach Through Nayya and Workday Deal,Yahoo,https://finnhub.io/api/news?id=69c7a50a4090e21685065ffe721535638a42b2631a234f68d1700cbcf321cec3
MET,2025-06-23T14:00:00+00:00,MetLife and Nayya Expand Access to Upwise via Workday Marketplace,Yahoo,https://finnhub.io/api/news?id=37ecec71a5b4e3ecf17d090e8841e46078bf4fc67528bcf19d755c238f20f022
MET,2025-06-22T20:08:38+00:00,Tracking David Einhorn's Greenlight Capital Portfolio - Q1 2025 Update,SeekingAlpha,https://finnhub.io/api/news?id=45302bd2a17b45c2d4bfe1bd186837e52c1cc8a16a1f472846dc18278e1add95
MET,2025-06-21T20:10:00+00:00,What if Elon Musk Is Right About U.S. National Debt? 3 Stocks to Buy if He Is.,Yahoo,https://finnhub.io/api/news?id=53a1d9f70dc5f59d14f922c702c6b80bc01babb3a6a71a50e51cdbb171cb510d
MET,2025-06-20T17:12:11+00:00,"New June Fortune 500 Industry Leaders Show 3 Ideal ""Safer"" Dividend Buys",SeekingAlpha,https://finnhub.io/api/news?id=ff752b6500c65dd274d100e79450c09f50a6f243250b706c957b5dd5df8b5879
MET,2025-06-18T20:15:00+00:00,MetLife Investment Management Names Brian Funk President,Yahoo,https://finnhub.io/api/news?id=b29b5dd5757670405e82cf7ba083704d2314383dd8d27b7edb5f01a2d9c5fa47
MET,2025-06-17T18:43:07+00:00,Metlife enters purchase agreement for ¥87.84 billion senior notes - SEC Filing,Finnhub,https://finnhub.io/api/news?id=75636e57504e2deff63a6460db2acc6d24c5c40e0eb0e0b074a21d011770635a
MET,2025-06-17T13:44:00+00:00,"Most Personal Injury Structured Settlement Annuity Recipients Report That Receiving Annuity Payments Makes Them Feel Financially Secure, According to New MetLife Study",Yahoo,https://finnhub.io/api/news?id=749fc18ba70683ff2341a31a61d61fd89a49392d87b6812bbf11649955fc0079
MET,2025-06-17T13:00:04+00:00,How to Boost Your Portfolio with Top Finance Stocks Set to Beat Earnings,Yahoo,https://finnhub.io/api/news?id=b8f65bf80fc0b5f4fa02d508f5bd01b755f93d914a817640f077f52eaef6cdd6
MET,2025-06-17T11:47:48+00:00,MetLife's (NYSE:MET) investors will be pleased with their strong 150% return over the last five years,Yahoo,https://finnhub.io/api/news?id=927fcc69c732756e3fd0ec1a0a62b81bfb5b2774289a43c48d4be14c95be185f
MET,2025-06-11T14:07:00+00:00,New PPO Dental Plans More Competitive Against HMOs,Yahoo,https://finnhub.io/api/news?id=efc32b826b6667118eac71cb2f64e12024a8911620bfbb7a29154ac0b018de09
MET,2025-06-08T23:01:13+00:00,"Dave Ramsey Prefers His Dog To Most People, But He's Clear On One Thing—You Don't Go '$14,000 In Debt To Put New Hips In A Labrador'",Yahoo,https://finnhub.io/api/news?id=0263827ed25e6e7f7a53a544d58fb3be1b5d0b2ba32cc3dfdc38bbce89177b54
MET,2025-06-07T03:48:08+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of June 8",SeekingAlpha,https://finnhub.io/api/news?id=f0d276997367d8e5a85ff57e6f273999e08fe1a450ecb8eeb1e6d5e78c4711b8
MET,2025-06-06T16:34:36+00:00,"Stock Market Rises Despite Musk-Trump Feud; CrowdStrike, Broadcom, Meta-Constellation Deal In Focus: Weekly Review",Yahoo,https://finnhub.io/api/news?id=31e8ba62ebac5ab8337326794a55ed6f1f1975ae4da92f349cfe0bbdafb75067
MET,2025-06-05T15:30:50+00:00,Why Is Assurant (AIZ) Up 3.5% Since Last Earnings Report?,Yahoo,https://finnhub.io/api/news?id=1891159d4fe588beb6173b332c04190317c6531a73241e61579b8b70b831b10a
MET,2025-06-05T05:07:00+00:00,Diamond Hill Large Cap Strategy Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=f3d6afbf10605b28b9efb168fd70afec3215d32c94ae76c1d7289dfe4cda9f76
MET,2025-05-30T15:31:24+00:00,Why Is MetLife (MET) Up 4.1% Since Last Earnings Report?,Yahoo,https://finnhub.io/api/news?id=2b7b64d17c653cd31dfb67567e0a9a51245ce046a9344d16b4feaf526bfcc551
MET,2025-05-29T20:53:50+00:00,Tracking Ray Dalio's Bridgewater Associates 13F Portfolio - Q1 2025 Update,SeekingAlpha,https://finnhub.io/api/news?id=065e3ec67a0a852f8de27f888c48bbc88870b963b8035abf2eaab07f900ec8b7
MET,2025-05-28T08:55:58+00:00,5 Companies That Consistently Buy Back Their Own Shares,Yahoo,https://finnhub.io/api/news?id=ee67f107e4cd94a660db5ac5d5d0b2dcbfb6f46602f3db24bdae56eb957311a9
MET,2025-05-25T10:23:51+00:00,"100 Sustainable Dividend Dogs: 18 ""Safer"", 4 Ideal May Buys",SeekingAlpha,https://finnhub.io/api/news?id=263d711a829ac9b607e7b48aa346f67754ff60c37fcd04e1a3bc7414b2bbfccd
MET,2025-05-22T04:17:06+00:00,"AM Best Assigns Indicative Issue Credit Ratings to MetLife, Inc.'s New Shelf Registration",Finnhub,https://finnhub.io/api/news?id=9ff277655d76febac0439c3667762eb5b64c7b0bb7bc4639c758ee510d4845bf
MET,2025-05-19T17:01:00+00:00,MetLife Names Jane Slusark as Chief Communications Officer,Yahoo,https://finnhub.io/api/news?id=07c2b11d02dde25bd9f51da8fcfef4ff12205bf610605724db97823bd20e9706
MET,2025-05-18T18:51:36+00:00,NYC Bankers Who Live in NJ Game Out Commute as Rail Strike Upends RTO Plans,Yahoo,https://finnhub.io/api/news?id=0536d9b89fd70c09721e24084dcdded2fc372fe31bd73ad9618281932143580e
MET,2025-05-16T17:48:09+00:00,Metlife Inc Files For Mixed Shelf Size Not Disclosed,Finnhub,https://finnhub.io/api/news?id=2150d6d8f9c48009605b64e7437d7c19dbd7f8f9981c86d93aa9157ca409820b
MET,2025-05-16T09:29:00+00:00,"Zacks Industry Outlook Highlights MetLife, American International, Principal Financial, Everest and Assurant",Yahoo,https://finnhub.io/api/news?id=247be1d2e75753add54f71bc6077ae0cc66d49e3242f983994defb021d048e55
MET,2025-05-15T20:15:00+00:00,MetLife Declares Second Quarter 2025 Preferred Stock Dividends,Yahoo,https://finnhub.io/api/news?id=adfce551c1372347ba0c556f725a23585b20355ca23651e103d2ffa742231c09
MET,2025-05-14T20:41:00+00:00,Valor Games Southeast Celebrates ‘13 Years Strong’,Yahoo,https://finnhub.io/api/news?id=dafa39f96438d0852cd5e1e363147deec245793807ab77e212bbfd725ad21f24
MET,2025-05-12T12:51:43+00:00,MetLife (MET): Seizing Opportunities in a Strong Valuation Landscape,Yahoo,https://finnhub.io/api/news?id=d9cb0ed5d3b383f0bd9a421ccd4c5882ad5a802d64491c253bdfbab5baa6774b
MET,2025-05-10T08:30:00+00:00,What Investors Should Expect From The April CPI Report,SeekingAlpha,https://finnhub.io/api/news?id=59e7a4b4b7feeac2a78f350906dbd520840f61fe2b0c600e2dccc607c25cc1a8
MET,2025-05-07T17:44:44+00:00,MetLife (NYSE:MET) Unveils AI-Driven Online Protection Tools For Employer-Employee Wellness,Yahoo,https://finnhub.io/api/news?id=6ec8d85d97c2432716404bf93791e6b7f81e55a192443f17374fdd0644ac3f95
MET,2025-05-07T12:30:00+00:00,MetLife Investment Management Originates $21.6 Billion in Private Credit Transactions in 2024,Yahoo,https://finnhub.io/api/news?id=0999056466b2219a9e0782598960b320566b26a630acbf8d894c4f61df5e4dd2
MET,2025-05-06T13:00:00+00:00,MetLife and Aura Introduce New Category of AI-Powered Tools to U.S. Employer Benefits Channel to Take on the Mental Health Crisis,Yahoo,https://finnhub.io/api/news?id=2eba4a50a3a2a5fe4d351138c667877cdad777160d1b0dec3baef6c0cc68b7f1
MET,2025-05-06T11:46:13+00:00,"MetLife First Quarter 2025 Earnings: Revenues Beat Expectations, EPS Lags",Yahoo,https://finnhub.io/api/news?id=aa91153daab2339109e71bdbac44fedce5142b084c2b3cddc0b979d86e427a4b
MET,2025-05-04T20:30:37+00:00,"Cardinal Health, Northrop Grumman Among 7 Companies To Announce Dividend Increases In First Half Of May",SeekingAlpha,https://finnhub.io/api/news?id=c97cc9e98462c7d2d23a501d5020aa38d26a12e0e05a6c89820d6af89af42245
MET,2025-05-03T07:30:15+00:00,MetLife's New Frontier: Hidden Growth Opportunities,SeekingAlpha,https://finnhub.io/api/news?id=b014ff25b3cbf52e389506fccd0f02922b6ee024516da9b2076316af87e46aea
MET,2025-05-03T01:26:53+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of May 4",SeekingAlpha,https://finnhub.io/api/news?id=59693d60ff7a7502a59c179acc34b7547b1db1fb771e2476a6ea63b15d3c40d2
MET,2025-05-02T21:19:19+00:00,Hartford Insurance Vs. Unum Group: One's Cheaper With Superior Returns,SeekingAlpha,https://finnhub.io/api/news?id=6b31ca20102d7b52d3c6704d590e47169b1be0b8d3ce134b52b5506f7586e6ff
MET,2025-05-02T13:52:22+00:00,MetLife : 1Q25 Investor Presentation,Finnhub,https://finnhub.io/api/news?id=3c2edcf79eaeb44d42c65b85a2303f382888c2e05dc6233307520e2212434ae9
MET,2025-05-02T13:01:00+00:00,MetLife Investment Management Announces Driscoll Retirement; Funk Named Interim President,Yahoo,https://finnhub.io/api/news?id=c4b96e04f37a95e6f6c70f4db956099d1e8c43928662d585666d1c79e1203b64
MET,2025-05-02T08:31:03+00:00,MetLife Investment Management Announces Driscoll Retirement,Finnhub,https://finnhub.io/api/news?id=f08ed88017f4836e97298250505b2e700e8c904fdfce2e9c17434b39d903c8c7
MET,2025-05-02T07:09:50+00:00,MetLife Inc (MET) Q1 2025 Earnings Call Highlights: Strong Earnings Growth Amid Regional Challenges,Yahoo,https://finnhub.io/api/news?id=46c1d4bc210a03f17812149b31957d1519acba76137ebab3869657dcfe2e3c3d
MET,2025-05-02T05:58:52+00:00,Q1 2025 MetLife Inc Earnings Call,Yahoo,https://finnhub.io/api/news?id=4fcdfdf4f1dca0815a52f0a4f4eb61946bfd413819078411c96a705de959b08f
MET,2025-05-01T17:53:01+00:00,MetLife (NYSE:MET) Reports Revenue Rise And Announces US$3 Billion Buyback Initiative,Yahoo,https://finnhub.io/api/news?id=80c42f181e151269fc384cfb180f80e4828da40c425ea64ae626b41e8749301d
MET,2025-05-01T16:57:00+00:00,"MetLife Q1 Earnings Lag Estimates on High Expenses, Soft Asia Unit",Yahoo,https://finnhub.io/api/news?id=637f10a81ae4f0d130214a93476cdd40597926585a20d3066da6cff9e2d953fd
MET,2025-05-01T13:01:04+00:00,"MetLife, Inc. (MET) Q1 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=cc766ff1d6134ab2fddbd87b0da4f7712d836c3aa83a91f03a4a60e6288d77aa
MET,2025-05-01T12:26:08+00:00,"MetLife, Inc. 2025 Q1 - Results - Earnings Call Presentation",SeekingAlpha,https://finnhub.io/api/news?id=47bba2b192f21c82a7028657d7a59157abaf5367bb431e402b9a37d06b629625
