ticker,published_utc,title,publisher,url
PHM,2025-08-15T10:19:20+00:00,The Case For Taylor Morrison In The Builder Bearish To Bullish Reversal,SeekingAlpha,https://finnhub.io/api/news?id=daccd5c7dec011bf3b2a4ffc0824ae7f6606c99e94a403583d06783f4ab0102e
PHM,2025-08-14T21:10:23+00:00,"This Homebuilder Stock Just Got A Rating Upgrade, But It's A Fixer-Upper. Here's Why.",Yahoo,https://finnhub.io/api/news?id=81c7e476bc1154f618f17accf2e884d9af7606a86c2091155060363a1445a87e
PHM,2025-08-14T12:18:00+00:00,Arista Networks and Lucky Strike Entertainment have been highlighted as Zacks Bull and Bear of the Day,Yahoo,https://finnhub.io/api/news?id=2cabfff122f4de2433e0695542365a78250907349a2ce5196a8cd2491f09773a
PHM,2025-08-14T11:22:14+00:00,"Are Investors Undervaluing PulteGroup, Inc. (NYSE:PHM) By 49%?",Yahoo,https://finnhub.io/api/news?id=52039fa0c6e4e4b30e2caa44c4fff448e305fb478583466165a3adfd2f932fbe
PHM,2025-08-13T22:37:00+00:00,Rate-Cut Bonanza Keeps Markets at Record Highs,Yahoo,https://finnhub.io/api/news?id=a9bda7a5cb9c358ec259f888676d4e8a6d5635dd98ab3729c3f19f0bdb3f34cd
PHM,2025-08-12T12:00:00+00:00,"PulteGroup Survey: Pondering 60, Gen X’s Alternative Streak Still Strong",Yahoo,https://finnhub.io/api/news?id=b54d0ae814a0326e95254d0fbee37766972541b1e2b457eb93b63da0594f3003
PHM,2025-08-11T13:00:00+00:00,PulteGroup Announces Chase Turner as Utah Division President,Yahoo,https://finnhub.io/api/news?id=4c83009c5eb6ab1de8b459df9503bcacffe170a6ab7ba1d1f2715767ac85c760
PHM,2025-08-08T14:08:00+00:00,PulteGroup Earns 2025 Great Place To Work Certification™,Yahoo,https://finnhub.io/api/news?id=44726f64876b32fdac0300ed899ba046a9f504603c6f1b555b282ab1abfbf572
PHM,2025-08-07T12:34:16+00:00,Pulte Criticizes Fed Chair Powell Over Soaring Housing Imbalance,Yahoo,https://finnhub.io/api/news?id=9f9bbcc8d4f83d9cd16a6bb33e41b935b6ad823b056f67e1736ddf2cbd25fa6f
PHM,2025-08-07T12:30:00+00:00,"PulteGroup's Central Texas Division Breaks Ground on Del Webb Lost Pines Community, First 55+ Community in Austin Market After 30+ Years",Yahoo,https://finnhub.io/api/news?id=375c737d37f9177b702dfef0667f9ae8a7f922d9b4fc8176e46ca32cc9668b82
PHM,2025-08-05T13:15:05+00:00,Why Investors Should Expect The July CPI To Tick Higher,SeekingAlpha,https://finnhub.io/api/news?id=501f33d90b61d9605caccb84cfd16a2c41334b19f8bf3760b5797b84147ce991
PHM,2025-08-04T17:03:00+00:00,PulteGroup Inc. stock underperforms Monday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=6c0677f0cfdef44fc914ba61a382f72c32e47c1cb69c9b863187c261cedcc54a
PHM,2025-08-01T15:17:39+00:00,Tariffs and Economic Jitters Hammer Stocks,Yahoo,https://finnhub.io/api/news?id=955177275da641542585516c5995b6ab376b4f59f1d3951360d78fc8de6b13f8
PHM,2025-08-01T14:10:12+00:00,Stocks Slump on Tariffs and Weak US Job Growth,Yahoo,https://finnhub.io/api/news?id=d0b5022825f76d5d648cea23db874fa76af76372001e1c23b4f4f8535494e264
PHM,2025-07-31T14:49:39+00:00,"Don't Give Up Hope, Value Investors",Yahoo,https://finnhub.io/api/news?id=1fe96ebae99074f2c55ade40fb6c109337a7b0a8f04ffdaf5c1bbe76d1dad08e
PHM,2025-07-25T21:15:00+00:00,Homebuilding sector playbook: 4 top stock picks,Yahoo,https://finnhub.io/api/news?id=c951e9b2220cab041c6e96b3d27ac44d9e94b201892d6792b49d938512d35cc7
PHM,2025-07-25T15:49:00+00:00,"Fannie Mae, Freddie Mac Are Likely to Remain in Conservatorship, Pulte Says",Yahoo,https://finnhub.io/api/news?id=aab1dd85eda6005f7d4d51f7dda180b63166329b8beb8aff7413c8209dc07438
PHM,2025-07-25T14:11:00+00:00,"Weyerhaeuser's Q2 Earnings & Sales Top Estimates, Both Down Y/Y",Yahoo,https://finnhub.io/api/news?id=7465cf80afa1ee080157dbd8c222477116bb1080bf1741edbb2c0f61e010c917
PHM,2025-07-25T09:30:00+00:00,S&P 500’s Humming Profit Engine Can Keep Powering Stocks Rally,Yahoo,https://finnhub.io/api/news?id=edaf2cd7402b45938ba55bd4c2f61efcd1cfd2b3fce5847286a7932fdb99646f
PHM,2025-07-24T14:22:00+00:00,"NVR's Q2 Earnings & Homebuilding Revenues Top, New Orders Down Y/Y",Yahoo,https://finnhub.io/api/news?id=8768efb30475e97942411654a555dacd0fd165a3151c7fd68913d58cc32d1d7f
PHM,2025-07-24T12:30:00+00:00,PulteGroup Introduces Del Webb and Del Webb Explore to the Columbus Market,Yahoo,https://finnhub.io/api/news?id=b24ffc468b4a4510ab6f49f3be0e4c790aece2b94abca6886e2f8e81b3d469d5
PHM,2025-07-23T18:22:46+00:00,"PulteGroup (PHM) Snaps 3-Day Losses on Buy Reco, Higher Price Target",Yahoo,https://finnhub.io/api/news?id=f204528a9de83377d8beff7cd7e4f98a78482c0ac1dd0f1108dc167151571399
PHM,2025-07-23T12:37:00+00:00,"Stock Market News for Jul 23, 2025",Yahoo,https://finnhub.io/api/news?id=7db831df40e7470a281d782f89831c3250a8108e24d64646c255e9646b04539f
PHM,2025-07-23T10:51:30+00:00,PulteGroup Second Quarter 2025 Earnings: EPS Beats Expectations,Yahoo,https://finnhub.io/api/news?id=2b7e8d6f75a9c8c7f78b4b1ea859d64535c74302809d5c3a83ea89bc6951ba55
PHM,2025-07-23T07:05:12+00:00,PulteGroup Inc (PHM) Q2 2025 Earnings Call Highlights: Navigating Market Challenges with ...,Yahoo,https://finnhub.io/api/news?id=f687a25ed5a8eb69b9b1e39210c50153309a4ec955472a2b7569dce345294c3f
PHM,2025-07-23T06:30:56+00:00,The Builder Bear To Bull Reversal: D.R. Horton And PulteGroup Lead The Charge,SeekingAlpha,https://finnhub.io/api/news?id=2dcd8ed4048de4b77366ed48b1b376f937928f95067091be264e0e9eeccbd231
PHM,2025-07-23T05:40:00+00:00,Third Avenue Real Estate Value Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=5af9dfc890144fbe57e1ae8899618ded8f82cd285ff8b394131dd4fea01e3dbb
PHM,2025-07-23T01:36:12+00:00,"PulteGroup, Inc. 2025 Q2 - Results - Earnings Call Presentation",SeekingAlpha,https://finnhub.io/api/news?id=5bcee7acdf9e6cbeb5e493a6a0db0326764936569defdbae4de66ad51f445cad
PHM,2025-07-23T01:34:59+00:00,"PulteGroup, Inc. (PHM) Q2 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=ab20180825f4a48ca8f5c0ea7d4503cfa39bb9e553daadb32327c3a7e9c966e2
PHM,2025-07-22T22:00:00+00:00,"New Record Close for S&P 500 - TXN, COF Report After the Bell",Yahoo,https://finnhub.io/api/news?id=bf2c813e89baa0892a397f32a53fbc4133322549ff6df4f21e3719af23cfdd68
PHM,2025-07-22T18:34:00+00:00,DR Horton Stock Soars on Earnings. Why That’s Good News for This Home Builder ETF.,Yahoo,https://finnhub.io/api/news?id=c27030092be93b8cb6e788b997904e71fe58110f6afc13ebffc1ffa7753e0f8b
PHM,2025-07-22T17:47:00+00:00,PulteGroup Stock Gains After Q2 Earnings and Revenue Beat,Yahoo,https://finnhub.io/api/news?id=7b28a9f494ffaa50dc4f3b70ed7ec5f954485e486eb1e89f59884bfa9aef62e7
PHM,2025-07-22T17:10:55+00:00,"Homebuilder stocks, Coca-Cola earnings, Kohl's stock skyrockets",Yahoo,https://finnhub.io/api/news?id=7b3169f631f8070028f8498a714ff1cff7b5c31c84dddc48977cfd00efcbe2ca
PHM,2025-07-22T16:16:00+00:00,"Homebuilders, Furniture Stocks Rally Amid Better-Than-Expected 2Q Results",MarketWatch,https://finnhub.io/api/news?id=3e84bd91f9015fa146eeb249e2f4fb082968cd6bff947ef98d4cf89238434868
PHM,2025-07-22T15:32:00+00:00,"Home-buying incentives to increase in coming months, D.R. Horton says",MarketWatch,https://finnhub.io/api/news?id=b0fe06a48703c57e346d16921c9ef08ddec3f817d8cc24c6924e5c25c210a4c3
PHM,2025-07-22T15:03:00+00:00,"D.R. Horton Q3 Earnings & Revenues Top, Home Closings Down Y/Y",Yahoo,https://finnhub.io/api/news?id=8c0817726a50beb2a5c0ea041e0cb032e84eccee29e4c08c58cecf7e6c04a445
PHM,2025-07-22T15:01:00+00:00,Home-builder ETF ends at 5-month high despite bleak outlook for housing. Here’s why.,MarketWatch,https://finnhub.io/api/news?id=c50fa928462847512cdec9cf231d7103095819dee36076b1a1a1e7700bd0a9c0
PHM,2025-07-22T14:15:01+00:00,Stocks Pressured by Chip Stock Weakness,Yahoo,https://finnhub.io/api/news?id=647a919760fc5ad91378031668b8c3dd7baee82dbdbf99b981827f940bc94f99
PHM,2025-07-22T13:30:03+00:00,PulteGroup (PHM) Q2 Earnings: How Key Metrics Compare to Wall Street Estimates,Yahoo,https://finnhub.io/api/news?id=e6c20e241da83e24daa9990175bd9e3359e51d6d2fdd0b5825cbaf941228291a
PHM,2025-07-22T12:34:02+00:00,PulteGroup: Solid Q2 With Results Near A Floor (Upgrade),SeekingAlpha,https://finnhub.io/api/news?id=f4aee572434a22d4a2b052f2ff21ad7e71d9873a486ae6cee4f2d2d3bdbceeb7
PHM,2025-07-22T11:40:03+00:00,PulteGroup (PHM) Tops Q2 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=360d170a38ff202ab7d11b84a8bb6cff747ac2b9d5c566d2665acb54998f2c82
PHM,2025-07-22T11:25:00+00:00,PulteGroup Results Weaken as Housing Market Continues to Struggle,Yahoo,https://finnhub.io/api/news?id=d89a067bf39e10edd9b2b679fd49816cdb0f2c3eab0e42400b48234e6c0ae6b1
PHM,2025-07-22T10:53:00+00:00,"D.R. Horton, PulteGroup Stocks Jumps After Earnings Handily Top Estimates",Yahoo,https://finnhub.io/api/news?id=f8612be55f4a96ae41cc3f76b011146dad55765fe58b2dd3548e4ee7bc7cfa86
PHM,2025-07-22T10:35:55+00:00,PulteGroup: Q2 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=ab8df8faaa95783205dd5ba6cccad72b81b93d0c9c3371f194c24b1c68c8e868
PHM,2025-07-22T10:34:00+00:00,PulteGroup Sees Consumers' Lack of Confidence Up Against Uncertain Housing Market -- Update,MarketWatch,https://finnhub.io/api/news?id=83261f6f53e493b83995f0239b1c295134f48c6f02940e9458a880c1555e8a88
PHM,2025-07-22T10:31:00+00:00,"D.R. Horton, PulteGroup Stocks Jump After Surprise Earnings Beat",MarketWatch,https://finnhub.io/api/news?id=f40c9f5a72886102cefbd44e143438ea7bfc82b1093f0b64a7455c9075baf657
PHM,2025-07-22T10:30:00+00:00,PulteGroup Reports Second Quarter 2025 Financial Results,Yahoo,https://finnhub.io/api/news?id=7e932880e2ce5db8c054923d4f167d8a0c8c0a384abb99c259602ee138f626eb
PHM,2025-07-22T06:56:00+00:00,PulteGroup 2Q Results Weaken as Housing Market Continues to Struggle,MarketWatch,https://finnhub.io/api/news?id=2a93fdda093c61fb012b327ce2e70a1ed2833489196729c9f7a1a96a91f6279f
PHM,2025-07-21T13:30:04+00:00,Is PulteGroup (PHM) a Buy as Wall Street Analysts Look Optimistic?,Yahoo,https://finnhub.io/api/news?id=e54c6119dfdcc0a8770d67df79c67b69f3c0d5b65a6985e90ec2802ae7b2e44a
PHM,2025-07-18T12:53:00+00:00,Here's What Investors Must Know Ahead of PulteGroup's Q2 Earnings,Yahoo,https://finnhub.io/api/news?id=89550fd552746fa741bc05d83a642847878bfde5f12a99da34b9f867ce1516af
PHM,2025-07-17T23:59:00+00:00,Bill Pulte Is One of Powell’s Biggest Critics. What He Has to Say About the Fed.,Yahoo,https://finnhub.io/api/news?id=9c596b822318f05c1bac946ffeecc4ccf44f5aa77953019b89d35778013563d2
PHM,2025-07-17T21:02:00+00:00,The Home-Builder Heir Who Is Stoking the Jerome Powell Frenzy,Yahoo,https://finnhub.io/api/news?id=2b2cdfb07cc0b4c25995da5314a6ee4d423b65deb134b418a032ab3d9eaf925e
PHM,2025-07-17T18:00:00+00:00,Why tax changes are a 'huge deal' for small homebuilders,Yahoo,https://finnhub.io/api/news?id=4e283bfc9014eba813f7fb3c3de197febf7be56b8f21cf3af202a0fea2f4892f
PHM,2025-07-17T13:15:05+00:00,Countdown to PulteGroup (PHM) Q2 Earnings: Wall Street Forecasts for Key Metrics,Yahoo,https://finnhub.io/api/news?id=7843a9961510fada7e9e97e4026f36060c799d608a83c2534ff8e0b3c9d3fe0b
PHM,2025-07-17T12:00:00+00:00,"Del Webb Carolina Overlook Unveils Spectacular 20,000 Square Foot Clubhouse and Introduces New Villa Collection",Yahoo,https://finnhub.io/api/news?id=5f1ef5529a8e0d2f334f3986f5cb5c9bc6bec35b7bfb86cfd5c8bb2824ea7427
PHM,2025-07-16T21:45:05+00:00,PulteGroup (PHM) Outperforms Broader Market: What You Need to Know,Yahoo,https://finnhub.io/api/news?id=567fe5d91bb2c9c5afd79fe22489ee888bb5bf59ad6d23d013315d7b06650bf0
PHM,2025-07-16T17:06:00+00:00,PulteGroup Inc. stock underperforms Wednesday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=8f226d1b620cfa95ef6d3237037a4407b8e08b1437f6530d6e0726081d991dd2
PHM,2025-07-15T13:53:00+00:00,Wall Street Lunch: June CPI Shows Tariff Impact On Prices,SeekingAlpha,https://finnhub.io/api/news?id=f312fd26633b339c75cc85f38a4e2f6ea08b34d90188908eecfe5e5ae8bc020f
PHM,2025-07-10T23:46:58+00:00,The Bottom Fishing Club - LGI Homes: Large Discount To Net Assets,SeekingAlpha,https://finnhub.io/api/news?id=896fe23532788debbdc5ecfadb9b79922685e84733ac79873208392d01f16947
PHM,2025-07-10T21:45:05+00:00,PulteGroup (PHM) Beats Stock Market Upswing: What Investors Need to Know,Yahoo,https://finnhub.io/api/news?id=13ba4a8eb2e0433f640128e6511275f4ab1034dc4311e8421201aeb29efe27e5
PHM,2025-07-09T13:00:00+00:00,"PulteGroup Announces Retirement of Debra W. Still, Vice Chair of Pulte Financial Services",Yahoo,https://finnhub.io/api/news?id=62ab0e63b536fe9409ec52bd62f64f3b1999ad0373e2677f663d371f7f03e0a6
PHM,2025-07-09T12:20:33+00:00,"PulteGroup, Inc. Announces Retirement of Debra W. Still as Vice Chair of Pulte Financial Services",Finnhub,https://finnhub.io/api/news?id=32240ef42521b77863648315418dbe41219bc82f7e1f20fd5434a786122273de
PHM,2025-07-07T14:45:19+00:00,M/I Homes: There's Opportunity In Uncertainty,SeekingAlpha,https://finnhub.io/api/news?id=ebc28907a639371b49b58b505714912dc5cc47025277658090912d7c387d7f65
PHM,2025-07-03T13:30:02+00:00,Brokers Suggest Investing in PulteGroup (PHM): Read This Before Placing a Bet,Yahoo,https://finnhub.io/api/news?id=6efd81b18e3b2c4d83fdc5007317b5657c926a08a747d2caa0ff99dc1e623388
PHM,2025-07-03T03:52:00+00:00,"Congress Should Investigate Federal Reserve Chair Powell, Says FHFA Chief",MarketWatch,https://finnhub.io/api/news?id=a868edc7f972c6418383b42c95be69678aa03282cbaa5d0dd829fa9f2ee31605
PHM,2025-07-02T21:45:04+00:00,PulteGroup (PHM) Laps the Stock Market: Here's Why,Yahoo,https://finnhub.io/api/news?id=62ffcff7e88bab94a108ed5af418d31a2a9f8e470566e6f36804acd688db76df
PHM,2025-06-28T02:07:43+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of June 29",SeekingAlpha,https://finnhub.io/api/news?id=269a93c198d8421f5d64470de9c9d81471dbb09b62365ecdca84dadb21595e07
PHM,2025-06-27T13:54:55+00:00,"What Does PulteGroup, Inc.'s (NYSE:PHM) Share Price Indicate?",Yahoo,https://finnhub.io/api/news?id=5acc08507fd4f71c31fca25909734e3b47421568385a15fb452f65e343cc310c
PHM,2025-06-26T09:30:00+00:00,Touchstone Mid Cap Growth Fund Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=e1f2c0a0e4df666e52da7a768214e873229bcfdb5bd315837670856660bbe7b2
PHM,2025-06-26T08:14:21+00:00,PulteGroup: PBG Ratios Of Peers Show Better Value-To-Growth,SeekingAlpha,https://finnhub.io/api/news?id=e7a5078781041079b94b7c90cc93ba84f34e6b0b4fc29ce6e83da4010ef2abcb
PHM,2025-06-25T21:45:02+00:00,PulteGroup (PHM) Stock Moves -1.83%: What You Should Know,Yahoo,https://finnhub.io/api/news?id=eafaf1f61b3e441892ccfe29bf0687f49d88bde51ab967f51b805c823c3a5a2a
PHM,2025-06-23T20:54:00+00:00,Stocks Rally on Hopes of De-Escalation of Hostilities in the Middle East,Yahoo,https://finnhub.io/api/news?id=c6cf77b578dbb2917d91a858f53c6d55ba2c57b2ee8f4319cff22294e1dfd0c8
PHM,2025-06-17T21:45:03+00:00,Why PulteGroup (PHM) Dipped More Than Broader Market Today,Yahoo,https://finnhub.io/api/news?id=eeff23b02e88897ac2f49d8da60847f1153a00d555d2dfb2c56517dfdbb8df5b
PHM,2025-06-17T17:07:00+00:00,PulteGroup Inc. stock underperforms Tuesday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=fd2915f6006fa7d851e246b90cb18c125186f16e09ffe5ad0f25446832cf48bf
PHM,2025-06-17T13:30:03+00:00,Wall Street Bulls Look Optimistic About PulteGroup (PHM): Should You Buy?,Yahoo,https://finnhub.io/api/news?id=ec56abbb281b7a49cb568799d8731827d078b70be48c112f45a7f3d0dd28f4f2
PHM,2025-06-17T12:41:00+00:00,Veeva Systems and PulteGroup have been highlighted as Zacks Bull and Bear of the Day,Yahoo,https://finnhub.io/api/news?id=61a845de25050fe16f54790740f2dda6243ea7dfdc46816d7b7efde226183965
PHM,2025-06-17T08:00:00+00:00,"Bear of the Day: PulteGroup, Inc. (PHM)",Yahoo,https://finnhub.io/api/news?id=f0311ba065e616314f1d63d9825bb0b087c540fffd66afe6220c1f18e0546d30
PHM,2025-06-16T13:00:00+00:00,PulteGroup Promotes Norman Brown to Southern California Division President,Yahoo,https://finnhub.io/api/news?id=9e8c894d5776e8f803e4977cf91932dbaf963742e584b62889c6649ae447681c
PHM,2025-06-13T23:19:17+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of June 15",SeekingAlpha,https://finnhub.io/api/news?id=c217ece07962ba18ff031aea3b70c560ef31f9f0181b3e4128ba6134a35cd39d
PHM,2025-06-13T11:41:27+00:00,HOMZ: This Housing Market ETF May Deserve More Attention,SeekingAlpha,https://finnhub.io/api/news?id=8fbfe24fb58429ff612fed0d18f4932fb4309bf3cd640e252fdb806185d70752
PHM,2025-06-12T01:30:00+00:00,Taking Fannie and Freddie Public Is Trump’s Dream. It Might Be Just a Fantasy.,MarketWatch,https://finnhub.io/api/news?id=11b2240b37310e5ee9b6fca93b95bca4f1e524d79287a9bb967964758f5008ff
PHM,2025-06-11T21:45:06+00:00,PulteGroup (PHM) Dips More Than Broader Market: What You Should Know,Yahoo,https://finnhub.io/api/news?id=258867d9e57c1bd4f74ae88eab7cb99de777677f8a80da0fa3b3e7c1b2469228
PHM,2025-06-10T15:38:01+00:00,ITB: Trading At A Valuation Discount In Spite Of Potential Bullish Catalysts,SeekingAlpha,https://finnhub.io/api/news?id=d5ff849aa2c26c21c9a65796a7bce3bf4e3208da6e14d80103c13eb225c18f73
PHM,2025-06-09T11:36:00+00:00,Harbor Mid Cap Value Fund Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=f0bf58e3ddc26812ecce581bccea0e5a52ba3b42a89b4d69cbfbce98cad56add
PHM,2025-06-06T13:51:00+00:00,Are Options Traders Betting on a Big Move in PulteGroup Stock?,Yahoo,https://finnhub.io/api/news?id=98307056a32138b09115c650f201db281e57b53a084d3cd2fa2241075eba47e6
PHM,2025-06-05T21:45:16+00:00,PulteGroup (PHM) Stock Moves -0.27%: What You Should Know,Yahoo,https://finnhub.io/api/news?id=1d2782a56d9ffefbe3ed3fb0c94d7a79b9c3229da4dfff7001abdf9e1d978d0d
