ticker,published_utc,title,publisher,url
PEP,2025-10-20T02:01:04+00:00,"How Altria, PepsiCo, And Brookfield Infrastructure Partners Can Put Cash In Your Pocket",Yahoo,https://finnhub.io/api/news?id=50db40a425ba90e222bc8b80f6f85d0e0f6407ee84e0c669ac1f8d572b038333
PEP,2025-10-19T18:47:00+00:00,"PepsiCo is fixing what broke, but shoppers may not care",Yahoo,https://finnhub.io/api/news?id=6dbaa62a3366166730fefb48bf8bcbd8ec425d617851b30c0ac988eff0b93b85
PEP,2025-10-19T17:50:00+00:00,Is This New York-Based Company a Solid Long-Term Buy?,Yahoo,https://finnhub.io/api/news?id=9bd86e622773ac81e3d1879f70e12cbf4d37a5d653c17f2ec064e85bc152f514
PEP,2025-10-19T13:15:00+00:00,3 Dividend Stocks That Could Pay Retirees Steady Income for Decades,Yahoo,https://finnhub.io/api/news?id=fa191d086656d9ffa08416a5b0719fd0722b9acc74f7de282da7ab996d929dde
PEP,2025-10-19T13:00:26+00:00,PepsiCo (NASDAQ:PEP) investors are sitting on a loss of 8.8% if they invested a year ago,Yahoo,https://finnhub.io/api/news?id=1ff1152959b53eedea85403f4383b7be294926b1ceda44ca1b81c5cbe1d06c70
PEP,2025-10-19T12:30:13+00:00,Why Salesforce CEO Marc Benioff has seen his stock totally sit out the 2025 AI boom,Yahoo,https://finnhub.io/api/news?id=4fa4d63ae73477deb5d6b8653a38ef8e20fc8d51cf68e069b4fff86c93d912cd
PEP,2025-10-19T08:00:00+00:00,Why The Fed Might Cut Rates After The September CPI Report,SeekingAlpha,https://finnhub.io/api/news?id=814fcda96ffc374777d9c8323f8417016289e5825abf47cf686cb11cc5152bfa
PEP,2025-10-18T16:02:00+00:00,Best Stock to Buy Right Now: Coca-Cola vs. PepsiCo,Yahoo,https://finnhub.io/api/news?id=c94ffaea1f95022a250907632ddf0801ec92cde0de5703b7171290295287a50d
PEP,2025-10-18T05:00:03+00:00,How the 'Willy Wonka of marketing' is using comedy on LinkedIn,Yahoo,https://finnhub.io/api/news?id=e1b5b31435bcb11db85b6bb7687fe748f48cc8de722cb2b97da62f8bd4d7e98a
PEP,2025-10-17T15:09:13+00:00,"Wells Fargo Raises PT on PepsiCo (PEP), Keeps a Hold Rating",Yahoo,https://finnhub.io/api/news?id=b0611dfc9a18c574d592c1d7da9fc2433ec8f536eaee79001b7d62fcecf90a7b
PEP,2025-10-17T09:00:35+00:00,America's wealthiest shoppers are boosting spending — and the US economy — while lower earners pull back,Yahoo,https://finnhub.io/api/news?id=0745ee5234b72064d96ba0e998c6812ef38d67879f0794fe6fd6186d820f3c65
PEP,2025-10-17T02:54:48+00:00,"UBS Reaffirms Buy Rating on PepsiCo (PEP), Sees Stronger Productivity Driving Growth",Yahoo,https://finnhub.io/api/news?id=0db8cb991b0d09ae6582e43e4c2c129a4c0920873738c3af1405388ca6764310
PEP,2025-10-16T15:31:00+00:00,PepsiCo Leans on Pricing Power: Is Volume Decline a Growing Risk?,Yahoo,https://finnhub.io/api/news?id=1bf464f42ec1ee42385eae7fe751b3df9ad69cfdc74dbe1ac3b2b02368a0a3fc
PEP,2025-10-16T14:17:00+00:00,"PepsiCo Launches Inaugural Global Farmer Awards, Honoring the Backbone of its Agricultural Supply Chain",Yahoo,https://finnhub.io/api/news?id=c15910cabbea70beb05918d78befb507591aeb532759e2945e90da60c6d6a363
PEP,2025-10-16T13:00:05+00:00,"PepsiCo, Inc. (PEP) Is a Trending Stock: Facts to Know Before Betting on It",Yahoo,https://finnhub.io/api/news?id=95601632984f752533493e36f736c08a68823e1168c5e7ed3d475691cc344bdc
PEP,2025-10-16T05:31:23+00:00,5 Insightful Analyst Questions From PepsiCo’s Q3 Earnings Call,Yahoo,https://finnhub.io/api/news?id=553799aedcace35daafe49d92c547a4dc1db0348b527c8ccdaa7e08997100796
PEP,2025-10-16T05:30:00+00:00,The S&P 500’s Yield Is Weak. Consider These 3 Funds and 3 Stocks Instead.,Yahoo,https://finnhub.io/api/news?id=251f526d6f4b2efaf1492b1c5fa2350406ce545fc2e578eac5fd522b4d006054
PEP,2025-10-16T05:15:00+00:00,This Food Stocks Pro Sizes Up Industry Winners and Sinners. Why PepsiCo Shouldn’t Split.,Yahoo,https://finnhub.io/api/news?id=56b28b0f1bb466b5d298a607dcdc9e540aafa3dff7fd71485395a75d99e18ac8
PEP,2025-10-15T21:03:00+00:00,Why is Earnings Season So Important?,Yahoo,https://finnhub.io/api/news?id=eae8c23da255b71338a9e5a1baa8b27b29c10ec97f449cebc3a0c553c3caf43f
PEP,2025-10-15T18:19:13+00:00,Salesforce stock jumps after company offers rosy forecast for 2030,CNBC,https://finnhub.io/api/news?id=3bcfe55344afbcfdafefd77248e3f3e3177a57a26ca8aa2a46176b65692443bb
PEP,2025-10-15T10:30:00+00:00,"Ferrellgas Partners, L.P. Reports Full Fiscal Year and Fourth Quarter Fiscal Year 2025 Results",Yahoo,https://finnhub.io/api/news?id=cbefbd74ad9273a6432bd4669bda98ba4696dbb0e8f0d82726f42831f6bb8914
PEP,2025-10-15T09:17:49+00:00,Embracing SCHD's Short-Term Underperformance: The Key To True Portfolio Conviction,SeekingAlpha,https://finnhub.io/api/news?id=a39b597d04d5902f4db1adc68f2ca6d0ef307d517c178fd59ee4c60e37bb5f07
PEP,2025-10-15T08:58:24+00:00,PepsiCo's 2026 Growth Algorithm: Why This Laggard's Turnaround Is A 'Show-Me' Hold,SeekingAlpha,https://finnhub.io/api/news?id=f82c70a9226c589aed5d3ea90e30d100edc1d39f0986bfeff019a32505d18bcf
PEP,2025-10-15T08:08:00+00:00,"3 Dirt-Cheap Stocks to Buy With $1,000 Right Now",Yahoo,https://finnhub.io/api/news?id=7c455d1a809ad61ab443c2f99f5d5d948cadf16512a871016042fcaa871a9f8a
PEP,2025-10-14T20:32:15+00:00,Salesforce CEO Marc Benioff: Agentic AI is the next 'revolution',Yahoo,https://finnhub.io/api/news?id=210c0892d6f3b82a5c304b403962ca3ca1afd6fcc966b3f964250b328c133d70
PEP,2025-10-14T17:06:13+00:00,TD Cowen Maintains Hold Rating on PepsiCo (PEP) Stock,Yahoo,https://finnhub.io/api/news?id=513b692699f3365b8f4f4cdfad6e966f8073108e909293e76e0876f82eb490a4
PEP,2025-10-14T16:34:00+00:00,PepsiCo Inc. stock outperforms competitors on strong trading day,MarketWatch,https://finnhub.io/api/news?id=30a8e71305db72c3e2108b00f13dbecaa8218600fc7903ded193a385da2ff911
PEP,2025-10-14T15:42:00+00:00,IGD: Trading Capital Appreciation For Income,SeekingAlpha,https://finnhub.io/api/news?id=c48a0506bfd2802f07af36f5104e50b24e8c5f042ca86e2ea94e13fbc579b925
PEP,2025-10-14T15:05:20+00:00,Liquid Death swipes PepsiCo alum for CFO in growth push,Yahoo,https://finnhub.io/api/news?id=86fbcf56ce724435fb0dcf595ef1a90d853516c22941d15165b423ef51e23096
PEP,2025-10-14T12:57:11+00:00,"PepsiCo’s (PEP) CEO Will “Save His Job,” Says Jim Cramer",Yahoo,https://finnhub.io/api/news?id=4d0d1ab01262573e6533996d4c10541925f0a21cc6edcbb3fe36ccd1855b91b5
PEP,2025-10-14T12:19:00+00:00,Liquid Death Appoints PepsiCo and Health-Ade Alum Ricky Khetarpaul as Chief Financial Officer,Yahoo,https://finnhub.io/api/news?id=664874ecdab90c9873763c7f8e04eb9129e88a655d00c5db33c26500d53036d6
PEP,2025-10-14T11:42:00+00:00,PepsiCo taps into protein boom with 3 beverage innovations,Yahoo,https://finnhub.io/api/news?id=0350a5884012c4b7de4f76908e0ef484f29d0c95ce02786f4a69a8d999d889b4
PEP,2025-10-14T11:08:53+00:00,Exclusive: $1.4 billion beverage company Liquid Death names new CFO as it gears up for expansion,Yahoo,https://finnhub.io/api/news?id=172c61a55d16001103b955ed292abc53f5bf40a548b1bce6861a7129490466a9
PEP,2025-10-14T07:05:00+00:00,"PepsiCo: Delivers On Earnings, But The Real Upside Is In The Execution",SeekingAlpha,https://finnhub.io/api/news?id=010b0611bd526fcfc20118440681580d9bc22e92410b6cfb193bfb3f1aaaffe6
PEP,2025-10-14T01:05:00+00:00,Prediction: This High-Yield Dividend King Will Outperform the S&P 500 Through 2030,Yahoo,https://finnhub.io/api/news?id=5e3ddfacd8f65fb78d7b543c18294acd3d2eb53187b1488ecf9f4f88df9b6e53
PEP,2025-10-13T17:44:00+00:00,PepsiCo Jumps 3.7% After Q3 Earnings: Rally Justified or Overdone?,Yahoo,https://finnhub.io/api/news?id=79c4044875bc4ee66c55e625fdc93e3fa2820aa40b4e1f616e7d883f57826df6
PEP,2025-10-13T10:09:26+00:00,"Dow Futures Rally as Bond Yields Slide, Cautious Optimism Builds",Yahoo,https://finnhub.io/api/news?id=e635be139f6b4dcd877306c527d44470362b26f53e9dbb47ca0c60da4246c3b6
PEP,2025-10-13T09:50:00+00:00,PepsiCo: Key Takeaways From The Latest Earnings And An Updated Valuation,SeekingAlpha,https://finnhub.io/api/news?id=f2e90cd60a9b7453e6728a55c4d5955915e65ff38054be6296e90336d2853651
PEP,2025-10-13T09:00:00+00:00,Why We Stopped Buying All ETFs,SeekingAlpha,https://finnhub.io/api/news?id=e961ccd584fc5ec36f7df09d7cb926969c9a0b1ade642642ba466445160defa7
PEP,2025-10-13T04:01:00+00:00,Is the Stock Market Open Today? Here Are the Trading Hours for Columbus Day.,Yahoo,https://finnhub.io/api/news?id=6e2e5157b398d5f2d620202b9b12b64d51becf2837d628e00dfce0ada25b8475
PEP,2025-10-12T09:20:00+00:00,3 Dividend Champion Stocks I'm Watching in 2025,Yahoo,https://finnhub.io/api/news?id=27f51ad95b442cb560d92460f53c86c50fec650ff8cdd8fcdde244888f062362
PEP,2025-10-12T09:00:00+00:00,Trump Just Gave Dividend Investors A Massive Gift,SeekingAlpha,https://finnhub.io/api/news?id=33b29302cfcbe27b0018d1c9eb258dd78bbea096ef9bcf40e08f609f1e644abe
PEP,2025-10-12T07:12:33+00:00,PepsiCo Q3: Snatch Up This Dividend Growth Gem Now,SeekingAlpha,https://finnhub.io/api/news?id=4da24488c80ed2bf12a56b4c44e8477afe07b9605f4838f124ad2024b3397b54
PEP,2025-10-12T06:06:19+00:00,Tariff Tantrum 2: Air Gap Or Market Correction Coming?,SeekingAlpha,https://finnhub.io/api/news?id=bb297a114e781f06bfb29b542360a9ed25721b06468e034bc8e81c8763300ae2
PEP,2025-10-11T20:50:12+00:00,Why PepsiCo (PEP) Remains One of the Most Promising Dividend Stocks for Long-Term Investors,Yahoo,https://finnhub.io/api/news?id=5c311c73ae7b7ffe813c57be3044605fd014d9327612c77cfa8ba7cdad4d5f05
PEP,2025-10-11T07:30:00+00:00,Something Feels Off - And Billionaires Know It,SeekingAlpha,https://finnhub.io/api/news?id=922c7dc81368671d251692b027de3ca688c053750df62232b65b922a189f6fc0
PEP,2025-10-10T20:45:54+00:00,S&P 500 Posts Weekly Drop Amid Trump's Latest Tariff Threat,Yahoo,https://finnhub.io/api/news?id=e653cb0486a984ebaa9a6146ba71fe2bea564afd4a7eeef46094df20acb7b6e4
PEP,2025-10-10T20:38:00+00:00,Buy the Spike in Pepsi Stock After Exceeding Q3 Expectations?,Yahoo,https://finnhub.io/api/news?id=5b47bdac55c92cd911fb22e6568d08ae702a631c7e7fa5e78e61609f0912bb94
PEP,2025-10-10T16:46:34+00:00,"Top Stock Movers Now: AMD, Arm, Levi Strauss, and More",Yahoo,https://finnhub.io/api/news?id=ab8dcb2cf33839af6345a4ce4e076afe05b5dab5766163105224bea284383723
PEP,2025-10-10T15:23:45+00:00,"PepsiCo's Recovery Timeline Uncertain Following Quarterly Results, RBC Says",Yahoo,https://finnhub.io/api/news?id=6340491624da68630890c901f6b5b3d9c782604572b3cb886c154a6068370c32
PEP,2025-10-10T14:37:19+00:00,"PepsiCo working with “sense of urgency” on portfolio, costs",Yahoo,https://finnhub.io/api/news?id=17fc196dd28d1ecf873b5246b2c6485e9b79c4225cfb506002cf136ecdcafe60
PEP,2025-10-10T14:30:00+00:00,What recent earnings are saying about state of the US consumer,Yahoo,https://finnhub.io/api/news?id=383cdf9b36b3db2ef0040baf6f207e5405d158c50771cf6868e611f8d6378b07
PEP,2025-10-10T13:26:00+00:00,"Company News for Oct 10, 2025",Yahoo,https://finnhub.io/api/news?id=234903b8c772ba6efb37c03eeb83d17f53b28f2de1267fd410c6450675a5fa32
PEP,2025-10-10T12:21:24+00:00,"PepsiCo taps Walmart veteran as CFO, bets big on beverage revamp",Yahoo,https://finnhub.io/api/news?id=09c4a21484fdb6761197ba0b6ecca3de5f33671423aebae4d62d03f3f1015186
PEP,2025-10-10T09:16:22+00:00,CFOs On the Move: Week ending Oct. 10,Yahoo,https://finnhub.io/api/news?id=3c9e708d9ff647efd13d0f499fad888d2dea2bf20dae52c2f74192d7cb255030
PEP,2025-10-10T08:15:00+00:00,2 Dividend Stocks to Hold for the Next 10 Years,Yahoo,https://finnhub.io/api/news?id=2e5d830170d34677bed84244cb6d4180c5544f74ac29681ad06b87f320b049c2
PEP,2025-10-10T05:30:52+00:00,"PEP Q3 CY2025 Deep Dive: Balancing Innovation, Cost Controls, and Shifting Consumer Behavior",Yahoo,https://finnhub.io/api/news?id=5e6ca7b12f0a6703165a5c1072fd4ecac2d2f9d1b5cb66185bfb89fcbd39eae3
PEP,2025-10-10T03:08:49+00:00,Brand Power Keeps PepsiCo (PEP) Ahead in Food Dividend Stocks,Yahoo,https://finnhub.io/api/news?id=b54b33fd7b6931eb1aa4a6ef59e9f964c04aa432da79933b9ab76a414f03cea1
PEP,2025-10-10T01:11:01+00:00,How Carlsberg's UK Soft Drinks Expansion With PepsiCo Has Changed Its Investment Story (CPSE:CARL B),Yahoo,https://finnhub.io/api/news?id=1d9990644af25ff30dd46eb784ce96d4a39f77e204b5a8af350c0366ea050704
PEP,2025-10-09T21:44:00+00:00,Review & Preview: Where Are the Bears?,Yahoo,https://finnhub.io/api/news?id=1c60faef500978d38a76bd793bd6d840fecb704988edaf37da8cbb9fa7815f3f
PEP,2025-10-09T21:16:24+00:00,Pepsi CEO is bringing fiber to snacks while Doritos and Cheetos get a 'naked' makeover,Yahoo,https://finnhub.io/api/news?id=6aca211855d30ce16e07f6aeeeef3db313bb5974d78624d580eed2a1f2ffdbb5
PEP,2025-10-09T21:15:27+00:00,US Equity Indexes Fall Amid Mixed Messaging From Federal Reserve on Path Ahead for Interest Rates,Yahoo,https://finnhub.io/api/news?id=045d2114d0ddc5232b13728aa757265c15de2ef5bff0653ab07c894aa285585c
PEP,2025-10-09T21:08:00+00:00,PepsiCo Taps Walmart Executive as New CFO,Yahoo,https://finnhub.io/api/news?id=b3e52702fe792c76672aa379d62b0949bbce30782db2ffdd7570fc81ab43b43c
PEP,2025-10-09T20:40:22+00:00,Playing the beverage space: Why BofA's top stock pick isn't PepsiCo,Yahoo,https://finnhub.io/api/news?id=786d11dda852d5aaa31e3a76a36feb46072bb13e244b1bc653d099d908ff23db
PEP,2025-10-09T20:34:53+00:00,Stocks Falter as Higher Bond Yields Spark Long Liquidation,Yahoo,https://finnhub.io/api/news?id=fd81ba711e06a520935ecf3b483f2e6b01eda23ff553eb43c7341753abf4a636
PEP,2025-10-09T20:27:00+00:00,"These Stocks Moved the Most Today: Delta, PepsiCo, Tesla, Ferrari, Costco, Oklo, MP Materials, and More",Yahoo,https://finnhub.io/api/news?id=596cc2b6529a5c04f5da62080ee0d30fd1587fbec7ede0009c4616844f85895b
PEP,2025-10-09T20:03:28+00:00,US Equity Indexes Decline While Gold Futures Sink With Silver in Late Afternoon Trading,Yahoo,https://finnhub.io/api/news?id=1d0de3cb34bd95f3350877a46276b55afa229744351d5046de9f9685d0aa2f75
PEP,2025-10-09T17:43:17+00:00,US Equity Indexes Drop as Investors Weigh Powell's No-Comment on Fed Minutes; Gold Futures Slide,Yahoo,https://finnhub.io/api/news?id=6b2677d2f010cadf62f6015b4fa2920f8a93a7865bfb03c0303804d0c50a610e
PEP,2025-10-09T17:40:10+00:00,"Stock Market Today: Stocks Dip Despite Strong PepsiCo, Delta Earnings",Yahoo,https://finnhub.io/api/news?id=872c74fd1dd17b975994a0667a09fddcd50c30867a7b70f533ea8266d9ce7a89
PEP,2025-10-09T17:38:52+00:00,Sector Update: Consumer Stocks Mixed Thursday Afternoon,Yahoo,https://finnhub.io/api/news?id=e49b990146ea4ad82fffaa121568231dbbf22c1f14e6fdff808bb92e0cd02126
PEP,2025-10-09T17:26:42+00:00,"Delta stock pops, PepsiCo earnings beat, Tesla safety probe",Yahoo,https://finnhub.io/api/news?id=10cc14519834d34e00cfff0732826564ac0cf05fd5d358953ec9b59f043edf44
PEP,2025-10-09T17:23:00+00:00,"Consumer Cos Down Despite Pepsi, Delta Strength - Consumer Roundup",MarketWatch,https://finnhub.io/api/news?id=efae486925bb280fb39bf18f7bd14ae6a940e84de490e470ad77f1acce3ff429
PEP,2025-10-09T16:30:00+00:00,"PepsiCo needs value, not protein Doritos to grow: RBC analyst",Yahoo,https://finnhub.io/api/news?id=a530aa01c63a0e3e7d233d5027784d263b6a2f9cee3af20ddcc9e988092c414d
PEP,2025-10-09T16:19:01+00:00,"Top Stock Movers Now: Delta Air Lines, PepsiCo, Akero Therapeutics, and More",Yahoo,https://finnhub.io/api/news?id=99ba0a87d08acecec2ea924c41bf23aa2a67eea858fb97fe0151c2a2c4f103de
PEP,2025-10-09T16:14:00+00:00,"PepsiCo’s revenue grows, as higher prices offset a continued drop in beverage volumes",MarketWatch,https://finnhub.io/api/news?id=d17dc0f383e1e627550e55101215a8fed132227180a4a94ac220a0fb7786fc5f
PEP,2025-10-09T15:55:53+00:00,Top Midday Stories: Ferrari Raises 2025 Guidance; Delta Shares Rise After Strong Q3 Results,Yahoo,https://finnhub.io/api/news?id=57aaa7ad6a319b7e759b28151edbc2ce5775d4e8720cfdc17bbcd4c5d364f0e7
PEP,2025-10-09T15:26:00+00:00,Lay’s Chips Are Getting a Makeover for the MAHA Era,Yahoo,https://finnhub.io/api/news?id=ded2645351d78575790771d49d1065c8c89eb1f8d8e64168872b896852856c91
PEP,2025-10-09T15:16:36+00:00,"PepsiCo, Inc. (PEP) Q3 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=bf2229c5880caa26d9ac4730ee374582df604f7ed0752d6fc1b50202c193dc9a
PEP,2025-10-09T14:42:53+00:00,Wall Street Lunch: Ferrari Revs Up Elettrica,SeekingAlpha,https://finnhub.io/api/news?id=8f39bd4fbf9e122fd896f82e6557046f8c8ecdd6a7225c94ac72afff2cb45b6b
PEP,2025-10-09T14:29:12+00:00,"PepsiCo: Flat Q3 Results, But Rising Opportunity (Rating Upgrade)",SeekingAlpha,https://finnhub.io/api/news?id=0db76b4cfd38185a5d4a00364b5be80779b24a03b39c6d17fe130884895c5a6c
PEP,2025-10-09T14:15:00+00:00,Cheetos makeover & protein Doritos: Why PepsiCo is revamping snacks,Yahoo,https://finnhub.io/api/news?id=aa9d9fd52016607533a357088fd99f83bbc927701fb5cb514db5b438161e2097
PEP,2025-10-09T14:00:00+00:00,Bernstein Private Wealth Management Unveils New Pooled Employer Plan,Yahoo,https://finnhub.io/api/news?id=0543b121bfce6e5956871f2ce01db2e85fc9d61d2ffff3bc6b3f7e99da739be4
PEP,2025-10-09T13:33:51+00:00,PepsiCo Q3 earnings: Beverage strength offsets snack weakness,Yahoo,https://finnhub.io/api/news?id=d3775accc3b7d920a9cbf58adfb13a6f0e84ae85530fbb92b1e19e12f17f8fb2
PEP,2025-10-09T13:30:02+00:00,PepsiCo (PEP) Reports Q3 Earnings: What Key Metrics Have to Say,Yahoo,https://finnhub.io/api/news?id=ad27988864273cb7a98eb48b59f1025c629b33330d930a3b66ef0c0697e44d38
PEP,2025-10-09T13:23:39+00:00,PepsiCo Beats Q3 Estimates as Strong International Sales Offset U.S. Weakness,Yahoo,https://finnhub.io/api/news?id=33b627a93421b534dc669776703c104d27a85a61bdbf97fb22d6388ef81e6920
PEP,2025-10-09T13:10:22+00:00,"US stocks and gold, Fed rate cuts, Delta & PepsiCo: 3 Things",Yahoo,https://finnhub.io/api/news?id=f207fbdd5c0781f8280ad160f004562d371e227f16135f1cfdc4ed6ad3eaace1
PEP,2025-10-09T13:07:43+00:00,"Traders Digest Earnings, Powell Speech, Driving Muted Premarket Action for US Equity Futures",Yahoo,https://finnhub.io/api/news?id=c556a652fb580ff0fcc4ed7e4304d3437c74757c264dd5c5984e313caf28c9e6
PEP,2025-10-09T13:06:40+00:00,"PepsiCo Q3: EPS Beat Due To Price Increases, Not Increasing Volumes (Rating Downgrade)",SeekingAlpha,https://finnhub.io/api/news?id=4d9d81152df6584af5943738f0d16a38323ab3e88d5dfb71dfe8a208ae4fa00f
PEP,2025-10-09T13:04:14+00:00,PepsiCo CEO: A major overhaul is underway,Yahoo,https://finnhub.io/api/news?id=229340703b2a0704ed394a458508a017345de9583a5a57251e97a38074e1598c
PEP,2025-10-09T12:59:29+00:00,PepsiCo Improves Full-Year Earnings Outlook Following Third-Quarter Beat,Yahoo,https://finnhub.io/api/news?id=2dbcb11b0d45a0da39df60b4e0484391291300fc7ac0ac1989dd89769feb79e2
PEP,2025-10-09T11:25:24+00:00,"Earnings Season On Deck, Futures Flat Pre-Bell on Wall Street; Asia Up, Europe Off",Yahoo,https://finnhub.io/api/news?id=beb87e63d91382ee7fc21611ba5c6357b2717405141c881bf7724e374a24f55d
PEP,2025-10-09T11:24:11+00:00,Stocks Edge Lower Pre-Bell Ahead of Fed Chair Powell's Comments,Yahoo,https://finnhub.io/api/news?id=9bc86fba2b7f97f069cfadbf156b25b53124a71c0bb89204e641a4aa1a290071
PEP,2025-10-09T10:45:00+00:00,3 Magnificent Stocks to Buy That Are Near 52-Week Lows,Yahoo,https://finnhub.io/api/news?id=fb48de4115fe171bdd80732bc10a3c88d16ba9fafe604110e55b96d11c4d98cc
PEP,2025-10-09T10:41:34+00:00,"PepsiCo beats third-quarter estimates, affirms 2025 guidance",Yahoo,https://finnhub.io/api/news?id=6911787bcd9f4398e26241f88af9223e72454899dce6260e5f75e7fd1384e26d
PEP,2025-10-09T10:36:00+00:00,PepsiCo Stock Rises After Earnings Beat and It Names New CFO. What to Know.,Yahoo,https://finnhub.io/api/news?id=a9f4204dcaf90d42bbdf63dac86e4e7936ee02cbc3a9d181eade0e77781cc519
PEP,2025-10-09T10:25:00+00:00,"PepsiCo Posts Higher Revenue, Profit Falls",Yahoo,https://finnhub.io/api/news?id=ed4ae558f04c4d2511209cedadc5eb2ddc6475905ab30c84a72eb4ab598498bd
PEP,2025-10-09T10:20:43+00:00,"S&P 500, gold edge back from records as investors monitor earnings, Gaza plan",MarketWatch,https://finnhub.io/api/news?id=41ca44d3dc3aff24d72a0903410172931f38e864f2128efe9c46ba9940b8c25a
PEP,2025-10-09T10:16:17+00:00,PepsiCo reports strong third quarter sales despite weakening demand in North America,Yahoo,https://finnhub.io/api/news?id=29e42f3e6cf5196379978e085bdaeb105702c63c4a8e0f5fa8041cc26e2c1b19
PEP,2025-10-09T10:11:19+00:00,PepsiCo's third-quarter sales and earnings slightly beat Wall Street expectations,Yahoo,https://finnhub.io/api/news?id=514e50ee5ab23c8baa0eda8796b69134de9b18de29e46d2636a97710b2a7d025
PEP,2025-10-09T10:08:42+00:00,PepsiCo posts strong revenue in the third quarter despite weaker demand for snacks and drinks in North America,Yahoo,https://finnhub.io/api/news?id=c685de84ad5ab7911f663d12f884e66b1f325755bbf1e8a63c753791eb164771
PEP,2025-10-09T10:07:13+00:00,PepsiCo: Q3 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=0b11046c06dc80df6866d801b0a8351bedda34ff167938168413488fda9a6dc6
PEP,2025-10-09T10:00:00+00:00,My Dividend Stock Portfolio: New September Dividend Record - 100 Holdings With 13 Buys,SeekingAlpha,https://finnhub.io/api/news?id=8d23a2abebc98961046aa372ed04c412898c62c1483cedde798fbcf32b86519f
PEP,2025-10-09T10:00:00+00:00,PepsiCo Announces New Chief Financial Officer,Yahoo,https://finnhub.io/api/news?id=e222cb3e2be51b1ce92c6eacb4b1ca3a2e31e218af1647c69829e310f29da191
PEP,2025-10-09T09:59:00+00:00,"These Stocks Are Moving the Most Today: AMD, Delta, PepsiCo, Coinbase, Costco, AZZ, and More",Yahoo,https://finnhub.io/api/news?id=781b3dff8d3691b5034b31651565fc5800fa74ca9be74847c16ac62ed8f17abe
PEP,2025-10-09T09:10:09+00:00,"Stocks to Watch Thursday: HSBC, PepsiCo, MP Materials",Yahoo,https://finnhub.io/api/news?id=cc9840b189580c988c6c30fb09885dc9ba74053d79a1238eebd87b73f1d3e6d5
PEP,2025-10-09T09:07:00+00:00,PepsiCo Stock Rises After Earnings Beat. The Company Is Getting a New CFO.,MarketWatch,https://finnhub.io/api/news?id=4dab7e29ef14654ba6dbff41908a8c6e28cac1094d8210fe8c9bb94e4e568122
PEP,2025-10-09T08:00:02+00:00,"Powell Speech, PepsiCo Earnings, Treasury Auction: Still to Come This Week",Yahoo,https://finnhub.io/api/news?id=821111595a71a66f443a3ac6e7eac41e9e03bc23267372e43bfe994929ed54b6
PEP,2025-10-09T05:23:09+00:00,"Delta, PepsiCo and Levi Strauss among the earnings due on Thursday",MarketWatch,https://finnhub.io/api/news?id=9d4be714de126ec2092c76bd36ba0d63fe07310d2dd3435d7490255c58d7c6d9
PEP,2025-10-09T04:38:01+00:00,Wall Street hovers near all-time highs with solid performances from top-tier companies,Yahoo,https://finnhub.io/api/news?id=52f43f9f3f42f62157604becbf58fdff218466cb74034245a2e79fb6e1c6b2e0
PEP,2025-10-08T23:17:49+00:00,"Stock market today: Dow, S&P 500, Nasdaq futures regroup after record-setting rally",Yahoo,https://finnhub.io/api/news?id=1c65c62ca69d0f06d70b2ee95796bdda8a83dfe18b984376dfb7cf784bdaaffd
PEP,2025-10-08T23:17:49+00:00,"Stock market today: Dow, S&P 500, Nasdaq futures hold steady after record-setting rally",Yahoo,https://finnhub.io/api/news?id=fa568669a19efca6bdc1adb0b8068d7e6a574af10a68aa3eae36fc722694c2a9
PEP,2025-10-08T23:00:02+00:00,"Delta earnings, Fed commentary, mortgage rates: What to Watch",Yahoo,https://finnhub.io/api/news?id=9600ceb79cb60a94b966818dfac6df463cf7e3ecdebbc860b034384a1165589b
PEP,2025-10-08T22:01:00+00:00,Review & Preview: Risk Returns Amid Shutdown,Yahoo,https://finnhub.io/api/news?id=caf3f469d5d610f378f0a82b89723e1602ea21051d8c6988f6bc1013a1786672
PEP,2025-10-08T20:00:00+00:00,PepsiCo to Report Earnings on Thursday. Elliott’s Turnaround Plan Comes Under the Spotlight.,Yahoo,https://finnhub.io/api/news?id=cd394814c6d6b2a676379e7884cf0ab27802952ad0c6e3a679d3a67f90ba6a14
PEP,2025-10-08T17:29:53+00:00,"Inside PepsiCo’s beverage overhaul: A Gatorade reboot, the $2 billion Poppi buy, and a gut-health play, all under activist scrutiny",Yahoo,https://finnhub.io/api/news?id=4bc42b27aa19d5d79a05447b3a8326e027d7ecf3c582b2019d90ff790f764227
PEP,2025-10-08T17:16:39+00:00,VFQY: Look At JQUA And SPHQ Instead,SeekingAlpha,https://finnhub.io/api/news?id=3408eba900fd07c0979fd23481856a5176fd2bf838802e0b7cd6560a90c0a056
PEP,2025-10-08T16:34:00+00:00,PepsiCo Inc. stock underperforms Wednesday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=e8319b405a8d2c9efcd39b21d76a266e83cb144d26a36d38f9ce4d9c52c8a2ee
PEP,2025-10-08T15:32:00+00:00,Coca-Cola Gains in 3 Months: Momentum Play or Overpriced Refreshment?,Yahoo,https://finnhub.io/api/news?id=3faa246f64a11e574e5e220ef2f1b5b1eb4a84c08a0e6491f3f12873c78059e4
