ticker,published_utc,title,publisher,url
INTU,2025-10-29T16:34:00+00:00,Intuit Inc. stock outperforms competitors despite losses on the day,MarketWatch,https://finnhub.io/api/news?id=dd456b47916538d00d95b0eee21876bc1af00f7ea5a7883a34879e2cbfc66180
INTU,2025-10-29T13:00:02+00:00,Is Trending Stock Intuit Inc. (INTU) a Buy Now?,Yahoo,https://finnhub.io/api/news?id=20c265eb11066a86f485e2bed118a307a32d2beb2843deed6574b4dc8f352724
INTU,2025-10-29T11:16:20+00:00,Intuit launches AI-native Accountant Suite to transform operations,Yahoo,https://finnhub.io/api/news?id=7886d47fecb79aa783733bf97c74d9767ef6659e5ae42489471d7a0bda761978
INTU,2025-10-28T12:35:00+00:00,Intuit Unveils Revolutionary System of Intelligence to Help Businesses Grow in the AI Era,Yahoo,https://finnhub.io/api/news?id=65054ed90098b6b08933edae4fe05b84df74428bc30ccb5a9a421bb7d685b1cb
INTU,2025-10-28T12:25:00+00:00,Intuit Launches Intuit Accountant Suite: an AI-native Platform that Drives Efficiency and Growth for Accounting Firms,Yahoo,https://finnhub.io/api/news?id=4542ab047a09824cd7c3a83fa4e36137eb2bc2cd9004759e4fb92280b1f8df29
INTU,2025-10-27T22:45:40+00:00,Earnings Preview: What to Expect From Intuit's Report,Yahoo,https://finnhub.io/api/news?id=a65faa959fa09216b77ed3777a685d140c8c820bf2439298bdcb3d1056ca8603
INTU,2025-10-27T13:30:01+00:00,Brokers Suggest Investing in Intuit (INTU): Read This Before Placing a Bet,Yahoo,https://finnhub.io/api/news?id=6234aece101955241c82210a3ed97f5848494a131c89e9c9d5ad1510e3670e82
INTU,2025-10-26T11:06:42+00:00,How the Aprio Partnership Could Shape Intuit’s (INTU) Mid-Market Growth Prospects,Yahoo,https://finnhub.io/api/news?id=e0f59a4b0bdb9da84a6f217c71c8f473f357a98e34f08426c3750fc321dd2cf5
INTU,2025-10-23T21:45:02+00:00,Intuit (INTU) Exceeds Market Returns: Some Facts to Consider,Yahoo,https://finnhub.io/api/news?id=35a5f6e04a64214639b55401e523b970657e957ace61844c14966c6985ea5f77
INTU,2025-10-23T09:35:16+00:00,The Reason Why Intuit Is A Quality Fortress You Shouldn't Invest In (Yet),SeekingAlpha,https://finnhub.io/api/news?id=b75625ac89f3ea12e5a3e3f3237cd755a0785df4f938bf3473362e609b867c4a
INTU,2025-10-23T04:46:36+00:00,1 Safe-and-Steady Stock on Our Watchlist and 2 We Turn Down,Yahoo,https://finnhub.io/api/news?id=7a2288f02a1f7832694723510a2052dd945a9996ab0e3ffbfb918307d966b7fd
INTU,2025-10-22T21:25:42+00:00,Intuit Inc. (INTU): A Bull Case Theory,Yahoo,https://finnhub.io/api/news?id=86781679e4227c91f86326ea1864fe1f3bbc5da43bf039ff8b3ef0a78208da37
INTU,2025-10-21T21:50:04+00:00,Intuit (INTU) Stock Moves 1.54%: What You Should Know,Yahoo,https://finnhub.io/api/news?id=d0f324c73c63f8c156b38f8357ddb7f8cb5677b3ec158d9d0a7e546863d8efee
INTU,2025-10-21T16:34:00+00:00,Intuit Inc. stock underperforms Tuesday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=608fe198f6a31c739d05548145d22987eb642690f6005de0071f4aeccc3e5cb0
INTU,2025-10-21T16:31:11+00:00,Mailchimp’s Latest Upgrades Reflect Intuit Inc. (INTU)’s Push Into Data-Led Retail Marketing,Yahoo,https://finnhub.io/api/news?id=3e044ae3234523f1ad9e6073eec837fd6e2db43f156de13dd129c14ffefc48ad
INTU,2025-10-21T10:07:00+00:00,Was your health-insurance claim denied again? Maybe AI can help you.,MarketWatch,https://finnhub.io/api/news?id=d1d39089aeebbb341d30411de11e6288d283daa69c48119693e404c3cc3200d6
INTU,2025-10-21T02:10:37+00:00,What Recent AI Investments Mean for Intuit’s True Value in 2025,Yahoo,https://finnhub.io/api/news?id=68f2aac39560852bb3c32e55dae4ef20002a9dc1ab14b7dbb9e62e33ec771280
INTU,2025-10-19T10:15:00+00:00,31% of Gen Zers admit to going on dates for free meals. Is this a sign of growing economic uncertainty?,Yahoo,https://finnhub.io/api/news?id=d265027d0cca9703c4adb0a96b9fa0c095b323253ec312f5daa2c04b155db062
INTU,2025-10-18T06:13:01+00:00,Intuit Expands Mid-Market Reach with Aprio Partnership,Yahoo,https://finnhub.io/api/news?id=915381bf60b4310bd6c6b08e5b1b48acf9d97233df712f092138333967503545
INTU,2025-10-18T05:27:34+00:00,"Intuit Keeps Overdelivering, But Mailchimp Doesn't",SeekingAlpha,https://finnhub.io/api/news?id=bff46aa662265979fe05ddb62771d994cd1bda874e26aefe99a509c1db71fc2c
INTU,2025-10-17T17:11:00+00:00,Intuit Partners With Aprio to Boost Mid-Market Business Growth,Yahoo,https://finnhub.io/api/news?id=7aeb615b0c72b798b5b909a4c6543e98cad369ffe4f9361b50796ffe86bfa37d
INTU,2025-10-17T15:47:00+00:00,Is Upstart's Diversification Strategy the Key to Lasting Growth?,Yahoo,https://finnhub.io/api/news?id=1b4ee93b8b1e3484e29ac88ddac469344bb0898cb5b6c9344eaf1352222730e0
INTU,2025-10-17T09:17:27+00:00,Intuit partners with Aprio for mid-market accounting firms,Yahoo,https://finnhub.io/api/news?id=b515ba05deec0ab2874b0867256c00d77b82d6410263ed74a74bdbebd8cb63ba
INTU,2025-10-16T12:30:00+00:00,Intuit and Aprio Partner to Accelerate Mid-Market Business Growth With AI-Powered Advisory and Technology,Yahoo,https://finnhub.io/api/news?id=77b34b001a4f0d682aad474b57f834dd6f9c7daa989ae032bc1508eb86745e5e
INTU,2025-10-15T17:22:00+00:00,Former PayPal and Former Intuit CEO Bill Harris to Showcase Evergreen Wealth to Help Dallas-Ft Worth Area High-Net-Worth Investors Slash Taxes,Yahoo,https://finnhub.io/api/news?id=dae0de90bb552d969c1c0c91be445bbd5a9d96af6a166b96d4caaf6b151f77f5
INTU,2025-10-15T17:12:18+00:00,Exploring Intuit (INTU) Valuation: Is Growth Potential Priced In After Recent Steady Gains?,Yahoo,https://finnhub.io/api/news?id=98f5f98c363c3ca76cfef1a14b3a43770493e8b175ece9c8313c79cdcdf4b2b1
INTU,2025-10-15T15:48:00+00:00,"Former PayPal and Former Intuit CEO Bill Harris to Showcase Evergreen Wealth and Tax Strategies for Options, RSUs and QSBS",Yahoo,https://finnhub.io/api/news?id=9b4d9a924a358140e1ca9e4e714098aa4b928d41a8041ed00ca18f93a63cc740
INTU,2025-10-15T13:57:00+00:00,Intuit Upgrades Mailchimp to Seize Holiday Season Opportunity,Yahoo,https://finnhub.io/api/news?id=d7fbecb0cf27890aa99f2253c61a7b31b134f28d08ad4f9663e9cc14f4f97339
INTU,2025-10-15T13:29:14+00:00,Intuit (INTU) Declined on Investors’ Concerns,Yahoo,https://finnhub.io/api/news?id=a4071efb89d50e0c2acd0ad438e7642c0bc2cde3c946e0ef9450d198de4c1ffc
INTU,2025-10-15T13:00:02+00:00,Intuit Inc. (INTU) is Attracting Investor Attention: Here is What You Should Know,Yahoo,https://finnhub.io/api/news?id=7a46aefb045e40e3e389d63e5abd08f0106e823fbb42f463a97774e077212afd
INTU,2025-10-15T12:30:00+00:00,"Intuit Report Reveals Consumer Holiday Spending to Reach $263 Billion, with an Estimated $109 Billion Opportunity in Revenue for Small Businesses",Yahoo,https://finnhub.io/api/news?id=2eb55b7e518179d28b79a4efa7adc7992b85bd01b658431aeb4c787587718538
INTU,2025-10-14T14:00:00+00:00,Lauren Argenti Rawlings Joins Consello as Head of Consello Talent in the U.S.,Yahoo,https://finnhub.io/api/news?id=f70dbb1f3a9cb250d1780b5ba8d7d4848a12e7af5fd89fb07d791a728a2fed2f
INTU,2025-10-14T12:56:17+00:00,Does Intuit (INTU) Have an Excellent Runway For Growth?,Yahoo,https://finnhub.io/api/news?id=76213253593f5b505ee1e058b73c85e840e7623e2bd620fae42ff1670b2cf038
INTU,2025-10-14T10:00:00+00:00,Intuit Mailchimp Supercharges Retailers' Marketing Efforts to Drive ROI,Yahoo,https://finnhub.io/api/news?id=51e443e57afc5b7691aee3b5ee06c38251574008c6c634237ea9dca69ece4595
INTU,2025-10-14T07:45:01+00:00,Salesforce's Agentforce software is coming to OpenAI's ChatGPT,CNBC,https://finnhub.io/api/news?id=ebf73380c76f939875c3fc12ade9049dab6c73b6f00dea054b9803f35a166e50
INTU,2025-10-13T21:50:05+00:00,Intuit (INTU) Outperforms Broader Market: What You Need to Know,Yahoo,https://finnhub.io/api/news?id=148c86d86db734f1a6293be5255fa1ee0bc7bb64c67e741afd37edc425a9dd13
INTU,2025-10-13T14:53:00+00:00,"Bill Harris, Former CEO of Intuit and PayPal, Wants You To Pay Lower Taxes",Yahoo,https://finnhub.io/api/news?id=4f0c7855182962bd3f9663eae565d9ae5850fc9eb821c4bc34d261afe3b423b0
INTU,2025-10-11T02:03:21+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of October 12",SeekingAlpha,https://finnhub.io/api/news?id=cd67ada37dbc5c921fbb362f86d137eec66e12b9eb7af59b055f212b4879ab01
INTU,2025-10-10T17:11:18+00:00,How Does Intuit’s (INTU) AI Integration Shape Its Competitive Edge in Digital Finance?,Yahoo,https://finnhub.io/api/news?id=cd2c3342b1ce7eafe6c7c34f4a135537cc5f1ff9f3b3a013004a2ec916894973
INTU,2025-10-10T10:41:00+00:00,"B2B Inbound Marketing Service Market - Global Forecast 2025-2030, Profiles of HubSpot, Adobe, Salesforce, Oracle, ActiveCampaign, Intuit, Act-On Software, SharpSpring, Keap, GetResponse",Yahoo,https://finnhub.io/api/news?id=66e68c7d3937cab7b325e12e9d21ff7081d437be4fcaf93d4372e6692566c950
INTU,2025-10-10T10:34:54+00:00,Don't Waste Your Time Timing Bubbles: Subscriptions Make This Market Nothing Like 1999,SeekingAlpha,https://finnhub.io/api/news?id=51d0dd6346696ab7fe23dc37b0ac44bbf376b41a1b439cef1b798787d68481b5
INTU,2025-10-10T09:57:18+00:00,Redwire Corporation (RDW) Announces Planned Board Refreshment,Yahoo,https://finnhub.io/api/news?id=b18eba88e04a6ebd2e222f14441ae608be00bfc02f04136888fb36efa4323da4
INTU,2025-10-10T04:26:00+00:00,Mar Vista U.S. Quality Q3 2025 Top Contributors And Detractors,SeekingAlpha,https://finnhub.io/api/news?id=61f9cfef1b5114457fb84a0afa89e92db3f565ce6681014b6d15c8516819c147
INTU,2025-10-09T16:34:00+00:00,Intuit Inc. stock underperforms Thursday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=be04604cd0a8baad4cc17844fe1ea4a2f77ccee614e89d12e6568aa7ca39fed9
INTU,2025-10-09T13:30:02+00:00,Wall Street Bulls Look Optimistic About Intuit (INTU): Should You Buy?,Yahoo,https://finnhub.io/api/news?id=7b73ce2c9b830ef89cc7032e57f0294aac8d55ceddc82e6a0289210f3999d73b
INTU,2025-10-09T11:52:50+00:00,Intuit (INTU) Fell on Investors’ Concerns,Yahoo,https://finnhub.io/api/news?id=845df793d2be9c153b376535dbdc8e2dd900e8c32c01ad5379a1fd2917d8e193
INTU,2025-10-09T11:15:00+00:00,3 Artificial Intelligence (AI) Stocks That Are Cheaper Than They Look,Yahoo,https://finnhub.io/api/news?id=bd440c686bd736de6e28838266574fba86dae6cedccd55e6e8bb40b70adb99d4
INTU,2025-10-08T13:38:00+00:00,Bentley Systems Welcomes Cate Lochead as Chief Marketing Officer,Yahoo,https://finnhub.io/api/news?id=5dc8cb8803b57dcd59789eae193e06c93da48e42f8526f75dc1d6d7b8e4f20bc
INTU,2025-10-08T07:30:00+00:00,Mar Vista U.S. Quality Premier Q3 2025 Top Contributors And Detractors,SeekingAlpha,https://finnhub.io/api/news?id=04fb510ec0019ac5215a5e2c713336e744a58af28bd60649b6861d322ec01cf4
INTU,2025-10-07T16:35:00+00:00,Intuit Inc. stock underperforms Tuesday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=dfc54d005c113d43f06afe982234ab8fe94dd69beafe7444fc508c41e2434b3f
INTU,2025-10-06T21:50:04+00:00,Intuit (INTU) Stock Sinks As Market Gains: What You Should Know,Yahoo,https://finnhub.io/api/news?id=fef73fb31510ecb93245b42a6fbad6fe0fdce34b3d36b5943dce2df5b4c13fc4
INTU,2025-10-06T16:34:00+00:00,Intuit Inc. stock underperforms Monday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=01fa2925599fbf7fe866d4da830f3345c03020d4820763251e2ef32a66848f27
INTU,2025-10-06T11:49:41+00:00,What Can Recent Earnings Tell Us About Intuit’s Current Share Price?,Yahoo,https://finnhub.io/api/news?id=def0a8f9942906ae0c1ff5889bce23dd1d104c91178abf62f1fb7a9ca434af11
INTU,2025-10-06T04:38:20+00:00,1 Profitable Stock with Promising Prospects and 2 Facing Challenges,Yahoo,https://finnhub.io/api/news?id=bcbc594a2c0564c7ec7bd7b5619db9e729a8d0e0846c1591a3d92005e966c1c6
INTU,2025-10-05T12:00:00+00:00,Former PayPal CEO Bill Harris on Why He’s Launching an RIA,Yahoo,https://finnhub.io/api/news?id=4e39b393cdd9a0a4dd0faf9892ba454e978673251c76d6a19624a58893a027d0
INTU,2025-10-03T18:02:30+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of October 5",SeekingAlpha,https://finnhub.io/api/news?id=068a20268c95267376b1bc2285d270c67c66fda730a9e0758fb52630b3a138b9
INTU,2025-10-03T04:44:10+00:00,2 Cash-Producing Stocks to Keep an Eye On and 1 We Find Risky,Yahoo,https://finnhub.io/api/news?id=37b47f4365a7c37927c151a3a9f95e741bdcc85da9c2fbfe34c426ca04c50ed2
INTU,2025-10-02T13:00:02+00:00,Intuit Inc. (INTU) Is a Trending Stock: Facts to Know Before Betting on It,Yahoo,https://finnhub.io/api/news?id=78fd9a9214d1adf71f10777bdcb216d43e89e9daf0693b2f3b0edc67a14ad52e
INTU,2025-10-01T22:58:24+00:00,Top 15 High-Growth Dividend Stocks For October 2025,SeekingAlpha,https://finnhub.io/api/news?id=84e437a0df6162a62f88bbfbbba85254e80ecb6c9580744d28944094283fed0c
INTU,2025-10-01T15:40:03+00:00,PRGS vs. INTU: Which Stock Should Value Investors Buy Now?,Yahoo,https://finnhub.io/api/news?id=60a828bcbcc2d0c7a8bebf7d679f892f01b15797107e17e25ab41b6534f616c8
INTU,2025-10-01T13:10:00+00:00,Fintech Pioneer Bill Harris Launches Evergreen Wealth to Redefine Digital Wealth Management,Yahoo,https://finnhub.io/api/news?id=cc44039d9447152770894f8c82fb1dd587d9584a9766ca4bf31846b55e4b6e06
INTU,2025-10-01T06:16:27+00:00,"Intuit Announces Rapid Advancement of Proprietary GenAI Operating System, Custom Financial LLMs",Yahoo,https://finnhub.io/api/news?id=b11e85446622faa9a716e662a0fd31151d87e8c7dd176b0509f6ce9c41c1469a
INTU,2025-09-30T21:50:05+00:00,Intuit (INTU) Stock Drops Despite Market Gains: Important Facts to Note,Yahoo,https://finnhub.io/api/news?id=e67ddba05343cb5185ac9fc2e08c24c9c9d5f9e93e13ce8abaee1176ee4f6447
INTU,2025-09-30T15:00:00+00:00,DailyPay Appoints Accomplished Technology and Product Leader Poulomi Damany As Chief Product Officer,Yahoo,https://finnhub.io/api/news?id=79d83bb13a9245412052ebefffc605715c9e26bddfd7c65c78441f1356d0a390
INTU,2025-09-29T19:41:51+00:00,Tracking The ~$14B Lone Pine Capital Portfolio - Q2 2025 Update,SeekingAlpha,https://finnhub.io/api/news?id=bd162d0a96d9e4d5d5a33f24a441e963314dabe3f7877563f2f631cea6755c3f
INTU,2025-09-29T04:39:05+00:00,3 S&P 500 Stocks with Competitive Advantages,Yahoo,https://finnhub.io/api/news?id=98404f5018d383b586bd20b0ed64b082b7217a567b6143ea6e17219ec8359385
INTU,2025-09-28T08:15:00+00:00,Potentially 12%-15% Consistent Income: Monthly Options Series (Oct. 2025),SeekingAlpha,https://finnhub.io/api/news?id=5cd59a2b5a5514111ebb68047122ea259e912f259ad8f1384353d9679c4a33ed
INTU,2025-09-27T14:10:44+00:00,A Fresh Look at Intuit (INTU) Valuation Without Major News Driving the Stock,Yahoo,https://finnhub.io/api/news?id=d9152ed55cf7ead5e0fed3591db8afb636df78b5f5c7c0036c9f439f0c30d0e3
INTU,2025-09-26T05:01:00+00:00,BILL- An Attractive Turnaround Play in the Fintech Space,Yahoo,https://finnhub.io/api/news?id=aac6b687c83ee97aa7c7038bb87868d34b485cac22fd2baa254a4890b4e0d300
INTU,2025-09-26T04:07:18+00:00,Stifel Maintains Buy Rating on Intuit (INTU) After Investor Day,Yahoo,https://finnhub.io/api/news?id=f1d9b3f908989de574fbc35be1468017752ece0db45f75d8732319183dd986ab
INTU,2025-09-25T19:36:00+00:00,The Stock Market Is Suffering an AI Hangover. What to Do Now.,Yahoo,https://finnhub.io/api/news?id=8c9568abeb8b97a293f2e0ee01157138f02d1b26e8da5537f4006ef632f409ff
INTU,2025-09-25T08:02:00+00:00,Tax Management Market Global Forecast Report 2025-2030 | Indirect Tax Segment to Grow Fastest Amid Digital Compliance Shifts,Yahoo,https://finnhub.io/api/news?id=0ac99442a59b73f02b48b77ce713e09ac423653e4380663df2ebe076b3d61c98
INTU,2025-09-24T22:56:09+00:00,Tracking Ole Andreas Halvorsen's Viking Global Portfolio - Q2 2025 Update,SeekingAlpha,https://finnhub.io/api/news?id=230449a9609ed561f53191872203057c6b3f1dc42e40eef6cd7486f0d2e1ee01
INTU,2025-09-24T17:13:00+00:00,Intuit Boosts Agentic AI Development With Rapid GenOS Growth,Yahoo,https://finnhub.io/api/news?id=7cb8c7213aae728af98812b8585e8678e1b62471b9a1c332070bc218b9f004ac
INTU,2025-09-24T12:27:00+00:00,nVent Electric and MarineMax have been highlighted as Zacks Bull and Bear of the Day,Yahoo,https://finnhub.io/api/news?id=e29476ebe63da61c9e11dcafc6550c70d399c01ca1bfb931841b2baa32ddc930
INTU,2025-09-24T08:06:19+00:00,Bank of America Securities Maintains Buy on Intuit Inc (INTU),Yahoo,https://finnhub.io/api/news?id=03ef337e053213287c24358cc6384a6758b22ade8c9f1e6c05b0e20d4fc6ba7b
INTU,2025-09-24T03:32:27+00:00,Q2 Earnings Highlights: Intuit (NASDAQ:INTU) Vs The Rest Of The Finance and HR Software Stocks,Yahoo,https://finnhub.io/api/news?id=7b071fe9fcdedbf29bc102598c785c61bdb99a7d8fd060e55d7bc00c5bd769b6
INTU,2025-09-23T15:52:00+00:00,Mid-Market Growth: Will Intuit Unlock Its Biggest Lever?,Yahoo,https://finnhub.io/api/news?id=a99fa0848cd3cd94dfdd3f6e6165d598bfcc10c7eaf313269ac0492d1a8a1c7f
INTU,2025-09-23T13:30:02+00:00,Is It Worth Investing in Intuit (INTU) Based on Wall Street's Bullish Views?,Yahoo,https://finnhub.io/api/news?id=bc9bfa42e7de7c38ba1b3cd49f6af68437838d78378691bba28679e96011968d
INTU,2025-09-23T13:00:00+00:00,Intuit Rapidly Advances GenOS to Accelerate Development of Agentic AI Experiences at Scale,Yahoo,https://finnhub.io/api/news?id=012602928f80e69b779c1f9161687a46d2cded181ac2dc2367086612ddea7c80
INTU,2025-09-23T04:35:22+00:00,3 Market-Beating Stocks with Exciting Potential,Yahoo,https://finnhub.io/api/news?id=de057dcddea446c3a533980bc05b10d840fbd358faa15e959a532bd5c6e71673
INTU,2025-09-22T13:10:38+00:00,Here’s What Lifted Intuit (INTU) in Q2,Yahoo,https://finnhub.io/api/news?id=02d31df7e50e3d303b2b5dcd77fec7edb1c096fab11d800c6b2785a8d4e9254b
INTU,2025-09-19T17:01:00+00:00,Intuit Reaffirms Q1 & Fiscal 2026 Guidance: Is It on Track to Deliver?,Yahoo,https://finnhub.io/api/news?id=044289bafad132552e1f7c5d68cad71bcc3eb42cf5a5b31e6f2b5db0562147fa
INTU,2025-09-19T15:51:08+00:00,"Intuit Core Business Positioned Well Amid 'Ample' Runway for Growth, Oppenheimer Says",Yahoo,https://finnhub.io/api/news?id=3a84df4d3b506796855f818f54415336cce86d4e4998f0cf34986f23157c7f3c
INTU,2025-09-19T14:53:15+00:00,Stock Market Today: Dow Ticks Up During Trump-Xi Call; Tesla Upgraded (Live Coverage),Yahoo,https://finnhub.io/api/news?id=1fd46114b3d5d4a9e84845b1eaaaaf383b07ee143c3375597769eff93ca70558
INTU,2025-09-19T12:30:15+00:00,Analysts positive on INTU after analyst day,Yahoo,https://finnhub.io/api/news?id=3f2da7ad8c1d66139c27fd901f226723ddc5de745729356c74dfa033b775cf75
INTU,2025-09-19T05:46:25+00:00,Intuit (INTU) Partners with Clair to Offer On-Demand Pay,Yahoo,https://finnhub.io/api/news?id=099c500fe1efdf084fc1e921480b7ecff75ef840cfe5a0c4f276b63532556da9
INTU,2025-09-19T05:03:12+00:00,2 Reasons to Watch INTU and 1 to Stay Cautious,Yahoo,https://finnhub.io/api/news?id=c6bcde4a67a1a5308c62ce4683f47660a93cee0195fcc743a27a491b413c63aa
INTU,2025-09-18T22:45:39+00:00,"JFrog, Amplitude, Freshworks, Intuit, and Cloudflare Stocks Trade Up, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=56e1b45e9a75c66d1fafe550dec380d745087b6481686793fdbf41e3933eaa04
INTU,2025-09-18T19:54:07+00:00,Intuit's (NASDAQ:INTU) Upcoming Dividend Will Be Larger Than Last Year's,Yahoo,https://finnhub.io/api/news?id=373fc63a91984394c4a6a4f3ec790656209c3d72ce61b51cf65610b0c86c0912
INTU,2025-09-18T19:43:48+00:00,Intuit Inc. (INTU) Analyst/Investor Day Transcript,SeekingAlpha,https://finnhub.io/api/news?id=ddc39e61ad07940056a0c77a2534bd5dbcc65d7f8eee75efcb19ac2e1d46741d
INTU,2025-09-18T17:39:59+00:00,Intuit Inc. (INTU) Focused on AI Innovation to Target 100M Customer Base,Yahoo,https://finnhub.io/api/news?id=df29d432f4ec881dd6cc256b8893e661c19cfa96bca22c5e77ec6f51eaf26a99
INTU,2025-09-18T16:15:34+00:00,Intuit Sticks To Bold 2026 Outlook With AI Driving Growth,Yahoo,https://finnhub.io/api/news?id=3937790107956685f189ad663834acc2e46049d39f86b43227f0ce7d266e62e1
INTU,2025-09-18T14:00:02+00:00,Investors Heavily Search Intuit Inc. (INTU): Here is What You Need to Know,Yahoo,https://finnhub.io/api/news?id=9b16976c00f43019a1bbbde6a4b1f037f464220b4f01b630eaf07df445de9710
