ticker,published_utc,title,publisher,url
RH,2025-08-06T11:35:36+00:00,Growth Companies With High Insider Ownership And Up To 67% Earnings Growth,Yahoo,https://finnhub.io/api/news?id=e6b1d9f0c6dd34e5d4d58e451e835ad731ef86b327346b7bffd5365152adea53
RH,2025-08-06T10:32:10+00:00,Capital Allocation Trends At RH (NYSE:RH) Aren't Ideal,Yahoo,https://finnhub.io/api/news?id=bf6783fa2b840a688f2e935bddac53ab9b462fbd47ef3410fedb168668621f03
RH,2025-07-31T11:50:49+00:00,Baron Discovery Fund Sold RH (RH) due to Heightened Risk and Uncertainty,Yahoo,https://finnhub.io/api/news?id=e6deb57fa4f280577880c0e97d48ec9a9772281739ce0393fe5754f47735e0bc
RH,2025-07-30T22:15:02+00:00,RH (RH) Suffers a Larger Drop Than the General Market: Key Insights,Yahoo,https://finnhub.io/api/news?id=e68c33c99e32c7313ca9dec898323c95c647e8b9509db348ec38b690787f426a
RH,2025-07-25T15:52:00+00:00,RH Defies 50-Year Housing Slump: What's Driving Its Growth?,Yahoo,https://finnhub.io/api/news?id=791faa27dd7d7e00c5d1e82cb505af03d46545d57b01be499c5c36cabc1c284e
RH,2025-07-25T05:10:00+00:00,Baron Discovery Fund Q2 2025  Commentary,SeekingAlpha,https://finnhub.io/api/news?id=5d854dffc2251e0a9ff75ac1e108833cd92ec0db11d5579fffddd58dc4e914a2
RH,2025-07-24T14:24:00+00:00,RH Stock Climbs 19% in Past Month: Buy the Surge or Pull Back?,Yahoo,https://finnhub.io/api/news?id=05a3d99ec26e987a146c88df1e7ddfa3b1be6a28257b465edabf930038838be3
RH,2025-07-24T13:34:00+00:00,"RH ANNOUNCES THE OPENING OF RH MONTREAL, THE GALLERY AT ROYALMOUNT",Yahoo,https://finnhub.io/api/news?id=acef14098efebbd2fce5cec44e9f8cebd283d38b77cb93360b68f5f10b45fb0c
RH,2025-07-23T15:19:00+00:00,"Target, Caesars Entertainment and 6 Other Stocks to Sell Short",Yahoo,https://finnhub.io/api/news?id=ec75257cc935f2415132a28341d9499d3c94335c51a5db6fe140f9d9bceda0b5
RH,2025-07-23T03:33:26+00:00,Q1 Rundown: RH (NYSE:RH) Vs Other Home Furniture Retailer Stocks,Yahoo,https://finnhub.io/api/news?id=4a42b70355500b525ec97067af2fc329dca0b6781977494eaf5130c620a695a1
RH,2025-07-20T23:03:14+00:00,RH: Cautious Optimism Is In Place (Rating Upgrade),SeekingAlpha,https://finnhub.io/api/news?id=6e4f5da92148c0bae68e16004a3be4ac9e042e693c8c2e65b13d84a1af32c430
RH,2025-07-18T04:34:32+00:00,3 Small-Cap Stocks We Think Twice About,Yahoo,https://finnhub.io/api/news?id=1cc84c837780dfa6690b60cbc66e2f9981fc6a560e5bf4c8c7ff42ae7d2bfc8e
RH,2025-07-16T13:12:00+00:00,Is It Too Optimistic of RH to Maintain Margin Outlook Despite Tariffs?,Yahoo,https://finnhub.io/api/news?id=d988b41d7f4bdd460aebd009dad31c4c3ee0f407a44d2daffb84a005b7cf897f
RH,2025-07-15T04:34:26+00:00,1 Volatile Stock with Impressive Fundamentals and 2 to Question,Yahoo,https://finnhub.io/api/news?id=b6977ce52471c78598fcead3f9405ddacf6bafd23695c96966390a648ab79d60
RH,2025-07-14T12:15:01+00:00,Goldman Sachs Downgrades RH (RH) from ‘Neutral’ to ‘Sell’; Sets PT at $179,Yahoo,https://finnhub.io/api/news?id=3aa2464211ac71b73aebe9ab2905b5b2057e58a11f36fae8d2989545d3dd48df
RH,2025-07-14T08:54:23+00:00,Williams-Sonoma: Balancing Industry Turbulence And Company Strength,SeekingAlpha,https://finnhub.io/api/news?id=ba8fe4e4f17a98cd83f144612398fa08cab6d3a6491649d94e24c2d3ed6672e6
RH,2025-07-10T21:04:31+00:00,RH: No Strong Catalyst To Justify A Buy Rating Yet,SeekingAlpha,https://finnhub.io/api/news?id=d62c84e44aceb85c59c2c5829b931ae342b8658efcb6e4a4b038f570b623b11d
RH,2025-07-10T14:08:00+00:00,Are RH's New Design Galleries Set to Drive Global Brand Value?,Yahoo,https://finnhub.io/api/news?id=e7e34e0a2b27a5ae451c490f0b51211e1180e9bc2367d2a5b4cfabfd4cbba2f9
RH,2025-07-08T11:35:35+00:00,Top Growth Companies With Strong Insider Ownership In July 2025,Yahoo,https://finnhub.io/api/news?id=7a4f9d543786ea7da0e5935256e1e61b725bb342a53c598b04fdac5d7e330727
RH,2025-07-07T13:19:00+00:00,RH vs. Williams Sonoma: Which Home Furnishings Stock is a Smarter Buy?,Yahoo,https://finnhub.io/api/news?id=d96831fc9d4e9bc1cd91ba0abf2a36109b397170cf46d4e6009801ed886a2654
RH,2025-07-07T04:40:11+00:00,3 Hyped Up  Stocks Skating on Thin Ice,Yahoo,https://finnhub.io/api/news?id=805c3f4b80981790a7293574bbd34277342d78a84ec4e0062f2ddec0889289ad
RH,2025-07-07T04:03:42+00:00,3 Reasons RH is Risky and 1 Stock to Buy Instead,Yahoo,https://finnhub.io/api/news?id=f969831ebc48f3d182eeafc8e1343b620c087f73b67ff096d41f3b8485ef3917
RH,2025-07-05T14:43:31+00:00,Jim Cramer Says RH “Feels Dicey”,Yahoo,https://finnhub.io/api/news?id=0e018418af99bf5b8e3c93642f160933cca4c3e6536685dead453b6cdf7c1203
RH,2025-07-04T13:40:03+00:00,Why This 1 Value Stock Could Be a Great Addition to Your Portfolio,Yahoo,https://finnhub.io/api/news?id=002f927dcdd4779445beca01dc057988ff661fd5e597c190c2cac6d25af22436
RH,2025-06-30T12:44:00+00:00,Can RH Maintain Its 20-21% EBITDA Margin Outlook for Fiscal 2025?,Yahoo,https://finnhub.io/api/news?id=fcadd3fd4094954d787f0baf89c630b29e88c2306e36333d4a88a872362a3f4c
RH,2025-06-30T05:36:14+00:00,"RH ANNOUNCES THE OPENING OF RH OKLAHOMA CITY, THE GALLERY AT OAK",Finnhub,https://finnhub.io/api/news?id=38f20b903b8f94b547dfe05c2e16dccde4edbcedb03063f439011e6dd44af63d
RH,2025-06-27T18:58:25+00:00,"RH (RH) Is Creating Worries About Its Balance Sheet, Says Jim Cramer",Yahoo,https://finnhub.io/api/news?id=8978a805af09b95b29228a35c5e3f442d923b7f0e06a85eae773d3d8c841bcd1
RH,2025-06-27T16:52:03+00:00,"RH Announces the Opening of Rh Oklahoma City, the Gallery Atak",Finnhub,https://finnhub.io/api/news?id=98f63e56221008a9e8862ba76688c142dd65b35e0eb09c4984b9c62f727da80a
RH,2025-06-26T14:46:00+00:00,RH Stock Slides 23% in 3 Months: Should You Buy the Dip or Wait?,Yahoo,https://finnhub.io/api/news?id=21fd3473e62e77b52abae9c1e43f05252a9c7bec3883005920c7e8f18bc8e5a0
RH,2025-06-25T18:25:21+00:00,RH's (NYSE:RH) Solid Earnings Have Been Accounted For Conservatively,Yahoo,https://finnhub.io/api/news?id=79707cb2ead82334d69e89d5d17b3d171c06d28b22a50a02155366a2fd9e44da
RH,2025-06-24T04:33:41+00:00,1 Profitable Stock to Target This Week and 2 to Keep Off Your Radar,Yahoo,https://finnhub.io/api/news?id=50ce6ed5af0273341030443305785117e861081fa1c5703adba8ba9c82cb6447
RH,2025-06-21T08:10:00+00:00,2 Top Stocks to Buy Now at Big Discounts and Hold for Years,Yahoo,https://finnhub.io/api/news?id=36b3e22c6673e08307d7fee41e85f5a0b7df8eeb83cb3136f81ef7fffe4ead2b
RH,2025-06-18T13:40:03+00:00,RH (RH) is a Top-Ranked Value Stock: Should You Buy?,Yahoo,https://finnhub.io/api/news?id=c26134fc7e2c063fe1329d4404c7bbc6976a1f7ce2bf58794df4c22c695fe974
RH,2025-06-17T10:45:51+00:00,RH: Brand Transformation Is Likely To Outrun Its Debt,SeekingAlpha,https://finnhub.io/api/news?id=6082ace673677eb7eae8accb773f6b6304378f977112a81cc29ef841c6fc7470
RH,2025-06-14T13:08:17+00:00,"RH (RH) Bullish Outlook, Impressive Earnings Spark 7% Rally",Yahoo,https://finnhub.io/api/news?id=8e5c58bd1b720c5872bda95c36dd00980d1d1bff4faed5e756f8693f1bef6f54
RH,2025-06-14T13:00:21+00:00,Morning Movers: Meta Platforms dips following big investment in Scale AI,Yahoo,https://finnhub.io/api/news?id=61fbf231a82e9d6eb29b684525cb31878335c632ddc519734e40e10d3e398ac6
RH,2025-06-14T12:10:42+00:00,RH First Quarter 2026 Earnings: EPS Beats Expectations,Yahoo,https://finnhub.io/api/news?id=04b833e1fb95fb6943d3f85205acf065747915f0f49eddfc95d0784b1b76be38
RH,2025-06-13T19:40:42+00:00,RH Q1 Earnings Call: Tariff Disruptions and Global Expansion Define Outlook,Yahoo,https://finnhub.io/api/news?id=dd5c89ae9ecb8b6efeac849e5f7400d1c65ec02e79b78eb83360e0f082656f8a
RH,2025-06-13T18:59:00+00:00,RH Had Better Earnings Than Feared. The Furniture Stock Jumps.,Yahoo,https://finnhub.io/api/news?id=e34d197877fc9bf4f0a6359cfbfce770c680887618b6258f28afae536e2d68d8
RH,2025-06-13T16:44:18+00:00,Why RH (RH) Stock Is Up Today,Yahoo,https://finnhub.io/api/news?id=8acb5702d05bf0dc9f0a23f578e3316c7df4e47f5dd44aec9fb8f13692e40b3b
RH,2025-06-13T14:53:43+00:00,RH stock rallies after company reports surprise profit amid 'chaotic and unpredictable' tariff environment,Yahoo,https://finnhub.io/api/news?id=d0896b71505d9c2fd92800584f3a69ba97c7ea13c516be4f500b66825abece23
RH,2025-06-13T13:43:47+00:00,"RH tariffs, Adobe outlook, Walmart & Amazon: Trending Tickers",Yahoo,https://finnhub.io/api/news?id=1a72f591e57da93ca70c4d0cee769d9dd1f99b4d9a9a9370e0dfa33162f5d0ce
RH,2025-06-13T09:30:55+00:00,"Stocks to Watch Friday: Lockheed Martin, Boeing, ConocoPhillips, Adobe",Yahoo,https://finnhub.io/api/news?id=b63506dfe10a7912315cc15bc84287a275e49a82541f7633a9208943a3e7beea
RH,2025-06-13T07:02:46+00:00,RH (RH) Q1 2025 Earnings Call Highlights: Strong Revenue Growth Amid Market Challenges,Yahoo,https://finnhub.io/api/news?id=6ee0fd450d60887c4fe699e950e155e169e5a3d16ff2f6e59687c55209598879
RH,2025-06-13T05:23:19+00:00,"Will RH become the ""meme stock"" of 2025?",Finnhub,https://finnhub.io/api/news?id=a966eeadfb72c1d29f699c3cc6fd45b3419025a7a4ef61ff123962e8f8fdf9f3
RH,2025-06-13T02:50:57+00:00,RH (RH) Q1 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=40ce722244addb93734fc877788b473df2c3a96d7ad06487bbbb6719981e5d89
RH,2025-06-12T22:48:42+00:00,RH Continues to Mitigate Tariff Pressure; Says Revenues Will Take Short-term Hit in Q2,Yahoo,https://finnhub.io/api/news?id=6e2b3ea1f781f704d2a3e0ff504f86285dfd69bdbbf7bb14f3192c285b6dea54
RH,2025-06-12T20:44:20+00:00,"RH (NYSE:RH) Reports Sales Below Analyst Estimates In Q1 Earnings, But Stock Soars 20.3%",Yahoo,https://finnhub.io/api/news?id=c91d4d1933b3f250143aac909e6a62e6a6d116e22f1b8eb72b5e2674ecd124d7
RH,2025-06-12T20:05:00+00:00,RH Reports First Quarter Fiscal 2025 Results,Yahoo,https://finnhub.io/api/news?id=1796e48286ddf976250d8dadca033d8deff673b974f4b6de8d1f8ee0ee46ddb9
RH,2025-06-12T19:05:23+00:00,"Transcript : RH, Q1 2026 Earnings Call, Jun 12, 2025",Finnhub,https://finnhub.io/api/news?id=e747d6a7f858cd77b7e6e8898f00a8aae51703b3333621d8c667fb4a59dfc49b
RH,2025-06-12T16:09:07+00:00,RH : Q1 2025 Financial Results and Shareholder Letter,Finnhub,https://finnhub.io/api/news?id=5211a4c2f3895f50049dd85de0203930cfcea6c0715e9f48a1435e01f4612c47
RH,2025-06-11T23:00:00+00:00,"May PPI, Adobe Q2 earnings, jobless claims: What to Watch",Yahoo,https://finnhub.io/api/news?id=57c02f220ec29c51a6517bd08ce08fda68f72d93fb78aea69eca81cbf5d7af6d
RH,2025-06-11T13:39:37+00:00,What To Expect From RH’s (RH) Q1 Earnings,Yahoo,https://finnhub.io/api/news?id=1359cc8935a1e6faa2db9fff1342d479e42867f08597e1816c2ab1328ed79eb1
RH,2025-06-10T14:05:15+00:00,RH price target lowered to $255 from $280 at Telsey Advisory,Yahoo,https://finnhub.io/api/news?id=28f9d2712b606dbb6cd2342261b793a9feaca57fe539398147235f80696eb283
RH,2025-06-09T13:51:37+00:00,RH's Play At Lifestyle Branding Is More Than Window Dressing,SeekingAlpha,https://finnhub.io/api/news?id=417e03d406504b6599977267004c82a4df00f1e291a3e8896e4774eac1b1b4e5
RH,2025-06-09T11:35:30+00:00,Discover 3 Growth Stocks With Strong Insider Confidence,Yahoo,https://finnhub.io/api/news?id=75b86d80fc00f55e8ecff9d087bb17bc0e3b4fd073e0e219a575735d60115224
RH,2025-06-05T20:05:00+00:00,"RH to Report First Quarter Fiscal 2025 Financial Results on June 12, 2025",Yahoo,https://finnhub.io/api/news?id=2e333daea22bc971f88b3628d89107ee0e01bbee3a246cbfa4161dde4deba4b6
RH,2025-06-05T14:00:02+00:00,RH (RH) Expected to Beat Earnings Estimates: Should You Buy?,Yahoo,https://finnhub.io/api/news?id=017c78389942c93d4fbe58e90f6d69d3eeb991b959f49fc775a77fd230abb1e4
RH,2025-06-02T10:00:27+00:00,"MasterBrand: Leader In Residential Cabinet Business, Trading At Deep Discount",SeekingAlpha,https://finnhub.io/api/news?id=5615ede196eb5c37d65cef0ba41907d18d6138acdc0ce83cbdfddc8eb6fbf0d1
RH,2025-06-02T09:28:03+00:00,RH: No Wins Without Risk,SeekingAlpha,https://finnhub.io/api/news?id=9b042d216621a2b2297c8b4489be732569fd0beb0dc2861eb657a529c4732872
RH,2025-05-30T16:43:51+00:00,RH : Sample 2025 Proxy Card,Finnhub,https://finnhub.io/api/news?id=cba47b850019c9e7b5fed235df1f553feda6c6380ac57c3ba9fb306d4456a508
RH,2025-05-30T16:43:51+00:00,RH : Notice of 2025 Annual Shareholder Meeting and Proxy Statement,Finnhub,https://finnhub.io/api/news?id=94a4e26f2da0a5c27d6ee008c88ca22d58004816fd0139a5971e718df40918ea
RH,2025-05-24T12:00:00+00:00,"3 Monster Growth Stocks That Could Soar 31% to 116%, According to Wall Street",Yahoo,https://finnhub.io/api/news?id=063ce5044706849823692004ca7f844ccbf2d98ba67c13be7edf0f7c722d9841
RH,2025-05-20T14:12:19+00:00,"RH Poaches Lisa Chi From Furniture Peer Arhaus, Aims to ‘Elevate’ Products and Platform",Yahoo,https://finnhub.io/api/news?id=dc87c846c8f4c82f8bf047ac4b5a3a74f5c2c64820900402715633fc45fc7819
RH,2025-05-20T10:45:00+00:00,"RH Announces the Appointment of Lisa Chi as President, Co-Chief Merchandising & Creative Officer",Yahoo,https://finnhub.io/api/news?id=692eba24e041629ef21a222209c794ab7137ebda4983ad0ee28a8d3627494658
RH,2025-05-20T04:45:00+00:00,TMR Capital Q1 2025 Quarterly Letter,SeekingAlpha,https://finnhub.io/api/news?id=2fe1fa81851459d6b044c9e6598c762a25800f6c999cb0c2b0efbff946036335
RH,2025-05-19T04:35:52+00:00,1 Volatile Stock to Target This Week and 2 to Keep Off Your Radar,Yahoo,https://finnhub.io/api/news?id=eb1e7cef4edc14f712f3906872389f19e389a0786c4de4ab8b0bc0154cce0597
RH,2025-05-13T17:58:44+00:00,"Investors more bullish on RH (NYSE:RH) this week as stock soars 21%, despite earnings trending downwards over past five years",Yahoo,https://finnhub.io/api/news?id=e7f2e6006eb53b23caef2facb284c6746265e359e9b84642c87c948b86629723
RH,2025-05-12T18:20:49+00:00,"Retail gains, Wayfair upgrade, NRG Energy $12 billion deal",Yahoo,https://finnhub.io/api/news?id=c80d6da6105c000159275fab9705262069d780ca2a50993df1d52ff1770930f8
RH,2025-05-12T14:43:19+00:00,US-China trade deal optimism offers important investing reminder,Yahoo,https://finnhub.io/api/news?id=b718821882c605ac92cfab18d5923d3f22d7a148ab711a3e3aae056c72eadbe0
RH,2025-05-11T23:06:47+00:00,Berkshire Hathaway Is Prepared For A Recession And That's When Fortunes Are Made,SeekingAlpha,https://finnhub.io/api/news?id=8eabfdbeb83e6035f23253fc23020f609276058b81d0bccc93da714c8ceeb739
RH,2025-05-10T14:28:22+00:00,RH (RH): Among Billionaire David E. Shaw’s Small-Cap Stock Picks with Huge Upside Potential,Yahoo,https://finnhub.io/api/news?id=a41c83e52f06baad361ede3d4caa09bdd7553cbc31054cea4ad3fd23eb425242
RH,2025-05-09T12:18:47+00:00,RH: Product Reinvention Supports Margin Reacceleration; Initiate At Strong Buy,SeekingAlpha,https://finnhub.io/api/news?id=caa8158c4ca706e5dd5ec104c3e944b07bb19b15f74c1bf7b410d7b6cf61007c
RH,2025-04-28T19:47:05+00:00,Pomerantz Law Firm Investigates Claims On Behalf of Investors of RH- RH,Finnhub,https://finnhub.io/api/news?id=e093689243c61af34446a7f61cd318dfb6f32550ed7b85684ced096b6d283283
RH,2025-04-24T06:07:45+00:00,RH (RH) Price Target Decreased by 36.18% to 269.05,Fintel,https://finnhub.io/api/news?id=0c1c7e350f6290ddbcafa1699ef85a299d8342c85146da4a5f5cd4b722ad4ad5
RH,2025-04-23T11:37:00+00:00,Celsius Holdings Leads The Pack Of 3 High Growth Stocks With Strong Insider Ownership,Yahoo,https://finnhub.io/api/news?id=5a45205806827a0ec5e3a048bff98d73668e77e04c1ddf52e064a3d5434ecef7
RH,2025-04-22T18:53:57+00:00,"RH, SunOpta, BeautyHealth, Funko, and Vertiv Shares Are Soaring, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=0d967401b333f46c8ebcc29106a6531bf6a1fd652d06ff1d95563301452bb911
RH,2025-04-21T16:38:52+00:00,"RH, Boot Barn, Ollie's, Universal Health Services, and Salesforce Shares Plummet, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=f10b936f654c861c4eacdf90bc620012c98e1f92e277a968633f482e04e62932
RH,2025-04-17T13:03:04+00:00,1 Small-Cap Stock to Own for Decades and 2 to Steer Clear Of,Yahoo,https://finnhub.io/api/news?id=1b30b47267df3b912760dbe839bcc83a0ae27a0a555749f0be88f6dd42fe2639
RH,2025-04-17T12:58:03+00:00,RH BREAKING NEWS: RH’s 60% Stock Drop Triggers Securities Fraud Investigation; Contact BFA Law about how to Potentially Recover Investment Losses,Finnhub,https://finnhub.io/api/news?id=3555f7cf80da9c3f7eca5649a3f2934ff3853fe7fec1be4ef6518b7fe36a7983
RH,2025-04-16T10:40:00+00:00,StoneCo   and RH have been highlighted as Zacks Bull and Bear of the Day,Yahoo,https://finnhub.io/api/news?id=06077514b5145bc81714974bde2872dbf383144fd2e25980067fa72b0db91e79
RH,2025-04-12T12:00:00+00:00,3 Brilliant Stocks Down 51% to 77% to Buy Right Now,Yahoo,https://finnhub.io/api/news?id=1ee234b5f2e3c86916cfbfa4e914f6e7067214495a3ba26099e4e887107aa6ea
RH,2025-04-11T12:28:06+00:00,“Gary Friedman Is Total Money… But 46% Tariffs Are a Killer” – Jim Cramer on RH (RH),Yahoo,https://finnhub.io/api/news?id=7fe2f7c1955c41852a315edd82b7eae81ad5e4a1c62f1fa22cb735fde8034f41
RH,2025-04-10T16:13:11+00:00,Rep. Marjorie Taylor Greene bought stocks hit hard by Trump tariffs during the market meltdown,Finnhub,https://finnhub.io/api/news?id=5b1cb874a26cda3b4c875b6f7c74f396b99c37bf6e498aaddb4d22263d493f11
RH,2025-04-10T14:21:03+00:00,RH INVESTIGATION NOTICE: Robbins Geller Rudman & Dowd LLP Announces Investigation into RH and Encourages Investors with Substantial Losses or Witnesses with Relevant Information to Contact the Firm,Finnhub,https://finnhub.io/api/news?id=86c1f0fa67bd6c111871062b8cc4b90969b89918bba8ebf5927ea40a3fef2750
RH,2025-04-10T12:30:55+00:00,Why RH (RH) Went Up On Wednesday?,Yahoo,https://finnhub.io/api/news?id=8f6d1fd7ca19dcb91007c51cacf2cb3acf568f6bee968c030eaab418784c3068
RH,2025-04-09T08:14:00+00:00,AFRM and RH have been highlighted as Zacks Bull and Bear of the Day,Yahoo,https://finnhub.io/api/news?id=2e546707b33c4bc4afdd1a954d00391c60d9808a35dc91c9601297ea175ffcf2
RH,2025-04-08T18:51:58+00:00,"Jim Cramer on RH (RH): “Terrific Product Line, But Gotta Get to the Bottom of That Balance Sheet",Yahoo,https://finnhub.io/api/news?id=af187b975fc012656a7d05e54315cad2653ebeaa5312bbb717a8194c51db8883
RH,2025-04-08T16:16:59+00:00,BofA slashes furniture retailer RH target by $280 on tariff shock,Yahoo,https://finnhub.io/api/news?id=b46d2bbd2cb9d29a2773e5bd5f4760a5f6b9b422b408b8214150a4945f0aed35
RH,2025-04-08T10:18:33+00:00,Why RH (RH) Went Up On Monday?,Yahoo,https://finnhub.io/api/news?id=8368bf644494f6aae45120455199adc5cff0bc459dd7fedfeb4a56c62011c72e
RH,2025-04-07T18:21:40+00:00,Why RH Stock Was Popping Today While the Rest of the Stock Market Was Dropping,Yahoo,https://finnhub.io/api/news?id=71a90f163fb2f01d02eec76238ea0335461db5d96d59075c8f19b869186896a2
RH,2025-04-07T08:36:23+00:00,"RH: I'm Holding, But Not Comfortably",SeekingAlpha,https://finnhub.io/api/news?id=4d666613d49fc6ec65e9d6c97ee7e3657181e812ffbfd41279c38355665b3877
RH,2025-04-05T22:17:40+00:00,Jim Cramer on RH (RH): ‘Gary Friedman’s Going to Make It – He Turned Inventory Into a Positive’,Yahoo,https://finnhub.io/api/news?id=c72176e24b54435b64da09866bc91859c71a1e58f31ee97c87e130077536addc
RH,2025-04-05T16:10:32+00:00,"China announces retaliatory tariffs, U.S. unemployment rises: Morning Buzz",Yahoo,https://finnhub.io/api/news?id=a2e7a3122d0b40acc055f6c6bf6fcfb37ef2d8cb5e07dc6e72f261bfb3756492
RH,2025-04-05T07:00:00+00:00,U.S. stocks aren’t a screaming buy just yet — but we’re getting close. Here’s what to watch.,MarketWatch,https://finnhub.io/api/news?id=c4de6db5d8bb20a0646b034250c224c9bce2aedb64be9a39daaf4d98e59e97c8
RH,2025-04-04T21:58:00+00:00,"RH Provides Clarifications Related to the Reciprocal Tariffs Announced on April 2, 2025",Yahoo,https://finnhub.io/api/news?id=6b39cf8ddb91633229b6a830107e3078487ee5bcbfab042e3471dccf03b907e7
RH,2025-04-04T16:47:24+00:00,"Nike, Lululemon Rebound as Trump Touts Call With Vietnam Leader",Yahoo,https://finnhub.io/api/news?id=14b8b6967f4241b7f9f35cd4ad1d2894f966dc89751ecfb1507842036a1c6496
RH,2025-04-04T16:07:33+00:00,‘Oh sh--.’ RH CEO sees stock slide as reciprocal tariffs unveiled during Q4 earnings conference call,Yahoo,https://finnhub.io/api/news?id=829c303cb074189131456a34464a400139907432c141fb24e6b71a99f8016a2b
RH,2025-04-04T15:33:13+00:00,Tariffs Hit Retail And Tech: Who's Ready To Make A Deal,SeekingAlpha,https://finnhub.io/api/news?id=93566e9d00c13e1b605c830f052f2623d26da46a9272cea0ee1f2d648dd503ad
RH,2025-04-04T15:18:17+00:00,Jim Cramer on RH (RH): “It’s Just Too Hard” to Bet on This Stock,Yahoo,https://finnhub.io/api/news?id=719eba73e66bb0594041e547700e4b9f67fddb8daaed043e20f1256ff7cf5cf6
RH,2025-04-04T13:40:47+00:00,"Block upgraded, Nvidia downgraded: Wall Street’s top analyst calls",Yahoo,https://finnhub.io/api/news?id=591614dd425b6df2cbdfe16ae8df61e4ad4b854bdd50df8f6c8d1d3b4b9e273c
RH,2025-04-04T12:00:00+00:00,Trump Playing Chicken With The World?,SeekingAlpha,https://finnhub.io/api/news?id=b8e2a615f326212707ef72c8e80de32377ae96d2c6f1ce0334bc6bb986676e24
RH,2025-04-04T11:10:35+00:00,Why RH (RH) Went Down On Thursday?,Yahoo,https://finnhub.io/api/news?id=a07144caee9051130a8b4c474b7293e1f546be73c70cf62c58dc0a3794dbfa39
RH,2025-04-04T10:05:54+00:00,RH Full Year 2025 Earnings: EPS Misses Expectations,Yahoo,https://finnhub.io/api/news?id=7e839e4f35d7a782cc81f1850042cd013670ae05fdf2ad4e792d636413adcea2
RH,2025-04-04T10:04:23+00:00,Reality catches up with RH after unprecedented speculative euphoria,Finnhub,https://finnhub.io/api/news?id=ac3b20ee678c79a6428f100a394942d521a912cce655e6d2ca82ef846c161873
RH,2025-04-04T09:12:37+00:00,"Trending tickers: Apple, Nike, Starbucks, Best Buy and Restoration Hardware",Yahoo,https://finnhub.io/api/news?id=6b2ef95c5c20271b82f5f98deeb9a50f38ce0b5479b459aba952ac2e220b01bf
RH,2025-04-04T09:09:20+00:00,Home Furniture Retailer Stocks Q4 Results: Benchmarking RH (NYSE:RH),Yahoo,https://finnhub.io/api/news?id=1cd3e2aec3e193f8fdf20838186ffe83d8c8ccf39f7a38b77759a5afe1257580
RH,2025-04-03T20:53:03+00:00,"CEO reacts to tariff-induced stock plunge live during earnings call: 'Oh, s---'",Yahoo,https://finnhub.io/api/news?id=deb5c113681606c2cb8e3769e5aac95c99e45bf4c9b1dacb9fb81942fd2bf245
RH,2025-04-03T20:31:00+00:00,"RH’s stock plummets 40% — and is ‘fully at the mercy’ of tariffs, analyst says",MarketWatch,https://finnhub.io/api/news?id=2075d1062c34c856d9fe954bbf0529456e8824308b50bad089ba45f9881283ff
RH,2025-04-03T20:19:31+00:00,"Lyft, Best Buy, BJ's Wholesale, RH: Trending tickers",Yahoo,https://finnhub.io/api/news?id=e5dd277144411a5efcbf586fa1a6209aebd24758c1c720d9aa7204f9a6f4d531
RH,2025-04-03T18:43:00+00:00,"Potatoes, discount chains and drugmakers offer havens in stock-market bloodbath",MarketWatch,https://finnhub.io/api/news?id=f57ab0882a5b1d37612cb12eb44e395004096d9025d533fa7641bd6e86d9b6ca
RH,2025-04-03T18:08:00+00:00,Restoration Hardware CEO reacts to plunging stock: 'Oh sh—t',Yahoo,https://finnhub.io/api/news?id=3fb33c89f7659cdbf2a3c9cc4290b0bbc62fd0f08455906086c2e895d9d82d37
RH,2025-04-03T16:46:04+00:00,RH (RH) Investors Who Lost Money – Contact Law Offices of Howard G. Smith About Securities Fraud Investigation,Finnhub,https://finnhub.io/api/news?id=d29a21fef8b90acee74bb0905c1050e3ab9f431faf8b378e0d28b3e385a8293d
RH,2025-04-03T16:21:59+00:00,"RH, BJ's, Russell 2000 enters bear market: Market Minute",Yahoo,https://finnhub.io/api/news?id=f1fed7c940c8d7211ef2be217fbab7460ce7199cf68143b84aff4e0700cce98a
RH,2025-04-03T16:14:23+00:00,What the Restoration Hardware CEO Really Thinks of Tariffs,Yahoo,https://finnhub.io/api/news?id=943358eb20f709a312319594b057b68bd1cb65bb72544e9c2c45414884f04743
