ticker,published_utc,title,publisher,url
HIMS,2025-10-03T13:58:00+00:00,Hims & Hers Expands Health Access Through Subscription Revenue Model,Yahoo,https://finnhub.io/api/news?id=005588e529d7b62d8afcdada8c14ad0ba989c34084633be3074abfbc80e02691
HIMS,2025-10-03T12:34:04+00:00,Evaluating Hims & Hers Health (HIMS) Valuation After 39% Share Price Surge in the Past Month,Yahoo,https://finnhub.io/api/news?id=c43a76a9566ad59ea9db1842569d4a749a3a8bb12d5172dd592f88ca3a769371
HIMS,2025-10-02T19:50:49+00:00,"agilon health, Tandem Diabetes, NeoGenomics, Hims & Hers Health, and Oscar Health Stocks Trade Up, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=84c09a7b6806ce9ccb22a9fee3d22cd6b1be219c178c1e057faf5cf7625bb63b
HIMS,2025-10-01T16:23:12+00:00,Breakout Stocks Watch: What Looms For October?,Yahoo,https://finnhub.io/api/news?id=8f17085289e021b5dfe6598a49e9955779334a5de2b53eee6e677b4a4dc97209
HIMS,2025-10-01T12:00:26+00:00,Oktoberfest For Stocks Begins. Will It Be A Happy – Or Spooky – Halloween?,Yahoo,https://finnhub.io/api/news?id=9c8e0c81692a07bfdfb7954cd0bda496ac4ea5686eafe83c166aea3157a5cc63
HIMS,2025-10-01T07:15:00+00:00,The Secret to Finding the Next Amazon Is Hiding in Plain Sight,Yahoo,https://finnhub.io/api/news?id=8c06030f3e4d1edd1773aba82907b790c26c644cab7428d1a04ba6614c17e550
HIMS,2025-09-29T21:45:03+00:00,"Hims & Hers Health, Inc. (HIMS) Laps the Stock Market: Here's Why",Yahoo,https://finnhub.io/api/news?id=dc7cec51f35cd2cc6004ce10b773ec99de33b5310b1d24512e039d72d64e1b7b
HIMS,2025-09-26T15:53:04+00:00,"Hims & Hers: Navigating GLP Controversy With Aplomb, But Risks Warrant Hold Rating",SeekingAlpha,https://finnhub.io/api/news?id=676d28e363cdaa4c76a46a539c110957b426f3890c7978c39711a16c7d8a61b6
HIMS,2025-09-26T15:04:00+00:00,HIMS vs. DOCS: Which Digital Health Platform Is a Better Investment?,Yahoo,https://finnhub.io/api/news?id=47025251a4da3720f97af1804be5ce406fa7092375f31a72be6655e0dcdb08ac
HIMS,2025-09-26T14:06:31+00:00,Hims & Hers: Growth Meets FDA Scrutiny And Tariff Risks,SeekingAlpha,https://finnhub.io/api/news?id=22d6a09d0f3463a9e54cb75b73ca301f4888377ede6e3f2a99da5ec0435bf101
HIMS,2025-09-26T13:00:02+00:00,"Hims & Hers Health, Inc. (HIMS) Is a Trending Stock: Facts to Know Before Betting on It",Yahoo,https://finnhub.io/api/news?id=4e1e25f32ef0e48265e385e3c75e71f972405fa7326c95dd8a8d51b47b62f67b
HIMS,2025-09-26T04:35:18+00:00,1 Momentum  Stock with Competitive Advantages and 2 We Find Risky,Yahoo,https://finnhub.io/api/news?id=de964a579ec3dafc8b98d23827ed4e3e7727da04fe3356bb59c6a9e3d36cbe47
HIMS,2025-09-25T09:30:00+00:00,BUZZ Investing: Stocks Move Higher On Fed Cut Hopes,SeekingAlpha,https://finnhub.io/api/news?id=54e5c27195620048460c28be02f171bf11d4401cbf30d50298162c471b33da00
HIMS,2025-09-25T04:31:54+00:00,2 Volatile Stocks Worth Investigating and 1 That Underwhelm,Yahoo,https://finnhub.io/api/news?id=431ce6c96bd4ed96158af597d07db0c7952cb1f1f6e4fc9c1c01319b0787ed02
HIMS,2025-09-24T14:30:14+00:00,"Valuations Matter: These 3 Companies Have Sky-High Multiples, So Watch Out",SeekingAlpha,https://finnhub.io/api/news?id=00fd1093e444e413c3bdc778743e0e83c1e7945795cfc28e29dc0285ef0ec3c3
HIMS,2025-09-23T21:45:04+00:00,"Hims & Hers Health, Inc. (HIMS) Sees a More Significant Dip Than Broader Market: Some Facts to Know",Yahoo,https://finnhub.io/api/news?id=5b6fb91e1b0a98ded65c2900a10c12012e232189f243c5115e316332e8517303
HIMS,2025-09-23T18:12:54+00:00,HIMS Stock Just Got Rocked (Again) By the FDA. This Analyst Still Thinks Hims & Hers Can Surge 50%.,Yahoo,https://finnhub.io/api/news?id=468a5cd4a0cf400aa0317b1d5857db473d00e458aa555586ea51a7c626048af8
HIMS,2025-09-22T16:45:00+00:00,Hims & Hers Expands Care Ecosystem via Global and Digital Innovation,Yahoo,https://finnhub.io/api/news?id=fd48d2474af92235017dacaefcd0c1ce92ac799bfddcd8932b04efac6415ddb8
HIMS,2025-09-22T13:45:29+00:00,Weekly Stock Grader Analysis: Upgrades & Downgrades on Top Blue-Chip Stocks,Yahoo,https://finnhub.io/api/news?id=3ebf9e497a8915134ef90bc8fe7d47fc4bdba16cb79732959481b91a95d2a6a0
HIMS,2025-09-19T17:11:34+00:00,"Hims & Hers Health (HIMS) Stock Trades Up, Here Is Why",Yahoo,https://finnhub.io/api/news?id=a362b6b3d73c0f7a8aa61220be6c0ad326b7271d40dc7c8503efed1fd9fa2718
HIMS,2025-09-19T13:00:46+00:00,The Weight-Loss Craze Boosted The $186 Billion Telehealth Industry. What It Means For Investors.,Yahoo,https://finnhub.io/api/news?id=e9567f289cbb6c9f47920da76d46e4fc6bc2359ffb8534b2f11ea997541d34e3
HIMS,2025-09-19T12:37:56+00:00,3 Stocks That Could Be Undervalued By Up To 49.7%,Yahoo,https://finnhub.io/api/news?id=ba795c1d594bdefb0c92a508817e7a346639e3705d42d76acf8cb40d45d06fee
HIMS,2025-09-19T12:35:52+00:00,Insider-Favored Growth Companies To Consider In September 2025,Yahoo,https://finnhub.io/api/news?id=c376b553456ea9d6b5f2632f40c9ff46baf11dca3b444c2853a6d3793e787c4e
HIMS,2025-09-18T16:51:04+00:00,"Hims & Hers, Eli Lilly, Novo Nordisk Face FDA Scrutiny: What It Means For Weight-Loss ETFs",Yahoo,https://finnhub.io/api/news?id=aa65e6d13b99708b4c52e79eb3dfb1d0c22a01c45a1ee5e38e6f687a0977ac4c
HIMS,2025-09-18T14:57:32+00:00,Hims & Hers Health: Bumpy Ride Will End,SeekingAlpha,https://finnhub.io/api/news?id=0d7a3dabe310451fd546087ea84fc13b2dac51b07e64f20c37adcf692117379b
HIMS,2025-09-18T08:00:50+00:00,"Hims & Hers Is An Interesting Story, But Not The One I Signed Up For - Downgrade",SeekingAlpha,https://finnhub.io/api/news?id=539e5e71e9fce91c728e33e536e287711d0e027bf1321079babbb3d2ec91e2ba
HIMS,2025-09-17T19:03:00+00:00,Weight-loss drug giants face sternest test yet,Yahoo,https://finnhub.io/api/news?id=5c5ed78765c3ee2bbaab154c110c9a381ddbe2c045a68a6040b4484198bc16e3
HIMS,2025-09-17T16:02:47+00:00,Why Novo Nordisk Stock Popped Today,Yahoo,https://finnhub.io/api/news?id=4f8527ec4985e170b9c1b37267d389196b8572f1773d796d894c9d663add5ba2
HIMS,2025-09-17T12:43:26+00:00,Should Investors Rethink Hims & Hers After FDA Flags Super Bowl Ad and Shares Double in 2025?,Yahoo,https://finnhub.io/api/news?id=b16ef90346efe43ef1c5b646945c543fb4e2ed3b57715588f58bd443f45d5957
HIMS,2025-09-16T21:11:10+00:00,"Stocks to Watch Recap: Hershey, Oracle, New York Times",Yahoo,https://finnhub.io/api/news?id=654e2c1c633b1bbb8438213657b73e74bbffa574a29e558e1ff849e90c9efbb2
HIMS,2025-09-16T21:00:11+00:00,Sector Update: Health Care Stocks Mixed Late Afternoon,Yahoo,https://finnhub.io/api/news?id=d61bd41738d0865bd4bd859b7d62e736c49dd77d6620765e52e0591690fe6917
HIMS,2025-09-16T19:51:12+00:00,"Hims & Hers Health (HIMS) Stock Trades Down, Here Is Why",Yahoo,https://finnhub.io/api/news?id=f989e306ce0157c64e35fce0c52a16e61d02958de555b34f5312d5f8b6eaa9b7
HIMS,2025-09-16T19:11:15+00:00,"Gold's record high, Rocket Lab equity offering, FDA warns Hims",Yahoo,https://finnhub.io/api/news?id=f55bc75e99f9fae1306fff620e7ee1a186f799840a65e02ecd3a7cda9d73289f
HIMS,2025-09-16T19:01:54+00:00,"Leverage Shares Launches First 3x Single-Stock ETPs on HOOD, HIMS, UNH and Others",Yahoo,https://finnhub.io/api/news?id=b6f1614723d83a4feed7cddac70b59f8523f59cbe38617b073c2cf3e39033f4d
HIMS,2025-09-16T18:50:41+00:00,Sector Update: Health Care Stocks Rise Tuesday Afternoon,Yahoo,https://finnhub.io/api/news?id=4e4351ac98371d9be853ea5badd5937ed3b12de95009219357b376e6383840b0
HIMS,2025-09-16T17:59:31+00:00,"Hims & Hers Health, Inc. (HIMS): A Bull Case Theory",Yahoo,https://finnhub.io/api/news?id=9d1f0bb5de1bef39ed3b78a099844517384e344c0d3e0413de0affbb2e624893
HIMS,2025-09-16T17:11:17+00:00,Top Midday Stories: Judge Tosses Terrorism Charges Against Alleged Shooter of UnitedHealth Executive; Hims Shares Fall After FDA Warning Letter,Yahoo,https://finnhub.io/api/news?id=40fb83f2d367d5b0045af9ed0217bd0810ff38a866636cdd036ecea9e7029711
HIMS,2025-09-16T17:09:37+00:00,FDA Slams Hims & Hers With A Warning Letter. Investors Slam Hims Stock.,Yahoo,https://finnhub.io/api/news?id=066536a8594d9761cf144d2dff4e2377be4e9d7e67caa31106abdab56dfa499d
HIMS,2025-09-16T15:23:00+00:00,Hims & Hers Expands AI and Technology Focus to Advance Digital Care,Yahoo,https://finnhub.io/api/news?id=afdbf0867dc46c8afa157ef7a1630ee48234a53199d42925fffb93e5a799f7b2
HIMS,2025-09-16T14:23:00+00:00,"Company News for Sep 16, 2025",Yahoo,https://finnhub.io/api/news?id=b7a63ae57915db0b9b742aed5af463e62186e1defc5222b352bf19505a8ea980
HIMS,2025-09-16T14:05:38+00:00,Wall Street Lunch: Cup Of Coffee To Get Costlier,SeekingAlpha,https://finnhub.io/api/news?id=dfa4dd40c633644de375f0cbf4930a8caccd425ea8934f128e64c91e8db8c375
HIMS,2025-09-16T05:03:10+00:00,"Hims & Hers Health (HIMS): Buy, Sell, or Hold Post Q2 Earnings?",Yahoo,https://finnhub.io/api/news?id=a376d5e32f4332049548496a630185c61ad53f6d82e78c92d31fbd8a14ad33f4
HIMS,2025-09-15T22:45:05+00:00,"Hims & Hers Health, Inc. (HIMS) Stock Sinks As Market Gains: Here's Why",Yahoo,https://finnhub.io/api/news?id=b2e355d215b60af61aade219a745f7ea0e74c907d27d6399f274908a656fa047
HIMS,2025-09-15T20:40:44+00:00,Sector Update: Health Care Stocks Decline Late Afternoon,Yahoo,https://finnhub.io/api/news?id=793f9ca4f9779dbe873c543c30ffb74c51ab4ebfa60029dd0abe4c627ef72e27
HIMS,2025-09-15T18:45:08+00:00,Sector Update: Health Care Stocks Decline in Afternoon Trading,Yahoo,https://finnhub.io/api/news?id=207ddae8468993d6de412c433eb88124c27e394c73842ae5eb25b12c884f83e7
HIMS,2025-09-15T17:26:00+00:00,Hims & Hers Is in the FDA’s Crosshairs. It’s a Risk to the Stock.,Yahoo,https://finnhub.io/api/news?id=8fa64fde0bfd430b68c334c1159802b8139a1a9bdfa647bd829c812a88f34437
HIMS,2025-09-15T16:41:42+00:00,Hims & Hers Stock Falls After FDA Warns on Super Bowl Campaign,Yahoo,https://finnhub.io/api/news?id=e33706242bfe8337b90fbbd76cf749c172d534d63015ea12b85bd3cf021a2014
HIMS,2025-09-15T16:38:47+00:00,Update: Market Chatter: Hims & Hers Faces FDA Criticism on Weight-Loss Drug Ad,Yahoo,https://finnhub.io/api/news?id=c70dbb7a0de6a6df4da0029adb286414410003373a3d9e764baa8fbb9c92ff4a
HIMS,2025-09-15T16:24:01+00:00,Sezzle: Incredible Buy Or Risky Business?,SeekingAlpha,https://finnhub.io/api/news?id=c12f0d282458f3734808b5822fbeaddcfbcca6816bfcf39aedb97ad9a27e3ab6
HIMS,2025-09-15T14:34:28+00:00,"Musk buys Tesla, China vs. US chips, Hims: Trending Tickers",Yahoo,https://finnhub.io/api/news?id=e2eafe480abefe61b7fccb6dd29556db0f96e323626c656ef7aca3432dd015b1
HIMS,2025-09-15T14:00:01+00:00,"Investors Heavily Search Hims & Hers Health, Inc. (HIMS): Here is What You Need to Know",Yahoo,https://finnhub.io/api/news?id=59fb3c159952475b214346bf9653d6aa408fddd250ec0ec21bbfeffc94b27e01
HIMS,2025-09-15T12:25:51+00:00,Hims & Hers shares drop after FDA chief flags ad violations,Yahoo,https://finnhub.io/api/news?id=098eb5122b09a7819843fe5d67d16b6bc11f34dd8ab6076436ec59ceee6728e3
HIMS,2025-09-13T13:54:38+00:00,Can Hims & Hers Health (HIMS) Redefine Its Growth Story With a New Focus on Hormone Health?,Yahoo,https://finnhub.io/api/news?id=30e696cc22319781c20e25112bf2c0e88d72b88e3b21a317f736a2d48b27485c
HIMS,2025-09-12T19:23:29+00:00,Hims & Hers Leads 15 Growth Stocks Amid Medical Boom,Yahoo,https://finnhub.io/api/news?id=14e0654edbf4c95b3a52844874df03f9006d56a8f7bbf87c628093ca5cb17b42
HIMS,2025-09-12T15:02:00+00:00,Hims & Hers Surges 64.1% in 6 Months: How to Play the Stock?,Yahoo,https://finnhub.io/api/news?id=cadb880c73c1a42a8157103ecfca0d21a2ad32a426f5fae3fdaa173cc47b9f58
HIMS,2025-09-10T22:52:02+00:00,Hims & Hers Looks Like Hyper Growth At A Reasonable Price,SeekingAlpha,https://finnhub.io/api/news?id=b347d0eae1acd3dc3ff822492b523fc3853dc74768ae7b9d3ab4dbac64d78ffa
HIMS,2025-09-10T21:07:11+00:00,Hims & Hers Stock Jumps On Long-Awaited Foray Into Testosterone,Yahoo,https://finnhub.io/api/news?id=bd16628bf4fbb7b12325f8eeea6cc32b9758e7ddef307b2e65bd9d189f338253
HIMS,2025-09-10T16:30:00+00:00,"Marius Pharmaceuticals and Hims & Hers™ Collaborate to Expand Access to KYZATREX® (testosterone undecanoate) CIII Capsules, the First FDA-Approved Oral Testosterone Therapy Offered on the Hims & Hers Platform",Yahoo,https://finnhub.io/api/news?id=85c5378584bd0b508119543a3309815293ccb6d4542752901af7b1e21c82197f
HIMS,2025-09-10T16:05:44+00:00,Trump tasks FDA to crack down on misleading drug advertising,Yahoo,https://finnhub.io/api/news?id=efd5bd5542f35647753dd4e21a771b008747f75399237600c29b97fba2ab0fe1
HIMS,2025-09-10T14:00:00+00:00,Hims Launches New Category in Men’s Health with Exclusive Branded Oral Testosterone and Expanded Personalized Treatments,Yahoo,https://finnhub.io/api/news?id=d8b6adb689cb1bae14b11b28dd5f26bca15199e0d50c8db927de84c87cb2cfab
HIMS,2025-09-10T13:50:00+00:00,Hims & Hers Health Expands Testosterone Offerings,Yahoo,https://finnhub.io/api/news?id=1b200df62f4c82412fac972f686b16e6ec97ee9c110b10472abc7b41d2daa82e
HIMS,2025-09-10T10:15:00+00:00,Hims & Hers: The Next Chapter For Investors,SeekingAlpha,https://finnhub.io/api/news?id=edc74dca7797376d2e52fe87eb31f023cd0e75087d4c68d35ff0baf1a6e8b6c6
HIMS,2025-09-09T22:45:05+00:00,"Hims & Hers Health, Inc. (HIMS) Stock Drops Despite Market Gains: Important Facts to Note",Yahoo,https://finnhub.io/api/news?id=22e23fa037c419cefa7a55ec9e7ef224cfcf2cc1918c75c9bd8ffe255d987047
HIMS,2025-09-08T15:10:00+00:00,Hims & Hers Expanding Partnerships to Build a Global Health Ecosystem,Yahoo,https://finnhub.io/api/news?id=627cd63e1735c24aefcc667360bc1e0c84d9fa1eaa9b8d6a36b6306ed71b5e77
HIMS,2025-09-05T17:58:15+00:00,Hims & Hers Health: At The Intersection Of Secular Megatrends,SeekingAlpha,https://finnhub.io/api/news?id=41b5c1bccd46320aabb97ef723a752938b92ade97cc7259298ed13d357acc507
HIMS,2025-09-04T20:33:47+00:00,Hims & Hers (HIMS) Steals Spotlight as Court Junks Eli Lilly Lawsuit vs 4 Telehealth Firms,Yahoo,https://finnhub.io/api/news?id=653cec53b3de4d4fe80bf1a9365ddaa358dd8b070083a13177458c2bf7159843
HIMS,2025-09-04T19:30:53+00:00,"Hims & Hers 'Personalized' Health Products Drove A 1,600% Share Price Increase In Less Than 4 Years",Yahoo,https://finnhub.io/api/news?id=68f5c207e0dee18efb3cf7163772e26317c2131bac9ba4a79d36e01352a9da7e
HIMS,2025-09-04T17:16:30+00:00,Why Hims & Hers Health (HIMS) Stock Is Up Today,Yahoo,https://finnhub.io/api/news?id=ee3456035005208bda4e33b45194f780e8d4a6fa2b14f473346a90381b242a74
HIMS,2025-09-03T19:12:20+00:00,"Lyft convertible notes, Hims & Hers surges, Constellation Brands",Yahoo,https://finnhub.io/api/news?id=1e8165b750d31992256bf714a2175fc68d6007be52b403f729b8941e37fd7ed4
HIMS,2025-09-03T18:19:52+00:00,Hims & Hers gains after court rejects Eli Lilly’s case against Willow,Yahoo,https://finnhub.io/api/news?id=f32345b987875b719ebd72e1f4e25c848ef1f262421d16e368e3a4d42c9e5dd6
HIMS,2025-09-02T21:25:31+00:00,"Here is What to Know Beyond Why Hims & Hers Health, Inc. (HIMS) is a Trending Stock",Yahoo,https://finnhub.io/api/news?id=cf65113f6bb3bc10400a13cc5aa590ec49f234f7f164f4d9ef6062a9940c7cd2
HIMS,2025-09-02T18:11:00+00:00,HIMS' Personalized Wellness Platform Expands Preventive Care Access,Yahoo,https://finnhub.io/api/news?id=8fa17fede0cf8276889e84352546176c92e0a51c35976c0cf558b0541a08ce5d
HIMS,2025-08-31T03:24:55+00:00,Hims & Hers Health: Still Undervalued,SeekingAlpha,https://finnhub.io/api/news?id=07af0ff653bd999c97c544b4458c7a334bdeafa538858a5b188cf4bfbeedd0fd
HIMS,2025-08-29T18:26:02+00:00,Hims & Hers: The Dominant Health Platform Of The Future,SeekingAlpha,https://finnhub.io/api/news?id=bd438eb2f94a74149172873aeee3cc2d33845538a00d3bbc1eedb6751c7e365e
HIMS,2025-08-28T14:08:00+00:00,HIMS vs. AMWL: Which Stock Has the Stronger Global Growth Strategy?,Yahoo,https://finnhub.io/api/news?id=2ee5f650e420b56a5b949ae0594a63902943da7d0ba9a87e94137727410b20a8
HIMS,2025-08-27T19:00:00+00:00,Why Cracker Barrel is on its way to meme stock status,Yahoo,https://finnhub.io/api/news?id=a8944e4463a3244ffc7bccf96e0621d265b13861bebac2ca42fd8786cd408aa8
HIMS,2025-08-27T14:44:00+00:00,Hims & Hers Scales Growth Through Subscriptions and Care Expansion,Yahoo,https://finnhub.io/api/news?id=a93ac78847b9219bc6463f65bca3700a0b4c035c525762a51288c86227cc1d2b
HIMS,2025-08-26T10:25:00+00:00,BUZZ Investing: Stocks Push Higher Amid Low Volatility And Policy Crosscurrents,SeekingAlpha,https://finnhub.io/api/news?id=e2cfbe60b069850f8467db10a3e35071ba303d39ed505c5cdc886d184601c603
HIMS,2025-08-25T10:29:57+00:00,Is Regulatory Scrutiny and Novo Nordisk Partnership Loss Changing the Investment Case for Hims & Hers Health (HIMS)?,Yahoo,https://finnhub.io/api/news?id=62d622457f51031e274ae8a58624fa02a53b1fef543b5099c5cef716f01b544c
HIMS,2025-08-22T13:00:02+00:00,"Is Trending Stock Hims & Hers Health, Inc. (HIMS) a Buy Now?",Yahoo,https://finnhub.io/api/news?id=548ee0ed65bc16a2ff30f0d594270f3994d7a4446ba21919dd889627e04a510d
HIMS,2025-08-22T11:51:31+00:00,Hims & Hers: Personalized Care To Sustain Revenue Growth Despite GLP-1 Hiccup,SeekingAlpha,https://finnhub.io/api/news?id=569c335d85938ed6dea9b4d3b1d0c5fcbb5b4be57822290127b14563921654ad
HIMS,2025-08-22T03:31:01+00:00,Healthcare Technology Stocks Q2 Highlights: Hims & Hers Health (NYSE:HIMS),Yahoo,https://finnhub.io/api/news?id=b9b2d84ed4a31b8063a035c6cc34731c00f442b7450595e7eaa959f0931a51b8
HIMS,2025-08-21T18:53:00+00:00,"Got $5,000? 3 Tech Stocks to Buy and Hold for the Long Term",Yahoo,https://finnhub.io/api/news?id=1cb47ea901c876598d905d45003d2ceab84adc99ddc5025edb973802c34f23a1
HIMS,2025-08-20T21:32:25+00:00,WW International: Slimmed Down And Poised For Recovery,SeekingAlpha,https://finnhub.io/api/news?id=4804c9fb41bcfa83e269f4880394b7e8d299ae1ca17a68bbe989bc5b1c2c74d3
HIMS,2025-08-20T04:49:14+00:00,Here's How I Am Buying Hims & Hers At $37 Or Earning 4.2% Monthly Instead,SeekingAlpha,https://finnhub.io/api/news?id=ca8e8b3cfa6f5ad94b544e6a733955335c0cd330588f45d860733b50bb4a2907
HIMS,2025-08-20T04:33:59+00:00,"Truist Cuts Hims & Hers Health, Inc. (HIMS) Price Target, Cites Mixed Revenue Outlook",Yahoo,https://finnhub.io/api/news?id=1c92c051c0c5c2263c4b71736fd94ce4d3499923dd1ceb59f37ecd997c5ada58
HIMS,2025-08-19T20:50:49+00:00,Why Hims & Hers Health (HIMS) Stock Is Falling Today,Yahoo,https://finnhub.io/api/news?id=c83bea6da39cd2b1b48cac48adf16ed52147aef0a44d859721111de14671bc2f
HIMS,2025-08-19T14:01:00+00:00,Hims & Hers Fuels Growth via Market Expansion and New Care Verticals,Yahoo,https://finnhub.io/api/news?id=c344863d50951f88e94626ba1675ec8e149d8f2cfd91531ea5c16eeda0c6bae5
HIMS,2025-08-19T10:59:00+00:00,"Defiance ETFs Launches Leveraged + Income ETFs for Palantir (PLT), Hims & Hers Health (HIMY), and Robinhood Markets (HOOI)",Yahoo,https://finnhub.io/api/news?id=f8c1739195e63b8dd111db321da51948fe07bee22f07392037d4650815b70432
HIMS,2025-08-18T17:00:00+00:00,Why is GDRX stock up 30% today? GoodRx strikes deal to sell Ozempic and Wegovy after Novo Nordisk’s breakup with Hims,Yahoo,https://finnhub.io/api/news?id=dfc3fb7e7618e978423abb3ce02dde9e7c4de09851e1dcefcb7e2c16b46c5497
HIMS,2025-08-18T16:34:00+00:00,Wegovy News Pushes Novo Nordisk Stock Higher,Yahoo,https://finnhub.io/api/news?id=2b1658f8a7fc2d9b0d670058026fd104192ff2c62456e3c862ebe81c02d1af0f
HIMS,2025-08-18T16:18:06+00:00,"Meta's reported shake-up, Hims & Hers sinks on GoodRx–Novo deal",Yahoo,https://finnhub.io/api/news?id=605911798275f53ff2c25791deea5edd45082d344c38f33dd22e68518d167a7a
HIMS,2025-08-18T13:27:12+00:00,"Novo Nordisk's Loss Is Eli Lilly's Gain, And Vice Versa",SeekingAlpha,https://finnhub.io/api/news?id=5e7fd87f4cff6faf504fbe08dd647f340584a36ac058aae5fa9a862470d21085
HIMS,2025-08-18T13:00:21+00:00,GoodRx stock soars after striking deal to sell Novo Nordisk's GLP-1s for $499/month,Yahoo,https://finnhub.io/api/news?id=776667f3fefe7d25c0145e4f62681d2ebb7a3d300728c25b27d59a5cd24fac16
HIMS,2025-08-18T11:27:00+00:00,Stock Market Today: All's quiet on the Wyoming front,Yahoo,https://finnhub.io/api/news?id=4c6a1b38fa3ba404eb415b535f71579500f06aadfd479022964e4faf337cb3fc
HIMS,2025-08-18T07:58:45+00:00,"Despite FDA ruling, compounded GLP-1s are still giving Novo and Lilly headaches on the market",Yahoo,https://finnhub.io/api/news?id=07784361d061861c0d3c3f0147f7308949080b2d9ea2a234b6180e29524d44d9
HIMS,2025-08-15T21:32:17+00:00,Hims & Hers Health's Transformation Into A Precision Health Platform,SeekingAlpha,https://finnhub.io/api/news?id=e5fdfc76c2efb676994cb63cd1fce3c71718068c13743ce8dd5855cf27870585
HIMS,2025-08-15T20:45:15+00:00,Draft of Trump’s Health Blueprint Avoids Industry Crackdown,Yahoo,https://finnhub.io/api/news?id=36405b37af5d752b88dadd0a9a025f9ba2f61bb433f8ec1155a89d486459cc36
HIMS,2025-08-15T12:43:07+00:00,HIMS: Hims & Hers Shares Sink After FTC Probe Details Emerge,Yahoo,https://finnhub.io/api/news?id=5ecb6c36008c1c7416c8b1b034ef1ef29f41367275795ecb2dcfff9e429c4724
HIMS,2025-08-15T12:25:38+00:00,"Exchange-Traded Funds Higher, Equity Futures Mixed Pre-Bell Friday Ahead of Key Inflation Data",Yahoo,https://finnhub.io/api/news?id=1c5bf39ad721b2a1b55cd642bf2e722d03db0eebdecad8eb5b66b535d4e25632
HIMS,2025-08-15T10:36:30+00:00,Market Chatter: Hims & Hers Health Under FTC Probe for Cancellation Policies,Yahoo,https://finnhub.io/api/news?id=f0353260a03fce01324defa8e8fcb0beb2c31f5625f8c7bb4f2e0170d877a021
HIMS,2025-08-14T20:48:46+00:00,Hims & Hers stock drops after FTC probe report,Yahoo,https://finnhub.io/api/news?id=ecb70fa476855e4b0d1992ea3409155dfbb126e02697cc80335f38c66df420af
HIMS,2025-08-14T20:40:58+00:00,"US FTC investigating Hims & Hers over advertising and cancellation practices, Bloomberg News reports",Yahoo,https://finnhub.io/api/news?id=923c890beaa1e152d13abc2a36ca915bcfa322793282f1b59bd393bf87a70a65
HIMS,2025-08-14T12:35:00+00:00,"Zacks Investment Ideas feature highlights: IonQ, Hims and Hers, Eli Lilly and TransMedics",Yahoo,https://finnhub.io/api/news?id=c021bb40d44826418a19bf8c0a920bbed6860531d74a6da408b2df71f10d8e09
HIMS,2025-08-14T07:30:00+00:00,Big Pharma Has a New Vision for Selling Drugs. It’s Going to the Mattresses.,Yahoo,https://finnhub.io/api/news?id=7ede2251f91bf9e2d54ddb933553fa689bf92972b927da2349a5650f3035911e
HIMS,2025-08-13T18:16:00+00:00,3 Unusual Insider Transactions you Should Know About,Yahoo,https://finnhub.io/api/news?id=24f96c3beab2dcc2a3d7592bdb7dad5478de5732d041085aea20979b44bf3794
HIMS,2025-08-13T16:51:56+00:00,Hims & Hers (HIMS) Falls as Key Executives Dispose Shares,Yahoo,https://finnhub.io/api/news?id=7bcf947e8118baec238362075394e16b19b75d44476e0c15791c521b2bd2f4f0
HIMS,2025-08-13T16:43:00+00:00,Hims & Hers Stock Plunges 21.3% in 3 Months: Time to Hold or Exit?,Yahoo,https://finnhub.io/api/news?id=9dd0075b0cbd791a19cdf8561e1f547d37e298b0770aac1abf0b426cd0243015
HIMS,2025-08-13T04:36:06+00:00,1 Mid-Cap Stock with Competitive Advantages and 2 We Avoid,Yahoo,https://finnhub.io/api/news?id=6ec7b8f00f36c5d6f4a7ea4ac1c06927bbbabfdcd3a9b24c35b357d6bca30a1c
HIMS,2025-08-13T04:13:52+00:00,The Top 5 Analyst Questions From Hims & Hers Health’s Q2 Earnings Call,Yahoo,https://finnhub.io/api/news?id=96e8c9e9342447ad2186a92507e4a5040e95a0e0d92ed1c7b5ad3d0e5eafea4a
HIMS,2025-08-13T04:05:33+00:00,HIMS Q2 Deep Dive: International Expansion and Product Shifts Define Next Growth Phase,Yahoo,https://finnhub.io/api/news?id=f2ec3552c2ba809c6385e936e084d8a7ba3d104dcd6cfe47ef63af475d336950
HIMS,2025-08-12T16:12:00+00:00,Hims & Hers Drives the Consumer-Centric Transformation in Digital Care,Yahoo,https://finnhub.io/api/news?id=d1d34e9973ba8e5884b7968bdfc919c6a816a687539d312670707a17f6f5a0a3
HIMS,2025-08-12T15:26:00+00:00,Voya Small Company Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=59f12018bfa25bcee4fee766a3ced72b7f9bbad2518be6cfef7e9f6d66ea6b6c
HIMS,2025-08-11T13:05:47+00:00,Novo ramps up lawsuits over Wegovy copies - but not for Hims & Hers,Yahoo,https://finnhub.io/api/news?id=73e91169749e03392d03393320ddbb168975494c29ac663b3ddf338356c864f0
HIMS,2025-08-11T12:20:00+00:00,Voya Small Cap Growth Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=db7a34c9e14a8cc2bfb4d2093ae7d5ecbb1d895375a811c12834f5d91a1b2d07
