ticker,published_utc,title,publisher,url
BURL,2025-06-19T04:54:09+00:00,Burlington Stores : Raises Over $1.4M for YouthBuild Global in Third Year of Partnership,Finnhub,https://finnhub.io/api/news?id=c1d773374130f9f7f70f2defad369546125df1f859400157ca87c9b96401d5a3
BURL,2025-06-18T03:37:28+00:00,Discount Retailer Stocks Q1 Results: Benchmarking TJX (NYSE:TJX),Yahoo,https://finnhub.io/api/news?id=19d76a92f8ca8286b39996b868a76bc4c9d1cfd2165dfb4ce71aade29dd3c9b9
BURL,2025-06-16T14:43:00+00:00,Will Elevated Costs Undermine The TJX Companies' Off-Price Edge?,Yahoo,https://finnhub.io/api/news?id=2dfb5e7dce7984fc80fef1dbe2deba0a61b41224a060872d1f965baa8fca804f
BURL,2025-06-16T12:56:20+00:00,"Burlington Stores, Inc. (NYSE:BURL) Delivered A Better ROE Than Its Industry",Yahoo,https://finnhub.io/api/news?id=0c7274f8a2412471eba7a074619b858c99a32f0b09b4194d56dbf90fa6306fbe
BURL,2025-06-13T16:28:07+00:00,Burlington Stores Inc - Coat Factory Enters Amendment No. 12 To Credit Agreement,Finnhub,https://finnhub.io/api/news?id=9b387c5be0cb116edc9703bd80af77fa0ead1524dc9810c94d18b9bc815b0b08
BURL,2025-06-12T17:49:00+00:00,"Trump’s ICE Raids Empty Construction Sites, Cripple Meat Factory",MarketWatch,https://finnhub.io/api/news?id=8e50b33ff04737c767b2e9f58132f270a211d71753fa1336d92e59375f5f33cf
BURL,2025-06-11T09:44:00+00:00,Harbor Long-Short Equity ETF Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=4001480176008bbf4595c2c4c1a3084a811294b5079d7afe02aca435b6e56dce
BURL,2025-06-10T03:32:53+00:00,Q1 Rundown: Macy's (NYSE:M) Vs Other General Merchandise Retail Stocks,Yahoo,https://finnhub.io/api/news?id=b40c2d8a9b8955344ac5461bae2bff3b6d52d368ce9aa3f0c49aeb2f6a531880
BURL,2025-06-09T14:26:00+00:00,Can TJX's Global Expansion Plan Unlock its Next Growth Phase?,Yahoo,https://finnhub.io/api/news?id=910349a31eb12e97dc1a512272b5b9d81cbed746ab91f2f61560c1e893cdbe4f
BURL,2025-06-09T03:30:58+00:00,Unpacking Q1 Earnings: Kohl's (NYSE:KSS) In The Context Of Other General Merchandise Retail Stocks,Yahoo,https://finnhub.io/api/news?id=fd693c31c905f442675adb9ddf141dc4dd7c64430187578dd7135d8d82004dbc
BURL,2025-06-03T06:30:54+00:00,Burlington Stores: Near-Term Uncertainty Puts Risk To FY2025 Guidance,SeekingAlpha,https://finnhub.io/api/news?id=571012c6f2e06b17183cd585e49487039b6be298fcd7e6625fc12e74159e07c4
BURL,2025-05-30T18:45:11+00:00,Can Burlington's Profit Levers Deflect Tariff Impact? Analysts Weigh In,Yahoo,https://finnhub.io/api/news?id=446bf179351d5040678dc1571f67f1de80219240d1ca2f6dacdf89333a5004da
BURL,2025-05-30T14:47:00+00:00,"Monroe Milstein, Who Founded Burlington Coat Factory With His Wife, Dies at 98",Yahoo,https://finnhub.io/api/news?id=b343544048c317e05ee606e48a5a5124f99d71f02384543f1575b5f138da9f8f
BURL,2025-05-30T13:40:06+00:00,Are You a Value Investor? This 1 Stock Could Be the Perfect Pick,Yahoo,https://finnhub.io/api/news?id=a5d8494f19de6c97159c59e24ed0fad53235a92dd60c55d3c18e999a8d50be95
BURL,2025-05-30T13:05:45+00:00,"Morning Movers: Stocks jump as court blocks tariffs, Nvidia strong again",Yahoo,https://finnhub.io/api/news?id=e037337b25d2a97c4abbfef084dd181f2968d2283affabb6eb264abf74b47cb7
BURL,2025-05-30T11:22:22+00:00,"Burlington Stores, Inc. Reports First Quarter 2025 Earnings",Finnhub,https://finnhub.io/api/news?id=04a08099770b5fd1c7cec656cd45390adfb73e7d85394cbbcc60f4187c50c592
BURL,2025-05-30T11:00:58+00:00,Burlington Stores First Quarter 2026 Earnings: EPS Beats Expectations,Yahoo,https://finnhub.io/api/news?id=c9e785335d60fd3678f399436cb60d04691ffd5efe1ca03384e6060121478ab5
BURL,2025-05-30T07:04:43+00:00,Burlington Stores Inc (BURL) Q1 2025 Earnings Call Highlights: Strong Sales Growth Amid ...,Yahoo,https://finnhub.io/api/news?id=c7aaccd248066e1a43e27df9c2a620335f338c58772343302d44ad69c033e13d
BURL,2025-05-29T20:50:42+00:00,BURL Q1 Earnings Call: Tariff Uncertainty and Flat Sales Shape 2025 Outlook,Yahoo,https://finnhub.io/api/news?id=0444d1fba6bd0a17c8ee425ea3ad1c59bde1b93c7ff70699da3974825b4f94c6
BURL,2025-05-29T18:01:00+00:00,"BURL's Q1 Earnings Top Estimates, Comparable Store Sales Flat Y/Y",Yahoo,https://finnhub.io/api/news?id=24e23428096bf273bdaddb70b79fd9add2270431c6b2d9c67de53edcdcec3207
BURL,2025-05-29T14:45:09+00:00,Burlington Expects 'Significant Pressure' From Tariffs as Profits Top Estimates,Yahoo,https://finnhub.io/api/news?id=6e41ab6709c6520281ad49c8055e4263ef834c18f6a9f2185342fd6f5985cbf6
BURL,2025-05-29T14:09:03+00:00,"Burlington Stores, Inc. (BURL) Q1 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=4f92cd9f1a4aa4e8d8c58199b0440a51f40e4827feeda5113f512e13f74392c4
BURL,2025-05-29T13:30:10+00:00,"Compared to Estimates, Burlington Stores (BURL) Q1 Earnings: A Look at Key Metrics",Yahoo,https://finnhub.io/api/news?id=242ba97ba6f4b255f7114174e98443bad960b309c5778af9a8431a0a3115e3f7
BURL,2025-05-29T13:27:32+00:00,Burlington Stores CEO: More Tariff Turmoil Could Be Good for Business,Yahoo,https://finnhub.io/api/news?id=5705951407799d1ef8216616c088a0ac20393f062a289d0951307e303138d5a2
BURL,2025-05-29T13:06:25+00:00,Burlington Stores Fiscal First-Quarter Earnings Top Views; CEO Confident Tariff Pressures Can be Offset,Yahoo,https://finnhub.io/api/news?id=fe8cff8cf8a4b05675899d822d42b929735480e7a8953ef1687db28e04d7f5a9
BURL,2025-05-29T11:57:47+00:00,Burlington Stores: Navigating A Rough Tide,SeekingAlpha,https://finnhub.io/api/news?id=bc02a62baa5c67ee7bb77c1a388cbf9d53cb46dd4063cf204fac44c5a07095f5
BURL,2025-05-29T11:55:05+00:00,Burlington Stores (BURL) Q1 Earnings Surpass Estimates,Yahoo,https://finnhub.io/api/news?id=234a67150513e5eed41e90e6e336cf3e82efdd1d76080a583972fde6fec51b57
BURL,2025-05-29T11:47:15+00:00,"Burlington Stores, Inc. Reports Earnings Results for the First Quarter Ended May 03, 2025",Finnhub,https://finnhub.io/api/news?id=bf55e663d5c13fe51fa7ab6dc0292c80b0d26377bd32d015fe87e90e9ebc4bce
BURL,2025-05-29T11:42:59+00:00,"Transcript : Burlington Stores, Inc., Q1 2026 Earnings Call, May 29, 2025",Finnhub,https://finnhub.io/api/news?id=4d91bd60893f719e1d451aba1340df4a941c4f0dc2b9c0c27f5b9766c96133ad
BURL,2025-05-29T10:55:14+00:00,"Burlington (NYSE:BURL) Misses Q1 Sales Targets, But Stock Soars 5.5%",Yahoo,https://finnhub.io/api/news?id=25887c753ff6915d4daebd644b4df3df378d71ad34c5b4e7ced898b0dbadc7eb
BURL,2025-05-29T10:55:11+00:00,Burlington Stores: Fiscal Q1 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=31f77a0d272669beb01dbbe748163ec06018ec45f374c65f6bd93c9311fbb24f
BURL,2025-05-29T09:38:07+00:00,"Tranche Update on Burlington Stores, Inc.'s Equity Buyback Plan announced on November 21, 2023.",Finnhub,https://finnhub.io/api/news?id=ffa824b62b050baa6171b51d31b203c7fb0cdebf2eec7a419dcd5ed78a517e56
BURL,2025-05-29T09:22:07+00:00,"Burlington Stores, Inc. announces an Equity Buyback for $500 million worth of its shares.",Finnhub,https://finnhub.io/api/news?id=56c6804a6a7852466a0e9dcd525812db4f0a2b4a6a479daa1abd8f26f956750c
BURL,2025-05-29T07:31:00+00:00,"S&P 500 Futures Climb in Premarket Trading; Veeva Systems, Burlington Stores Lead",MarketWatch,https://finnhub.io/api/news?id=01f88c3b6a67da4970cc49a8571e3c4a30bb11a247f5f2e5a663ef8159635017
BURL,2025-05-29T07:29:00+00:00,Burlington Stores 1Q Profit Jumps on Higher Sales,MarketWatch,https://finnhub.io/api/news?id=19f7bd37da7f35a2406e4e3bdefbbb18c7ce91138f1d07eadd9461539292cf5a
BURL,2025-05-29T03:44:35+00:00,"Costco, Best Buy lead bevy of retail earnings",MarketWatch,https://finnhub.io/api/news?id=265b4ecdef13496a8e077d64077eefcf209e61ecbb78a92dd234d623bb631f93
BURL,2025-05-28T10:55:37+00:00,Macy's beats low earnings expectations as the retailer faces tariffs and cautious consumers,Yahoo,https://finnhub.io/api/news?id=1fa240736054ad4d2ceb39af956e04829654d93ba906850a0a5a51d17d6abc7b
BURL,2025-05-27T14:00:04+00:00,Dollar General (DG) Expected to Beat Earnings Estimates: Can the Stock Move Higher?,Yahoo,https://finnhub.io/api/news?id=888c89d6dfd7459ad058e0920ff0fe11b038133562b75af355112350b87a076a
BURL,2025-05-27T11:47:00+00:00,"Big-Box Retailers Expected to Be Squeezed by Tariffs, Consumer Angst -- Earnings Preview",MarketWatch,https://finnhub.io/api/news?id=bcfbf3b9d4ca71b1bdc4ffd0fc5efeddc4610db6f7742df3cd789c3d2943bafe
BURL,2025-05-26T17:33:00+00:00,American Eagle to Report Q1 Earnings: Will Soft Macro Trends Hurt?,Yahoo,https://finnhub.io/api/news?id=9beab03e36db4921a4956fa54c0a27c5820b26036e1127d277ffa1c4701f5750
BURL,2025-05-26T12:54:00+00:00,Campbell's Q3 Earnings Coming Up: What Investors Need to Understand,Yahoo,https://finnhub.io/api/news?id=f185410490bab7efd69b40b7991645e465c9a42733ac92a49395285e4bb2dd0e
BURL,2025-05-26T11:06:45+00:00,Here's Why We Think Burlington Stores (NYSE:BURL) Might Deserve Your Attention Today,Yahoo,https://finnhub.io/api/news?id=693018a958b2d3aedcb66da39d2827357b650cff46aa5f603126943d682df393
BURL,2025-05-23T13:15:20+00:00,Burlington Stores (BURL) Q1 Earnings on the Horizon: Analysts' Insights on Key Performance Measures,Yahoo,https://finnhub.io/api/news?id=66785f3be0de2e8302096dbda4c622f1d16da616432f5920938ab8b50a9a2466
BURL,2025-05-23T13:15:00+00:00,How Should You Play Ulta Beauty Stock Ahead of Q1 Earnings Release?,Yahoo,https://finnhub.io/api/news?id=5808a012d29a2511363839d902be98ed8874bf9491c9ece018f4fe1d10de9683
BURL,2025-05-23T12:32:00+00:00,Kohl's Q1 Earnings Coming Up: What Investors Need to Understand,Yahoo,https://finnhub.io/api/news?id=5a99f506872e685c7f75689037355cb668c546c65ef4f3a529ba0552706e8e57
BURL,2025-05-22T14:00:20+00:00,Burlington Stores (BURL) Expected to Beat Earnings Estimates: Can the Stock Move Higher?,Yahoo,https://finnhub.io/api/news?id=1352ce2aded56c0c805c9a0450e6d8be28524e28fbaecc4defd7f2f1b226328d
BURL,2025-05-22T13:32:00+00:00,"Zacks Investment Ideas feature highlights: TJX Companies, Costco, Ross Stores and Burlington Stores",Yahoo,https://finnhub.io/api/news?id=29e6229b2cee0c58268e058dfdae3fcf7549d8d40e4eafb6a7729d79edccca9e
BURL,2025-05-21T20:03:00+00:00,TJX Companies: The Quiet Retail 20-Bagger Stock,Yahoo,https://finnhub.io/api/news?id=836a67e4f5ef6567a836b822e01848b625094944de53ba2c80bcdc3133807e0a
BURL,2025-05-21T12:45:03+00:00,TJX (TJX) Q1 Earnings and Revenues Top Estimates,Yahoo,https://finnhub.io/api/news?id=795fa88557cc10719317e567b692ac138688d77daa3319076a1469c3c7582307
BURL,2025-05-20T17:35:00+00:00,Brixmor CEO James Taylor On Dividend Growth And Rational Retail Demand,SeekingAlpha,https://finnhub.io/api/news?id=10a8b092b5f6a21ef4c842c8f1338929db18876f52deb13b789a4a28f211edf5
BURL,2025-05-20T13:46:00+00:00,Assessing Burlington Stores Ahead of Q1 Earnings Release,Yahoo,https://finnhub.io/api/news?id=fdea0523eb7dca7e2f75cbf27a599f35f8bacb18690a106869627a52583cdc77
BURL,2025-05-19T16:10:05+00:00,Why Burlington Stores (BURL) is Poised to Beat Earnings Estimates Again,Yahoo,https://finnhub.io/api/news?id=41ece50163771a1b12cfe211cd3905330502fc35096a57866e376b287d989795
BURL,2025-05-19T13:44:00+00:00,Lowe's Q1 Earnings Preview: Can LOW Beat the Odds in a Tough Market?,Yahoo,https://finnhub.io/api/news?id=ae2a6d1fcda0aefce08d7c55477e271ca556cc982158471c4a03d45ffca616aa
BURL,2025-05-19T13:33:00+00:00,BJ's Wholesale Q1 Earnings Coming Up: What Investors Need to Know,Yahoo,https://finnhub.io/api/news?id=87e0e7326e2cdf9db53ddd58cd2ad7518515e99fa90f8ef7b5382e406cb88a62
BURL,2025-05-19T13:00:07+00:00,How to Boost Your Portfolio with Top Retail-Wholesale Stocks Set to Beat Earnings,Yahoo,https://finnhub.io/api/news?id=b235496c202e987a1d7910d400d6023d719a2b602f740f697c95a042ed5cc201
BURL,2025-05-19T12:02:00+00:00,BURL Trades 10% Below its 52-Week High: What's Next for Investors?,Yahoo,https://finnhub.io/api/news?id=2b1d2091a20ed0efd6b4d3e76d8793573643e7ade811eda42405563a0eabe66a
BURL,2025-05-16T10:51:19+00:00,"Burlington Stores, Inc. Announces First Quarter Fiscal Year 2025 Earnings Release Date, Conference Call and Webcast",Finnhub,https://finnhub.io/api/news?id=7dd933777f3a476f3baf467c79da89dd91c3beaed97d52dd4f07d4f8b823b95a
BURL,2025-05-16T03:34:13+00:00,Q4 Earnings Highlights: Burlington (NYSE:BURL) Vs The Rest Of The Discount Retailer Stocks,Yahoo,https://finnhub.io/api/news?id=f10cfcf89f7605673b2b513d89d9cb828b42bd79583abb13f3ea16a267f8b95f
BURL,2025-05-13T21:02:00+00:00,Do Options Traders Know Something About Burlington Stores Stock We Don't?,Yahoo,https://finnhub.io/api/news?id=90bc0bf8052be096ed9b02bb2b5ed38fd20a203697dfb67b83a3edd49b0549aa
BURL,2025-05-13T19:47:39+00:00,"Monroe Milstein, Cofounder of Burlington Coat Factory, Dies at 98",Yahoo,https://finnhub.io/api/news?id=0df412b370ae0f2d311f95074209d7a2aed478c18fb0501f975025d4a8566844
BURL,2025-05-12T11:13:00+00:00,"Retail, Apparel Shares Gain on Broad Rally After Tariff Pause",MarketWatch,https://finnhub.io/api/news?id=f740a73a4a1b068de28d1ad27ec07f256691f0ad6722b844190a40b59f5afbb8
BURL,2025-05-12T09:30:00+00:00,Rest of Year Isn’t Looking Good for Retail-Property Market,Yahoo,https://finnhub.io/api/news?id=8effe55f5b2cb549510549076dea7dcf47eeedafd7dbb49a434e3eb059b2aa65
BURL,2025-05-12T03:34:37+00:00,Unpacking Q4 Earnings: Ollie's (NASDAQ:OLLI) In The Context Of Other Discount Retailer Stocks,Yahoo,https://finnhub.io/api/news?id=383b3d9c0f7f77a926fb1dad7ed24dd4ec125b351d879b6d34c7588217b3170b
BURL,2025-05-09T12:46:39+00:00,"Is Now The Time To Look At Buying Burlington Stores, Inc. (NYSE:BURL)?",Yahoo,https://finnhub.io/api/news?id=dd9559fbe00953d1f102fd40d080707983ac7ff03a872ebebd55a8f7b6b14cf4
BURL,2025-05-09T04:34:44+00:00,3 Consumer Stocks with Questionable Fundamentals,Yahoo,https://finnhub.io/api/news?id=69a5f7cfc8757c83f5123ebc79f87adba9969a1a1c45daca9c7affb7681aa597
BURL,2025-05-08T04:37:44+00:00,3 Volatile Stocks Walking a Fine Line,Yahoo,https://finnhub.io/api/news?id=0a45f23d7869c007f3508639035ee9e6a21553920085a92417d8a2875f13669b
BURL,2025-05-05T14:14:00+00:00,Joann fabrics stores in 22 states could soon be taken over by Burlington Coat Factory. See the full list,Yahoo,https://finnhub.io/api/news?id=6fdbc2fd01ca66ab2391a8ba443dc725e6dd68d3ae6c83c7099e189977e2afec
BURL,2025-05-02T03:31:13+00:00,Q4 Discount Retailer Earnings: Five Below (NASDAQ:FIVE) Earns Top Marks,Yahoo,https://finnhub.io/api/news?id=09d84bffed56773bdaf8715deef14907c04e2e879f19ebca5586f6ea621d93cf
BURL,2025-05-01T15:46:00+00:00,Why Kohl’s investors are happy new CEO was fired after just 106 days at the helm,MarketWatch,https://finnhub.io/api/news?id=d9614ebf7442126e2764d90413d81dbbdc5d70396263034a8860241f9ac3c01b
BURL,2025-05-01T04:36:07+00:00,1 Profitable Stock to Target This Week and 2 to Think Twice About,Yahoo,https://finnhub.io/api/news?id=8da224e724ea26622c625c2d27ca0717dd4b72d1eb9e1a557f8cbd8ce972fae7
BURL,2025-04-30T16:52:00+00:00,BURL's Low P/S Ratio Signals Undervalued Stock Potential: Here's Why,Yahoo,https://finnhub.io/api/news?id=fa26097713eec6b2957bf72febb1572e83d1f9ee0752dade792c28984d167d70
BURL,2025-04-29T09:01:48+00:00,Q4 Earnings Roundup: TJX (NYSE:TJX) And The Rest Of The Discount Retailer Segment,Yahoo,https://finnhub.io/api/news?id=296a566fdb5c38faaa111eca9cf6e31470c284b46de3d5ed93dfe3535e45f405
BURL,2025-04-28T16:42:00+00:00,Ross Stores Looks Undervalued: Is Now the Time to Buy the Stock?,Yahoo,https://finnhub.io/api/news?id=e1de69367594fa0d728e848de46d53b43540ceb01ba8a72ea6fc36fd081c6c54
BURL,2025-04-28T10:29:00+00:00,"Zacks Industry Outlook Highlights Costco Wholesale, Target, Dollar General and Burlington Stores",Yahoo,https://finnhub.io/api/news?id=f276b8ad7ca435a7ab06220f1fbd17111e0b1a50850e5992dec0bdae61ca370b
BURL,2025-04-25T15:38:00+00:00,4 Retail Discount Stocks to Watch as Industry Juggles Tariff Woes,Yahoo,https://finnhub.io/api/news?id=60dab125e9632ce5dcd77096cb8272e4ef876d9ad5e3e8532b6f4fc94834d4c2
BURL,2025-04-21T16:43:54+00:00,"Carvana, Burlington, Floor And Decor, Urban Outfitters, and National Vision Shares Are Falling, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=b0b342428454d5ccbb0793db3aa36a3883ee8441ed89149f0bb5d5c42a65dd83
BURL,2025-04-19T19:22:49+00:00,"Is Burlington Stores, Inc. (BURL) One of the Best Retail Stocks to Buy Right Now?",Yahoo,https://finnhub.io/api/news?id=13740cab8baa27829d768c92904bcc1ed43286357ca7b2e9a66dd4b37b53f2d4
BURL,2025-04-12T14:09:34+00:00,Be Wary Of Burlington Stores (NYSE:BURL) And Its Returns On Capital,Yahoo,https://finnhub.io/api/news?id=cac9330e70e7107dbd39860c1acf51e31dfce86156b4bf9ec61277bd7842bbc2
BURL,2025-04-10T11:20:00+00:00,Burlington Stores (BURL) Moves 12.5% Higher: Will This Strength Last?,Yahoo,https://finnhub.io/api/news?id=e599344b2f6bbc0c6c0fe7a934e467633b1e39a5ea679763b360f1b0cd3ffe53
BURL,2025-04-09T14:08:00+00:00,BURL Stock Falls 27% From 52-Week High: Time to Load Up or Stay Away?,Yahoo,https://finnhub.io/api/news?id=9c164f50e2f22ab0197ae9d7c12aad2459eaf505e555e63b3539d6781622ec58
BURL,2025-04-08T13:44:24+00:00,"Burlington Stores, Inc. (BURL): Among Stocks with Buy Ratings that Hedge Funds Love",Yahoo,https://finnhub.io/api/news?id=73f0b9f9c58d1c81f883b1e69dad52cd2f5cc3892429482b508ac3b0bfeb4204
BURL,2025-04-08T10:00:00+00:00,Burlington purchases 2 distribution centers,Yahoo,https://finnhub.io/api/news?id=a40aa102c6091dab003085eed99ea71acf4c9d03f821c0bceec1069a0f34774c
BURL,2025-04-07T17:09:56+00:00,Off-price and discount retailers poised to outperform as Trump tariffs continue to batter markets,Yahoo,https://finnhub.io/api/news?id=bce35150d76a9a3168313ba1ef48b25a0d8ad679dd057e661bcf1de8bcb3b139
BURL,2025-04-03T10:19:17+00:00,Trump's 'Liberation Day' tariffs make apparel stocks like Nike uninvestable: Wall Street reacts,Yahoo,https://finnhub.io/api/news?id=1f2d53cb9fdf469ddc54ee10e5341b7820e62f519289fb520f233af094864eca
BURL,2025-03-30T12:38:03+00:00,"Is Burlington Stores, Inc. (BURL) the Top Stock to Buy According to SRS Investment Management?",Yahoo,https://finnhub.io/api/news?id=025a74308c10bd15eea6487012f670c57c4c174d4367cd4af55ae1d5610ca5a9
BURL,2025-03-28T15:59:00+00:00,Baird Q4 2024 Small/Mid Cap Growth Equity Commentary,SeekingAlpha,https://finnhub.io/api/news?id=8cc4cda307a10583cfd85f6d3163af930fe0897d2474def3aa40d766174ddb46
BURL,2025-03-28T13:38:00+00:00,Baird Q4 2024 Mid Cap Growth Strategy Commentary,SeekingAlpha,https://finnhub.io/api/news?id=4426ea82fc54b5f5cd6711ee300e3ccafa4b900c35c4097b4dd1300d6e966829
BURL,2025-03-28T12:39:00+00:00,Why BURL Could be an Undervalued Gem: Key Insights for Investors,Yahoo,https://finnhub.io/api/news?id=dcbea4982ea55638d18f9d91779845e7cebd4aeb2b951ea92701b1256008f519
BURL,2025-03-27T12:59:44+00:00,The TJX Companies: Priced For Perfection (Rating Downgrade),SeekingAlpha,https://finnhub.io/api/news?id=0d726d249841b31ee9872124d91b00214823003b8387830f5adfc8d3a199771d
BURL,2025-03-24T10:14:43+00:00,Burlington Stores' (NYSE:BURL) Earnings Are Weaker Than They Seem,Yahoo,https://finnhub.io/api/news?id=d434b4537cd635ec1244795f7428b1b0847a66bddf3d78403dfdb8dd77084b0a
BURL,2025-03-22T20:40:12+00:00,"Jim Cramer on Burlington Stores (BURL): ‘A Really, Really Good Quarter’",Yahoo,https://finnhub.io/api/news?id=110f2b810bdf59263d20681e99e5aa1a6e71fed0a14b6aeef165bc1324179896
BURL,2025-03-21T12:33:02+00:00,"Calculating The Fair Value Of Burlington Stores, Inc. (NYSE:BURL)",Yahoo,https://finnhub.io/api/news?id=7df6904ec73bc821bfbca7486e9a4cf09f67ca860f0eb7be7138134111e2fc1f
BURL,2025-03-12T08:00:00+00:00,Invesco Main Street Mid Cap Fund Q4 2024 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=b6bd87453ef4e1fee38e7294c8b6cc832301291f5fcaee7385ac9149f71a2298
BURL,2025-03-10T07:25:46+00:00,Why Burlington Stores (BURL) Is Among the Best Apparel Stocks to Invest In,Yahoo,https://finnhub.io/api/news?id=4a2b1b23fa0ce84acdcf1a06274d342a36400301bc721f9638be0b55125d489d
BURL,2025-03-09T04:32:57+00:00,Burlington Stores: Earnings And Margins Holding Up Amid Consumer Concerns,SeekingAlpha,https://finnhub.io/api/news?id=f1680b8ae7f1fa9e2097228c4887e5c6c6770134cf56a10f55911283a4d203ac
BURL,2025-03-07T17:40:00+00:00,"Burlington Stores Q4 Earnings Beat Estimates, Comparable Sales Up Y/Y",Yahoo,https://finnhub.io/api/news?id=14ebe3e79a7e1d2d2c3e4e398c2e66fc2f46ce5324936003d61fce709af019ad
BURL,2025-03-07T11:31:13+00:00,Burlington Stores Full Year 2025 Earnings: EPS Beats Expectations,Yahoo,https://finnhub.io/api/news?id=f5455785ec37aed810ac93df23c663d381b5eac07c8d3891426b8d21c4ae07d9
BURL,2025-03-07T10:52:24+00:00,"Burlington Stores, Inc. Reports Fourth Quarter and Full Year 2024 Earnings",Finnhub,https://finnhub.io/api/news?id=c4e4371d2b26d692e4bf0d05f60b5eddc5be97cfc68c9970f9734ecafb87f0d0
BURL,2025-03-07T07:07:51+00:00,Burlington Stores Inc (BURL) Q4 2024 Earnings Call Highlights: Surpassing Sales Expectations ...,Yahoo,https://finnhub.io/api/news?id=7685362ddf4f9c395a8355181a86856c408dbff1e4ee6f288a2b76df5ff11a19
BURL,2025-03-07T05:03:26+00:00,Q4 2024 Burlington Stores Inc Earnings Call,Yahoo,https://finnhub.io/api/news?id=4d49567f801076b67f47e3b2140b99d65f22f8850cdb8333ab9a66e079dfab5d
BURL,2025-03-06T22:48:16+00:00,Burlington Posts Comparable-Sales Gain in Q4,Yahoo,https://finnhub.io/api/news?id=634c104c0699d3a803bb66ae8813ae16f24957ae5e92d3822dd3a9f6f8b40ab7
BURL,2025-03-06T21:37:47+00:00,Three Stocks Power Higher As Market Swoons,Yahoo,https://finnhub.io/api/news?id=1a6fa40f77ef3dc5e665ae8f726f4ec96cb79b707d2ebc41ee13cc915fcabb29
BURL,2025-03-06T20:44:23+00:00,Burlington Stores stock jumping after Q4 earnings beats,Yahoo,https://finnhub.io/api/news?id=f0b2ca65fb18fb7a073b5b1a38085181c35e1c5c4caa369df80df55125aedf16
BURL,2025-03-06T19:27:39+00:00,"Teladoc partners with Eli Lilly, Burlington stock rises: Market Minute",Yahoo,https://finnhub.io/api/news?id=2d3b3c1e3229b95e4ab2304ee731fb1c6645d4882f78e0ce68f1472253217d28
BURL,2025-03-06T18:38:53+00:00,Why Are Burlington (BURL) Shares Soaring Today,Yahoo,https://finnhub.io/api/news?id=5e7debdbdd2a007fdd312026666c7d9279ec59ff69e5981d76ee4b54180bf6d2
BURL,2025-03-06T16:13:55+00:00,Why Burlington Stores Stock Jumped This Morning,Yahoo,https://finnhub.io/api/news?id=f7f77126290dc870826093551acde288a87dac2c765f9ba4892d9cec6ca950f8
BURL,2025-03-06T15:50:46+00:00,Burlington Stores: Delivering In An Uncertain Time,SeekingAlpha,https://finnhub.io/api/news?id=143e739df05f4800ac4cf48b46e71ca718459f9a7c4141a1612e61b1de673c36
BURL,2025-03-06T15:37:25+00:00,Burlington shares surge 10% on fourth-quarter earnings beat,Yahoo,https://finnhub.io/api/news?id=972fde1ea31335a8158b72f39e16ad4176fd1459c91df2b326a12ccc2fe1fc2e
BURL,2025-03-06T15:29:37+00:00,"Burlington Stores Stock Soars as Inflation-Weary Shoppers Power Profit, Sales",Yahoo,https://finnhub.io/api/news?id=0f5d4ee256a687c50c2d060a1979c16e5a8ea4e71df4439fc036c0b0cd1de2f1
BURL,2025-03-06T15:25:12+00:00,Burlington Stores Tops Fourth-Quarter Estimates; Shares Surge Intraday,Yahoo,https://finnhub.io/api/news?id=9501594172d1fac9e7ec6e1361a85d01aa48e8bae29dab19effe64010e6f90dd
BURL,2025-03-06T14:30:06+00:00,"Compared to Estimates, Burlington Stores (BURL) Q4 Earnings: A Look at Key Metrics",Yahoo,https://finnhub.io/api/news?id=d37e3e15f407c0057c1c8358f7a82f8bc9be564aad2055bd141fe093fc02f7d3
BURL,2025-03-06T14:11:07+00:00,"Tech sell-off, tariff relief, Macy's earnings: 3 Things",Yahoo,https://finnhub.io/api/news?id=cbf38420a3a86d1c3c0b192f5fff0e44e9dcd97065efa41fe3a838546a6a80e2
BURL,2025-03-06T13:16:58+00:00,"Burlington Stock Jumps As Q4 Earnings Crush Estimates, But CEO Warns Of 'Uncertain' 2025 Outlook",Yahoo,https://finnhub.io/api/news?id=e687758aa125ba7397b2fbe15413d346a714069f02bb994e411a87ee57b7671b
BURL,2025-03-06T12:55:02+00:00,Burlington Stores (BURL) Q4 Earnings and Revenues Surpass Estimates,Yahoo,https://finnhub.io/api/news?id=4a7c8067f8df8aa847beb234fe09aaa93c4f300ced095815a989dd592cb5b267
BURL,2025-03-06T12:11:23+00:00,"Burlington Stores, Inc. (BURL) Q4 2024 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=14c953a5b63211af4db9359c7518df43acd34cae7d132a3740c10b55a98a914a
BURL,2025-03-06T12:02:39+00:00,Burlington Stores: Fiscal Q4 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=c31a3d6f8954c10b226e594fa7dca8ac2d636b867fba1c4a87d2fc9494f6e32c
