ticker,published_utc,title,publisher,url
ADSK,2025-08-28T11:49:39+00:00,Stock Market Today: Stocks react to Nvidia's 'normal enough' earnings,Yahoo,https://finnhub.io/api/news?id=3e94a72e31808f2584741cc3ec73f3bbea5f828d4bdd6c7230d1cbe4e9076b08
ADSK,2025-08-28T03:35:32+00:00,Reflecting On Design Software Stocks’ Q1 Earnings: Autodesk (NASDAQ:ADSK),Yahoo,https://finnhub.io/api/news?id=75386dad708a293e3237c0d44df7669dc2c57221244bdfdd17e2617dbe2bf571
ADSK,2025-08-27T17:30:00+00:00,"[Latest] Global Motion Graphics Market Size/Share Worth USD 280 Billion by 2034 at a 12.2% CAGR: Custom Market Insights (Analysis, Outlook, Leaders, Report, Trends, Forecast, Segmentation, Growth Rate, Value, SWOT Analysis)",Yahoo,https://finnhub.io/api/news?id=e6f397e64732b302a0646b559119b00c38feacf9f0c5daffee527ec2fb030208
ADSK,2025-08-27T15:40:03+00:00,GTM or ADSK: Which Is the Better Value Stock Right Now?,Yahoo,https://finnhub.io/api/news?id=22127c710ff413ec108d77820c1acb26c346c65c1f792b9f18ca8e4679e4daca
ADSK,2025-08-27T14:40:00+00:00,Dell and 2 other Must-See Earnings Charts,Yahoo,https://finnhub.io/api/news?id=8a342938b97e81100964449e03f109e31c0b70bef9f8595c79e537948a9b71ac
ADSK,2025-08-27T13:45:02+00:00,Here's Why Autodesk (ADSK) is a Strong Growth Stock,Yahoo,https://finnhub.io/api/news?id=a61965ec37904724e06d614f3e2c817ade9d672c0fca2ce251de808305f688d5
ADSK,2025-08-27T12:00:00+00:00,GoFormz Enhances Integration with Autodesk Construction Cloud to Accelerate Construction Data Workflows,Yahoo,https://finnhub.io/api/news?id=bb4868d90700eea3bb4811021a8a41dcaf29abf2bc36f154dae0a57fd6b4da98
ADSK,2025-08-27T03:03:40+00:00,Earnings To Watch: Autodesk (ADSK) Reports Q2 Results Tomorrow,Yahoo,https://finnhub.io/api/news?id=77634d10d0b09d79b17399de44c61d5d1c0292151164b0d3c91e8f97b4fe6737
ADSK,2025-08-26T15:55:00+00:00,ADSK Set to Report Q2 Earnings: What's in Store for the Stock?,Yahoo,https://finnhub.io/api/news?id=3901a40d1e080b80a27e65c661cf321f64115f74008270fee3889383f010cf64
ADSK,2025-08-25T13:15:03+00:00,Countdown to Autodesk (ADSK) Q2 Earnings: A Look at Estimates Beyond Revenue and EPS,Yahoo,https://finnhub.io/api/news?id=4938ab174d77bb1df9c4b7a1e964ba158b85a4116309c3679d0667c9da5cfd94
ADSK,2025-08-25T11:32:56+00:00,"Fed Rate Cut Outlook Dents Wall Street Pre-Bell; Asia up, Europe Off",Yahoo,https://finnhub.io/api/news?id=4c71a1b20a9e89a0325ead96fc72d83091978adc7586470b7c59eeb74d323032
ADSK,2025-08-25T10:07:51+00:00,"Stocks Set to Open Lower as Fed Rate-Cut Optimism Fades, Nvidia Earnings and U.S. PCE Inflation Data Awaited",Yahoo,https://finnhub.io/api/news?id=a6253d5f42e051684b24f47f8e8df3176b4e462365071952131b6e994dbeadff
ADSK,2025-08-22T22:15:02+00:00,Autodesk (ADSK) Rises Yet Lags Behind Market: Some Facts Worth Knowing,Yahoo,https://finnhub.io/api/news?id=e6ab7adfba6ea07bd9d2b92d1ece46d0204c697f764cf9c2e9f47e838cc4b2b0
ADSK,2025-08-22T16:43:00+00:00,"Autodesk Inc. stock rises Friday, still underperforms market",MarketWatch,https://finnhub.io/api/news?id=d63b90e5906c037ff545483c462c9c384bf6a9af2b84940d78d5f7ccd02e3a7a
ADSK,2025-08-21T18:53:00+00:00,"Got $5,000? 3 Tech Stocks to Buy and Hold for the Long Term",Yahoo,https://finnhub.io/api/news?id=1cb47ea901c876598d905d45003d2ceab84adc99ddc5025edb973802c34f23a1
ADSK,2025-08-21T14:01:51+00:00,Are Wall Street Analysts Predicting Autodesk Stock Will Climb or Sink?,Yahoo,https://finnhub.io/api/news?id=acf935e0fd0ea7f108e024f4a444d116565505b58de2afc57e611aefeccca251
ADSK,2025-08-21T14:00:05+00:00,Autodesk (ADSK) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Yahoo,https://finnhub.io/api/news?id=dad648096f40cb2c3d1cb90949e1002f152330231bae20f224a2de6fbf4355f8
ADSK,2025-08-21T03:53:14+00:00,RBC Capital Remains a Buy on Autodesk (ADSK),Yahoo,https://finnhub.io/api/news?id=cdd0d138c78285b86469c8c451799cd761042db58fa367e87ae0fcb91ef3af29
ADSK,2025-08-20T15:44:00+00:00,Intuit Q4 Earnings Preview: Should You Buy the Stock Now or Wait?,Yahoo,https://finnhub.io/api/news?id=c4e0271320237656fe250e69a2a6b22ecd702e6c72cafd0c98cb3f7cba3ef42e
ADSK,2025-08-19T23:37:24+00:00,Autodesk (ADSK) Flow Studio Brings Hollywood-Style AI VFX to More Creators,Yahoo,https://finnhub.io/api/news?id=93c32fe0232ceecea52e9d31ce7e56cc9b7fbe1904961ca6a7143c50cdea3cf0
ADSK,2025-08-18T21:34:00+00:00,Capvidia brings MBD for Suppliers with browser-based 3D human-viewable models linked to QIF/STEP,Yahoo,https://finnhub.io/api/news?id=1b850705f3f624e664e7ab35ae9bbb843faa1f8f31b05d0fcfd5582bd221e889
ADSK,2025-08-18T14:30:00+00:00,"Simulation Software Market Surges to $36.22 billion by 2030 - Dominated by Dassault Systemes (France), Ansys (US), Autodesk (US)",Yahoo,https://finnhub.io/api/news?id=f19cc687ad657031f81908de52c50e4bf41d5c0a0ee2a36ac8e238d6028fc237
ADSK,2025-08-15T16:46:00+00:00,Autodesk Inc. stock underperforms Friday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=d8e20f8bb3107251e123c9aa05192bd7603083f4e93129771bc3f83f77035c7a
ADSK,2025-08-14T11:00:00+00:00,"Buildots Expands Autodesk Integration to Deliver Streamlined, AI-Powered Construction Issue Management",Yahoo,https://finnhub.io/api/news?id=08e31a74ae6a3ae9417f7942c60b9ddc3ff9e91cc12f6dba7a11b6c3d5a82006
ADSK,2025-08-14T09:53:49+00:00,1 S&P 500 Stock with Solid Fundamentals and 2 Facing Headwinds,Yahoo,https://finnhub.io/api/news?id=004b3ad983456633bd95201ff87b47b86b87fd7760f34deadb919fb49914a703
ADSK,2025-08-13T22:15:02+00:00,Autodesk (ADSK) Laps the Stock Market: Here's Why,Yahoo,https://finnhub.io/api/news?id=79f74d818eb1ef870e0f323668071d0ee09d7082ace92766de0a64131b51de2e
ADSK,2025-08-13T17:17:05+00:00,Autodesk (ADSK) Launches New Affordable Pricing With AI-Powered Flow Studio Expansion,Yahoo,https://finnhub.io/api/news?id=09cce23e038cf3749827a04f311bb8446570fb05500a9245ca76921955120d2d
ADSK,2025-08-13T16:45:00+00:00,Autodesk Inc. stock underperforms Wednesday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=ba51fbdd9b4fb41f989cfb62bdc8ed964074d8121d86842b8f2a5ff913f4c7b0
ADSK,2025-08-13T15:12:29+00:00,"Snowflake, Datadog show strong July growth, MongoDB stabilizes",Yahoo,https://finnhub.io/api/news?id=67d45dba37f4cbb68ec4fc989d385c4350d2aa34079ea235c75aed0ffb8e408b
ADSK,2025-08-13T04:31:12+00:00,1 Software Stock on Our Watchlist and 2 We Ignore,Yahoo,https://finnhub.io/api/news?id=b8888ee4efe43a58ac1a5f312ba47271cfb30a4da3b5402467ade55d5db6180a
ADSK,2025-08-12T21:30:00+00:00,"Autodesk launches freemium access to Autodesk Flow Studio, with new pricing tiers making world-class VFX AI more affordable to all creators",Yahoo,https://finnhub.io/api/news?id=bf754199ecf26b39ca9b80a27976ef1ef8648b8bfab19786cb050efd91a1b33b
ADSK,2025-08-12T16:17:00+00:00,"Nova Shares Jump 4% on Q2 Earnings Beat, Robust Q3 Guidance",Yahoo,https://finnhub.io/api/news?id=99531d25feab783b255d7a7838c705525807aec819a066962b454a16dc07da4f
ADSK,2025-08-12T16:04:00+00:00,Cleanspark Share Price Dips 8% Despite Strong Q3 Earnings Growth,Yahoo,https://finnhub.io/api/news?id=a1ab4dc82166704f24612c4c1af8ce08c724fc3ddf571da3ceabc220149d7120
ADSK,2025-08-12T14:44:00+00:00,4 GARP Stocks That Investors Can Scoop Up for Maximum Returns,Yahoo,https://finnhub.io/api/news?id=0e730d274b28d877b752442b47d5045612a1efcd0f6b0e9b33ee49c7513101e7
ADSK,2025-08-08T19:46:00+00:00,Final Countdown: San Francisco Set to Host B2B’s Boldest Voices at Marketers Connect,Yahoo,https://finnhub.io/api/news?id=e51ccfd7e07748acf227b3716062b80e5d6cb9d93f5b9bea35f324b31d383fc6
ADSK,2025-08-08T16:03:00+00:00,DASH Q2 Benefits From Strong Marketplace GOV: Time to Buy the Stock?,Yahoo,https://finnhub.io/api/news?id=c0c86a45fe60751845916ee88ceeff88fec0f84fea3e5bf98c06c78366c1fcd5
ADSK,2025-08-08T13:30:00+00:00,"Computer-aided Engineering (CAE) Market Surges to $19.96 billion by 2030 - Dominated by Ansys (US), Autodesk (US), Dassault Systèmes (France)",Yahoo,https://finnhub.io/api/news?id=7530bf815a126baeb88f4c37973cbd73223dfef284fe385da3eb3dd85e590621
ADSK,2025-08-07T16:47:44+00:00,"Autodesk Channel Feedback Points to H2 Rebound After Q2 Slowdown, Oppenheimer Says",Yahoo,https://finnhub.io/api/news?id=75ea13c0f725fd191ae98e038e39336f42e8408a2ded0fda6c15d03b8d94144c
ADSK,2025-08-07T15:53:00+00:00,"DASH Q2 Earnings Beat Estimates, Revenues Increase Y/Y, Shares Rise",Yahoo,https://finnhub.io/api/news?id=5654d09491fbb56eab07e09ffe5deb9452df888daa031712417b28c545611733
ADSK,2025-08-07T11:00:22+00:00,"Calculating The Fair Value Of Autodesk, Inc. (NASDAQ:ADSK)",Yahoo,https://finnhub.io/api/news?id=db96a450eac197d002cb1e114da835627ee1ae6b61d3abc10a1dc7110174fc9a
ADSK,2025-08-07T04:36:22+00:00,2 Large-Cap Stocks to Keep an Eye On and 1 We Find Risky,Yahoo,https://finnhub.io/api/news?id=9a6f7f79ab955b0f8e94273fb5daab713852236341ed929bc09b981c6a935700
ADSK,2025-08-06T22:15:01+00:00,Autodesk (ADSK) Surpasses Market Returns: Some Facts Worth Knowing,Yahoo,https://finnhub.io/api/news?id=eeb0ac3d4c0b4efd6b1e9f8b1d6bb5b92733739d244c74e8616bc6a9993b6b11
ADSK,2025-08-06T04:33:07+00:00,3 Nasdaq 100 Stocks with Exciting Potential,Yahoo,https://finnhub.io/api/news?id=041fe867309bd52834918030cfac84f38f697d9e1f810aefbb1d194b94b6c839
ADSK,2025-08-05T15:40:03+00:00,FIVN or ADSK: Which Is the Better Value Stock Right Now?,Yahoo,https://finnhub.io/api/news?id=bd5daf37f75a06e6798c9a458747254132ce73ec9c267abde4cd07d6529250eb
ADSK,2025-08-04T23:45:00+00:00,SIGGRAPH 2025 Announces Keynote Presentations Featuring Top Technological Marvels Shaping Our Trajectory Toward a Better Future,Yahoo,https://finnhub.io/api/news?id=bb87eb1f829542abdd8b4f61fab820cf1d8d9fb97c9ba1b8039672bdca9b8c4f
ADSK,2025-07-31T21:30:00+00:00,How to play software stocks in a shaky macro climate,Yahoo,https://finnhub.io/api/news?id=95172f72b12b5ecde6342b0ad4d17ccddf5ce9663286573bc131d57eb3a1a119
ADSK,2025-07-31T14:26:00+00:00,Meet the Experts Powering ‘Marketers Connect’: Vereigen Media’s Premier B2B Event in San Francisco,Yahoo,https://finnhub.io/api/news?id=faf00556a0f1167191340c869a8861ca8e8e4153aaa0d5fe3e15dbf26d3ed870
ADSK,2025-07-30T18:44:26+00:00,"Is AI causing tech worker layoffs? That's what CEOs suggest, but the reality is complicated",Yahoo,https://finnhub.io/api/news?id=6c02fa377babec9a55caaa254abf7acf7eb900133ffeb40ffa558d0e7e3145f7
ADSK,2025-07-30T13:55:00+00:00,Add These 4 GARP Stocks to Your Portfolio to Receive Handsome Returns,Yahoo,https://finnhub.io/api/news?id=d29cc4f9bd08bb7676e010748ef597cc2fb2e034344a6305231eb04ac766ed6b
ADSK,2025-07-30T13:00:00+00:00,"Sustainability Roundtable, Inc. and Aquila Clean Energy Announce the Purchase of 30 MW of Purchaser-Caused Solar Energy through SR Inc’s Net Zero Consortium for Buyers (NZCB)",Yahoo,https://finnhub.io/api/news?id=e68be5287c53e90eda90623743b05be4de2eceb03a09b82e547549ab834b381e
ADSK,2025-07-30T10:00:00+00:00,ClearBridge Growth Portfolios Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=a95b338a144ea575b8c1daca4675725149143c441c5b769368bba85169c109eb
ADSK,2025-07-30T09:55:00+00:00,ClearBridge Growth ESG Portfolios Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=fc6819b30178fddaeff754ba1198ae9d5f64289f5144fa7ad5e022706d53e1f8
ADSK,2025-07-29T10:49:00+00:00,ClearBridge Growth Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=dbb15590710e3bbcd27b4af22bdb6b8148bcc093c372e51393cbaffacbc46911
ADSK,2025-07-28T14:00:45+00:00,What You Need to Know Ahead of Autodesk’s Earnings Release,Yahoo,https://finnhub.io/api/news?id=5c0c8b09ea9ac8b6a66f5f33a251c9d617eb786bae3cd1f821e60a7916956c75
ADSK,2025-07-27T22:32:00+00:00,"Forget a Takeover From Autodesk, PTC Is a Great Stock to Buy Anyway. Here's Why.",Yahoo,https://finnhub.io/api/news?id=1af935025a734cfc6e94943ca121a7d8ff0c75f31c8dd03b9026cd6419a5b7fd
ADSK,2025-07-27T14:22:03+00:00,"Loop Capital Initiates Coverage on Autodesk, Inc. (ADSK) with ‘Hold’ Rating",Yahoo,https://finnhub.io/api/news?id=0e32b4b6cc220d7c6ad202ff49be7f67cd2704f6623ebe674e154d8d225c0b82
ADSK,2025-07-22T22:15:03+00:00,Why Autodesk (ADSK) Outpaced the Stock Market Today,Yahoo,https://finnhub.io/api/news?id=d72930a4d23c2ce23ab55d7f539ff442f5e05ad8c308ab361be0d3d40e0677d3
ADSK,2025-07-21T21:25:00+00:00,Cuhaci Peterson Teams with NVIDIA to Empower Workforce,Yahoo,https://finnhub.io/api/news?id=ccf03fe26dd482bc2fea3604ae457bbb41fc887cd377d8620fb1956d184570e3
ADSK,2025-07-21T13:40:30+00:00,"Target downgraded, Dollar Tree upgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=7aa121e17d80f8a6f5228117c635ea3e46ae3fab696e4323fb201027e46a50c8
ADSK,2025-07-21T11:37:53+00:00,3 Stocks Estimated To Be 10% To 27.3% Below Intrinsic Value,Yahoo,https://finnhub.io/api/news?id=0a8e3a1d9da5230ba712ed1d9f89d7450bfd1ecf5d489682427df5161034ec29
ADSK,2025-07-18T17:38:02+00:00,Exploring High Growth Tech Stocks In The US Market,Yahoo,https://finnhub.io/api/news?id=90b3e3bab444f3f6abd0f98ea12735675225b7f4f748c810050871a3eb9f85fd
ADSK,2025-07-17T16:39:00+00:00,Intuit Stock Rises 19.3% Year to Date: Still a Buy or Time to Wait?,Yahoo,https://finnhub.io/api/news?id=786b5943ee4f359347093f1fffe7a49003991a86d3c4de27f534807565a4b557
ADSK,2025-07-15T12:41:00+00:00,Strength Seen in Autodesk (ADSK): Can Its 5.1% Jump Turn into More Strength?,Yahoo,https://finnhub.io/api/news?id=89b2b7a263505473d709eb12000b90cdd2b76a364c163e7a853587643a35b059
ADSK,2025-07-15T11:53:00+00:00,Parnassus Mid Cap Growth Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=98b5315ec55197d0877e548b36fdab032561fa9b560c60ce133dee2d7c316dfe
ADSK,2025-07-15T11:30:00+00:00,Parnassus Mid Cap Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=246b3cfb4f700cb4200724d5687117a7d78a0b9e414ff6b237b40d609af9911c
ADSK,2025-07-14T20:56:41+00:00,Nasdaq Reaches New High as Investors Brush Off Tariff Concerns,Yahoo,https://finnhub.io/api/news?id=6a1e4850495b7fdf21be6f6a45fb0488e70e8d93edd85671224f83e82c7c0327
ADSK,2025-07-14T20:51:08+00:00,Equity Markets Close Higher as Investors Await Key Economic Reports,Yahoo,https://finnhub.io/api/news?id=9547d4e2ccf50ab3074706f6dd5e8736a903c472d723681e29a9e8a8ccf87448
ADSK,2025-07-14T20:22:01+00:00,US Equity Markets End Higher as Investors Await Inflation Data,Yahoo,https://finnhub.io/api/news?id=27a84d4a9d152c648eba2d7bcf6d52aa5d187a388c0b01de5e16636147e6e434
ADSK,2025-07-14T19:28:03+00:00,"Equity Markets Higher Ahead of Inflation Figures, Producer Data",Yahoo,https://finnhub.io/api/news?id=8cb701eec80ec43d5c7e8e3dca2f8ba2678508ef1f3954a50b20810d44901d85
ADSK,2025-07-14T18:26:00+00:00,Autodesk Drops Plan to Buy PTC. The Stock Is Climbing.,Yahoo,https://finnhub.io/api/news?id=43b5bef736c2741a64d4ed0f06f986c082a6c81c80094717371e96504cbcbbe7
ADSK,2025-07-14T17:59:00+00:00,Adobe Raises 2025 Earnings View: Is It on Track to Deliver Results?,Yahoo,https://finnhub.io/api/news?id=f1265db045c91ddcd5f3099409da1a8fd210ad212fac5c8b5b03a55f3c1fbd12
ADSK,2025-07-14T17:54:58+00:00,Equity Markets Rise Intraday as Investors Track Tariff Updates,Yahoo,https://finnhub.io/api/news?id=4fc11f076ed68893935fe7548138d885bffa999035457e31f89ca9dd95e6c2a8
ADSK,2025-07-14T17:44:55+00:00,Sector Update: Tech Stocks Mixed Monday Afternoon,Yahoo,https://finnhub.io/api/news?id=7d5a64877a2421ffb04b49231194ecc327eebad34451a92e3a03b530eed184ba
ADSK,2025-07-14T17:43:44+00:00,"US Equity Indexes Inch Up Ahead of Mega-Cap Banks' Earnings, Consumer Price Index",Yahoo,https://finnhub.io/api/news?id=d189826fe6859e41bf74727711710c1ebce4175a62bc5e1ceebfea51bed5cf4d
ADSK,2025-07-14T17:15:39+00:00,PTC (NasdaqGS:PTC) Surges 19% Following Autodesk Acquisition Speculation,Yahoo,https://finnhub.io/api/news?id=e5e36272494e30cd554ebd99524c7dd332e3d5e9ff84324b5a0e8aa135546696
ADSK,2025-07-14T16:44:42+00:00,"Top Stock Movers Now: Autodesk, Fortinet, Waters, and More",Yahoo,https://finnhub.io/api/news?id=ada9d8e02ba2a28619055e4004a7d8eae0397ae7ee4b82675f09cd1dc8e08404
ADSK,2025-07-14T16:39:59+00:00,Autodesk Stock Rallies As Firm Nixes Rumored PTC Acquisition,DowJones,https://finnhub.io/api/news?id=33df0133494074e8effc318f4262b02dee3c478096e374a26e789f1ad6b09db1
ADSK,2025-07-14T16:34:00+00:00,"These Stocks Are Moving the Most Today: Boeing, MicroStrategy, Waters, Autodesk, Ansys, Fastenal, Kenvue, and More",MarketWatch,https://finnhub.io/api/news?id=e5f991c7d301da600d689470274980aab1aed9b6fd587191893eba75ca6e5937
ADSK,2025-07-14T16:19:10+00:00,Autodesk's Stock Climbs Following Report It's No Longer Looking to Buy PTC,Yahoo,https://finnhub.io/api/news?id=760e62c22908a3bc6264988ffb58f3b76f73cebe9650aedc5b74fc40746430c8
ADSK,2025-07-14T15:37:48+00:00,Top Midday Stories: Musk Doesn't Support Tesla-xAI Merger; Huntington to Buy Veritex for $1.9 Billion,Yahoo,https://finnhub.io/api/news?id=d3ecbfc65f6f12a5726876bec97a6180cc52ac8abc5bdef2eca7516560dc7984
ADSK,2025-07-14T15:36:00+00:00,Why PTC (PTC) Stock Is Nosediving,Yahoo,https://finnhub.io/api/news?id=09c4bf44ef79b23c9cabe3ce2eeb5e0bcef21256a4de8c1426becab6951328be
ADSK,2025-07-14T15:05:36+00:00,"Autodesk & PTC, Becton Dickson & Waters, crypto: Trending Tickers",Yahoo,https://finnhub.io/api/news?id=47c63982b1b71bcfb68ae0cc66a501b7068e15498b9b6fe83c0987a1d401dd0b
ADSK,2025-07-14T13:23:49+00:00,Architecture software developer Nemetschek sees potential for $2.9 billion in acquisitions,Yahoo,https://finnhub.io/api/news?id=8fd67020b9a343aaf158b083292c7647c4a260b61569e9ead50dc1651d38ae50
ADSK,2025-07-14T12:46:17+00:00,"Exchange-Traded Funds, Equity Futures Lower Pre-Bell Monday Amid Fresh Tariff Warnings",Yahoo,https://finnhub.io/api/news?id=72886b49b9a9f056ab9b855aeeeb60b786fca68f3d96c8a809e6c311d0062134
ADSK,2025-07-14T12:37:13+00:00,"Autodesk focused on strategy, signals deal with PTC will not happen",Yahoo,https://finnhub.io/api/news?id=c90fc89fccea499724a20d12756e3287981af2f49415c8cb939a0e26e030db5c
ADSK,2025-07-14T12:25:29+00:00,Autodesk stock rises after dropping pursuit of PTC acquisition,Yahoo,https://finnhub.io/api/news?id=292bcd7c6c9837b909e0b2d51ac6ff783377944ecaf54ef6bddfb472c4bfbabd
ADSK,2025-07-14T11:57:00+00:00,Wall Street Lunch: Copper Import Duties Could Disrupt U.S. Auto Market,SeekingAlpha,https://finnhub.io/api/news?id=99fa4fc3e375b96e6af3b143ca460128cd17e1e5e7140007e1719fad40dad073
ADSK,2025-07-14T10:11:00+00:00,"These Stocks Are Moving the Most Today: Boeing, MicroStrategy, Nvidia, Synopsys, Kraft Heinz, Fastenal, and More",Yahoo,https://finnhub.io/api/news?id=1e9526c83d1c730e2df7590efddf3b199d73dfaa6992d1219f044041139c3918
ADSK,2025-07-14T09:00:00+00:00,"Shares of Autodesk, PTC Diverge Premarket After Report Says Deal Talks End",MarketWatch,https://finnhub.io/api/news?id=e7d5adb2e660b961f3cb79c4f92ea3ea71f9fb294205239f4b98ba5c93b43d7a
ADSK,2025-07-14T08:19:23+00:00,"Autodesk focused on strategy, not eyeing a big deal - regulatory filing",Finnhub,https://finnhub.io/api/news?id=4ccf93bc31dd2d954963dffb6ab9159dbb863033e7c781b742c640bc0d0893d5
ADSK,2025-07-14T07:31:00+00:00,"S&P 500 Futures Drop in Premarket Trading; Regencell Bioscience, PTC Lag",MarketWatch,https://finnhub.io/api/news?id=89af7b224ed4a02bc36655f62f22ee45f6eae037527ddf11e4c53e812931d4d6
ADSK,2025-07-13T05:31:22+00:00,Street Calls of the Week,Yahoo,https://finnhub.io/api/news?id=41a01c9e8f6251ea0db7342ea68e38fde396bed3d5696b5569d5e0fc6eda6edb
ADSK,2025-07-12T17:14:58+00:00,Autodesk (NasdaqGS:ADSK) Stock Up 8% Over Last Quarter,Yahoo,https://finnhub.io/api/news?id=88f6359e9f38085b7559fd109d56eb9536da505a8f64832d2fc8b55e96b98e59
ADSK,2025-07-11T13:00:37+00:00,"Stocks making big moves this week: PTC, Marvell Technology, UiPath",Yahoo,https://finnhub.io/api/news?id=fd8fa1b4f8a881e3f1a4d0072435139751ec255e311c23dedf927d5bdd714fb4
ADSK,2025-07-11T04:59:30+00:00,Autodesk Eyes PTC Power Move,Yahoo,https://finnhub.io/api/news?id=eb8556356606fd63bacb5dd5b98e1b029719c223b38bfede5d8489bae5464c38
ADSK,2025-07-11T03:26:03+00:00,DA Davidson Upgrades Autodesk (ADSK) Stock to Buy,Yahoo,https://finnhub.io/api/news?id=77cf409403a6ad5441b3749113c463183ea046f69af3ced90c92d5e47d1d69e8
ADSK,2025-07-10T21:00:54+00:00,"S&P 500, Nasdaq Notch Record Highs Following Fed Official's Comments",Yahoo,https://finnhub.io/api/news?id=49a46faca7aee943173609d79685e6443763f6d18b7c0d30d123e8273d826305
ADSK,2025-07-10T20:54:00+00:00,"Tech, Media & Telecom Roundup: Market Talk",Yahoo,https://finnhub.io/api/news?id=a3d6da543d09296b897e39a1109a8224fed20c4a201554920f5e722c64933bc1
ADSK,2025-07-10T20:40:44+00:00,Autodesk Stock Hammered On Rumored PTC Acquisition,Yahoo,https://finnhub.io/api/news?id=f082733400b98865e3fe3554aba9a563ee9d8bdfbac7462aebb27978a97ce90a
ADSK,2025-07-10T20:34:53+00:00,"Equity Markets Close Higher as Jobless Claims Fall, Fed Official Cautions on Tariffs",Yahoo,https://finnhub.io/api/news?id=b257295e57aea975492baed61c55cbfa4f4c9c9470c01d3cba11e6ff373d4db2
