ticker,published_utc,title,publisher,url
AMKR,2025-07-28T20:03:00+00:00,Amkor Technology Reports Financial Results for the Second Quarter 2025,Yahoo,https://finnhub.io/api/news?id=609978bbb662f57f747b69f5914086b2d98e79a4142347b9e2eef962466bddac
AMKR,2025-07-27T03:50:20+00:00,Amkor Technology: Find Itself At Another Crucial Junction,SeekingAlpha,https://finnhub.io/api/news?id=4679c6901fd3e441c5e3f0e154419744149bedb4814b514c191b3b9158f48e5f
AMKR,2025-07-27T03:05:38+00:00,Amkor (AMKR) To Report Earnings Tomorrow: Here Is What To Expect,Yahoo,https://finnhub.io/api/news?id=ead31e955246d654ef8752671e34d1f10b4e0347f55279a16ba25a41375605fe
AMKR,2025-07-25T16:18:22+00:00,Goldman Sachs Starts Amkor (AMKR) at Neutral Amid Stable Semi Cycle and China Tailwinds,Yahoo,https://finnhub.io/api/news?id=467d356b3819855956d869f257e722b58f714f2d9f3b3f7a11695582a5347616
AMKR,2025-07-21T11:21:55+00:00,Amkor Technology's (NASDAQ:AMKR) investors will be pleased with their notable 68% return over the last five years,Yahoo,https://finnhub.io/api/news?id=afd177fd6e7924f6435012c036b78b0bb97f8cd737a4c1eff6c3c2d32093d808
AMKR,2025-07-16T21:50:02+00:00,Amkor Technology (AMKR) Stock Declines While Market Improves: Some Information for Investors,Yahoo,https://finnhub.io/api/news?id=b1c5decc0058e6a6b4bfdd7d0d7503c9f69a778e50cbff111bbff882f45505c7
AMKR,2025-07-16T15:36:20+00:00,"Amkor and Teradyne Shares Plummet, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=7f730239c36dea023e84919009ed37910e90fde2748c8309e4a5c2d93a960dfe
AMKR,2025-07-14T22:00:02+00:00,Amkor Technology (AMKR) Stock Sinks As Market Gains: Here's Why,Yahoo,https://finnhub.io/api/news?id=57c411d4f0918de9794a4f69e469ba5a3431484fd31ad79e15a897dfb9dc076c
AMKR,2025-07-10T13:42:59+00:00,"Nvidia initiated, Roku upgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=502d19d4046577dc812b85606973ce6893e70ff3b7896db06c794f5c81b50649
AMKR,2025-07-10T13:00:00+00:00,Viking Capital New Investment Opportunity,Yahoo,https://finnhub.io/api/news?id=f2aed25adfe45a51ad107e9474f1c8d98b4791d6f946f5e436ef1fed9b7e59ab
AMKR,2025-07-07T08:32:05+00:00,"Amkor Technology to Announce Second Quarter 2025 Financial Results on July 28, 2025",Finnhub,https://finnhub.io/api/news?id=f9cf5239dc3cde12cfb42dfeb970eb050863bf58f7d3820e5f014296ea1e1742
AMKR,2025-07-01T04:03:44+00:00,3 Reasons AMKR is Risky and 1 Stock to Buy Instead,Yahoo,https://finnhub.io/api/news?id=3057383cd51131e22bc94b42038f4ea9ea93a32f5e7e87dd56e68f940967ea0b
AMKR,2025-06-30T04:42:28+00:00,1 Profitable Stock with Exciting Potential and 2 to Question,Yahoo,https://finnhub.io/api/news?id=57ccf5346968b48768f0eadabcb365bfb147f0dffe84500effb9487d523c83be
AMKR,2025-06-25T10:26:00+00:00,New Strong Sell Stocks for June 25th,Yahoo,https://finnhub.io/api/news?id=7ba1735c1eed1079dfd6154fe8012d7bef4c0785dc0a409552327be799b0fb36
AMKR,2025-06-23T03:41:21+00:00,Amkor’s Q1 Earnings Call: Our Top 5 Analyst Questions,Yahoo,https://finnhub.io/api/news?id=504d75f940b7d3cfa13cffb863744408e5a8479ad347862ec876e220e1dcf263
AMKR,2025-06-17T03:35:24+00:00,Q1 Earnings Roundup: Amkor (NASDAQ:AMKR) And The Rest Of The Semiconductor Manufacturing Segment,Yahoo,https://finnhub.io/api/news?id=275c43d1f23a6aee0186f7539c54a4e23d01b71187250ccf1b4512320e031916
AMKR,2025-06-16T21:50:03+00:00,Amkor Technology (AMKR) Beats Stock Market Upswing: What Investors Need to Know,Yahoo,https://finnhub.io/api/news?id=bd7880207a6be2dfa75b1f638e290af87b421e3b89dc6d44e94973fe3939696c
AMKR,2025-06-13T04:36:27+00:00,1 Unpopular Stock that Deserves a Second Chance and 2 to Avoid,Yahoo,https://finnhub.io/api/news?id=1a704f6ea29c45c800b7907953a7defdd0f4c89fdb1cc4df9636c4a74d298454
AMKR,2025-06-09T12:12:00+00:00,Harbor Small Cap Value Fund Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=12b5a7c89d1cc88a2ad5c0c9e49a19599cf4b17d0fa708767c40fa67c4f4da0e
AMKR,2025-06-09T11:36:00+00:00,Harbor Mid Cap Value Fund Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=f0bf58e3ddc26812ecce581bccea0e5a52ba3b42a89b4d69cbfbce98cad56add
AMKR,2025-06-05T04:33:10+00:00,1 Cash-Producing Stock with Exciting Potential and 2 to Steer Clear Of,Yahoo,https://finnhub.io/api/news?id=a96b6aeffcc44ab81b38e83d15970c19a65f60480ba31bb0e8cddab457462e2c
AMKR,2025-06-04T15:30:30+00:00,Lattice (LSCC) Down 2.2% Since Last Earnings Report: Can It Rebound?,Yahoo,https://finnhub.io/api/news?id=a4a36dfc2879645a4b9424317cd7555d4689f640c7218fa827beec1ddf178c5f
AMKR,2025-05-30T15:31:15+00:00,FormFactor (FORM) Up 7.5% Since Last Earnings Report: Can It Continue?,Yahoo,https://finnhub.io/api/news?id=8b3eb0aa0ff5ad994407c2823feffcf74f12a1d7f9012b896c3a424053c22548
AMKR,2025-05-26T04:33:45+00:00,3 of Wall Street’s Favorite Stocks in the Doghouse,Yahoo,https://finnhub.io/api/news?id=75e954e3bd68bdfcc2d5ad5cc2433d72a16282fd7b2c2ba6573c042d864de94b
AMKR,2025-05-20T19:21:20+00:00,Amkor Technology (NASDAQ:AMKR) Has Some Way To Go To Become A Multi-Bagger,Yahoo,https://finnhub.io/api/news?id=24335bf00aebfcb09b8209e092e32e1fe273c3d06f2e1335e1589576893c7d30
AMKR,2025-05-12T13:28:25+00:00,AMKR Q1 Earnings Call: Advanced Packaging Drives Results Amid Tariff and Market Uncertainty,Yahoo,https://finnhub.io/api/news?id=c9b058837eee659b4befe030234f17d5d85903856d892e2021ca7b491ffcd5b1
AMKR,2025-05-08T11:47:57+00:00,Amkor: An Undervaluation Opportunity With Future Upside Driven By Semiconductor Market,SeekingAlpha,https://finnhub.io/api/news?id=157cd3cdf80a647f51e701f298145912a3d1790ce46707e0fc532d5b8e9f5d7b
AMKR,2025-05-06T11:04:00+00:00,New Strong Sell Stocks for May 6th,Yahoo,https://finnhub.io/api/news?id=a8cd163669771fac5c6552622a7531e78a32be136f0425bd922733b341e612f6
AMKR,2025-05-02T19:08:36+00:00,Amkor Technology : Investor Presentation – May 2025,Finnhub,https://finnhub.io/api/news?id=8f6f081ee1db15f73c7735f9a772f04cea8cbbab8c07e243d12c157ecf1f1239
AMKR,2025-05-02T04:39:25+00:00,3 Value Stocks Skating on Thin Ice,Yahoo,https://finnhub.io/api/news?id=155baeb88ec0fd5b2b32d697ac594535f68fdb4e4c17630ff14d145711bcae92
AMKR,2025-04-30T12:19:08+00:00,"Results: Amkor Technology, Inc. Beat Earnings Expectations And Analysts Now Have New Forecasts",Yahoo,https://finnhub.io/api/news?id=37749026b515657e06994944c9118831aa3f331913b98af1f8cc943a5ff42662
AMKR,2025-04-29T22:45:21+00:00,Closing Bell Movers: NXP Semi slips 7% after earnings,Yahoo,https://finnhub.io/api/news?id=72b6b70ccdfb32392d4d0bc52b87dd91f6cef66ac0efc3596ee3fe85cc436bec
AMKR,2025-04-29T12:30:00+00:00,"Amkor Technology to Present at the J.P. Morgan Global Technology, Media and Communications Conference",Yahoo,https://finnhub.io/api/news?id=785518b25d7dd61fa70b366397b387ca09fc9569379dba8914dd5c2df5e89fec
AMKR,2025-04-29T11:55:27+00:00,Q1 2025 Amkor Technology Inc Earnings Call,Yahoo,https://finnhub.io/api/news?id=df8b5e17a844b4d9718b5b2cfe0e3977029d5d70855cf0ecbce5f14f12ae57f6
AMKR,2025-04-29T08:30:00+00:00,"Transcript : Amkor Technology, Inc. Presents at 53rd Annual JPMorgan Global Technology, Media and Communications Conference, May-13-2025 01",Finnhub,https://finnhub.io/api/news?id=af68f172ce7e4e50128193c44c70b0a9770296d1684b8af03a5b7d9eec964571
AMKR,2025-04-29T07:04:30+00:00,Amkor Technology Inc (AMKR) Q1 2025 Earnings Call Highlights: Navigating Challenges with ...,Yahoo,https://finnhub.io/api/news?id=42f43bf7845f6365e2fdd6e987a40e9610fe28bc5a6ca44d0a5b8d9724b403de
AMKR,2025-04-28T21:15:04+00:00,Amkor Technology (AMKR) Matches Q1 Earnings Estimates,Yahoo,https://finnhub.io/api/news?id=c546172b77523485ca430e4a870e75fb52bd8e5d5b49e6a51f2dcefbd237f2f3
AMKR,2025-04-28T20:45:22+00:00,"Amkor (NASDAQ:AMKR) Beats Expectations in Strong Q1, Guides for Strong Sales Next Quarter",Yahoo,https://finnhub.io/api/news?id=9528af91911c766784a96f7cb9f84e45af7958d99342d58f2ce79e8b1fd5bbb8
AMKR,2025-04-28T20:16:59+00:00,"Amkor Technology, Inc. (AMKR) Q1 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=9840dd243edc3496b5793b796fef1500c2e5dd081f871d49b369e11ed3cca2e3
AMKR,2025-04-28T20:11:56+00:00,Amkor Technology: Q1 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=009800b18b169ec8e237167744767d583a6847813d65dd5722a36ee5d88615b5
AMKR,2025-04-28T20:04:00+00:00,Amkor Technology Reports Financial Results for the First Quarter 2025,Yahoo,https://finnhub.io/api/news?id=ba0362c1b972ec4bed0acfef5165d79fd60e54f7fe82d161ee1415ee26b1d85d
AMKR,2025-04-28T18:22:54+00:00,"Amkor Technology, Inc. 2025 Q1 - Results - Earnings Call Presentation",SeekingAlpha,https://finnhub.io/api/news?id=d94c2ce4129dea280b4c08fb459a909f1cbb8a8b90a036acff7d048e79c038ce
AMKR,2025-04-28T17:02:03+00:00,Amkor Technology : Earnings Presentation 1Q 2025,Finnhub,https://finnhub.io/api/news?id=9efbdfa65227a882c1f251cef009a8748c842b681f64d8a187c6f03dbf379b0a
AMKR,2025-04-28T16:42:00+00:00,Amkor Technology 1Q Revenue Tops Estimates,MarketWatch,https://finnhub.io/api/news?id=ab62348702cf7bdf10fe506cce29fecd4d41ebcfb281069722bc5cb5115fa634
AMKR,2025-04-28T10:34:42+00:00,Big Tech’s Earnings Problem Is Estimates May Be Way Too High,Yahoo,https://finnhub.io/api/news?id=eea6ed14d54d303d6e04942c2aa97b7a312858aedd6e4b090bf264ea955d8f12
AMKR,2025-04-27T17:12:19+00:00,1 Semiconductor Stock to Consider Right Now and 2 to Turn Down,Yahoo,https://finnhub.io/api/news?id=8a70c6906b86ddc44f2ebb522c6b73239d2af2ac63dd9020c97950b9286b2786
AMKR,2025-04-27T07:01:38+00:00,Amkor Earnings: What To Look For From AMKR,Yahoo,https://finnhub.io/api/news?id=8ba5fc2175427f3dd342bdcda6f1562700c2e4cb5fe5139770667ccfbd1856de
AMKR,2025-04-25T05:00:19+00:00,"Stocks to watch next week: Apple, Microsoft, Shell, HSBC, Lloyds and AstraZeneca",Yahoo,https://finnhub.io/api/news?id=ca9edd4559b6c0357af687f6e1cde0db5177f361a0cc944c63fa7a6a219797cd
AMKR,2025-04-23T14:01:20+00:00,Qualcomm (QCOM) Reports Next Week: Wall Street Expects Earnings Growth,Yahoo,https://finnhub.io/api/news?id=be87b5604a137e156c037f4cab473414af5fb8516dba179f44c9d77c174235c1
AMKR,2025-04-22T21:50:14+00:00,Here's Why Amkor Technology (AMKR) Gained But Lagged the Market Today,Yahoo,https://finnhub.io/api/news?id=e0fb679e3b367a23d0a206e46c138810f7bc6e1947891803e994f8f4a78fd83b
AMKR,2025-04-22T13:02:13+00:00,1 Volatile Stock to Consider Right Now and 2 to Steer Clear Of,Yahoo,https://finnhub.io/api/news?id=f81e00d63841208dac105c505aafa184eb9be4b45b556e0979f46d25f8e94706
AMKR,2025-04-21T22:00:15+00:00,Amkor Technology (AMKR) Stock Moves -0.5%: What You Should Know,Yahoo,https://finnhub.io/api/news?id=1068b383672861d905078336f556a965a17491ef5cdb4909ebac16666a553d63
AMKR,2025-04-18T15:38:49+00:00,"Amkor Technology, Inc. (AMKR): Among Mid-Cap Stocks Insiders Were Buying in Q1 2025",Yahoo,https://finnhub.io/api/news?id=2441c1578632292096ce6db036ee045a6e37c132003c63fa125e31d4fe329afe
AMKR,2025-04-17T18:51:52+00:00,"Is Amkor Technology, Inc. (AMKR) Worth Buying on the China H20 Chip Sale Ban?",Yahoo,https://finnhub.io/api/news?id=0f85c78234c63ee8860d2122c4608471ab1676391e4abd3babf9ae4db7e0d8c5
AMKR,2025-04-17T09:26:21+00:00,TSMC Q1 2025 Earnings Silence Tariff Doubts,SeekingAlpha,https://finnhub.io/api/news?id=6e12b57870009d468d6c55f46e796185722a59dacfaa58234ba2192093c25e0e
AMKR,2025-04-15T22:00:14+00:00,Amkor Technology (AMKR) Ascends While Market Falls: Some Facts to Note,Yahoo,https://finnhub.io/api/news?id=3fee68fec7e289c73d30cf69027760a88fe5616f092d0b573047d0f3414b7b37
AMKR,2025-04-15T13:30:10+00:00,Is It Worth Investing in Amkor Technology (AMKR) Based on Wall Street's Bullish Views?,Yahoo,https://finnhub.io/api/news?id=c5f93b1b2f60944d8384d71ed8bed8e8afa3cfddde6e3fddf914f842cead8967
AMKR,2025-04-14T13:23:06+00:00,Nvidia Announces Plans For U.S.-Made AI Supercomputers,DowJones,https://finnhub.io/api/news?id=855271b91a2edcbff16afb1988033e09f4a67fb77729c8904acac7e54e5a4f43
AMKR,2025-04-14T10:42:00+00:00,Nvidia to Make AI Supercomputers in Texas and Plans Up to $500 Billion in U.S. AI Production,MarketWatch,https://finnhub.io/api/news?id=297bcc15e59ff526e7509199715deaa58254a4effd609cdc58392fe774e3fe07
AMKR,2025-04-10T21:08:13+00:00,"Amkor, KLA Corporation, Monolithic Power Systems, Potbelly, and Bally's Shares Plummet, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=b97470e7fb0169650e965f352b01b9304e191d67f72e222e50c5d990014819fe
AMKR,2025-04-07T20:03:00+00:00,"Amkor Technology to Announce First Quarter 2025 Financial Results on April 28, 2025",Yahoo,https://finnhub.io/api/news?id=088f5151b66d58ea5b6e7f42832d7663e3b63d100e9f6c108109ab7b37043620
AMKR,2025-04-07T12:07:10+00:00,"Amkor Technology, Inc. (NASDAQ:AMKR) Stock's Been Sliding But Fundamentals Look Decent: Will The Market Correct The Share Price In The Future?",Yahoo,https://finnhub.io/api/news?id=313c96b5ea575b53e994d47b66bc92af662acb29f7d2ba612b1be2e3fdd4e045
AMKR,2025-04-04T09:09:56+00:00,Q4 Earnings Highs And Lows: Amkor (NASDAQ:AMKR) Vs The Rest Of The Semiconductor Manufacturing Stocks,Yahoo,https://finnhub.io/api/news?id=6b79cd8d03a52535d0936dd0fc2e15a47055429a5e7ef5311f94d7ca4ee1f610
AMKR,2025-03-28T21:50:10+00:00,Amkor Technology (AMKR) Stock Moves -0.16%: What You Should Know,Yahoo,https://finnhub.io/api/news?id=51db2bf38eaabd2439f9a6e7f0a62010ce269d099ee3f88c4f69688cee18c108
AMKR,2025-03-28T21:01:20+00:00,Is Amkor Technology (AMKR) About to Explode?,Yahoo,https://finnhub.io/api/news?id=a4654082ef1dfa9e4ddcfe9d4628c807c4327e4943671bb4f3c9ac88405fd01b
AMKR,2025-03-27T14:58:47+00:00,Amkor Technology: Still Reeling From Apple's Setback,SeekingAlpha,https://finnhub.io/api/news?id=269cb76f86ac740484e9cb861d050d4d12117d202bc33656caf802feeb71e2ca
AMKR,2025-03-18T22:00:15+00:00,Amkor Technology (AMKR) Stock Moves -0.2%: What You Should Know,Yahoo,https://finnhub.io/api/news?id=7b0073d04c7f58a4414806e024f4c8e2530c2829f022556ea99464c14274ff16
AMKR,2025-03-17T10:19:11+00:00,"Should You Think About Buying Amkor Technology, Inc. (NASDAQ:AMKR) Now?",Yahoo,https://finnhub.io/api/news?id=454c7c65e9f74dda470ff368eb3d213b4b57a16acd31b69bcf91b802f4949f13
AMKR,2025-03-15T20:42:28+00:00,"Amkor Technology, Inc. (AMKR): Among Top Insider Purchases Last Month",Yahoo,https://finnhub.io/api/news?id=74a7a76cf7c05fa7c9a13dce84706dbc681f44ee8a372afcb4402c65e0855c69
AMKR,2025-03-12T22:00:15+00:00,Amkor Technology (AMKR) Outperforms Broader Market: What You Need to Know,Yahoo,https://finnhub.io/api/news?id=f9d5418f45a2f671413bec216865fb046930867cd0893fc0f2974fd13a12a352
AMKR,2025-03-09T20:39:29+00:00,"Amkor Technology, Inc. (AMKR): Among Stocks with Heavy Insider Buying in 2025",Yahoo,https://finnhub.io/api/news?id=f43906526022fb58478ca79a719a2fae8f5d24b2c6acfe9dff0bc9f41e009492
AMKR,2025-03-08T02:07:48+00:00,"Amkor Technology, Inc. (AMKR): Among The Stocks With At Least $10 Million In Insider Sales Recently",Yahoo,https://finnhub.io/api/news?id=3a4ed8cf61870a00abffb428205ac857ec1032e12c40f1acd13817603d001cc7
AMKR,2025-03-04T13:04:43+00:00,3 Value Stocks in Hot Water,Yahoo,https://finnhub.io/api/news?id=cba3f8b2ab78a23cf9e3accd090efc15a967f990616ffc598941c5bee42af717
AMKR,2025-03-03T17:55:33+00:00,"Amkor Technology, Inc. (AMKR): Among Stocks With At Least $10 Million In Insider Spending Recently",Yahoo,https://finnhub.io/api/news?id=78002ba21667336731c26b02ec50b1bdaf1d098a73eee3e5e219e3f7c9774b7b
AMKR,2025-02-26T15:27:34+00:00,Amkor Technology (AMKR): Among Stocks That Could Skyrocket After Jensen Huang’s Earnings Call,Yahoo,https://finnhub.io/api/news?id=c1f999d8cd8b9c05b96c4eb48eee8bef4e95b6a3ab4cbca5cb2a55ec24fd07a9
AMKR,2025-02-26T14:30:13+00:00,Is Amkor Technology (AMKR) a Buy as Wall Street Analysts Look Optimistic?,Yahoo,https://finnhub.io/api/news?id=df06aac6e296e2ee03ba531d4ab35382cccfae526c1051c250ceca28c7a96d38
AMKR,2025-02-25T13:30:00+00:00,Amkor Technology to Present at Upcoming Conferences,Yahoo,https://finnhub.io/api/news?id=1ab3f106014ce9d1a77013b3035635ae9574c5e8cacd22f2afd1c8a32d3fcdd7
AMKR,2025-02-25T13:06:05+00:00,Amkor Technology : Investor Presentation – February 2025,Finnhub,https://finnhub.io/api/news?id=4eb073d0516525beba0ab204b62e63fa35a0ff78206955676ee1fff5f0da9f9c
AMKR,2025-02-24T11:18:45+00:00,Amkor Technology (NASDAQ:AMKR) Is Paying Out A Dividend Of $0.0827,Yahoo,https://finnhub.io/api/news?id=6ecfe3fa23d0b90d15256aa84d4666d187c9bac32ed6b1701a7d18633141d2b0
AMKR,2025-02-21T15:11:05+00:00,Amkor Technology : 2024 4Q Amkor Transcript,Finnhub,https://finnhub.io/api/news?id=9cd92f2d803b3c45b06d443fe24d79a012df712cd9468517e09c31299653fca5
AMKR,2025-02-19T05:29:53+00:00,Amkor Technology: Near-Term Outlook Outweighs Positive Upside From AI-Related Demand,SeekingAlpha,https://finnhub.io/api/news?id=1ce4b669ed8a4b8669aea19d31f39934683da999fcab8597b37c1e2b4e9dc46b
AMKR,2025-02-18T23:00:00+00:00,American Century Small Cap Value Fund Q4 2024 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=448844887a9850ad9815ef488e3bd709786f955a31e33aed03730b586b6f9800
AMKR,2025-02-11T16:49:36+00:00,Why Amkor (AMKR) Stock Is Trading Lower Today,Yahoo,https://finnhub.io/api/news?id=059e0b138ff3f4154df5a0dbd5de111a5f64c980c3c577880281c5bc6abdb981
AMKR,2025-02-11T15:05:31+00:00,Q4 2024 Amkor Technology Inc Earnings Call,Yahoo,https://finnhub.io/api/news?id=10c317e7e7e5cac2ca622b1f05cbe5b4da6f86bd0af12c58a5ef1fc55c062c80
AMKR,2025-02-11T07:08:29+00:00,Amkor Technology Inc (AMKR) Q4 2024 Earnings Call Highlights: Navigating Market Challenges with ...,Yahoo,https://finnhub.io/api/news?id=da5c3edceb21757d5cad26323a46c153cba1efee7e47fba04f7678d0b93a93d3
AMKR,2025-02-10T22:30:03+00:00,Amkor Technology (AMKR) Tops Q4 Earnings Estimates,Yahoo,https://finnhub.io/api/news?id=59cd3b8a502573b3cec8cfe425a2f96bb291c78e7c82e0c9afd096284d5a7c2b
AMKR,2025-02-10T21:32:44+00:00,Amkor Technology: Q4 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=861455c7affc0ee436d06700dc2d76cc0dcf440a1aceb88c86d51807d61aee4d
AMKR,2025-02-10T21:24:03+00:00,"Amkor (NASDAQ:AMKR) Misses Q4 Analysts’ Revenue Estimates, Stock Drops",Yahoo,https://finnhub.io/api/news?id=26d4baf3b61b4d11f32764467f1da447c796cb23af722d487c97d355ab96b006
AMKR,2025-02-10T19:29:21+00:00,"Amkor Technology, Inc. (AMKR) Q4 2024 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=7f8f2ccc52ba370c436e024f51cc5897a815e1a5912328974dfe750b401bd187
AMKR,2025-02-10T18:55:00+00:00,"Amkor Technology Shares Down 11%, 4Q Sales Fell Short of Estimates",MarketWatch,https://finnhub.io/api/news?id=5bdfbf9d5c1a2324a8d6398cc0fad83b1bb6d145ba99651d2eb750a23dff2835
AMKR,2025-02-10T16:51:09+00:00,"Amkor Technology, Inc. 2024 Q4 - Results - Earnings Call Presentation",SeekingAlpha,https://finnhub.io/api/news?id=83018443854e07a662530116d52e3fe484d133b6f61f6a33b23fae348ccf6f78
AMKR,2025-01-22T03:29:10+00:00,Amkor Technology: Why It May Be At An Important Junction,SeekingAlpha,https://finnhub.io/api/news?id=ac6657f602d3f43610cc6ccc031bcf09e3fb09cf2bb67df6991ed52299ff14ca
AMKR,2025-01-21T08:31:05+00:00,"Amkor Technology to Announce Fourth Quarter and Full Year 2024 Financial Results on February 10, 2025",Finnhub,https://finnhub.io/api/news?id=95d9a7085f9e2fe6b84e7603de43670eccbed700462de688d8cdc4cf25b1b88a
AMKR,2025-01-02T23:00:19+00:00,Amkor Technology (AMKR) Advances While Market Declines: Some Information for Investors,Yahoo,https://finnhub.io/api/news?id=f7689e1068dd57fa1c882494723f4963f92dd632558cb7af7d3e953415827739
AMKR,2024-12-27T05:00:00+00:00,First Eagle Small Cap Opportunity Fund Q3 2024 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=cb2b24e44929c1ec6ce6d339a2f89704b8b6290c4797a82d31b4777d749cc8ac
AMKR,2024-12-26T23:00:19+00:00,Amkor Technology (AMKR) Suffers a Larger Drop Than the General Market: Key Insights,Yahoo,https://finnhub.io/api/news?id=7df2407c48d37040ead8bdf25bc7342f4fe32aed3f8dd9a261ef133de966386a
