ticker,published_utc,title,publisher,url
GPI,2025-05-06T11:07:00+00:00,"Ford Q1 Earnings Surpass Expectations, Revenues Decline Y/Y",Yahoo,https://finnhub.io/api/news?id=1aea100c16942a3f41ca9b50c7e6a6cb4d867f8afec9105af81df870362a9960
GPI,2025-05-05T18:40:00+00:00,"Magna Q1 Earnings Miss Expectations, 2025 Guidance Revised",Yahoo,https://finnhub.io/api/news?id=425dcdde523380b43bf678eb786f9b5a8cd7ed0a3e56d864fb377610cf63f212
GPI,2025-05-05T13:33:00+00:00,"American Axle Q1 Earnings Surpass Estimates, 2025 Guidance Revised",Yahoo,https://finnhub.io/api/news?id=8438d39180452fcb791ecc99f588a56f3fcb3ce7c484a2469ac39f54081d50ff
GPI,2025-05-02T21:00:00+00:00,LRT Capital Management April 2025 Investor Update,SeekingAlpha,https://finnhub.io/api/news?id=3b6d759579f947a1b603afc0a3ed7a94f64295992cd3804f4ff48b180d97499d
GPI,2025-05-01T12:03:00+00:00,"Standard Motor Q1 Earnings Surpass Estimates, Revenues Rise Y/Y",Yahoo,https://finnhub.io/api/news?id=856d619d7347c9c3bcf9bc62503647c1492fe9cc3e08583b1aedab5bdb1f06ff
GPI,2025-04-30T13:51:00+00:00,"Asbury Automotive's Q1 Earnings Lag Estimates, Revenues Decline Y/Y",Yahoo,https://finnhub.io/api/news?id=99f020cf71f1174b878004ec8a4276e0196b212b946d4bb16a31f652565aa02b
GPI,2025-04-29T13:21:00+00:00,"Group 1's Q1 Earnings Surpass Estimates, Sales Increase Y/Y",Yahoo,https://finnhub.io/api/news?id=b2391909b4a0625ea76a95c8d4435f72c9a45959c1b390f4074de4c1e65c77f2
GPI,2025-04-25T08:48:00+00:00,"Zacks Industry Outlook Highlights Lithia Motors, AutoNation, Inc. and Group 1 Automotive",Yahoo,https://finnhub.io/api/news?id=a9b078748ec5d983c23e53d648614d3424be21a72da3140c0411899ae1d6f019
GPI,2025-04-25T07:14:49+00:00,Q1 2025 Group 1 Automotive Inc Earnings Call,Yahoo,https://finnhub.io/api/news?id=9bfc0e360552fac11bf80191bae2363d9fbf3d3233af35677e04f8b68c4d5763
GPI,2025-04-24T15:13:51+00:00,"Group 1 Automotive, Inc. (GPI) Q1 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=7415a287ae13dd72c8162a227a3ba4381a170f322bbe6c3fa9b30a5d9e6b975b
GPI,2025-04-24T13:30:36+00:00,Group 1 Automotive (GPI) Q1 Earnings: Taking a Look at Key Metrics Versus Estimates,Yahoo,https://finnhub.io/api/news?id=4716ccca488a681622d6365ae3b8dfec7406af8e07269d2d1eebf49a7291b00d
GPI,2025-04-24T13:25:01+00:00,"Group 1 Automotive, Inc. 2025 Q1 - Results - Earnings Call Presentation",SeekingAlpha,https://finnhub.io/api/news?id=a21e2c91d1bc6930936a5923e4003f70841a52a46809cfd5fe04c2db301b0c81
GPI,2025-04-24T13:25:00+00:00,3 Stocks to Watch From the Thriving Auto Retail Industry Despite High Tariffs,Yahoo,https://finnhub.io/api/news?id=47f1f0df566b095eb3e81de4a3e9edc178b6e113ec74854bf3a4381624ea0dc7
GPI,2025-04-24T11:05:04+00:00,Group 1 Automotive (GPI) Q1 Earnings and Revenues Surpass Estimates,Yahoo,https://finnhub.io/api/news?id=4fe2533571eca3d6e5569dba6be898bdf77c19aaa9fbe8e5ecacaddef881d435
GPI,2025-04-24T09:12:04+00:00,Group 1 Automotive: Q1 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=86f16596d57179e9fcce84c899ad15a48e65c9ced946b1de28109342b984cfe9
GPI,2025-04-24T09:01:00+00:00,Group 1 Automotive Reports First Quarter 2025 Financial Results,Yahoo,https://finnhub.io/api/news?id=74e972f97f2c964f372be8c1500d6bbf33611a9de28b356cdb76aeea5220a16b
GPI,2025-04-24T05:16:04+00:00,Group 1 Automotive : 1Q25 Financial Results and Company Overview - dated 4/24/2025,Finnhub,https://finnhub.io/api/news?id=693feb5dff2f4380e2ebae8a839d3e3ac2cad9fd76ce80599edfcf490e770414
GPI,2025-04-23T20:33:25+00:00,Citigroup Initiates Coverage of Group 1 Automotive (GPI) with Buy Recommendation,Fintel,https://finnhub.io/api/news?id=e8ce605009e5c3f7bc70e2d95460e0d523bd410e904b90b8c05a599c25ed3db8
GPI,2025-04-22T14:00:50+00:00,Earnings Preview: Asbury Automotive Group (ABG) Q1 Earnings Expected to Decline,Yahoo,https://finnhub.io/api/news?id=ed3513fb8118204dc72f1ef92fbd9eea716e22f7af4c39d3842b3c8215dc9e15
GPI,2025-04-21T13:15:50+00:00,Countdown to Group 1 Automotive (GPI) Q1 Earnings: Wall Street Forecasts for Key Metrics,Yahoo,https://finnhub.io/api/news?id=09dfbaa758a183f44ae4c9384cba9201a3a19add7ded6b59748c025862f561a4
GPI,2025-04-11T04:05:00+00:00,Conventum-Alluvium Global Fund March 2025 Quarterly Report,SeekingAlpha,https://finnhub.io/api/news?id=5ce1d7a0b27e09a885667be61a46d7df926e3528f1689ee070f0c8faf4edea27
GPI,2025-04-08T20:17:00+00:00,Group 1 Automotive Schedules Release of First Quarter 2025 Financial Results,Yahoo,https://finnhub.io/api/news?id=12386f63736dc2fa6e96ebb02d9e9a531ecab4497924e799c45060bc13a7f967
GPI,2025-04-08T13:47:00+00:00,Wall Street Lunch: Musk's Reported Plea To Reverse Tariffs Falls Flat,SeekingAlpha,https://finnhub.io/api/news?id=adb5e407e4bf4433b86852d9c9eaeca957a37feb3d543e5ad77b317bc8754650
GPI,2025-04-04T13:40:09+00:00,Should Value Investors Buy Group 1 Automotive (GPI) Stock?,Yahoo,https://finnhub.io/api/news?id=daff82f6d2cfc977e52352b561b623fac7a67ad6541a248e64c626bab8aa5a1c
GPI,2025-04-01T21:15:02+00:00,Sportsman's Warehouse (SPWH) Beats Q4 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=12101069f7083c1462b2d2b19a5a2e08656af24f152bd573a94c25ef1f71625c
GPI,2025-03-30T14:18:35+00:00,Group 1 Automotive's (NYSE:GPI) earnings growth rate lags the 61% CAGR delivered to shareholders,Yahoo,https://finnhub.io/api/news?id=5751156711ce288dcabff374483d87f61ef9640b882d901033eccf4802905ff7
GPI,2025-03-21T15:06:15+00:00,Analysts remain bullish on Carvana as Amazon eyes used-car sales,Yahoo,https://finnhub.io/api/news?id=6c3955663313f2e0132955ad18c93c92a41eda3d72e0bc01eba51d2075f75418
GPI,2025-03-17T13:12:37+00:00,Group 1 Automotive (GPI): Among the Stocks That Outperform the Broader Market,Yahoo,https://finnhub.io/api/news?id=42d2cb849464867ee9c524a1b5037ea5b2664f61d8fe8b537a9ca1c9984eb642
GPI,2025-03-12T16:00:08+00:00,All You Need to Know About Group 1 Automotive (GPI) Rating Upgrade to Buy,Yahoo,https://finnhub.io/api/news?id=6bab929efd2360f74ed64fc8302a241a1cb246e8a773a31d59e1ec8c06a846c6
GPI,2025-03-12T13:40:10+00:00,Is Group 1 Automotive (GPI) Stock Outpacing Its Retail-Wholesale Peers This Year?,Yahoo,https://finnhub.io/api/news?id=1ddd71c791c5b5978292a25b009a62025396f1b964f04be8f94fa2b370fc9d4e
GPI,2025-03-10T13:45:00+00:00,Conventum-Alluvium Global Fund December 2024 Quarterly Report,SeekingAlpha,https://finnhub.io/api/news?id=c9e8eca7728c497fceb1a2bad911311076379a95432ba91fa5df0ce9c7f1f808
GPI,2025-03-09T12:33:39+00:00,"A Look At The Intrinsic Value Of Group 1 Automotive, Inc. (NYSE:GPI)",Yahoo,https://finnhub.io/api/news?id=08dd1ef6410c363732e5b59dba62f79a64ba84afc7aae7a84fe609e51d64ec3c
GPI,2025-03-07T15:14:24+00:00,Group 1 Automotive (GPI) Continued its Stellar Performance in Q4,Yahoo,https://finnhub.io/api/news?id=984e4cc5ae07b0f1a750b3585e82e426b897819f805c85f6b6585548a4e62da2
GPI,2025-03-05T15:06:18+00:00,Group 1 Automotive price target raised to $550 from $500 at BofA,Yahoo,https://finnhub.io/api/news?id=0188bfacb648a40425e7cc1957cfbbf5da75c7cf69f68e848bb6564840df8e95
GPI,2025-02-28T16:30:47+00:00,Group 1 Automotive (GPI) Down 1.7% Since Last Earnings Report: Can It Rebound?,Yahoo,https://finnhub.io/api/news?id=729dc31ac8c3b6f7703081e4d5be087ddeea95201020b57efc96576a2baed9aa
GPI,2025-02-27T21:16:36+00:00,"31 Upcoming Dividend Increases, Including 3 Kings",SeekingAlpha,https://finnhub.io/api/news?id=4163f059839a9fcce6b2a1e5a90b588ce4dc359fe22e8393a8b9057cefc18f9a
GPI,2025-02-26T22:20:00+00:00,Columbia Small Cap Value Fund II Q4 2024 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=f275238402b36de6fd79da1fde75bc31c42dbc04698aedd11eb4606e4f33f8d4
GPI,2025-02-17T14:09:00+00:00,"HOG, GPI & 3 Other Auto Stocks Hike Q1 Dividends: Should You Buy Now?",Yahoo,https://finnhub.io/api/news?id=2b2e296095c2beb900b16f3eaac6aada3fb6c43af336de965cdf919c88dbaf10
GPI,2025-02-16T12:09:56+00:00,"Group 1 Automotive Full Year 2024 Earnings: Revenues Beat Expectations, EPS Lags",Yahoo,https://finnhub.io/api/news?id=6c89adc7e27df1ed3a6a4f3e0a5cbe224bb7f932823e53f19a96b772494889cb
GPI,2025-02-13T15:43:00+00:00,Group 1 Automotive Hikes Dividend: Is the Stock Worth Buying Now?,Yahoo,https://finnhub.io/api/news?id=d6acc5d70abacb77840b8bbe13f6e3c6ba505cdaa9134da4d0e69ec1fd6140c2
GPI,2025-02-13T11:01:00+00:00,Group 1 Automotive to Host 2025 Analyst Day and Ring NYSE Closing Bell,Yahoo,https://finnhub.io/api/news?id=2f1e3c62557cddb863bac72ea1a31d9135909a398a9767d08f9b886f9611912f
GPI,2025-02-13T07:07:44+00:00,Why Group 1 Automotive (GPI) Is Skyrocketing So Far In 2025?,Yahoo,https://finnhub.io/api/news?id=a8190b34bdef3977bc2d4e1582947dd79dfa9321f1f2eaabf1f1cc8f2511ac3e
GPI,2025-02-12T21:17:00+00:00,Group 1 Automotive Board Approves Increase to 2025 Dividend Rate and Declares Quarterly Dividend,Yahoo,https://finnhub.io/api/news?id=6c8d0888f77cd2b88669affff1e5f1e7a522f18008a2cc4d7224a793af719acb
GPI,2025-02-05T03:45:00+00:00,LRT Capital Management January 2025 Investor Update,SeekingAlpha,https://finnhub.io/api/news?id=cc3d1d8e4081b4a12538247342f050d9d2a7c4a18d3fa50f14b37822cbe2c1f4
GPI,2025-01-31T07:18:52+00:00,Group 1 Automotive Inc (GPI) Q4 2024 Earnings Call Highlights: Record Revenue and Strategic ...,Yahoo,https://finnhub.io/api/news?id=faa118987a53467ca54a075a4bc2e691543570ffce49013cee5bdb29427efa83
GPI,2025-01-30T15:19:00+00:00,"Group 1 Q4 Earnings Surpass Expectations, Sales Rise Y/Y",Yahoo,https://finnhub.io/api/news?id=3bccb42229d9e9bdf7fb377dafe7d311b7a859892c1b5179cca1c50b9dccae77
GPI,2025-01-30T09:54:59+00:00,Q4 2024 Group 1 Automotive Inc Earnings Call,Yahoo,https://finnhub.io/api/news?id=2523d7f4e94955b9fd8dfb13c1ace56686ca91c23bb1c029ed83b9736c6aa043
GPI,2025-01-29T16:09:48+00:00,"Group 1 Automotive, Inc. 2024 Q4 - Results - Earnings Call Presentation",SeekingAlpha,https://finnhub.io/api/news?id=fb0c880f50f18e2b137d1c56ba7edaf0827e23e3fe5eabde836262bb50b9bc4f
GPI,2025-01-29T16:08:03+00:00,Group 1 Automotive Inc. (GPI) Q4 2024 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=433a1aea32ad81dbc7c5551e39f26ed7d940fc95fa9b74e4d8938b3fe9b8078e
GPI,2025-01-29T16:00:11+00:00,"Compared to Estimates, Group 1 Automotive (GPI) Q4 Earnings: A Look at Key Metrics",Yahoo,https://finnhub.io/api/news?id=836c806c475b0c3a187a20a423502f1913be415197855746f0a1b9feb0b11699
GPI,2025-01-29T05:39:05+00:00,Group 1 Automotive: Q4 Earnings Snapshot,Finnhub,https://finnhub.io/api/news?id=497df41a5c321963ab51aab8682355a491cff7e8199c14ece2c768cdc597c4de
GPI,2025-01-29T05:11:09+00:00,Group 1 Automotive : 4Q24 Financial Results and Company Overview - dated 1/29/2025,Finnhub,https://finnhub.io/api/news?id=b86df44fcd1dd4d5f71c36b9f2b7d443520dbc3ea87d687446ceb14782fb5dc2
GPI,2025-01-29T05:02:09+00:00,Group 1 Automotive Reports 2024 Fourth Quarter Financial Results and Record Full Year Revenues of $19.9 billion,Finnhub,https://finnhub.io/api/news?id=c625b750697012bcc229e637c3cd932c53c8975a76bde739a94a04769f631436
GPI,2025-01-14T16:17:05+00:00,Group 1 Automotive Schedules Release of Fourth Quarter and Full Year 2024 Financial Results,Finnhub,https://finnhub.io/api/news?id=7ab0a7a93557ebf6a1600f18b3f3e643a5799ed7df94908fa9e43f8eeee8bbaa
GPI,2025-01-09T07:15:00+00:00,"Zacks Industry Outlook Lithia Motors, Group 1 Automotive and Asbury Automotive Group",Yahoo,https://finnhub.io/api/news?id=b5f27b4e4e5564dbda9fe292a88e853e075e016f6dae09e4cc487208391d996b
GPI,2025-01-08T14:56:00+00:00,3 Auto Retail Stocks to Consider Despite Challenging Industry Outlook,Yahoo,https://finnhub.io/api/news?id=d79dfdf9cb003ec31d717f00e2e6f199bb0a1441f971e558da8ed504dab1f3ee
GPI,2025-01-05T08:49:34+00:00,Group 1 Automotive Can Keep Driving Higher,SeekingAlpha,https://finnhub.io/api/news?id=79bc446ecc649fa22cc23b5d371e1411f810c5f58c869664fbe961b0acfc9f83
GPI,2025-01-03T17:20:11+00:00,Lithia Motors: A Solid Prospect Even In Spite Of Certain Weaknesses,SeekingAlpha,https://finnhub.io/api/news?id=ff764c2321fbd3a0d981fe1ef3f71dde365c45d07bb082034de10d8374b527f1
GPI,2024-12-30T05:24:23+00:00,Sonic Automotive: An Appealing Prospect In The Current Environment,SeekingAlpha,https://finnhub.io/api/news?id=e2d089fd7db4e45e7379d6651e3c7a73f9fb8a6c31f15e43a76216a85f25d319
GPI,2024-12-29T12:17:29+00:00,"Is Group 1 Automotive, Inc. (GPI) A Good Car Stock To Invest In Now?",Yahoo,https://finnhub.io/api/news?id=d4b9637f8b17d6306bd36947fe0173d3732ec097d663afb78ff97221c8ea92d4
GPI,2024-12-27T12:28:22+00:00,"Why Is Group 1 Automotive, Inc. (GPI) Among the Best Car Repair Stocks to Invest In Now?",Yahoo,https://finnhub.io/api/news?id=49dede0590a65eae9fa24714c741687bb515961981c9c08c2e7a7438669d09c6
GPI,2024-12-24T14:03:21+00:00,RWJ: Simple And Effective Small-Cap Strategy,SeekingAlpha,https://finnhub.io/api/news?id=4a294ad66080d78823c79f0419a1bc67501eb07a76b5f2066681bd4f8988b0c6
GPI,2024-12-22T20:29:19+00:00,Why Group 1 Automotive (GPI) Is Among the Best Auto and Truck Dealership Stocks to Invest In?,Yahoo,https://finnhub.io/api/news?id=e7563602f52982f338f00284d2298f48fd97f13bc3d1516ee8f690470c81fc7f
GPI,2024-12-13T12:06:12+00:00,Jefferies Initiates Coverage of Group 1 Automotive (GPI) with Buy Recommendation,Fintel,https://finnhub.io/api/news?id=d430c98dcabe8dcea3766680ff565558c037d266e2120ab9f4765c2b7ff2d7bd
GPI,2024-12-10T02:30:00+00:00,Columbia Small Cap Value Fund II Q3 2024 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=f41143609aa079adaad4099ff9c14ad29a8d23c692b6aff79a29fdbec96950f0
GPI,2024-12-06T15:12:42+00:00,"When Should You Buy Group 1 Automotive, Inc. (NYSE:GPI)?",Yahoo,https://finnhub.io/api/news?id=c7d421d10ad6116210cb27d0fb5d0037957a7894f12979cc6a1e2aa8a3e30b53
GPI,2024-12-05T09:25:00+00:00,Harbor Mid Cap Value Fund Q3 2024 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=a3922113f4d1171ad567eb8efb34258a453ea2dd7ad0252cfb2498435f288c5e
GPI,2024-12-04T13:16:57+00:00,Group 1 Automotive (GPI) Rose as its Earnings Beat Expectations,Yahoo,https://finnhub.io/api/news?id=e1bc379483e73c15b6e4b935ca3f64e4df446cefb2d4fcbb24971e8373a13dbd
GPI,2024-11-29T16:31:51+00:00,Why Is Group 1 Automotive (GPI) Up 17.4% Since Last Earnings Report?,Yahoo,https://finnhub.io/api/news?id=114c2197aca940fcc6336e806f061ea3de9adb90c6646cfdba860deb64e7d6d6
GPI,2024-11-18T10:17:00+00:00,Fidelity Select Consumer Discretionary Portfolio Q3 2024 Review,SeekingAlpha,https://finnhub.io/api/news?id=c5b90b7a50eee713fb45328e24b876821fbfccaf8ff672b7882e297d24da6554
