ticker,published_utc,title,publisher,url
HQY,2025-04-15T15:20:00+00:00,HealthEquity Stock Plunges 13% YTD: Is It Time to Exit or Hold?,Yahoo,https://finnhub.io/api/news?id=8c47b7e2e517d5b605ef414d3a51b932d5d60471df90762ac56fd18f62b96a96
HQY,2025-04-15T13:20:00+00:00,HealthEquity’s Expedited Claims Technology Wins Artificial Intelligence Excellence Awards,Yahoo,https://finnhub.io/api/news?id=9c1c4324529a8f3639a3d031b11ba4692654e4a8cbc7ed10b3491d72da8938cf
HQY,2025-04-11T16:53:37+00:00,"HealthEquity, Inc. (NASDAQ:HQY): A Bull Case Theory",Yahoo,https://finnhub.io/api/news?id=fbc9ca81afa0aafa22284d13b61c6f05d66c3bd52dd3e20a0a9ba1da78d0a17f
HQY,2025-04-09T17:38:05+00:00,"HQY Investor News: Rosen Law Firm Encourages HealthEquity, Inc. Investors to Inquire About Securities Class Action Investigation - HQY",Finnhub,https://finnhub.io/api/news?id=a17b25995ed8333cf53fc919202841e5dd93921ae5347d8c2afe1b20edf77534
HQY,2025-04-09T09:00:00+00:00,Alignment Healthcare (ALHC) Surges 6.3%: Is This an Indication of Further Gains?,Yahoo,https://finnhub.io/api/news?id=7b6ccdea51e36e317e7b5a71cb2c8ecba131c538b0d75e40e94055e8f1a8758f
HQY,2025-03-24T22:46:00+00:00,Wasatch Global Select Fund Q4 2024 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=689c69899db6e02ecc4288f2500614d9ec84ba68ec9babff573e0f2d3d69a880
HQY,2025-03-24T22:26:00+00:00,Wasatch Global Opportunities Fund Q4 2024 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=0f7de7ece678806fdc49638d6c6d5a1c4b6d791e2ea88874e5016c5dcf650fac
HQY,2025-03-22T01:25:00+00:00,The Davenport Small Cap Focus Fund Q4 2024 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=3993961c38a98e99a1bb4371405ec763ebe825c837110af9e564e49f2aea8372
HQY,2025-03-20T19:18:31+00:00,Why HealthEquity Stock Was Sliding This Week,Yahoo,https://finnhub.io/api/news?id=e477d2792aa2362cbec3ad9c43d79a005042b2704541813bf05f1fdf519a820b
HQY,2025-03-20T17:27:00+00:00,HealthEquity Stock Tumbles Despite the Launch of Assist Benefits Suite,Yahoo,https://finnhub.io/api/news?id=f54f34312a433469c6a58c0fc50a2a13bd6de225e8910c0b43feed9b448d3276
HQY,2025-03-20T16:05:27+00:00,"Autodesk in proxy fight, General Mills reports mixed Q3: Morning Buzz",Yahoo,https://finnhub.io/api/news?id=9f04369552faad6c753410066b06ad34266aed12210794840500819e72f9adba
HQY,2025-03-20T09:05:00+00:00,Invesco Health Care Fund Q4 2024 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=8f81827abb6ec00be306ef52a83e31acbe2c243bf3d6f7d992305822a81d2a8e
HQY,2025-03-20T02:33:15+00:00,Why HealthEquity Inc. (HQY) Went Down On Thursday?,Yahoo,https://finnhub.io/api/news?id=7599b69f365c196a2c3d01f1555e653da7ac820bf09160f55cfbb41f3421c73d
HQY,2025-03-19T20:47:00+00:00,"These Stocks Moved the Most Today: Nvidia, Tesla, Boeing, Autodesk, Gilead, Signet, Williams-Sonoma, and More",Yahoo,https://finnhub.io/api/news?id=52dafb64ff180a7e5bb046311960ce0ec5c0481b0452ee25e005f1ee2e5950b0
HQY,2025-03-19T18:12:42+00:00,"HealthEquity's Long-Term Growth Intact Despite Short-Term Margin Pressures, Analyst Says",Yahoo,https://finnhub.io/api/news?id=127d65d9c21900f290724eda7bd50687d1aa79a599796d1cc8a3801b87050446
HQY,2025-03-19T17:08:08+00:00,Three Stocks That May Be Priced Below Their Intrinsic Estimates In March 2025,Yahoo,https://finnhub.io/api/news?id=0596b2186cba5fddc1271a9797bfe2859fd20fc5342fbef5f5b0d27e7dc52185
HQY,2025-03-19T17:07:31+00:00,HealthEquity Shares Drop 19% as Higher Service Costs Weigh on Earnings,Yahoo,https://finnhub.io/api/news?id=8c245cc165d012342f21fd84867562e502b1cd18f701440cc8362ecc2f6230a6
HQY,2025-03-19T16:35:00+00:00,"HQY Stock Falls as Q4 Earnings Miss Estimates, Revenues Up Y/Y",Yahoo,https://finnhub.io/api/news?id=1844cefa105608fd81c869d130996900165253fb94fbac52711752eee470c39b
HQY,2025-03-19T14:28:42+00:00,"HealthEquity Stock Plummets as Firm's Profit Hurt by Cyber Threats, Fraud",Yahoo,https://finnhub.io/api/news?id=89888b9c885bc00972575ec0ae8d3446e9b9b265b87e448665037f8c66675e9b
HQY,2025-03-19T13:24:16+00:00,HealthEquity: Selling Off On Uncertainties,SeekingAlpha,https://finnhub.io/api/news?id=c89c3d89595a61e9cdbf0ee018af00d91c10c14683f45ed0a2d335dcf60567bf
HQY,2025-03-19T13:13:42+00:00,HealthEquity Dives On Fraud Costs; HQY Erases Rally On Trump HSA Expansion Hopes,Yahoo,https://finnhub.io/api/news?id=42175e5339859c096cb2b95042776121796815343dbee0eeb5deda1de08452e3
HQY,2025-03-19T13:05:18+00:00,Q4 2025 Healthequity Inc Earnings Call,Yahoo,https://finnhub.io/api/news?id=f56f88a8706d16c89a1b9cf84cc039fa76845c86e169e43d8cfa3afbea499cfb
HQY,2025-03-19T12:27:39+00:00,HealthEquity (HQY) Surged as Interest Rates Rose,Yahoo,https://finnhub.io/api/news?id=4395c82cd5a3178ee1cb56f4f9a39f4eb39c7e1c11a5959169393f6245665926
HQY,2025-03-19T12:11:00+00:00,HealthEquity Shares Fall After Rising Fraud Costs Weigh Down Earnings,MarketWatch,https://finnhub.io/api/news?id=42ad08b163af4c9a18a8dcd9d0e94d4575e4a796d788c63e1c39b64e93eb6cbb
HQY,2025-03-19T10:37:47+00:00,HealthEquity Fourth-Quarter Earnings Miss Estimates; Lifts Top End of Full-Year Revenue Outlook,Yahoo,https://finnhub.io/api/news?id=3b5ebf798df15ed3e7f61153adb2393b8172b60354c10002e5b3806a3920c60d
HQY,2025-03-19T07:30:00+00:00,"S&P 500 Futures Climb in Premarket Trading; HealthEquity, McCormick Vtg Lag",MarketWatch,https://finnhub.io/api/news?id=8ae17f96462842bca605920a137fb8696a25699b20fe1391c25d0a6bff1a88b7
HQY,2025-03-19T07:02:48+00:00,HealthEquity Inc (HQY) Q4 2025 Earnings Call Highlights: Strong Revenue Growth Amidst Rising ...,Yahoo,https://finnhub.io/api/news?id=057b077ff669e71efed824059f698c6176a40e0e33a8f6fbb13e0b99249a5d55
HQY,2025-03-19T06:25:43+00:00,"Nvidia shares inch higher while Autodesk faces activist, and other movers",MarketWatch,https://finnhub.io/api/news?id=4caa1a2c8206ef5e2760afabf3a91548e1739a5efa07f72e3b06cc965f85b887
HQY,2025-03-18T21:30:02+00:00,HealthEquity (HQY) Q4 Earnings: Taking a Look at Key Metrics Versus Estimates,Yahoo,https://finnhub.io/api/news?id=686835e5bd14e67b713ddf7beef367bcd0858ddaa429656a686ed294d886ff32
HQY,2025-03-18T21:15:01+00:00,HealthEquity (HQY) Q4 Earnings Miss Estimates,Yahoo,https://finnhub.io/api/news?id=c3a42b1bf60b4e730651f6bd8fe8907903fd320831576e83d738853bac9e59a3
HQY,2025-03-18T20:23:57+00:00,HealthEquity: Fiscal Q4 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=28e47304efcca0fe0baed11f0bd1023c40daab24c766461d93474e19bb5b853e
HQY,2025-03-18T20:01:00+00:00,"HealthEquity Reports Fiscal Year and Fourth Quarter Ended January 31, 2025 Financial Results",Yahoo,https://finnhub.io/api/news?id=c62a8c2edecfaf3d30cae9cc514694b575ad777c8764ef8474d70f3c2431336a
HQY,2025-03-18T19:35:00+00:00,"Stocks to Watch: HealthEquity, Spire Global, Cargo Therapeutics",MarketWatch,https://finnhub.io/api/news?id=b782e54f1049ad14fbe8d41e7ce50e703e1bb504c395cac3e77851236d5de56e
HQY,2025-03-18T19:16:24+00:00,"HealthEquity, Inc. (HQY) Q4 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=7d76b151e68dfc8428d85e227b3cb7b8ec4b9d99b009361a594000394049bc8e
HQY,2025-03-18T16:26:00+00:00,HealthEquity's FY26 Outlook Disappoints After Mixed 4Q Results,MarketWatch,https://finnhub.io/api/news?id=3aab6d815c4350f56230e67c12bf6cb496da5c2cde2484dbfa47616a5b73eb3d
HQY,2025-03-18T13:15:00+00:00,"HealthEquity Assist™: A new suite of integrated benefit solutions that drive deeper engagement, deliver cost savings, and increase transparency for employee benefits",Yahoo,https://finnhub.io/api/news?id=1338e797d70b3ae09e24e249c3a54802b740a860aabc30d0f2d51d75af266b16
HQY,2025-03-18T05:55:37+00:00,Elbit Systems and XPeng earnings on tap,MarketWatch,https://finnhub.io/api/news?id=9076e3a653de83bb83d7d5e418251aa83df9bf27144d75dbbb4225b7ae4b0564
HQY,2025-03-17T10:40:55+00:00,"HealthEquity: Robust Growth, But No Margin Of Safety",SeekingAlpha,https://finnhub.io/api/news?id=bcba015345b5b6496f52c06072dca28e9de372f2d2fc0c9e160486f1f039214d
HQY,2025-03-16T10:04:00+00:00,Wasatch U.S. Select Fund Q4 2024 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=44e898c3c392e3d6d7a3d393bccc5d9259cbd3ded25d32e7f3a2f9ca89d482ac
HQY,2025-03-16T09:47:00+00:00,Wasatch Ultra Growth Fund Q4 2024 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=5818dd31a08d2dfcc5b0dfa064b7e6e5fcbf176eb02ea1821b52e47fcb2e2c25
HQY,2025-03-16T06:59:08+00:00,Wall Street Week Ahead,SeekingAlpha,https://finnhub.io/api/news?id=948ab6794b5f8c40c90d1669eaa78f0e01934363765345dee1f523e4f762f055
HQY,2025-03-15T11:00:00+00:00,"Nike, FedEx To Report Results As Investors Await Fed's Latest Economic Projections",SeekingAlpha,https://finnhub.io/api/news?id=e65dcc3e7239725492318e7733adcb1a8e5a7cf017e38e71186a6189f3896c1e
HQY,2025-03-13T13:15:03+00:00,Gear Up for HealthEquity (HQY) Q4 Earnings: Wall Street Estimates for Key Metrics,Yahoo,https://finnhub.io/api/news?id=10adb355d198570f2e866dea429eeafb45904e935346a45b5014b6a089076728
HQY,2025-03-11T16:26:00+00:00,Here's Why You Should Retain HealthEquity Stock in Your Portfolio Now,Yahoo,https://finnhub.io/api/news?id=fcd15d8bcb70801298124f0b71bdeb59898cab82139fc856aa2dacff030ec837
HQY,2025-03-11T13:45:35+00:00,"HealthEquity, Inc. (HQY): A Bull Case Theory",Yahoo,https://finnhub.io/api/news?id=d8069b71a3cad2fd0b9ce4452d597b693ff4eadf21b322f35527347bbdced27c
HQY,2025-03-11T13:15:00+00:00,HealthEquity Community Foundation Announces First Grant Recipients and Opens Next Funding Cycle,Yahoo,https://finnhub.io/api/news?id=df8aae0917e9ad8a85f480ce2c2e47ccbc6034c3e6460c75b0eadcef2b3a979e
HQY,2025-03-05T21:29:00+00:00,Wasatch Small Cap Growth Fund Q4 2024 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=a3548df48e7c3c689909d2b2ba1e55a14a891c0740d1ae822bcb24c67bdad22a
HQY,2025-03-05T14:29:00+00:00,Wasatch Long/Short Alpha Fund Q4 2024 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=81d6f1e426c008e1d02f6a2b16ddaa5127fc09e4a4eb68aa6cea5be3bce3a14f
HQY,2025-03-05T13:14:00+00:00,Wasatch Core Growth Fund Q4 2024 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=36cff9414ee2ae862a515e6fc9eb47d12a6f5256e69c062347a5a83c1a5de326
HQY,2025-03-04T18:48:02+00:00,Here's Why We Think HealthEquity (NASDAQ:HQY) Is Well Worth Watching,Yahoo,https://finnhub.io/api/news?id=9355c95a75dbc8d34c5966b0ab22b2b8b7d956584f984e58c7efdf4b1910faaa
HQY,2025-02-27T15:00:00+00:00,Forbes and U.S. News & World Report Agree: HealthEquity is One of America’s Best Places to Work,Yahoo,https://finnhub.io/api/news?id=ce00027abcae4b59d39108b8d5596398e7aa3579d3e66f67f38ab60b0f2c152a
HQY,2025-02-20T21:40:00+00:00,Madison Small Cap Fund Q4 2024 Investment Strategy Letter,SeekingAlpha,https://finnhub.io/api/news?id=b937735c97113099a12193f720a1603f8e6bdbb2de8252e8ac088293a68d6cbc
HQY,2025-02-20T14:20:00+00:00,The Path Forward: How Commuting Impacts the Return to Office Experience,Yahoo,https://finnhub.io/api/news?id=7ea2fc902d049812b3a50f061f23cb3212538902e615571a0c27a98f5861cafc
HQY,2025-02-20T08:45:00+00:00,Allspring Common Stock Fund Q4 2024 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=6aa976f2add37dc8941bf2d40cd55d53398cc15e4972f3c7db91a2c5c3cd509b
HQY,2025-02-19T15:41:26+00:00,Here’s Why Baron Health Care Fund Re-established its Position in HealthEquity (HQY),Yahoo,https://finnhub.io/api/news?id=c87501efa7e158e6ab62c2d5801fbb916f0da0126ed2f64a9c299fbcb22f3c64
HQY,2025-02-18T21:01:00+00:00,HealthEquity Reports Year-End Sales Metrics,Yahoo,https://finnhub.io/api/news?id=3de6ec803243310d8e162580b35caeebb3934b64813a722ea6257f279691600d
HQY,2025-02-14T18:09:10+00:00,"HealthEquity, Inc. (HQY): Among the Health Information Services Stocks Outpacing the Market in 2025",Yahoo,https://finnhub.io/api/news?id=2250490dc44ae25f4d489f49455dd1d6898c0357c5dca6ea7895f660059071bf
HQY,2025-02-09T13:32:22+00:00,Investing in HealthEquity (NASDAQ:HQY) three years ago would have delivered you a 94% gain,Yahoo,https://finnhub.io/api/news?id=ce515397a3fdeef7f22bb2b0a84df66ce072024ca5e84345807e981bc8530824
HQY,2025-01-28T14:20:00+00:00,Tech-Powered Innovation Transforms Member Experiences and Earns HealthEquity Industry Recognition,Yahoo,https://finnhub.io/api/news?id=5b56c6e2deb7781462ff96bae78ced916ad70c1dbab3028f4a4a12763a21a9a7
HQY,2025-01-27T19:09:06+00:00,Dow Jones Leader Caterpillar Eyes Buy Point Ahead Of Earnings,Yahoo,https://finnhub.io/api/news?id=8d82bd7c28804c60c74cfaeeaddb6bfc13c7bdc16658961ecd07b8ae7120d335
HQY,2025-01-24T10:30:00+00:00,Baron Small Cap Fund Q4 2024 Shareholder Letter,SeekingAlpha,https://finnhub.io/api/news?id=9a240dc7775f451f0ea70b1b7f16c400a6c584b8a1421f4826ada272a6d95ddb
HQY,2025-01-23T14:02:28+00:00,3 US Stocks That May Be Trading At Discounts Up To 45.9%,Yahoo,https://finnhub.io/api/news?id=567c00f340a0e1c04532ef88467e572f74d0c4cdf4b88cbb21b45835a6f13cc4
HQY,2025-01-22T10:55:00+00:00,Baron Health Care Fund Q4 2024 Shareholder Letter,SeekingAlpha,https://finnhub.io/api/news?id=0271890740cb4d946feb67364f9ef0cbee944c4e8517254a2ede741d5201d864
HQY,2025-01-14T15:38:56+00:00,HSA Leader HealthEquity Nears New Buy Point As RS Line Triggers Bullish Signal,Yahoo,https://finnhub.io/api/news?id=3b33a51a21b4214a82a04f3fe240bf09d62beace48edca05b6ad98dc0f3de801
HQY,2025-01-14T14:33:48+00:00,HealthEquity Projects Record Growth for Fiscal Year 2025,Yahoo,https://finnhub.io/api/news?id=6af74dd4aaaf568e2456453502eff6e85b39b6be1c50889d5920ea090178dd31
HQY,2025-01-14T14:21:46+00:00,HealthEquity announces year-end HSA sales outlook,Yahoo,https://finnhub.io/api/news?id=6ec43a775c397ec3a7507ef1c26c72180f4e9320b304d1719cc4282227419d78
HQY,2025-01-13T14:01:00+00:00,"HealthEquity Announces Record Year-End HSA Sales Outlook, Presentation at J.P. Morgan Healthcare Conference",Yahoo,https://finnhub.io/api/news?id=e61d617ff4f3e002f58b14a3ba1063fee3115d47383302e082ec4d6f23c7a7f5
HQY,2025-01-13T12:54:04+00:00,HealthEquity : JPM Presentation - January 2025,Finnhub,https://finnhub.io/api/news?id=6b641f9cf9ba38e2cb6e1f408588ab9617b1ce6f8eab8947e285fbb9e794347a
HQY,2025-01-08T20:05:00+00:00,Paychex Stock Gets Technical Rating Upgrade,Yahoo,https://finnhub.io/api/news?id=6ec51059175a74184d903a5819e7c9b3b600effe5d2558209fd5eefca010994e
HQY,2025-01-08T19:03:02+00:00,"HealthEquity, Inc.'s (NASDAQ:HQY) Stock Has Seen Strong Momentum: Does That Call For Deeper Study Of Its Financial Prospects?",Yahoo,https://finnhub.io/api/news?id=1b56fd67088178d2a18c11b60d8cc584bdb11741c223174562d0fad441073c0c
HQY,2025-01-08T16:30:07+00:00,Why Is HealthEquity (HQY) Up 3.5% Since Last Earnings Report?,Yahoo,https://finnhub.io/api/news?id=b1d331abd77b2b20ed4d7495af376be2aa4972f3faf0ca0e2d3b2a5737b9ad4f
HQY,2025-01-06T13:13:11+00:00,Here’s Why HealthEquity (HQY) Traded Lower in Q3,Yahoo,https://finnhub.io/api/news?id=c77b6d75d5bf361749b93b89d1ae221c64d42b256804f7041ae7ef8328c8608a
HQY,2024-12-27T14:58:00+00:00,HealthEquity Gains 46.8% in a Year: What's Driving the Stock?,Yahoo,https://finnhub.io/api/news?id=1399b6eca118e58bc76896a0c0f29cec0abec10731d2adcd4fb97753744da121
HQY,2024-12-25T16:40:11+00:00,PACS or HQY: Which Is the Better Value Stock Right Now?,Yahoo,https://finnhub.io/api/news?id=8d323824260a7acdf049402f5d30c4514a12aefc7cb88d354c5c03d2f90e188e
HQY,2024-12-23T14:08:12+00:00,3 US Stocks That May Be Trading Below Their Estimated Value In December 2024,Yahoo,https://finnhub.io/api/news?id=82b9021786524c1414f437eede84402676a0ede67fe4f158645602c748b08416
HQY,2024-12-17T14:20:00+00:00,HealthEquity Caps 2024 With Widespread Recognition For Its Workplace Excellence,Yahoo,https://finnhub.io/api/news?id=e1f650d82f2aa30c93276e789f3cfc5d1e7779159ddb82e68f61901590305e59
HQY,2024-12-11T10:40:00+00:00,Allspring SMID Cap Growth Fund Q3 2024 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=723ef501fd98cc2eae98911b0e262cb4b7916f550f3e6d259acfb448dd3f96ea
HQY,2024-12-10T19:01:51+00:00,"Are Investors Undervaluing HealthEquity, Inc. (NASDAQ:HQY) By 42%?",Yahoo,https://finnhub.io/api/news?id=91e802963fda0425f589faaf6eb20e3864b04f6b04660dc6c9f6c07e0c03d5b2
HQY,2024-12-10T16:49:26+00:00,HealthEquity Stock Falls on Disappointing Outlook,Yahoo,https://finnhub.io/api/news?id=c2bb71f4437cf22f0fad83ccfb4093b3c48444b47119260d88bba2777ccf0fef
HQY,2024-12-10T16:07:00+00:00,HealthEquity Stock Falls Despite Q3 Earnings and Revenue Beat,Yahoo,https://finnhub.io/api/news?id=4ee6728e0a6402ff833319fc674bb19970a8881c95a9684c9430f27f619fa510
HQY,2024-12-10T15:17:51+00:00,Q3 2025 Healthequity Inc Earnings Call,Yahoo,https://finnhub.io/api/news?id=686d407d939f092c46a4a93ccf2098867bf82a2f1eeace919b48847e62e985c3
HQY,2024-12-10T07:00:55+00:00,HealthEquity Inc (HQY) Q3 2025 Earnings Call Highlights: Strong Revenue Growth and Strategic Outlook,Yahoo,https://finnhub.io/api/news?id=805005705f8cb804462f2e9447b45e2ab26a7921898f7c39142c7cc2ba79e433
HQY,2024-12-10T00:08:35+00:00,"HealthEquity, Inc. (HQY) Q3 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=41e94124397cff5a4a6cf41f2c63a298276342b8745ccc1652e2cb7a11d24fcd
HQY,2024-12-09T22:30:03+00:00,HealthEquity (HQY) Q3 Earnings: How Key Metrics Compare to Wall Street Estimates,Yahoo,https://finnhub.io/api/news?id=f7744cea0860f3d69fc1a9f897f70f1c8335f85d575d23ad24df90255b125200
HQY,2024-12-09T22:15:04+00:00,HealthEquity (HQY) Beats Q3 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=e84981c373b90916dae16920b96d8f1fd0d8bb5052da62a1dcc4b221d3f42f52
HQY,2024-12-09T21:13:26+00:00,HealthEquity: Fiscal Q3 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=4584ca80b14dcf5750d878a9f550c9c66a92f30a6e65a47186f224e73026cb84
HQY,2024-12-09T21:01:00+00:00,"HealthEquity Reports Third Quarter Ended October 31, 2024 Financial Results",Yahoo,https://finnhub.io/api/news?id=34ff51f12eb58f4eaf5b00ff8d20cfe4f7f7bc6d963a2fcdfe538a5bf20f1ae4
HQY,2024-12-09T18:51:00+00:00,HealthEquity Shares Fall After Outlook for Next Fiscal Year Missed Expectations,MarketWatch,https://finnhub.io/api/news?id=a38b845000b3004eb451fe82d52b5833b1cb8decab8c4b259f75d4613af6e000
HQY,2024-12-09T16:20:00+00:00,HealthEquity Lifts FY View After 3Q Results Top Expectations,MarketWatch,https://finnhub.io/api/news?id=7fd8f6e0d5acd5594421f60df9ea95d29afca62497ca178cb42914ada6659cee
HQY,2024-12-09T16:06:13+00:00,"HealthEquity : Reports Third Quarter Ended October 31, 2024 Financial Results Form 8 K",Finnhub,https://finnhub.io/api/news?id=4c8af69ced5f4ac2728b4174e8395185a5fa6a40b25b27b02fc53aebb29f0924
HQY,2024-12-06T14:15:12+00:00,Unlocking Q3 Potential of HealthEquity (HQY): Exploring Wall Street Estimates for Key Metrics,Yahoo,https://finnhub.io/api/news?id=b7023e35769e7e873c2c3ab53e7183108ec5f388e50ee4596e1cf47e013598e1
HQY,2024-12-03T14:20:00+00:00,HealthEquity 2025 Benefits Trends Unveiled: Cost Transparency and Containment Take Center Stage for Administrators,Yahoo,https://finnhub.io/api/news?id=a963e5f21124a7420cf83233a12171f447acd49b453023709e2d49913a712452
