ticker,published_utc,title,publisher,url
DY,2025-05-21T14:28:28+00:00,"Dycom Industries, Inc. (DY) Q1 2026 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=3de19590a7b40888e1d94a3b63ecac37dc408c05269f77fb14091b7cff01a1dd
DY,2025-05-21T13:24:34+00:00,"Dycom Industries, Inc. 2026 Q1 - Results - Earnings Call Presentation",SeekingAlpha,https://finnhub.io/api/news?id=c874bc92980cd220c78383a99540182abf1421ee77342846b0eb4263b3eeefed
DY,2025-05-21T12:45:03+00:00,Dycom Industries (DY) Q1 Earnings and Revenues Surpass Estimates,Yahoo,https://finnhub.io/api/news?id=ca6fd57277c19530d72dd1e32b02f5d794e9dac66fffb8e9ad9f41259063757a
DY,2025-05-21T11:43:49+00:00,Dycom Industries: Fiscal Q1 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=72f8123049c07d55c6f8540b4d88dd26cc978033c9be427a2a71241db8c24ac6
DY,2025-05-21T11:18:26+00:00,"Dycom (NYSE:DY) Delivers Impressive Q1, Stock Soars",Yahoo,https://finnhub.io/api/news?id=afc1c641cd23aca4a408a1f6090c80907089a0409c204a606d4f71ca17b8a1de
DY,2025-05-21T11:00:00+00:00,"Dycom Industries, Inc. Reports Fiscal 2026 First Quarter Results and Increases Annual Outlook",Yahoo,https://finnhub.io/api/news?id=e579186d76c99c21dfd5ebe756cab92b4c7d0fa117398a25bd70a74b7e743d77
DY,2025-05-21T10:05:26+00:00,"Transcript : Dycom Industries, Inc., Q1 2026 Earnings Call, May 21, 2025",Finnhub,https://finnhub.io/api/news?id=c5ae653bef280bebfbd0a39030fbdbf693764c2801474d0f12d60d379390af37
DY,2025-05-21T08:51:15+00:00,"Dycom Industries, Inc. Reports Earnings Results for the First Quarter Ended April 26, 2025",Finnhub,https://finnhub.io/api/news?id=5cc85edd24a2d22733f8d861c74c196bd86896136b14a1dea3b5d36258f83745
DY,2025-05-21T08:20:48+00:00,"Dycom Industries, Inc. Provides Earnings Guidance for the Second Quarter Ending July 26, 2025 and Full Year 2026",Finnhub,https://finnhub.io/api/news?id=9e134b6fe85d04f697f7c48b453fc2100b997dce58143ab5c0ade6a05a19cd5e
DY,2025-05-21T07:05:07+00:00,Dycom Industries : Q1 2026 Results Release,Finnhub,https://finnhub.io/api/news?id=afae731d505665511375ddabb3155302022561764230553d79315a4ec2963d33
DY,2025-05-21T07:05:06+00:00,Dycom Industries : Q1 2026 Presentation Materials,Finnhub,https://finnhub.io/api/news?id=9cff6922992f2726810f90adc2efd25d6ac4fa8d2da3a6d5caad65924dcb9ad2
DY,2025-05-21T07:05:05+00:00,Dycom Industries : Q1 2026 Trend Schedule,Finnhub,https://finnhub.io/api/news?id=4b4c617b6f52f87ea1ccd4d7258031af59cd67f64d9a1e913873486d73dbd045
DY,2025-05-20T15:25:00+00:00,Dycom Gears Up to Report Q1 Earnings: What's in Store for the Stock?,Yahoo,https://finnhub.io/api/news?id=d84ffab8787848ecf7b24852d52f60f9dba94fa598a5ca048e4d9961b6de8364
DY,2025-05-20T07:01:45+00:00,What To Expect From Dycom’s (DY) Q1 Earnings,Yahoo,https://finnhub.io/api/news?id=c930af3a1fafe3159e9e718460b7e4cb26d6f2ed206dd7a4c102e6b1175d49a0
DY,2025-05-19T10:44:53+00:00,Valmont Industries: Valuation And Agricultural Concerns Necessitate Caution,SeekingAlpha,https://finnhub.io/api/news?id=62ef06e14a66d0ae675e40805de042f53d9b940e49fd9e364841c42643246e7c
DY,2025-05-16T13:15:08+00:00,Stay Ahead of the Game With Dycom Industries (DY) Q1 Earnings: Wall Street's Insights on Key Metrics,Yahoo,https://finnhub.io/api/news?id=b5697b4c393322f9b62282fbb374e6eed379388370c5315fe9654b7e5f5c2cc1
DY,2025-05-11T13:56:22+00:00,"Is There An Opportunity With Dycom Industries, Inc.'s (NYSE:DY) 21% Undervaluation?",Yahoo,https://finnhub.io/api/news?id=b45ef426321ed537f9e7169396c073db6d1bc4cfb75e6a3a5c3ebdf51009f0f0
DY,2025-05-09T12:00:00+00:00,"Dycom Industries, Inc. to Host Fiscal 2026 First Quarter Results Conference Call",Yahoo,https://finnhub.io/api/news?id=5c3b1c5231b1d6cb2cd352c4079b0314bf88ebb4d3d6735636855b98a4449737
DY,2025-05-01T07:43:49+00:00,Dycom Industries: Capitalizing On AI And Long-Term Growth Drivers,SeekingAlpha,https://finnhub.io/api/news?id=b625c616d6af5d4c186239e72ee850585483ea708daa98af5136d7dfa484feae
DY,2025-04-30T20:30:00+00:00,Dycom Releases Fiscal 2025 Corporate Sustainability Report,Yahoo,https://finnhub.io/api/news?id=64fcfb59c2f5a823f554161d1a3b3a5ea4d4e02466eec8431a13636a9a074e7c
DY,2025-04-25T19:36:38+00:00,"Could The Market Be Wrong About Dycom Industries, Inc. (NYSE:DY) Given Its Attractive Financial Prospects?",Yahoo,https://finnhub.io/api/news?id=3855809645a2246ab237d783be084efbd923689461b69ea4fc0231a70ecbcec8
DY,2025-04-23T13:02:33+00:00,1 Industrials Stock to Target This Week and 2 to Be Wary Of,Yahoo,https://finnhub.io/api/news?id=ddbb45caa284d3b9e2a5bbc27def49d0535be5e8407160aca34dce70ef1ac0b2
DY,2025-04-21T12:03:02+00:00,JP Morgan Initiates Coverage of Dycom Industries (DY) with Overweight Recommendation,Fintel,https://finnhub.io/api/news?id=4e58ce8910ff50bcace0d4f393afe5e604b4c0e623b204937ca8331344bb3947
DY,2025-04-11T19:00:42+00:00,Dycom Industries (NYSE:DY) Ticks All The Boxes When It Comes To Earnings Growth,Yahoo,https://finnhub.io/api/news?id=afa6b8aeeb98353ae57147af1b802d8b9304ded526c52e53af58ed3f64114d12
DY,2025-04-11T18:54:54+00:00,Is Dycom Industries (DY) the Best Russell 2000 Stock to Buy According to Wall Street Analysts?,Yahoo,https://finnhub.io/api/news?id=4243656756bd68b096f75e259f234fb4e759e700a59c0698fd250379df03082a
DY,2025-04-09T16:35:00+00:00,Dycom Stock Trades Below 200 & 50-Day Moving Averages: Buy or Fold?,Yahoo,https://finnhub.io/api/news?id=97c7c2145cec028c553aa7290db60deafffab8261d0233dbd2dcc43ece73df4c
DY,2025-04-07T20:56:00+00:00,Is the Options Market Predicting a Spike in Dycom (DY) Stock?,Yahoo,https://finnhub.io/api/news?id=30c382005efbfc09a3bd4765ffd641852b294c8435e2e9722ea86aa8114ae102
DY,2025-04-04T12:51:00+00:00,"Zacks.com featured highlights include Context Therapeutics, Blue Bird, Dycom Industries and Leidos",Yahoo,https://finnhub.io/api/news?id=52362c0d0d45d7dbf4f257c51f2fbbbdf4a8b543fad7c3e64d27cd296298c7f9
DY,2025-04-03T12:11:00+00:00,Bet on 4 Top-Ranked Stocks With Rising P/E for Solid Gains,Yahoo,https://finnhub.io/api/news?id=8199e74b7071b93185224f9daa390641fb5675ea92f7ac3fb4d8bfe95e11ecc7
DY,2025-04-01T09:04:24+00:00,2 Reasons to Like DY and 1 to Stay Skeptical,Yahoo,https://finnhub.io/api/news?id=1152be73729f948801682ba115ba9834a0474f892fe6e3c4da044ade499d7661
DY,2025-03-31T16:03:00+00:00,Impax Small Cap Fund Q4 2024 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=9084ffe7f43bf8356e2621b40d5548994ef04b1dba6a48c298d1b14a3911a16c
DY,2025-03-28T18:31:43+00:00,Returns Are Gaining Momentum At Dycom Industries (NYSE:DY),Yahoo,https://finnhub.io/api/news?id=76dccc5174000c29c778805aebdf0bb140513d2a50b0c3fe17cd95f60d621918
DY,2025-03-28T15:30:43+00:00,Why Is Dycom Industries (DY) Down 4.9% Since Last Earnings Report?,Yahoo,https://finnhub.io/api/news?id=05333816df91a26fa9bc64ca8cb7d85af9dac470a247cb6eb33c4b997bd60e3a
DY,2025-03-26T16:45:04+00:00,"Is Dycom Industries (DY) a Solid Growth Stock? 3 Reasons to Think ""Yes""",Yahoo,https://finnhub.io/api/news?id=239532222f405430957d0f34cec4f947327a6da8ebb77216fb0e805997303b3b
DY,2025-03-19T09:08:33+00:00,Q4 Earnings Recap: Dycom (NYSE:DY) Tops Engineering and Design Services Stocks,Yahoo,https://finnhub.io/api/news?id=81e0e3018f54551f1e5a080f5afd6af2f3acb28081a2aba5c764bc0a15253672
DY,2025-03-14T17:07:49+00:00,Natera And 2 Other Stocks That May Be Trading Below Their Estimated Value,Yahoo,https://finnhub.io/api/news?id=4985ab82ec08b9f50ae8bd42506477a204023413c68ebf75aebe22ef3beb95ff
DY,2025-03-11T13:03:04+00:00,1 Small-Cap Stock with Exciting Potential and 2 to Brush Off,Yahoo,https://finnhub.io/api/news?id=6df7184bf34c2774e9f86a51a683108f6f6bd8a55a997af3aed7b7719b027d76
DY,2025-03-07T10:26:52+00:00,Concerns Surrounding Dycom Industries' (NYSE:DY) Performance,Yahoo,https://finnhub.io/api/news?id=da4801cb06b5fdd17da09984261be6b2ff7e8804e6d68f9a6e0aef06dc1e23cc
DY,2025-03-04T09:07:16+00:00,Engineering and Design Services Stocks Q4 Recap: Benchmarking Sterling (NASDAQ:STRL),Yahoo,https://finnhub.io/api/news?id=3c9c8b0ccfe078a183e4e12d52c5c518db2a569e6ca69db1283da4b2325be78c
DY,2025-03-01T13:11:01+00:00,"Dycom Industries, Inc. (NYSE:DY) Annual Results: Here's What Analysts Are Forecasting For This Year",Yahoo,https://finnhub.io/api/news?id=5ddfc97e126c76a9fb4198c6a98dc8865a20bd5650601c5d3eae83b5209e6d8c
DY,2025-02-27T15:22:00+00:00,"Dycom's Q4 Earnings & Revenues Beat Estimates, Margins Up",Yahoo,https://finnhub.io/api/news?id=2946b4fcb0d92eea7410a067a0ae0f5ec2f2668c923f91765c4bd6d7e1fbe2ea
DY,2025-02-27T12:44:43+00:00,Dycom Industries Full Year 2025 Earnings: Beats Expectations,Yahoo,https://finnhub.io/api/news?id=9b181674c642a9bcb96e9172ee97f9c1548e944868e1a65fd72aaf27a4c1ac16
DY,2025-02-27T07:22:18+00:00,Dycom Industries : Q4 2025 Transcript,Finnhub,https://finnhub.io/api/news?id=e99292cbbe71200951e56ce40fcec99bd9f6f58151f7e1b5c60141eb4b6d7725
DY,2025-02-27T07:11:42+00:00,Dycom Industries Inc (DY) Q4 2025 Earnings Call Highlights: Strong Revenue Growth and Strategic ...,Yahoo,https://finnhub.io/api/news?id=1cf48f7715ae8e2ab28da0d656eb0aff07759f743fd9f937b0723f7add7207d0
DY,2025-02-27T04:44:12+00:00,Q4 2025 Dycom Industries Inc Earnings Call,Yahoo,https://finnhub.io/api/news?id=debe8907a5025d48f6806ccc3ee164d9d79c084f2bda1073a571fabe53ff5929
DY,2025-02-26T14:34:04+00:00,"Dycom Industries, Inc. (DY) Q4 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=c94470951d3056cd8deaa3812cc1416c3996e7b8c3e3543bae219d521d7903a3
DY,2025-02-26T13:25:11+00:00,Dycom Industries (DY) Q4 Earnings and Revenues Surpass Estimates,Yahoo,https://finnhub.io/api/news?id=6f97a7dfa37f6525243e599e59ad53256d116d795ac3f53deb3298d49a2c783a
DY,2025-02-26T12:39:55+00:00,Dycom Industries: Fiscal Q4 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=f253ce034ca83ebf7cad3e2510650695dddb51cde8e6f52dd3ed72b19396b6b7
DY,2025-02-26T12:36:52+00:00,"Dycom (NYSE:DY) Reports Upbeat Q4, Stock Soars",Yahoo,https://finnhub.io/api/news?id=407bf8a7bce0a8082a9c292e0c0fa50799c94eca1a7d4258b77aeceec7e445d2
DY,2025-02-26T12:05:00+00:00,Dycom Announces Authorization of a New $150 Million Stock Repurchase Program,Yahoo,https://finnhub.io/api/news?id=dbf5d57be03d625a736548a2bda70f8e2dbef417981b4367817b6bdaa69c3885
DY,2025-02-26T12:00:00+00:00,"Dycom Industries, Inc. Reports Fiscal 2025 Fourth Quarter and Annual Results and Provides Outlook",Yahoo,https://finnhub.io/api/news?id=bb59ec372410b19ecc5ade94f4b7e6fd6cff1091d9fc1df9c0aee7d2b1010090
DY,2025-02-26T07:08:07+00:00,Dycom Industries : Q4 2025 Results Release,Finnhub,https://finnhub.io/api/news?id=2f38b65a843f82820d3bb930ac9ee28eef37b91caa878093fe876d4286f2c057
DY,2025-02-26T07:06:05+00:00,Dycom Industries : Q4 2025 Trend Schedule,Finnhub,https://finnhub.io/api/news?id=286c363c2cb1d15b796ca63305ca08783b711df24e67afbd4463af15de0dc4aa
DY,2025-02-26T07:06:05+00:00,Dycom Industries : Q4 2025 Presentation Materials,Finnhub,https://finnhub.io/api/news?id=6eb3a04eff4f268218193a400fc9e13654d6357acf2e563ac12f4503b4f84ea2
DY,2025-02-25T13:06:35+00:00,Dycom (DY) To Report Earnings Tomorrow: Here Is What To Expect,Yahoo,https://finnhub.io/api/news?id=5dd6a11aa7d7e83831a03979da08728c7a6bc9638c67aadcaa8a8bec4fd84e87
DY,2025-02-20T17:25:19+00:00,Raymond James sees ‘significant lack of knowledge’ in Dycom short report,Yahoo,https://finnhub.io/api/news?id=57e072831cccb6d5c72b173378619ed4b92bcc33505d9d9920695908fc66fa16
DY,2025-02-18T13:56:00+00:00,Here's What Investors Must Know Ahead of Quanta's Q4 Earnings,Yahoo,https://finnhub.io/api/news?id=3413a40c1a135805a027c3eef866aefbb4cc576d0baefe80afd88767409c837a
DY,2025-02-01T06:50:14+00:00,"Dycom Industries: Major Investment Tailwinds, But Uncertainty And High Valuation Keep Me At Bay",SeekingAlpha,https://finnhub.io/api/news?id=327fed119bc003d31da4ce92f5c687a3fe41fea18ac7ab9a2ee6d11f66b1f8d4
DY,2025-02-01T01:52:44+00:00,Dycom Industries: A Good Long-Term Bet,SeekingAlpha,https://finnhub.io/api/news?id=d12e62dddefff72ffff6e8bee036a50c6c7abd74a1df2e39e444b008f2fb3e65
DY,2025-01-21T07:00:00+00:00,Aristotle Small Cap Equity Q4 2024 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=bce5828eb34545699d9c0f6d5cddad70d378cb77d4654475e0bf57c8f741819a
DY,2025-01-09T01:36:16+00:00,"XSMO: Outperforming For A Few Years, Unconvincing In The Long Run",SeekingAlpha,https://finnhub.io/api/news?id=83b93a37e16f03529c1f1bc9d114dadf63ede68cfa070ae4c7a25006700204fe
DY,2024-12-26T20:04:47+00:00,Is Dycom Industries (DY) the Best Engineering Stock to Buy for 2025?,Yahoo,https://finnhub.io/api/news?id=718c94eed956e832a5929064c994e713fddc6d8ba5bee465f2b20199d5edeacb
DY,2024-12-20T16:30:11+00:00,Why Is Dycom Industries (DY) Down 7.6% Since Last Earnings Report?,Yahoo,https://finnhub.io/api/news?id=4d29e6a1469ea6255d63cbdcf2b8a3c15889e8e4be5673b66a2b22330942835b
DY,2024-12-16T11:19:12+00:00,"When Should You Buy Dycom Industries, Inc. (NYSE:DY)?",Yahoo,https://finnhub.io/api/news?id=4777259a2a29342ee757988b6bfe266f987c9405a0d95c7bc0941a302d03730c
DY,2024-12-15T10:39:11+00:00,Dycom Industries: Fiscal Q3 Earnings Snapshot,Finnhub,https://finnhub.io/api/news?id=aab3085d46567999174ee8e59ed3912ea22750490f820b5a41403508df67def2
DY,2024-12-11T11:57:20+00:00,Engineering and Design Services Stocks Q3 Earnings Review: Dycom (NYSE:DY) Shines,Yahoo,https://finnhub.io/api/news?id=e3cad67125313aa0cb6fd899c0c62ec0d56ffef713a4d06e1667ecc9db31a318
DY,2024-11-29T16:02:00+00:00,Dycom's Stock Declines Despite Solid Telecom Business: Time to Hold?,Yahoo,https://finnhub.io/api/news?id=d335b1deb2c9ed47165b35a335cfdcf7270b07614dc794664f2aa0d8fb9232f1
DY,2024-11-29T11:51:24+00:00,Dycom Industries' (NYSE:DY) Shareholders May Want To Dig Deeper Than Statutory Profit,Yahoo,https://finnhub.io/api/news?id=fa51899b273c041145c3e68a0db1c4dcc0808e5cc9df0186c772f352df434e88
DY,2024-11-21T14:47:00+00:00,"Dycom's Q3 Earnings & Revenues Beat Estimates, Margins Up Y/Y",Yahoo,https://finnhub.io/api/news?id=34660a5e626cc752c3145528d25a32642ccb41f550b86b8ae7093326ecc43f66
DY,2024-11-21T08:40:07+00:00,"Dycom Industries : Quarterly Report for Quarter Ending October 26, 2024 (Form 10-Q)",Finnhub,https://finnhub.io/api/news?id=a19fd8ea43968c9f8043e555ac8906383dec0f51b53bab8a291d132f19a002a7
DY,2024-11-21T07:02:52+00:00,Dycom Industries Inc (DY) Q3 2025 Earnings Call Highlights: Revenue Growth and Strategic ...,Yahoo,https://finnhub.io/api/news?id=61690e870ee25fd855c65b3744ea7ac9b64e2b4193f39124b4db1f4bc97753e6
DY,2024-11-20T17:40:07+00:00,Dycom Industries : Q3 2025 Transcript,Finnhub,https://finnhub.io/api/news?id=3e008391f0b49016660f361adae82cc5fe8f85023e99f3d195f22229f5ee82d5
DY,2024-11-20T17:21:09+00:00,"Dycom Industries, Inc. (NYSE: DY) Q3 2025 Results Conference Call November 20, 2024 9",Finnhub,https://finnhub.io/api/news?id=d0ba009fec485f2c6da153e7787d142a7d978c3f28ab42fe7930c99cbe1bf3a4
DY,2024-11-20T16:42:47+00:00,"Dycom Industries, Inc. (DY) Q3 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=fb20232f96d8973a033b1cec15b3490c794aec30c77221e6383ba5bc11dd09c1
DY,2024-11-20T16:42:46+00:00,"Dycom Industries, Inc. 2025 Q3 - Results - Earnings Call Presentation",SeekingAlpha,https://finnhub.io/api/news?id=967c5d6847e63bc2d7e1cc759172e5ed987ac8f0762c9af90ab821d0a194b09b
DY,2024-11-20T12:15:02+00:00,Dycom Industries (DY) Q3 Earnings and Revenues Beat Estimates,Yahoo,https://finnhub.io/api/news?id=39eb86fb07ee18b7478d1ac63eace0be4fca82321eb370af4dfdb3038e8157da
DY,2024-11-20T11:10:55+00:00,"Dycom (NYSE:DY) Reports Upbeat Q3, Provides Optimistic Revenue Guidance for Next Quarter",Yahoo,https://finnhub.io/api/news?id=8eb4499bfb16aebcdad603357eba7133d03f499bdd720ece8df74e9941e41370
DY,2024-11-20T11:00:00+00:00,"Dycom Industries, Inc. Announces Fiscal 2025 Third Quarter Results",Yahoo,https://finnhub.io/api/news?id=430a3b063739a33e3c972dcca82ed31cc91fc318e4070dabd33301e80fdd6c59
DY,2024-11-20T06:09:18+00:00,DYCOM INDUSTRIES : ANNOUNCES FISCAL 2025 THIRD QUARTER RESULTS Form 8 K,Finnhub,https://finnhub.io/api/news?id=a2919eda80f46d67bf71ec0057bf5985165b9995552493ce50d66592ebb4c6d0
DY,2024-11-20T06:05:31+00:00,Dycom Industries : Q3 2025 Trend Schedule,Finnhub,https://finnhub.io/api/news?id=77b71a4c724086c3a35ef8f94f06b5ac9cdcb8311331614454c96335d24b61ff
DY,2024-11-20T06:05:31+00:00,Dycom Industries : Q3 2025 Presentation Materials,Finnhub,https://finnhub.io/api/news?id=d24f0ba04fa7b72bf901fed5bd687a4f34e1ebe8eff9fef568c5e96e4007e6ae
DY,2024-11-20T06:05:31+00:00,Dycom Industries : Q3 2025 Results Release,Finnhub,https://finnhub.io/api/news?id=8438f6e6bd7a72b5aa66300dc111f5688a67d8ceed502d2a8ad10cbe58c7f56e
DY,2024-11-19T07:01:14+00:00,Dycom (DY) Q3 Earnings Report Preview: What To Look For,Yahoo,https://finnhub.io/api/news?id=b651d098ce47d3ff03010eaf24a966c176d233feb3f125a2bc1b0179ab8adbcc
DY,2024-11-18T17:02:00+00:00,Dycom Gears Up to Report Q3 Earnings: Factors to Consider,Yahoo,https://finnhub.io/api/news?id=3798ea1174af0196bcb889d340ae8a28407f329d79e8c04c18c749d9e7522b14
