ticker,published_utc,title,publisher,url
TXN,2025-10-22T18:45:40+00:00,Why onsemi (ON) Shares Are Trading Lower Today,Yahoo,https://finnhub.io/api/news?id=5ce20d017f1ebe41f5b49012219bf5dba59e234d76acebdc29e9609fc8ff6b58
TXN,2025-10-22T18:25:51+00:00,"Globalstar, Rumble, WEBTOON, Driven Brands, and Mirion Stocks Trade Down, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=87d3994f8765fb1bf7f14aed338c44cff2a14b26fb255a00826fcb012de58f6c
TXN,2025-10-22T18:25:49+00:00,Why DigitalBridge (DBRG) Shares Are Getting Obliterated Today,Yahoo,https://finnhub.io/api/news?id=334140e3106fb47cc38a340ba4332e2ba310cad8ff7e9015ff907d8859ab6c81
TXN,2025-10-22T18:25:49+00:00,"Coherent, Lumen, Pure Storage, CECO Environmental, and Jacobs Solutions Stocks Trade Down, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=cfa4668c59e7f3321bd7f4a6c78323779ea0dd2106c3bb3a833111a8fe7f9ad7
TXN,2025-10-22T18:25:42+00:00,"OSI Systems and Cognex Shares Are Falling, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=bc76069dfb62106d0b296beeff4eb95813ee3d9fdcfbdf9ad934dc593602623e
TXN,2025-10-22T18:25:42+00:00,"Getty Images, Applied Digital, Planet Labs, Super Micro, and IonQ Stocks Trade Down, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=255607acc5c1ab450a3791b6ff7b4cab87d60bf4f22578094375986cc8757b85
TXN,2025-10-22T18:25:42+00:00,"Compass Diversified, Dave, SoFi, Sezzle, and Affirm Shares Plummet, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=1758c5c237ed92e07ad64a74731d6365efef1981b9bf1c857eee59f68f29d0a2
TXN,2025-10-22T18:10:39+00:00,Sector Update: Tech Stocks Fall Wednesday Afternoon,Yahoo,https://finnhub.io/api/news?id=bbe0b7d4aadf4dcd5ee323d41e27529b05ae77f79c524f75209d0e2b578b4613
TXN,2025-10-22T17:53:57+00:00,Nvidia Stumbles As Chip Bellwether Sounds Warning; Is Nvidia Stock A Sell Now?,Yahoo,https://finnhub.io/api/news?id=d105fdd498529018fb95fc17fe542cab3cd8e046682c36aabd95272d23e97ab7
TXN,2025-10-22T17:50:44+00:00,"Unity, Palantir Technologies, and Upland Software Stocks Trade Down, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=619f4b83b9ffeb04e5c910e8dbd024ca81515a5e4a9b9d9eb06b42dfa964362c
TXN,2025-10-22T17:50:40+00:00,"C3.ai, Upstart, UiPath, Zeta Global, and SoundHound AI Stocks Trade Down, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=d86c4f5fea5585e1bbaba57f9ab7c0501e691284d5b1677c52a0d19c492a6109
TXN,2025-10-22T17:45:45+00:00,Why Texas Instruments (TXN) Stock Is Falling Today,Yahoo,https://finnhub.io/api/news?id=326173b947969fc20e8b9fd07632c1d4c18e03ef39e81865d69e2bc646fd11f4
TXN,2025-10-22T17:32:27+00:00,"Stock Market Today: Dow Drops While Netflix, Gold Stocks Decline; Tesla Earnings Ahead (Live Coverage)",Yahoo,https://finnhub.io/api/news?id=737482e3fc8c3baa8352ff161d58de386cdd7838e16ec184f4a568306b1dcbcf
TXN,2025-10-22T17:15:39+00:00,US Equity Indexes Decline as Investors Pare Risk Ahead of Tesla's Quarterly Results,Yahoo,https://finnhub.io/api/news?id=d3c89f503a9b0282de68a9d4f5a2af7f6f976fa2c455e5d97a4845897e54c219
TXN,2025-10-22T16:30:38+00:00,"Top Stock Movers Now: Netflix, Texas Instruments, Intuitive Surgical, and More",Yahoo,https://finnhub.io/api/news?id=eb3c834961715ff848cb61ebf36f5d4c0ac12dd623d2d03d6e7aef8906824a24
TXN,2025-10-22T16:28:51+00:00,US Equity Indexes Pause Ahead of Tesla's Quarterly Results,Yahoo,https://finnhub.io/api/news?id=a14677fab39f47d59801421e5955c41af5b757551e7e03ab8bf71ef4cf50e6df
TXN,2025-10-22T16:25:43+00:00,Stock Market Today: Dow Drops 300 Points As Tesla Earnings Loom (Live Coverage),DowJones,https://finnhub.io/api/news?id=f154ca72d3ee692531aa9ad18531ddcfdca5a74ebc536ff84f497bc13fa56b96
TXN,2025-10-22T15:56:17+00:00,Top Midday Stories: Netflix Shares Fall on EPS Miss; Google in Talks With Anthropic on Big Cloud Deal,Yahoo,https://finnhub.io/api/news?id=9b25482876465c19ee9b1d45860a921e1c124f132ab76265701623b82b758bac
TXN,2025-10-22T15:51:36+00:00,Why Analog Devices (ADI) Stock Is Trading Lower Today,Yahoo,https://finnhub.io/api/news?id=f21cff67f1e94dbb269bfc784b105b62a625acc1568d7398c3a9fc59a9619ab3
TXN,2025-10-22T15:51:08+00:00,Why Microchip Technology (MCHP) Stock Is Down Today,Yahoo,https://finnhub.io/api/news?id=5ee8982a0ed73e7e26089ef57335ba2c06ea71f61848f70df1aaf67b6d2b02da
TXN,2025-10-22T15:29:39+00:00,"Texas Instruments: Strong Franchise, Slow Recovery",SeekingAlpha,https://finnhub.io/api/news?id=eae51663171228ae154dbc38968494a031bce7d20ccecb1d5d1ba28a8882afd6
TXN,2025-10-22T15:22:33+00:00,"Texas Instruments Issues 'Surprise' Q4 EPS Guidance Below Expectations, Morgan Stanley Says",Yahoo,https://finnhub.io/api/news?id=b865c6fa29ee86abee7c90b0dd0f330224baf8424767a3a7d03b756aac955826
TXN,2025-10-22T15:03:00+00:00,"These Stocks Are Moving the Most Today: Netflix, Tesla, Texas Instruments, AT&T, Intuitive Surgical, Amphenol, GE Vernova, and More",Yahoo,https://finnhub.io/api/news?id=04ede71f56e0592179e16e4489a08ce9b69f4496a074559dbe74e74198b331c2
TXN,2025-10-22T14:08:00+00:00,"Texas Instruments Q3 Earnings Beat Estimates, Revenues Rise Y/Y",Yahoo,https://finnhub.io/api/news?id=ad6ea7ebc70d081da44b3c0b04251fb5df4bfd69aa6c03d56bf477a6a0feb8d8
TXN,2025-10-22T14:06:47+00:00,Stocks Pressured as Texas Instruments Drags Chipmakers Lower,Yahoo,https://finnhub.io/api/news?id=5f025aba39a0fb1663d039380c33209d0829a003911b02019818c7eef7c9bce1
TXN,2025-10-22T13:50:33+00:00,Evercore ISI's Lipacis: Texas Instruments' free cash flow growth & data center story remains strong,CNBC,https://finnhub.io/api/news?id=653ffe727ce8fc6fbe0f607bae86adb2b3486d7e5edd3f1ee6abb9bbd96fcae2
TXN,2025-10-22T13:28:24+00:00,"AT&T adds mobile subscribers in Q3, Beyond Meat rallies by 1,300%",Yahoo,https://finnhub.io/api/news?id=b22237bfccb7acf09e9cf3ff96598cff6ff361ba0895143d97bb6b42c82b028a
TXN,2025-10-22T13:04:30+00:00,"Traders Eye Tesla Earnings, Geopolitical News as US Equity Futures Waver Pre-Bell",Yahoo,https://finnhub.io/api/news?id=c89c1a3955dc73cabc97cff9d1eadef3edf2812582bf38b11af3dff7b39b4369
TXN,2025-10-22T12:52:50+00:00,Wall Street Lunch: Gold And Silver Face Sharp Decline Following Historic One-Day Drop,SeekingAlpha,https://finnhub.io/api/news?id=f295765ff46dad2bfe78d4f1747f291e305d8394ce1b80c5bc45d6102e1690d3
TXN,2025-10-22T12:52:17+00:00,Texas Instruments Q3 2025 Earnings Call Transcript,Yahoo,https://finnhub.io/api/news?id=2f20aa389efad4a6aeadd25dec858a7f1402d314f5905931f87853b9d0b87da6
TXN,2025-10-22T12:51:23+00:00,TXN Q3 Deep Dive: Data Center Momentum Amid Moderating Industrial Recovery and Cautious Outlook,Yahoo,https://finnhub.io/api/news?id=27d0b3160ecab7954ed07b931a46819c0b0c26b039ce2fe20a037c0e8b0d8020
TXN,2025-10-22T12:09:48+00:00,"Earnings live: Netflix stock dives, GE Vernova reverses gains, Hilton rises as Tesla earnings loom",Yahoo,https://finnhub.io/api/news?id=1f9dd8f36265be32d05b6caeab1e83d70e9d4fa4499a9490f8911477e8b53011
TXN,2025-10-22T11:10:53+00:00,Texas Instruments Disappoints: It's Not Its Fault (Rating Upgrade),SeekingAlpha,https://finnhub.io/api/news?id=8b26f550beeba2a09fb6424dc96cabe1c998c413dd2eb9c39d90be986ef938a3
TXN,2025-10-22T09:53:00+00:00,Why Texas Instruments’ stock is seeing another big drop after earnings,MarketWatch,https://finnhub.io/api/news?id=b699ed03ba19172bc49cde085c26f02db3c5ea784f33c3ef6843063f3b4a4ac5
TXN,2025-10-22T07:31:00+00:00,"S&P 500 Futures Steady in Premarket Trading; Intuitive Surgical, Pegasystems Lead",MarketWatch,https://finnhub.io/api/news?id=9c18e48b284d6bf5438b7b986f49dd4a23f8f598d798419bb5b7f63192be245b
TXN,2025-10-22T05:35:06+00:00,"Netflix shares retreat after earnings, and other early market movers",MarketWatch,https://finnhub.io/api/news?id=08e68d2c5e1af6b6df0596f59ea3d8a41bc20834c851ffdf3b7ff77ecbe53beb
TXN,2025-10-21T19:40:00+00:00,Texas Instruments Warns of Slower Semiconductor Industry Recovery,DowJones,https://finnhub.io/api/news?id=60f7a513fe06a4ce18ed40bf22b725129d1414a233051d4258d5b040d7a58285
TXN,2025-10-21T19:14:32+00:00,Texas Instruments Incorporated (TXN) Q3 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=d106bc68313d0dc2513a37d2bb6e325c7f38f1b044dac7c0eca5f85bf6838238
TXN,2025-10-21T18:04:29+00:00,Equity Markets Mixed Ahead of Netflix Earnings,Yahoo,https://finnhub.io/api/news?id=239ceb1a16895673ce3569daee9071c69cc455c97a7fb5e5703aabbe920913c5
TXN,2025-10-21T17:48:17+00:00,Texas Instruments Stock Tumbles On Guidance Miss,DowJones,https://finnhub.io/api/news?id=c32387104310a5c21cbab1fb8c9c89da21c97065ca24d48e2a36c8455487a91b
TXN,2025-10-21T17:04:00+00:00,Texas Instruments Stock Tumbles on Disappointing Outlook,MarketWatch,https://finnhub.io/api/news?id=fc165ca3011afcd255c583932beb42ca76bae9bd084122b043a8c85af4763f5f
TXN,2025-10-21T13:11:20+00:00,Wall Street Set to Open Flat as Investors Parse Flood of Earnings Reports,Yahoo,https://finnhub.io/api/news?id=80465c3f68b93726c260879fbca2e3da00d2c810c49a03fd999c8af71a4a9f75
TXN,2025-10-21T12:13:39+00:00,"Earnings live: General Motors and GE raise guidance, Coca-Cola stock rises on earnings beat",Yahoo,https://finnhub.io/api/news?id=e8b0edd633eed584848866dc1e30108a6d307511cd906d2f3e0871ec09da028c
TXN,2025-10-21T11:26:29+00:00,"Stocks Down Pre-Bell as Traders Digest US-Australia Critical Minerals Deal, Await Latest Earnings",Yahoo,https://finnhub.io/api/news?id=c86a8868cfb6b727a1ec0732c7599ef6270056e61fb481180256c8ba8e71a439
TXN,2025-10-21T06:57:01+00:00,Inflation Data; Intel and Tesla Earnings: What to Watch This Week,Yahoo,https://finnhub.io/api/news?id=d183be3adbb068e9d1653d0b6494e5a2a6561e79fdfb0687678a68e3b0a19df3
TXN,2025-10-21T04:50:00+00:00,Netflix headlines busy earnings slate,MarketWatch,https://finnhub.io/api/news?id=14d13b61b149758ce90cb490537d1ca0edced265bf8150dd22d18683b03d870a
TXN,2025-10-21T04:01:00+00:00,Texas Instruments Reports Earnings Today. China Is a Big Question for the Stock.,Yahoo,https://finnhub.io/api/news?id=5ee1e98472328dfb2bc9e250d505b544f25cf1ec5c3a469a29d36c20015a82b4
TXN,2025-10-20T20:30:50+00:00,"Earnings live: Cleveland-Cliffs stock soars, Zions Bancorp rises with results from GM, Netflix on deck",Yahoo,https://finnhub.io/api/news?id=ac96b40bd9d99e48e5e16566f5f77559c972d4bc1bce097e2a8382c1198d3397
TXN,2025-10-20T16:45:00+00:00,Texas Instruments Stock Gets a Downgrade. The Price Is Too High for the Risks.,Yahoo,https://finnhub.io/api/news?id=4cb768690726513b5c9889dd80658b88cc3515b105c7c02e054d92cdd1209fb6
TXN,2025-10-20T12:22:38+00:00,"Earnings live: Tesla, Netflix, General Motors, Ford, and P&G to headline third quarter earnings calendar this week",Yahoo,https://finnhub.io/api/news?id=df6cad66d829dde6403d2dddab493d7d1ac60dd953cba44b6e422f2016760c26
