ticker,published_utc,title,publisher,url
PH,2025-08-07T17:05:56+00:00,Parker-Hannifin Corporation (PH) Q4 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=a49077e9fb493aa344a2e333f2df185ba26ad15af68d2cf1ac99c6c9f59931cb
PH,2025-08-07T15:40:00+00:00,"Parker-Hannifin Q4 Earnings Beat, Aerospace Systems Sales Up Y/Y",Yahoo,https://finnhub.io/api/news?id=4ad67a0ddcacf90a63a23fe7cc74a98de7d3da479768641b49e5a01f47bf7ac5
PH,2025-08-07T15:35:45+00:00,Strong Aerospace Performance Fuels Parker Hannifin To Record Profit,Yahoo,https://finnhub.io/api/news?id=3b7b9cb3af7fe372505543006d6d223182f05cdc50f3703481a60d60555f42f3
PH,2025-08-07T14:00:02+00:00,"Compared to Estimates, Parker-Hannifin (PH) Q4 Earnings: A Look at Key Metrics",Yahoo,https://finnhub.io/api/news?id=fef9388eca2e1c069d3526ab8f97669a6510bce73e70287eddb9ae4bd7556952
PH,2025-08-07T13:38:23+00:00,Parker-Hannifin Corporation 2025 Q4 - Results - Earnings Call Presentation,SeekingAlpha,https://finnhub.io/api/news?id=7003e022ac32f88b6675de7de5f5af6f55d08ae390d6a8d54167d08cb099fa3e
PH,2025-08-07T12:45:04+00:00,Parker-Hannifin (PH) Surpasses Q4 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=aba041aa837a863806b79ac1f9f5064c4ed3bc5c74d29557fd9374745da50960
PH,2025-08-07T12:34:54+00:00,Parker-Hannifin tops fourth-quarter results on aerospace parts demand,Yahoo,https://finnhub.io/api/news?id=bd86298ac26447fffc94faf67be3c158d4e87686b9892f305a314c9fbc8e5bd9
PH,2025-08-07T11:46:37+00:00,Stocks Gain Pre-Bell as Trump's Sweeping New Tariffs Take Effect; Investors Assess Apple's $600 Billion US Investment Plan,Yahoo,https://finnhub.io/api/news?id=ab335e9f5c45df39939e76712e8890b1230f6bde44a9b14e64cd9b19ed800538
PH,2025-08-07T11:40:40+00:00,Parker-Hannifin: Fiscal Q4 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=846c08096f2fb6b66065e894789c570ff5502f2c4259fe16afd1270bdffe8cb7
PH,2025-08-07T11:30:00+00:00,Parker Reports Fiscal 2025 Fourth Quarter and Full Year Results,Yahoo,https://finnhub.io/api/news?id=c6912220bb9f06ab0b26f7a04c3b6589dee4f8db6207b7d762cd02ce435a4916
PH,2025-08-07T08:00:00+00:00,Parker Hannifin Expects Sales to Keep Rising Fiscal 2026,MarketWatch,https://finnhub.io/api/news?id=913df884c3b92f8a118ed7c6eb8d15c51cc09811261b9d2146bc2216d954dddd
PH,2025-08-06T12:10:03+00:00,Trimble Navigation (TRMB) Surpasses Q2 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=ad73b25bd9c3a1b935e3dc9784d9dfbd737e90d526aa2d5b77b8ce34b0d472f0
PH,2025-08-06T03:21:53+00:00,What To Expect From Parker-Hannifin’s (PH) Q2 Earnings,Yahoo,https://finnhub.io/api/news?id=0f47d3e1ef26c17013e8e0923588e452644d28e5cda495c1be89c2df15245577
PH,2025-08-05T13:09:00+00:00,Parker-Hannifin Gears Up to Post Q4 Earnings: Is a Beat in Store?,Yahoo,https://finnhub.io/api/news?id=fc68624c77c3fc65183774f9d08210b3d5cc4b525c55a54325a7b60bc906cf42
PH,2025-08-05T11:15:02+00:00,Atkore Inc. (ATKR) Tops Q3 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=43ec7c429a49d632ba19ad64f5b474270dceebf53cc598de9891a6106a7b1132
PH,2025-08-04T16:47:00+00:00,Rockwell Automation Stock Set to Report Q3 Earnings: What to Expect?,Yahoo,https://finnhub.io/api/news?id=e7bbf608a5cd43676d8c608aeb26f073044ba27a30112a11daed3de75cf44368
PH,2025-08-04T14:44:00+00:00,Emerson Gears Up to Report Q3 Earnings: What's in Store?,Yahoo,https://finnhub.io/api/news?id=878e437de552b98c25289ccbf3782cd802564c258637fdcc02a163d915828df7
PH,2025-08-04T13:15:12+00:00,Insights Into Parker-Hannifin (PH) Q4: Wall Street Projections for Key Metrics,Yahoo,https://finnhub.io/api/news?id=953eb56fdbf163dad02ad553df53e3908174ef4334c92bfbceadcda60687f9ef
PH,2025-08-04T13:00:02+00:00,These 2 Industrial Products Stocks Could Beat Earnings: Why They Should Be on Your Radar,Yahoo,https://finnhub.io/api/news?id=fb729a5a80ced5c381f497ce853088cee06421cecf423be4a4cee4ef6dba13b8
PH,2025-08-04T04:41:00+00:00,1 S&P 500 Stock to Keep an Eye On and 2 We Brush Off,Yahoo,https://finnhub.io/api/news?id=8d43e61bf66f4264798632a7f4c02fdd74aaee64c055744c88af02f24fc2fc25
PH,2025-08-02T08:01:00+00:00,"5 Relatively Secure And Cheap Dividend Stocks, Yields Up To 8.5% (August 2025)",SeekingAlpha,https://finnhub.io/api/news?id=a5be17cf9288e2a487604b61911daf8272aceea14476e15bfbb34a3b14ddf901
PH,2025-08-01T16:39:00+00:00,Ball Corp Set to Report Q2 Earnings: What Lies Ahead for the Stock?,Yahoo,https://finnhub.io/api/news?id=406ace2787cb9d67f3b405614e90c6d34f72f6ee5b1bd40f7ec0ecf814f8072c
PH,2025-08-01T14:19:00+00:00,Zebra Technologies to Report Q2 Earnings: What's in the Offing?,Yahoo,https://finnhub.io/api/news?id=bff59ecfe0abc441a2138519bcf7ece2fa16d490830219760408900703176e1c
PH,2025-08-01T04:45:33+00:00,2 Industrials Stocks with Promising Prospects and 1 We Find Risky,Yahoo,https://finnhub.io/api/news?id=74bccedf75f4febc97d458c02a61847c3bd61da26fb128a0851f981761ea718a
PH,2025-07-31T21:00:00+00:00,Parker to Announce Fiscal 2025 Fourth Quarter and Full Year Earnings on August 7; Conference Call and Webcast Scheduled for 11 a.m. Eastern,Yahoo,https://finnhub.io/api/news?id=4c4efb4a0a30fdb907031821b79df721e888c26c60e644090cf516c7d48d10ff
PH,2025-07-31T16:43:00+00:00,Sealed Air Set to Report Q2 Earnings: What Lies Ahead for the Stock?,Yahoo,https://finnhub.io/api/news?id=c33ec70279c877ded66717124227cd591a96ba90191a1bb5fd69f9517fc9e8b7
PH,2025-07-30T15:17:00+00:00,IR Gears Up to Post Q2 Earnings: What Lies Ahead for the Stock?,Yahoo,https://finnhub.io/api/news?id=c5b8caf2c49fa73311d795b9fe6793372286aad953669d1acf2d26fd5acc6733
PH,2025-07-29T21:50:01+00:00,Kadant (KAI) Beats Q2 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=b6999e70da710254c559a6f67225b570ef662c72678f48f2d7c8a76fd01d9492
PH,2025-07-29T20:54:55+00:00,Industrial sector outperformance: 3 themes to watch,Yahoo,https://finnhub.io/api/news?id=165ddfb47559dce8819b528db086d7202d1d18c0714b23f4e55c538fdb4bf814
PH,2025-07-29T16:22:29+00:00,"US Multi-Industrials Stocks Poised to Benefit From Recent Trade Deals, BofA Says",Yahoo,https://finnhub.io/api/news?id=d9bab7ddb8fc157e0c3e3317d1e73220f94b493ac9eb99230b7507bed6da163f
PH,2025-07-28T22:43:00+00:00,Franklin Mutual Beacon Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=22c75f32885bae3b8af49f776d34794759c2b534965b99abce83be1a57b050de
PH,2025-07-23T14:54:17+00:00,Jim Cramer Considers Parker-Hannifin a Good Stock,Yahoo,https://finnhub.io/api/news?id=70e8abab115a3cb14841288df3b1d988324fa87f988518392c7e4803644a7184
PH,2025-07-23T14:54:11+00:00,Jim Cramer on Eaton: “It’s a Core Position in My Charitable Trust”,Yahoo,https://finnhub.io/api/news?id=4d276631325ee28b5a2f3abb6dd5ef84a22a3f1ad440413ac369a1f24319192b
PH,2025-07-23T11:17:44+00:00,Earnings Preview: What to Expect From Parker-Hannifin's Report,Yahoo,https://finnhub.io/api/news?id=51fc97cd0d6e4957ee48ee68f6a62a542c0d0d68c194723ec70ff0b9d63f04cc
PH,2025-07-22T09:31:01+00:00,Best Dividend Kings: July 2025,SeekingAlpha,https://finnhub.io/api/news?id=0abfb9a06bfcdd22331e819cff2f63c95a0a2e603f074263e23c8ab514d9f843
PH,2025-07-21T16:39:00+00:00,Parker Hannifin Corp. stock underperforms Monday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=315ea92ee9b9242e82f1b46daad7beae5d9b3e1c3bb0c5ffe94f661de8087f9d
PH,2025-07-18T18:32:19+00:00,"Citi Raises Parker-Hannifin (PH) Price Target, Maintains Buy Rating",Yahoo,https://finnhub.io/api/news?id=c69a2309a3b69bdbc8834aa4678d21d8f0b5e5c8467ad2cd9ec952ce27df2e26
PH,2025-07-18T04:34:31+00:00,1 Large-Cap Stock to Keep an Eye On and 2 We Question,Yahoo,https://finnhub.io/api/news?id=0f237736f5e2d4c6fb6ca5812a7151cf05f155c2dd242b9974df555e53bf25c9
PH,2025-07-16T20:20:00+00:00,PRN: Industrials Dashboard For July,SeekingAlpha,https://finnhub.io/api/news?id=cf50eb1d998164f43f9a51679443017b0eca9c2ff8aaf0c275ed40ec8257605a
PH,2025-07-16T12:30:02+00:00,Here's How Much You'd Have If You Invested $1000 in Parker-Hannifin a Decade Ago,Yahoo,https://finnhub.io/api/news?id=f0d4240dabf1cc1213cb80a18f4cc854761e94811014561592510634d2bc4a51
PH,2025-07-08T13:00:03+00:00,How to Find Strong Industrial Products Stocks Slated for Positive Earnings Surprises,Yahoo,https://finnhub.io/api/news?id=6cdb401aa072a1cea8f25fd6542cb4efdecb4f6031f6143eb33f318e492b13e2
PH,2025-07-06T07:30:00+00:00,The Smartest Dividend Stocks To Own For What's Coming,SeekingAlpha,https://finnhub.io/api/news?id=4efa6d4512b532110c5a6de59f744e6b0a574937b69185a053a9e2bae6030ae3
PH,2025-07-05T08:00:00+00:00,"5 Relatively Secure And Cheap Dividend Stocks, Yields Up To 9% (July 2025)",SeekingAlpha,https://finnhub.io/api/news?id=6a6430737cab223aeeaa0abd13f92267e6b71ea15c7d111856b2675352d7fda4
PH,2025-07-02T12:20:00+00:00,Parker-Hannifin: Adding To Its Powerhouse With Curtis,SeekingAlpha,https://finnhub.io/api/news?id=b0e9d2be4cffcf64fd922675b9d537cb9e361528903d656c35e253f17c1c4c58
PH,2025-07-02T11:52:42+00:00,"Parker-Hannifin: Steady Execution, Limited Upside",SeekingAlpha,https://finnhub.io/api/news?id=7ef3da8e295b695df212a931eaa793dbf6bcd417052be27c4585f36ae0923520
PH,2025-06-30T16:37:00+00:00,"Tech, Media & Telecom Roundup: Market Talk",Yahoo,https://finnhub.io/api/news?id=083ead1a3dfc7819fe66812456dedf248d94950019d3c76aff9dba354e70acc6
PH,2025-06-30T15:37:38+00:00,"Top Midday Stories: Hewlett Packard, Juniper Settle Antitrust Suit With DOJ; Home Depot Unit Acquires GMS for $5.5 Billion",Yahoo,https://finnhub.io/api/news?id=e4cfa381cf82b99f0a852c2cc82ac52c026229316182b361b1003c05ef96bec3
PH,2025-06-30T13:13:13+00:00,Parker-Hannifin expands EV tech with $1 billion deal for Curtis Instruments,Yahoo,https://finnhub.io/api/news?id=3af0e612c4277a866844a7408e62b8c884f3176118818136f99e1caf8c533c70
PH,2025-06-30T13:00:00+00:00,"Parker to Acquire Curtis Instruments, Expanding Electrification Offering",Yahoo,https://finnhub.io/api/news?id=6a7088c94e0b6b507d87a42d37bac19fb5fbf84ecf53777686e99854842234dd
PH,2025-06-30T09:33:26+00:00,Parker-Hannifin to buy Curtis Instruments for $1 billion,Finnhub,https://finnhub.io/api/news?id=7c4baa4df9aa9f9924e1995eb848a49aaa4eb853cd368026ab017466a55763a6
PH,2025-06-30T09:14:11+00:00,Parker Hannifin to acquire Curtis Instruments for $1 billion,Finnhub,https://finnhub.io/api/news?id=1ca9a48810db9c4b78528a18ade925f97d101ee08635d1abd8ecf330ec5c3676
PH,2025-06-26T07:48:45+00:00,The Top 5 Analyst Questions From Parker-Hannifin’s Q1 Earnings Call,Yahoo,https://finnhub.io/api/news?id=b9e4b43a84ac218662bbf487586100e50a86d64dab5413391d91d09d734c93c3
PH,2025-06-17T19:22:55+00:00,3 Dividend Growth Stocks To Buy and Hold Forever,Yahoo,https://finnhub.io/api/news?id=1acc30a832df0e5dce4ad0800113eb40f9042a1dbfabb59a97340b2c1f747bff
PH,2025-06-17T11:31:00+00:00,"The Smartest Dividend Stocks to Buy With $5,000 Right Now",Yahoo,https://finnhub.io/api/news?id=6affb9298d9962670f8339f653b79bd4c42ae7afea8ad0d35db3df92e96761ee
PH,2025-06-13T14:48:00+00:00,Parker-Hannifin Exhibits Strong Prospects Despite Persisting Headwinds,Yahoo,https://finnhub.io/api/news?id=679d40de66d51f02c65ad0dfe5859b791c125f89006bffeace575d00f0029e4a
PH,2025-06-12T04:02:53+00:00,3 Reasons PH is Risky and 1 Stock to Buy Instead,Yahoo,https://finnhub.io/api/news?id=e6c39bcd2c3af0b17bce1bc7d8756a14eac61aa4242b60fdf1aeddbf3624034e
PH,2025-06-10T03:34:00+00:00,Gas and Liquid Handling Stocks Q1 Recap: Benchmarking Parker-Hannifin (NYSE:PH),Yahoo,https://finnhub.io/api/news?id=ba14dce42625bec95a5b74c056e3453627bfe0382187b094b9b329e5832ae463
PH,2025-06-09T04:42:10+00:00,3 Profitable Stocks in the Doghouse,Yahoo,https://finnhub.io/api/news?id=937d3003ba772696c8e3f83577ff3eabbffa63d97b2c7aef32fec782ffcaa13d
PH,2025-06-06T13:40:41+00:00,"Salesforce initiated, Dollar Tree upgraded: Wall Street’s top analyst calls",Yahoo,https://finnhub.io/api/news?id=a744e5312b2e751f3c54c3ccc46317c5d6e3f121fad267839994cceb112bdcd5
PH,2025-06-06T12:02:00+00:00,Harbor Large Cap Value Fund Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=b04f7a8e57d11773a0384432234a023389a5895b49e039ce1fe86136eaf02254
PH,2025-06-06T00:38:22+00:00,Morgan Stanley Issues an Equal Weight Rating For Parker-Hannifin Corporation (PH),Yahoo,https://finnhub.io/api/news?id=efb7fd6bbc81e8cf2f9fde03d59eedd0e6c6bd3aab0e60de400f49af78b7b4ba
PH,2025-06-05T23:47:29+00:00,Morgan Stanley Initiates Coverage of Parker-Hannifin (PH) with Equal-Weight Recommendation,Fintel,https://finnhub.io/api/news?id=583b7eae73526e663ee76328ac33e3535a2e4ebd2cca8f32027698d623855ba9
PH,2025-06-05T16:02:09+00:00,Morgan Stanley starts Parker-Hannifin at Equal-weight rating,Yahoo,https://finnhub.io/api/news?id=3819fde49a29cefeb8cf57004124d9f2ab4618b454875ee4f3a518d377191255
PH,2025-06-05T15:10:12+00:00,"Parker-Hannifin Is More 'Secular' After Boosting Aerospace Business, Exposure to Longer-Cycle Markets, Morgan Stanley Says",Yahoo,https://finnhub.io/api/news?id=5fe603099a7eb2a51eedcb72722775c438fe2e1ef701d8b392b97f0291234dc7
PH,2025-06-05T05:07:00+00:00,Diamond Hill Large Cap Strategy Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=f3d6afbf10605b28b9efb168fd70afec3215d32c94ae76c1d7289dfe4cda9f76
PH,2025-06-03T08:36:00+00:00,Lord Abbett Dividend Growth Fund Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=8238fd5bc061d083855653fdcbc3b4dc67e4d1247772862ddb44baee5610be56
PH,2025-05-31T01:12:21+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of June 1",SeekingAlpha,https://finnhub.io/api/news?id=42b9a4d439225ecc47d5249cd8fe37b2557654876c54a9c9167fbc95d81a1d41
PH,2025-05-30T01:54:00+00:00,Madison Large Cap Fund Q1 2025 Investment Strategy Letter,SeekingAlpha,https://finnhub.io/api/news?id=90803472a4a5218d30fc3ab6b6a4c625701f62823a12946aac98aa6d4f142df0
PH,2025-05-26T12:00:00+00:00,4 Dividend Stocks to Double Up On Right Now,Yahoo,https://finnhub.io/api/news?id=6fb75f9144734be3cfa1e5147c0606b4b6e0cd1aa272b42d746cd094c3c1c63b
PH,2025-05-21T01:51:01+00:00,Best Dividend Kings - May 2025,SeekingAlpha,https://finnhub.io/api/news?id=783cf3a9b25bba76f793a8bcb80d813359f7ffa3eae279f58b34b03c0b343593
PH,2025-05-15T18:36:47+00:00,PH Q1 Earnings Call: Margin Expansion and Aerospace Strength Offset Industrial Weakness,Yahoo,https://finnhub.io/api/news?id=b17aee67fed1e741ddd65447142312509abfdb0878d9c83be1aeeac704098c49
PH,2025-05-12T16:40:00+00:00,Parker Hannifin Corp. stock underperforms Monday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=c0dfd0efef6ec94c4a978782423b8385cb689439263d2dad9e6c6b795682b820
PH,2025-05-12T04:45:14+00:00,1 Large-Cap Stock with Exciting Potential and 2 to Turn Down,Yahoo,https://finnhub.io/api/news?id=387efeaa14e15423db7efcc984e99456267922ae872d9368179f0a979a46f858
PH,2025-05-11T04:27:00+00:00,Invesco Growth And Income Fund Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=fcae6f6024509d9d4f9f06b8c6c1d0ac7a49a3bf5bce221e086f90a6b578e022
PH,2025-05-08T17:41:25+00:00,Leadership Transition in Parker-Hannifin (NYSE:PH) as Filtration Group President Announces Retirement,Yahoo,https://finnhub.io/api/news?id=585f9540293d52284384e214ff2a87538a876414ce54c4d458b10f5bc4482592
PH,2025-05-08T14:15:00+00:00,"Parker Announces Retirement of Filtration Group President Rob Malone, Elects Matt Jacobson as Successor",Yahoo,https://finnhub.io/api/news?id=0487097dfb4eda31c6677763793d0cb585d0778215e6ea3379f971b4221e61ec
PH,2025-05-08T10:15:00+00:00,Parker-Hannifin Corporation Announces Executive Changes,Finnhub,https://finnhub.io/api/news?id=bfaa327d24f11f7eedbde5aeb13625b7266311eac6f98fbc2a0f676dc6e5677d
PH,2025-05-08T05:53:00+00:00,Invesco Equity And Income Fund Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=632ce773a75127e3e9677f6dd7be97da784b55149e1a7590e1d2010257ba1016
