ticker,published_utc,title,publisher,url
PAYC,2025-10-06T15:01:00+00:00,National Duals Invitational Partners With FloSports and ESPN to Deliver Every Match Live,Yahoo,https://finnhub.io/api/news?id=4e15162e50aa3b2ef4606eb8498202a73e9634d9174c6b6f6d00eea0db9f41d8
PAYC,2025-10-06T04:38:48+00:00,2 of Wall Street’s Favorite Stocks on Our Watchlist and 1 That Underwhelm,Yahoo,https://finnhub.io/api/news?id=23787cbff96e715ff529b0368e982a4b96cf04e8e5025adcc4c9670a13d96538
PAYC,2025-10-04T06:45:29+00:00,What Moved Markets This Week,SeekingAlpha,https://finnhub.io/api/news?id=675eea556b7900da6d2dcc54d71d2874b0c2b79b93163980e0f95d90f94fcd10
PAYC,2025-10-03T14:19:57+00:00,"Are Investors Undervaluing Paycom Software, Inc. (NYSE:PAYC) By 48%?",Yahoo,https://finnhub.io/api/news?id=12ae476d5a433ed22e62073b924c95075f248fc88f3b970f0968cc99f9e3962e
PAYC,2025-10-03T12:36:00+00:00,Strength Seen in Bentley Systems (BSY): Can Its 6.9% Jump Turn into More Strength?,Yahoo,https://finnhub.io/api/news?id=d82e50bf993f89ef6f102c9b8fdf3abfb11a5633d43638a1761482300c44bda9
PAYC,2025-10-02T15:35:15+00:00,Who owns Paycom? How many employees does Paycom have? What to know amid OKC layoffs,Yahoo,https://finnhub.io/api/news?id=636dfb60caec98bf05c124fe4cb470c7e90a953b86c0d59f612afdfc4cd045a0
PAYC,2025-10-02T14:58:00+00:00,More Pain Ahead for Software Laggards? What the Charts Say About 3 Stocks.,Yahoo,https://finnhub.io/api/news?id=47525d61847ccffcbb7546177cb9e81e767938d6521833a967dc7cad49ad9af3
PAYC,2025-10-02T13:45:03+00:00,Here's Why Paycom Software (PAYC) is a Strong Growth Stock,Yahoo,https://finnhub.io/api/news?id=13f354dcce9a71c1644af6c61af5ce881291ca8f2540ddc63bf6620d03e891e3
PAYC,2025-10-01T14:36:16+00:00,Paycom to replace over 500 workers with artificial intelligence at Oklahoma City headquarters,Yahoo,https://finnhub.io/api/news?id=b4ac2dc6212ee7efd60f421cdbceb2f27b3ee8426c120fd8b1f2a9b8f8d4a25a
PAYC,2025-09-30T20:26:20+00:00,S&P 500 Gains and Losses Today: Pfizer and Merck Jump; Payments Stocks Decline,Yahoo,https://finnhub.io/api/news?id=531210fe660043dd7ec0376f0dee12cbdbcad9e3e169226211817f15d4b8deb9
PAYC,2025-09-29T04:33:11+00:00,3 Profitable Stocks We Find Risky,Yahoo,https://finnhub.io/api/news?id=efcb1e6f457fe9527862b4122c0f941168ab3ae55fff599c611fb5758c10d9fc
PAYC,2025-09-26T17:00:21+00:00,Guggenheim Initiates Coverage of Paycom Software (PAYC) with Buy Recommendation,Fintel,https://finnhub.io/api/news?id=d5ac6b898b61fc3782bb61a2458b041f489be4eb879d3ba9d559e89d020dd184
PAYC,2025-09-26T14:52:46+00:00,"Guggenheim starts Paycom at Buy, Paylocity at Neutral amid AI labour fears",Yahoo,https://finnhub.io/api/news?id=1f56328da639706ed485ab13adce9be359fd1df701a08ea18cea693392da7fd0
PAYC,2025-09-25T11:35:21+00:00,How Is Paycom Software’s Stock Performance Compared to Other Software Stocks?,Yahoo,https://finnhub.io/api/news?id=e3f51e973eb9c1e94bf447d60355e4b51bd8bc2fc6d09a954f242e0a9ac3e6a4
PAYC,2025-09-22T16:26:28+00:00,"TD Cowen upgrades Paycom to Buy on growth, margin outlook",Yahoo,https://finnhub.io/api/news?id=bec609796cddc4c9898bf3a16242750ca1e61b86a31a9e8e18f08d05a32d2f70
PAYC,2025-09-22T15:34:13+00:00,TD Cowen Upgrades Paycom Software (PAYC),Fintel,https://finnhub.io/api/news?id=24c7ab08c71fc5f7ffbf0a5d87a912e859827ec5b0fb0d7712833bc6b74d13f2
PAYC,2025-09-22T13:35:12+00:00,"Humana initiated, Paycom upgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=2abde970f1ee708b93bab11f6f91e1c8ed804094855d0d558ad90ee2c3641063
PAYC,2025-09-14T14:32:39+00:00,The past three years for Paycom Software (NYSE:PAYC) investors has not been profitable,Yahoo,https://finnhub.io/api/news?id=444dd1c117d8b26bc742ded9fa48503529503b4aaf8e914a73a926cd50b5d690
PAYC,2025-09-03T17:31:39+00:00,"Paycom Software, Inc. (PAYC) Presents At Citi's 2025 Global Technology, Media And Telecommunications Conference Transcript",SeekingAlpha,https://finnhub.io/api/news?id=7690b3313ec48ce8fc4b78c72558d862b0fa5101ee8baaa1dbb1ee98d7939dc7
PAYC,2025-09-03T05:03:17+00:00,2 Reasons to Like PAYC (and 1 Not So Much),Yahoo,https://finnhub.io/api/news?id=4627fd8a7bda5ba2b02917d7c12d6fdb1bec00df86a9d46e408bab6ef33a57c9
PAYC,2025-09-03T04:36:11+00:00,Paycom (NYSE:PAYC) Q2 Earnings: Leading The HR Software Pack,Yahoo,https://finnhub.io/api/news?id=0718cf369188b71451db7b54780a309a96acb0a82e645148e475f6e4f16b7e89
PAYC,2025-08-29T15:40:18+00:00,A comprehensive list of 2025 tech layoffs,Yahoo,https://finnhub.io/api/news?id=5aef7fa665de98c714590d9ed6c0a595d1921347d307993e873bfb10d23b0597
PAYC,2025-08-28T10:13:41+00:00,How Investors May Respond To Paycom Software (PAYC) Elevating Automation and Tech Leadership in Executive Shakeup,Yahoo,https://finnhub.io/api/news?id=0f5ed5b8dc7999e64158dd11e731e0c760708ca8f8a65354c08240bd938eb505
PAYC,2025-08-27T23:04:11+00:00,Tracking Terry Smith's Fundsmith 13F Portfolio - Q2 2025 Update,SeekingAlpha,https://finnhub.io/api/news?id=f087a6c6a6d6cfcabdcfb810056bf11ae98ef58c69a306cd2f63c8e75ef7e9b4
PAYC,2025-08-23T11:00:00+00:00,"NVIDIA, Dell Set To Report Earnings As Investors Focus On Core PCE Price Index",SeekingAlpha,https://finnhub.io/api/news?id=d70c45331a1d53c8a721dab98575bf0eb568d7c6609b3250f75cfc26d64ee375
PAYC,2025-08-22T19:45:47+00:00,"WaFd Bank, Ladder Capital, Citigroup, Paycom, and Crocs Shares Are Soaring, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=d6332b7b86efc38a8803d42ecd10ac008a6c26dbfd361a20d8f53426970e54ea
PAYC,2025-08-21T20:05:00+00:00,Paycom to Present at Citi’s 2025 Global TMT Conference,Yahoo,https://finnhub.io/api/news?id=565c04bbe148e30e5a4368f0161a98c27662ed9f9fadd0d17b3f736a03e1acd4
PAYC,2025-08-21T12:50:59+00:00,Thoma Bravo Adds Dayforce To Growing Software Portfolio In $12 Billion Deal,Yahoo,https://finnhub.io/api/news?id=3682dcc68cb98097f09f579c8d5c3f3120da271b41658ca5094822d1f3cc9122
PAYC,2025-08-21T10:57:00+00:00,More U.S. Companies Plan to Slow Hiring in Second Half of 2025,Yahoo,https://finnhub.io/api/news?id=1ad017780ddefb691b20d8b7f2476daa52322dbd26674d027be999e97c8711db
PAYC,2025-08-21T10:52:10+00:00,Are Wall Street Analysts Bullish on Paycom Software Stock?,Yahoo,https://finnhub.io/api/news?id=659e97936ab7ea0e3eccb77ff5930fe68fda24f1d5792611f15f6d8c9c83f87b
PAYC,2025-08-21T09:44:46+00:00,Paycom Software: Expecting Continued Growth Acceleration Ahead,SeekingAlpha,https://finnhub.io/api/news?id=5e7b0b702a6b70e377e2f42342242dbf4f34be8c9d6a998dbbeee32000e2c95f
PAYC,2025-08-18T20:05:00+00:00,Paycom promotes Shane Hadlock to lead IT; appoints Rachael Gannon to chief automation officer,Yahoo,https://finnhub.io/api/news?id=bbd8c84c663d39f3a5acf042cfdee15bd32e669e100c36d860dfa68675aa07ec
PAYC,2025-08-18T18:41:32+00:00,"Paycom (PAYC) Stock Trades Up, Here Is Why",Yahoo,https://finnhub.io/api/news?id=212e12d8dfbac5a2a93c0f35fd7c7d3b2ed153c454448d64de4893c5a7bdb1af
PAYC,2025-08-18T12:23:53+00:00,Dayforce Stock Jumps On Report Of Private Equity Suitor,Yahoo,https://finnhub.io/api/news?id=8350d930c6dea3abdcfecea1c60999feb6fb33461f1a561d327bd0d5b006c8bf
PAYC,2025-08-15T11:02:35+00:00,We Think That There Are More Issues For Paycom Software (NYSE:PAYC) Than Just Sluggish Earnings,Yahoo,https://finnhub.io/api/news?id=d60538b918a9cc9ab89fafc609ed84352d96870ccc334b28bd517946017262f4
PAYC,2025-08-13T05:44:08+00:00,5 Revealing Analyst Questions From Paycom’s Q2 Earnings Call,Yahoo,https://finnhub.io/api/news?id=3b82fc17b95e96254cda46a0b1c04f045b21b834ab00de63124ea3199426b777
PAYC,2025-08-12T07:06:52+00:00,PAYC Q2 Deep Dive: AI Product Launch and Margin Expansion Drive Upbeat Quarter,Yahoo,https://finnhub.io/api/news?id=63f4709fe0a353ec8818b68b70dd1d5fe09fecc81442927eb28645a79b736924
PAYC,2025-08-11T13:15:00+00:00,Paycom's IWant named a 2025 Top HR Product of the Year by HR Executive,Yahoo,https://finnhub.io/api/news?id=57aa3e8b8d6198d64f5031697841a12f373db121fb4a45f805a0bce4d75e340e
PAYC,2025-08-10T13:29:40+00:00,"Paycom Software, Inc. Just Beat EPS By 25%: Here's What Analysts Think Will Happen Next",Yahoo,https://finnhub.io/api/news?id=d24fdb784182d03558bbea97835cd9ee885a45a83b4e7818256bfeb685eccb15
PAYC,2025-08-08T12:16:26+00:00,Paycom Software Second Quarter 2025 Earnings: Beats Expectations,Yahoo,https://finnhub.io/api/news?id=d9315b85c00dd752a949a1f4cf8bb5749a03687ea045693c2b91c8e2edae88ac
PAYC,2025-08-08T11:29:00+00:00,Automation Tools Power Paycom Software's Q2 Recurring Revenue Gain,Yahoo,https://finnhub.io/api/news?id=df0084d1caf3380a3d2c8312c96a6bbc1550394d0f3572ff4e2d82e23fad9d33
PAYC,2025-08-07T18:03:56+00:00,"Paycom: Well Positioned And Highly Competitive, But Growth Prospects Are Thinning",SeekingAlpha,https://finnhub.io/api/news?id=e592fc833422d729fc37f99a116d31a79a5e7454492b1dcca40ee1003ad72c83
PAYC,2025-08-07T15:49:23+00:00,"Top Stock Movers Now: DoorDash, Fortinet, Eli Lilly, and More",Yahoo,https://finnhub.io/api/news?id=3197754436bda3df271b318a8da77d21568d41fba49ba76f9a4b544055117234
PAYC,2025-08-07T11:55:00+00:00,Paycom Stock Jumps 10% as Q2 Earnings and Revenues Crush Estimates,Yahoo,https://finnhub.io/api/news?id=2cd565a19ed7efb2a5058965fcbf4db68663dbbce904864a73465b271d4ef349
PAYC,2025-08-06T23:08:54+00:00,"Paycom Software, Inc. (PAYC) Q2 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=c920756920b68c07b9a0fa7b0f800bd7659647441a9b2239cee87215986da66b
PAYC,2025-08-06T22:48:14+00:00,"Paycom’s (NYSE:PAYC) Q2 Sales Top Estimates, Stock Jumps 10.4%",Yahoo,https://finnhub.io/api/news?id=5b40064c4faee1d7e5793cac31ed15ad178352e937a31fe29222786bf0e36528
PAYC,2025-08-06T21:20:02+00:00,Paycom Software (PAYC) Beats Q2 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=5ba0ad5f1727f7dc05340a8ed3cbe6f7871d54b95e73f3064fe53a3ecfa42937
PAYC,2025-08-06T20:42:40+00:00,Paycom raises 2025 revenue and profit forecasts on AI-driven demand,Yahoo,https://finnhub.io/api/news?id=2b54ce47265b00ec3b8a2ca75139eb08c9fa009b7fec82207764e552dab926ac
PAYC,2025-08-06T20:24:09+00:00,Paycom: Q2 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=e623cbf18ba30299d9c7773790ef55e89a3ddd56ae17dce4387a9983ac07a492
PAYC,2025-08-06T20:05:00+00:00,"Paycom Software, Inc. Reports Second Quarter 2025 Results",Yahoo,https://finnhub.io/api/news?id=0e4532b81984b0750f029a560e6e18d2f320114c9b566b6bf19fe8b8853852ec
PAYC,2025-08-06T12:00:52+00:00,Dayforce beats quarterly revenue estimates on steady software demand,Yahoo,https://finnhub.io/api/news?id=9032c5fb654fea926af32f37ce7088336045a1d7fc6b6fe7bfde33088151b2f2
PAYC,2025-08-05T03:13:26+00:00,Paycom (PAYC) Q2 Earnings: What To Expect,Yahoo,https://finnhub.io/api/news?id=ac596f3d3c95f82fc137eb984605339ab15131d050b9b024d696d3b94d035189
PAYC,2025-08-04T14:28:00+00:00,Paycom to Report Q2 Earnings: What's in Store for the Stock?,Yahoo,https://finnhub.io/api/news?id=7e4f669719df4d216f9813bd89a244c352099db68a42ef05b1a156bcbdc7fe30
PAYC,2025-08-04T14:14:00+00:00,Twilio Set to Report Q2 Earnings: What's in Store for the Stock?,Yahoo,https://finnhub.io/api/news?id=f6fced91280577b8b5a5634d8394450d9ff5248d34d561816923d78677946bf5
PAYC,2025-07-31T14:00:18+00:00,Pinterest (PINS) Reports Next Week: Wall Street Expects Earnings Growth,Yahoo,https://finnhub.io/api/news?id=d0d3a5797b1e37689b31879646d36eb61ffe615bd1c688af76fac2d319c9858b
PAYC,2025-07-30T16:01:00+00:00,Oklahoma Sports Hall of Fame and Jim Thorpe Association Proudly Reveal the Paycom Jim Thorpe Award 2025 Preseason Watch List,Yahoo,https://finnhub.io/api/news?id=b303e5c38c232c04f28a4cc3d966f7cdffb88ddd20d893bd265955f1a1be8251
PAYC,2025-07-30T13:15:00+00:00,"Paycom unveils IWant: Command-driven AI engine with accurate, rapid results",Yahoo,https://finnhub.io/api/news?id=a8b1136ec1953b60a2ecf54f815ec379c682cbe5fd145649a503dedac9996228
PAYC,2025-07-30T11:15:02+00:00,Radware (RDWR) Q2 Earnings and Revenues Surpass Estimates,Yahoo,https://finnhub.io/api/news?id=845941467d200c514900525635e74071cad9efc53f6d1c8ec5d92f77d4d295b3
PAYC,2025-07-30T08:26:26+00:00,"ADP: Potential Short-Term Speed Bumps, But Long-Term Growth Thesis Intact",SeekingAlpha,https://finnhub.io/api/news?id=83d5ba7a38471902b822ba379b49c645c19577581d24c31c90ce61c5c08bdeee
PAYC,2025-07-29T21:45:02+00:00,Freshworks Inc. (FRSH) Q2 Earnings and Revenues Beat Estimates,Yahoo,https://finnhub.io/api/news?id=c939682a177b41f022a7aea4e199dea12c7d9946f1b91795c04df9a66c8a324a
PAYC,2025-07-28T13:00:01+00:00,Why Investors Need to Take Advantage of These 2 Computer and Technology Stocks Now,Yahoo,https://finnhub.io/api/news?id=2c7445482d050f026b06c77e4a154c65841c201023b5df37f7c6667a9b60f301
