ticker,published_utc,title,publisher,url
LEVI,2025-07-09T03:00:52+00:00,Earnings To Watch: Levi's (LEVI) Reports Q2 Results Tomorrow,Yahoo,https://finnhub.io/api/news?id=3d81f6e9f68ec631c74493e4f3c1ad0290c157e748089f9f4f3f25afd6553940
LEVI,2025-07-08T12:17:51+00:00,How To Earn $500 A Month From Levi Strauss Stock Ahead Of Q2 Earnings,Yahoo,https://finnhub.io/api/news?id=55d9a6cf85943174704bd7ceb573e0d45f69d2765b9a9d08b6a90e61a6f11a74
LEVI,2025-07-08T11:20:13+00:00,Levi Strauss & Co. to Webcast Second Quarter 2025 Earnings Conference Call,Finnhub,https://finnhub.io/api/news?id=71b739413fa320b618d7a15ded4d0d1d15bec6702000c7465f788aab8df0b8d6
LEVI,2025-07-07T14:15:00+00:00,A Relaxing Week Ahead in the Stock Market?,Yahoo,https://finnhub.io/api/news?id=d75112dfb719b7dae2f86ca0511fa217f1510624b451a8701823cb5067b6ff0c
LEVI,2025-07-07T11:09:46+00:00,US Equity Investors to Focus on Trade Tariffs This Week as Trump Deadline Looms,Yahoo,https://finnhub.io/api/news?id=06491262e10afc2298a987fde52f8ea548cc6c800c1303ebe8ec26e74e4698bf
LEVI,2025-07-07T10:59:00+00:00,Trump Trade Deadlines Come and Go. Why Stock Market Uncertainty Is Here to Stay.,Yahoo,https://finnhub.io/api/news?id=a3f5ca6d30ca6fa396a820d0a6d1e708c13f59f504a36b0a5e96ad291888f725
LEVI,2025-07-07T00:16:24+00:00,"Stock market today: Dow, S&P 500, Nasdaq futures fall as Trump targets August 1 for country-by-country tariffs",Yahoo,https://finnhub.io/api/news?id=5df27989a08670b77aa468a7a9cad2fd275ab03070adeaa5dfde6d728acc8aa1
LEVI,2025-07-06T18:00:00+00:00,"Tariff Negotiations, Fed Minutes, Delta Airlines, Levi’s, and More to Watch This Week",Yahoo,https://finnhub.io/api/news?id=59ec0e71fa49dcb26236b7eaa8b9bacd9ab3b32a96504904a6bff73aece26c6e
LEVI,2025-07-06T14:30:39+00:00,More than 200 S&P 500 companies scrubbed 'diversity' and 'equity' from annual reports in 2025,Yahoo,https://finnhub.io/api/news?id=8702b29709d03c9921a05ad0cca4ab5d0c582becce6282ea2c5b2df40506a24a
LEVI,2025-07-06T14:30:00+00:00,Wall Street Brunch: Will Tariff Deadline Day Really Be A Deadline?,SeekingAlpha,https://finnhub.io/api/news?id=b8759170196550eb052e21916c461d5226dd852b51c4324379b379a3b07a9933
LEVI,2025-07-06T12:00:40+00:00,"Delta, ConAgra, Levi's: Earnings to watch next week",Yahoo,https://finnhub.io/api/news?id=7dda1ad799af462e434a73615f5740599b915136e2031126838de6190e1dcc0a
LEVI,2025-07-06T11:33:38+00:00,Trump tariff deadline approaches with stocks at record highs: What to know this week,Yahoo,https://finnhub.io/api/news?id=07d403eed1de93c2334a2c2d8b57ba94981ec24efe7397c6cff12ce054023931
LEVI,2025-07-06T09:00:00+00:00,"What To Expect in Markets This Week: Tariff Deadline, Amazon Prime Day, FOMC Minutes",Yahoo,https://finnhub.io/api/news?id=4228b21f054f77c191ded58e2b4540911b6f293be287219ab66169b7df3591c0
LEVI,2025-07-05T14:43:29+00:00,Jim Cramer Says Levi’s “Had a Decent Story”,Yahoo,https://finnhub.io/api/news?id=48bf656f60f1c008f42fc90127c9ca3b32993165bcb6aca60b40cbc9a873944a
LEVI,2025-07-05T11:00:00+00:00,"Delta Air Lines, Conagra Brands Set To Report Earnings As Markets Await Data On Consumer Credit",SeekingAlpha,https://finnhub.io/api/news?id=9a86785f04d826c6e65cbcf29cba4df77feac2e51f0090601bfb392f5d5fba03
LEVI,2025-07-04T14:23:57+00:00,"Stocks to watch this week: Shell, TSMC, Levi Strauss, Vistry and Jet2",Yahoo,https://finnhub.io/api/news?id=9f24acfa22b98c4e61d47f0a1539a6b82d8e40c2ee913d540898d1e2be82d2d0
LEVI,2025-07-04T14:23:57+00:00,"Stocks to watch next week: Shell, TSMC, Levi Strauss, Vistry and Jet2",Yahoo,https://finnhub.io/api/news?id=279e94de18bb4fad7ef76b52aebee61a1c108cf1b919eafc28ba80cd449b958e
LEVI,2025-07-04T13:15:01+00:00,Unlocking Q2 Potential of Levi Strauss (LEVI): Exploring Wall Street Estimates for Key Metrics,Yahoo,https://finnhub.io/api/news?id=ace3f28a8b95736a5ad91dc18f636156a0e5a3bb5f069a8d3b4825dad54885df
LEVI,2025-07-03T20:00:00+00:00,"Earnings, Fed talk, small business optimism: What to Watch",Yahoo,https://finnhub.io/api/news?id=59357db4a9ef142682078995858c8cfbbbdd63b7c88a06e02e11c48ede1a9037
LEVI,2025-07-02T16:57:00+00:00,Levi Strauss Gears Up to Report Q2 Earnings: What's in the Cards?,Yahoo,https://finnhub.io/api/news?id=fe96698523f7da516742e8d5478a0ff2b88f18a386d57f97e1b501ed434f4bb6
LEVI,2025-07-02T15:18:53+00:00,Owning 54% in Levi Strauss & Co. (NYSE:LEVI) means that insiders are heavily invested in the company's future,Yahoo,https://finnhub.io/api/news?id=ed2a0ef610f16844195aafd72fb9ac473559d40c3ef0087f5a0c7e2d05088e2e
LEVI,2025-07-02T05:40:26+00:00,The 5 Most Interesting Analyst Questions From Levi's’s Q1 Earnings Call,Yahoo,https://finnhub.io/api/news?id=d3425c6af33635618d8052606393f3ae5a8d981c8ab2bbab1e571dc069b9b08a
LEVI,2025-07-01T22:15:04+00:00,Levi Strauss (LEVI) Rises As Market Takes a Dip: Key Facts,Yahoo,https://finnhub.io/api/news?id=4793b02cfde7f38d965cb8a19a7afd8641e554e45eb0614ec4fcd8e9f74d59e9
LEVI,2025-07-01T16:26:54+00:00,Attempts to kill DEI have inadvertently made corporate diversity stronger,Yahoo,https://finnhub.io/api/news?id=a37185153d7fe767e34fba8a69812f60504f4e18147824f90dde134d51e2ecca
LEVI,2025-07-01T13:00:04+00:00,How to Find Strong Retail-Wholesale Stocks Slated for Positive Earnings Surprises,Yahoo,https://finnhub.io/api/news?id=8bbdfa5d46685872e4e4c278490bdce64c1b8c858b9e5b82045c2e3db59cd8ab
LEVI,2025-06-28T10:00:00+00:00,"Selma Welcomes DXL: Because Offering Big + Tall Men's Clothes That Fit Shouldn't Be Remarkable, But It Is",Yahoo,https://finnhub.io/api/news?id=e23952cb707087181c71d57b0390d8935bc93e462ccaa855914877d64aecfad2
LEVI,2025-06-27T13:13:30+00:00,Levi’s and Holt Renfrew Plan Popups and Activations,Yahoo,https://finnhub.io/api/news?id=90327a7b93a7e375315cee013e3d4548572a972bfa6ea6e3614c4727dde85ac4
LEVI,2025-06-25T22:15:03+00:00,Levi Strauss (LEVI) Stock Moves -2.95%: What You Should Know,Yahoo,https://finnhub.io/api/news?id=e17b243f12c4176edc837bff69036a97a7b9703726b194d66b7cc44ac6cf7818
LEVI,2025-06-25T16:10:00+00:00,Why Levi Strauss (LEVI) is Poised to Beat Earnings Estimates Again,Yahoo,https://finnhub.io/api/news?id=400df98ccabb1b7e8786d9c2615ac1ac00f290e151aa18293a050e4af02a43d1
LEVI,2025-06-25T02:18:00+00:00,"Levi Strauss analyst resets price target, assesses tariff impact before Q2 report",Yahoo,https://finnhub.io/api/news?id=f32350a65e74767ffa50368f14e829bedc3a3e25f26f3dd98333fab9e3a9ee40
LEVI,2025-06-24T15:09:02+00:00,"Levi Strauss Gaining Market Share Amid Outperformance in Wholesale, BofA Says",Yahoo,https://finnhub.io/api/news?id=f201e4c8d160ae348184a255e74fe2141f0f4188c4745ad475632eeb6bf71a53
LEVI,2025-06-23T13:30:01+00:00,Brokers Suggest Investing in Levi Strauss (LEVI): Read This Before Placing a Bet,Yahoo,https://finnhub.io/api/news?id=85d47617d67bfa221d666cf30d8e55399f59742aeec5056cbb927610f49a810f
LEVI,2025-06-23T04:31:58+00:00,3 Stocks Under $50 in the Doghouse,Yahoo,https://finnhub.io/api/news?id=f74402e4cfc219c002f186631f2527b059d63d291f34149d152b46ecee37a681
LEVI,2025-06-20T13:10:02+00:00,Kroger (KR) Beats Q1 Earnings Estimates,Yahoo,https://finnhub.io/api/news?id=0a3cedd32ed7b1d88df5595dc1dcfab8ab8e75d1eb8aaede6d4b9cdfa2263d33
LEVI,2025-06-18T14:00:05+00:00,Earnings Preview: Levi Strauss (LEVI) Q2 Earnings Expected to Decline,Yahoo,https://finnhub.io/api/news?id=7c080f92c8a37cbcebab8ff34a9272469d7c30a5f715ea32866a97ebe55512c2
LEVI,2025-06-13T17:07:09+00:00,"US, Vietnam Move Closer to Trade Framework as Deadline Nears",Yahoo,https://finnhub.io/api/news?id=abba8b30205ad274fc3f31f7e3c7e42086a58d5d4053bf5ccf89edad83c0b44e
LEVI,2025-06-13T11:43:00+00:00,"Allbirds, Inc. (BIRD) Stock Jumps 12.1%: Will It Continue to Soar?",Yahoo,https://finnhub.io/api/news?id=62935d3bbcf3b6468a9a1b5be5f42502c2453b5bcc1416b3206e1345a55ca1b1
LEVI,2025-06-13T03:36:03+00:00,Q1 Earnings Highlights: Levi's (NYSE:LEVI) Vs The Rest Of The Apparel and Accessories Stocks,Yahoo,https://finnhub.io/api/news?id=36509dc068c569085c505c97f8d07c95099bddea7b6754a2db6e3dc0b69751d2
LEVI,2025-06-12T12:40:02+00:00,America's Car-Mart (CRMT) Q4 Earnings Top Estimates,Yahoo,https://finnhub.io/api/news?id=34e0073741e0e5235f20e1f10930e90418f778d9a1e9d3fac7c71cafeb7cdda9
LEVI,2025-06-11T22:00:03+00:00,Levi Strauss (LEVI) Suffers a Larger Drop Than the General Market: Key Insights,Yahoo,https://finnhub.io/api/news?id=ded6bbc7e2cb7a72d2e41c7298ae500425ec18bf07c3057ed92e54718cda3399
LEVI,2025-06-11T17:38:02+00:00,3 Companies That May Be Trading Below Their Estimated Value,Yahoo,https://finnhub.io/api/news?id=5ddb91a4b5f2fd746b12a1ffa17a326dd68165a0f2cbb14e9e784b9303e727ec
LEVI,2025-06-11T11:55:02+00:00,J.Jill (JILL) Q1 Earnings Meet Estimates,Yahoo,https://finnhub.io/api/news?id=6aac499fbdcd60e865afea5dbfcae02d010e9840cbdb69fb0a6a5a58d6441b11
LEVI,2025-06-08T12:30:15+00:00,Hunting for big game: Trump tariff inflation,Yahoo,https://finnhub.io/api/news?id=fa0eb7a6b5ae250108a405f6b94cea658114a920f75d92bb4e6254cc7cd453f3
LEVI,2025-06-05T21:15:04+00:00,Torrid Holdings (CURV) Beats Q1 Earnings Estimates,Yahoo,https://finnhub.io/api/news?id=ead75c01cfe88164a40db94fb437f0abf02b0353d6d3efa8e67b27ad07d2d1bf
LEVI,2025-06-05T14:49:37+00:00,Levi Strauss Buying Beyond Yoga,Yahoo,https://finnhub.io/api/news?id=08815d8a40ada889168916d650e0f0602751b33454fab90c5dba9dd74010855d
LEVI,2025-06-05T08:07:13+00:00,"Transcript : Levi Strauss & Co. Presents at 2025 dbAccess Global Consumer Conference, Jun-05-2025 12",Finnhub,https://finnhub.io/api/news?id=3154bbbca305f7f2696d0c7d065fc1216dafd99f6d6ba3bc9a534754b7676dd2
LEVI,2025-06-04T22:00:08+00:00,Levi Strauss (LEVI) Stock Declines While Market Improves: Some Information for Investors,Yahoo,https://finnhub.io/api/news?id=281ac681f6d06a6d4ed6e344a60ad79134ebb73b21c9dd804041a96653782edd
LEVI,2025-06-04T14:30:00+00:00,Levi’s Marks Three-Year Streak of Strong E-Commerce Growth,Yahoo,https://finnhub.io/api/news?id=d0eb224e31e4c19a31c30da06a34a3aad0f6d40d1ee810c032d4e332a485307a
LEVI,2025-06-02T11:21:00+00:00,"Zacks Value Investor Highlights: LEVI, LE, ULTA, TGT and DECK",Yahoo,https://finnhub.io/api/news?id=9666f01878d811927aec6d2333517b0937fd1d13563e384770ab9d2191c03509
LEVI,2025-05-31T08:44:53+00:00,Levi Strauss: Holding Up Its Pants,SeekingAlpha,https://finnhub.io/api/news?id=0de17792d75704c645e200bd8f3cd1bc75a3d5d52f48a7e84e2fb0076ed359a0
LEVI,2025-05-30T13:30:08+00:00,Wall Street Bulls Look Optimistic About Levi Strauss (LEVI): Should You Buy?,Yahoo,https://finnhub.io/api/news?id=8e8b17a724116cf6418566f6314da22c3aef66a86d55e2db82d4a73a07d94b0d
LEVI,2025-05-29T23:15:00+00:00,Retail Stocks: Values or Traps?,Yahoo,https://finnhub.io/api/news?id=431e9242bacb88234f70d0fa5411402923ee27535bcf57ab96d86786f50c0e91
LEVI,2025-05-29T11:55:05+00:00,"Foot Locker (FL) Reports Q1 Loss, Lags Revenue Estimates",Yahoo,https://finnhub.io/api/news?id=44d27e4dade7378a6f7d5a09d4d52f36d59c44996cc1d8b206c510899a345f8d
LEVI,2025-05-27T20:30:00+00:00,Levi Strauss & Co. Announces Participation at the Deutsche Bank Global Consumer Conference,Yahoo,https://finnhub.io/api/news?id=5a6a3bb9a9ab28570ab2011a64596d293a1d23f1858e1c48e2a9bcc71d8b124c
LEVI,2025-05-23T04:36:40+00:00,3 Cash-Producing Stocks Facing Headwinds,Yahoo,https://finnhub.io/api/news?id=444c6121c73ed35c64da29d8a486336a505783431417c2969b3b36ea060f25e9
LEVI,2025-05-22T11:46:11+00:00,"Levi Strauss : Downtown Volunteer Coalition recruits Crusoe, FleishmanHillard, the Golden State Warriors, Google, and the San Francisco Giants to support and revitalize San Francisco",Finnhub,https://finnhub.io/api/news?id=4a7992fa23a1e2596baeba23274a2bd239d6f30a6e85ee7c8bfcb5ca44cabe03
LEVI,2025-05-21T18:42:03+00:00,Levi Strauss (NYSE:LEVI) Shareholders Will Want The ROCE Trajectory To Continue,Yahoo,https://finnhub.io/api/news?id=587c51008437bccf8e2aa2924573aaaa54f186f13caf785f22f2b81dda659565
LEVI,2025-05-21T17:48:46+00:00,Levi Strauss & Co. Value-Accretive Move Is Bullish,SeekingAlpha,https://finnhub.io/api/news?id=9d0d9230c93cf21552ce0ed4c4cd50db3c3ce0d15d6cce3b2552d44d327d5340
LEVI,2025-05-21T16:34:00+00:00,Levi Strauss to Sell Dockers Brand to Authentic Brands Group,Yahoo,https://finnhub.io/api/news?id=97a4f614ba4095e42dcd6271a998224b89b008839ef84ed8e581e24d14a69e22
LEVI,2025-05-21T15:55:34+00:00,Home Depot backs outlook as U.S. sales ticked up: Morning Buzz,Yahoo,https://finnhub.io/api/news?id=b469a23af7f9ffd1a20508b5a9d6102382968ad15c15f92e312b5daed9c6761f
LEVI,2025-05-21T09:40:25+00:00,Levi Strauss to divest Dockers brand to Authentic for $311m,Yahoo,https://finnhub.io/api/news?id=277b7344c43566e3d8282fadac20361b7abd465c1afa8a68c05570f9d30315bc
LEVI,2025-05-20T22:27:32+00:00,Levi Strauss Agrees to Sell Dockers Brand to Authentic Brands Group,Yahoo,https://finnhub.io/api/news?id=24ac38ad31336d1e8cc4d8dbdd2f17f41812af901f32682ec1f4675a680ec8c0
LEVI,2025-05-20T21:45:11+00:00,Levi Strauss (LEVI) to Sell Dockers Brand for $311 Million,Yahoo,https://finnhub.io/api/news?id=b30be5e62a9e1170bbada6172e2d74ecf20a032234decce05c976527f5b5ed44
LEVI,2025-05-20T20:59:08+00:00,Equity Markets Drop as S&P 500 Snaps 6-Day Winning Streak,Yahoo,https://finnhub.io/api/news?id=5d84958a311fe16513f9a77e126d49f87ce765cdb3776f76f9d32a4ab7b241a4
LEVI,2025-05-20T19:57:22+00:00,Sector Update: Consumer Stocks Mixed Late Afternoon,Yahoo,https://finnhub.io/api/news?id=eb4ddccad0f6f4962ed602d1dce838b8d2e48470c313c0bfadfedbc2077e3256
LEVI,2025-05-20T18:29:50+00:00,Levi Strauss Agrees to Sell Dockers to Reebok Parent Authentic Brands,Yahoo,https://finnhub.io/api/news?id=f92f5fb5b1207dfa4202384ea1f6a6fa280dbcf87e94a7cc3a014e2d7cbe145c
LEVI,2025-05-20T15:43:50+00:00,"Levi Sells Dockers For $311 million, Eyeing Core Growth",Yahoo,https://finnhub.io/api/news?id=54febf744ec7f95168051e155ec2be1f923cca9e32529e0318e093368a4448c3
LEVI,2025-05-20T15:31:41+00:00,"Levi sells Dockers, HPE upgrade, MongoDB: Trending Tickers",Yahoo,https://finnhub.io/api/news?id=ec2f7b62c9ff970b9b3abea99b2b03afe8e3e8d868369ab5a0abcec70b2638e9
LEVI,2025-05-20T15:22:19+00:00,Levi Strauss agrees to sell Casual Friday staple Dockers for up to $391 million,Yahoo,https://finnhub.io/api/news?id=a7ab5368b477b09e895d0a94d909437c46a3fbc61474d619d9a5ded2d4fd0e56
LEVI,2025-05-20T14:23:14+00:00,Levi Strauss Sells Dockers Brand to Authentic Brands Group in $311 Million Deal,Yahoo,https://finnhub.io/api/news?id=378a47a8255b153061f85469fc23f62a4d0428bfcfd1177d62ff818c4aaf8343
LEVI,2025-05-20T14:20:36+00:00,Authentic Brands Group LLC entered into a definitive agreement to acquire Intellectual Property of Dockers from Levi Strauss & Co. in a transaction valued at approximately $310 million.,Finnhub,https://finnhub.io/api/news?id=c9c88d9419d6173c468c458c940a16e4683fa4e63e1ea244228b6865d6fcdab1
LEVI,2025-05-20T13:11:00+00:00,Levi Strauss to Sell Dockers Brand for Up to $391 Million,Yahoo,https://finnhub.io/api/news?id=dd7d2d556b77f1e545c014378b4b9d6a7c60c6c542a12f4a5e9b38b1a362ba28
LEVI,2025-05-20T12:48:00+00:00,Wall Street Lunch: Victoria's Secret Adopts Poison Pill,SeekingAlpha,https://finnhub.io/api/news?id=fc9eec74edcafadd21e9433f1f8186cefeb22f0b331cf6992e32cf97dbb3d4f5
LEVI,2025-05-20T08:40:08+00:00,"Levi Strauss Enters Deal To Sell Dockers To Authentic Brands Group, For $311 Million",Finnhub,https://finnhub.io/api/news?id=b44152270fb1aa9c1247458db7ba15f9ebd41cf26ba66c1a4ebe7e24d6caa03b
LEVI,2025-05-20T08:33:05+00:00,Levi Strauss & Co. Enters into Definitive Agreement to Sell Dockers® to Authentic Brands Group,Finnhub,https://finnhub.io/api/news?id=4fef683e60d49211e3d7e0b8981f189286f4be6ec9fd98c534aedcbad2985e03
LEVI,2025-05-20T08:31:29+00:00,Levi Strauss to sell Dockers to Authentic Brands for $311 million to focus on core labels,Finnhub,https://finnhub.io/api/news?id=63bc091c93e2758d8a595ef7ace1658de2ee1a8261b1d0e97fb0f4f0327a5dbd
LEVI,2025-05-10T09:08:36+00:00,"Wall Street Breakfast Podcast: Boots, Beats & Billion-Dollar Brands",SeekingAlpha,https://finnhub.io/api/news?id=eae24e1c6b0386d33385de9bd561165510967c7a4ced6482a172232183e0e504
LEVI,2025-05-08T09:10:04+00:00,Levi Strauss & Co. Unveils Plans for 25 New Murals Across San Francisco,Finnhub,https://finnhub.io/api/news?id=665f1f656bf745f69f6d867d878dc593ddde961de3952258921e872893a800ec
LEVI,2025-05-08T08:02:42+00:00,"US-China Trade Talks: Expectations, Outcomes, and Market Implications",Fintel,https://finnhub.io/api/news?id=bdcc9f9d9df38fafd81526dce80772cb1002ebf4a2144994d98fdc4da31ef47f
LEVI,2025-04-30T12:17:20+00:00,Gildan Activewear: Not A Good Fit For Me,SeekingAlpha,https://finnhub.io/api/news?id=5dff93212b58217344ab512e7b93aaf6caf55aa619b854d62db58d316f026e88
LEVI,2025-04-30T12:04:54+00:00,Wells Fargo Upgrades Levi Strauss (LEVI),Fintel,https://finnhub.io/api/news?id=89ad34031f5df8dbff8c393acd07ac7e38b941f003721b1636079d201c3f4e59
LEVI,2025-04-28T16:41:12+00:00,Levi Strauss : 2024 CDP Climate & Water Response,Finnhub,https://finnhub.io/api/news?id=894c61216637ddd466cfcb5c11db55724eaf9509f2b307527e187b106ebddf71
LEVI,2025-04-24T00:39:49+00:00,Levi Strauss (LEVI) Price Target Decreased by 13.52% to 19.03,Fintel,https://finnhub.io/api/news?id=a13e7e0a5eef634e17069365662c2a5714d603a92fb17a66e6328f23af70afe5
LEVI,2025-04-17T11:00:00+00:00,Levi Strauss Foundation Provided $8.9M to These Causes in 2024,Yahoo,https://finnhub.io/api/news?id=1a6c425edc9d8adf17036c4bfd9a5212e6129b3333e0b4177b3f64076896208f
LEVI,2025-04-14T18:46:00+00:00,Beyoncé and Levi’s® Launch Chapter 3 with REIIMAGINE: Refrigerator,Yahoo,https://finnhub.io/api/news?id=86373f21fcb0fa1214ce7fbcef90fa5333d64b30dad8084e0a869373d05bde49
LEVI,2025-04-14T11:15:03+00:00,Leading through tariffs: Advice from Levi’s veteran CFO,Yahoo,https://finnhub.io/api/news?id=b3b243765d9dd853fb322ddc5cdc1cdf29edbf5cacf3c5a2e1380260c08a98b1
LEVI,2025-04-13T12:30:10+00:00,Trump tariff era means you may have to wave goodbye to earnings guidance,Yahoo,https://finnhub.io/api/news?id=e7d2bb9a4ec15b57acdfafacd93de65c69ae7ce7b7bbd83ab90cf3a02e95fc2e
LEVI,2025-04-11T10:05:12+00:00,J.P. Morgan Says It’s Time to Load Up on These 2 Stocks,Yahoo,https://finnhub.io/api/news?id=bf3bdbe238e3a862810cde8a92f97fd930a54dcf679f80fc17a132ac56b6ec4f
LEVI,2025-04-11T08:30:00+00:00,Earn Up To 12% Yield While Living The American Dream,SeekingAlpha,https://finnhub.io/api/news?id=c6d6fd38cb1b25b2b6b1b61f6b65f43f7d998108d8107aef8cf2d2664fd323b0
LEVI,2025-04-11T08:18:23+00:00,Levi Strauss: Initiate Buy Rating On Solid Growth And Gross Margin Outlook,SeekingAlpha,https://finnhub.io/api/news?id=7aac2b06a984cb99c3e84fa42c383a618b9fc8e4cdcd13f9c1c841fb61b27656
LEVI,2025-04-10T20:59:27+00:00,Levi Strauss & Co. (LEVI): Why Jim Cramer Is Bullish Despite Retail Headwinds,Yahoo,https://finnhub.io/api/news?id=f17d9c840fe42c89036c6fee9b98a775846349d471e9f3d3d7b0d907904fd0a3
LEVI,2025-04-10T16:02:17+00:00,"AppLovin, Levi Strauss get upgrades",Yahoo,https://finnhub.io/api/news?id=d07e1756a174555e33035ac99d9c48428954abbcfe581bb34dc9bf58c1d44d70
LEVI,2025-04-10T15:10:48+00:00,"Levi Strauss Checking a Lot of Positive Boxes, BofA Says",Yahoo,https://finnhub.io/api/news?id=02437d7dd0601bcc9b6020868130555386baba1b477c62959c2b2d5557cc380c
LEVI,2025-04-10T14:50:39+00:00,BofA upgrades Levi Strauss on strong brand and fundamentals,Yahoo,https://finnhub.io/api/news?id=437e782cedcb1d844086d9644b8efbb5e3124fb737301917677c5e59ad74e9df
LEVI,2025-04-10T12:34:51+00:00,"Levi Strauss & Co. (LEVI) — Jim Cramer Applauds: “Great American Company, Great Quarter”",Yahoo,https://finnhub.io/api/news?id=c47be6a3e61a80c7e2bcf6f8c5f910114f08cfa04827b52a577d17c14f887b0d
LEVI,2025-04-10T12:05:07+00:00,B of A Securities Upgrades Levi Strauss (LEVI),Fintel,https://finnhub.io/api/news?id=539a06bf870ceb4f19cef6803695837933eb359b88c1e25b97963434ed348012
LEVI,2025-04-09T21:46:31+00:00,"Nike, Walmart Jump on 90-Day Tariff Pause for Key Suppliers",Yahoo,https://finnhub.io/api/news?id=19d3eabfae4076e8faa1669069292a7800e25be1dcbb69a2d179b781a4cc58bd
LEVI,2025-04-09T17:45:55+00:00,"JPMorgan Upgrades Levi Strauss to Overweight, Cuts Price Target to $17",Yahoo,https://finnhub.io/api/news?id=b7fce080cc94bf60edd62f49113ffd161e4e6ae5d0c33b3f3a1f05c350d4f89a
LEVI,2025-04-09T16:49:03+00:00,Levi Strauss Falls 8% After Q1 Results Despite 9% Revenue Growth,Yahoo,https://finnhub.io/api/news?id=5c43e9a1156b5030179eb7fa08c20bcb44cd2da598a54517cd7fdc86c2025a9a
LEVI,2025-04-09T14:16:09+00:00,Levi’s Navigates Trump Tariffs With Agile Supply Chain,Yahoo,https://finnhub.io/api/news?id=f5fec15ad18bcbb20f20096c263ebdcc2071c90acd0b1657b9e18434af5d08b7
LEVI,2025-04-09T13:36:06+00:00,Levi Strauss price target lowered to $19 from $23 at Telsey Advisory,Yahoo,https://finnhub.io/api/news?id=2d556ed2d2d05ad73876afdbfda42b034cc5273c1ac652aa0ebc962a5c23472b
LEVI,2025-04-09T13:13:13+00:00,EU Adopts Tariffs on €21 Billion of US Goods in Metals Fight,Yahoo,https://finnhub.io/api/news?id=f63499d75c577449a78c5b83ffe374332e1fd4ecd330e97f32268f2e16e43512
LEVI,2025-04-09T12:47:20+00:00,Levi Strauss First Quarter 2025 Earnings: EPS Beats Expectations,Yahoo,https://finnhub.io/api/news?id=8024a0505ddd01779f79d1125b62800e3918666b42c704bcc28feb02f8ab6563
LEVI,2025-04-09T12:29:00+00:00,"Any Levi’s tariff-related price bumps will be ‘surgical,’ but impact of trade policy still unclear",Yahoo,https://finnhub.io/api/news?id=2280c7dcef39768e7168b1decf470455da73225414d655534d2b7f7f8704b69a
LEVI,2025-04-08T16:33:00+00:00,All of Retail Wants a Tariff Playbook. Walmart Could Deliver.,Yahoo,https://finnhub.io/api/news?id=41d6aa5c3e8a424f84ad62744c4e0e639354cad326dcc512f39adc11da221384
LEVI,2025-04-08T16:18:50+00:00,"Insurance stocks, Levi's outlook, Super Micro pops: Market Minute",Yahoo,https://finnhub.io/api/news?id=1c58b04806d93f259da189c08c7e2f78b88ac6bff1614aa11cb63ff274a1a635
LEVI,2025-04-08T12:04:31+00:00,JP Morgan Upgrades Levi Strauss (LEVI),Fintel,https://finnhub.io/api/news?id=a354255f0efaaf928b057f07eaa5a9ab796e301c7385f8b50a148d4cc0608cd6
LEVI,2025-04-08T08:30:00+00:00,"Levi Strauss & Co. Has Finally Gone On Sale, If Just Barely (Rating Upgrade)",SeekingAlpha,https://finnhub.io/api/news?id=7ea567a25458e46bcef2ce611cd7783af8bb7a7a6bd154519cbdddda6d539b6b
LEVI,2025-04-07T20:08:31+00:00,Levi Strauss & Co. (LEVI) Q1 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=31b4e6c6c14c2cb38960e25296526d119038257becff8bd34f9e1f40fbceb5b3
LEVI,2025-04-05T11:00:00+00:00,Markets Watch Out For Core CPI With Big Banks Set To Report Earnings,SeekingAlpha,https://finnhub.io/api/news?id=290a46b4ff94cd232215d799c4e0de45630fa5ec77b14abd0e5e194c09959460
LEVI,2025-04-01T13:08:00+00:00,Wall Street Lunch: OpenAI Leads Biggest Private Companies,SeekingAlpha,https://finnhub.io/api/news?id=ced2caf6da27e2da6ed3d349a2a1d397a5827f46041d453feb0c436f5f29d1cb
LEVI,2025-03-28T06:58:27+00:00,Wall Street Breakfast Podcast: Coffee Prices Poised To Perk Up,SeekingAlpha,https://finnhub.io/api/news?id=00e65a0c90e73474480fb902f61b4861176b7f2aca610197be677eb04a686c95
