ticker,published_utc,title,publisher,url
BL,2025-03-17T15:29:03+00:00,FXL: Technology Sector Dashboard For March,SeekingAlpha,https://finnhub.io/api/news?id=8e3a4fedbbc38ed5688d9e412e3e27b378fd42c1a50d7e23f878b5e963aef45d
BL,2025-03-14T13:03:16+00:00,3 Software Stocks Skating on Thin Ice,Yahoo,https://finnhub.io/api/news?id=7b44a9362208ab74d0269428c4d23afd2b799af3c084362979adc5589f696513
BL,2025-03-13T13:00:00+00:00,"BlackLine Announces 2024 Partner Award Winners, Recognizing Excellence in Digital Finance Transformation",Yahoo,https://finnhub.io/api/news?id=08bac44331844c8611c699e9fbdd54051e736b332261d80c5d7010c164c099af
BL,2025-03-13T07:06:51+00:00,Blackline Safety Corp (BLKLF) Q1 2025 Earnings Call Highlights: Record Revenue and Strategic ...,Yahoo,https://finnhub.io/api/news?id=e77f78b9d97b260a0e0948a712f5a1a6dfcc53476121ff44133378a854c93758
BL,2025-03-12T12:00:13+00:00,Blackline Safety Q1 Loss Lower Than Analysts' Forecasts,Yahoo,https://finnhub.io/api/news?id=ee2ff6476bdd2f2ea8fdc8eb5f654c700386d62a928dd6054ebdc26160ff2295
BL,2025-03-10T12:00:00+00:00,BlackLine Appoints New Member to Board of Directors in Collaboration with Scalar Gauge Fund,Yahoo,https://finnhub.io/api/news?id=ee6ad4cac9a1c6dd5736ae15a6a1aa1cae0aa9b638f899c3840eab5fa5d26ec6
BL,2025-03-01T12:38:30+00:00,Statutory Earnings May Not Be The Best Way To Understand BlackLine's (NASDAQ:BL) True Position,Yahoo,https://finnhub.io/api/news?id=db53903ecbac345dc3c20152dccd93cdfd99d2941aa98618119daa926dba0c66
BL,2025-02-27T13:01:44+00:00,3 Small-Cap Stocks Skating on Thin Ice,Yahoo,https://finnhub.io/api/news?id=3970b38710319c05617268d3585e0d7214a8e3da43514d3d921feb5ac1141752
BL,2025-02-27T11:31:50+00:00,BlackLine (NASDAQ:BL) shareholders have endured a 34% loss from investing in the stock three years ago,Yahoo,https://finnhub.io/api/news?id=8d70ecf36200a7ebf44d113cf6b84098cb333d754aed43e3ded70fb3de1f4871
BL,2025-02-25T06:42:00+00:00,BlackLine Expands Bengaluru Operations to Drive Global Growth and Innovation,Yahoo,https://finnhub.io/api/news?id=f6572c8f4a54f1ff977f92aacb382c383d9b11021a9a9d42a872a347b9d41a74
BL,2025-02-25T01:36:08+00:00,BlackLine : Expands Bengaluru Operations to Drive Global Growth and Innovation,Finnhub,https://finnhub.io/api/news?id=e4c86d59d177ec52b33d0f6b735b869d81e155af5f25a28429479a518dedb6a5
BL,2025-02-24T22:02:03+00:00,BlackLine : Expands Bangalore Operations to Drive Global Growth and Innovation,Finnhub,https://finnhub.io/api/news?id=9cb71ee5db5024dca68ff3f035777bedc428ba0607698ca2e30ce93bb5df1770
BL,2025-02-21T16:40:07+00:00,EGHT vs. BL: Which Stock Is the Better Value Option?,Yahoo,https://finnhub.io/api/news?id=399dd1ae25010680fddb28aa93852ba226a6eecdeb7b120bb5d6d042a2cd6776
BL,2025-02-13T10:57:09+00:00,BlackLine Full Year 2024 Earnings: In Line With Expectations,Yahoo,https://finnhub.io/api/news?id=9610ce345a5c3577a4b54064aed2117a4ab66cc5f9a94e7086abd9a0d0b3f9b8
BL,2025-02-12T23:06:06+00:00,BlackLine: Worrying Growth Trends (Rating Downgrade),SeekingAlpha,https://finnhub.io/api/news?id=bd8c8aee86060e1384f92b42762a5366923043da16805d6c729ddf8e1986769f
BL,2025-02-12T17:21:01+00:00,Q4 2024 BlackLine Inc Earnings Call,Yahoo,https://finnhub.io/api/news?id=44c7a098e4f052f46c5cbcc8964a34818a1e42faa810dfffff387f520812ddb6
BL,2025-02-12T07:14:21+00:00,BlackLine Inc (BL) Q4 2024 Earnings Call Highlights: Strong Revenue Growth Amid Currency Headwinds,Yahoo,https://finnhub.io/api/news?id=e6cf935729fe2a969afed93dc5a4cebdbcd528ea4c2d9d04ed20a331b2fc78eb
BL,2025-02-11T23:00:12+00:00,BlackLine (BL) Reports Q4 Earnings: What Key Metrics Have to Say,Yahoo,https://finnhub.io/api/news?id=dce21ed77b0e16e9cdef15963a851d0272bc40adb6074dd887fd8749d1873512
BL,2025-02-11T22:25:06+00:00,BlackLine (BL) Lags Q4 Earnings Estimates,Yahoo,https://finnhub.io/api/news?id=cdcad4911272e1b786fa373ee3f6aee18119ce67e1685768130d5e017bc10881
BL,2025-02-11T22:15:29+00:00,BlackLine (NASDAQ:BL) Surprises With Q4 Sales But Stock Drops 13.6%,Yahoo,https://finnhub.io/api/news?id=83dc684caee95c7663e5cc16e90a331056e482c84a0940743ece4189ec2caad3
BL,2025-02-11T21:32:43+00:00,BlackLine: Q4 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=35f1061711e806eb610cc4e3ad4f57059b8ebc97d67cb6689592fffb40420fca
BL,2025-02-11T18:41:12+00:00,"BlackLine, Inc. (BL) Q4 2024 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=98aea6e2391286abb6fc697dc996716a3bca78925845ed20bfd9eedd416174b2
BL,2025-02-11T17:09:31+00:00,"BlackLine, Inc. 2024 Q4 - Results - Earnings Call Presentation",SeekingAlpha,https://finnhub.io/api/news?id=0a75b566fecef51fed045be70aa18f9d3d844848544da2e6b008e101101a8116
BL,2025-01-28T16:16:15+00:00,BlackLine Announces Date for Fourth Quarter and Full Year 2024 Earnings Release and Conference Call,Finnhub,https://finnhub.io/api/news?id=26f04f9b190e74b4d8d8f46db462d99ea9218f23bfc4a092e43f36c519a962d6
BL,2025-01-23T20:37:33+00:00,BlackLine: On Stronger Footing With Richer Margins (Upgrade),SeekingAlpha,https://finnhub.io/api/news?id=ebeea846e09e8103b3994d2626b9214a51a4b0c8ca6e0c299530de48372256b4
BL,2025-01-13T09:01:30+00:00,BlackLine Appoints Stuart Van Houten as Chief Commercial Officer,Finnhub,https://finnhub.io/api/news?id=417d23cb97fef8372020266a38dc4132f3cff183e3410800c3547d5d8b91f345
BL,2024-12-27T09:08:39+00:00,3 Reasons to Sell BL and 1 Stock to Buy Instead,Yahoo,https://finnhub.io/api/news?id=6dab87293d633a51eab3addcac7dfc7ed14d56c9e29175211a02281c57640b12
BL,2024-12-24T16:59:00+00:00,BL Stock Price Increases 33% in 6 Months: Should Investors Buy It?,Yahoo,https://finnhub.io/api/news?id=50785884d8b291d981b0f02f6f4015e9143b10f084af7fecad4c3fc718d5adde
BL,2024-12-18T21:28:55+00:00,BlackLine: Acceleration To Mid-Teens Revenue Growth Is Possible,SeekingAlpha,https://finnhub.io/api/news?id=8fd50b4c7f9908f26d42e6368a9c816de21aa84ac4cc059e18f11b3d02c79f3c
BL,2024-12-18T15:24:35+00:00,FTEC: Technology Dashboard For December,SeekingAlpha,https://finnhub.io/api/news?id=c3f84a51a630adee60fc6895a9e17d4a2828a03517067a37a408ab707f982f95
BL,2024-12-13T15:03:49+00:00,Winners And Losers Of Q3: BlackLine (NASDAQ:BL) Vs The Rest Of The Finance and HR Software Stocks,Yahoo,https://finnhub.io/api/news?id=d711c1cb80434158e01e66f7de544d2b2f1b977a8ffdae952a985d12c2fa59cc
BL,2024-12-06T16:40:12+00:00,MGNI vs. BL: Which Stock Is the Better Value Option?,Yahoo,https://finnhub.io/api/news?id=9a2cc0ae18074f281aeede9e4dceb72aba6860fc8f4090fa54f87f912fd0eaee
BL,2024-12-05T15:09:00+00:00,BlackLine Recognized as a Leader in 2024 IDC MarketScape for Worldwide Accounts Receivable Automation Applications for the Enterprise,Yahoo,https://finnhub.io/api/news?id=683362f2077306894f46912b8be5a1d180ab047db2c9924dade73916836a045d
BL,2024-12-03T22:50:00+00:00,Polen U.S. Small Company Growth Q3 2024 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=0c039db6891758625b9fdb9c9d1e9e0df9b5a775f9c9829a41e906de408785ed
BL,2024-11-30T13:32:06+00:00,BlackLine (NASDAQ:BL) Is Experiencing Growth In Returns On Capital,Yahoo,https://finnhub.io/api/news?id=e06339acd49e0f2823ce2eb24af48867c7d642e6295cc7384c38d3797d48934e
BL,2024-11-24T05:15:06+00:00,"JMP Securities Raises BlackLine, Inc. (BL) Price Target to $86, Highlights $45B Market Opportunity",Yahoo,https://finnhub.io/api/news?id=fd5563d641550169b975ba9be4d6b79cf580222521f3a681f862897a211a0485
BL,2024-11-21T14:55:07+00:00,Here's Why BlackLine (BL) Is a Great 'Buy the Bottom' Stock Now,Yahoo,https://finnhub.io/api/news?id=a29236e9b0b064947403f1c769bef5bd767a17322507dd4631ba223685e35a46
BL,2024-11-19T18:13:32+00:00,BlackLine : Investor Day Presentation,Finnhub,https://finnhub.io/api/news?id=764a7af3321ccf5fa33701ca1b265c8eb83a553cf6756b5fdc3d7e0dce7be8c0
BL,2024-11-19T15:38:00+00:00,BlackLine Launches Studio360 Platform to Drive Future-Ready Financial Operations for the Office of the CFO,Yahoo,https://finnhub.io/api/news?id=7a30ee2740a2f791fb17b38d1b66050f2756a109b04bfa29bcddafaf4559cf66
BL,2024-11-18T15:17:00+00:00,BlackLine Recognized as Most Innovative FinTech Solution by the 2024 Tech Ascension Awards,Yahoo,https://finnhub.io/api/news?id=6b41bd46f4f8c364c1ae7a674c05c2b8da7461ce031d9384c99e96bdd7529578
