ticker,published_utc,title,publisher,url
EQH,2025-05-01T11:06:30+00:00,"Equitable Holdings First Quarter 2025 Earnings: Revenues Beat Expectations, EPS Lags",Yahoo,https://finnhub.io/api/news?id=042648f9f9398b84b3b8921056ed7fe1fa87e6054439b6103b761655e86f60e2
EQH,2025-05-01T07:11:32+00:00,Equitable Holdings Inc (EQH) Q1 2025 Earnings Call Highlights: Navigating Volatility with ...,Yahoo,https://finnhub.io/api/news?id=9a5e35e1207b7166af092120326f3bc3d0673170ad236343a95053a8c859c10c
EQH,2025-04-30T13:17:17+00:00,"Equitable Holdings, Inc. (EQH) Q1 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=c3bd13e2ed2aa5da5087abd8ac0e623d13d44b8ad4ea263dee34edfc0632f15e
EQH,2025-04-30T08:57:34+00:00,"Equitable Holdings, Inc. 2025 Q1 - Results - Earnings Call Presentation",SeekingAlpha,https://finnhub.io/api/news?id=37d713aa1249eb360b7a7ad6f4171b39110ced205a9d5f490bb5f3ddc7ae92d6
EQH,2025-04-30T00:30:03+00:00,"Compared to Estimates, Equitable Holdings (EQH) Q1 Earnings: A Look at Key Metrics",Yahoo,https://finnhub.io/api/news?id=62f1c1b71e8d00dcdfe6392f4697e9e4005fc961c10e595db56785cdfeac5b60
EQH,2025-04-29T22:10:04+00:00,"Equitable Holdings, Inc. (EQH) Misses Q1 Earnings and Revenue Estimates",Yahoo,https://finnhub.io/api/news?id=5f326b978b9060ae0921cece3c1ecad0db02696388b59ffa94adac13c7e1ac4b
EQH,2025-04-29T20:15:00+00:00,Equitable Holdings Reports First Quarter 2025 Results,Yahoo,https://finnhub.io/api/news?id=c96db2f08f92f126279986debf01cd287112fe4fb57bca4930d28d34260da8d2
EQH,2025-04-22T18:08:55+00:00,"Equitable Holdings, Inc. (EQH): Among Small Cap Financial Stocks Hedge Funds Are Buying",Yahoo,https://finnhub.io/api/news?id=55ba7e502fd8cf70208f8f93a5bc033c8c3c25fc8a19e33a25c3a68a797555d8
EQH,2025-04-22T14:00:52+00:00,"Equitable Holdings, Inc. (EQH) Earnings Expected to Grow: Should You Buy?",Yahoo,https://finnhub.io/api/news?id=902db1ce4625afce267c3167eba00cb8102951de7d0d6cb2116c1b1e34ab5824
EQH,2025-04-22T09:19:12+00:00,AllianceBernstein: High Distribution Yield With Growth Outlook,SeekingAlpha,https://finnhub.io/api/news?id=4c9eb8f66d965cdc1104db483f6ed934067f6f497c43b8f11d0d2edbc445f003
EQH,2025-04-16T13:56:31+00:00,Is Equitable Holdings Inc. (NYSE:EQH) the Most Undervalued Quality Stock to Buy Now?,Yahoo,https://finnhub.io/api/news?id=1af08596561997fe3d3d498a879773a592a97a95d987e8e677aae3c836a77eb9
EQH,2025-04-15T13:08:00+00:00,"Octane Closes $700 Million Forward-Flow Deal with New York Life, MetLife Investment Management, and Equitable",Yahoo,https://finnhub.io/api/news?id=7956a5bf66972b4d8cbfad5002984ff8cec6ca9d480f84a80aef67ec5e51ed34
EQH,2025-04-10T12:30:00+00:00,"Equitable Holdings, Inc. Announces Results of Tender Offer for Any and All of Its Series B Depositary Shares",Yahoo,https://finnhub.io/api/news?id=a585253137750f5a9fb0b4d69620c5f60a9cb08400cb5822b13fdc3a380dce08
EQH,2025-04-08T20:27:00+00:00,Are Options Traders Betting on a Big Move in Equitable Holdings (EQH) Stock?,Yahoo,https://finnhub.io/api/news?id=fff0b940943c68f6cd3bcd6fd17b17701061d27053f1e5359863c23b3b475bf5
EQH,2025-04-03T12:30:00+00:00,Equitable Holdings Announces Final Results of Cash Tender Offer for Units of AllianceBernstein Holding,Yahoo,https://finnhub.io/api/news?id=bc3535e0834cabcaa0ef3b17b6bd9d494cfd3fd4885d2faa0382ea9d0aa6724e
EQH,2025-04-03T00:04:55+00:00,UBS Upgrades Equitable Holdings (EQH),Fintel,https://finnhub.io/api/news?id=41596ab3971b793f3e04a4ae7a8183c3308d3ab1dc37863d4d0deb09abaa7a7a
EQH,2025-04-02T18:04:43+00:00,Equitable Holdings (NYSE:EQH) Completes US$761 Million Tender Offer for AllianceBernstein Units,Yahoo,https://finnhub.io/api/news?id=c67f9598f7bf5ed8ab4dce4fee585c44471894bd7296b4c591d119e139421a2b
EQH,2025-04-02T13:06:00+00:00,TCW Relative Value Mid Cap Fund Q4 2024 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=ed7be9b0815b777b118cf3b614023ce14e2982805b99cd9a4ede70af33d5150a
EQH,2025-04-02T12:30:00+00:00,"Equitable Holdings Announces Preliminary Results of Cash Tender Offer for Up to 46,000,000 Units of AllianceBernstein Holding",Yahoo,https://finnhub.io/api/news?id=cfadbbfc745a1b6a9e58089baa22c64ce6fd71aeef1d3ddd6d40ad4dfec790eb
EQH,2025-03-31T20:15:00+00:00,Equitable Holdings Schedules Announcement of First Quarter 2025 Results,Yahoo,https://finnhub.io/api/news?id=81c560a859d1470273b56cb4fe69ae630f51d24231c172bcf860648579b0c173
EQH,2025-03-30T21:31:01+00:00,AllianceBernstein: Equitable Tender Offer Is A Positive,SeekingAlpha,https://finnhub.io/api/news?id=8b5cdb6cac8b9e1bcc8489ea9fb4caa953cc2517efd54448c0f6c8288f8dae88
EQH,2025-03-30T08:00:00+00:00,Earn A Potentially 12%-15% Income: Monthly Options Series (April 2025),SeekingAlpha,https://finnhub.io/api/news?id=5396dc50bae2cf88fb2cad0e40ff1bb7979c1a7a66573670cb244f4dcfa85011
EQH,2025-03-27T04:56:08+00:00,"AM Best Assigns Issue Credit Rating to Equitable Holdings, Inc.'s New Junior Subordinated Notes",Finnhub,https://finnhub.io/api/news?id=db9181297cd94b195bbce95f66de0ae4b80a752ee3ee7b50ff456d079ed9ddbf
EQH,2025-03-26T16:22:13+00:00,"Equitable : Financial Life Insurance Company Funds Withheld Supplement as of December 31, 2024",Finnhub,https://finnhub.io/api/news?id=ef3bbcc4515b3b5681cba52ba5eeaf833cd7145c53c05bb3088ad8e4d5c46912
EQH,2025-03-25T12:30:00+00:00,"Equitable Holdings Announces Extension of Cash Tender Offer for Up to 46,000,000 Units of AllianceBernstein Holding",Yahoo,https://finnhub.io/api/news?id=0e5233785e847cdca6a86ad1af8a9878250b4606a449ec70b4abe8e88194e0d6
EQH,2025-03-24T13:17:00+00:00,Is Equitable Holdings Inc. (EQH) the Cheap Asset Management Stock to Buy Now?,Yahoo,https://finnhub.io/api/news?id=7298f2c291d415befce80a4f22a60fc3753169208921dc9b5b208df1bd4587cc
EQH,2025-03-12T12:55:00+00:00,"Equitable Holdings, Inc. Announces Tender Offer for Any and All of Its Series B Depositary Shares",Yahoo,https://finnhub.io/api/news?id=fbabf159e0b7f7108979b239a5d735ba42b1c36fff1ddf47eb9471d4211b2489
EQH,2025-03-08T00:36:57+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of March 9",SeekingAlpha,https://finnhub.io/api/news?id=0c88e6b6649340df865b9b0c9db5ae959268a73935092926aa354a8a048ef754
EQH,2025-03-05T18:17:45+00:00,Equitable Holdings: Transformative Actions Support More Upside,SeekingAlpha,https://finnhub.io/api/news?id=4980e1d4a9fb28e964826ab1062b67db6bf3f9ce7bb3306f0033f7272a50b88e
EQH,2025-03-05T12:11:07+00:00,Equitable : Financial Life Insurance Company of America - Annual Statement 2024,Finnhub,https://finnhub.io/api/news?id=fe0866bf59fbded1cdf3f62e2e73f25c3df3843ed9505bcf29cb9891ed450be1
EQH,2025-03-05T12:11:07+00:00,Equitable : Financial Life and Annuity Company - Annual Statement 2024,Finnhub,https://finnhub.io/api/news?id=f6b718cbba8b5d286451fa1a004aa2654602087d2e86698dc9c46a3a0c5620a2
EQH,2025-03-05T12:11:07+00:00,Equitable : Financial Life Insurance Company - Annual Statement 2024,Finnhub,https://finnhub.io/api/news?id=f10d01ca82c6d3328454d5f22a830d8e94248581e262dfe10d15c091341428a3
EQH,2025-03-01T13:01:54+00:00,"Equitable Holdings, Inc. (NYSE:EQH) Looks Like A Good Stock, And It's Going Ex-Dividend Soon",Yahoo,https://finnhub.io/api/news?id=a522d5fef58bfdacb10005feed1f0baddf008a710fad797606355ae98e4c9ef4
EQH,2025-03-01T00:21:48+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of March 2",SeekingAlpha,https://finnhub.io/api/news?id=87534fcd5ea5e44020a508adb3e369e09ef27091eed37edf1e300f8cdf6e062d
EQH,2025-02-27T14:00:00+00:00,"Equitable Survey Finds 80% of Americans Concerned About Affordability, Regardless of Income Level",Yahoo,https://finnhub.io/api/news?id=952b91a11f33277fd6f08fb5cdbea35086cdb8f45c17261c0663ec6457697d18
EQH,2025-02-27T11:23:11+00:00,"Equitable Holdings Full Year 2024 Earnings: EPS Beats Expectations, Revenues Lag",Yahoo,https://finnhub.io/api/news?id=de2fca8efb1374adb70290d64862688feb42dcc7287d03f9bab8752e4d3aa4b2
EQH,2025-02-26T14:50:13+00:00,Equitable Holdings price target raised to $72 from $69 at BMO Capital,Yahoo,https://finnhub.io/api/news?id=ae0be4d75bee3583353d3a8c289db6fdc17c62a3acf8f94593589bba068269c2
EQH,2025-02-24T11:01:00+00:00,"Equitable Holdings Announces Cash Tender Offer for Up to 46,000,000 Units of AllianceBernstein Holding",Yahoo,https://finnhub.io/api/news?id=2d964d7fc4b196a3462c1dc99f01c6b6aac4020f5a0c6d730556866b73baa8a3
EQH,2025-02-24T11:00:00+00:00,"Equitable Holdings Reinsures 75% of its Individual Life Block with RGA, Enhancing Focus on Growth in Retirement, Asset Management, and Wealth Management",Yahoo,https://finnhub.io/api/news?id=bef3436f52b2d4313a0ee5fa297cabf10fa050614e6f10151990496abc704493
EQH,2025-02-18T15:00:00+00:00,Marine Corps-Law Enforcement Foundation Honors Equitable President Nick Lane,Yahoo,https://finnhub.io/api/news?id=1cb8aa38f4782bec20aba21453812eb60d598561cd49dd4344d8bc93e0745ea7
EQH,2025-02-17T18:47:00+00:00,"Equitable Holdings Q4 Earnings Miss, Revenues Up Y/Y on Segment Strength",Yahoo,https://finnhub.io/api/news?id=f804c2e69cf0b20a37d31756804092c3781dfbe4242007af52ee96f783087313
EQH,2025-02-14T01:00:00+00:00,These Hot Annuities Blend Stocks and Bonds. They Could Limit Your Upside.,MarketWatch,https://finnhub.io/api/news?id=9135ce600009d1baba77469a0d2ecd9286cd8eff3f3ee2749060273d9f8a3801
EQH,2025-02-09T10:41:53+00:00,"SDVD: 8.5% Yield, Good Fundamentals, And A Red Flag",SeekingAlpha,https://finnhub.io/api/news?id=bb5e6c6a977aa2ca6f549bd67026ce7f359fd0179e684003d93309e876675cf7
EQH,2025-02-07T23:56:01+00:00,Richard Pzena's Strategic Moves: Equitable Holdings Inc. Sees Significant Reduction,Yahoo,https://finnhub.io/api/news?id=852cc6c354ef00e48686f8b1dc54421605f10f2a299ac479043470b5ed9e06e8
EQH,2025-02-07T07:19:43+00:00,Equitable Holdings Inc (EQH) Q4 2024 Earnings Call Highlights: Strong Growth in Earnings and ...,Yahoo,https://finnhub.io/api/news?id=be4e94364a0d822ec3c8310d285b078397824e0dcef0c09e67a407d7db160637
EQH,2025-02-07T06:28:00+00:00,Q4 2024 Equitable Holdings Inc Earnings Call,Yahoo,https://finnhub.io/api/news?id=9657a1fa30cf1e100da16c562ff7a6561d6d1d30b6c7c596a60ebc787c4f73cb
EQH,2025-02-06T23:02:02+00:00,"Equitable Holdings, Inc. (EQH) Q4 2024 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=7cf0a157f4cb8d144d332d486aef612146948eb340d57a893872d427dff14c57
EQH,2025-02-06T01:30:04+00:00,Equitable Holdings (EQH) Q4 Earnings: Taking a Look at Key Metrics Versus Estimates,Yahoo,https://finnhub.io/api/news?id=57834e704480421d9179f55f51cd5019a3979a5fd7ed6d0015a6a47b9faca923
EQH,2025-02-05T23:45:05+00:00,"Equitable Holdings, Inc. (EQH) Q4 Earnings and Revenues Miss Estimates",Yahoo,https://finnhub.io/api/news?id=21ed9cb76af332536839c3e1aecb5cc9382021651c17767fb43b0010f73299b5
EQH,2025-02-05T21:15:00+00:00,Equitable Holdings Reports Full Year and Fourth Quarter 2024 Results,Yahoo,https://finnhub.io/api/news?id=d980b3b9601b044560dec40a67986c531ca52a8e0d6e11f8c759ff2bf5ed4244
EQH,2025-02-05T17:00:00+00:00,Equitable Holdings Swings to 4Q Profit as Revenue Jumps,MarketWatch,https://finnhub.io/api/news?id=4a574f97e6e87c8f1f86c6f731d451b34320d081ffd537472000926918e0175f
EQH,2025-01-30T14:00:00+00:00,Equitable Launches 401(k) Pooled Employer Plan,Yahoo,https://finnhub.io/api/news?id=fb75e54d99636985c06c2537f289e566af01b5a77af22b58fda833944c687796
EQH,2025-01-23T12:05:15+00:00,BMO Capital Initiates Coverage of Equitable Holdings (EQH) with Outperform Recommendation,Fintel,https://finnhub.io/api/news?id=802590452227ac18dc49aa77c1291e483fd6bc668422880fe834a708fa6baac6
EQH,2025-01-22T17:10:14+00:00,Will Equitable Holdings (EQH) Beat Estimates Again in Its Next Earnings Report?,Yahoo,https://finnhub.io/api/news?id=85a86b49c1fa9431ae6c88cc108a9237388cbc6fbb670d4b14d01b35447c608a
EQH,2025-01-15T21:15:00+00:00,Equitable Holdings Appoints Douglas Dachille to the Board of Directors,Yahoo,https://finnhub.io/api/news?id=e19ecb726e3d86cc4a602ceec40da124b912e71e3dcc2cc8c6b84061dec32e86
EQH,2025-01-14T16:17:04+00:00,Equitable Holdings Schedules Announcement of Full Year and Fourth Quarter 2024 Results,Finnhub,https://finnhub.io/api/news?id=8c6511680f359cd4dfcf350ccd2ca1542bac2685364886cf7b296992ee9a6cbd
EQH,2025-01-10T12:04:06+00:00,Deutsche Bank Upgrades Equitable Holdings (EQH),Fintel,https://finnhub.io/api/news?id=b46c6e2021974968931f48a1a52af16a84c36c27288235319f07215c825677f7
EQH,2025-01-08T10:02:16+00:00,3 US Stocks Estimated To Be Undervalued By Up To 47.7%,Yahoo,https://finnhub.io/api/news?id=9729c13ce740af4fa51e86bcd7fbcab3a779bf0965ed072911ff2a492c51f9a4
EQH,2024-12-27T10:30:00+00:00,What the Record Wave of New 65-Year-Olds Means for Wall Street,Yahoo,https://finnhub.io/api/news?id=7c114b716f57a6e37b219c479e1add58f2bfba27a4dba64c412d0582912bf97e
EQH,2024-12-26T01:36:09+00:00,Jackson Financial: An Undervalued Small Cap With Upside Potential,SeekingAlpha,https://finnhub.io/api/news?id=ac3e3ffc4faad676dcce26e3d13ec66eda336a86eada097ef3b6282922776a37
EQH,2024-12-10T00:03:40+00:00,"Keefe, Bruyette & Woods Upgrades Equitable Holdings (EQH)",Fintel,https://finnhub.io/api/news?id=5524a47478629013c2041d22524fe5560e06fd91ddec979197b064cf6c2f2e5b
EQH,2024-11-30T00:34:45+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of December 1",SeekingAlpha,https://finnhub.io/api/news?id=9642dd8f79519b81292ebdef717deaeadb802b16e54fe5f8130076cfb1bff9e6
EQH,2024-11-26T14:01:04+00:00,"Equitable : Financial Life Insurance Company Funds Withheld Supplement as of September 30, 2024",Finnhub,https://finnhub.io/api/news?id=79a9b57275c76d2d513f0516a5f0163dc4b25df1b36c96b741182df048b86d9b
EQH,2024-11-23T00:49:24+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of November 24",SeekingAlpha,https://finnhub.io/api/news?id=46b10c8d9bc9861490c2c84151efd9f63a786791d479fa6bd02cf1d03ac61604
EQH,2024-11-19T16:35:00+00:00,Equitable Holdings Rises 4.7% Since Q3 Beat on Strong Asset Management,Yahoo,https://finnhub.io/api/news?id=c3b4566fa2f4e3caef73edd65a2b16ee0cef64c07bebd4bd6d0fd7d120256a7b
EQH,2024-11-19T10:23:07+00:00,Equitable : Financial Life and Annuity Company – Third Quarter 2024,Finnhub,https://finnhub.io/api/news?id=a426504e45e87859f4254d39e20a584961bd0739e66ce23f17302ced8e71eead
