ticker,published_utc,title,publisher,url
LPLA,2025-08-21T20:05:00+00:00,LPL Financial Reports Monthly Activity for July 2025,Yahoo,https://finnhub.io/api/news?id=7af577beebbf885f72780659544c23a2caef0b1f1529e79508eeda7a0d8197c1
LPLA,2025-08-21T17:32:00+00:00,Merit Financial Acquires $860 Million Ex-Commonwealth Team,Yahoo,https://finnhub.io/api/news?id=34f26081fcbb93c7f12bdd3cf2a6c8c99832a0942ee901cf8a6a25ea420b0878
LPLA,2025-08-21T15:15:00+00:00,The Market Can’t Stop Leaning on Big Tech. It Could Stall the Rally.,Yahoo,https://finnhub.io/api/news?id=f1c2584af49d2c1a97b63622d0326b9901da17145586ce84c31171a7b5b48b94
LPLA,2025-08-21T12:55:00+00:00,LPL Financial Welcomes Women-Led Chloey Wealth,Yahoo,https://finnhub.io/api/news?id=406950a643d89d6a5e39070518bef93baff6f48b91b0c607cb73fe34fcec5fad
LPLA,2025-08-19T13:00:00+00:00,"AFC Planning Group Selects Affiliated Advisors, Bringing $110 Million in Client Assets from LPL",Yahoo,https://finnhub.io/api/news?id=406699e0ac8ac06ac2bb1209c13021953bc9aefb3bd468aed0594e9144410c4a
LPLA,2025-08-19T12:55:00+00:00,LPL Financial Welcomes Zarra Wealth Management,Yahoo,https://finnhub.io/api/news?id=c281ae60183af21b3e214b762cef391c95b5e5a9074f0aecfb2e6f582a4b2fae
LPLA,2025-08-18T18:39:58+00:00,"Kestra, Raymond James Are Early Leaders in Drawing Commonwealth Advisors",Yahoo,https://finnhub.io/api/news?id=3dfaffe840bcc8ddcb5d7a6626fe0aeb1940b55d95d2f7b0c67381f5bd97d52a
LPLA,2025-08-18T14:29:00+00:00,Ameriprise Financial Welcomes Two Advisors with Over $150 Million in Assets From Commonwealth Financial,Yahoo,https://finnhub.io/api/news?id=9622c9534f0a727c644b47f99a6b71a01c578b85992e11f5cb982f5b1f931ac0
LPLA,2025-08-16T02:01:06+00:00,"If You Invested $10K In LPL Financial Stock 10 Years Ago, How Much Would You Have Now?",Yahoo,https://finnhub.io/api/news?id=be76ec04c833f3baa3afffdcb0b89b05c908bebe2aa54a090c5c445f5e601795
LPLA,2025-08-15T11:57:03+00:00,Binah Capital Group Revenue Rises as Wealth Platform Scales – Quarterly Update Report,Yahoo,https://finnhub.io/api/news?id=d295f77623ec4b0ae8f87d6b48cf5b1f97e392ca80346fe2fc57c58cd0179335
LPLA,2025-08-14T13:00:09+00:00,Deals & Moves: Main Street Launches RIA in Pennsylvania; Steward Snags Ameriprise Team,Yahoo,https://finnhub.io/api/news?id=6e1f370627caa8325b0c4b926b88a4ed21a1dbe942b1fc6e7cde025ddb0e00c4
LPLA,2025-08-13T16:22:00+00:00,Jeremy Caza Launches Carta Wealth Planning on Stratos' Platform,Yahoo,https://finnhub.io/api/news?id=a8239e0972b25fed1c007b85b4ea92156cb6a0d7f3d7df7efd80c7c39733edf3
LPLA,2025-08-13T13:00:00+00:00,"LPL Financial Showcases Innovation, Investment and Inspiration at Focus 2025 Finale",Yahoo,https://finnhub.io/api/news?id=3474aac722bc1f42bbf5ea63c9dacfa9b021e99d1f78d6029ef13c1b869a8925
LPLA,2025-08-13T12:56:41+00:00,&Partners Lures Second Commonwealth Team in as Many Weeks,Yahoo,https://finnhub.io/api/news?id=89f9ba722cc22283dffa23495a61edc047e1ad1ff35ffdfa7e5a94dec227b2c1
LPLA,2025-08-12T13:00:00+00:00,"LPL Financial CEO Rich Steinmeier Addresses Over 6,000 Financial Advisors at Focus 2025",Yahoo,https://finnhub.io/api/news?id=1f02263fe31c657a916cd215efb03388cc47d33c8de36fbfb0dee9f60ab06486
LPLA,2025-08-12T00:44:53+00:00,LPL Financial Lifts Unum Group (UNM) Stake by 1.5%,Yahoo,https://finnhub.io/api/news?id=e07e20bc850c55eb0c29206f2dc077b1525ce60c1a1c293f4e5a5ff55f6399f7
LPLA,2025-08-11T20:30:00+00:00,Middlefield Banc Corp. Announces 2025 Third-Quarter Cash Dividend Payment,Yahoo,https://finnhub.io/api/news?id=837f240985918b7a9e8babda22df741ae5f5ff666d2efaaa8175a5a21bcff69e
LPLA,2025-08-11T13:00:00+00:00,"LPL Financial Kicks Off Focus 2025, Largest Gathering of Financial Advisors in Firm History",Yahoo,https://finnhub.io/api/news?id=a05943c8ba3eaf4c6b22a8884f3174f225392e497ef3257c800116f9c80e8d08
LPLA,2025-08-08T19:22:48+00:00,Cetera pulls team from LPL: Advisor Moves,Yahoo,https://finnhub.io/api/news?id=67887fde466f9d8c2a5cefa36643e958e36f22b33b5d3d3a0dd2f6b3b90c2ca5
LPLA,2025-08-08T17:19:16+00:00,More Top Executives Exit Atria in Wake of LPL Integration,Yahoo,https://finnhub.io/api/news?id=93ddf164ad2421f681c862ccb34335d7f2e55dd8bf9d7130e55ec7894f7863a2
LPLA,2025-08-08T17:11:00+00:00,Week’s Best: Gold Poised for More Gains,Yahoo,https://finnhub.io/api/news?id=dc062cb41059845ecf3263dc29c5298826133a607546bacb2e906e473f327a4f
LPLA,2025-08-08T13:15:42+00:00,&Partners Nabs $84M Commonwealth Advisor in South Carolina,Yahoo,https://finnhub.io/api/news?id=4f9cf4338da407b39e545992aee2ad85635da90604c6e685f7854dc9bf9e8d37
LPLA,2025-08-07T12:58:00+00:00,$275 Million Providence Wealth Planning Chooses Osaic,Yahoo,https://finnhub.io/api/news?id=6f945113e2f86e10f4a20f210d9986f0290ac8f267620889ae1491e42bc9de89
LPLA,2025-08-07T12:55:00+00:00,LPL Financial and Financial Resources Group Welcome Coastal Wealth Management Group,Yahoo,https://finnhub.io/api/news?id=7f4afd2518c93651eed5b2375962f8a4527ae0b1c3bdeef672c692385f3d74d4
LPLA,2025-08-05T13:45:02+00:00,Are You a Growth Investor? This 1 Stock Could Be the Perfect Pick,Yahoo,https://finnhub.io/api/news?id=a01e0499336cfd3b886490ea788ece81c0b85a61d8e7e4af121d0d92872232bf
LPLA,2025-08-05T13:00:00+00:00,Bowman Financial Solutions Joins Osaic’s Advisor Network,Yahoo,https://finnhub.io/api/news?id=72dd403e995d55b673496635bdd3ce3d550890fc337bf2a155842c05763bfd13
LPLA,2025-08-05T13:00:00+00:00,Payne Financial Consultants Moves to Osaic,Yahoo,https://finnhub.io/api/news?id=d49e7c340d01ada7fdcda2cc1cf87682900eaa563b5904ba20ed7baa10f0b555
LPLA,2025-08-05T10:19:00+00:00,Janus Henderson Mid Cap Growth Managed Account Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=53a215f5d212f0825ba87a74a738d55b73e32a7f0aa26343898b8578984e5d72
LPLA,2025-08-05T10:10:00+00:00,LPL’s Stock Price Sinks as Commonwealth Deal Closes,Yahoo,https://finnhub.io/api/news?id=9bc58a837b42c51fc8e7874949cc3364d750368b5957699f24636cab6441e178
LPLA,2025-08-04T15:05:37+00:00,LPL Hires Chief People Officer from McKinsey on Heels of Commonwealth Close,Yahoo,https://finnhub.io/api/news?id=83c16b41f2bcf3dca8c071e266aa9d7d6c2f83705d80e4c66886413ac7b6f6c3
LPLA,2025-08-04T13:00:00+00:00,LPL Financial Welcomes Chief People Officer Emily Field,Yahoo,https://finnhub.io/api/news?id=d960867b659fde0854f6ffe626d6b2c15607aebb95e23bed360f2b95df04f235
LPLA,2025-08-04T12:07:00+00:00,Janus Henderson Venture Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=73f77e705ff7026378497549ada12e4500c53404175b5aa9b073fb43e387f576
LPLA,2025-08-04T11:00:00+00:00,Janus Henderson Triton Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=a4319a7e87d8d01a164ae5c80b3b1dc7a998ea199ba30c773fc5a664bdc790ff
LPLA,2025-08-04T06:05:00+00:00,Janus Henderson Enterprise Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=91562f2d11e0fbe6fbc42e92040209697aa072ebc8fd449a67e8edcae602885d
LPLA,2025-08-02T11:00:26+00:00,Is Now The Time To Put LPL Financial Holdings (NASDAQ:LPLA) On Your Watchlist?,Yahoo,https://finnhub.io/api/news?id=e1b87c6364def1cac698513c164de7b1145dc61e33e66b4659ffba5ab918ffd1
LPLA,2025-08-01T17:08:00+00:00,LPL Financial Shares Drop Amid Market Rout,Yahoo,https://finnhub.io/api/news?id=352fdc2d7243518164e61a2d61e2b8ca9842112a4406c031801153c9a8d1f1e9
LPLA,2025-08-01T15:24:00+00:00,"Brokerage, Wealth Management Stocks Tumble on Darkening Economic Outlook",Yahoo,https://finnhub.io/api/news?id=ac3b0ce009d49c2019ac096bafbe379bc8410624c2ad3a96f6606c021192220c
LPLA,2025-08-01T14:12:40+00:00,"LPL Closes Commonwealth Deal, Pushes Final Integration to Q4 of Next Year",Yahoo,https://finnhub.io/api/news?id=2a44639ce1bcc53098963f5a8bd1dcd1675b7a0ba76245ccdc0f0f17323b2cb8
LPLA,2025-08-01T13:43:00+00:00,LPL Financial Shares Fall After Earnings Miss,Yahoo,https://finnhub.io/api/news?id=0c88036e98e1897c40a501b4b010e12f6e4cd5fc07f3cf2675b0f4ecd7581db5
LPLA,2025-08-01T13:00:00+00:00,LPL Financial Closes Its Acquisition of Commonwealth Financial Network,Yahoo,https://finnhub.io/api/news?id=108cf4c62f05e36319f2db76567c9ce5261b763d0a24d46836471d097a511097
LPLA,2025-08-01T12:19:33+00:00,Should You Invest in LPL Financial Holdings (LPLA)?,Yahoo,https://finnhub.io/api/news?id=bb743b47b5cdc641c87ec29b3da04c5c6f8ca42ceaafbc317046cd0d52ee13e4
LPLA,2025-07-31T23:37:23+00:00,LPL Financial Holdings Inc. 2025 Q2 - Results - Earnings Call Presentation,SeekingAlpha,https://finnhub.io/api/news?id=0bf86c86e4976f1a95350043d7118ce17581e4ae78919f347b74fe7a29bae176
LPLA,2025-07-31T23:36:56+00:00,"LPL Financial Holdings, Inc. (LPLA) Q2 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=7c1b961be13900eb156c92dfd3495d321d7fa18de5d9735d91262030d3825d11
LPLA,2025-07-31T22:30:03+00:00,Here's What Key Metrics Tell Us About LPL Financial (LPLA) Q2 Earnings,Yahoo,https://finnhub.io/api/news?id=7382e855a2b7876849bceeb63a63da3ef9b7d8dcdd5eff3aa9f7ec45dd4525ba
LPLA,2025-07-31T21:55:02+00:00,LPL Financial Holdings Inc. (LPLA) Q2 Earnings Surpass Estimates,Yahoo,https://finnhub.io/api/news?id=95227c7146dbfd6ca7b39d2c96446a0ee1a43d8763e07e66bcbf97cba39215c3
LPLA,2025-07-31T20:49:00+00:00,LPL Financial Earnings Miss Estimates as Company Prepares to Close Commonwealth Acquisition,Yahoo,https://finnhub.io/api/news?id=8e72fa65cd4d53915c97081656d35a522bd0a85dedbb701674e15bc577f7138e
LPLA,2025-07-31T20:05:00+00:00,LPL Financial Announces Second Quarter 2025 Results,Yahoo,https://finnhub.io/api/news?id=8ac512efc2d5e640e32ed6a3e35043c5a5cee77086616d1268f62a9f328e4412
LPLA,2025-07-30T12:55:00+00:00,LPL Financial Welcomes ProsperLane Financial,Yahoo,https://finnhub.io/api/news?id=7a1b7f6c6aa54a4bcff48ba423bc038892b0020e55a0ab66abc7c30d1da73755
LPLA,2025-07-30T03:05:00+00:00,Baron Asset Fund Q2 2025 Shareholder Letter,SeekingAlpha,https://finnhub.io/api/news?id=dbe0dc88135b6e8feb9461b089eae90339fbdb6d2f106752e4a497f62c2dd9a3
LPLA,2025-07-29T04:00:13+00:00,LPL Financial (LPLA) Q2 Earnings on the Horizon: Analysts' Insights on Key Performance Measures,Yahoo,https://finnhub.io/api/news?id=7c892a237a0225c1e39a5bbf048434cf5670dd155c43a1ec3f328d23f0be7157
LPLA,2025-07-25T18:42:00+00:00,Stocks Are Booming. Investors Are Bullish. Next Week Will Test Both.,Yahoo,https://finnhub.io/api/news?id=e708eb823f008308d43e582dc076c61199c6dff8dc3b11d7cb84a68914372623
LPLA,2025-07-25T10:24:05+00:00,US stock futures mixed as investors digest more earnings reports,Yahoo,https://finnhub.io/api/news?id=af012e50fb2bb3823b698f27985f831883752d7b73033f8eb6dd0adb0780b1b6
LPLA,2025-07-24T20:57:00+00:00,"S&P 500, Nasdaq Composite Extend Record Run",Yahoo,https://finnhub.io/api/news?id=a26c7959dee76fb35786b623d9fdbcf38e227a54dfc3146f08bed45f176476b7
LPLA,2025-07-24T17:51:27+00:00,BXSY: This Unique Fund Could Have A Lot To Offer,SeekingAlpha,https://finnhub.io/api/news?id=362d7a4fa5f492213571d8a218ae06fa628065a9a15b720bd5dd332bca6b620c
LPLA,2025-07-24T17:39:07+00:00,A Technical Breadth Indicator Hit a Fresh High. What It Says About the Market's Rally.,Yahoo,https://finnhub.io/api/news?id=dc1e5aa5c8bef3ba7a935c1bf63c42d1549baa1b0389a8807bbf7aa953d6ced7
LPLA,2025-07-24T14:00:32+00:00,LPL Financial Holdings Inc. (LPLA) Earnings Expected to Grow: Should You Buy?,Yahoo,https://finnhub.io/api/news?id=c0ee3af1c99d1d8ad750ddc515e430287a89e13c9b2429a335157dcef4e25b85
LPLA,2025-07-24T12:55:00+00:00,LPL Financial Welcomes Wyoming Asset Advisors to Linsco Channel,Yahoo,https://finnhub.io/api/news?id=a53282bb8d61d489acbe62f8119348e4bdde48395f0ca12fd61ede47dddd4e98
LPLA,2025-07-24T11:35:00+00:00,Veteran Financial Advisor Doug Shepler Joins Cetera Seeking Efficiency and Personalized Service,Yahoo,https://finnhub.io/api/news?id=4207106555f1b683e1e526c3e5b22964a53df8502f1aff5f775affe0268c49b5
LPLA,2025-07-22T19:31:00+00:00,Treasury Yields Extend Fall,Yahoo,https://finnhub.io/api/news?id=8aa5ef9435413f8d7f044bf33cd19bbf06ad4facc68bcf52b3769c3937a64f38
LPLA,2025-07-22T13:13:00+00:00,Treasury Yields Fall Amid Worries Around Fed’s Independence,Yahoo,https://finnhub.io/api/news?id=0fb811cd351946f2aab0cf34a92b875f66997aaa240273c4418ab6f19bc7a3d8
LPLA,2025-07-22T13:00:13+00:00,LPL Financial Holdings (NASDAQ:LPLA) shareholders have earned a 38% CAGR over the last five years,Yahoo,https://finnhub.io/api/news?id=8aa7e959bd6875a843169b3cf2388d29f75735819ff47d793269d61cfe0aff9f
LPLA,2025-07-22T12:55:00+00:00,LPL Financial Welcomes Gallagher Wealth Management,Yahoo,https://finnhub.io/api/news?id=a8fdc2410f400f252668de4c962ad3203d41a8a9f13eec41a94ef03c22f6ce14
LPLA,2025-07-21T13:50:02+00:00,Here's Why LPL Financial Holdings Inc. (LPLA) is a Strong Momentum Stock,Yahoo,https://finnhub.io/api/news?id=8cff844fbc3e0c0c16de8db35f9062b7ff6cdbd39b9eec8b70e76f2f1ac4dbf5
LPLA,2025-07-21T04:44:00+00:00,Oakmark Equity And Income Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=eac454cc13ccb0a29e2c0d39dc2d75ec9e86511d0275dd90feafff2b884e80f3
LPLA,2025-07-19T15:13:42+00:00,"Toast, Five Below Lead 5 Fast-Growers Near Buy Points",Yahoo,https://finnhub.io/api/news?id=31b377628bacc7e80bebfc92fe93e44f4115ec77e0d8afe16075855b13e0eaeb
LPLA,2025-07-18T22:01:29+00:00,"Stock Market Week Ahead: Tesla, Alphabet, GE Vernova And Defense Stocks",Yahoo,https://finnhub.io/api/news?id=fc420348332544f6fa378eb2520270f9025c860ac294df49ce157991bb289546
LPLA,2025-07-18T16:34:00+00:00,Week’s Best: Best Investing Moves Now,Yahoo,https://finnhub.io/api/news?id=9fce918f3e14ee28a3c049cd3a0ccc0fac4a5242dff6f748398488fd8c22db0e
LPLA,2025-07-18T11:12:09+00:00,Maridea acquires Pinnacle Wealth Management,Yahoo,https://finnhub.io/api/news?id=5fc05e2e3951c42c648baa30a418d768bbeb5d995b221a466f1ce2cb3a54770a
LPLA,2025-07-17T13:45:02+00:00,Why This 1 Growth Stock Could Be a Great Addition to Your Portfolio,Yahoo,https://finnhub.io/api/news?id=ac58889bad1f01b493e241b4f403f1dcc288fef6f11878568471bc9e7d8d94b9
LPLA,2025-07-17T13:05:00+00:00,Maridea Expands Midwest Presence With Strategic Acquisition of Pinnacle Wealth Management,Yahoo,https://finnhub.io/api/news?id=ec6835f354ae5a2252839bbe58715547665439751813bee71b2bdb4b041437b1
LPLA,2025-07-16T12:03:00+00:00,Stifel and Commonwealth Lead J.D. Power’s 2025 Advisor Satisfaction Rankings,Yahoo,https://finnhub.io/api/news?id=69d1a1f126e58eefc4f1b9b9177cb94aaca8d01d1decfdca782373ee56524395
LPLA,2025-07-16T10:00:00+00:00,The Wealth Consulting Group Names Highly Respected Industry Leaders to New Advisory Board,Yahoo,https://finnhub.io/api/news?id=7c6bbea55436fb6a1fbf105f12d8927b8544c1efacb79878b7bf63fc6fb78b76
LPLA,2025-07-15T16:32:00+00:00,LPL Recruits $750 Million Advisory Team From Osaic,Yahoo,https://finnhub.io/api/news?id=2770ceba55ae6a85c88e28c43179e705a6bfb9f5c7b6a0d9a9a158329e5e6e67
LPLA,2025-07-15T12:55:00+00:00,LPL Financial Welcomes Waznik Heike Group,Yahoo,https://finnhub.io/api/news?id=c5e0a04c043e4a0d155c0dc342a6f264b7d82265ad5c0b5ccc83866d932993c7
LPLA,2025-07-14T20:26:00+00:00,To Stay With LPL or to Go? What This $450 Million Commonwealth Advisor Chose—And Why.,Yahoo,https://finnhub.io/api/news?id=79d7c3cfa108d57dcbba55a4e4b850f8753993bdb269450e84b97887fbffaa05
LPLA,2025-07-10T22:06:21+00:00,Profit from the Wealth Management Revolution with Binah Capital Group – Exec Edge Research Initiation Report,Yahoo,https://finnhub.io/api/news?id=a76fac66e86f4f66c49a9fbf01972c37b7c0d6ad4e9cf4ce6010b04a46ed4dea
LPLA,2025-07-10T20:36:00+00:00,LPL Hires Two Advisors From Baird for Its Employee Channel,Yahoo,https://finnhub.io/api/news?id=8b6abd1696cb4102ff77587ad2f4ed6256f733f5be12eb8bd42f7c92559101ce
LPLA,2025-07-10T20:05:00+00:00,LPL Financial Announces Second Quarter 2025 Earnings Release Date and Conference Call,Yahoo,https://finnhub.io/api/news?id=be10057aa684250281d735b756f1857d8d1a355531a849e8987005bf9b439a74
LPLA,2025-07-10T18:30:00+00:00,Partial Victory for LPL Financial in Legal Battle Over Cash Sweep,Yahoo,https://finnhub.io/api/news?id=f5eddb68bfbf5eede33a23e6a7cd000fef95b0265907aab8699f8498730a73ec
LPLA,2025-07-10T17:37:54+00:00,Three Stocks That May Be Undervalued In July 2025,Yahoo,https://finnhub.io/api/news?id=2a910779922d19a4ec0746626356695d5f68de109aa6565c8e2f2c4b618a3cc4
LPLA,2025-07-10T12:55:00+00:00,LPL Financial Welcomes The Narmi Group Investment Management to Linsco Channel,Yahoo,https://finnhub.io/api/news?id=5ba8d60b7a03fc78ac6dc6e455b01b6d2e9c2e013e7d1a0e47308902a19a2859
LPLA,2025-07-10T10:00:00+00:00,Osaic Touts Advisor Addition Amid Commonwealth Talent Rush,Yahoo,https://finnhub.io/api/news?id=ae671e86dfccd9e8eece26868293d07351558e92a63997ae8c159bbdbf9b7547
LPLA,2025-07-08T15:00:00+00:00,Schwab Stock Touches 52-Week High: Is This the Right Time to Buy SCHW?,Yahoo,https://finnhub.io/api/news?id=023fa3d1c0093eb68f465c5ee801dbc46184bf495a34baf91114b80901adebcc
LPLA,2025-07-08T13:00:00+00:00,"LPL Research Team Releases Midyear Outlook 2025: Pragmatic Optimism, Measured Expectations",Yahoo,https://finnhub.io/api/news?id=9704337c4be01ec3dec18034178241f7da86e7b90d15339e93a47ba800f1a7e5
LPLA,2025-07-08T12:45:00+00:00,Bell Wealth Partners Launches with Support of LPL Strategic Wealth Services,Yahoo,https://finnhub.io/api/news?id=8522b809060919987d65e37030200123c0e36c89d7e82445bb424adddc94d2de
LPLA,2025-07-03T15:52:00+00:00,NYLI Epoch Capital Growth Fund Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=44ce4aa1183d54d1cc68a60977a76860f8e6ba94986335e2391c2f688557a0ba
LPLA,2025-07-03T12:09:31+00:00,Digital platform Savvy Wealth secures $72m in series B funding,Yahoo,https://finnhub.io/api/news?id=3dde6cc6cd5a1d8e1987fbb3adb4a2e9ff1e095835f8c8226770902f1df9f520
LPLA,2025-07-02T18:45:00+00:00,Why It’s Time to Start Paying Attention to ADP Jobs Data,Yahoo,https://finnhub.io/api/news?id=20b50aecd1b806a91934636e91758e061832771f7dff9c5ef4cf8347bca6d43a
LPLA,2025-07-02T11:00:00+00:00,"Savvy Wealth Raises $72 Million to Drive the Shift Toward AI-Augmented, Human-Centered Financial Advice",Yahoo,https://finnhub.io/api/news?id=68f7f4b10339f1ab31bd991fcb51ee97d8e6bf4d86b76ac296dbdfd7f68289cc
LPLA,2025-07-01T19:48:00+00:00,Why Commonwealth Advisors Aren’t Leaving–Yet,Yahoo,https://finnhub.io/api/news?id=08afaa75427f4b4c537675b5c6c187f41defa4bca44105de0a6f41cd2ca8ce24
LPLA,2025-07-01T19:48:00+00:00,LPL’s Rivals Dangle Lucrative Recruiting Deals for Commonwealth Advisors. Will They Bite?,Yahoo,https://finnhub.io/api/news?id=bb11bc5dbeeb70af25ac1852955fe77a724beb0dccc7d3495a6aa6b331ae3c50
LPLA,2025-07-01T12:55:00+00:00,LPL Financial Welcomes Resilient Wealth Management,Yahoo,https://finnhub.io/api/news?id=3286b32ef38cd5d952ca23531da346857ee9331ce0ef20c232b8d3a7a921feb1
LPLA,2025-06-30T16:20:09+00:00,LPL Financial : Appoints Mike Holtschlag as EVP of Banking and Lending,Finnhub,https://finnhub.io/api/news?id=d39ff65a27ff072e4efcd0beb7a0d32a5e0a67c587b8cc41c14018c0defc2b6e
LPLA,2025-06-30T16:17:40+00:00,LPL Financial Holdings Inc.(NasdaqGS: LPLA) dropped from Russell 1000 Growth-Defensive Index,Finnhub,https://finnhub.io/api/news?id=bda39f1f4d0c9719caea581434105f246729ebc48096ce33b1a8a53f9fb7ac16
LPLA,2025-06-30T15:20:51+00:00,Lpl Financial Appoints Mike Holtschlag as Executive Vice President of Banking and Lending,Finnhub,https://finnhub.io/api/news?id=1e556d21b78b1773da32f4c8a360136e44f2f05a84b1ab8f29231aa0bcefef26
LPLA,2025-06-30T13:25:34+00:00,LPL Financial Holdings Inc.(NasdaqGS: LPLA) dropped from Russell 1000 Defensive Index,Finnhub,https://finnhub.io/api/news?id=c059cfd13316a576d11de555308707683756b97efe0cbadbb8e96716e820d3cc
LPLA,2025-06-29T19:12:33+00:00,Tracking Lone Pine Capital Portfolio - Q1 2025 Update,SeekingAlpha,https://finnhub.io/api/news?id=673b1022a7930f49529e4716c5ea85ab7f65f8e6c2a89fdd7845d5412a76b194
LPLA,2025-06-26T13:45:09+00:00,Here's Why LPL Financial Holdings Inc. (LPLA) is a Strong Growth Stock,Yahoo,https://finnhub.io/api/news?id=517d3647483f0b7104b2397200fc67e2d2835bad074b13f41ea5b5e1a0be821b
LPLA,2025-06-26T12:55:00+00:00,LPL Financial Welcomes Wyatt Wealth Management,Yahoo,https://finnhub.io/api/news?id=d857b9078f8f22fb5b91a4ed58e7d4ee02fbfba88271b9695e4f6aa3a355ede4
LPLA,2025-06-24T13:50:09+00:00,Why LPL Financial Holdings Inc. (LPLA) is a Top Momentum Stock for the Long-Term,Yahoo,https://finnhub.io/api/news?id=fed6fe80f58057d4b7af4bccd1fa223dbacdd68d60a6b790668c729d3b7a884c
LPLA,2025-06-24T12:55:00+00:00,"LPL Financial and Strategic Wealth Group Welcome Financial Advisors Mike Trudeau, Matt Merrick, Ben Ollila and Ben Prchal",Yahoo,https://finnhub.io/api/news?id=c797fed7f57f8e40c8b8980fe93661a7e833d299ba9c4395e72c2a4f79e966fc
LPLA,2025-06-24T11:37:00+00:00,LPL Financial's May Brokerage & Advisory Assets Rise Y/Y,Yahoo,https://finnhub.io/api/news?id=9b4f00b4f8c9fac989349471c1df894b11ee4650a44e6fdfe7db23f653169217
LPLA,2025-06-23T20:05:00+00:00,LPL Financial Reports Monthly Activity for May 2025,Yahoo,https://finnhub.io/api/news?id=a0587ebcaf0da8366837de9147ffa74cf744284ef5b7da9af742cf0a7f79a139
LPLA,2025-06-23T16:48:05+00:00,LPL Financial : May 2025 Monthly Metrics Historical File,Finnhub,https://finnhub.io/api/news?id=9d95bc8d23312e981f5f85cefe34f695ef06e6977368dbb054bbc4d5037308fd
LPLA,2025-06-23T16:48:05+00:00,LPL Financial : May 2025 Monthly Metrics,Finnhub,https://finnhub.io/api/news?id=884676d5dcb8fcf76a59b49edce3bc51e585ab9a05598004ca448f2a86941c1d
LPLA,2025-06-22T11:00:24+00:00,Those who invested in LPL Financial Holdings (NASDAQ:LPLA) five years ago are up 437%,Yahoo,https://finnhub.io/api/news?id=db357ac62bd87d8d7c97f08126ed8bd9df87b59d25ac806036c583a3315ea02f
LPLA,2025-06-17T12:55:00+00:00,EverMark Investment Partners Launches with Support from LPL Strategic Wealth,Yahoo,https://finnhub.io/api/news?id=58c87ed9fcf812499ac4f2c9db5cd9f78c99847308a5f7b09d7329833188542c
LPLA,2025-06-13T18:08:00+00:00,Week’s Best: Charles Schwab Is Cutting ETF Fees,Yahoo,https://finnhub.io/api/news?id=769ca3380a65ad2d752d7831bc759ba7eea318a5888e4d83a9586dc3531c9a79
LPLA,2025-06-12T12:55:00+00:00,LPL Financial Welcomes Runyan Capital,Yahoo,https://finnhub.io/api/news?id=44dc04ab46926fef4a68a904355a6de979c2a414e4237b02dda6b5e1cc925f4b
LPLA,2025-06-11T17:38:02+00:00,3 Companies That May Be Trading Below Their Estimated Value,Yahoo,https://finnhub.io/api/news?id=5ddb91a4b5f2fd746b12a1ffa17a326dd68165a0f2cbb14e9e784b9303e727ec
LPLA,2025-06-11T13:07:00+00:00,$1.5 Billion Advisor Team Joined Commonwealth Just as Company Sold Itself to LPL Financial,Yahoo,https://finnhub.io/api/news?id=8c42bfb34dd17bfb84bb32de5357f1a2f1dbc1ac06fbec96df5dee9d9027f4e2
LPLA,2025-06-11T04:06:24+00:00,LPL Financial: Still Running Hot,SeekingAlpha,https://finnhub.io/api/news?id=11b93d55d7047af9ea3e83a7f6fca77984e5d823d1ce6fd3c989b40311b0286d
LPLA,2025-06-10T14:14:00+00:00,"LPLA, SF & Others to Face Penalty for Overcharging Retail Investors",Yahoo,https://finnhub.io/api/news?id=54e6d66e28a5301e4869020f4f2e708b8eff5f3603611a23561e1dbe98760e7c
LPLA,2025-06-10T13:45:14+00:00,"Tesla, Intuitive Surgical downgraded: Wall Street’s top analyst calls",Yahoo,https://finnhub.io/api/news?id=04d4069aed764c3fc52f21ccbd864ac5f4060ee6f889d623258488919c1adc1a
LPLA,2025-06-10T13:45:09+00:00,Why LPL Financial Holdings Inc. (LPLA) is a Top Growth Stock for the Long-Term,Yahoo,https://finnhub.io/api/news?id=77f3e2fc6f1e7b819a79551ab08d11833d684ca7f5066e835d98221a60ed743b
LPLA,2025-06-10T00:30:00+00:00,Thornburg Small/Mid Cap Core Fund Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=65d96c32c1c7a2da0178da3f694c083fb77a2ba07bdda67b08f850ae1993b056
LPLA,2025-06-09T19:51:00+00:00,"Edward Jones, LPL, Other Firms Settle Accusations of Charging Excessive Commissions",Yahoo,https://finnhub.io/api/news?id=f6a60ca848bcd33d02f74f6f3af2c21f317ab4970bb80dd64a8bee0d29a5b89a
