ticker,published_utc,title,publisher,url
AGNC,2025-08-23T10:10:42+00:00,Do AGNC’s (AGNC) Key Income Declines Point to a Shift in Its Core Profit Engine?,Yahoo,https://finnhub.io/api/news?id=849a8034db6d72a9dc98e91b085752138bb2b665f76572132f45bf1933c2ae49
AGNC,2025-08-23T09:21:00+00:00,"Want an Extra $1,000 in Annual Dividend Payments? Invest $9,700 in These 2 Ultra-High-Yield Stocks.",Yahoo,https://finnhub.io/api/news?id=ab81595bdb1d8dca049f2c03cb428501248da624730f0f42eb3f479454639492
AGNC,2025-08-21T11:44:52+00:00,3 Stocks Estimated To Be Undervalued In August 2025,Yahoo,https://finnhub.io/api/news?id=b2e57960826f309460157abe576f857f9edb1bf987b8c20bca687e755e3ce0ad
AGNC,2025-08-20T15:30:02+00:00,AGNC Investment (AGNC) Up 2.6% Since Last Earnings Report: Can It Continue?,Yahoo,https://finnhub.io/api/news?id=e0f353d55c64ea9e22bd828ce07f5e301eea68d6187cd1540992465214b81152
AGNC,2025-08-20T11:29:00+00:00,Better Dividend Stock: AGNC Investment vs. Realty Income,Yahoo,https://finnhub.io/api/news?id=26ad05854d93c3deac7851aee630454d15fb045f74111e2a6295fa0461e8dfbc
AGNC,2025-08-20T11:11:34+00:00,"Two Harbors: A Costly Court Loss, But A Contrarian Play?",SeekingAlpha,https://finnhub.io/api/news?id=8f4f30696b61e133981bc0c0a466fb8826ff5cb91700d904e39eeccdd0b45073
AGNC,2025-08-17T09:00:41+00:00,Inflation Fails To Chill Fed Cut Momentum,SeekingAlpha,https://finnhub.io/api/news?id=d80e8724aa90e691aa776ef43c159df053f690362b0f32fa38ed736307ca538e
AGNC,2025-08-15T13:30:03+00:00,Should You Invest in AGNC Investment (AGNC) Based on Bullish Wall Street Views?,Yahoo,https://finnhub.io/api/news?id=424eac3413f008a7e976bb1264539fef8a6c23bad5e4fae5f81ca4cac372653d
AGNC,2025-08-13T14:10:00+00:00,"Annaly Shares Gains 10.3% in 1H25: Buy, Hold, or Take Profits?",Yahoo,https://finnhub.io/api/news?id=86d748a886f28ebc4d05dedcd435162b28553162604fb068cf95fa70545fef4d
AGNC,2025-08-13T08:15:00+00:00,My Dividend Stock Portfolio: New July Dividend Record - 100 Holdings With 12 Buys,SeekingAlpha,https://finnhub.io/api/news?id=642c79a5d7ace207c9d722f9b6e969419b05a47cf1edf5c3505e32f7b283a55b
AGNC,2025-08-12T15:37:54+00:00,I Came In Like A Ready Capital!,SeekingAlpha,https://finnhub.io/api/news?id=af0d855f45be82d4c0bf05f9fabe20f9dae9933eed3096a54eb1fb9bfff5b922
AGNC,2025-08-12T03:31:46+00:00,Thrifts & Mortgage Finance Stocks Q2 Highlights: AGNC Investment (NASDAQ:AGNC),Yahoo,https://finnhub.io/api/news?id=0d90cdccc520e1aeb5c0d1a7a59e1598fcdc7c4df4ba1601576814810972ca93
AGNC,2025-08-11T14:59:00+00:00,Mortgage Rates are Relatively High: How to Approach AGNC Stock Now?,Yahoo,https://finnhub.io/api/news?id=87767cd25b784598fe8ada943bdad32a7c46a91013fa903feb8eb02d646b7ec5
AGNC,2025-08-07T20:01:00+00:00,AGNC Investment Corp. Declares Monthly Common Stock Dividend of $0.12 per Common Share for August 2025,Yahoo,https://finnhub.io/api/news?id=87e4bb5ce2392fcd4875bd9fb5b7a9cbdc44afc0ddb6a32e9f6264d8d2155fe3
AGNC,2025-08-05T17:13:34+00:00,Apollo Commercial Q2: Distributable Earnings Cover Dividend,SeekingAlpha,https://finnhub.io/api/news?id=c26f277aa41b2495e3d125cec0b59c1b20ea417cb7a2915bd2a785fb29feb9ce
AGNC,2025-08-05T15:33:44+00:00,"Armour Residential REIT: Why I'm Watching It, But Not Buying Yet",SeekingAlpha,https://finnhub.io/api/news?id=70df589d27c230f359dc8d8247ec2c5c23868d781fe3052ba47d0727babe0931
AGNC,2025-08-05T15:10:00+00:00,AGNC Investment's Q2 BVPS Declines Y/Y: What's the Reason Behind it?,Yahoo,https://finnhub.io/api/news?id=76c716555ebd96696a9067256481c9c4534b2729b548c51561148be0c88fb981
AGNC,2025-08-05T11:57:27+00:00,Assessing AGNC Investment's Performance For Q2 2025,SeekingAlpha,https://finnhub.io/api/news?id=028913faa99879a18d12a097cf991c0ac8fe97873476209383f7ee9a08fe51ea
AGNC,2025-08-03T09:43:58+00:00,Preferreds Weekly Review: Agency mREITs Deliver Earnings,SeekingAlpha,https://finnhub.io/api/news?id=434ef370c3f43316d087f9e708e296ce44989262d1dec1af416fbbff3525c9bd
AGNC,2025-08-03T09:00:00+00:00,Behind The (Revised) Curve,SeekingAlpha,https://finnhub.io/api/news?id=6b8e9c7cbe01fdb8845292d7e099ebb099c1dfada2df6fa8f5577b9cc7ba07b4
AGNC,2025-08-02T10:30:00+00:00,More Yield For A Little More Risk: Yields Up To 15%,SeekingAlpha,https://finnhub.io/api/news?id=52b77f88831ce25a41de2ede4ce2441dc2fe61440b5fa60b8fde59215827adaf
AGNC,2025-08-01T17:37:57+00:00,3 Stocks Estimated To Be Trading Up To 30.3% Below Intrinsic Value,Yahoo,https://finnhub.io/api/news?id=ca848849d2d3c706dea86095847fb03b1bb131ce818280f565e1641e734dc489
AGNC,2025-08-01T11:37:53+00:00,3 Companies Including Zscaler That May Be Priced Below Estimated Value,Yahoo,https://finnhub.io/api/news?id=12a9a0e37baafccc87d2cd566b8a4750140e7a99c1ef86d7e5bb61dc4b98c8a4
AGNC,2025-08-01T08:01:26+00:00,"Monthly Pay Dividends, From 83 Equities, 80 Funds, And 28 Ideal 'Safer' Dogs For August",SeekingAlpha,https://finnhub.io/api/news?id=e41ec2438eec475756a97e5ca59208f1fcafdb5dbff40a8d99fa63c80a9e473e
AGNC,2025-07-31T17:38:06+00:00,3 Stocks Estimated To Be Up To 29.0% Below Intrinsic Value Offering Investment Opportunities,Yahoo,https://finnhub.io/api/news?id=a57dac8451ebe61bce5d2f8f2f44eace7026fc797ca6681b0941e6f7de146fc7
AGNC,2025-07-31T11:38:00+00:00,3 Stocks Possibly Trading Below Their Estimated Value By Up To 44.5%,Yahoo,https://finnhub.io/api/news?id=d903bb4b82386bf8c617f7281f9265d1014e35e018bbb636a54157cb78a7bdb8
AGNC,2025-07-31T10:57:55+00:00,AGNC: The 2 Preferreds Questions On Everyone's Minds,SeekingAlpha,https://finnhub.io/api/news?id=16f3aea79b5e2f50f785b08dd6be6c55648fd486f951735c1e38ead33001b19f
AGNC,2025-07-31T08:45:00+00:00,"Dividend Harvesting Portfolio Week 230: $23,000 Allocated, $2,428.39 In Projected Dividends",SeekingAlpha,https://finnhub.io/api/news?id=d6422cda345d33d0a746ad1d96e1bef5c64795f5306b29aa10189a910b6fb135
AGNC,2025-07-30T19:43:53+00:00,How To Retire In 2025 On Dividends,SeekingAlpha,https://finnhub.io/api/news?id=675fb94138efd8a127b6bb3c96d67b8d348920408a8ae12b348fea541e1ced30
AGNC,2025-07-30T13:30:04+00:00,Is It Worth Investing in AGNC Investment (AGNC) Based on Wall Street's Bullish Views?,Yahoo,https://finnhub.io/api/news?id=fb01e0b111454ea3c2eca0f40a9dc1a5635c67cfea430267b0e6d91c5d49a4d5
AGNC,2025-07-29T06:45:00+00:00,Seeking Monthly Income? This Covered Call Trio May Be All You Need,SeekingAlpha,https://finnhub.io/api/news?id=4116170c7ae0a03de26940c265fce69761ce8380685212e5c4f4e29968721503
AGNC,2025-07-29T05:42:28+00:00,Is AGNC Delivering One of the Highest Dividends in the mREIT Space?,Yahoo,https://finnhub.io/api/news?id=0a14ca3525d46dd7bca17932a3792753a0309a47c476dad06270335a003451a3
AGNC,2025-07-28T23:38:43+00:00,AGNC And Interest Rates,SeekingAlpha,https://finnhub.io/api/news?id=d16b388d15f93f48dbc345840573f370bd9eb2fc82624b4ba54fb0ac145d5ca9
AGNC,2025-07-28T13:44:00+00:00,How Should You Approach AGNC Investment Stock Post Weak Q2 Results?,Yahoo,https://finnhub.io/api/news?id=1340721f2c466aa4a78bbefa2a9177d2b7542a47bd3fd0564deb36d461a3f92f
AGNC,2025-07-28T05:31:24+00:00,5 Revealing Analyst Questions From AGNC Investment’s Q2 Earnings Call,Yahoo,https://finnhub.io/api/news?id=5bcab492c6f70b36a7a677a15cfdef629b38aeb835dbf2ca92a537ce8f62b4ce
AGNC,2025-07-27T09:00:00+00:00,Fed Looms Over Mid-Summer Rally,SeekingAlpha,https://finnhub.io/api/news?id=ac01e68c70d99dc2e1bd3b09f048b30c0751f4d33eae94dfc4183b9a555bb4b7
AGNC,2025-07-27T08:45:23+00:00,AGNC Investment: Strong Value Proposition,SeekingAlpha,https://finnhub.io/api/news?id=4049a62ebe74f20c3e8bac8289a5d05250141f5867a659fde7c324e8b17d220b
AGNC,2025-07-26T22:10:00+00:00,"AGNC Investment: After Another Tough Quarter, Can the Stock Maintain Its Dividend?",Yahoo,https://finnhub.io/api/news?id=ba1a6e96c0ce65d4847d40a6510f706f8ebf5ab4303065a279183e9dbee5d266
AGNC,2025-07-25T12:30:00+00:00,Fidelity Real Estate Income Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=62b010932e01ead9b327f4793a6d12febdac770776a8da1499a46158b1717ff6
AGNC,2025-07-25T09:17:00+00:00,"Despite Some Recent Challenges, This 15%-Yielding Dividend Looks Safe",Yahoo,https://finnhub.io/api/news?id=7d153697a49a652462f03866c70ee0a57b3a6e0a4f9b02feda6d4f7884dfb54b
AGNC,2025-07-24T09:00:00+00:00,AGNC: Better Not To Fight Against The Market (Rating Downgrade),SeekingAlpha,https://finnhub.io/api/news?id=c0c512d170837426c368e9cef8592ebcf47359d521f1c8e9dbae33838ae4f245
AGNC,2025-07-23T17:37:54+00:00,3 Stocks Possibly Trading At Discounts Of Up To 46.4%,Yahoo,https://finnhub.io/api/news?id=37ff3b69ae4cc3fb39770d9183e7cd4f69d5b0b66988f8f374e6533bd0062536
AGNC,2025-07-23T07:06:25+00:00,AGNC Investment Corp (AGNC) Q2 2025 Earnings Call Highlights: Navigating Market Volatility with ...,Yahoo,https://finnhub.io/api/news?id=6450ea721201dd948269907b1c7663b0a79c9f6c0c3c6f56523a84fd70752920
AGNC,2025-07-23T02:11:59+00:00,AGNC Investment Corp. 2025 Q2 - Results - Earnings Call Presentation,SeekingAlpha,https://finnhub.io/api/news?id=b56a50415a35ddaab2ca6475bf122b954c20f20b7b27bf3b373ffeb90bae3ecf
AGNC,2025-07-23T02:11:17+00:00,AGNC Investment Corp. (AGNC) Q2 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=d8f2642aa5d13622f00857b6fbd9b2ab1bb345f96bfaa8793bb7f8bf061eda09
AGNC,2025-07-22T15:52:00+00:00,"AGNC Investment Q2 Earnings Miss Estimates, Book Value Declines Y/Y",Yahoo,https://finnhub.io/api/news?id=37052a9bcf465c300357a15658e2805568a2769e136a6c16c926eef1dacf1911
AGNC,2025-07-22T14:41:50+00:00,"AGNC Investment Corp.: The More It Drops, The More The Company Sells",SeekingAlpha,https://finnhub.io/api/news?id=dcdd36d046240488535f307323cf9891e370dd48dc24beba8601e202165bf9f6
AGNC,2025-07-22T09:32:07+00:00,Ares Commercial: Are The Distribution Cuts Over?,SeekingAlpha,https://finnhub.io/api/news?id=96f827f214530f2564338c46d31f602a434e4337b0f63f03c4a99f1eeaa0479c
AGNC,2025-07-21T21:10:01+00:00,AGNC Investment (AGNC) Q2 Earnings and Revenues Lag Estimates,Yahoo,https://finnhub.io/api/news?id=e324203f974d71189ea8966198cee857195c0ef60a3bf2b43c7ae97184c476b1
AGNC,2025-07-21T20:10:50+00:00,AGNC Investment: Q2 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=8b3b737ff0fd4991d0851997bf10de0e2462f3f3db139785022e67606f555854
AGNC,2025-07-21T20:01:00+00:00,AGNC Investment Corp. Announces Second Quarter 2025 Financial Results,Yahoo,https://finnhub.io/api/news?id=5b9784f6d47a66fa2d28df53e4c2fb26472c0a5f04b6a4656d2495cbfca5a8b7
AGNC,2025-07-21T11:18:12+00:00,Seeking Up to 15% Dividend Yield? Piper Sandler Suggests 2 Dividend Stocks to Buy,Yahoo,https://finnhub.io/api/news?id=966b4f877fa6aa347cab731c00d3f9b91a353613b382b74153050e6933a90e7a
AGNC,2025-07-21T09:17:08+00:00,"HIPS: Not A Buy And Hold, 10% Yield",SeekingAlpha,https://finnhub.io/api/news?id=c287f25e350bb89b0461b536b82c70b7dfa7eaa0da18ec607d9b83984016d0f2
AGNC,2025-07-19T10:30:00+00:00,Collect 15% From Recession Proof MBS: AGNC,SeekingAlpha,https://finnhub.io/api/news?id=cee0990e9e9a3ac4d8da530a85a811cda69c64046a93b103efa0775914376bad
AGNC,2025-07-19T08:40:00+00:00,Where Will AGNC Stock Be in 1 Year?,Yahoo,https://finnhub.io/api/news?id=8a5ca054ae3e375a5765022a28b2d11d652075583f01013e35636b4c12bc2bcd
AGNC,2025-07-17T21:32:03+00:00,AGNC Investment Q2 Earnings Preview: Favoring Yield Capture On Commons Over Buying Preferreds,SeekingAlpha,https://finnhub.io/api/news?id=ae51c4475e18815449a2d31ff5466ce6408ff96c0f1df8320393f8b84ccc62f6
AGNC,2025-07-17T12:30:37+00:00,AGNC Investment: 2 Reasons To Bet Against Wall Street,SeekingAlpha,https://finnhub.io/api/news?id=ad31c8d8ee1cf47b2d9e110926694d56b0cfe46516b4204872a8c999af34dcf8
AGNC,2025-07-17T09:14:21+00:00,45 Barron's 2025 Mid-Year Pro-Picks: 3 Ideal July DiviDogs,SeekingAlpha,https://finnhub.io/api/news?id=87497c630395e93776191fd48d60647a23a9676152b78d8fddc0e590c3d6dc83
AGNC,2025-07-17T06:46:40+00:00,AGNC Investment (AGNC)’s Outlook for Agency MBS Remains Favorable,Yahoo,https://finnhub.io/api/news?id=b80350435e9b769f131780d803c3e8595cefb9e492ac6286d8e5d421d662cac2
AGNC,2025-07-16T15:29:00+00:00,AGNC Investment to Report Q2 Earnings: Buy Now or Wait for Results?,Yahoo,https://finnhub.io/api/news?id=f6dcf8bc2a6f8b6a46f0643527acd0bbe023b287acd8172856806b5149884c50
AGNC,2025-07-16T10:10:00+00:00,Is AGNC Investment a Yield Trap? The Answer Is Complicated.,Yahoo,https://finnhub.io/api/news?id=1afd54bd1913f06a7ee0115369ea631608e477db8fdb574ad2bf422b76b96d20
AGNC,2025-07-15T21:50:03+00:00,Here's Why AGNC Investment (AGNC) Fell More Than Broader Market,Yahoo,https://finnhub.io/api/news?id=440df997eb6cf5f7bc8ccd235ecf373d4ea60e5ba4d849ed677ec73c344f678c
AGNC,2025-07-15T18:06:03+00:00,"High Yields, Weird Prices",SeekingAlpha,https://finnhub.io/api/news?id=bfb6ee1f51e2e74821d0f961b22ba365a5f325aec6946a54c9ab05f1151cb90f
AGNC,2025-07-14T13:30:03+00:00,Is AGNC Investment (AGNC) a Buy as Wall Street Analysts Look Optimistic?,Yahoo,https://finnhub.io/api/news?id=24626ad2679de1347fe455ae7f8a82aa19614ac5b50226b4877c23bd955b8f24
AGNC,2025-07-13T11:30:00+00:00,Trade War Redux,SeekingAlpha,https://finnhub.io/api/news?id=f3135eb93323b4a45a470f39ef3d73e9a8e0089a81a1e41084e05ca39c0b9363
AGNC,2025-07-12T08:16:00+00:00,Intrigued by AGNC Investment's Monster Monthly Dividend? Consider This Passive Income Machine Instead.,Yahoo,https://finnhub.io/api/news?id=466fbda60439edaea313b607ce71c883a50d5efa995b4493a72f309128ecccbc
AGNC,2025-07-10T19:12:20+00:00,"High Yields, Bad Choices",SeekingAlpha,https://finnhub.io/api/news?id=37f272934054581453998aa9032de7a226ab7eec49fab003b1b52a389b030764
AGNC,2025-07-09T20:01:00+00:00,AGNC Investment Corp. Declares Monthly Common Stock Dividend of $0.12 per Common Share for July 2025,Yahoo,https://finnhub.io/api/news?id=2d067859aa80a41782f5e9f927325db196490fad9c405cae0fba8c6cc92e1adf
AGNC,2025-07-09T16:50:19+00:00,"Agnc Investment Corp. Declares Monthly Common Stock Dividend for July 2025, Payable on August 11, 2025",Finnhub,https://finnhub.io/api/news?id=0fe0ed2ffaa7d4460aea2da0f54181cb0d6a673f8abdbdc3d587b97f4c63ffc8
AGNC,2025-07-08T12:36:41+00:00,"June Readers Tagged 13 Ideal Dividend Dogs From 16 ""Safer"" Out Of 38 ReFa/Ro",SeekingAlpha,https://finnhub.io/api/news?id=2bcae9a6664042c3421b6d73c4ee91e3dbff35b29551fee154f09b229d53d525
AGNC,2025-07-07T20:01:00+00:00,AGNC Investment Corp. Announces Date for Second Quarter Earnings Release and Stockholder Call,Yahoo,https://finnhub.io/api/news?id=a2db8c648af23f1ba9ff3dd26cbbc2f14eea67c2c3f0d89cb00f53cadfc8e6b7
AGNC,2025-07-07T13:35:00+00:00,AGNC Investment vs. Annaly: Which mREIT is the Smarter Play?,Yahoo,https://finnhub.io/api/news?id=0845b4c12b40aa48f63d428eb2328e383faeb4e87abc3d4ed7d4595630c12c51
AGNC,2025-07-06T12:00:50+00:00,How To Put $100 In Your Retirement Fund Each Month With AGNC Investment Stock,Yahoo,https://finnhub.io/api/news?id=64279ab18e4cb8857533512ef5efadfb50aaec401d39de1ccd811f4256d460dd
AGNC,2025-07-04T11:03:45+00:00,"AGNC Investment Corp.: Mirror, Mirror On The Wall, Who's The Biggest Seller Of All?",SeekingAlpha,https://finnhub.io/api/news?id=60dd7995b01cac6fbc83da421144048e40f1c670c652112850dc1eacfe9c5591
AGNC,2025-07-03T15:17:00+00:00,Is Orchid Stock Worth Buying for Its Lucrative 20.3% Dividend Yield?,Yahoo,https://finnhub.io/api/news?id=4fb03a96c4b751712729df87b5eb6d69b12e6e5d20dd29042e47400dd9f74cbc
AGNC,2025-07-03T08:45:00+00:00,"Dividend Harvesting Portfolio Week 226: $22,600 Allocated, $2,367.69 In Projected Dividends",SeekingAlpha,https://finnhub.io/api/news?id=bfea249a7d251034e83fe27eff5daa04ae395a1a3c01d51682eecffcff95a055
AGNC,2025-07-01T21:50:01+00:00,AGNC Investment (AGNC) Advances While Market Declines: Some Information for Investors,Yahoo,https://finnhub.io/api/news?id=157aac9c95aeb7b892ad5bb3931f2d814a692c1ff437a7bd553bff92d965a94c
AGNC,2025-07-01T17:13:00+00:00,Will AGNC Investment's Exposure to Agency MBS Drive Growth?,Yahoo,https://finnhub.io/api/news?id=a4acfc2efa6bc5561521b4301be44731623214bbf05514244f8306d0ab8803fd
AGNC,2025-07-01T09:39:47+00:00,31 June Ideal 'Safer' Monthly Paying Dividend Stocks And 80 Funds,SeekingAlpha,https://finnhub.io/api/news?id=aa7b3a1233db518ce24acc4061b2ffc62551849665024a15d0ab0c143ba38d36
AGNC,2025-06-30T16:26:25+00:00,Where Fat Yields Meet Lower Risk,SeekingAlpha,https://finnhub.io/api/news?id=17bdb77be7c087cb8d159e43ae866171de0ef86f1527f026be235b89a7c1579c
AGNC,2025-06-27T16:23:24+00:00,"Undercovered Dozen: Nike, Star Bulk Carriers, Qualcomm And More",SeekingAlpha,https://finnhub.io/api/news?id=36a221914703a8167875a67b96b5c794fc2df049093e7587bb6e760c7fe88dfe
AGNC,2025-06-27T13:30:04+00:00,Brokers Suggest Investing in AGNC Investment (AGNC): Read This Before Placing a Bet,Yahoo,https://finnhub.io/api/news?id=53ef9a9b2c18f3ec525a76f7fce6a6adf05d775d2c5a45ff75398c4e8d88a1ed
AGNC,2025-06-26T08:45:00+00:00,"Dividend Harvesting Portfolio Week 225: $22,500 Allocated, $2,355 In Projected Dividends",SeekingAlpha,https://finnhub.io/api/news?id=585e8657a680ba73c14437f1d1946d5e45627b01a96cb37f47a819d0f3b150ad
AGNC,2025-06-26T07:35:00+00:00,"Please Sell AGNC, So I Can Buy More",SeekingAlpha,https://finnhub.io/api/news?id=e3529119393ebb75fb765487c2d2df4feaa9c2769658e631109439cc8b95995c
AGNC,2025-06-25T14:41:00+00:00,AGNC Investment vs. Arbor Realty: Which mREIT Offers Better Prospects?,Yahoo,https://finnhub.io/api/news?id=a626d2b51c724a335e66ded3097268b4b6530aceb1c755eb34f772d3f4e1d581
AGNC,2025-06-25T08:10:00+00:00,My Dividend Stock Portfolio: New May Dividend Record - 100 Holdings With 15 Buys,SeekingAlpha,https://finnhub.io/api/news?id=28d3b832c1fca31770119594903f09760ded636b8898fcc7533e46ddeeaa3cac
AGNC,2025-06-25T03:31:01+00:00,Q1 Earnings Outperformers: AGNC Investment (NASDAQ:AGNC) And The Rest Of The Thrifts & Mortgage Finance Stocks,Yahoo,https://finnhub.io/api/news?id=b222123d7d3885a13585e44bc1ca21bacdf742cb6aba02964f76db619f013a76
AGNC,2025-06-24T23:48:52+00:00,Rithm Capital's Sector Comparative Analysis - Part 2 (Includes Q3 + Q4 2025 Dividend Projection),SeekingAlpha,https://finnhub.io/api/news?id=751e3d361e3676e9eb8cab4ec6cc380c5273139cd16d103a36d53cf75a610020
AGNC,2025-06-24T21:50:04+00:00,AGNC Investment (AGNC) Laps the Stock Market: Here's Why,Yahoo,https://finnhub.io/api/news?id=55b16f01288b0a10b9b79a65b1a62979dd1f6e5a1be115087fedc010d35f31f3
AGNC,2025-06-24T14:02:00+00:00,Will AGNC Investment's Active Portfolio Management Drive Growth?,Yahoo,https://finnhub.io/api/news?id=3661508b70b8892fe472d943c1168d3f45ffc5982d0806433f2606b3c3a92ce1
AGNC,2025-06-24T06:28:51+00:00,"AGNC Q1 Deep Dive: Navigating Rate Volatility, Positioning for MBS Opportunities",Yahoo,https://finnhub.io/api/news?id=73ebd5b92905bea276d8563cdf189b43b44836c0b7c69ea9a7149a4b261865f8
AGNC,2025-06-23T08:45:00+00:00,AGNC Investment Is A Dividend Compounding Monster With A Huge Double-Digit Yield,SeekingAlpha,https://finnhub.io/api/news?id=e6334129e2c256fc043c0aff93165e33bba63fc46a011ffe5c663ce9f9630c9b
AGNC,2025-06-23T00:02:53+00:00,AGNC: Lock-In High Dividend And Build A Good Income Stream,SeekingAlpha,https://finnhub.io/api/news?id=cf4dd4bf69e354efa394ff4603d421c956aa1ba82a1f0834d09a76ba20ac6c46
AGNC,2025-06-20T17:44:51+00:00,AGNC: Rising Mortgage Delinquencies And Agency Privatization Raise Concerns,SeekingAlpha,https://finnhub.io/api/news?id=a8b220513186bd579aa6763ac3bce26a51852ec06a9e7e992435aaa35c75227f
AGNC,2025-06-19T08:06:40+00:00,AGNC Investment: Agency Securities Face Uncertainty,SeekingAlpha,https://finnhub.io/api/news?id=1374297d744bab263b035b1ed4a3b4d7f126fd08d4e25d4aead11c7f70e2f4e6
AGNC,2025-06-17T21:50:02+00:00,Why AGNC Investment (AGNC) Dipped More Than Broader Market Today,Yahoo,https://finnhub.io/api/news?id=435cf896b7f8e95b0ee7a2dbfbc6c9449d6ee1c36ea4c5e94ab1a19c13974cea
AGNC,2025-06-17T18:52:31+00:00,Ditch Mortgage REITs? These High Yielders Are Crushing It,SeekingAlpha,https://finnhub.io/api/news?id=36d4ebbf298705c7166ec2a858964d6a2c035921b27e59c44265a3bcc770c238
AGNC,2025-06-17T14:28:00+00:00,Mortgage Rates Declining: How to Approach AGNC Investment Stock Now?,Yahoo,https://finnhub.io/api/news?id=e55d9bcf80e6d588adf6b4ea22cdeebecbc733fe097528d9dcd97aded63f9681
AGNC,2025-06-17T11:13:00+00:00,Where Will AGNC Investment Be in 5 Years?,Yahoo,https://finnhub.io/api/news?id=2d236b36c213180617b54756bfac83de3e1ff6069e94789487fdddf3d796b692
AGNC,2025-06-15T09:00:00+00:00,The Inflation That Wasn't,SeekingAlpha,https://finnhub.io/api/news?id=376440a2ee6da1dfdf9bf52d809c08d09992ee4496f4ecc63659b10aab327691
AGNC,2025-06-13T17:40:35+00:00,AGNC Investment (NasdaqGS:AGNC) Declares Cash Dividends for Common and Preferred Shares,Yahoo,https://finnhub.io/api/news?id=e146caf4650d0df60d97c4d560eaf65ff036c9bfcfa13fec378a04b5c5cc82f6
AGNC,2025-06-13T12:39:28+00:00,A Brief Lesson On Huge Yielders,SeekingAlpha,https://finnhub.io/api/news?id=b2b6b109f9707830178bc871fa7414a3e18be9cc5720257a367fd10d06c7d279
AGNC,2025-06-12T20:01:00+00:00,AGNC Investment Corp. Declares Second Quarter Dividends on Preferred Stock,Yahoo,https://finnhub.io/api/news?id=1b1fa3e20c2610b94014367bddefac69d70eead8b81a535aa3d3d8fe75648141
AGNC,2025-06-12T20:01:00+00:00,AGNC Investment Corp. Declares Monthly Common Stock Dividend of $0.12 per Common Share for June 2025,Yahoo,https://finnhub.io/api/news?id=7d25d9a3f03f1784d01be59589a85b1abc1b1bf93f826054457da80f56833ed4
AGNC,2025-06-12T17:05:47+00:00,"AGNC Investment Corp. Declares Monthly Common Stock Dividend for June 2025, Payable on July 10, 2025",Finnhub,https://finnhub.io/api/news?id=01499c522f84e0dc773f20a73350c711f77077956d2604ff23f794177550ab50
AGNC,2025-06-12T07:47:00+00:00,Forget This 15.3%-Yielding Stock. Consider These High-Yield Dividend Growers Instead.,Yahoo,https://finnhub.io/api/news?id=de92534dfd1b3edb374d109adbb958123f16519597b1dd256fa9982651bf27cc
AGNC,2025-06-11T05:08:13+00:00,Rithm Capital's Updated Sector Comparative Analysis - Part 1 (Includes Recommendation For 17 Peers As Of 6/6/2025),SeekingAlpha,https://finnhub.io/api/news?id=ee65ec38a1b9e33063e37ac4a4cf944efb863c6efaa98bdd2a456d0fc1bf4570
AGNC,2025-06-11T04:00:44+00:00,3 Reasons to Sell AGNC and 1 Stock to Buy Instead,Yahoo,https://finnhub.io/api/news?id=161c7145f5a84ea8a506e3f89dc9ae4d30c6bb51cf3ea3ba9e004a5ee84b6e6a
AGNC,2025-06-10T21:50:11+00:00,AGNC Investment (AGNC) Exceeds Market Returns: Some Facts to Consider,Yahoo,https://finnhub.io/api/news?id=1d4878718e0d249c147234ba279a612cf96d16c12280376077af932068391473
AGNC,2025-06-09T18:05:31+00:00,Big Dividend Yielders At A Glance,SeekingAlpha,https://finnhub.io/api/news?id=133de83f201e86b92d4e5f2f7430dfb5bfebd222ddf926718870fc952ba01040
AGNC,2025-06-09T09:13:00+00:00,Why Dividend Investors Should Buy the Vanguard Dividend Appreciation ETF Instead of AGNC Investment,Yahoo,https://finnhub.io/api/news?id=3a7e1e3e492b788f59471e4b77e3e5e4eba94e2f8362e03c04766a1dc06be304
AGNC,2025-06-07T11:45:00+00:00,AGNC Investment: Its High Yield Looks Tempting -- Why the Stock May Be Ready to Rebound,Yahoo,https://finnhub.io/api/news?id=63bbc3c28a767d3ed9dc8df4349fb52145299e1f1999f38ff1c56b3c067f9571
AGNC,2025-06-07T10:30:00+00:00,Buy These 2 Passive Income Machines On Sale Now,SeekingAlpha,https://finnhub.io/api/news?id=8c4b93f20259c158798e8f3ce35efa068b4446668bef39a872fbf04f1c8baa89
AGNC,2025-06-06T14:38:00+00:00,Annaly Offers 14.83% Dividend Yield: Is this Sustainable?,Yahoo,https://finnhub.io/api/news?id=72e1e1c0acf27cbfaa5c6f60423cd37e1f1fde7d50bc7c3f970ff240f6618e30
AGNC,2025-06-06T11:00:00+00:00,Is AGNC Investment's Huge Yield as Attractive as It Seems?,Yahoo,https://finnhub.io/api/news?id=10ec37fae84c4ce874814a31413538fe01ad034b93a6c13998c81cfac3380db2
AGNC,2025-06-06T09:01:49+00:00,"Buy 7 Ideal 'Safer' May Dividends, Out Of 40 Reader Tags",SeekingAlpha,https://finnhub.io/api/news?id=1c0bee6f32a9f7deb4466f12e8d159569f9c4964e1b67c2202b66f421babbc57
