ticker,published_utc,title,publisher,url
NOC,2025-10-10T16:27:55+00:00,3 S&P 500 Stocks We’re Skeptical Of,Yahoo,https://finnhub.io/api/news?id=fb1dbbf0283693a3841e1a110c5147e1627ef3b4d0fdc7cddf894a8e74764ebb
NOC,2025-10-10T15:08:00+00:00,Lockheed Boosts Shareholder Value With Buyback & 5% Dividend Hike,Yahoo,https://finnhub.io/api/news?id=3ce0e2f3f443cf0ae538e040759516c96d499f85f99511f9ccf2d8d93724ac4f
NOC,2025-10-09T20:31:08+00:00,Former Northrop Grumman CEO Ronald Sugar And Ex-CIA Venture Chief Gilman Louie Join Ursa Major Board To Scale Hypersonic Defense Tech,Yahoo,https://finnhub.io/api/news?id=e9e09aa80739953005a0df5ccec3a8254913551c75da48b53b49fc5be687bf42
NOC,2025-10-09T14:58:00+00:00,RTX to Supply Its SPY-6(V)1 Radar for Germany's F127 Frigates,Yahoo,https://finnhub.io/api/news?id=ab68296dadbbfb9503d7c24a46a169abd4129f817a6cdd65f6d098566e033f33
NOC,2025-10-09T05:07:01+00:00,Northrop Grumman (NOC) Is Up 5.4% After Successful Autonomous Docking Milestone – Has the Bull Case Changed?,Yahoo,https://finnhub.io/api/news?id=b9060c14cffa44e218b20b6c13945bd65617df51002c0e70b3480b76f5f053a3
NOC,2025-10-09T00:06:29+00:00,Deutsche Bank Upgrades Northrop Grumman (NOC),Fintel,https://finnhub.io/api/news?id=167dfdadc4c6b8e59e1dce642e3766845bd8f90a3cb0ab716f7f9ccc20c2ce73
NOC,2025-10-08T20:12:08+00:00,Why The Narrative Around Northrop Grumman Is Shifting After Analyst and Industry Developments,Yahoo,https://finnhub.io/api/news?id=3b6cec185b60b7d3336a9ab997ed051f1226da3bfdea8e0bc557e74cd71730e5
NOC,2025-10-08T16:34:00+00:00,Northrop Grumman Stock Rises. Why Shares Can Hit $700.,MarketWatch,https://finnhub.io/api/news?id=ccc7654216312e4a1c52f01bc407e52431d706e84302cbeb87837cba1c4d6f0d
NOC,2025-10-08T13:45:02+00:00,"Intel, FedEx downgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=8b17eaf524c06ca81e6f38e8d90513a787aac42f408423273561ece98ce1f7d9
NOC,2025-10-08T07:30:00+00:00,Why I'm Betting 75% Of My Portfolio On America's Future,SeekingAlpha,https://finnhub.io/api/news?id=2fe6c51b53e4be30e0fa6e3f94b7bad5ea3549179ad5ba74af5a49147d8228a2
NOC,2025-10-07T15:25:00+00:00,Lockheed's Unit Wins a $131M Contract to Aid Integrated Combat System,Yahoo,https://finnhub.io/api/news?id=07e02ab045984a695a304624eecbea1cca8b6fed0e4d7764cda3001367328490
NOC,2025-10-07T15:24:19+00:00,"US Defense Firms Poised for Solid Q3 as Government Spending, Contracts Drive Rally, RBC Says",Yahoo,https://finnhub.io/api/news?id=50aa42214a73255e965feda8e9328e4703cac921b43432ff4df468e6b24d4b6e
NOC,2025-10-06T23:37:39+00:00,Northrop Grumman Corporation (NOC) Demonstrates Autonomous Rendezvous and Docking Technology with Starlab Space Stations and Voyager Technologies,Yahoo,https://finnhub.io/api/news?id=61365f6a78c22003f1dc0a0c8e2ff4ada4a2f514a753421fa157a04ccd6c2c15
NOC,2025-10-06T12:00:00+00:00,CPI Aero Receives $10.2 Million of Purchase Orders from U.S. Air Force for T-38 Aircraft Modification Kits,Yahoo,https://finnhub.io/api/news?id=4b27697f331b477095534dfc70299a1bf583b37b34aa39a660dd5d04c1c19254
NOC,2025-10-03T15:40:01+00:00,GD vs. NOC: Which Stock Is the Better Value Option?,Yahoo,https://finnhub.io/api/news?id=f275a81966d8c1fdd12c7a9234ef01f378e56d8187f25c9fd5db62c46836bc5a
NOC,2025-10-03T15:01:49+00:00,What to Expect From Northrop Grumman's Q3 2025 Earnings Report,Yahoo,https://finnhub.io/api/news?id=85ae5258df0fa6fac6b12b2152e27a70346fef1b52246b809e9a600cfae11035
NOC,2025-10-03T13:13:00+00:00,Northrop Grumman (NOC): Evaluating Valuation Following Major Defense Contracts and Sector Momentum,Yahoo,https://finnhub.io/api/news?id=98871bbd341dbfa243a937997c0b1942e3870a46bdd57174d803955e88c57dc5
NOC,2025-10-03T10:03:32+00:00,Jim Cramer on Northrop Grumman: “I Want to Own the Stock”,Yahoo,https://finnhub.io/api/news?id=ccbfaed7698540a460b0065053cf3eefc7f6b23ef16d6485f5798a51d02a9509
NOC,2025-10-02T13:15:00+00:00,RTX's Unit Secures a $161M Contract to Support AIM-9X Missiles,Yahoo,https://finnhub.io/api/news?id=a75dc365e48f9027140e6971f58712c810fb90fd1c75c5dae0859e49482a8a25
NOC,2025-10-02T13:00:00+00:00,Dr. Ronald Sugar and Gilman Louie join Ursa Major's Board of Directors,Yahoo,https://finnhub.io/api/news?id=ed2ba17df53bd32a248ba9e2ab2e2e4c5e741a225a05b85903da79bc19ed8c19
NOC,2025-10-02T07:30:00+00:00,I Wouldn't Dare Buy These 3 Popular Investments Right Now,SeekingAlpha,https://finnhub.io/api/news?id=651ed23cdcb71f30f4a23c4a27919cdecbd0c3ca046bbe7e960223711edc9ac7
NOC,2025-10-02T05:53:18+00:00,Northrop Grumman (NOC) Wins $48.4 Million Contract Amendment for Defense Systems,Yahoo,https://finnhub.io/api/news?id=4dac6975e48df3584c2b9224b0a248d039b488c341f0ce3e753ecff9f4d06001
NOC,2025-10-01T14:00:00+00:00,Northrop Wins $97.5M Deal to Support F-35 APG-85 Radar System,Yahoo,https://finnhub.io/api/news?id=bad868d77f840e5241ce696feb296ef4a44dad9c274cc859e9adcb551fc84c07
NOC,2025-10-01T13:10:00+00:00,Boeing Secures a $198M Contract to Support F/A-18 Block II Aircraft,Yahoo,https://finnhub.io/api/news?id=259153e618dd5f01e4c2fb971124435a6848f706247d1b2b1a87bb55cb79b0fa
NOC,2025-10-01T07:02:49+00:00,"Defense stocks are down with the shutdown, but by less than the market",MarketWatch,https://finnhub.io/api/news?id=5e612a12c62e550c4a2fb1292754a3a8a4cdf057804ea19a4dcfbec2bdc50142
NOC,2025-09-30T13:20:00+00:00,Embraer Inks an Agreement to Supply A-29 Super Tucano Aircraft to SNC,Yahoo,https://finnhub.io/api/news?id=20c69060b00129257950805ffa53191bcf0782fed17c48509da039c5ae087abd
NOC,2025-09-30T13:10:00+00:00,RTX's Raytheon Unit Secures a $579M Contract to Aid Stinger Missile,Yahoo,https://finnhub.io/api/news?id=ec8d7e4caa9879adce45a28591430890dea4908592d59fbf95e1c6d57bce30de
NOC,2025-09-30T04:37:29+00:00,1 Large-Cap Stock to Research Further and 2 We Find Risky,Yahoo,https://finnhub.io/api/news?id=cfd8b781464da6d5bb5e722cdc96b0215831b3e34e42475cc6b30b3965dd8ed5
NOC,2025-09-29T16:24:00+00:00,Lockheed and Other Defense Stocks Are Moving. The Pentagon Wants More Missiles.,MarketWatch,https://finnhub.io/api/news?id=125fafc2b82a671789e55667ac9f78600bbcfa41aeded9e7373f88728574643a
NOC,2025-09-29T15:27:00+00:00,BUTLER NATIONAL - TEMPE EARNS NORTHROP GRUMMAN SILVER AWARD FOR QUARTERLY PERFORMANCE,Yahoo,https://finnhub.io/api/news?id=857321a18fd52ab46034a891c1efd440807a02cbd03cc2b5bd1f47050088a466
NOC,2025-09-29T13:45:00+00:00,Chart Of The Day: European Defense Stocks Are Playing Offense,SeekingAlpha,https://finnhub.io/api/news?id=5e8534b794dde03aa1190c812fcbe1d530106126ae1087f95a905b9766b14ed5
NOC,2025-09-29T13:16:00+00:00,General Dynamics Wins $642M Deal to Support Virginia Class Submarines,Yahoo,https://finnhub.io/api/news?id=6a80fda204007d58936695377ab776192e365a283cad4049c8fbb6ed862e5af2
NOC,2025-09-29T10:59:40+00:00,U.S. defense stocks jump on Pentagon’s plan to double missile production,Yahoo,https://finnhub.io/api/news?id=6d2c61f143a6d7e0ddb98b7ea447ea236da1e382b24bd3803fddd8308a0ed7fe
NOC,2025-09-29T08:09:00+00:00,Lunar Lander Propulsion System Market Analysis and Forecast Report 2025-2040 | Advancements in Material Science for Next-Generation Lunar Lander Thruster Pumps,Yahoo,https://finnhub.io/api/news?id=9da6a3a954c7eae2a634cf6059161bf9ce2f0924c64c3a92b8d6e5be10e80471
NOC,2025-09-29T03:43:40+00:00,Rheinmetall: Buy Shares In The German Defense Giant Rearming NATO,SeekingAlpha,https://finnhub.io/api/news?id=863e36c868a8a4a91d9f6260db6c534ac0bf55d8338f8e239fe2dfccfe45a0d4
NOC,2025-09-26T16:40:00+00:00,Northrop Grumman Corp. stock underperforms Friday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=cccdcad340f3957ea2008ecdaa5e6b29811b176f0d4ff9bfe7a374dc73c517fe
NOC,2025-09-26T14:55:00+00:00,RTX Wins $1.7B Deal to Supply LTAMDS Radar System to US Army & Poland,Yahoo,https://finnhub.io/api/news?id=94909410cd94553986a263b74b7394801d19b5108c1587503a6baf61da5baf68
NOC,2025-09-25T16:30:00+00:00,RTX Wins a Contract for F135 Propulsion System in Support of F-35 Jets,Yahoo,https://finnhub.io/api/news?id=bab07f7c4b2877dab092511e186bb65030b875c7b171514fb52884e80be3f637
NOC,2025-09-25T12:29:54+00:00,Huntington Ingalls Industries Stock: Is HII Outperforming the Industrials Sector?,Yahoo,https://finnhub.io/api/news?id=1ad8f28b7c3612765fbafb19485e321c7159a33618b5ab0456b56f1b0c816b04
NOC,2025-09-24T15:56:00+00:00,"AAR Q1 Earnings Beat Estimates, Sales Increase Year Over Year",Yahoo,https://finnhub.io/api/news?id=91492735de15ca528b18abad881dec80100e7af2f00122ba6c8a388e27104d49
NOC,2025-09-24T15:45:00+00:00,Northrop Grumman Partners With NCSIST for Missile Defense Upgrade,Yahoo,https://finnhub.io/api/news?id=1bae138d33ee7488b73383379bee49584c4348850d551797ebb896d26e6816e4
NOC,2025-09-24T14:34:53+00:00,5 Things To Consider As Government Shutdown Risks Loom,SeekingAlpha,https://finnhub.io/api/news?id=0abb3f52be602f2ac7cc54127f823db1f1bb7a457b9eb28fa81db8149a2075a0
NOC,2025-09-24T07:30:00+00:00,Why The S&P 500 Could Be The Biggest Risk In Your Portfolio Right Now,SeekingAlpha,https://finnhub.io/api/news?id=8b41d0e5ceeb548007bcbcad1855b5a65afcc92fbd803e83a6b1a27b6709d401
NOC,2025-09-23T11:12:33+00:00,Northrop Grumman (NOC) and Taiwan Defense Pact Could Be a Game Changer for Global Ambitions,Yahoo,https://finnhub.io/api/news?id=23b13a80bc330203d63cc84044dd0d389afbee4481cf6fdd200da2cbd75d15fe
NOC,2025-09-23T06:58:41+00:00,"SHLD: Staggering Return On Unprecedented Demand Is Likely To Continue, Strong Buy",SeekingAlpha,https://finnhub.io/api/news?id=1861d35f4dd9de3a90790011268e4c5577bcdf34fd5c33d4b5c1a29254a8e822
NOC,2025-09-22T14:13:00+00:00,Embraer & Portugal Ink an Amendment Deal for KC-390 Millennium,Yahoo,https://finnhub.io/api/news?id=689a9f4cff330f28b25e380e422a42adc288aae47daab8c906b1dcf15bab95fb
NOC,2025-09-22T04:01:27+00:00,3 Reasons to Sell NOC and 1 Stock to Buy Instead,Yahoo,https://finnhub.io/api/news?id=bbfd72851366746189e3ea091654d471110725a0e78be91d95a45f4a35e914bf
NOC,2025-09-21T09:19:18+00:00,Northrop Grumman Corporation (NOC) Signs MOU With Taiwan’s National Chung-Shan Institute of Science and Technology,Yahoo,https://finnhub.io/api/news?id=502b83843c76684c447a81fa97b6befad4d58854efbd0e7a13997fc14cdc75a4
NOC,2025-09-19T14:01:00+00:00,Lockheed Boosts Defense Tech With Key Microelectronics Partnerships,Yahoo,https://finnhub.io/api/news?id=5cb16009e052477ed72836046d01e68807c69ab8b94232879c403d3e71c61ec5
NOC,2025-09-18T15:18:00+00:00,Northrop's Arm Secures a Contract to Support E-2D Hawkeye Jets,Yahoo,https://finnhub.io/api/news?id=996c9af650861c84e63617572330a04a4bd9e116d451db721cb92f9b42f6cc3e
NOC,2025-09-18T14:04:00+00:00,Northrop Grumman Announces Date for Third Quarter 2025 Financial Results and Webcast,Yahoo,https://finnhub.io/api/news?id=e09cbc39414b955205b25ea71e9176a01005cb2320afa99b06fa4a0eabcb0792
NOC,2025-09-18T12:19:05+00:00,Small US defense stocks soar on rush for next-gen battlefield tech,Yahoo,https://finnhub.io/api/news?id=56635b3d665a54dfb1d4c0f498de75b79bcfb7cc03f2b471b3d9ec0ca0a03ad8
NOC,2025-09-17T12:30:00+00:00,Flowserve Announces the Appointment of Alice DeBiasio as President of Flow Control Division,Yahoo,https://finnhub.io/api/news?id=7c9bc51923c099f26b2d5fe50bd04b7d450b1b62bd8c08c9f76ae6b2b980422b
NOC,2025-09-16T16:23:00+00:00,L3Harris Wins Contract to Produce Propulsion for Javelin Weapon System,Yahoo,https://finnhub.io/api/news?id=91a7717a02ab3a902f5ea760ac6f8c2b43c71fe63e70c4623ebf660a4f69e757
NOC,2025-09-16T08:40:49+00:00,Northrop Grumman: Strong Backlog And FCF Generation Justify Higher Valuation,SeekingAlpha,https://finnhub.io/api/news?id=c013f483331610790c57ccf9125072aad510af49b506c7f50bfcc6295e242884
NOC,2025-09-15T18:16:00+00:00,Northrop Grumman Gets $972M Air Force Contract,MarketWatch,https://finnhub.io/api/news?id=ef615c3eeedaa8fc27c88d97855b8b13c46dda3b438e24994b6cc5126d050604
NOC,2025-09-12T18:16:33+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of September 14",SeekingAlpha,https://finnhub.io/api/news?id=e00cf9c99ebaeb03318d0d7c058d7a9a2507ffe3553f728ae10436715489b051
NOC,2025-09-12T17:49:00+00:00,Curtiss-Wright Rewards Shareholders with $200M Repurchase Program Boost,Yahoo,https://finnhub.io/api/news?id=c6e590389140629ede3a9ade298c6613f9862b40943d91c3c200dab24174b838
NOC,2025-09-12T16:41:00+00:00,Northrop Grumman Corp. stock underperforms Friday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=3a763bced191f41b8ba8bfd844546f2dce539b0ed86fdd6ad3440624a344e6be
NOC,2025-09-11T14:33:52+00:00,Northrop Grumman Corporation (NOC) Presents At Morgan Stanley's 13th Annual Laguna Conference (Transcript),SeekingAlpha,https://finnhub.io/api/news?id=6dc1d9545bb881edc95478be3be4efc0e6dc8987893ce13fd9138c688c72730e
NOC,2025-09-10T16:41:00+00:00,Northrop Grumman Corp. stock underperforms Wednesday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=177dde06de0c4b31fc06321fcf800b57485daa8fd0738a78991fea3db9bd3adc
NOC,2025-09-10T05:20:42+00:00,Jim Cramer on Northrop Grumman: “It’s a Little Above the Market Multiple”,Yahoo,https://finnhub.io/api/news?id=b68a73d009e9eeb5e22e263cac6fe845bb5fcfd95ad15ab55baac120c97cc3bc
NOC,2025-09-09T16:42:00+00:00,Northrop Grumman Corp. stock underperforms Tuesday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=be9bb50c1fda1595b75e5f126aeff4bd5a5f3c71592a73b23f0722b6302a4a35
NOC,2025-09-09T15:31:00+00:00,Northrop Secures Deal to Support E-2D Advanced Hawkeye Jets,Yahoo,https://finnhub.io/api/news?id=819f53907645e582033c668531ea7b6b75c1efb18baf1795368d8f5abffaa009
NOC,2025-09-09T14:08:47+00:00,Northrop Grumman (NOC): Examining Valuation Following Recent Share Price Movements,Yahoo,https://finnhub.io/api/news?id=97a49c7e6d0e1cdee1cf64bba191a96ef753a3c3ab19fe5f2aaf5c061c70e47d
NOC,2025-09-08T14:15:00+00:00,General Dynamics Secures Contract for Submarine Tethered Buoy Systems,Yahoo,https://finnhub.io/api/news?id=489cdfe2e28199186b4de9f43c8aed691dd9bf3d243e9e89d7997c49799bdea3
NOC,2025-09-05T16:14:00+00:00,Media Webinar Showcases Research Launching on Upcoming Mission to the ISS,Yahoo,https://finnhub.io/api/news?id=37e4ddc9e7a470cd1c080d1b1d71b4e7582c2c6bb42a3ce980d8b9fdabdca6bd
NOC,2025-09-05T13:55:00+00:00,Embraer Signs Deal to Supply A-29 Super Tucano Aircraft to Panama,Yahoo,https://finnhub.io/api/news?id=2b8e59283bdb95ea28e8f1ca85e03a72afecd691aad25185effcfb81a871a8cf
NOC,2025-09-05T13:15:20+00:00,Is Northrop Grumman Stock Underperforming the Nasdaq?,Yahoo,https://finnhub.io/api/news?id=dee18b511a716b707cfaf2ec6ca702929a824c5cc01effa7bf552af1916514ba
NOC,2025-09-04T14:01:00+00:00,Northrop Grumman to Participate in the 13th Annual Morgan Stanley Laguna Conference,Yahoo,https://finnhub.io/api/news?id=06d669f3a46c8e8e9a75830e0a7eac92cac8140b2b80a4e309475b5574333aa8
NOC,2025-09-02T22:40:00+00:00,Investors Have to Be Ready for State Capitalism. What Areas to Watch.,Yahoo,https://finnhub.io/api/news?id=0f21439a2fb0cbc781c20e961b56f61299c49435772ff4c04c1df650b2a6fe0e
NOC,2025-09-02T21:29:00+00:00,"Firefly’s Initial Wall Street Ratings Highlight Hope, and Uncertainty",Yahoo,https://finnhub.io/api/news?id=0e18fc22dcb817c9dd7ef88627ae5695acc4f5d6e1f9c60a6187b377a4873747
NOC,2025-09-02T18:09:03+00:00,Wall Street launches coverage of Firefly Aerospace with mixed views,Yahoo,https://finnhub.io/api/news?id=184a7b6418c9c9ec9b8228b9a95af4c937825ae2409fede986ee0a3eed242996
NOC,2025-09-02T16:32:00+00:00,Northrop Grumman Gets $3B Revolving Credit Facility,MarketWatch,https://finnhub.io/api/news?id=1d99d02bf527b4a9479feb08e404c67ae085b15aee41368747b382f009742aa9
NOC,2025-09-02T16:22:00+00:00,Beyond Launch: Rocket Lab's Push for Semiconductor Dominance,Yahoo,https://finnhub.io/api/news?id=c8221fb3ce94c5cc190be670e756a73f0af8c7a63cde931deb37d7ee212853ec
NOC,2025-09-02T14:45:00+00:00,"XARION Expands U.S. Presence: Aerospace-Grade, Contact-Free Ultrasonic Quality Inspection Ready for Large-Scale Deployment",Yahoo,https://finnhub.io/api/news?id=7cc733f68362c499ab64d9bb48c687d6bacaf4f8043611f3f4998301d31a36a4
NOC,2025-09-02T14:06:00+00:00,The Hypersonic Race: How Lockheed Is Driving the Future of War,Yahoo,https://finnhub.io/api/news?id=72b2c3b33db8262167c14ff24c2313073545c62b2825080f1f4e76c5a7b9b9e6
NOC,2025-09-01T14:54:00+00:00,Boeing's Defense Unit Steers to New Heights on Expanding Backlog,Yahoo,https://finnhub.io/api/news?id=e9f707f1f208ff58409536010018e7733e329940da46e7aebea84c1b9108cbfb
NOC,2025-08-30T08:30:00+00:00,What Investors Should Expect From The August 2025 Job Report,SeekingAlpha,https://finnhub.io/api/news?id=3ef56e8fe7541daabcb80f384f783887acd9a157b8ebe542c544194b873350c1
NOC,2025-08-29T14:33:00+00:00,L3Harris Wins Deal to Equip Poland's F-16s With Viper Shield EW System,Yahoo,https://finnhub.io/api/news?id=784e0b230970ab24921ee4535db6e1184c5a3d95cdad9c0722e9902f19a55ff8
NOC,2025-08-28T10:34:43+00:00,Only Four Days Left To Cash In On Northrop Grumman's (NYSE:NOC) Dividend,Yahoo,https://finnhub.io/api/news?id=fc90730f16fc2a03b0ab426b57de62f386bb73220d1c3476b7078c61c273b6e9
NOC,2025-08-27T15:39:00+00:00,Do Options Traders Know Something About Northrop Grumman Stock We Don't?,Yahoo,https://finnhub.io/api/news?id=0c60b1e0dfbb7e7abc5d411bd3cbd369f2e6e5c57d9dd9ac3b770cb67712651f
NOC,2025-08-27T11:18:42+00:00,Lockheed Martin Vs. Northrop: What Government Stakes Could Mean For Defense Stocks,SeekingAlpha,https://finnhub.io/api/news?id=9ecefe179c302fb1a8d1d8aff8596386549d83ea15fff8080b269d740b656a0c
NOC,2025-08-26T16:12:00+00:00,Lutnick Hints at Taking Stakes in Defense Companies. What It Means for Northrop and Other Stocks.,MarketWatch,https://finnhub.io/api/news?id=68d86d469ce02467cdb9d4538146a9e0a75a35aa5ebf853dd30203377a20955f
NOC,2025-08-26T15:46:49+00:00,Top Midday Stories: Markets Flat Following Trump's Fed Governor Firing Post; Lutnick Signals Gov Stakes in Defense Companies,Yahoo,https://finnhub.io/api/news?id=38c43ebcb240f2161a0482a06986f06ef32f2288cbdf68a7c2dded0851604b49
NOC,2025-08-26T15:40:27+00:00,"Defense stocks gain on Lutnick comments, AMD & IBM, Cracker Barrel",Yahoo,https://finnhub.io/api/news?id=f0a40932f5b8637910147928a68009b76fc8e59d6c94b7dd43ef4cef1aa631b7
NOC,2025-08-26T14:44:00+00:00,Northrop Secures a Deal for Joint Domain Command and Control System,Yahoo,https://finnhub.io/api/news?id=56da2b83d146f6b80783cbc0cf6b0a99b7262db9e5621c337930eaef63142ea3
NOC,2025-08-26T13:24:00+00:00,Lutnick Hints at Taking Stakes in Defense Companies,Yahoo,https://finnhub.io/api/news?id=ac9a6cdfb8ee86a41443d52aa597d40be8938287db1493d0ec715d416f507d7d
NOC,2025-08-26T13:00:00+00:00,"Space Militarization Market to Reach $88.6 Billion by 2030, Driven by Advanced Defense Strategies",Yahoo,https://finnhub.io/api/news?id=b7d83ed40463d2684859e86e7b4b5a5b986aab604050e3f4b23716e0393e5ef4
NOC,2025-08-26T09:17:00+00:00,"Assured Positioning, Navigation, And Timing (PNT) Global Market Report 2025-2029 and 2034 | Rising Security Demand, Infrastructure Upgrades, and Modernization Programs Fueling Expansion",Yahoo,https://finnhub.io/api/news?id=1d2d66306e8fec134e74ba590c6f312d4bfa6a26895c90eb6af73d92fedbf2e4
NOC,2025-08-25T11:09:00+00:00,"Drone Detection Company Evaluation Report 2025 | Lockheed Martin, RTX, and Northrop Grumman Lead with Advanced Defense Technologies and Strategic Contracts",Yahoo,https://finnhub.io/api/news?id=952599e1920830c93e9e88595d56b73ffba97a1f2cf9cd91aad18d45f8f7dbb1
NOC,2025-08-23T14:35:00+00:00,Grand Forks' UAS industry by the numbers,Yahoo,https://finnhub.io/api/news?id=1ede9d45a87472a4dc2a6d1dc35da00b71024612ee860cadcb25fba502fa7b48
NOC,2025-08-22T18:28:12+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of August 24",SeekingAlpha,https://finnhub.io/api/news?id=f690af61c896f046b572e7a954d2d57a40b46fc083063ba8c71308e9bc4c5601
NOC,2025-08-22T07:00:00+00:00,Defense Stocks Are Having a Great Year. These 12 Have More Room to Run.,Yahoo,https://finnhub.io/api/news?id=e24eebb15d00f1aeeb06433b217d615a6f655a11e29b5e673aad2835b49fa3b6
NOC,2025-08-21T15:30:09+00:00,Why Is Northrop Grumman (NOC) Up 4.2% Since Last Earnings Report?,Yahoo,https://finnhub.io/api/news?id=87bb6021d4f04bf18922a12e81f9729b477f1e5b88b39fbd05d633396cec5cee
NOC,2025-08-20T14:05:00+00:00,Will Robust Segmental Sales Growth Boost Heico's Q3 Earnings,Yahoo,https://finnhub.io/api/news?id=69eb4613650f7b3928a33ff0bc89d000e2cbba824884db4137164d2cc2a5c4b1
NOC,2025-08-20T14:04:50+00:00,Northrop Grumman Stock: Is Wall Street Bullish or Bearish?,Yahoo,https://finnhub.io/api/news?id=a1985119bc1477be15cc394c10504c982486101f62f6c1e43d05f9cfb499d5ee
NOC,2025-08-19T12:15:00+00:00,Profusa Welcomes Former Acting U.S. Veterans Affairs Secretary  Peter O’Rourke as Lead Independent Director; Adds Seasoned  Finance Executive Fred Knechtel as CFO,Yahoo,https://finnhub.io/api/news?id=c94a0f560acf53c73164c3f1ed955500ba2741f61878db4d861628eb82a489ca
NOC,2025-08-16T01:40:00+00:00,Lockheed Secures a $720M Contract for JAGM & Hellfire Missiles,Yahoo,https://finnhub.io/api/news?id=52d1f81dce6da337bcab29716f45e0360459800c8a2e77ae88230c16f41b8eb0
NOC,2025-08-15T17:35:50+00:00,Firefly Aerospace: The Space Stock You Should Not Buy,SeekingAlpha,https://finnhub.io/api/news?id=186365f080906087fb849bb7daa867f3887fd29a292b1566fdad9a3e11b56941
NOC,2025-08-15T14:14:00+00:00,General Dynamics Wins $323M Deal to Support Submarine Program,Yahoo,https://finnhub.io/api/news?id=f071a4829dfa774a87d9b158c9a2cb1c768c93fe315d7b5508fd146e0d121735
NOC,2025-08-15T00:30:00+00:00,"Global Ammunition Market to Reach $33.1 Billion by 2028: Trends, Drivers & Key Players",Yahoo,https://finnhub.io/api/news?id=0fb1e46571a35be9facc350863c5c7f899660ec789e45de1de112ebb69d4a265
NOC,2025-08-14T20:35:00+00:00,"Floor & Decor Announces Grand Opening of Chandler, Arizona Store",Yahoo,https://finnhub.io/api/news?id=624f2543c0fc6ae8ec123f5f768e59f923edd0f5cc6099c589376abca9ba99f1
NOC,2025-08-14T15:48:00+00:00,Lockheed's Missile Division on a Hot Streak: What's Driving the Surge?,Yahoo,https://finnhub.io/api/news?id=d9858b6281849135160327a8be4c89562b2219cd5304eb40a59f94d5ea37ac93
NOC,2025-08-14T12:25:29+00:00,Why Coherent Shares Plunged By 20% After The Q4 Report (Rating Upgrade),SeekingAlpha,https://finnhub.io/api/news?id=abda0234a855933fa32e98be2c6831140a0d6e210d74718c9d56a5519216efcf
NOC,2025-08-13T16:08:00+00:00,Beyond Mach 5: How RTX Is Redefining Hypersonic Dominance,Yahoo,https://finnhub.io/api/news?id=6c2bf1706d4700dec97eda76f40c0f51ca8bcd33d28f1cca8dbbd90b052a1532
NOC,2025-08-13T10:55:35+00:00,McCormick removed from ‘US 1 List’ at BofA,Yahoo,https://finnhub.io/api/news?id=9ce51553a65d4848acaa75a82c62633e5c80618cd1d72ceb7977c1971c69b334
NOC,2025-08-12T12:00:02+00:00,Should You Buy FLY Stock after the Firefly Aerospace IPO?,Yahoo,https://finnhub.io/api/news?id=c00f8f1f80916d8488f081cd355913cdd2893b22aafde833d5232c559f7b3efc
NOC,2025-08-11T18:32:19+00:00,Northrop Grumman May Continue To Outperform Lockheed Martin,SeekingAlpha,https://finnhub.io/api/news?id=b8e93a7fb322ce2624a1b60958acb6727c70df6e8589c182ec0f40fb615baa32
NOC,2025-08-11T16:33:00+00:00,"Kratos Defense Beats Q2 Earnings Estimates, Hikes '25 Revenue View",Yahoo,https://finnhub.io/api/news?id=e89b729773b68e8d5f82a001565611842503f230c928f44fa075c35d73dd8fa9
NOC,2025-08-11T14:54:53+00:00,Should You Buy the Post-IPO Dip in Firefly Aerospace Stock?,Yahoo,https://finnhub.io/api/news?id=4b20b0805e78cd9409aed043ade87057e89f33ddcf29e874871b478b95236220
NOC,2025-08-11T12:17:00+00:00,"IBN Launches DefenseWireNews to Spotlight Innovators in Defense, Aerospace, and Cybersecurity",Yahoo,https://finnhub.io/api/news?id=5b8323b0944a2ee497d11352eb54d6a44ba3b71873f88fe1017750e4aab08da8
NOC,2025-08-11T10:56:00+00:00,Space IPOs Grabbing Attention: ETFs in Focus,Yahoo,https://finnhub.io/api/news?id=8d787f0042d02c0600e9bf34ed8f67dbe49d9a3511c9687c356f48713cad4b33
NOC,2025-08-10T12:30:53+00:00,Why new IPOs are crushing it out of the block,Yahoo,https://finnhub.io/api/news?id=c8853b8115764a11c544f9bc01f90ffe5126adf661d9bcf9b7bc22e593b5c396
NOC,2025-08-08T09:27:09+00:00,Firefly Aerospace: Shares Have Taken Off,SeekingAlpha,https://finnhub.io/api/news?id=f1e6764cf92a68596b34c5f06ce9b105ce019595a3240be26280445eb57b76d2
NOC,2025-08-08T09:14:28+00:00,Firefly stock loses altitude after sizzling stock market debut,Yahoo,https://finnhub.io/api/news?id=78e58a7ed997a7d96ffc4f05f354102c9d858685ecae0bf2b766ca61974194c2
