ticker,published_utc,title,publisher,url
TSLA,2025-11-10T12:31:09+00:00,"Bitcoin Has 'High Probability' Of Crashing Below $60,000 If It Stays Below This Level, Says Analyst, But The Fall Could Be Even Steeper",Yahoo,https://finnhub.io/api/news?id=32f3e6e2fedf59c33a9f79fed9393b0e268a942f2b3523284f5e9a5b2f6a26e7
TSLA,2025-11-10T11:39:51+00:00,Tesla’s China sales hit three-year low amid fierce competition,Yahoo,https://finnhub.io/api/news?id=8622f02d614852e86dde1a9e981f2983c1fd8d69d945892ce9fd7173b5cb4cbf
TSLA,2025-11-10T09:57:10+00:00,EV Company News For The Month Of October 2025,SeekingAlpha,https://finnhub.io/api/news?id=39ce8edbee5b064daedda61b9ade00faf60796a6ec295b98623b46454f8f0b27
TSLA,2025-11-10T09:00:00+00:00,Elon Musk's Trillion-Dollar Tesla Package Is Pure Fantasy,SeekingAlpha,https://finnhub.io/api/news?id=0bb5376a9a6eb2f5f043a2d066aa1bdf3d90210225956ef0e3db2a8c6f504794
TSLA,2025-11-10T08:30:00+00:00,Rivian Stock Just Surged 25% in 1 Day. Here's Why Shares Are Still a Buy.,Yahoo,https://finnhub.io/api/news?id=0635524555289ded4ab6ac7468fce130a0d6d6d67d3ef5741f5d64f29e124a25
TSLA,2025-11-10T06:55:00+00:00,"Zacks Investment Ideas feature highlights Tesla, Intercontinental Exchange, American, United, Delta and QQQ",Yahoo,https://finnhub.io/api/news?id=088d1215df0d7ef2385ccfda8d5f35ae707ac0c453b8ac631b3ae727d98618a7
TSLA,2025-11-10T06:53:00+00:00,"The Zacks Analyst Blog Tesla, General Motors and Ford",Yahoo,https://finnhub.io/api/news?id=84effb57926a478c7537130ad8eb5c0a979ac0329bca0162b5e3257af9983f09
TSLA,2025-11-10T04:49:03+00:00,3 Volatile Stocks We Steer Clear Of,Yahoo,https://finnhub.io/api/news?id=2fa62cc627bb4db12286cf443054939f0959ed5fa6220675b36196dae9c9b650
TSLA,2025-11-10T03:01:22+00:00,"If You Invested $10K In One Liberty Properties Stock 10 Years Ago, How Much Would You Have Now?",Yahoo,https://finnhub.io/api/news?id=ee9fed1f1d3f197cddcc26dcd56a926f68f6de8d8ae91fa87bbf181840f1df6b
TSLA,2025-11-10T02:00:00+00:00,Feeling Great About the Economy? You Must Own Stocks,Yahoo,https://finnhub.io/api/news?id=e622cdc8fba92727f4c75e72a3159ac4334055dbb7f5386cc9d13f488c4b1c25
TSLA,2025-11-09T23:30:00+00:00,5 Stocks That Rose During The Quarter Due To Key Catalysts,SeekingAlpha,https://finnhub.io/api/news?id=3642cee926271497289b7766cda290e169caf558d9f9ddad864287ab20353855
TSLA,2025-11-09T20:01:19+00:00,"MAGY: Seek Exposure For Mag 7, But Caution Is Warranted",SeekingAlpha,https://finnhub.io/api/news?id=906c38aec7ef1d9ee5709e154372c1cefa6d6e01ec13905962d7f05de0d4d7bd
TSLA,2025-11-09T19:32:06+00:00,'We're At This Intermediate Stage': Ex-Tesla AI Chief Andrej Karpathy Says AGI Is Still A Decade Away,Yahoo,https://finnhub.io/api/news?id=8ac67992daf3832cc741da9066539151a61ede81da9629cd959ec37d48060152
TSLA,2025-11-09T19:00:35+00:00,"Elon Musk is 'maniacally dedicated' to Tesla, analyst says",Yahoo,https://finnhub.io/api/news?id=168da5fa665e3ea145f317b17b29bc355b2ff0cb06ab4c9b29e8f13eb0cd4f0b
TSLA,2025-11-09T17:53:00+00:00,Elon Musk’s $1 Trillion Tesla Pay Award Can Earn More Money For You. Here’s How.,Yahoo,https://finnhub.io/api/news?id=1e8790342d65d84b3f743b054f384ecbe52e854cab41c383364432330e92b7e8
TSLA,2025-11-09T17:00:00+00:00,TechCrunch Mobility: Elon Musk’s threats worked,Yahoo,https://finnhub.io/api/news?id=e109f288acbf9c4b6a0ff4bca4f6ba01fe9c71cc736228af623e11e51643025e
TSLA,2025-11-09T11:16:00+00:00,1 Bold Prediction for Tesla in 2026,Yahoo,https://finnhub.io/api/news?id=cdcfb038a12f7c50728dbc6affa1ebb618574d37657a968f932fef5185f1a680
TSLA,2025-11-09T09:36:43+00:00,TSLA: Tesla Stock Falls as Shareholders Approve Musk's $1 Trillion Pay Package,Yahoo,https://finnhub.io/api/news?id=b9f812e55e215a14506e22198dbb8c90fbf0a4c674086ce36a73937a77797653
TSLA,2025-11-09T09:00:00+00:00,Tesla Shareholders Should Be Energized As Elon Has The Green Light,SeekingAlpha,https://finnhub.io/api/news?id=f188a4fe9bb4e05cab0f131a5d1e1db85d384eb575317157bf06e933490cabce
TSLA,2025-11-09T00:28:40+00:00,"This Is How I Earn $2,000 A Month From Covered Call ETFs",SeekingAlpha,https://finnhub.io/api/news?id=4df617012332432b715b9b1688b162b608b71720dbaf40d8b67d327147c9e644
TSLA,2025-11-08T23:14:00+00:00,Prediction: EV Stocks Will Be Your Best Investment in 2026. Here's Why.,Yahoo,https://finnhub.io/api/news?id=062acf5354f009af1a4d165de584252ba746f2da85c1b4a9c402e45830cbbdf4
TSLA,2025-11-08T19:47:13+00:00,Elon Musk Says Optimus Robot Will Replace Jobs and Enable Universal Income,Yahoo,https://finnhub.io/api/news?id=4406e48989e0322d4869bbadc68e72ee632ac35d46c1e5adb64d4d6267113c95
TSLA,2025-11-08T19:03:00+00:00,"Clearwater Wellness Launches World-First Thermoelectric Ice Bath, with Tim Paine Joining as Founding Partner",Yahoo,https://finnhub.io/api/news?id=ce0e4fe1042870a6c1e12c74bd9beb9c99ff7a61134aefe60d579e7ad9ec135b
TSLA,2025-11-08T16:01:30+00:00,"Elon Musk Says Tesla's Optimus Will Be An 'Infinite Money Glitch' That Ends Poverty, Performs Surgery, And Looks So Real 'You'll Need To Poke It'",Yahoo,https://finnhub.io/api/news?id=b4320efa92ac7ca47f70a992854afba3ccab0b5c1be294c56a8f1ddf58441fbb
TSLA,2025-11-08T15:49:30+00:00,These American Politicians Are Buying Tesla (TSLA),Yahoo,https://finnhub.io/api/news?id=bb18517f0f219b356ce34a61dc47d5968f550dbb5906d5eb8cd70c65a9d98b91
TSLA,2025-11-08T13:55:21+00:00,"The Weekend: Markets tank as AI bubble fears grow, while Musk celebrates record pay day",Yahoo,https://finnhub.io/api/news?id=95d1bf7345755541b9af51b3596cae25d5b4415d284edf4b06ded627e68e0069
TSLA,2025-11-08T13:00:30+00:00,Today's AI boom is 'very different' from the 90s dot-com bubble,Yahoo,https://finnhub.io/api/news?id=d455e97351c0a9d22f4d38cc09a8667956ebb174e662a034039948c932795786
TSLA,2025-11-08T11:55:00+00:00,Elon Musk warns Mamdani policies and ‘low’ universal income would trigger ‘catastrophic decline’ in US living standards,Yahoo,https://finnhub.io/api/news?id=3728e65c9c35bf5c1cc383688499966566573fa46318952653f38e224c8e2f49
TSLA,2025-11-08T11:05:13+00:00,Tesla’s Musk sees FSD winning full China approval in early 2026,Yahoo,https://finnhub.io/api/news?id=c693fb1ee1d7a9c0c7e6bbbe3dffe9b25a27a8712056907bd9c803c9b04a5656
TSLA,2025-11-08T11:01:32+00:00,"$878B pay package for Elon Musk approved. What to know about Tesla, Boring Co CEO",Yahoo,https://finnhub.io/api/news?id=a17ac573d75cccf508ee649dd702462827c710c04c6d4ac2eee7b4b7bb63f339
TSLA,2025-11-08T11:00:58+00:00,Elon Musk's pay package is a clear signal that Tesla is done being just a car company,Yahoo,https://finnhub.io/api/news?id=15e841ddb2b3751b98b7d86472de17d9357585c285eb873fb32c42f9d6173c2d
TSLA,2025-11-08T10:55:07+00:00,Here’s What It Costs To Charge a Tesla Monthly vs. Using Gas for a Ram 1500,Yahoo,https://finnhub.io/api/news?id=1cd345430e70401d79b98cb4544460eed5ada4f5c5babc5f650e84243ccf5db3
TSLA,2025-11-08T10:30:00+00:00,Elon Musk Has One Trillion Reasons to Finish His Robot Story,Yahoo,https://finnhub.io/api/news?id=21868ac2311f3e910c3df39a2fded0cbb2a693ac6e2e82f6ac6158fd3a8345f6
TSLA,2025-11-08T08:57:50+00:00,Investing.com’s stocks of the week,Yahoo,https://finnhub.io/api/news?id=400e2993eb27f9cae68fb28e55623864f8a898d7532c308016b2b68e248636f7
TSLA,2025-11-08T04:30:55+00:00,Elon Musk says Optimus will 'eliminate poverty' in speech after his $1 trillion pay package was approved,Yahoo,https://finnhub.io/api/news?id=ad716b818a68fc7d4cb0ed4e1f0e18259486bf37998436a32d588a06c2788b9d
TSLA,2025-11-08T04:00:00+00:00,Riding in a Chinese Robotaxi Is Pretty Smooth—That’s a Problem for Waymo,Yahoo,https://finnhub.io/api/news?id=989dd56913ff386406b0842ac52ebd5fb31bed42dfd51145d72896b1a8d1274c
TSLA,2025-11-08T02:01:06+00:00,British Crypto Firm KR1 Eyes London Main Stock Market—A Sign That Institutional Money Is Finally Ready To Pile In,Yahoo,https://finnhub.io/api/news?id=b6b665ca08d1b7669e5a3487fb06d87fc9496f11e4b2937fcc9cf2c6236eedaa
TSLA,2025-11-08T00:19:00+00:00,Boeing: A Stock for the Long Haul,Yahoo,https://finnhub.io/api/news?id=72c2d3571171bc3de26a04cbc64da2ed7de2b6e0fa5ec2d1fdd973401f7f41e5
TSLA,2025-11-07T22:30:02+00:00,Podcast: Nasdaq Closes Its Worst Week Since April,Yahoo,https://finnhub.io/api/news?id=6525049f9b7a328b2432b4a1be1f430b75bd5f0238f942b596c2decbc61934c6
TSLA,2025-11-07T22:30:00+00:00,Why Elon Musk hitting the $1T milestones might not be a good bet,Yahoo,https://finnhub.io/api/news?id=a1f29a8114c4f80dff2ce36e8dd5c40d8046d94aa4c8dbef504c2a046daf772b
TSLA,2025-11-07T22:25:10+00:00,Tesla Shareholders Didn’t Approve of Investment in Musk’s xAI,Yahoo,https://finnhub.io/api/news?id=2c794051a2eb77204c4942f74576b5aeaec978e88d25d97666d8a081919442f8
TSLA,2025-11-07T22:22:00+00:00,"The Score: GM, Tesla, Palantir, American Airlines and More Stocks That Defined the Week",Yahoo,https://finnhub.io/api/news?id=d159f2a69623f0da5964a61b369c5f899a6c24cf58c38ca63f830a997b14b8d2
TSLA,2025-11-07T22:14:34+00:00,Nasdaq Logs Worst Week Since March Amid Tech Valuation Worries,Yahoo,https://finnhub.io/api/news?id=cbc2fb6e77925eb14b93ff88c3e70e9ff85bed4aed2684e99feabcb3b16ddd6e
TSLA,2025-11-07T22:06:32+00:00,Elon Musk's $1 trillion Tesla pay package raises eyebrows in Washington,Yahoo,https://finnhub.io/api/news?id=0b26313466cd3122039e5403ce7d1695a01e85b058fb461d1c58cc23ec442667
TSLA,2025-11-07T21:40:15+00:00,"Stocks to Watch Friday Recap: Tesla, Affirm, Block",Yahoo,https://finnhub.io/api/news?id=145a95c4e705b5f23370f1444a9ce4970c750f1dcc75d8e4ea4e565ea393ae2b
TSLA,2025-11-07T21:21:00+00:00,"These Stocks Moved the Most Today: Tesla, Expedia, Take-Two, Block, Affirm, Sunrun, Globus Medical, JFrog, and More",Yahoo,https://finnhub.io/api/news?id=0d17654fb182cf75aebf35c206d1d8a0fbb979db8c16ffe3db219b09cbaa0c80
TSLA,2025-11-07T20:12:37+00:00,"Stock market today: Nasdaq, S&P 500, Dow rise off lows as rough week for tech nears end",Yahoo,https://finnhub.io/api/news?id=f252e7f11505d9c1269cc3f75335a3793db4e94e9c05c1da432a41d1c07e7422
TSLA,2025-11-07T19:49:29+00:00,Elon Musk Says Tesla's Self-Driving Tech Could Get Full Approval in China Soon,Yahoo,https://finnhub.io/api/news?id=52e7ac753fb2f890d85caa0481da36cf4439c74d38845cda26e9fec15022eef7
TSLA,2025-11-07T19:27:20+00:00,"Equities Fall Intraday Amid Continued Tech Weakness, Souring Consumer Sentiment",Yahoo,https://finnhub.io/api/news?id=c1c6fbcd3aee988b3a7fef88a27fa7023ba4327f85a33cac67b43014da19d557
TSLA,2025-11-07T18:49:58+00:00,Sector Update: Consumer Stocks Mixed in Afternoon Trading,Yahoo,https://finnhub.io/api/news?id=a59d548872909217a7f721b25c9cb44862e2370bea51c6b3cff9a4261d762421
TSLA,2025-11-07T18:14:53+00:00,"Top Stock Movers Now: Tesla, Expedia, Take-Two, Block, and More",Yahoo,https://finnhub.io/api/news?id=3d8880962504f6ac6f8c695d99efab76a929ff8a6308cbb3c1ead3681d008625
TSLA,2025-11-07T18:14:00+00:00,Investors Want Big Bets on Tesla and Nvidia Stock. Leveraged ETFs Are Falling Short.,Yahoo,https://finnhub.io/api/news?id=d3badb762f83833ca1342f8e9290037eeaf1dfedb5404b09bcbb8f24f3b24d1e
TSLA,2025-11-07T18:07:01+00:00,Tesla Stock Down as Shareholders Approve CEO Musk's $1 Trillion Pay Plan; Wedbush Warns of 'Significant Hurdles' Ahead,Yahoo,https://finnhub.io/api/news?id=05db424733f483f9fe43879d18889bbecdadd6a4cae39dc48b55f44807c3092b
TSLA,2025-11-07T18:02:10+00:00,This Market Correction Will Separate The Wheat From The Chaff,SeekingAlpha,https://finnhub.io/api/news?id=91875fab82db6a6db1d0161291f39a29dd18f6529d2f4b2635f200a85f7ad24b
TSLA,2025-11-07T17:46:00+00:00,"If Tesla Is the New Berkshire, Musk Would Be the New Buffett. Why the Stock Is Stalling.",Yahoo,https://finnhub.io/api/news?id=8bb1da28c0e95d2464db0a6639d716e87b96ef10f9e582c03e57eee9a9240ff3
TSLA,2025-11-07T17:29:33+00:00,"Sorry, Elon, You Can't Do Both: Tesla Is A Sell",SeekingAlpha,https://finnhub.io/api/news?id=bdc41d3bb1058776909f111e5dcf1b2c94d7bdb6bb3b6fd71f6367c3a982eabc
TSLA,2025-11-07T17:06:12+00:00,Elon Musk Dropped the Name of a Possible Chip Partner for Tesla Last Night,Yahoo,https://finnhub.io/api/news?id=4540b28afb07ef243c9d80a028d6d6d754afe82722e4afdb4ddafb916d5564d1
TSLA,2025-11-07T17:03:00+00:00,Tesla robot rival makes major statement,Yahoo,https://finnhub.io/api/news?id=433c904960f247257b7b4aff86081313892e865b58e18a7d42516b2830b8d5dd
TSLA,2025-11-07T16:47:39+00:00,Here's what Elon Musk needs to do to earn his Tesla trillion,Yahoo,https://finnhub.io/api/news?id=80e5e937dab9aed8c1b8f72cae6ef00fecd6da46eecaf9fb3cbc86dffc0896f1
TSLA,2025-11-07T16:43:02+00:00,Top Midday Stories: Tesla Shareholders Approve Musk's $1 Trillion Pay Package; Nvidia's Huang Says No Talks to Sell Blackwell Chips to China,Yahoo,https://finnhub.io/api/news?id=b7fa7fdea0edb01a3461b21085f6f25613b5ef58ef79820c9b641fff0c7138b4
TSLA,2025-11-07T16:41:21+00:00,"Stock Market Today: Dow, S&P 500 Eke Out Gains; Palantir, Nvidia Close Higher (Live Coverage)",DowJones,https://finnhub.io/api/news?id=e47adb12332af87faf2714e4721c524854f20b313b8ef9d837c36726840937e9
TSLA,2025-11-07T16:31:29+00:00,"Remember, Tesla (TSLA)’s Not “Really Trading” On Being A Car Company, Says Jim Cramer",Yahoo,https://finnhub.io/api/news?id=9965c2ff80b0517449bf6be0b595bd43b81bfd98c9cb434b95edd093227cda2f
TSLA,2025-11-07T16:30:11+00:00,Tesla Stock Falls as Shareholders Approve Elon Musk’s $1 Trillion Pay Package. What Comes Next?,Yahoo,https://finnhub.io/api/news?id=22d6014aa93db2f7511cc3d8a3ade3e345e54aaaafcaae319b57dcdd9f9fb43d
TSLA,2025-11-07T15:57:25+00:00,How Elon Musk's $1T pay can push Tesla 'toward the future',Yahoo,https://finnhub.io/api/news?id=dbbd817c64bee9809e69985d096e100a52eec29228d4de8efae232d048da41b6
TSLA,2025-11-07T15:46:00+00:00,Tesla Shareholders' $1T Vote of Confidence: Can Musk Deliver?,Yahoo,https://finnhub.io/api/news?id=e7290fe0b1d59694fd951aff685d2e121f5e3d1c60692dcba88ae41cc148a06b
TSLA,2025-11-07T15:26:47+00:00,Elon Musk's 4 oddest claims after Tesla gave him a $1 trillion payday,Yahoo,https://finnhub.io/api/news?id=c117c03e9a215dddac01e8a02a3461cf10d9bed69e5f98237f916bf9dcd3a601
TSLA,2025-11-07T15:21:18+00:00,"Stock Market Tumbles Below Key Levels Amid Palantir Earnings, Elon Musk's Tesla Pay Deal: Weekly Review",Yahoo,https://finnhub.io/api/news?id=dce933c5d3c6178368c3fd7ad71365eb2825821c5f73d4ba84130b2630af059e
TSLA,2025-11-07T15:16:00+00:00,"These Stocks Are Moving the Most Today: Tesla, Expedia, Take-Two, Block, Affirm, DraftKings, Global Medical, JFrog, and More",Yahoo,https://finnhub.io/api/news?id=a13bff29c056fae8d71f2aa6a0df0cc4992bfc716a80d14d0678ff46801a11af
TSLA,2025-11-07T15:06:46+00:00,"Tesla's push to becoming a robotics company is a gamble, says WSJ's Tim Higgins",CNBC,https://finnhub.io/api/news?id=642971c437360dbd8b98edb7e370ee40633bf97d77a0964ee104ee04de1a9216
TSLA,2025-11-07T15:00:00+00:00,Why I'm Watching Lucid Group Stock Closely Even If Experts Think It's Overvalued,Yahoo,https://finnhub.io/api/news?id=1c041626a0a97a7b1bfd4e8f868e9c1a5412ce1aa5230100c2090c5054988af9
TSLA,2025-11-07T14:47:47+00:00,"Stock Market Today: Dow, Nasdaq Fall With Nvidia Sliding On AI Chip News (Live Coverage)",Yahoo,https://finnhub.io/api/news?id=e5fb51f3e2fcba180d72f64f4504d8ca86a1086595da7c998e06f67d86963301
TSLA,2025-11-07T14:46:59+00:00,"Stocks to Watch Friday: Tesla, Affirm, Block",Yahoo,https://finnhub.io/api/news?id=ccfed26679504765ebc732e4f6fd8b9b7897511b07c324474dc0f67f9686cf53
TSLA,2025-11-07T14:43:12+00:00,Musk Answers $1 Trillion Tesla Payday With Fanciful Promises,Yahoo,https://finnhub.io/api/news?id=d66b7b6c61c86ef2da976cc0ff1af47b4297d4d5755ac4ef72c329c29f01224f
TSLA,2025-11-07T14:42:00+00:00,"Tesla Is the Berkshire of Tech, so Is Musk the New Buffett? The Stock Is Stalling.",Yahoo,https://finnhub.io/api/news?id=d2ae8b0435a473c5fe91b83aa5b9b2ee8434f56ecc816196d7eceffe87f07317
TSLA,2025-11-07T14:37:18+00:00,Musk Pay Deal: How Is Tesla Stock Reacting?,Yahoo,https://finnhub.io/api/news?id=6476960fe7355ec7795d2b72031265913096d845b8919b67ebb1d626da75645e
TSLA,2025-11-07T14:32:35+00:00,Tesla's 'new chapter' begins as Elon Musk gets his $1 trillion pay package,Yahoo,https://finnhub.io/api/news?id=fcd6cbe1e2644f32bf1404f066ac508a2fd5bb02de0b316fbc8177bf7cdc8f5e
TSLA,2025-11-07T14:31:09+00:00,Tesla shareholder meeting: Top takeaways beyond Musk's $1T pay,Yahoo,https://finnhub.io/api/news?id=b069e209ae0c80c0569a85c1ecf3971e3eefdf1a61703363c950561fed0afec3
TSLA,2025-11-07T14:16:04+00:00,Coinbase and Citi Team Up To Fix Crypto's Biggest Roadblock For Institutional Money—Here's Why That Matters,Yahoo,https://finnhub.io/api/news?id=8a94ba6bbba965e5425fd21b7ff552ffe7eb7d0949762f7904704535da0ad419
TSLA,2025-11-07T14:15:07+00:00,"Elon Musk touts Tesla robot, US airlines cut flights amid shutdown",Yahoo,https://finnhub.io/api/news?id=84a959c19730d5d0cc0d000a4415b125705bb564d9e3ff5b42e13efd34627426
TSLA,2025-11-07T14:12:05+00:00,Taiwan's Export Boom Ignites as AI Gold Rush Lifts Global Chip Demand,Yahoo,https://finnhub.io/api/news?id=23b55c784c940aab68f8c9c535f26ceabcad159c427f95946eb2a010c649df15
TSLA,2025-11-07T13:54:00+00:00,The Hurdles Elon Musk Must Clear to Unlock $1 Trillion in Tesla Pay,Yahoo,https://finnhub.io/api/news?id=c25a72ad4ce030d67d6e239f46e1feb11348d52ebb6b5e3aab620ca4326e51a1
TSLA,2025-11-07T13:53:00+00:00,Tesla Shareholders Approve Elon Musk’s $1 Trillion Pay Package,Yahoo,https://finnhub.io/api/news?id=644b26cb9b10d53c71ca66abcd4ad968a81b896ec9b35e274d5aee25e630fa75
TSLA,2025-11-07T13:45:30+00:00,Wall Street reacts to Musk's $1 trillion pay plan approval by Tesla investors,Yahoo,https://finnhub.io/api/news?id=19344a3f3b9b7c26c4c706ea11f989558ee584d21b446104c2db2ed45a9d473f
TSLA,2025-11-07T13:45:30+00:00,Wall St reacts to Musk's $1 trillion pay plan approval by Tesla investors,Yahoo,https://finnhub.io/api/news?id=5f4cba4191ae1f256862e3f32f1af35167def424f824a668d6e74e79d0bf5ba0
TSLA,2025-11-07T13:20:40+00:00,"Elon Musk pay deal, AI bubble worries and pharma wars",Yahoo,https://finnhub.io/api/news?id=db998a222db1cd920045bdc8709500b3fce175caa6bc97880563ddbe25d0fb5a
TSLA,2025-11-07T13:17:51+00:00,"Dow Jones Futures Fall As Stock Market, Palantir Break Key Levels; Tesla Shareholders OK Elon Musk Pay",Yahoo,https://finnhub.io/api/news?id=b0c8fb73d4c710d6f0e6f9d121b5f523657dce80069b91053cb27406c57ccada
TSLA,2025-11-07T13:06:09+00:00,Tesla Shareholders Approve Record $878 Billion Pay Package for Musk,Yahoo,https://finnhub.io/api/news?id=0efe0dce8d136780a5d58164d437dbcc01a182a829bc316aefe1c2099772fbcd
TSLA,2025-11-07T12:48:18+00:00,Musks weighs Intel partnership to fulfill chip needs,CNBC,https://finnhub.io/api/news?id=7a3a5dd35598728e450640f0c770ac421fbf2bf939bc4fb9614de8b63b842099
TSLA,2025-11-07T10:33:11+00:00,Rivian: Tesla-Like Rocket Or Fisker-Like Sinking Boat? I Like Their Story,SeekingAlpha,https://finnhub.io/api/news?id=c15af640c5f327d715132844684af7f9af41083802665560910dac2449274ddb
TSLA,2025-11-07T09:09:56+00:00,"Walter Isaacson: Musk needs Tesla’s stock not just for the money, but also to control the company",CNBC,https://finnhub.io/api/news?id=3ed339709c6380a06978645a26d7994a62551d3885608b8adee934b3ca897f3c
TSLA,2025-11-07T08:58:24+00:00,The Club's top 10 things to watch in the stock market Friday,CNBC,https://finnhub.io/api/news?id=48d6393cfb67bdc02183836dfaa7ea510d570cd967de6610746bcf7cfbe840b2
TSLA,2025-11-07T08:55:15+00:00,Tesla's Growth Hack To $8.5T - The 2M Robot Army,SeekingAlpha,https://finnhub.io/api/news?id=317d7702001c5449a078706e69ff95c0280382e52247ed975dd5496e63da5a4e
TSLA,2025-11-07T08:13:07+00:00,Musk expects Tesla's Full Self-Driving software to win full China approval in early 2026,Yahoo,https://finnhub.io/api/news?id=30f1fa9f7ac0110fd68cfabd6ae177163cd3013d9a7f5183b2669c6147cef439
TSLA,2025-11-07T08:00:12+00:00,One Man Made More Money On 'Magnificent 7' Stocks Than Anyone Else,DowJones,https://finnhub.io/api/news?id=0a95e3ff78044d44764234193322c99a9fabf746db798e12e58111526bd1cf6f
TSLA,2025-11-07T08:00:01+00:00,Tesla's Turning Point: Buy Before The Breakout,SeekingAlpha,https://finnhub.io/api/news?id=e15e45958633e37d9322271d39df28d913ff376209f4f5e33688d0be0c694c35
TSLA,2025-11-07T07:08:00+00:00,IndustrialMind.ai Raises $1.2 M Pre-Seed to Bring the AI Engineer to Manufacturing,Yahoo,https://finnhub.io/api/news?id=37dcfb7f2e6a12d557f9ff6418d88ddd0f039fc6cf08a85711094539b7002be7
TSLA,2025-11-07T06:40:40+00:00,Wall Street Breakfast Podcast: Joby Makes Rush Hour Fly By,SeekingAlpha,https://finnhub.io/api/news?id=2c6bc51c06ff84dc3ae8306735dee7ef518fa9b58ea99f9ec8b03bc5c702fb1b
TSLA,2025-11-07T06:00:52+00:00,The most popular stocks and funds investors bought in October,Yahoo,https://finnhub.io/api/news?id=b56c15a1e53332d47f1e0c6597419cca5418930387ab4e363be275c439b9a6a0
TSLA,2025-11-07T05:00:00+00:00,AP Top Financial News at 2:37 a.m. EST,Yahoo,https://finnhub.io/api/news?id=9ca0ec32f5f0729c8930c3038d401ff717a3c24c305f76964e0fd75e9ba1aa99
TSLA,2025-11-07T04:31:06+00:00,Jensen Huang Once Said He Would Have Followed Mark Zuckerberg's Playbook For A 'Head Start' In Life If He'd Known Success Would Take So Long,Yahoo,https://finnhub.io/api/news?id=5c63fe20eb21849a92da31bfa11430938b191834b866111bb40d4faf7a8fdfba
TSLA,2025-11-07T04:13:00+00:00,Tesla Shareholders Approve Elon Musk’s Record $1 Trillion Pay Package,Yahoo,https://finnhub.io/api/news?id=2f93d4aba0dd8e45f69115cc3fbf59cd0417ca9ae1c029827d83f71d4c597ad8
TSLA,2025-11-07T04:09:46+00:00,"Dow Jones Futures: Stock Market, Palantir Break Key Levels; Tesla Shareholders OK Elon Musk Pay",Yahoo,https://finnhub.io/api/news?id=e856fad19e00dcec14cbc049e7077472278a29738c279bf88b0ebb03ee229dad
TSLA,2025-11-07T03:21:27+00:00,Jim Cramer on Tesla: “It’s a Miracle”,Yahoo,https://finnhub.io/api/news?id=b87f735dd61621029241d1a2ab1be6ac992d36f8bf89130dab96e2e5e8244568
TSLA,2025-11-07T02:01:16+00:00,A $300 Trillion Crypto Error Just Exposed the Industry's Biggest Weakness—And Its Surprising Strength,Yahoo,https://finnhub.io/api/news?id=305ee18d5782daec47ecf34e0993e01ddb376479d9fb25b3f52399bc173a318f
TSLA,2025-11-07T01:35:22+00:00,Elon Musk’s Tesla pay package is half of Bitcoin’s market cap,Yahoo,https://finnhub.io/api/news?id=17d26f3677e55ee2b9c71e52ff1619230ee66c09cc2ebdff2db1a58dad0fcbe4
TSLA,2025-11-07T01:31:11+00:00,Scott Bessent Calls Elon Musk 'One of The Great Entrepreneurs' of This Generation: Says $1 Trillion Pay Package Is For 'Shareholders To Decide',Yahoo,https://finnhub.io/api/news?id=5ff5af65a293515cf322561b8bda8477a296abe2cbf27c3a4778a284c425f607
TSLA,2025-11-07T01:26:01+00:00,"Musk plans Tesla mega AI chip fab, mulls potential Intel partnership",Yahoo,https://finnhub.io/api/news?id=58e05bb6e2aaac6bfc605315e76935f6d9ce0d1ff887540c472306a699af90dc
TSLA,2025-11-07T01:24:33+00:00,Elon Musk's $1 trillion Tesla pay plan wins shareholder approval,Yahoo,https://finnhub.io/api/news?id=2bd6f32c682441b72ceca766b4a10e63da060a77e0a3cc074dc82c718b79fef2
TSLA,2025-11-07T01:01:21+00:00,"Buffett's Patience, Bezos's Playbook: The 2 Strategic Secrets Billionaires Swear By",Yahoo,https://finnhub.io/api/news?id=fe92a2547c3172042ba145ce658197d4766205b489c4f773b5a310449724da63
TSLA,2025-11-07T01:00:00+00:00,Some Tesla Shareholders Want It to Invest in xAI. The Board Isn’t So Sure.,Yahoo,https://finnhub.io/api/news?id=376a9e5fb9caeb0a2c0137599ecdbe4279f77001431f73aad9b959d16d4b268b
TSLA,2025-11-07T01:00:00+00:00,Review & Preview: Confusion Over Jobs,Yahoo,https://finnhub.io/api/news?id=9fbab690ba39c24b3d58045473c856cd3d360ecf06da8d990f4313c6412e4353
TSLA,2025-11-07T00:46:26+00:00,How Tesla shareholders put Elon Musk on path to be world’s first trillionaire,Yahoo,https://finnhub.io/api/news?id=c03a1986a1dc1c27160705406d5805edde1795bfb0f7f3d4f229d7c0ce1238a9
TSLA,2025-11-07T00:07:47+00:00,"Stock market today: Dow, S&P 500, Nasdaq futures climb after Wall Street's latest tech sell-off",Yahoo,https://finnhub.io/api/news?id=ebc0d4765fcb4dcb685faeb81813475f4d04c3e2f6956749eb0108c8292ea767
TSLA,2025-11-07T00:01:10+00:00,Porsche-Backed Princeton Spinout Cephia AI Scores $4M To Create Tiny Superhuman Sensors Like Mantis Shrimp Eyes,Yahoo,https://finnhub.io/api/news?id=25b3afe75ddfe61d85b7cc3178d528ae6cd8d8607d18c1015a62e8541d8ee0b1
