ticker,published_utc,title,publisher,url
MS,2025-10-25T11:00:00+00:00,"Microsoft, Meta Set To Report Earnings As Investors Watch Out For Trump-Xi, Fed Meeting",SeekingAlpha,https://finnhub.io/api/news?id=d5db441f4ccd9be07a8c416bf0dd115788548310d8ae67d27bbe6f36a1335745
MS,2025-10-24T20:01:56+00:00,Fed proposes changes to bank stress test: What to know,Yahoo,https://finnhub.io/api/news?id=f06706cae46fd46373696d99eff59c999617e91f1ef0c9515fd21a63a827f5fe
MS,2025-10-24T17:53:11+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of October 26",SeekingAlpha,https://finnhub.io/api/news?id=7fc308958146b9ec4bb25f8abfe9a4f65825f910f23ecfd76eea75fbef836524
MS,2025-10-24T09:59:01+00:00,Morgan Stanley Sees a Compelling Entry Point in These 2 Cloud Stocks,Yahoo,https://finnhub.io/api/news?id=453592dc3c1c1d2fd0241e173588132e81bd71ff35594f173d5520b01420139e
MS,2025-10-23T23:13:39+00:00,Morgan Stanley (MS): Exploring Valuation as Shares Show Steady Gains Without Major News,Yahoo,https://finnhub.io/api/news?id=24016e66a33b52633f537c8f2dd9676994486625a267d139509ebd1140c027bb
MS,2025-10-23T14:11:00+00:00,"Raymond James Q4 Earnings Beat Estimates, Revenues Rise Y/Y",Yahoo,https://finnhub.io/api/news?id=22499e8d0afec993e63369a314724d9f203b454e99fa0dfb23c1f01c7a4f5000
MS,2025-10-23T13:42:00+00:00,"The Zacks Analyst Blog Highlights Oracle, Toyota Motor and Morgan Stanley",Yahoo,https://finnhub.io/api/news?id=67a53cca6119bb6f4e3f0a9737619eed2d8aebebc0aecc29680ccf3358ad1167
MS,2025-10-23T12:50:05+00:00,Morgan Stanley and Houlihan Lokey lead Q1-Q3 2025 M&A financial advisory,Yahoo,https://finnhub.io/api/news?id=2390091267fa2f166c57670b79f6a6a025c1200912646bea82d6357c3fa3f13e
MS,2025-10-22T22:45:00+00:00,"Top Analyst Reports for Oracle, Toyota & Morgan Stanley",Yahoo,https://finnhub.io/api/news?id=3999ac5514821f4ee7f626d06d0021cb8424c6e4d0be84a60b541122f0ee14d2
MS,2025-10-22T19:35:00+00:00,Bank ETFs in Red Over the Past Month: Pain or Gain Ahead? (Revised),Yahoo,https://finnhub.io/api/news?id=4775e0a9ba18a95a593464b53657ab4fd5996401b63a81f3a8afdae459d56921
MS,2025-10-22T16:25:00+00:00,Goldman Posts Solid Growth in Q3 IB Fees: Will the Trend Continue?,Yahoo,https://finnhub.io/api/news?id=9d7b69c76507df1853c473c9e28d14d131bb476ae6461c5e1b7cbeb678a5f0a6
MS,2025-10-22T14:51:00+00:00,People Are Living Longer. Here’s How Wealth Management Needs to Adapt.,Yahoo,https://finnhub.io/api/news?id=5a6026803478d74404cfe18aa77cf3b94c4e992c213d67e3f829f3a1af2ae8dd
MS,2025-10-22T14:00:00+00:00,Best Momentum Stocks to Buy for Oct. 22,Yahoo,https://finnhub.io/api/news?id=94827736faf8d232731d1eb0982abdc9a3ec1c2ee80fe624f82c8450463aaa53
MS,2025-10-22T05:32:10+00:00,The 5 Most Interesting Analyst Questions From Morgan Stanley’s Q3 Earnings Call,Yahoo,https://finnhub.io/api/news?id=de8e88f47d73325f66e6d5471c406ba50913cfc4e69f8af04507bcc67541798c
MS,2025-10-22T01:55:00+00:00,Q3 Earnings Season Kicks Off: Major Banks Thrive While Regional Lenders Signal Trouble,SeekingAlpha,https://finnhub.io/api/news?id=4a332bd5c36a0c13d53ebc6b76a17f300d33e8b8b45f0545551783bbb9ebe2e3
MS,2025-10-21T19:22:00+00:00,Rockefeller Poaches Three Advisor Teams From Morgan Stanley,Yahoo,https://finnhub.io/api/news?id=e70262c58df88521f6089fc2a144026376b631ca86e42a75eca57417f75da88c
MS,2025-10-21T17:51:00+00:00,This Blackstone-TPG deal joins over $700 billion worth of private-equity buyouts this year. That’s good news for shareholders.,MarketWatch,https://finnhub.io/api/news?id=2fb8cee0179c007cfe062b0b4c1d4d0c396a195ec12bc5631313838b43d22034
MS,2025-10-21T16:22:00+00:00,Should You Invest in Goldman Stock Post Its Q3 Earnings Release?,Yahoo,https://finnhub.io/api/news?id=0bf688871a3d0638bfb97d29e5ce32e3e1a1d3777e2028b227189e94d1fd5341
MS,2025-10-21T13:32:58+00:00,"Goldman downgraded, Coinbase initiated: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=75c1668e46d3601111440426ca57bf41b64627028382a17daa1cf55eb651f98b
MS,2025-10-21T12:56:53+00:00,Morgan Stanley: Q3 Proves A Repricing Is In Store,SeekingAlpha,https://finnhub.io/api/news?id=d9a01fb5287152ae108b072983b1a8847539c36ac76c966a41c63ab63c5845fd
MS,2025-10-21T12:30:00+00:00,"Fears Of A Credit Crisis, AI Bubble Overshadow Positive Indicators",SeekingAlpha,https://finnhub.io/api/news?id=96fba217f97f4a38e09f05506a42a9f4be54e4017eddcfae1128db42d035521b
MS,2025-10-21T12:05:00+00:00,Morgan Stanley Wealth Management Pulse Survey Reveals Inflation Concerns Persist Throughout 2025,Yahoo,https://finnhub.io/api/news?id=446c2073376fc70d6a5819a259c085121a94ff62b6ef3ee92cf8ee4427d992c5
MS,2025-10-21T12:03:56+00:00,JP Morgan Maintains Morgan Stanley (MS) Neutral Recommendation,Fintel,https://finnhub.io/api/news?id=061c12a18487a2e6428ba4b4c702da94f8520b47d6d25493fbac88ebd8b41cdf
MS,2025-10-21T11:55:44+00:00,This AI winner is a new Top Pick at Morgan Stanley,Yahoo,https://finnhub.io/api/news?id=407a882ddb31aa5a689824b974261cdb4bf6e7426d3870a4aed404ff0bed7c01
MS,2025-10-21T11:28:00+00:00,Bank ETFs in Red Over the Past Month: Pain or Gain Ahead?,Yahoo,https://finnhub.io/api/news?id=f2c0fc5d158531fe1455c4909b62ba0c7d0115aafd264c6003b3394bd3be9482
MS,2025-10-21T10:30:00+00:00,Upbeat Regional Bank Earnings Calm Fears of ‘Cockroach’ Loan Infestation,Yahoo,https://finnhub.io/api/news?id=6ce315290ac32450f7ebf9b9b6cd4dc2b2b455a0203a664742d0bc2ce09dfb01
MS,2025-10-20T14:58:54+00:00,"Gold Prices Are in a Bubble, Says Morgan Stanley's Slimmon",Yahoo,https://finnhub.io/api/news?id=a57f0563988fa50c8a34a56628d41e26432c11c97ea2997727baa9f1f4c0a064
MS,2025-10-20T13:40:00+00:00,"JPM, GS & Others Witness Record Q3 IB Fees: Will the Trend Continue?",Yahoo,https://finnhub.io/api/news?id=66eb5f7aab058c2cbc3eace5e01cfa98ab170186ec2df5210da64899257eb1c6
MS,2025-10-20T12:46:58+00:00,Too early to go all in on stocks: Morgan Stanley,Yahoo,https://finnhub.io/api/news?id=1b5b68c4e5a324e40ebabbc8f182dfd7890c52be6a515e63d172f9e05fa8934e
MS,2025-10-20T11:30:00+00:00,Wall Street Is Still Subject to Off-Channel Communications Fines. Why That Could Change.,Yahoo,https://finnhub.io/api/news?id=aa09fd7563dce9b2d9f9562ad804ea0b0b4667c29ec577bd961844584f17c7db
MS,2025-10-19T20:46:16+00:00,Stock Volatility Has Increased Since The 10/11 Plunge - Solution? AI Dilution,SeekingAlpha,https://finnhub.io/api/news?id=8ba0689d69784a8cff3e12077ac7b88e2f4af7ccc37eafde47192575dbdc3a47
MS,2025-10-18T17:22:00+00:00,Wells Fargo Stock Is Soaring After It Reported Earnings. Here's What Investors Need to Know.,Yahoo,https://finnhub.io/api/news?id=0bf378ffae2a3a156851b4762b1a9c305a70c6c7806db2dfa962526acb49dcb9
MS,2025-10-18T08:00:00+00:00,Our Top 10 High Growth Dividend Stocks - October 2025,SeekingAlpha,https://finnhub.io/api/news?id=dbeb8ee41df74bec3ef1cf6781df0a1fa56bc02e40565a2df2f7e17ff2756ae7
MS,2025-10-17T21:46:00+00:00,"This Week In Markets: Volatility, Trade Tensions, And Earnings Beats",SeekingAlpha,https://finnhub.io/api/news?id=e036dcaad398dad2e4b0f664dd93fdcf3ccd553db93c169bd689d5758a8d7382
MS,2025-10-17T21:25:00+00:00,"The Score: Morgan Stanley, Porsche, Broadcom, Walmart and More Stocks That Defined the Week",Yahoo,https://finnhub.io/api/news?id=a1d2a9b303e13c8abbf7f99f7797e141820e3a928438f039c5c99b01e1a556f9
MS,2025-10-17T19:36:00+00:00,Week’s Best: Big Jump in Schwab Referral Minimums,Yahoo,https://finnhub.io/api/news?id=957eed0df04bf7fdc8fecad279a1a08321a863536d0f41e076fba206add56027
MS,2025-10-17T17:22:00+00:00,Morgan Stanley Recruits Advisor Team That Managed $1 Billion at Merrill Lynch,Yahoo,https://finnhub.io/api/news?id=9972e7b3234faf59e34c66d0e3062ae4b68ac8ec75346a6b78894ca6abd0c22f
MS,2025-10-17T15:55:00+00:00,This Brokerage Stock Looks Like a Bargain Compared With Rival Firms,Yahoo,https://finnhub.io/api/news?id=452cfe2ea6f2079022356228f86b01c50d0e661c328f84d2b9d3c4641be6bff7
MS,2025-10-17T14:29:31+00:00,Morgan Stanley Looks to Raise $7.5 Billion From Bond Sale,Yahoo,https://finnhub.io/api/news?id=36951cc947f5df6a5250445fb4b6080b387f19b7e5a18bb3e8d2440505007130
MS,2025-10-17T14:00:00+00:00,"Wall Street Roundup: Financial Earnings, Golden Highs, Data Dearth",SeekingAlpha,https://finnhub.io/api/news?id=2269cd4a8330c59f24eb944b48eba2004be1c114cc0560debcf6e7cf7e63efee
MS,2025-10-17T13:45:34+00:00,"Morgan Stanley, Clairfield International lead financial advisers in South & Central America for Q1-Q3 2025",Yahoo,https://finnhub.io/api/news?id=65cdffecf277fd921229736cabf2963dcc8619103f258eb36455f4ce84b6a7b1
MS,2025-10-17T13:00:22+00:00,IBD's 50 Most Sustainable Companies For 2025,Yahoo,https://finnhub.io/api/news?id=b56a0fda25cb8f113094a0112df6889cb4ccf36fffb732d982f9399543750884
MS,2025-10-17T12:25:40+00:00,"Bank earnings, idiosyncratic risks and what to watch out for",Yahoo,https://finnhub.io/api/news?id=a7cd4a11a819f4116a6bbe4f4f2941b803e837942247250a23bf15a59931ac9c
