ticker,published_utc,title,publisher,url
NU,2025-08-29T11:00:00+00:00,1 Reason Every Investor Should Know About Nu Holdings (NU),Yahoo,https://finnhub.io/api/news?id=12ba8eb2ae1df7686c41b5068e7e06dadb99f9ff5c4df0ce5e257d773087b3c7
NU,2025-08-29T08:55:00+00:00,"3 Fantastic (but Overlooked) Growth Stocks to Invest $1,000 in Right Now",Yahoo,https://finnhub.io/api/news?id=bc27603a9033f7473538ed00af67d28922df5fbb991c21a9e0bb733ad57f43cc
NU,2025-08-28T19:55:57+00:00,"Nubank (NU) Stock Is Up, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=c20dc67d94c5556f4c384a69a5d6743a901ca8c04618feb7d511ed3ec547c3c4
NU,2025-08-28T16:54:58+00:00,"Nu Holdings: Strong Growth, Profitable, Cheap P/E",SeekingAlpha,https://finnhub.io/api/news?id=f1d1dbfbdec18ec1c0202836cf5d5db384b646a5751152c76d904dad3cfa2242
NU,2025-08-28T09:05:00+00:00,My 2 Favorite Stocks to Buy Right Now,Yahoo,https://finnhub.io/api/news?id=c8f4c8735a6c06efbc05249c4105274e7ad9d7884a50d0eb868c06ba6b9e58f3
NU,2025-08-27T14:28:00+00:00,MercadoLibre Expands Lending: Will Rising Risk Weigh on Profits?,Yahoo,https://finnhub.io/api/news?id=2fd630caf09910345d5aca7db4e924a16227d600c3e2d7c3eca7324a6778a133
NU,2025-08-27T11:19:04+00:00,From Startup To Superbank: Why Nu Holdings Still Has Room To Run,SeekingAlpha,https://finnhub.io/api/news?id=53854823f93f01c19385181519394f4548788ed89e222060f98bdf77017c2091
NU,2025-08-25T20:00:51+00:00,Why Nubank (NU) Stock Is Trading Up Today,Yahoo,https://finnhub.io/api/news?id=d4ca8e588afdaf116a53e65c5b2cc6af4a1fca7a9c40eb94e3d718b2f0ee6f82
NU,2025-08-25T04:08:09+00:00,Citi Upgrades Nu Holdings (NU) to Buy After Strong Earnings Momentum,Yahoo,https://finnhub.io/api/news?id=907430579966372e25600037c876b7f26dea5641f06191d4e0ae2e90aa74b04a
NU,2025-08-24T10:14:56+00:00,Nu Holdings (NU) Is Up 6.4% After Q2 Earnings Beat and Analyst Upgrades Has The Bull Case Changed?,Yahoo,https://finnhub.io/api/news?id=3e18f13b3a893e954dc5fd6653612ca2e1672f96bac72edabbccfdb45ed9ff98
NU,2025-08-23T09:10:00+00:00,"2 Dirt-Cheap Stocks to Buy With $1,000 Right Now",Yahoo,https://finnhub.io/api/news?id=30329d5f7fd98dcdb4f52017df2f117e194164af8b11d891c25e83109c9d3f3c
NU,2025-08-23T08:15:00+00:00,Where Will Nu Holdings Stock Be in 1 Year?,Yahoo,https://finnhub.io/api/news?id=bf35379e4a4cdf37058dfff4ee1bab609e9d48c7f21799b62fe194d536eed1f1
NU,2025-08-23T07:54:00+00:00,3 Brilliant Fintech Stocks to Buy Now and Hold for the Long Term,Yahoo,https://finnhub.io/api/news?id=c70929b6e284853b975ee06611d717e32cd665a679b876c9467d9356bee86d40
NU,2025-08-20T15:37:00+00:00,3 No-Brainer Warren Buffett Stocks to Buy Right Now,Yahoo,https://finnhub.io/api/news?id=7da9e231139ae7a826ecb5cfdf1ffecd91666a5ba69efacc4ebe7dc0056397e6
NU,2025-08-20T14:01:55+00:00,Tech Weakness and Negative Corporate News Weigh on Stocks,Yahoo,https://finnhub.io/api/news?id=7315855661e1cd389be7ae28bfc209d00229b4883433d9ade850c7884d6ad490
NU,2025-08-20T13:34:37+00:00,"Nu double upgraded, Novavax downgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=ed1269863ab14868fa40be904b5689e3fdc82a8ed7d76d6121aa3d0cc580d112
NU,2025-08-20T13:00:00+00:00,Is Nu Stock a Buy Now?,Yahoo,https://finnhub.io/api/news?id=5216d5004156455831b3bcbb9fd74bfa70d42a16f85f6caec992881769a12679
NU,2025-08-19T04:01:47+00:00,Morgan Stanley Reiterates a Buy Rating on Nu Holdings Ltd. (NU) With an $18 PT,Yahoo,https://finnhub.io/api/news?id=36dac079c3a544e4ed3a489767270c8471e492c1f27fe93d57d9e503d08a0517
NU,2025-08-18T18:30:32+00:00,Nu Holdings CEO Velez sells 33 million shares of the company,Yahoo,https://finnhub.io/api/news?id=d5ea648a9c448f8c5e2e70a4b2201d0cefd4950e72e861f3d4a6b12583708702
NU,2025-08-18T16:07:13+00:00,Nu Holdings Is Still Early In Its Growth Trajectory,SeekingAlpha,https://finnhub.io/api/news?id=6cac78ed6ea1c6a6d4d4f8f1c13799f8ebc8ab78e2e1fca46f970645bf265c9d
NU,2025-08-18T11:15:00+00:00,"2 Growth Stocks to Invest $1,000 In Right Now",Yahoo,https://finnhub.io/api/news?id=051d59e6d4fc3a8c955161e837538eab86146eb7bc0abf34fa6e8a4ec2183237
NU,2025-08-15T16:28:37+00:00,"Nu Holdings Powers Ahead As Strong Customer Spend, Margin Gains Drive Outlook",Yahoo,https://finnhub.io/api/news?id=d9786251ad9073d19064728e0ab9cc9de77ec72eb06e70190875614ed095d8f4
NU,2025-08-15T16:27:24+00:00,Nu Holdings: Still Misunderstood Following Strong Q2,SeekingAlpha,https://finnhub.io/api/news?id=d503856d76b52799d7267c86063d9332e2dcb1b7808fce82a705589db9e15443
NU,2025-08-15T13:36:15+00:00,"Applied Materials, Buffett's Lennar & DR Horton stake, Nubank",Yahoo,https://finnhub.io/api/news?id=d0389a96997ff5e52d40aa82ebbcc5ab9a99b5976ea1ffab5196bea3da3aa756
NU,2025-08-15T12:21:50+00:00,"Stocks to Watch Friday: UnitedHealth, Intel, Apple",Yahoo,https://finnhub.io/api/news?id=d84653c0dc1e40f3d3728451d5bc0dc920f3c4e8179770cd6167fa1bcf958d7c
NU,2025-08-15T07:26:12+00:00,Nu Holdings Ltd (NU) Q2 2025 Earnings Call Highlights: Record Growth and Strategic Expansion,Yahoo,https://finnhub.io/api/news?id=cefad6ba77b889d0b59198461df8001ca8a1d1f84f0870bcfcbbfb148baa018a
NU,2025-08-15T00:55:16+00:00,Nu Holdings Ltd. 2025 Q2 - Results - Earnings Call Presentation,SeekingAlpha,https://finnhub.io/api/news?id=60c8933a1ea5570ac1c0077f1c35d850edd9b256b4a453263f4e736bd6c03aba
NU,2025-08-15T00:53:34+00:00,Nu Holdings Ltd. (NU) Q2 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=bf046099972606459afa94fa37f429fb11d71052cfa155ed0f7109c3fc6bd24d
NU,2025-08-15T00:00:01+00:00,Here's What Key Metrics Tell Us About Nu  (NU) Q2 Earnings,Yahoo,https://finnhub.io/api/news?id=0f0f3a4c1d442e82500eae746736109ae1f650f4eb13db09c959f1fcd4d9d49b
NU,2025-08-14T23:20:02+00:00,Nu Holdings Ltd. (NU) Q2 Earnings and Revenues Top Estimates,Yahoo,https://finnhub.io/api/news?id=53c9e51acf172a740c40ed3ace2e9a5041fc818e908e1a0b576d2f7929b5d822
NU,2025-08-14T21:14:00+00:00,Nu Holdings Ltd. Reports Second Quarter 2025 Financial Results,Yahoo,https://finnhub.io/api/news?id=253a63f877b5569ca89579a03075640124e78b363e8c7a613c0c4f3ee39a1709
NU,2025-08-14T21:10:19+00:00,Brazilian digital lender Nubank posts 42% profit boost; shares jump,Yahoo,https://finnhub.io/api/news?id=76654e8cd20718eea1aabe5a5ddc2de15162d739714f272158934462afd1e48a
NU,2025-08-14T14:50:00+00:00,MercadoLibre Faces Margin Strain: Should You Hold or Fold the Stock?,Yahoo,https://finnhub.io/api/news?id=e0febacf481e1756213663419ba843f887bda4e8f97469b1a6cc79c94e46c796
NU,2025-08-14T10:44:06+00:00,DLocal: Why The Stock Still Looks Attractive After Q2 Rally,SeekingAlpha,https://finnhub.io/api/news?id=82226136e704c301f0de5a05ffb6f5c3c3b1a28a06c42a84e76712ee281f9347
NU,2025-08-14T03:50:50+00:00,"JPMorgan Lifts PT on Nu Holdings (NU) to $16 From $14.50, Keeps an Overweight Rating",Yahoo,https://finnhub.io/api/news?id=24874543fe50fa8c9f79ee371f52ff20da9b6c602e55dbb0a440d9bf8d4b1e33
NU,2025-08-13T14:31:00+00:00,MercadoLibre Faces Ongoing Margin Strain: Is Profit Growth Slowing?,Yahoo,https://finnhub.io/api/news?id=d08df1b21ce407f377a1fd575bcb79545c39890627eafd1c905a6acca245ca43
NU,2025-08-12T16:48:00+00:00,Should You Grab Nu Holdings Stock Ahead of Q2 Earnings Report?,Yahoo,https://finnhub.io/api/news?id=e48e093467534ce0a7dcb89d5255b426cac9489553b1353559f5a8943cd96120
NU,2025-08-12T16:04:46+00:00,Nu Holdings Q2 2025 Preview: Engagement and Credit Quality in Focus,Yahoo,https://finnhub.io/api/news?id=acc2ecaee76c311e3068c4400e8fbb927284813b7090563dfce2f7ef57e649be
NU,2025-08-12T12:37:00+00:00,Nubank Appoints Eric Young as Chief Technology Officer,Yahoo,https://finnhub.io/api/news?id=9c05dce309e2d3bd4f09c68fe1bcd70d091ac04bd5f6d458a7d8da480e63bf38
NU,2025-08-11T11:00:02+00:00,Option Volatility And Earnings Report For Aug 11 - 15,Yahoo,https://finnhub.io/api/news?id=56d3420f03a3f03c4e7aa773166eff9a759f23d5cbfa04f886effd3ab9378c0b
NU,2025-08-10T20:44:32+00:00,Tracking Baillie Gifford's 13F Portfolio - Q2 2025 Update,SeekingAlpha,https://finnhub.io/api/news?id=4faa71e8e6a1fb142e292585c4567007403d7d7799b299abcbd26dd5c81296a6
NU,2025-08-09T20:32:00+00:00,2 Stocks Down 83% and 23% to Buy Right Now,Yahoo,https://finnhub.io/api/news?id=dc8957c5c5fba11468c43b113a5354db0ca2a27fcb16c35abb41e0e5f428eca5
NU,2025-08-09T10:27:10+00:00,Why Nu Holdings Remains A Buy Amid Brazil's Economic Uncertainty,SeekingAlpha,https://finnhub.io/api/news?id=d47e85f14dd6f91a804f8126a55e7429c40e6560cca0bd64e0fdcaf3a3d73818
NU,2025-08-08T14:51:22+00:00,"Stocks to watch next week: CoreWeave, Cisco, Aviva, Entain and Persimmon",Yahoo,https://finnhub.io/api/news?id=e9a92878c2c5644f18c8f0df4b6c4c0e64e1ff2c19a52cb2ee4c0e6abbd96dc2
NU,2025-08-08T13:29:00+00:00,Wasatch Frontier Emerging Small Countries Fund Q2 2025 Commenatary,SeekingAlpha,https://finnhub.io/api/news?id=a45c25302fc698aa188fb17a0f6a6784dace75102108812cb43bb9be2293be79
NU,2025-08-08T08:38:00+00:00,Wasatch Emerging Markets Select Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=9fd44eb899543cdfcf1a8a6d1a1e33f618a34f3891c2e2d4e37e6e80c8b96cf3
NU,2025-08-07T22:30:02+00:00,Brighthouse Financial (BHF) Lags Q2 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=104b175712f0ead12e1065a18034c14b222dcdd640724e1c9a743ca8c5ed6934
NU,2025-08-07T21:45:03+00:00,Nu Holdings Ltd. (NU) Advances While Market Declines: Some Information for Investors,Yahoo,https://finnhub.io/api/news?id=ff557b612ab9751f15921713fe8e2c0471a9421e6b41e9b6a201cac29b05affd
NU,2025-08-07T14:00:02+00:00,Nu Holdings Ltd. (NU) Earnings Expected to Grow: Should You Buy?,Yahoo,https://finnhub.io/api/news?id=18ea789b8cffa4c5b5526fdee942181932bba666350f387a65b0f8cf491ebfba
NU,2025-08-06T22:25:03+00:00,OTC Markets Group Inc. (OTCM) Q2 Earnings Lag Estimates,Yahoo,https://finnhub.io/api/news?id=547bef3b62c59650119ce1ebdef45cdea434d6c9acc2d3afc7efa0f8fbdd06df
NU,2025-08-06T09:24:00+00:00,Baron Emerging Markets Fund Q2 2025 Shareholder Letter,SeekingAlpha,https://finnhub.io/api/news?id=db6b4f31f072adfc65a92568a1334a60b9de3f4d5b90827f098d8e12250a52dc
NU,2025-08-05T12:59:09+00:00,What Makes Nu Holdings Ltd. (NU) an Investment Bet?,Yahoo,https://finnhub.io/api/news?id=4fa129a61264b492cb03f7eefbdebe76760a922d166a8a97022f1417183b5bee
NU,2025-08-05T09:49:04+00:00,Nu Holdings: Q2 Could Be Its Turning Point,SeekingAlpha,https://finnhub.io/api/news?id=ad7ffa62ada994424250a8075742bb8a2582fa9bb8d33019cc586e59929015a7
NU,2025-08-01T09:00:00+00:00,2 Growth Stocks to Buy With $200 and Hold Forever,Yahoo,https://finnhub.io/api/news?id=7f63e226367fdebc3b0fd3e6930aab7125fa2ec6190b2cbc7ceaab6887f6d329
NU,2025-07-31T21:45:03+00:00,Nu Holdings Ltd. (NU) Declines More Than Market: Some Information for Investors,Yahoo,https://finnhub.io/api/news?id=af3b9d440c1aad3fdc80127a75481222fde207e2bc7481547c5e2446f1eb8c31
NU,2025-07-30T11:45:00+00:00,Where Will Nu Holdings Be in 3 Years?,Yahoo,https://finnhub.io/api/news?id=049b85270dc058dfc84c6c731bd74c109bf93577b671026ba5bc0f9dbf3b8e68
NU,2025-07-29T16:00:02+00:00,Nu  (NU) Upgraded to Buy: Here's Why,Yahoo,https://finnhub.io/api/news?id=6f7ca7a75db5dfd14664e318ab46861aaf8950c7e5978ddd3f3612e368134531
NU,2025-07-29T15:40:02+00:00,MFG or NU: Which Is the Better Value Stock Right Now?,Yahoo,https://finnhub.io/api/news?id=52f4047758e6802cc693fe245944d0aa589bf4f03ce0000087999b34d7c62455
NU,2025-07-29T13:00:20+00:00,Nu Holdings Ltd. (NYSE:NU) is favoured by institutional owners who hold 59% of the company,Yahoo,https://finnhub.io/api/news?id=093cc8e4a1fbc19d0936b57a46a5b59f595e9cc207becf5f63572b1bf4e77022
NU,2025-07-24T12:40:00+00:00,"Nubank Appoints Ethan Eismann as Chief Design Officer, Deepening Commitment to Customer Experience",Yahoo,https://finnhub.io/api/news?id=40479b3d11168f608cecea627ae2e7afb2676a4e08f1779b6ba4c0288b9266c5
NU,2025-07-23T21:45:02+00:00,Nu Holdings Ltd. (NU) Rises Higher Than Market: Key Facts,Yahoo,https://finnhub.io/api/news?id=24a1e63cb855f27a0e7d22f37debdc3e9b1fc96f688e6477dc3dbc9f197cc5cd
NU,2025-07-22T15:07:00+00:00,Cathie Wood Goes Bargain Hunting: 3 Stocks She Just Bought,Yahoo,https://finnhub.io/api/news?id=9f46c75064214e46ed95299098f94bf28f7040ffa743d81a4f5ce9dce6ebb7c7
NU,2025-07-22T11:14:00+00:00,"2 Fintech Stocks to Buy With $2,000 and Hold Forever",Yahoo,https://finnhub.io/api/news?id=e86824f10d629c84a07d5083ef832fdeef9e51a7dbc2853359c8abaa77e442b0
NU,2025-07-18T13:06:00+00:00,Nu Holdings vs. Sezzle: Which Fintech Stock is the Better Bet Now?,Yahoo,https://finnhub.io/api/news?id=a926fa80d4539d023271b96ca6865d7f3669f8c2dc9c1f4b9d4ee82580eface2
NU,2025-07-18T04:25:45+00:00,Why We See 100%+ Upside In SoFi Over The Next 3 Years,SeekingAlpha,https://finnhub.io/api/news?id=b19fa4eede92b894e673d5446e31fb874a5b84f368255ce5ddfa121150b1497c
NU,2025-07-17T15:26:00+00:00,"Up 13% in a Month, NU is Gaining Speed: Should You Jump in Now?",Yahoo,https://finnhub.io/api/news?id=31afdd2727a9bf4ba985e27d3e79e55c20a87063bfb17fad746c4dff4e28678f
NU,2025-07-16T20:41:06+00:00,"Nu : launches new campaign, focusing on the customer's financial journey",Finnhub,https://finnhub.io/api/news?id=5e7308e1df2cdf4687dd820b945cf25147ec19f9bb27c5b2b125bdd068774ef3
NU,2025-07-16T17:07:00+00:00,"Should You Buy, Sell or Hold MELI Stock After Trump's Tariff Pledge?",Yahoo,https://finnhub.io/api/news?id=38f2e9fac2400fc800c96e52001bfd34eecef70da29893b0b8c3011df9c24c4c
NU,2025-07-16T11:30:00+00:00,Should You Buy Nu Holdings While It's Below $13?,Yahoo,https://finnhub.io/api/news?id=6c2c0b1688c95d5406e05b8546afb40f7e558ca5c6caaa770111cf8668d5f496
NU,2025-07-16T09:50:00+00:00,The Smartest Bank Stocks to Buy With $100 Right Now,Yahoo,https://finnhub.io/api/news?id=b3cc216c38d5078579ad461abd7a767359c59a4b1954265e65175165d66726a9
NU,2025-07-14T14:30:00+00:00,High Conviction Ideas With Next Gen Investors,SeekingAlpha,https://finnhub.io/api/news?id=85de095f4b330697eaf4706b275f4f60ab0747a224be8c99753adc6a74712d17
NU,2025-07-13T14:40:00+00:00,Artisan Developing World Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=40bacef417417c97f7ac98c5b7583995547a3ad6082f203b1c75514eeb685c47
NU,2025-07-10T19:48:43+00:00,"Trump's Brazil Tariffs Cross This Critical Line, Stocks React",Yahoo,https://finnhub.io/api/news?id=a3150aeb01c6574829d6ef609636927581042ce7c15e3fdf8bda0727a1ede278
NU,2025-07-10T16:14:13+00:00,Top-Performing E-Commerce Stock MercadoLibre Falls As Trump Pledges 50% Brazil Tariffs,Yahoo,https://finnhub.io/api/news?id=29fa2b3d17fac729ea8af1c6a2c9005b8ba8d1075dbcb297e47629526ebf424b
NU,2025-07-10T15:40:02+00:00,BSAC or NU: Which Is the Better Value Stock Right Now?,Yahoo,https://finnhub.io/api/news?id=2c9f2fa37823e4d6f3a6a9f6c1ecc944f27090250fb9b728e765ab732fa250db
NU,2025-07-10T10:33:33+00:00,Brazil's markets face testing time after Trump tariff blow,Yahoo,https://finnhub.io/api/news?id=50707bf90fd76eead43af0516b64de58269e20881a8c0774de98914ee785beca
NU,2025-07-10T00:01:43+00:00,Trump Threatens 50% Tariff On Brazil Over Bolsonaro 'Witch Hunt',Yahoo,https://finnhub.io/api/news?id=66687fc975d00fa0bd092f5901191a4fde4f05bf3d4b6b19d67a930d06ac1e25
NU,2025-07-09T13:55:32+00:00,Do You Believe in the Growth Potential of Nu Holdings (NU)?,Yahoo,https://finnhub.io/api/news?id=95509dd11182cae9f79794f3ef7dc31d31cf5313ffe8666430a9eb9220a55124
NU,2025-07-09T11:06:47+00:00,Nu Holdings: The Fintech Stock With Strong Long-Term Growth Potential,SeekingAlpha,https://finnhub.io/api/news?id=169aff992260e82d75364823b0d4a857b8269c132bca19c8c5213db5541da776
NU,2025-07-08T21:50:05+00:00,Nu Holdings Ltd. (NU) Gains As Market Dips: What You Should Know,Yahoo,https://finnhub.io/api/news?id=844872543f47956218ae22c2fb1bfde45e612c606831be64e680bcaeae52c3fb
NU,2025-07-03T01:45:31+00:00,Nu Holdings: Profitable Growth And Real Scalability In The Heart Of Latin America,SeekingAlpha,https://finnhub.io/api/news?id=e6235844cef3be01bef7b8391fbf4f49eafbb2819a232b9a3fb55ae3f1ab875d
NU,2025-07-02T21:50:05+00:00,Nu Holdings Ltd. (NU) Stock Falls Amid Market Uptick: What Investors Need to Know,Yahoo,https://finnhub.io/api/news?id=06ad7279cdc25ff44bbaf1e162d6d847b8391964fabdb4e6a11fd68ddf03a03b
NU,2025-07-02T19:46:00+00:00,Nubank Study: Cash Usage Declines Among 60% of Mexican Customers,Yahoo,https://finnhub.io/api/news?id=a482187eb2ae200464ae0ecc5cee6ceef8f285fffa07fc475acc2f51071dc898
NU,2025-07-02T09:50:00+00:00,Prediction: Buying Nu Holdings Stock Today Could Set You Up for Life,Yahoo,https://finnhub.io/api/news?id=65e703d6556ecae64113f82fb1d28645bc5784f585644bc1980aafc142b8a625
NU,2025-07-01T08:16:07+00:00,Nu : Campos Neto joins as Vice Chairman and Global Head of Public Policy,Finnhub,https://finnhub.io/api/news?id=19ac8d5e410c531e5021cb6a9040339abdd6d9737409b77a1cf2af1e529e3631
NU,2025-06-30T18:03:00+00:00,Nu Holdings (NYSE:NU) Removed From Russell Midcap And Growth Indexes,Yahoo,https://finnhub.io/api/news?id=4d74824426c7e7fa0522d7673e4f5042f281a4d872c1908b8f0b4f73df6bdb17
NU,2025-06-30T16:58:48+00:00,Nu Holdings Ltd.(NYSE: NU) dropped from Russell Midcap Growth Index,Finnhub,https://finnhub.io/api/news?id=403100b6e85d498846e0e8c3411c4e65d9a1ccfc293b16931a4219a63742ff82
NU,2025-06-30T16:21:00+00:00,NU's ARPAC Shows Compounding Power of Customer Stickiness,Yahoo,https://finnhub.io/api/news?id=32a6211f189f83c02803b3efcc43f0fef435407ff738f421fdb880db0dbc0e0d
NU,2025-06-30T15:32:00+00:00,NU vs. DAVE: Which Fintech Stock Should Investors Back Right Now?,Yahoo,https://finnhub.io/api/news?id=db5a28b06625a74c8095c95a6298794a5907a0621aad56941c6524395f64f35e
NU,2025-06-30T05:11:00+00:00,BUZZ Index Leads Amid Rising Geopolitical Tensions,SeekingAlpha,https://finnhub.io/api/news?id=cfd8e41ea6f5c6d5be280b92eaff1253e3b17f2c4299d210542ccc79a26a0f33
NU,2025-06-30T03:42:29+00:00,Nu Holdings Ltd.(NYSE: NU) added to Russell Top 200 Growth Index,Finnhub,https://finnhub.io/api/news?id=76cc817c988b6b32e83b9f67923f118d49be932844a21ba1515e1394bab22378
NU,2025-06-30T03:37:42+00:00,Nu Holdings Ltd.(NYSE: NU) added to Russell Top 200 Index,Finnhub,https://finnhub.io/api/news?id=969e46c859afb5ffbab71a9593523f75c9eeeaf3c3aa9ae5a5c767641e97d362
NU,2025-06-29T22:20:36+00:00,Nu Holdings Ltd.(NYSE: NU) dropped from Russell Midcap Index,Finnhub,https://finnhub.io/api/news?id=b9b9df092f82f64f1e3f21ec9a7ecc1bc8deb519b2193cdfa7f904290aa77314
NU,2025-06-29T09:32:00+00:00,Here's Why Nu Holdings Stock Is a Buy Before Aug. 14,Yahoo,https://finnhub.io/api/news?id=5d6d8e4c47629d429449efce133add019c47fcd3a6661ea862eb19b307a1c241
NU,2025-06-29T06:52:30+00:00,4 Metrics That Make Nu Holdings Our Highest-Conviction Buy,SeekingAlpha,https://finnhub.io/api/news?id=6b0b1e0d47d019746a33a8e25a551b467042108ffc35c6ae81624bf579f20b36
NU,2025-06-28T22:23:00+00:00,Should You Buy Nu Holdings While It's Still Below $15?,Yahoo,https://finnhub.io/api/news?id=9db03a2ac9dc1aece5fe2c7398a7b1f19a8e45cf1077ef7bc14658b8b5544879
NU,2025-06-28T08:59:19+00:00,Nu Holdings: Investors Are Overestimating These Two Risks,SeekingAlpha,https://finnhub.io/api/news?id=ac4b4adaa465b9dcde9f5b522354937abfc6f0eb4563a166565e7f1885a5bdc4
NU,2025-06-27T13:48:55+00:00,Nu Holdings: The Only Fintech In My Portfolio Right Now,SeekingAlpha,https://finnhub.io/api/news?id=24ff277276cfd398767fae8c78f3264397c0597487b12aec1ce6b7b5c71887c8
NU,2025-06-27T12:13:08+00:00,Nu Holdings: Still A Buy But Not As Obvious As Before,SeekingAlpha,https://finnhub.io/api/news?id=c309042c6d581b44f8dea154745801e71fa29734c65a1b1fa0fde832b5642c36
NU,2025-06-27T12:04:00+00:00,"StoneCo Stock Rides on Product Innovation, Attractive Valuation",Yahoo,https://finnhub.io/api/news?id=a0f334e4810bed36e682d4671fc697a7c28f42bc9e448628ef7e175fe1f4cd0a
NU,2025-06-26T23:14:47+00:00,Nu Holdings: Emphasizing TAM Runway As Growth Set To Reignite,SeekingAlpha,https://finnhub.io/api/news?id=04d5c67cebda5a2190f665da24b57bb1513bcb97110606f244d734edbd190374
NU,2025-06-26T23:05:00+00:00,Touchstone Sands Capital Emerging Markets Growth Fund Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=bb9664da89738405692603646dcba3c3d676f44e874e2e95d72228c6684650d4
NU,2025-06-26T22:25:42+00:00,Tracking Philippe Laffont's Coatue Management Portfolio - Q1 2025 Update,SeekingAlpha,https://finnhub.io/api/news?id=7755c9c1bd3dcf0520d961ee7866418cfcef8e7b8fba8e7c596b6fe3b768217e
NU,2025-06-25T21:45:01+00:00,Nu Holdings Ltd. (NU) Stock Moves -1.49%: What You Should Know,Yahoo,https://finnhub.io/api/news?id=c3e91022537fbae12a14c4fd0914e3551b2bdee8854b7d69ee657f997131c5a2
NU,2025-06-25T11:40:00+00:00,Strength Seen in Nu  (NU): Can Its 8.8% Jump Turn into More Strength?,Yahoo,https://finnhub.io/api/news?id=7a11c608917293bebaef3503b7f5c5d68f3f686e37e15db7f3ee74da2197450e
NU,2025-06-24T20:58:50+00:00,"Morgan Stanley Maintains a Buy Rating on Nu Holdings (NU), Kept The PT Unchanged",Yahoo,https://finnhub.io/api/news?id=ea259500621bd685ed8498ae352ade532ab551f18d324e80214cead8fdab38ad
NU,2025-06-24T11:24:00+00:00,5 Growth Stocks Down 20% or More to Buy Right Now,Yahoo,https://finnhub.io/api/news?id=b228c204e55733bdcc84a54eec8a0817570e5f303f40288c3ce62b14679ed186
NU,2025-06-23T15:40:03+00:00,CPRX vs. NBIX: Which Stock Is the Better Value Option?,Yahoo,https://finnhub.io/api/news?id=0da265565fce45c20847d01432ac77f24c4ec18b0df5fa4da0bdb3b42be0a92e
NU,2025-06-23T15:40:03+00:00,FLR vs. PWR: Which Stock Is the Better Value Option?,Yahoo,https://finnhub.io/api/news?id=9a2f441c4bba76121d28200af28ba2de257b4f51ee679735d45ec87f9d21f43b
NU,2025-06-23T15:40:03+00:00,KRYAY or MDLZ: Which Is the Better Value Stock Right Now?,Yahoo,https://finnhub.io/api/news?id=0f33939612b9fd3808f439388097ae04ed42914d7b4418ac16f1f9242724dd84
NU,2025-06-23T12:15:00+00:00,Where Will Nu Holdings Be in 1 Year?,Yahoo,https://finnhub.io/api/news?id=0ecaa55fb91f72c5a65c38b15d93275b79b7b6a683a62690fd3622d18ed9539a
NU,2025-06-20T06:19:40+00:00,Why I'm Not Buying Robinhood Yet (Even Though I Love The Story),SeekingAlpha,https://finnhub.io/api/news?id=e5114e0b754440567657cf974439cb1281078b49f55d3c93c882cb8e9e2f6700
NU,2025-06-19T16:59:00+00:00,Can Nubank Repeat Its Brazilian Success in Mexico and Beyond?,Yahoo,https://finnhub.io/api/news?id=593bbab7528cc382bc6216eec2abf7b4fdb36d70051bb9b47a313bedd2f0e23a
NU,2025-06-16T10:30:00+00:00,Here Are My Top 2 Growth Stocks to Buy Now,Yahoo,https://finnhub.io/api/news?id=d3c5ab8fc59351b3197a1193162b2bfb00e50bbc853832ac7dbc3dc4e9fc6f8a
NU,2025-06-13T16:58:00+00:00,"NU's Six Months Consolidation: Should You Buy, Hold, or Sell?",Yahoo,https://finnhub.io/api/news?id=3acf806e944386ee36926f852c3220ad70720dea5ab8d3cd770178b02eabef44
NU,2025-06-13T13:59:24+00:00,New Brazil Fiscal Package Weighs In on Nu Holdings (NU),Yahoo,https://finnhub.io/api/news?id=a7bb0fdd39eda7ac4af56603593dd6e4c6eca5bdb0f0851da9a4af0fcf38c592
