ticker,published_utc,title,publisher,url
RL,2025-09-24T10:49:00+00:00,Best Growth Stocks to Buy for September 24th,Yahoo,https://finnhub.io/api/news?id=f97ce4d5289cc8628d0d6a11a15d9ef67053da19e5bd5152a16a8d785661920b
RL,2025-09-24T06:55:30+00:00,Ralph Lauren's Strategy Shift - A Growth Catalyst,SeekingAlpha,https://finnhub.io/api/news?id=07571cfe7b735f517194a943cd3185b5f6917868222c69e7f1ca87fbafe1b88e
RL,2025-09-23T18:32:56+00:00,Fashion Retail’s $6 Billion Potential in AI Cost Savings,Yahoo,https://finnhub.io/api/news?id=d854970e3c863285ff9c63511f2d624edf9f832cfc05851b2afdb49d903e24bb
RL,2025-09-23T07:30:00+00:00,ValuEngine Weekly Market Summary And Commentary,SeekingAlpha,https://finnhub.io/api/news?id=6fc7c50e4e41f32ef18b537b1ad3b7aaa7ed4bd00d9e56a1ec2dc987125bb6d6
RL,2025-09-22T12:21:00+00:00,Ralph Lauren and GIII Apparel have been highlighted as Zacks Bull and Bear of the Day,Yahoo,https://finnhub.io/api/news?id=43554c9a7eef58f21a49a0b7dea5ab2625bd9a8c069127585e5a43930912fdc6
RL,2025-09-22T08:00:00+00:00,Bull of the Day: Ralph Lauren (RL),Yahoo,https://finnhub.io/api/news?id=6012c0c08b80dbb44b81a947f0abec0a3ff77dee352f7134ae829547f561438e
RL,2025-09-22T08:00:00+00:00,Bear of the Day: GIII Apparel Group (GIII),Yahoo,https://finnhub.io/api/news?id=7487db3f6f10bc12107f13e62607ec6b6652923099097aa3b74cf72aa2a0a8ad
RL,2025-09-20T13:24:03+00:00,Why The Narrative Around Ralph Lauren Is Shifting After Recent Analyst and Strategy Updates,Yahoo,https://finnhub.io/api/news?id=91f1f4a1595f2f6e6b3f7253bfbf92ca8bdba93deeeeb1399d3f3312bb278728
RL,2025-09-20T11:00:00+00:00,"Micron, Accenture Set To Report Earnings",SeekingAlpha,https://finnhub.io/api/news?id=284ff5d28f729bdb9978df213eb6977b435a117da826f8d5b5db55166f3f760b
RL,2025-09-20T08:15:00+00:00,Our Top 10 High Growth Dividend Stocks - September 2025,SeekingAlpha,https://finnhub.io/api/news?id=142768fc7765297c1ea629fa69d950107d687e4e1b16153ef70467be964c8988
RL,2025-09-20T05:44:48+00:00,Jim Cramer Says Ralph Lauren is “Leaving the Competition Behind and Will Continue to Do So”,Yahoo,https://finnhub.io/api/news?id=5da9f71f4da0c06abf65498006dcc824a1cfae23afb538facada5ada7619be3e
RL,2025-09-19T17:00:02+00:00,Ralph Lauren (RL) Is Up 1.00% in One Week: What You Should Know,Yahoo,https://finnhub.io/api/news?id=04ad42e556d733badfc6a115187645973689e1aed63895c61bc4a8e5388efb1b
RL,2025-09-19T16:34:00+00:00,Is Ralph Lauren Stock Still a Buy After Surging 69% in the Past Year?,Yahoo,https://finnhub.io/api/news?id=c72298e71a2097fa6fdab7164eabad161881fb526a8511b39737e221caef3282
RL,2025-09-19T16:04:00+00:00,NIKE Stock Rebounds From Slump: What Drives the 20% Rally in 3 Months?,Yahoo,https://finnhub.io/api/news?id=5ec80cfbff25734915379a9a186f4099971282912e750c621215b870c322889d
RL,2025-09-19T14:50:03+00:00,Here's Why Ralph Lauren (RL) is a Strong Momentum Stock,Yahoo,https://finnhub.io/api/news?id=d157d5678a006b4dbcec6b8b9df28fd1d296872502cd19364f2b4ac1ef9c5620
RL,2025-09-19T13:32:00+00:00,"Zacks Industry Outlook Highlights Ralph Lauren, PVH, Hanesbrands and Guess?",Yahoo,https://finnhub.io/api/news?id=084530a0a76c854f9d28bd3567dca81e87f342653b265dff5999fff8db57faef
RL,2025-09-19T13:08:00+00:00,4 High-Interest Coverage Stocks Set to Shine After Fed's Rate Cut,Yahoo,https://finnhub.io/api/news?id=9c5e00546a1ff0d2f9e54ad068371d888f214fc60e49724976dcd40e6791eb1c
RL,2025-09-19T13:00:00+00:00,Xcel Brands Appoints Olin Lancaster as Chief Revenue Officer,Yahoo,https://finnhub.io/api/news?id=bb58ff4ae68d7428607dffbe8c960b3f1b2e2ca4e6746716763f533e52abe42f
RL,2025-09-19T12:50:00+00:00,5 Discretionary Stocks to Grab as Fed Signals More Interest Rate Cuts,Yahoo,https://finnhub.io/api/news?id=a8333229b9393eb4c5b24a9798972e8ac7a8eca09a4323f4458902912e125ae8
RL,2025-09-19T10:58:00+00:00,New Strong Buy Stocks for September 19th,Yahoo,https://finnhub.io/api/news?id=f8cfda7ce3fe0782780962f02de1e85eec3f3bcd5b5f80ffd3057ac5140b7c90
RL,2025-09-19T05:45:10+00:00,1 Cash-Producing Stock on Our Buy List and 2 Facing Challenges,Yahoo,https://finnhub.io/api/news?id=0b68dea00d9aa397dbf22c894c2992ce533528e494bd8f3bec230a71ce0dcc5f
RL,2025-09-18T15:40:00+00:00,4 Textile - Apparel Stocks in Focus Amid Consumer Caution & Cost Woes,Yahoo,https://finnhub.io/api/news?id=83c1b8b15b0d1314b9d2793f9e830629a03ff6e5cda425f61ee3bfac268ad7bf
RL,2025-09-18T05:34:23+00:00,3 Unpopular Stocks We Keep Off Our Radar,Yahoo,https://finnhub.io/api/news?id=c9b37bcb9cbf3c6e99ba716664324054ba4342917463c4b9ad5eb9f4c8d09654
RL,2025-09-17T23:15:03+00:00,Why Ralph Lauren (RL) Dipped More Than Broader Market Today,Yahoo,https://finnhub.io/api/news?id=5cdcfdac57a6320461eab3ac73c2ea9d2f9769f2fbe11f3d43c066e2ce4d4fb1
RL,2025-09-17T19:31:26+00:00,How Ralph Lauren Plans To Expand Its Luxury Empire,Yahoo,https://finnhub.io/api/news?id=b5402f9520fd0a1d1fe01150472442f03471ffed8ae06871fa9af26e0890d99f
RL,2025-09-17T17:29:00+00:00,"Ralph Lauren Executes Its Core Priorities, Outlines Long-Term View",Yahoo,https://finnhub.io/api/news?id=dc394b4637069a725ff9f18c0351a4e3fcb99e46dce8a621fad001f0e5b59c81
RL,2025-09-17T12:28:42+00:00,"Ralph Lauren shares strategic growth plan, long-term outlook",Yahoo,https://finnhub.io/api/news?id=60509a3a8b12ba001fcead5da560acd345edc0e58eaab90521cc6f328142d757
RL,2025-09-17T04:33:31+00:00,Apparel and Accessories Stocks Q2 In Review: Ralph Lauren (NYSE:RL) Vs Peers,Yahoo,https://finnhub.io/api/news?id=e35f160d7ff5673e3e3a31931cc30655946622761695d070fa78941235218d02
RL,2025-09-17T03:12:25+00:00,Ralph Lauren Corporation (RL) Analyst/Investor Day - Slideshow,SeekingAlpha,https://finnhub.io/api/news?id=69d6be52ec74ca9eccedda7955754c143001244c858d3fd5bc384a2578d93d75
RL,2025-09-16T21:23:48+00:00,Ralph Lauren Corporation (RL) Analyst/Investor Day Transcript,SeekingAlpha,https://finnhub.io/api/news?id=15ecff073c493895c33e6f7a00842f4557c316c1e4f9917ffdaba1a4bc28f14a
RL,2025-09-16T20:52:27+00:00,"Klarna post-IPO rating, Ralph Lauren outlook, Hershey upgrade",Yahoo,https://finnhub.io/api/news?id=e452cf4c56dd13697bcb1885f576561528bc373e2cc4b43b02ac5deaef09ead1
RL,2025-09-16T18:12:00+00:00,V.F. Corp Set to Offload Dickies as Part of Turnaround Strategy,Yahoo,https://finnhub.io/api/news?id=0b2a359398122250b8ba3d76bf63aa18aae5586dcaf8c6f81c8b90ba4cb7bbbe
RL,2025-09-16T16:53:00+00:00,Will Ralph Lauren's Digital Momentum & Global Expansion Power Growth?,Yahoo,https://finnhub.io/api/news?id=35da93051f329948514c5338f106301ef307a958332ce723d2fda15ebaf5cbf6
RL,2025-09-16T15:53:51+00:00,Ralph Lauren shares slip after unveiling long-term financial outlook,Yahoo,https://finnhub.io/api/news?id=ecd738d6935857f6c6f5e904f2d65303c8dc053ff3baf1f88d80d17f9cb26d09
RL,2025-09-16T15:36:54+00:00,"Ralph Lauren, Dave & Buster's, Google UK deal: Trending Tickers",Yahoo,https://finnhub.io/api/news?id=6ec51e386336c8b9195f85f361388b0a5baf09a1234f11c34e1ef3d606338045
RL,2025-09-16T14:40:02+00:00,How to Find Strong Buy Consumer Discretionary Stocks Using the Zacks Rank,Yahoo,https://finnhub.io/api/news?id=d218a944ccd26007370c6ca88ce90dd7cc35fa0c0740c1fbc5d8ec0278cd99af
RL,2025-09-16T14:40:00+00:00,Best Growth Stocks to Buy for September 16th,Yahoo,https://finnhub.io/api/news?id=36cf6e4358874ce40fac33a6f3a5119f40c9acb3390b2f63d5ac3f818ec3bb12
RL,2025-09-16T14:25:05+00:00,Ralph Lauren Introduces 3-Year Financial Guidance; Shares Fall Pre-Bell,Yahoo,https://finnhub.io/api/news?id=c087cbf705533d903709d4899d34489bbed830f3a5cf439868abd5d91bf5c047
RL,2025-09-16T14:00:00+00:00,Zip Becomes First Procurement Platform Named Finalist in Fast Company’s Innovation by Design Awards,Yahoo,https://finnhub.io/api/news?id=761653e9d02c5989d6eefdabe06f676a6bfd1113e286f147eed5b75cba176680
RL,2025-09-16T13:59:00+00:00,"Ralph Lauren Aims To Be a Blue-Chip Luxury Company, CEO Says",Yahoo,https://finnhub.io/api/news?id=88013870b1f0fd3f627a9cd778eecb00506244607da6888f7efc1f4f4077d1ce
RL,2025-09-16T13:55:00+00:00,"NYSE Content Advisory: Pre-Market Update + S&P 500 closes above 6,600 for first time",Yahoo,https://finnhub.io/api/news?id=f699a5ef70e602a4053ed354ddfdd300c953846a17043438fec319615b0bdc69
RL,2025-09-16T13:01:00+00:00,Ralph Lauren’s Next Strategic Plan: Three Years of Driving the Brand Forward,Yahoo,https://finnhub.io/api/news?id=884dfb586ae32c162b51777b7bbb13152351a12475de082268b721015ff58c7d
RL,2025-09-16T13:01:00+00:00,"Ralph Lauren Presents Its Updated Strategic Growth Plan, ""Next Great Chapter: Drive"" and Long-Term Financial Outlook",Yahoo,https://finnhub.io/api/news?id=35fa506b61984ba5c45a8aed158688f6dd3d9ece50c1020d01b0c9a6012f5050
RL,2025-09-16T11:07:00+00:00,Ralph Lauren Sees Revenue at Mid-Single-Digit Rate Over Next 3 Years -- Update,MarketWatch,https://finnhub.io/api/news?id=3d935f1089248c5457449e2fdb04b30327c64a7bd4fd3d9d861a393c1fa16c09
RL,2025-09-16T08:24:00+00:00,Ralph Lauren to Unveil New Strategic Growth Plan,MarketWatch,https://finnhub.io/api/news?id=e487ba70be6151f24ea291f45bb227a54d4f1f0ba7b497f001258e486b4a045a
RL,2025-09-16T00:07:14+00:00,NFW is ‘Winding Down’ Operations. What Does This Mean for Material Innovation?,Yahoo,https://finnhub.io/api/news?id=4090ddb35b89cdb6104342286594571ef2e289ffd133c5fa03be3963b311ca66
RL,2025-09-15T16:49:00+00:00,"lululemon's Fresh Styles, Soft Sales: Is Innovation Falling Short?",Yahoo,https://finnhub.io/api/news?id=57cef12b6df7591d06bb744b91a1654cbd96940f4ad6f8f59ea4137df373303d
RL,2025-09-15T11:56:11+00:00,Is There Still Room for Polo Ralph Lauren Shares After Impressive 76% One Year Surge?,Yahoo,https://finnhub.io/api/news?id=2f3b4360b197c4f18df66b82a20a945653e43da5f430c4b7e6864860a0eb9074
RL,2025-09-12T23:41:01+00:00,Ralph Lauren: A Successful Retail Turnaround At An Elevated Valuation,SeekingAlpha,https://finnhub.io/api/news?id=95bb4cb797c8ba022952a680101712c69b6580e71614747d26110b68c3506987
RL,2025-09-12T21:01:00+00:00,Ralph Lauren Corporation Declares Quarterly Dividend,Yahoo,https://finnhub.io/api/news?id=3aa79e5900c34dbe7528b11e00ee40850709a545280a60946bbf4b60da2eed74
RL,2025-09-12T14:40:03+00:00,Are Consumer Discretionary Stocks Lagging  Hasbro (HAS) This Year?,Yahoo,https://finnhub.io/api/news?id=bacfa4cedc4c2093d871761ba9f06ca1f00b38dc1719848fe473521c4a31ce8e
RL,2025-09-12T08:00:00+00:00,Albertsons deploys Google Cloud’s AI-powered tool for product discovery,Yahoo,https://finnhub.io/api/news?id=ed70d8a73d6d7b47fd3924090a6837041a951fc13be95f8e45965d5c8953e934
RL,2025-09-12T00:19:00+00:00,Stocks & Index Items to Watch from August's CPI Data,Yahoo,https://finnhub.io/api/news?id=a5a63e80237afc0cef5591fae11766c10406481620aee9175c22d275b030fe61
RL,2025-09-11T18:14:00+00:00,Will Interparfums' Fragrance Portfolio & Strategies Fuel Growth?,Yahoo,https://finnhub.io/api/news?id=c30e9d7ca604af9389b942f1a1e6d0c73ec9816a6fea06feaf71a5030b53995a
RL,2025-09-11T05:00:48+00:00,3 Reasons to Sell RL and 1 Stock to Buy Instead,Yahoo,https://finnhub.io/api/news?id=a1b90dd4925d18e90a3ca367055f8d96c90834bc61b76f04f49f471291b3aa33
RL,2025-09-10T16:26:00+00:00,Is lululemon's Earnings Outlook Still Aligned With Its Growth Story?,Yahoo,https://finnhub.io/api/news?id=d4e777f81a8a6a56933523593c265b31bb79fa1269d5fbdf7806fa71c83e0010
RL,2025-09-10T14:55:04+00:00,Ralph Lauren rolls out AI-powered assistant to dole out fashion advice,Yahoo,https://finnhub.io/api/news?id=703249cd2c053979393c31276bcf8ecb1447744186c316ca9d7c50b59ac58f6f
RL,2025-09-09T20:49:49+00:00,Microsoft Develops AI Stylist Tool for Ralph Lauren,Yahoo,https://finnhub.io/api/news?id=db300b07ad7715dc79d9e143bec3a57cc442f6069be902a3a7c05fd6c7a5b08d
RL,2025-09-09T15:46:00+00:00,Is Columbia Set for Growth on ACCELERATE and Brand Momentum?,Yahoo,https://finnhub.io/api/news?id=53885acef34f9f1f872089b4af91eb88015ec8591808126cbdedede74c02fb24
RL,2025-09-09T13:05:00+00:00,"Ralph Lauren Introduces Ask Ralph, a New Conversational AI Shopping Experience",Yahoo,https://finnhub.io/api/news?id=1a54114de2c33a389c7314367a0346d51a929acd60be7fdde23d6ea5ff8a3ff7
RL,2025-09-09T13:01:00+00:00,"Ralph Lauren to Host Investor Day on September 16, 2025",Yahoo,https://finnhub.io/api/news?id=2345a7c152ac11f1594e117356484759a0621dcca33efe2598b942c14650181c
RL,2025-09-09T12:00:00+00:00,Ralph Lauren Has Entered the AI Age,Yahoo,https://finnhub.io/api/news?id=d4f5155738778caec63bf2a37cf482b04ff65951ec34ff5e8eb6906649c2540a
RL,2025-09-09T05:01:00+00:00,Ralph Lauren’s Newest Salesperson? The AI-powered Ask Ralph,Yahoo,https://finnhub.io/api/news?id=9c5e6e14d2f1f93cab070f6a9b03de83b726f4a9efab9f0a1f9e11afadda7648
RL,2025-09-08T21:14:00+00:00,Target Is Ready for Oct. 3. Taylor Swift Drops New Album at Midnight.,Yahoo,https://finnhub.io/api/news?id=06df329fb9eb25bc4f20111c121c32cd13a75e9e0dfdea75f7835334db9b4369
RL,2025-09-07T15:41:59+00:00,Are Robust Financials Driving The Recent Rally In Ralph Lauren Corporation's (NYSE:RL) Stock?,Yahoo,https://finnhub.io/api/news?id=2308adf1c395a6b3a49c8e4c0918ec760a21e5727a8a6e99046c2e58122d75b0
RL,2025-09-05T17:19:00+00:00,"lululemon Q2 Earnings Beat Estimates, Stock Tumbles on Downbeat View",Yahoo,https://finnhub.io/api/news?id=a4350fd34dc87c7912c8778062909c6623559d17846648791d67f43554eea1fc
RL,2025-09-05T13:54:00+00:00,4 Stocks Leading in Interest Coverage as Wall Street Eyes Rate Cuts,Yahoo,https://finnhub.io/api/news?id=b1568a461cd4d05523f810d98949a875f9a234657c6269d573a93300c32b3c93
RL,2025-09-04T10:52:00+00:00,New Strong Buy Stocks for September 4th,Yahoo,https://finnhub.io/api/news?id=f7d23475e18412b290610500022ad4765a9b2fabcbdc18e65e6c442844184df9
RL,2025-09-03T23:41:25+00:00,Reservoir Link Energy Bhd's (KLSE:RL) Solid Earnings May Rest On Weak Foundations,Yahoo,https://finnhub.io/api/news?id=332ad166221f06def7ba4ef7a55d5b3b8e4b1ffcb812476009d270c1719acf72
RL,2025-09-03T05:01:00+00:00,What to Watch: Tapestry and Ralph Lauren Look to Extend Stock Run,Yahoo,https://finnhub.io/api/news?id=e876125fe2bdfaffc5b475ba08869c9d05196a5707479a4aade8c61b4222f1bc
RL,2025-09-02T21:47:07+00:00,Weekly Stock Grader Analysis: Upgrades & Downgrades on Top Blue-Chip Stocks,Yahoo,https://finnhub.io/api/news?id=eddd8112f0a3b9e5c21f28d295edf2b807bc12203714b6130bf328650b67bd74
RL,2025-09-02T21:16:08+00:00,"Dow Jones Tech Titan Apple Stock, Alibaba In Or Near Buy Zones Despite Market Sell-Off",Yahoo,https://finnhub.io/api/news?id=a8106979df9e62544d2b392ddbf51c085fcd835de1bb420ff9b7d1fa7d197059
RL,2025-09-02T05:35:48+00:00,3 Mid-Cap Stocks That Concern Us,Yahoo,https://finnhub.io/api/news?id=1e7ddb80cf1be6955876246ff06fa90779267072884ba3b2f64604570c1d60e9
RL,2025-09-01T17:00:02+00:00,Ralph Lauren (RL) Upgraded to Strong Buy: Here's Why,Yahoo,https://finnhub.io/api/news?id=37b731c7a0027bfd0af27ef46fd86591211f67148d3e81b6f4c68ff60fab7363
RL,2025-09-01T16:08:00+00:00,lululemon's Q2 Earnings Echo Tariff & Cost Headwinds: Buy Now or Sell?,Yahoo,https://finnhub.io/api/news?id=d2ab25b07502ac5d5fc80b9d9257017fd069eec4cb413c5f05d972f75ac4a99f
RL,2025-08-29T16:56:00+00:00,"Bath & Body Works Q2 Earnings Meet Estimates, Gross Margin Rises Y/Y",Yahoo,https://finnhub.io/api/news?id=9e7d10d445491aa82bacd252516187b19e7eb2a6564d15f8b9f33135fe5a924a
RL,2025-08-29T09:30:00+00:00,"Sorry Europe, American Luxury Brands Are In",Yahoo,https://finnhub.io/api/news?id=9a8b7f7641f44f0c92102d26d8d5b1785a1be8a686a162613119bbcf2a830c98
RL,2025-08-28T16:45:02+00:00,Here is Why Growth Investors Should Buy Ralph Lauren (RL) Now,Yahoo,https://finnhub.io/api/news?id=66122ffb353083072b0fa1a3822575dc668418d62c8af267b2202b8a2c7b0dcd
RL,2025-08-28T15:42:00+00:00,Urban Outfitters Stock Falls 5% Despite Q2 Earnings & Sales Beat,Yahoo,https://finnhub.io/api/news?id=81c6a960e2bc9828111a6614882436bde2e876f89468d131af5da2c61f9c6caa
RL,2025-08-28T15:15:00+00:00,Is lululemon Women's Category Growth Enough to Offset Margin Strains?,Yahoo,https://finnhub.io/api/news?id=4813818ecfaed3d50e8d583c5126d28ff673b948cd62a79a62ff6c23e26324fd
RL,2025-08-28T14:02:00+00:00,"Guess? Q2 Earnings Beat Estimates, Revenues Increase 6% Y/Y",Yahoo,https://finnhub.io/api/news?id=4413eb84072a83cbf7136dab5b5f1f519f3afb2d8e8c84e555a52b3da9e310ac
RL,2025-08-28T07:35:00+00:00,"Zacks.com featured highlights Zurn Elkay Water Solutions, Armstrong World, Ralph Lauren, Celestica and Canadian Natural Resources",Yahoo,https://finnhub.io/api/news?id=f0777338cc4a0093d5480e5d3c531058fe93a182a777cdb2174a7fa14f43d293
RL,2025-08-27T20:19:47+00:00,How to Invest in Taylor Swift with a 6.68% Yield,Yahoo,https://finnhub.io/api/news?id=d808ed44434f299dc1f02964f5c7ac9fe9608a2037ca4e59b79df992a64b9784
RL,2025-08-27T20:06:35+00:00,"Cracker Barrel rises, Swift & Kelce's stock impact, Krispy Kreme",Yahoo,https://finnhub.io/api/news?id=8e0d861f31785dfa82fb1c3b172a9733cae69ccf665a9dda16ec45a1603b184c
RL,2025-08-27T17:13:00+00:00,"Taylor Swift’s Engagement Is a ‘Love Story’ for American Eagle Stock, Ralph Lauren, and More",Yahoo,https://finnhub.io/api/news?id=290598685b7fda0b32b9730e3998d0fb212d582abdd09603c710f5236c95fc8d
RL,2025-08-27T13:40:02+00:00,Is Hasbro (HAS) Stock Outpacing Its Consumer Discretionary Peers This Year?,Yahoo,https://finnhub.io/api/news?id=c6234760fe512eac10a4be350ac368b47a9a5c21e76e00fef58eb0f7354ab702
RL,2025-08-27T13:32:41+00:00,Swiftonomics: How brands may cash in on Taylor and Travis’ engagement,Yahoo,https://finnhub.io/api/news?id=d6c108847b69ab34b4bf65dcd10749824e9b4368d2778cf91a2f0c94a55a2128
RL,2025-08-27T13:11:00+00:00,"PVH Corp Q2 Earnings Beat, Stock Gains on Raised FY25 Revenue View",Yahoo,https://finnhub.io/api/news?id=19f9a345a12ac8ad49f9cc9cba1f3301280e405ac032e5f26af3d21b8cbe4002
RL,2025-08-27T11:41:00+00:00,Buy 5 Consumer Discretionary Stocks on September Interest Rate Cut Hope,Yahoo,https://finnhub.io/api/news?id=47e0cfecb172974e354cf9b06f823df3a40ffe1286041199f0266b3c9b8e6217
RL,2025-08-27T11:34:34+00:00,Abercrombie & Fitch tightens annual profit forecasts as tariff pain worsens,Yahoo,https://finnhub.io/api/news?id=b07369a5756374e9b1508d2a3eeeac34a1a8020d9dfccc109768b8fc7a41ce92
RL,2025-08-27T11:30:00+00:00,5 Top-Ranked Efficient Stocks to Buy for Solid Gains Amid Volatility,Yahoo,https://finnhub.io/api/news?id=5e7509ff5fed3dac1abd1853344fa38ee650ed94f0970f9cbd6e76d6be5a8bee
RL,2025-08-27T10:22:09+00:00,Ralph Lauren Corp Stock: Analyst Estimates & Ratings,Yahoo,https://finnhub.io/api/news?id=f2a0b14676f3571db7e5ec94d3a4ee988faa5b27a4558f68fe4e91893febe675
RL,2025-08-27T08:59:08+00:00,"Taylor Swift's Engagement Is Big Business | Fans, Gamblers & Brands Cash In",Yahoo,https://finnhub.io/api/news?id=2ac8eff7de28abd2651538f07cf8dfda9e51faba19870dfee4a5700699bb71b7
RL,2025-08-27T08:15:00+00:00,Best Growth Stocks to Buy for August 27th,Yahoo,https://finnhub.io/api/news?id=6e989fe578f900ce0b89c5ad6a206146d54d54c0e2c63301cee4cfd90e351b12
RL,2025-08-26T11:51:00+00:00,4 Discretionary Stocks to Buy on Rising Hopes of a September Rate Cut,Yahoo,https://finnhub.io/api/news?id=ee6e6e7bcec90439976bc465d2b6efa6a60db69fe272621c3f8299cc9fb9e653
RL,2025-08-24T13:56:53+00:00,"At US$286, Is It Time To Put Ralph Lauren Corporation (NYSE:RL) On Your Watch List?",Yahoo,https://finnhub.io/api/news?id=3a225dbd552ea5674b0456019a80b82f6b35ddd087abb5db2b54d74514d9a581
RL,2025-08-21T14:34:45+00:00,Walmart reports solid gains in Q2 as more U.S. shoppers look for deals,Yahoo,https://finnhub.io/api/news?id=ea64793cb1398551a67c998fbd1109372a2b6e43deac7b66389610e00bc42fcc
RL,2025-08-21T12:00:00+00:00,Blue Yonder Acquires Returns Management Player Optoro,Yahoo,https://finnhub.io/api/news?id=b27a71605121eea4727a391142f7f336c9d052a45a2e2ba3496ea9f3825917e2
RL,2025-08-20T18:00:00+00:00,"Heritage Global Partners to Conduct Court-Approved Auction of CaaStle, Inc.’s Clothing Inventory and Industrial Laundry Equipment",Yahoo,https://finnhub.io/api/news?id=12d7518e449c99f83f5619603117acf6f5444ddd1b00da852d9697ec7fae90a3
RL,2025-08-20T17:17:32+00:00,"Jim Cramer Wonders Whether NIKE, Inc. (NKE) “Isn’t Really Back”",Yahoo,https://finnhub.io/api/news?id=c24584d2cbe8d638ee9de16fa9c32b2eafeb52bc4a16c5ed4efd676477bd4077
RL,2025-08-20T17:15:49+00:00,"On Holding AG (ONON): I’m Double Minded About The Stock, Says Jim Cramer",Yahoo,https://finnhub.io/api/news?id=a56791d9f0147ac4d8e57066ffa0439fdefca25bc8180cb98059b7415a934dfd
RL,2025-08-20T15:05:00+00:00,"Q2 2025 U.S. Retail Scorecard - Update August 20, 2025",SeekingAlpha,https://finnhub.io/api/news?id=96e74a44c3da748414dd792236a96ba42b91349666b7b5e47fef7d8d4382e7bb
RL,2025-08-20T12:59:00+00:00,Best Growth Stocks to Buy for August 20th,Yahoo,https://finnhub.io/api/news?id=7c0370a170e685a4cac82f1ad26fbd8e586b9b7370a6b24af96f1a693f4328a5
RL,2025-08-20T10:14:00+00:00,New Strong Buy Stocks for August 20th,Yahoo,https://finnhub.io/api/news?id=6ca7d16b622ac1aeda03ba45670af6c5ffdc7eb8c7a870ece28132b66ec60493
RL,2025-08-18T13:16:00+00:00,This Is the Real Threat to Retailers This Earnings Season,Yahoo,https://finnhub.io/api/news?id=8479fdfedec8b1cd45eee60d13feb1a789adca039505e41b841b8b5663924e35
RL,2025-08-17T21:05:39+00:00,"Ralph Lauren Corporation (RL)’s Isn’t “As Analogous” To Tapestry As You Think, Says Jim Cramer",Yahoo,https://finnhub.io/api/news?id=403d5e5297e1b8dce69e88b5ac34907af501c928b58c40925f82c95a923c972b
RL,2025-08-16T08:15:00+00:00,Our Top 10 High Growth Dividend Stocks - August 2025,SeekingAlpha,https://finnhub.io/api/news?id=4ff19ca5d3c372555e045573c00ee180eccdacf1b299fc83b87993540043fac7
RL,2025-08-15T15:15:00+00:00,Is Ralph Lauren's Digital Push Enough to Offset Retail Headwinds?,Yahoo,https://finnhub.io/api/news?id=ed37103e9c5ecf24f6b48a664447a086df18f82a7191094d39247833a9abf4b8
RL,2025-08-14T17:56:31+00:00,Well-heeled shoppers shrug off price hikes for Birkenstocks and Bugaboo strollers for now,Yahoo,https://finnhub.io/api/news?id=b6f773f8c0b2e6d33cd39b4c8a3217f33e5f2419e05931c4ad9b195b3c9d8d97
RL,2025-08-14T16:35:00+00:00,4 Women-Run Company Stocks Showing Strong 2025 Gains,Yahoo,https://finnhub.io/api/news?id=d680e0f3fd67cad1299364b015b9ed12a5ffe057488c6b71914c71cf14aef6a4
RL,2025-08-14T16:20:01+00:00,Earnings Estimates Moving Higher for Ralph Lauren (RL): Time to Buy?,Yahoo,https://finnhub.io/api/news?id=130bc7602d354b153682d3be2b4432802790df368cf850b83296512facf1e075
RL,2025-08-14T16:02:00+00:00,Will Gildan's HanesBrands Deal Create a Global Apparel Powerhouse?,Yahoo,https://finnhub.io/api/news?id=61d97423bbcbbd0e9734fe5ddea608bc27ac334fe34c0ed54980c15fc636305e
RL,2025-08-14T15:17:00+00:00,"Tapestry Q4 Earnings & Sales Top Estimates, Gross Margin Grows Y/Y",Yahoo,https://finnhub.io/api/news?id=c622d39eb3cfb13dbec1a5eb9d90a244e54d698df509809cc30e7d9fb42eae2c
RL,2025-08-14T13:40:03+00:00,Looking for Consumer Discretionary Stocks? The Zacks Rank Can Help You Find Winners,Yahoo,https://finnhub.io/api/news?id=a69f3a6b6ff85e4631370e716435b6dc3aa5c7493a5648b51718cf3fc27bbd2d
RL,2025-08-14T12:46:00+00:00,"Zacks.com featured highlights include Ralph Lauren, CommScope and Barrick Mining",Yahoo,https://finnhub.io/api/news?id=8672e9288b87a0ba79843d1a1d72a6c8b426119796d302311904cb7fcb591a89
RL,2025-08-14T12:20:00+00:00,5 Discretionary Stocks to Boost Your Portfolio on Rising Rate Cut Hopes,Yahoo,https://finnhub.io/api/news?id=59170f499fd51b7665ae2a3b6646216ee300dad4f4834e5bdc3f882dd8572939
RL,2025-08-14T05:32:24+00:00,5 Must-Read Analyst Questions From Ralph Lauren’s Q2 Earnings Call,Yahoo,https://finnhub.io/api/news?id=85836423dcb058ccf6bc4d7f928e9530b998c922d562b3f9f2023890e02b1729
RL,2025-08-13T19:23:48+00:00,Jim Cramer on Ralph Lauren: “They Can’t Actually Transcend the Coming Negatives”,Yahoo,https://finnhub.io/api/news?id=b9a7a36ffde9ce9e7ecd98c26159c5f8a85c8ad0959db56928ceeddada6db766
