ticker,published_utc,title,publisher,url
IPAR,2025-02-10T10:55:06+00:00,Returns on Capital Paint A Bright Future For Interparfums (NASDAQ:IPAR),Yahoo,https://finnhub.io/api/news?id=0883f0eb499780d617f57da2cb2a126d4293a6afce32cb6d273cf168c739364c
IPAR,2025-01-24T10:58:13+00:00,"Is There An Opportunity With Interparfums, Inc.'s (NASDAQ:IPAR) 31% Undervaluation?",Yahoo,https://finnhub.io/api/news?id=0979e1632edb6cda4cd0a937c633be84f6f966e1a659ab44522f277cf7701b31
IPAR,2025-01-22T21:45:00+00:00,"Interparfums, Inc. Reports Record 2024 Fourth Quarter and Full Year Net Sales",Yahoo,https://finnhub.io/api/news?id=3b0463966402b3f6988ad832e5e8b6c759fb8a3a1d2d75b1b77d5dc3e2f05de1
IPAR,2025-01-22T14:36:00+00:00,IPAR Stock Rallies 19% in Three Months: What's Next for Investors?,Yahoo,https://finnhub.io/api/news?id=60e324a5a9411f112a8a04cfb8472f626bf5f51fc8f7be84a474fccd62555715
IPAR,2025-01-07T14:57:55+00:00,"Is Interparfums, Inc.'s (NASDAQ:IPAR) Stock's Recent Performance A Reflection Of Its Financial Health?",Yahoo,https://finnhub.io/api/news?id=aca1673e7a488321af177fa1196a6d42f067aeeae896448bf375d28ff0292b80
IPAR,2025-01-03T09:04:59+00:00,Three Reasons We Are Fans of Inter Parfums (IPAR),Yahoo,https://finnhub.io/api/news?id=99bcc112dc409d5f9af8f27d36f350d6c6dfca2c6e2df81bac82cec0844a100c
IPAR,2024-12-20T00:29:55+00:00,1 Consumer Stock to Hold Forever and 2 to Dump,Yahoo,https://finnhub.io/api/news?id=b155e13c5636a179ab9ed3fe60219a26643ccf4df6a10d4167f514d1eef40109
IPAR,2024-12-18T09:05:10+00:00,Reflecting On Personal Care Stocks’ Q3 Earnings: Inter Parfums (NASDAQ:IPAR),Yahoo,https://finnhub.io/api/news?id=422d9ef99068684371c59298f995f5b508f841fbd6372ed1c6e0e197a40a1172
IPAR,2024-12-06T16:31:18+00:00,Interparfums (IPAR) Up 8.7% Since Last Earnings Report: Can It Continue?,Yahoo,https://finnhub.io/api/news?id=710c0bba325313de39500fb588875409a9128434c6edf3ed0c39e0992e4df458
IPAR,2024-12-05T11:55:42+00:00,Interparfums price target raised to $164 from $155 at Piper Sandler,Yahoo,https://finnhub.io/api/news?id=aec0cac77669683c9d05b40b9352ed084b647ee85d465f6ce8f51865416d4397
IPAR,2024-12-02T21:05:00+00:00,"Interparfums, Inc. To Develop Off-White Brand in Fragrance and Beauty Category",Yahoo,https://finnhub.io/api/news?id=b28df6fafcfc29cb10a390c8633adc4f74281c8940fea56429f499161740553a
IPAR,2024-12-02T16:19:13+00:00,INTERPARFUMS : TO DEVELOP OFF WHITE BRAND IN FRAGRANCE AND BEAUTY CATEGORY Form 8 K,Finnhub,https://finnhub.io/api/news?id=caa2ea400ce2313bbe9ef615625f981fddb05e3d9e10abc77b4a36841799caac
IPAR,2024-11-29T18:58:47+00:00,"What Is Interparfums, Inc.'s (NASDAQ:IPAR) Share Price Doing?",Yahoo,https://finnhub.io/api/news?id=afd3f061ecfcf7eefbace35298573744a67566e4dc853dc0401f19fbbc84a1cb
IPAR,2024-11-21T09:14:36+00:00,Personal Care Stocks Q3 Results: Benchmarking USANA (NYSE:USNA),Yahoo,https://finnhub.io/api/news?id=2d486a076ad014b12a5c2a48b572824a1c80ba7022b15d6d85bda713505dab74
