ticker,published_utc,title,publisher,url
CARR,2025-07-29T16:38:00+00:00,Carrier’s Earnings Were Strong. The Stock Got Hammered.,MarketWatch,https://finnhub.io/api/news?id=a5a00de32f52b35f811033d72c3b5f39ba234f0d994d822f83010b2e1dce6f26
CARR,2025-07-29T16:13:55+00:00,"Top Stock Movers Now: Carrier, Whirlpool, Corning, and More",Yahoo,https://finnhub.io/api/news?id=01abaa4ec9e69bfacaf7e187c789b03265e71f2ef82cb4ad91661acbdc4c9811
CARR,2025-07-29T14:32:00+00:00,Carrier’s Earnings Were Strong. The Stock Is Getting Hammered.,Yahoo,https://finnhub.io/api/news?id=18ee9a9c9866259c14c433be34533a890de73200dfc8b8474e9734c590d68451
CARR,2025-07-29T14:00:22+00:00,"Investors more bullish on Carrier Global (NYSE:CARR) this week as stock ascends 5.5%, despite earnings trending downwards over past five years",Yahoo,https://finnhub.io/api/news?id=5bcbedc6aa9aad547cd3ef08d91011da7753e2559040348586d8fdefaf3430b7
CARR,2025-07-29T13:30:09+00:00,Here's What Key Metrics Tell Us About Carrier Global (CARR) Q2 Earnings,Yahoo,https://finnhub.io/api/news?id=6b9cdabba9d0fd2aea0ba3393da0ae244431c07159b8ef50d8616ce76d9b3438
CARR,2025-07-29T11:20:28+00:00,Carrier tops quarterly results on strong demand for commercial air conditioning,Yahoo,https://finnhub.io/api/news?id=ac236431048e5a48ad48267aadbffbc35b14c154c51abd99980509613744786c
CARR,2025-07-29T10:53:00+00:00,Carrier Global's 2Q Net Down; Backs 2025 Views,MarketWatch,https://finnhub.io/api/news?id=df1c0252b3285473d2ff24dde95bbd582891dbbca8cbcf132793b7e1661daa41
CARR,2025-07-29T10:20:07+00:00,Carrier Global’s (NYSE:CARR) Q2 Earnings Results: Revenue In Line With Expectations,Yahoo,https://finnhub.io/api/news?id=b790a6a1ea73e3536a88ceacf3590c3415721e5fde1760bc2dc5042db883ebe8
CARR,2025-07-29T10:05:00+00:00,Carrier Reports Strong Second Quarter 2025 Results,Yahoo,https://finnhub.io/api/news?id=d64a25da0fbdb2f35e6d580c9bbab71d7c62fb11a3759a43abd0c433d23cd41e
CARR,2025-07-29T09:55:33+00:00,Carrier Global Corporation (CARR) Q2 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=8bd29645101e6b328428a9dc2b49d0433473f94838f38da9621bf595aedddb9b
CARR,2025-07-29T09:53:03+00:00,Carrier Global Corporation 2025 Q2 - Results - Earnings Call Presentation,SeekingAlpha,https://finnhub.io/api/news?id=2d4b89bbaf888818d55b2800fb72978512f791ea95d66db4e7bcbee8a57804c9
CARR,2025-07-28T03:12:21+00:00,What To Expect From Carrier Global’s (CARR) Q2 Earnings,Yahoo,https://finnhub.io/api/news?id=00cd0c2595a20a175a880d451071354516d29dd2cd79762b6ecc6d2f4b9d5bb1
CARR,2025-07-25T15:03:00+00:00,CARR Set to Report Q2 Earnings: What's in Store for the Stock?,Yahoo,https://finnhub.io/api/news?id=78cf301e2a4770e78059dcf39cde8ea348e2704084466993f291490f3bb1978d
CARR,2025-07-25T08:00:00+00:00,Bristlemoon Global Fund Q2 2025  Report,SeekingAlpha,https://finnhub.io/api/news?id=bab7c0d81bdd7cece8c75a84de9195a606fd1719597879d8b6289095945e6702
CARR,2025-07-23T17:30:02+00:00,Tariff Deals Spark Unusual Options Trading in Carrier Global Corp Stock,Yahoo,https://finnhub.io/api/news?id=cff1a527ced85fe18695b4ea23cfec67cfdc4bc4552227c0d8b103e1bca2be16
CARR,2025-07-23T14:00:21+00:00,Watsco (WSO) Earnings Expected to Grow: Should You Buy?,Yahoo,https://finnhub.io/api/news?id=c2bd2919d18c272bd2067f0883ad855fb9eab73e459263987b0a77e55eb04880
CARR,2025-07-19T08:00:00+00:00,Our Top 10 High Growth Dividend Stocks - July 2025,SeekingAlpha,https://finnhub.io/api/news?id=527b222ccaf6815b1af546152af170a39250547c58e88b9ca4e9c3b7bf3d89ed
CARR,2025-07-17T03:36:29+00:00,Q1 Earnings Roundup: Carrier Global (NYSE:CARR) And The Rest Of The HVAC and Water Systems Segment,Yahoo,https://finnhub.io/api/news?id=f8ae3ba7eeceb9ac32f17ae5804599574419c2bce1cbdeef2f88901851bdca54
CARR,2025-07-16T18:01:00+00:00,ER Services Earns Coveted Carrier Factory Authorized Dealer Designation,Yahoo,https://finnhub.io/api/news?id=ce432bf462ce0ca7c2381b795989e7775ed3037b55f16a76b7e7d6155d528789
CARR,2025-07-15T11:20:09+00:00,Carrier Global : NORESCO Awarded U.S. Army Fourth Generation Energy Savings Performance Contract for Federal Facilities,Finnhub,https://finnhub.io/api/news?id=2428139a9eba1ee231f6e885a4ff13e14c9f78794a02a90d4c2a81e9e6eba2d6
CARR,2025-07-13T08:30:00+00:00,Why The June 2025 CPI Report Is A Tale Of Two Contradictions,SeekingAlpha,https://finnhub.io/api/news?id=32f5b369ae9b0d960c1457b38de8015dad5bf6dd8497d2525a92b3084a98aab9
CARR,2025-07-11T18:29:05+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of July 13",SeekingAlpha,https://finnhub.io/api/news?id=5b34acd3126724038a16d4d87babf7ac15d7848a2942daa99152d2b8c81edf6c
CARR,2025-07-11T15:05:52+00:00,Carrier Global Enhances AI-Powered Abound App for Proactive Building Management,Yahoo,https://finnhub.io/api/news?id=4d8f57b55103ba3579662305ee1f7a0c4110dccac543c3a46aed7a0c059fa9d6
CARR,2025-07-11T12:11:44+00:00,"CGDV: Buy For Value, Stay For Dividend Growth",SeekingAlpha,https://finnhub.io/api/news?id=3f2a29284fda1824e0c2b24d458feb13f80c120646789b96b753521e3c2d6cc5
CARR,2025-07-09T12:35:59+00:00,Carrier Global Earnings Preview: What to Expect,Yahoo,https://finnhub.io/api/news?id=a1792657063faf168c4cb1ba34a067f8f4a24cf7b695c211d1049cdf55002cba
CARR,2025-07-08T20:15:00+00:00,Carrier Second Quarter 2025 Earnings Advisory,Yahoo,https://finnhub.io/api/news?id=e88c97fac462479e66ba58ab9aa479bc5dc753684b2d4642f401ed8f9ac124a3
CARR,2025-07-07T10:20:07+00:00,Should You Invest in the Invesco Building & Construction ETF (PKB)?,Yahoo,https://finnhub.io/api/news?id=d6f7c4b05feafd9ed37fc7ca00b977df8b59059f56d96e9fb6b83297c91209b1
CARR,2025-07-06T07:30:00+00:00,The Smartest Dividend Stocks To Own For What's Coming,SeekingAlpha,https://finnhub.io/api/news?id=4efa6d4512b532110c5a6de59f744e6b0a574937b69185a053a9e2bae6030ae3
CARR,2025-07-02T13:29:11+00:00,Carrier Global: A Focused Portfolio To Capitalize On Strong Secular Tailwinds,SeekingAlpha,https://finnhub.io/api/news?id=60b58ac353a92f14e921a3dc71a2055320d22f90e326fabe712e37dcf5db0bfc
CARR,2025-06-30T16:41:51+00:00,Carrier Global Stock Gets Relative Strength Rating Upgrade,Yahoo,https://finnhub.io/api/news?id=f6cb2dee87062116802667e121cd022135babc90fd848ba6d039b0273de5ac01
CARR,2025-06-26T10:40:13+00:00,Lennox International Stock: Is LII Underperforming the Industrials Sector?,Yahoo,https://finnhub.io/api/news?id=33eabf4b21e6f60e811641405b50e3bf3ce294dfccec059bb531adc58b7a1d9e
CARR,2025-06-26T06:54:13+00:00,5 Insightful Analyst Questions From Carrier Global’s Q1 Earnings Call,Yahoo,https://finnhub.io/api/news?id=787e5ceab0122505db8aaee0806d968c5128a4d238df57134c3231819b650133
CARR,2025-06-25T13:15:00+00:00,Carrier Enhances Abound Insights Assistant App to Boost Operational Insights and User Efficiency,Yahoo,https://finnhub.io/api/news?id=ec6e92c81f1f94eebeb61c384996b54404fa1114c896c9bcdb058b413c7d0b47
CARR,2025-06-25T04:02:59+00:00,3 Reasons to Avoid CARR and 1 Stock to Buy Instead,Yahoo,https://finnhub.io/api/news?id=833dfe1138f5aac04128b82f50a2ea2e99a213ff9593d02878737af030252c55
CARR,2025-06-24T07:40:00+00:00,Carrier Global and 28 More Stocks That Benefit From Heat Waves and Other Extreme Weather,MarketWatch,https://finnhub.io/api/news?id=16799295a88978b3107be2c48cbb7fcbb9451eadc03bde05c063e54c94f9ffc8
CARR,2025-06-19T04:32:37+00:00,3 Industrials Stocks with Mounting Challenges,Yahoo,https://finnhub.io/api/news?id=6bee36b34eb25b9541a18def7cc9926f167f408536f221b6eb442acb4e0a04fa
CARR,2025-06-18T10:59:14+00:00,Alerts wrongly tagged to Carrier Global withdrawn,Finnhub,https://finnhub.io/api/news?id=120baebf72f4660b4c58f45a81bd7d532ff37a2fbf5dd946f972900bd7878899
CARR,2025-06-18T03:36:37+00:00,Unpacking Q1 Earnings: Lennox (NYSE:LII) In The Context Of Other HVAC and Water Systems Stocks,Yahoo,https://finnhub.io/api/news?id=29ba0b853f499f05d7bfbf90ab8a2599e7c436a0f79d62e309a6965d56955899
CARR,2025-06-18T03:35:45+00:00,A Look Back at HVAC and Water Systems Stocks’ Q1 Earnings: CSW (NASDAQ:CSWI) Vs The Rest Of The Pack,Yahoo,https://finnhub.io/api/news?id=4c1a5db77af87ad2fa418e0858756495045bd1a74987113e61640c764cca2374
CARR,2025-06-16T13:05:00+00:00,Carrier Commits to Planting 5 Million Trees With the Arbor Day Foundation by 2030,Yahoo,https://finnhub.io/api/news?id=be4761f864bc0d01328159e08590ded0bbfec01055e528ca94014479fe91f890
CARR,2025-06-13T17:37:10+00:00,Carrier Global (NYSE:CARR) Confirms Quarterly Dividend of US$0.23 Per Share,Yahoo,https://finnhub.io/api/news?id=f288fd390c01f8af9d195fd474a9369b9c1fed4db23b5d2b0673fcbfe3267e69
CARR,2025-06-13T09:02:00+00:00,Zacks Industry Outlook Highlights Carrier Global and Comfort Systems,Yahoo,https://finnhub.io/api/news?id=2ff62fc50eb616ef573bb2281d419e7d4f76f1f9706588d45b3812b3f48709dd
CARR,2025-06-12T17:05:25+00:00,"Carrier Global Corporation Declares Quarterly Cash Dividend, Payable on August 8, 2025",Finnhub,https://finnhub.io/api/news?id=beafb0f1683dbe0982e4a936a407e23b851f60428d04bf200e3974e23e52fe36
CARR,2025-06-12T14:40:00+00:00,2 Air Conditioner & Heating Stocks to Watch in a Booming Industry,Yahoo,https://finnhub.io/api/news?id=bb18dab56023c1300665f58ff426c7df6935acf5a0bf6abc5461df28b71876f1
CARR,2025-06-09T11:32:00+00:00,"Carrier Unveils Bold New Brand Identity, Purpose and Tagline, Marking a New Era of Global Leadership",Yahoo,https://finnhub.io/api/news?id=c202f082d9e19c374f097daba633752f2969c530164c56d3fe40f0127bdd1845
CARR,2025-05-27T13:44:00+00:00,Uber and Deere Stock Are About to Break Out. Industrials Are on Fire.,MarketWatch,https://finnhub.io/api/news?id=f4f24918361bee3c08e80e5590c75fe2aaf3ce31ee3d49d54c8cc8e18c16dda1
CARR,2025-05-27T01:30:00+00:00,The Stock Market Has a Profit Margin Problem,MarketWatch,https://finnhub.io/api/news?id=4393f8e67db0ebf6294b1a418e948d522b6b440f3327851b2568fcdd7599e930
CARR,2025-05-23T10:34:21+00:00,Was Jim Cramer Right About Carrier Global Corporation (CARR)?,Yahoo,https://finnhub.io/api/news?id=05dd8f67f91c0fa9a936e51f435f9f544a25844d084f96f5372a8bbedf7503cd
CARR,2025-05-23T10:09:09+00:00,Carrier Global : Collaborates with Habitat for Humanity Japan to Create Green Space for Children’s Home,Finnhub,https://finnhub.io/api/news?id=4d6c4179434c57e18100075fdde846af63045004e1e47da5728e3488c5b60603
CARR,2025-05-22T21:35:15+00:00,Carrier Global price target raised to $85 from $82 at Goldman Sachs,Yahoo,https://finnhub.io/api/news?id=809ca094c326f762e73ad2a542492de5f93b6a9d61a85c65c2d4d53b6f075d92
CARR,2025-05-22T04:37:31+00:00,2 Cash-Producing Stocks on Our Watchlist and 1 to Avoid,Yahoo,https://finnhub.io/api/news?id=33e6ff44938863a8c7c287827f505db59899bf83a0d9dba39571c71e0e07466a
CARR,2025-05-20T13:36:43+00:00,Carrier Global Corporation (CARR) Annual Global Transportation & Industrials Conference Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=d10a497a32ac9b3f0a0b69fca5987f66d917a8457590410ed8d94688f208d54f
CARR,2025-05-20T11:35:24+00:00,"Transcript : Carrier Global Corporation Presents at 18th Annual Global Transportation & Industrials Conference, May-20-2025 10",Finnhub,https://finnhub.io/api/news?id=78dacf0270d6f5c98146bea5f3f9b7211d778eb2cf62085695519af42445bb5e
CARR,2025-05-19T17:26:15+00:00,State AGs object to legal shield for Carrier Global in PFAS bankruptcy,Finnhub,https://finnhub.io/api/news?id=aff47f9fb9616a3d8d71110aeba7ebbe14d2a82ed02bee7781755fecd2c1db15
CARR,2025-05-19T11:35:16+00:00,Transcript : Carrier Global Corporation - Analyst/Investor Day,Finnhub,https://finnhub.io/api/news?id=3e31de4b391e775c568fcd791a82769d846e14a05e111e8301838448856ccde6
CARR,2025-05-19T10:30:00+00:00,Carrier Hosts 2025 Investor Day to Showcase Transformed Portfolio and Focused Strategy for Growth and Significant Value Creation,Yahoo,https://finnhub.io/api/news?id=a2ccf78ee5fe07a41c0d9ad9fceda096157a21d2132546f349c751e916e85a89
CARR,2025-05-19T06:47:04+00:00,Carrier Global : 2025 Carrier Investor Day Presentation,Finnhub,https://finnhub.io/api/news?id=0a09b3baf06bfbee17a298e4aaf85004c4b26017a527bc2a77773b24f5d58910
CARR,2025-05-17T01:51:43+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of May 18",SeekingAlpha,https://finnhub.io/api/news?id=32a804b3a7c6c825db45e32302d9c503c62d094fe5f0249a1698078935f953a6
CARR,2025-05-14T22:07:47+00:00,"CARR Q1 Earnings Call: Management Prioritizes Product Innovation, Cost Controls, and Tariff Mitigation",Yahoo,https://finnhub.io/api/news?id=360eff8da5fe0cde15bc7c6b5928c2a582417ad5f4b1bdd25816c516c4ec2ace
CARR,2025-05-14T17:38:56+00:00,Carrier Global (NYSE:CARR) Invests Additional US$1 Billion in U.S. Expansion and Innovation,Yahoo,https://finnhub.io/api/news?id=4290492765c180d3bee59086dbc24dcaf06bfecaa5015fd205d7d1fe5d177bde
CARR,2025-05-13T20:15:00+00:00,Carrier to Present at the Wolfe Research 18th Annual Global Transportation & Industrials Conference,Yahoo,https://finnhub.io/api/news?id=ad8eff023e644bc7239eed5f5b675b17f93b91cd1694d57fc9b8a331fa19e353
CARR,2025-05-13T13:36:27+00:00,Carrier to invest $1 billion to boost US production,Yahoo,https://finnhub.io/api/news?id=0fa4d91dbf2ca1c3e32ceddbfde7d66efc42baa32dd801b2c2340ba7e17712a7
CARR,2025-05-13T11:00:00+00:00,"Carrier Announces Additional $1 Billion Investment in U.S. Manufacturing Footprint, Advanced Cutting-Edge R&D and Workforce Expansion",Yahoo,https://finnhub.io/api/news?id=bba19c735ed26422df3ce29b675757d48a2d3669b8946e56ce43e34059a16eb2
CARR,2025-05-13T07:49:00+00:00,Carrier Global to Invest $1 Billion in U.S. Manufacturing,MarketWatch,https://finnhub.io/api/news?id=7442af92e7342147e04ff4c0308abd6f1ad9a87395e6216721d5fc0cd3b64e8c
CARR,2025-05-13T07:46:15+00:00,Carrier Announces Additional $1 Billion Investment In U.S. Manufacturing Footprint,Finnhub,https://finnhub.io/api/news?id=f62ef12daaa10551cf7563c35d72c226dd627e15e91cdb78a229e5a022206c26
CARR,2025-05-12T16:44:00+00:00,"Carrier Global Corp. stock rises Monday, still underperforms market",MarketWatch,https://finnhub.io/api/news?id=bec63c56580c6506f62ac5b0112638e6e06a4bb6408078c9857defd3cf07d376
CARR,2025-05-12T13:36:21+00:00,"AAON, Inc.: Strong Data Center Demand Masking Some Concerns",SeekingAlpha,https://finnhub.io/api/news?id=c721b2776571828f7167737396cb94f71f98c53d2a23554c2bebffac6151aa1f
CARR,2025-05-12T04:45:14+00:00,1 Large-Cap Stock with Exciting Potential and 2 to Turn Down,Yahoo,https://finnhub.io/api/news?id=387efeaa14e15423db7efcc984e99456267922ae872d9368179f0a979a46f858
CARR,2025-05-09T14:26:31+00:00,"Qualcomm initiated, Lyft upgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=a4e2278776e376327fb5c288790c07220d0befb211d5554647a052ba2d33d44a
CARR,2025-05-08T12:04:34+00:00,Carrier Global's (NYSE:CARR) Solid Earnings May Rest On Weak Foundations,Yahoo,https://finnhub.io/api/news?id=806cfd5825b17bfa3dc9292e03dfce2a6354b6be280ec9c6767439c5ad1cff81
CARR,2025-05-07T17:29:51+00:00,Jim Cramer on Carrier Global (CARR): “David Gitlin Delivers as the Doubters Fall Silent”,Yahoo,https://finnhub.io/api/news?id=7f89528f0ab6c4eb8ff1d632a7708c776a7df6759aff34ac4548aa32b9941963
CARR,2025-05-06T13:05:00+00:00,Carrier Named a 2025 Organization of the Year for Excellence in Customer Service,Yahoo,https://finnhub.io/api/news?id=2c3c1bac7035c20b13eabe323da4148ff55a9b485a6d551284d445fbfb7c3066
CARR,2025-05-06T11:43:27+00:00,Carrier Global First Quarter 2025 Earnings: EPS Beats Expectations,Yahoo,https://finnhub.io/api/news?id=e4f118db4a804c6aa569b81b28526827a995139b6022ef5a75bba60e942f5c9a
