ticker,published_utc,title,publisher,url
SHLS,2025-06-16T04:38:22+00:00,1 of Wall Street’s Favorite Stock Worth Investigating and 2 to Turn Down,Yahoo,https://finnhub.io/api/news?id=0d93a9113d6dc4defc26ef644f4cf849240009c2ee090325f7bf53cee36e3f24
SHLS,2025-06-10T04:31:23+00:00,3 Russell 2000 Stocks in the Doghouse,Yahoo,https://finnhub.io/api/news?id=d169b474e9252a6694c22fd97ed85a22f1bac6927e2a7af38095cb2263ba8f14
SHLS,2025-06-04T04:33:51+00:00,3 Stocks Under $10 with Mounting Challenges,Yahoo,https://finnhub.io/api/news?id=e20bb69afdff28224401ffdf75ca515cd6556c20f69afde4bd7c21ff00a1fbf3
SHLS,2025-05-27T17:12:57+00:00,Capital Allocation Trends At Shoals Technologies Group (NASDAQ:SHLS) Aren't Ideal,Yahoo,https://finnhub.io/api/news?id=fd5ffd9a9d9d679f8657be8f343481e90fe4cf80cee861e3737d02585b449807
SHLS,2025-05-21T15:15:19+00:00,ITC makes affirmative decision in Crystalline Silicon PV Cell investigations,Yahoo,https://finnhub.io/api/news?id=49729dfb14041ca01eec0c2ef422ba401f01511f475ce2ddda4fc55a69278716
SHLS,2025-05-21T14:30:18+00:00,Trump Trade: Conservatives fight to end IRA tax credits sooner,Yahoo,https://finnhub.io/api/news?id=4f94823ac3376a35f007abc9bb865e3d6396894ad9cf70213e7e628ff465090c
SHLS,2025-05-20T15:30:15+00:00,Solar stocks slip as conservatives fight to end IRA tax credits sooner,Yahoo,https://finnhub.io/api/news?id=be2a2b0ba51f75f056ab3b40418918c90e7a9ef1d59f003d0018ec8cc5583d77
SHLS,2025-05-19T12:51:56+00:00,"SHLS Q1 Earnings Call: Revenue Beat Expectations Amid Margin Pressure, Outlook Supported by Backlog",Yahoo,https://finnhub.io/api/news?id=23df8db04e64f6e929ca3f3631c5d7f3afe69159560df1ce5cd9ab6a0e267993
SHLS,2025-05-16T15:30:59+00:00,Shoals sinks after BNP downgrades on Nextracker competition,Yahoo,https://finnhub.io/api/news?id=51499b581c94cf9c1d922a590b76d44495897290611f2204d1b03d000f00c97a
SHLS,2025-05-13T16:39:54+00:00,Solar Power Stocks Rally On Tax-Credit Move; This Stock Tops Buy Point,Yahoo,https://finnhub.io/api/news?id=544fa1029430ea76cdcb1b4cfeb0fe2b311244aa64797f4c9a0f8d09cd287b1e
SHLS,2025-05-09T04:33:35+00:00,3 Small-Cap Stocks Walking a Fine Line,Yahoo,https://finnhub.io/api/news?id=0a0c1533bd6627ea03748dca404d12ec5aec646eca33fbb9fbdd9c8660616cb6
SHLS,2025-05-07T20:12:07+00:00,"Shoals Technologies Group, Inc. (SHLS): A Bull Case Theory",Yahoo,https://finnhub.io/api/news?id=299de593563eb8d71f8884d31a5b739420356b78a5e5ccee0ed0770facf4e2b5
SHLS,2025-05-07T10:53:12+00:00,Shoals Technologies Group First Quarter 2025 Earnings: US$0.002 loss per share (vs US$0.028 profit in 1Q 2024),Yahoo,https://finnhub.io/api/news?id=96e5aaa833792e30129c6536a7b3705deb6946c90e3eb98ba746edf5b82348ec
SHLS,2025-05-07T07:06:59+00:00,Shoals Technologies Group Inc (SHLS) Q1 2025 Earnings Call Highlights: Navigating Challenges ...,Yahoo,https://finnhub.io/api/news?id=214a5f297fd8d8b5e23208eb747c708e8d4f74ab0ec6b62da987e6da4ba2b718
SHLS,2025-05-06T12:25:07+00:00,Shoals Technologies Group (SHLS) Lags Q1 Earnings Estimates,Yahoo,https://finnhub.io/api/news?id=f225aac6d8429460565d62957908a542923b068b2baa1ca234ebc1af6eed000f
SHLS,2025-05-06T12:21:08+00:00,"Shoals (NASDAQ:SHLS) Surprises With Strong Q1, Stock Soars",Yahoo,https://finnhub.io/api/news?id=12e11cd6b5a0e13f3dc6ac4e3df67f42ababe730c34580b21155768e4c9fb0cd
SHLS,2025-05-06T11:28:20+00:00,Shoals Technologies: Q1 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=2dc92a0842a8ae65722f2be8b602987ee86a92ced649bfec5818705f19a7999f
SHLS,2025-05-06T11:00:00+00:00,"Shoals Technologies Group, Inc. Reports Financial Results for First Quarter 2025",Yahoo,https://finnhub.io/api/news?id=76f64d0188d7149d3b387a9531bdcf6bff1f5b1d960624ed6eb5fc077b99bd5f
SHLS,2025-05-06T10:36:41+00:00,"Shoals Technologies Group, Inc. (SHLS) Q1 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=2ceabbb7171d1f036dc4e5d0eb7805b08b1da0deee4590eadd125c17ec5cfebd
SHLS,2025-05-06T08:07:07+00:00,"Shoals Technologies Group, Inc. 2025 Q1 - Results - Earnings Call Presentation",SeekingAlpha,https://finnhub.io/api/news?id=a2f65ee2cc9a1947ebac42b1c49b19dd42376202ea691aa189150141f949831f
SHLS,2025-05-05T20:10:00+00:00,"Shoals Technologies Group, UGT Renewables and Sun Africa Announce Collaboration on up to 12GW of Solar Projects",Yahoo,https://finnhub.io/api/news?id=f07e55a267ac1c6508c42a32a7d928865bd76b17ad15eb21b9416150c5c3aa3d
SHLS,2025-05-05T07:10:18+00:00,Shoals (SHLS) Q1 Earnings Report Preview: What To Look For,Yahoo,https://finnhub.io/api/news?id=59aadc800ebc5f2e5cb8b8e5a2cdd5151564bcc6fac7b6d396522a87d9f5d0af
SHLS,2025-05-02T12:04:17+00:00,"Is Shoals Technologies Group, Inc. (SHLS) Among The Most Undervalued Renewable Energy Stocks To Buy?",Yahoo,https://finnhub.io/api/news?id=2a3b8e5f4146064c199cc1db41e4d5485f4e89e729485124adea41b4153fd642
SHLS,2025-04-30T18:42:48+00:00,"First Solar, Inc. (FSLR): Among Billionaire George Soros’ Mid-Cap Stocks With Huge Upside Potential",Yahoo,https://finnhub.io/api/news?id=fbd66b1abe230307c7ad46d1860d9e3e50601159ee3cde625c3b0dc50407696e
SHLS,2025-04-30T14:01:25+00:00,Sunrun (RUN) May Report Negative Earnings: Know the Trend Ahead of Next Week's Release,Yahoo,https://finnhub.io/api/news?id=1de74178fd6cc3b005548e98b623978f8156b11c86a2986aa14c32c3a4919ccf
SHLS,2025-04-29T14:01:31+00:00,Shoals Technologies Group (SHLS) Expected to Beat Earnings Estimates: What to Know Ahead of Q1 Release,Yahoo,https://finnhub.io/api/news?id=0daf451d05ffeace2492ea939f79e65d84aff7b6cc2c9e7a14dce5f220199782
SHLS,2025-04-28T06:37:15+00:00,The Bottom Fishing Club - Shoals Technologies: American Made Solar Play,SeekingAlpha,https://finnhub.io/api/news?id=41f379af53e02a55ae13b5c06304e3c6e5fe936758a1272ba6415c9c4c28c6a5
SHLS,2025-04-23T14:14:51+00:00,"Shoals (SHLS): Buy, Sell, or Hold Post Q4 Earnings?",Yahoo,https://finnhub.io/api/news?id=4540fd035cf5a188bc87e08e9637e43d2700916337cfebc12916a37e53f00087
SHLS,2025-04-23T13:00:10+00:00,How to Find Strong Oils-Energy Stocks Slated for Positive Earnings Surprises,Yahoo,https://finnhub.io/api/news?id=5d3ca2b34064ad08c7c73cef296f8950d4172869f60d4fd8045507bccb33453a
SHLS,2025-04-23T00:38:47+00:00,"Shoals Technologies Group, Inc. (SHLS): Among the Best Solar Energy Stocks to Buy According to Hedge Funds",Yahoo,https://finnhub.io/api/news?id=97aa834f998a42502efb7aae67e9a977c425caed7078a123bf0cf81b9d7b6063
SHLS,2025-04-21T21:12:10+00:00,Shoals Technologies Group (SHLS): Among the Most Undervalued Penny Stocks to Buy According to Hedge Funds,Yahoo,https://finnhub.io/api/news?id=b423d259f8baa2d9f0f14ba3c4a035b7348a0d6f445aa1b81f0d896d6b32d1d7
SHLS,2025-04-18T15:15:40+00:00,"Exxon, Occidental projects at risk due to DOGE cuts, WSJ reports",Yahoo,https://finnhub.io/api/news?id=1f5abaa62c2cfd66ecea4c356728c339685dc7291f82fdf933cd23374eff436a
SHLS,2025-04-18T03:45:20+00:00,"Is Shoals Technologies Group, Inc. (SHLS) the Best Quality Penny Stock to Buy According to Hedge Funds?",Yahoo,https://finnhub.io/api/news?id=34d65f5193c9bc44f04e8e3bb88fa6d33f9f440a193aa7f4ee82d888c429913b
SHLS,2025-04-14T19:20:21+00:00,"What Is Shoals Technologies Group, Inc.'s (NASDAQ:SHLS) Share Price Doing?",Yahoo,https://finnhub.io/api/news?id=9770181c7f7c9c2473d85e2855956cf40173e3e03100cefbf5978b8ad5509c60
SHLS,2025-04-10T20:26:55+00:00,"Shoals, FTAI Infrastructure, ArcBest, Fluence Energy, and Bloom Energy Stocks Trade Down, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=75bffd9207cdec2b76b3f84b12b6cd0f3949e9afce5fc47f9109d44b00d148da
SHLS,2025-04-09T09:12:09+00:00,Renewable Energy Stocks Q4 Results: Benchmarking Shoals (NASDAQ:SHLS),Yahoo,https://finnhub.io/api/news?id=c0d0696746c704d979a418fb8d57810d0166c10e9e1e22136e6c2808b764ac58
SHLS,2025-04-07T13:01:19+00:00,3 Industrials Stocks Walking a Fine Line,Yahoo,https://finnhub.io/api/news?id=c7a531d81370a84506e1e2df1e40084b0165e9a90c5a887ffa6879ca82efae59
SHLS,2025-04-07T11:00:00+00:00,"Shoals Technologies Group, Inc. Announces First Quarter 2025 Earnings Release Date and Conference Call",Yahoo,https://finnhub.io/api/news?id=15597011e9b8f5a329057c8b23f949b18f80edfc17f0a2920e3932b2e92de152
SHLS,2025-04-03T11:09:39+00:00,Shoals Technologies Group (SHLS): One of the Best Climate Change Stocks to Buy Now,Yahoo,https://finnhub.io/api/news?id=5ae0d9527d26552f8d19046735fac3c92370a1614b309b0c0ad869a2ae0c9d56
SHLS,2025-03-26T11:00:00+00:00,Shoals Technologies Group and First Solar Continue Partnership,Yahoo,https://finnhub.io/api/news?id=9de9853ec581b6bdcfadb18eabd63a6dd67a41ec1b89309a000cd25239780a70
SHLS,2025-03-25T18:13:48+00:00,Is Shoals Technologies Group Inc. (SHLS) the Best Solar Stock to Buy in 2025?,Yahoo,https://finnhub.io/api/news?id=916e13f44881dbfe644164075439da388d80703e16002d127285d7cb5f245bbd
SHLS,2025-03-18T04:20:26+00:00,Shoals Technologies: 2025 Presents A Large Accumulation Window,SeekingAlpha,https://finnhub.io/api/news?id=fae56a32ab100eeadde2667bcafa95a181523fb32ae19d44bd8c38192f7a281c
SHLS,2025-03-16T13:47:27+00:00,Chief Financial Officer of Shoals Technologies Group Dominic Bardos Buys 47% More Shares,Yahoo,https://finnhub.io/api/news?id=e6da274235840050677cb6024ba9f27a82a268f8182f697b729159674eb5d812
SHLS,2025-03-13T15:50:16+00:00,"Shoals Technologies Sees 'Healthy' Customer Purchase Activity Amid Tariff Concerns, Oppenheimer Says",Yahoo,https://finnhub.io/api/news?id=971bf14dcc89c996ead9a240628f7064821c001474f46ca1f3d752ea17d58ed5
SHLS,2025-03-05T13:03:20+00:00,1 Small-Cap Stock with Exciting Potential and 2 to Turn Down,Yahoo,https://finnhub.io/api/news?id=231480c855a78096b62cdeaddf1788f624d973482943a55a2deaf24ca7d5536d
SHLS,2025-03-05T00:25:43+00:00,"Why Shoals Technologies Group, Inc. (SHLS) Has Been Plunging So Far In 2025",Yahoo,https://finnhub.io/api/news?id=132a0d3273463f1bbb9b7b2e7d3fea63926b50840f2974177dccf7f20b402128
SHLS,2025-02-28T17:01:18+00:00,"Shoals Technologies Group, Inc. (SHLS): Among the Worst Performing Solar Stocks to Buy Now",Yahoo,https://finnhub.io/api/news?id=f6bd5d91695e0d22d8fad075831a9f31a4571fca597719b8964fd03ec376003f
SHLS,2025-02-28T11:20:45+00:00,"Earnings Miss: Shoals Technologies Group, Inc. Missed EPS By 16% And Analysts Are Revising Their Forecasts",Yahoo,https://finnhub.io/api/news?id=f8b4cf7a4e30948827dc837264377699c33313f6587f5bd80a73c9e47d080052
SHLS,2025-02-28T10:03:00+00:00,Shoals Technologies Q4: Why I'm Sticking With My Buy Rating,SeekingAlpha,https://finnhub.io/api/news?id=aca6adb978bef6c6b5c809719fd2e8b37522e91ef66cf1662d296fed97ddcb9d
SHLS,2025-02-26T23:51:27+00:00,"Shoals Technologies Group, Inc. 2024 Q4 - Results - Earnings Call Presentation",SeekingAlpha,https://finnhub.io/api/news?id=db017f93849568753c43b3462851b3073668e170859c2ab40a9d0f9f276b37ac
SHLS,2025-02-26T10:11:01+00:00,"Shoals Technologies Group Full Year 2024 Earnings: Revenues Beat Expectations, EPS Lags",Yahoo,https://finnhub.io/api/news?id=fcc8f44861d03c65032e09bf8c533235be81a8b10b97ca83f1dd4a739e7aa5dd
SHLS,2025-02-26T07:04:51+00:00,Shoals Technologies Group Inc (SHLS) Q4 2024 Earnings Call Highlights: Navigating Challenges ...,Yahoo,https://finnhub.io/api/news?id=b0a40aa1515d1743b8877b6a33bcf50e0c80f3a0157dc533ab2cfb3c48608e65
SHLS,2025-02-26T04:39:23+00:00,Q4 2024 Shoals Technologies Group Inc Earnings Call,Yahoo,https://finnhub.io/api/news?id=a544b1183071d5c6e02e913d361a8d08331afd8ab78d8fc3e5186102ce161115
SHLS,2025-02-25T15:14:05+00:00,"Shoals Technologies Group, Inc. (SHLS) Q4 2024 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=40b5f84b194b0067c62c1916f565450ba99b2020770e48a603f008c3be9f281d
SHLS,2025-02-25T13:30:12+00:00,Shoals Technologies Group (SHLS) Lags Q4 Earnings Estimates,Yahoo,https://finnhub.io/api/news?id=4df984603604c8febfdcd5bb9f4e80a7b191ced6149c3ab140df31a99f195352
SHLS,2025-02-25T12:41:46+00:00,Shoals Technologies: Q4 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=4f790a448c6de6762a04d0f1efb86a9c90a1c6316284afc8693197f44cbb2526
SHLS,2025-02-25T12:35:28+00:00,Shoals’s (NASDAQ:SHLS) Q4 Sales Top Estimates But Stock Drops,Yahoo,https://finnhub.io/api/news?id=3975d044cdda53c390e13f5fe178890e42603018cbf03bebdc7824409a0ca2d9
SHLS,2025-02-25T12:00:00+00:00,"Shoals Technologies Group, Inc. Reports Financial Results for Fourth Quarter 2024",Yahoo,https://finnhub.io/api/news?id=47719f3ee2d3b90bd5af60317b1d31161b843b1a310fd5eef842f6ef7efda8e6
SHLS,2025-02-25T07:10:07+00:00,Shoals Technologies : Q4 2024 Earnings Presentation,Finnhub,https://finnhub.io/api/news?id=e5d7c550208c385b8b748ed22aae9f1b7840799e75e7d61f78ee2a63c9ebb50f
SHLS,2025-02-24T13:06:26+00:00,Shoals (SHLS) To Report Earnings Tomorrow: Here Is What To Expect,Yahoo,https://finnhub.io/api/news?id=27f292c5685293314cdfcbf6478e53cd73859381ad47ea77e5c3964962602885
SHLS,2025-02-11T23:58:00+00:00,Shoals Technologies Group Appeals ITC Reversal Decision to Federal Circuit and Receives Institution in New ITC Action Against Voltage,Yahoo,https://finnhub.io/api/news?id=51f4d855f8d7f2736311e44957c811a3967b6c57f28c07e5a658f031274cdf7d
SHLS,2025-02-02T13:39:43+00:00,Positive Signs As Multiple Insiders Buy Shoals Technologies Group Stock,Yahoo,https://finnhub.io/api/news?id=a18822efb2ae9ea8e1186b4e6dcda37c8b9dc4f8b04c77aae87e18607c14f379
SHLS,2025-01-30T12:00:00+00:00,"Shoals Technologies Group, Inc. Announces Fourth Quarter and Full Year 2024 Earnings Release Date and Conference Call",Yahoo,https://finnhub.io/api/news?id=0623e3f5b7c1b55c4dfa1eaff197866586ea00dd6f9ab0f86c38e18f731552b6
SHLS,2025-01-22T21:28:31+00:00,Is Shoals Technologies Group (SHLS) Among the Most Promising Solar Stocks According to Hedge Funds?,Yahoo,https://finnhub.io/api/news?id=4ccb6ba687a51aa0e0b03c963322d4416ce6d6d5ae43aa2456ee1d2d74b853b4
SHLS,2025-01-22T09:42:01+00:00,Shoals Technologies: A Great Risk-Reward Play Right Now,SeekingAlpha,https://finnhub.io/api/news?id=d7978d2b138aca198e847d58169e9718c2a73e2630b6c0344e1827cf447be66b
SHLS,2025-01-10T09:45:00+00:00,ClearBridge Small Cap Growth Strategy Q4 2024 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=a4bb1122927414e94d39b8865e15169fdc089fa8f0f8118994ceb39dd9a99e6d
SHLS,2025-01-10T04:47:00+00:00,"Shoals Technologies Group Files Additional Patent Infringement Complaint Against Voltage, LLC with the ITC",Yahoo,https://finnhub.io/api/news?id=784bfa26ff831d3370c73a63bb01055462d790647627e09605d996612d3ba735
SHLS,2024-12-31T17:55:48+00:00,Why Shoals Technologies Group (SHLS) Is One of the Best Renewable Energy Stocks to Buy Now?,Yahoo,https://finnhub.io/api/news?id=51c593b8e3d3d25a5084bc4081754eff24a46a8a257caa1ce021eacce4eae6a9
SHLS,2024-12-24T14:13:56+00:00,Is Shoals Technologies Group (SHLS) Among the Best Solar Energy Stocks to Buy Now?,Yahoo,https://finnhub.io/api/news?id=fe136f37dc7150a1212853a02b75d66d2cf9cdff75768bb3044f3ceddc2038a1
SHLS,2024-12-17T16:08:06+00:00,Shoals Technologies upgraded by Morgan Stanley on upbeat 2025 outlook,Yahoo,https://finnhub.io/api/news?id=690a77a628477b44d602aae47fd4a434c859c3b13aab4633b26c2bf58fff2c5a
SHLS,2024-12-11T18:35:01+00:00,Why Shoals Technologies Group (SHLS) Is One of the Best Alternative Fuel Stocks to Buy According to Hedge Funds?,Yahoo,https://finnhub.io/api/news?id=f9c132a6e0ef3341c2da33f36dd90c0c1c64d0df07cc46e1c110c4254f56d6a2
SHLS,2024-12-07T13:01:47+00:00,Why Shoals Technologies Group (SHLS) Is Among the Best Wind Power and Solar Stocks to Invest in Now,Yahoo,https://finnhub.io/api/news?id=ef2eae8ea309cffa1cb393f92fe3c2ba87923365f9258ee92ed4cba121f7d517
SHLS,2024-12-07T12:31:24+00:00,Shoals Technologies Group (NASDAQ:SHLS) Will Want To Turn Around Its Return Trends,Yahoo,https://finnhub.io/api/news?id=91d8b0bc1da20225ef96c59c951a5df6411581e089eb21b10ff0dfe0720471a5
SHLS,2024-12-06T16:28:12+00:00,Shoals Technologies : Insider Trading Policy,Finnhub,https://finnhub.io/api/news?id=88906a81b11b35ad7fef68f2439b29be71ce86e4a08240f2468ce5d09cfb82f1
SHLS,2024-11-25T17:40:30+00:00,"Is Shoals Technologies Group, Inc. (SHLS) the Best Renewable Energy Penny Stock to Invest In Now?",Yahoo,https://finnhub.io/api/news?id=c8ef1eece7bbe653112009876bf34156e48483c7ece610fd380d0bf003e6c834
SHLS,2024-11-20T17:47:43+00:00,Shoals Q3: Navigating The Harsh Cyclicality Of Solar Power Returns,SeekingAlpha,https://finnhub.io/api/news?id=93771514dc1f203f32190d0354f679547096d9a3c35ca64454ef1e72ad85e61a
SHLS,2024-11-19T13:56:20+00:00,Shoals Technologies Q3: Still A Lot Of Uncertainty On The Horizon,SeekingAlpha,https://finnhub.io/api/news?id=12ae9f2d1b3627e8fda2b7cc1590229071c71b7159a7713cc1553f71581193b0
