ticker,published_utc,title,publisher,url
LMT,2025-10-21T11:38:21+00:00,Lockheed Martin (NYSE:LMT) Reports Q3 In Line With Expectations,Yahoo,https://finnhub.io/api/news?id=f9bb38ed5e466f5dfd100307fd9272f52003c338c556667281875f784adf176c
LMT,2025-10-21T11:36:00+00:00,Lockheed Martin Raises Full-Year Profit Outlook on Strong Demand,Yahoo,https://finnhub.io/api/news?id=df4a8806e4f4b2e61fb312d7d3dec99af04da0eab98d0c9c6af16f259564a3fb
LMT,2025-10-21T11:32:19+00:00,Lockheed Martin Corporation 2025 Q3 - Results - Earnings Call Presentation,SeekingAlpha,https://finnhub.io/api/news?id=2062af8917ba3fd23c622e7e3c66eff21c2c12f6e55a982be560537ad1742514
LMT,2025-10-21T11:31:00+00:00,Lockheed Beats Earnings Estimates. The Stock Is Rising.,Yahoo,https://finnhub.io/api/news?id=a41dac7e46fd708677c468a598dbd341329502a550610be4af20791199549bc4
LMT,2025-10-21T11:29:00+00:00,Lockheed Martin Reports Third Quarter 2025 Financial Results,Yahoo,https://finnhub.io/api/news?id=e89d9543a823060802d2ee9bfc11ae04f1f13ee0e035824d18de227a14fd86e3
LMT,2025-10-21T11:26:29+00:00,"Stocks Down Pre-Bell as Traders Digest US-Australia Critical Minerals Deal, Await Latest Earnings",Yahoo,https://finnhub.io/api/news?id=c86a8868cfb6b727a1ec0732c7599ef6270056e61fb481180256c8ba8e71a439
LMT,2025-10-21T11:19:00+00:00,"RTX, GE Lead Defense Stocks While Northrop Grumman, Lockheed Martin Lag",MarketWatch,https://finnhub.io/api/news?id=e89db25853dfddfc94ed3cf760c4b87af509e0eefacd497e3275c04e89c7d601
LMT,2025-10-21T09:36:47+00:00,Analysts Lift Price Targets but Stay Cautious on Lockheed Martin (LMT),Yahoo,https://finnhub.io/api/news?id=0f3a9a8189509d9fb438a3aacf2076a21556039b0f00abac0ebffea53ce375b6
LMT,2025-10-21T08:16:20+00:00,Lockheed Martin raises FY targets,Finnhub,https://finnhub.io/api/news?id=eb51746bedaa2172c38737d9fab94724839983832ad7de4b6d5d35a961bcddb9
LMT,2025-10-21T06:57:01+00:00,Inflation Data; Intel and Tesla Earnings: What to Watch This Week,Yahoo,https://finnhub.io/api/news?id=d183be3adbb068e9d1653d0b6494e5a2a6561e79fdfb0687678a68e3b0a19df3
LMT,2025-10-21T04:50:00+00:00,Netflix headlines busy earnings slate,MarketWatch,https://finnhub.io/api/news?id=14d13b61b149758ce90cb490537d1ca0edced265bf8150dd22d18683b03d870a
LMT,2025-10-21T00:10:34+00:00,Bernstein Maintains Lockheed Martin (LMT) Market Perform Recommendation,Fintel,https://finnhub.io/api/news?id=cef426727c413d696398479fd6f67eba8490778c40e2aa5584778e90a8d8d05e
LMT,2025-10-20T21:58:00+00:00,Strong Day for Market Indexes - AAPL at New All-Time High,Yahoo,https://finnhub.io/api/news?id=66ed527eca96c09f0c2d650a14bdf42e22d0bb7405d4b3c03f475e0923bd6070
LMT,2025-10-20T21:41:00+00:00,The Government Shutdown Could Be an Opportunity to Buy Defense Stocks,Yahoo,https://finnhub.io/api/news?id=0a5eb88cae8056fb576114a08c44616fb2abb9f007444ec63961fead8d43798a
LMT,2025-10-20T20:33:34+00:00,"Lockheed Martin, Northrop Grumman Rise Heading Into Defense Earnings",Yahoo,https://finnhub.io/api/news?id=247c9032b19b47e6aa017df87ad41929792c8fa9b76b9a84843c8ebbb7ee5c6a
LMT,2025-10-20T20:30:50+00:00,"Earnings live: Cleveland-Cliffs stock soars, Zions Bancorp rises with results from GM, Netflix on deck",Yahoo,https://finnhub.io/api/news?id=ac96b40bd9d99e48e5e16566f5f77559c972d4bc1bce097e2a8382c1198d3397
LMT,2025-10-20T20:17:00+00:00,Lockheed Earnings Are Coming. Investors Want Less Drama.,Yahoo,https://finnhub.io/api/news?id=1d3c2241c9b217397f26b5284a0b36614208abd7bb0010850514f375d92f8567
LMT,2025-10-20T17:39:23+00:00,L3 Harris Makes Bullish Move Within Buy Zone. Wins Big Contract As Defense Earnings Loom.,Yahoo,https://finnhub.io/api/news?id=8e12dc4cdb77d8e591c0476d85c9eb4e50a4fd699801333cd2a88cc7e74e26e7
LMT,2025-10-20T12:22:38+00:00,"Earnings live: Tesla, Netflix, General Motors, Ford, and P&G to headline third quarter earnings calendar this week",Yahoo,https://finnhub.io/api/news?id=df6cad66d829dde6403d2dddab493d7d1ac60dd953cba44b6e422f2016760c26
LMT,2025-10-20T11:56:22+00:00,"Karman: Hypersonic Growth, But Valuation Too High For Launch",SeekingAlpha,https://finnhub.io/api/news?id=4edcb3de098b1a17c75f1642403dbe8eed7b20f62efb866c6b4e86abf84df968
LMT,2025-10-20T03:03:40+00:00,Lockheed Martin Earnings: What To Look For From LMT,Yahoo,https://finnhub.io/api/news?id=ef3095ff0e276b85b4661242f968f5054dca3af6bcb6f605be8c86d6b4412542
LMT,2025-10-19T11:33:58+00:00,"Tesla, Netflix set to report earnings as US-China trade fight turns 'unsustainable': What to watch this week",Yahoo,https://finnhub.io/api/news?id=b44421dfff1786c693227b1b7322ed3ecb88da5777ecfed8c7cecf8f1aa6b4b7
LMT,2025-10-19T07:46:08+00:00,Wall Street Breakfast:,SeekingAlpha,https://finnhub.io/api/news?id=d84366b9f3720ad02a45b4241f9aef816f146b0259e871e6589640fbcfc11a9b
LMT,2025-10-19T05:05:10+00:00,Are Lockheed Shares Attractive as Pentagon Pushes Missile Makers to Double Production?,Yahoo,https://finnhub.io/api/news?id=b993cf8f11a38db0255bcc3ac08546c899602b926f388ce59ac66e0a0882a829
LMT,2025-10-18T12:27:45+00:00,Lockheed Martin (NYSE:LMT) Is Increasing Its Dividend To $3.45,Yahoo,https://finnhub.io/api/news?id=1749b90a4a89bef50386a71dadf37de885e37240407d5a435ca85edf4d81a264
LMT,2025-10-18T11:00:00+00:00,"Tesla, Netflix Scheduled To Report Earnings Next Week As Investors Focus On Delayed CPI",SeekingAlpha,https://finnhub.io/api/news?id=335e0488af8a1967d0873e7ecdb048f6a93418213758fad197ad9e82c5d3d7f9
LMT,2025-10-17T16:50:10+00:00,Lockheed Martin Q3 Preview: Can Margins Catch Up With Growth?,Yahoo,https://finnhub.io/api/news?id=08aaf9109a4c3269de3f9a3902972c59421e643dc1ad26055b43e08c42bf694c
LMT,2025-10-17T14:24:09+00:00,"Tesla Stock Holds Near Highs Ahead Of Q3 Results; Netflix, Intel, IBM Also Due",Yahoo,https://finnhub.io/api/news?id=422de5091f7c0ae623e50203cb743759bf78288c936e15213860c865754329de
LMT,2025-10-17T14:23:00+00:00,Will Unfavorable Charges & Taxes Hurt Lockheed's Q3 Earnings?,Yahoo,https://finnhub.io/api/news?id=06fe4a3abe21bb1865fc9df0c135752809331f00c38c6c2583916198fcb341dd
LMT,2025-10-17T12:30:00+00:00,There's Still Time For Investors to Jump on These 2 Dividend Raises From Blue Chip Stocks,Yahoo,https://finnhub.io/api/news?id=11db726d4bdbb9ce3d7e2f680711e3e38bc790a90aea7b211e277e8a76696da9
LMT,2025-10-17T04:42:27+00:00,2 Industrials Stocks with Exciting Potential and 1 We Brush Off,Yahoo,https://finnhub.io/api/news?id=c18a4ec75a008e4a37da31466e7388c9b07e95a94f5d3160e78ac2505f644399
LMT,2025-10-16T16:37:00+00:00,Lockheed Martin Corp. stock underperforms Thursday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=985563c6678f634d05f58954d95558e7d397d4192324ca58b406ebbb8b7ed557
LMT,2025-10-16T13:15:06+00:00,Unlocking Q3 Potential of Lockheed (LMT): Exploring Wall Street Estimates for Key Metrics,Yahoo,https://finnhub.io/api/news?id=b314a39381e523bf921d0fe28706a7890b8f017c195c325c0a102583274d83ee
LMT,2025-10-16T04:13:58+00:00,Kratos: Building America's Next Generation Of Warfare Systems,SeekingAlpha,https://finnhub.io/api/news?id=27ee072b52f8fed83c631c4399066d380e709fe4f045770f3f05d3be96387332
LMT,2025-10-16T01:36:00+00:00,Trump Hosts Corporate Ballroom Donors at Glitzy White House Dinner,Yahoo,https://finnhub.io/api/news?id=7e505f4e36137ad85aaa046c2026057fbbefcdee911330c6207ec54094d67ffc
LMT,2025-10-16T01:34:17+00:00,Trump hosts glitzy dinner for wealthy donors to new White House ballroom,Yahoo,https://finnhub.io/api/news?id=5524bd8d99fc308f77a6926a836e9b5dd73805784cfc88c3f3cdb4f63504b8d0
LMT,2025-10-16T00:08:15+00:00,Morgan Stanley Maintains Lockheed Martin (LMT) Overweight Recommendation,Fintel,https://finnhub.io/api/news?id=c3be3eef40a513733d1de5233dd8cc136dd6ede9068be6fe87cd956128ea63f0
LMT,2025-10-16T00:06:54+00:00,Truist Securities Maintains Lockheed Martin (LMT) Hold Recommendation,Fintel,https://finnhub.io/api/news?id=d9c904ab55cf3b094ff0b76a9f6ab3b4a0acc9f45278066f6ad2ca6ae5ef839f
LMT,2025-10-15T22:13:00+00:00,Trump hosts White House dinner for wealthy donors to massive new ballroom,MarketWatch,https://finnhub.io/api/news?id=22b723a86a48eccbb6f5a1a53f90d61f71ca9441e1834762fa3ad309b1534b9d
LMT,2025-10-15T21:50:06+00:00,Lockheed Martin (LMT) Stock Declines While Market Improves: Some Information for Investors,Yahoo,https://finnhub.io/api/news?id=41d9ccbeecd98e4855e2d501fa4b12d0997cb209b08acdebef5af9f5dcd256a3
LMT,2025-10-15T16:29:11+00:00,"US Defense Companies Likely to Issue Conservative 2026 Outlooks Amid Government Shutdown, Morgan Stanley Says",Yahoo,https://finnhub.io/api/news?id=ccc9a55f73ac2cac2b686912eecf7cd95bdb6e734f2dd48182060772b7537e89
LMT,2025-10-15T16:28:28+00:00,HavocAI raises $85m to expand autonomous maritime technology,Yahoo,https://finnhub.io/api/news?id=7f5287522b61156b600696d68a1bb749de71bed19c3a47e7965fb5feebfb914d
LMT,2025-10-15T12:38:00+00:00,3 Stocks in Focus on Recently Announced Dividend Hikes,Yahoo,https://finnhub.io/api/news?id=15e177593848cf65e646d69d365a52522e75685e57fda040703f0780231fa9b0
LMT,2025-10-15T12:03:00+00:00,Lockheed Martin Uses AI to Strengthen PAC-3 Defense System,Yahoo,https://finnhub.io/api/news?id=37ec3d89942ae45a2bbddac141ce58129597f2097b9e749fa2fcfb9b19988d66
LMT,2025-10-15T00:48:04+00:00,Peace Through Strength: Why Northrop Grumman Stands At The Geopolitical Core,SeekingAlpha,https://finnhub.io/api/news?id=196b6930da3490e467b6d9df6035ccb166b46626205b9f88068d4c9185c26510
LMT,2025-10-14T18:33:05+00:00,"Boeing Inks $3 Bil Patriot Missile-Tech Deal, Stock Consolidates",Yahoo,https://finnhub.io/api/news?id=b54f36457776f96639d4f590a8f3ca7a95e50eec372f84edb84fb25b4d9cd7e7
LMT,2025-10-14T18:07:00+00:00,"Buy these stocks, analyst says, as Pentagon urges missile suppliers to increase production",MarketWatch,https://finnhub.io/api/news?id=458c21be6a38a6278873efe69046c717db7a1fc5a80234d94dc8699a4140d994
LMT,2025-10-14T16:28:00+00:00,The U.S. Wants More Missiles. These Stocks Will Benefit.,MarketWatch,https://finnhub.io/api/news?id=10135fa8bae81faa90da93131fcb4ab47112c08bf0a32ed5909781f599f504a0
LMT,2025-10-14T14:07:20+00:00,Lockheed Martin (LMT): Exploring Valuation After Recent Modest Share Price Lift,Yahoo,https://finnhub.io/api/news?id=003d736d27079ff09c69c9b4b015160822405b4b735b6671ec9c1aac8e28a2ba
LMT,2025-10-14T14:00:06+00:00,Earnings Preview: Lockheed Martin (LMT) Q3 Earnings Expected to Decline,Yahoo,https://finnhub.io/api/news?id=7f125dd9d99598c52525bd3a11f8c090c248a60c5d53e0407982f3e2e097168f
LMT,2025-10-14T13:39:00+00:00,RTX Kicks Off Initial Manufacturing of SharpSight Surveillance Radar,Yahoo,https://finnhub.io/api/news?id=f4568621ec5197920d96a25f4a33d43ff8937835f3f6bc4ac8bc7f4387f7fdd2
LMT,2025-10-14T13:30:00+00:00,Lockheed Martin and Belgium Celebrate Arrival of First Belgian F-35 Aircraft,Yahoo,https://finnhub.io/api/news?id=98087fcc6f2e86b142250e88d6ea275e4666b1d1275c97f00f3a9009e6de4f77
LMT,2025-10-14T12:00:00+00:00,Boeing Awarded Approximately $2.7 Billion in Multiyear Contracts for PAC‑3 Seeker Production,Yahoo,https://finnhub.io/api/news?id=de05e58c17e468f19a1a79e43737dcfffb69ec90c8f1b9a1c7a387391b02da5e
LMT,2025-10-14T08:13:08+00:00,Price Of A U.S.-China Deal Just Got A Lot Higher; Rare Earth Stocks Soar,DowJones,https://finnhub.io/api/news?id=b143bc5ec3f38a431735cc541b2d6f950c1fe9071b081aef8f706692b36a55ca
LMT,2025-10-14T08:00:24+00:00,SCHD: The Best Time In Years To Buy This Dividend Powerhouse,SeekingAlpha,https://finnhub.io/api/news?id=d87cd0e3b05f44c68962de7185c5a3ebeb759ee76eb9d23f41c8b88286222a71
LMT,2025-10-13T17:30:00+00:00,"[Latest] Global Quantum Warfare Market Size/Share Worth USD 9.7 Billion by 2034 at a 21.4% CAGR: Custom Market Insights (Analysis, Outlook, Leaders, Report, Trends, Forecast, Segmentation, Growth Rate, Value, SWOT Analysis)",Yahoo,https://finnhub.io/api/news?id=97eb03a6a1eec445fd85e1c12b6393f58fb7633f80d16c1fff45c0148c351ae2
LMT,2025-10-13T16:17:00+00:00,RTX Strengthens Its Position in Military Radar Market With Innovation,Yahoo,https://finnhub.io/api/news?id=984b03074a8cd8ab7e0761983906b6604166e0d6b6b7bf665036744de8e74efe
LMT,2025-10-13T15:39:14+00:00,SHLD: My Top Aerospace And Defense Pick For The Drone Crisis In Europe,SeekingAlpha,https://finnhub.io/api/news?id=148779d077f2dfd14a9e9422f63ee4525fc76ff9ac48780dc523d3b67756e656
LMT,2025-10-12T11:07:00+00:00,Lockheed Scores Blockbuster $24 Billion Sale of 296 F-35s,Yahoo,https://finnhub.io/api/news?id=bd4f9d095bc9827c926081c9bb439b9ddbd8cb30180afc5c2a95e24550aca304
LMT,2025-10-12T06:06:19+00:00,Tariff Tantrum 2: Air Gap Or Market Correction Coming?,SeekingAlpha,https://finnhub.io/api/news?id=bb297a114e781f06bfb29b542360a9ed25721b06468e034bc8e81c8763300ae2
LMT,2025-10-11T10:09:13+00:00,How Lockheed Martin’s 5 Percent Dividend Hike and Increased Buybacks Could Influence LMT’s Long-Term Outlook,Yahoo,https://finnhub.io/api/news?id=4501aee088cd34395f91f37522aa4c8c831821466491cc643cfe4fe2eaab84a4
LMT,2025-10-11T08:30:00+00:00,"How To Build A $500,000 Low-Stress Retirement Portfolio",SeekingAlpha,https://finnhub.io/api/news?id=c7f1dd5117ff3531860c3c63948a27adf42a1b57f8812f3fac0dd4dba2ffefb0
LMT,2025-10-11T02:03:21+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of October 12",SeekingAlpha,https://finnhub.io/api/news?id=cd67ada37dbc5c921fbb362f86d137eec66e12b9eb7af59b055f212b4879ab01
LMT,2025-10-10T15:08:00+00:00,Lockheed Boosts Shareholder Value With Buyback & 5% Dividend Hike,Yahoo,https://finnhub.io/api/news?id=3ce0e2f3f443cf0ae538e040759516c96d499f85f99511f9ccf2d8d93724ac4f
LMT,2025-10-10T14:13:00+00:00,Kratos Strengthens Its Position as a Popular Radar Manufacturer,Yahoo,https://finnhub.io/api/news?id=cdb1beddfac9ddccdd96f6db8af1fd53f9b45ee5118be925117eba7eb31c0774
LMT,2025-10-10T10:52:17+00:00,"Park Aerospace: Great Balance Sheet, Expensive Stock",SeekingAlpha,https://finnhub.io/api/news?id=62c9a61722c139abc81c5aa048b3653fe6dda8a98bbdc0f45e92f92c809f5c5e
LMT,2025-10-10T10:00:00+00:00,HavocAI Adds $85M in New Capital to Scale Proven Autonomy Capabilities,Yahoo,https://finnhub.io/api/news?id=196eb7d3659d76a4eb5c4fbfc4d88e4e46532c5487479fcffa81f5f79be13152
LMT,2025-10-10T00:05:43+00:00,Susquehanna Maintains Lockheed Martin (LMT) Positive Recommendation,Fintel,https://finnhub.io/api/news?id=2bf46b4cf399df6a8ef97d4fe2d20f7e4c4ef027724fc016e0c276f576d9b7d2
LMT,2025-10-09T22:15:00+00:00,Lockheed Martin Declares Fourth Quarter 2025 Dividend,Yahoo,https://finnhub.io/api/news?id=03e53e78d9be3427a022672c71112087efc3c815664596660b4c0f6d05cd258b
LMT,2025-10-09T22:00:05+00:00,Lockheed Martin (LMT) Declines More Than Market: Some Information for Investors,Yahoo,https://finnhub.io/api/news?id=3a9236e758cf714bc6395965a1c83e39c59c9beb9bb979cd66ecbcd5851e53e0
LMT,2025-10-09T18:44:00+00:00,"Lockheed Martin Hikes Dividend 15%, Boosts Buyback",MarketWatch,https://finnhub.io/api/news?id=e1b37d85e537161b0739ddaf911d702210728089f77bb6ea01f9756d88b6f597
LMT,2025-10-09T14:58:00+00:00,RTX to Supply Its SPY-6(V)1 Radar for Germany's F127 Frigates,Yahoo,https://finnhub.io/api/news?id=ab68296dadbbfb9503d7c24a46a169abd4129f817a6cdd65f6d098566e033f33
LMT,2025-10-09T14:11:14+00:00,Rare Earth Stocks Jump As China Targets Defense Exports,Yahoo,https://finnhub.io/api/news?id=755c8816f7a16436b70382277d40f49568dff5d0ff739986e658404fde9431de
LMT,2025-10-08T22:12:00+00:00,Why The Narrative Around Lockheed Martin Is Shifting After New Analyst and Industry Developments,Yahoo,https://finnhub.io/api/news?id=fc2ed80eaee0e30afe0419d479b830c62134b92482eb25a3102996d7616378d8
LMT,2025-10-08T13:22:08+00:00,Earnings Preview: What to Expect From Lockheed Martin's Report,Yahoo,https://finnhub.io/api/news?id=7e219d223796cc4eaf8b582eead0340b766743893c21bad00d80458ff103df36
LMT,2025-10-08T07:30:00+00:00,Why I'm Betting 75% Of My Portfolio On America's Future,SeekingAlpha,https://finnhub.io/api/news?id=2fe6c51b53e4be30e0fa6e3f94b7bad5ea3549179ad5ba74af5a49147d8228a2
LMT,2025-10-08T02:30:08+00:00,"Trump Administration Now Holds Stakes In 5 Public Companies: Here's A List—INTC, MP, LAC And More",Yahoo,https://finnhub.io/api/news?id=df582ca5d18ab409a41face3e6edf7b82120b677b0b952d6aba2624fe4677a93
LMT,2025-10-07T15:25:00+00:00,Lockheed's Unit Wins a $131M Contract to Aid Integrated Combat System,Yahoo,https://finnhub.io/api/news?id=07e02ab045984a695a304624eecbea1cca8b6fed0e4d7764cda3001367328490
LMT,2025-10-07T15:24:19+00:00,"US Defense Firms Poised for Solid Q3 as Government Spending, Contracts Drive Rally, RBC Says",Yahoo,https://finnhub.io/api/news?id=50aa42214a73255e965feda8e9328e4703cac921b43432ff4df468e6b24d4b6e
LMT,2025-10-07T13:00:02+00:00,Investors Heavily Search Lockheed Martin Corporation (LMT): Here is What You Need to Know,Yahoo,https://finnhub.io/api/news?id=6395fece473d2b79783ab90fd32e96d1bdd4c8571a63b93bbfd5a8ae58c44066
LMT,2025-10-07T00:09:22+00:00,Baird Maintains Lockheed Martin (LMT) Outperform Recommendation,Fintel,https://finnhub.io/api/news?id=83a8706287b40001f64fcff2ba3e447107a04bff6045b97b17bdb7900e806931
LMT,2025-10-06T23:36:08+00:00,Lockheed Martin Corporation (LMT)’s Sikorsky Secures Nearly $11B Contract to Build Up to 99 CH-53K King Stallion Helicopters for the U.S. Marine Corps,Yahoo,https://finnhub.io/api/news?id=9f7d237a5483c74c6d9c483808ff7cbc925ce856c633ad4ec733e5a1867f7179
LMT,2025-10-06T17:31:17+00:00,"Former Combat Veteran Building F-16s At Lockheed Martin Now Earns $8,466 a Month—But the Price He Paid Is Something No Paycheck Can Fix",Yahoo,https://finnhub.io/api/news?id=ae5f9440bc80fb83d6004bee73a5ca07747476e661ee2dfd8b18373ccd24b3b4
LMT,2025-10-06T16:37:00+00:00,Lockheed Martin Corp. stock outperforms competitors on strong trading day,MarketWatch,https://finnhub.io/api/news?id=bedea288f77e1e35752280ff52a4b8c0e176440c0e0ff46c29a15d89b497ae26
LMT,2025-10-06T14:21:05+00:00,SpaceX Major Winner As Space Force Doles Out $1 Bil In Launch Contracts,Yahoo,https://finnhub.io/api/news?id=f16eac759d70739cee27616777b7981737f773f76bfaaa2c0898bb09f6c0a1db
LMT,2025-10-06T13:05:00+00:00,Lockheed Wins $647M Deal to Produce & Support Trident II D5 Missiles,Yahoo,https://finnhub.io/api/news?id=0482d6a457b8b8284e8cf607daf91116bda82ea1b4f1f4ba6be4f7fa26b7fdf3
LMT,2025-10-06T10:37:19+00:00,"Lockheed Martin unveils 'Nomad', a new family of autonomous aircraft",Finnhub,https://finnhub.io/api/news?id=73661b11a2c7a3b6a188006ce70e180915fc78ba9b4c6534ad0f27df07d6814c
LMT,2025-10-06T04:33:24+00:00,3 S&P 500 Stocks We Approach with Caution,Yahoo,https://finnhub.io/api/news?id=e49ef54d6770a8640e373b82e8b6ff860ea60be32ee09df55cb837eda6895929
LMT,2025-10-04T13:21:27+00:00,Is Lockheed Martin’s Recent Rise Justified After Pentagon Missile Production Push?,Yahoo,https://finnhub.io/api/news?id=2c99e2ee5f080bf9e21d528f72bd0b9cac7fc81c1fe62eb1f9508a09fa36346d
LMT,2025-10-04T07:05:00+00:00,"Why Investing $5,000 in Lockheed Martin Stock Today Might Just Be a Brilliant Move",Yahoo,https://finnhub.io/api/news?id=f970667cb24ac015e0f56cad82fca5441df91e619d52cfcb1726a4eec40d1a75
LMT,2025-10-03T21:50:04+00:00,Lockheed Martin (LMT) Exceeds Market Returns: Some Facts to Consider,Yahoo,https://finnhub.io/api/news?id=5f2617233c2016d924079f2ef50b2c61927da8650b80f8e6af5425bb519887b6
LMT,2025-10-03T12:00:30+00:00,Palantir Soars 147% On Earnings Power; Trump's 'Golden Dome' An Added Tailwind,Yahoo,https://finnhub.io/api/news?id=61f7f897cb9c3fe866376d99354901a071732aee9c97e4d20ef3009d82a48f9c
LMT,2025-10-02T16:03:28+00:00,The Pentagon Wants to Quadruple Missile Production. That’s a Big Win for This 1 ‘Strong Buy’ Stock.,Yahoo,https://finnhub.io/api/news?id=b9339487c2320f32017dbe5669bd166fb4490f0b992678b43d847358e73bb0bd
LMT,2025-10-02T15:51:29+00:00,Calian Group Acquires Quebec's InField Scientific to Boost Electromagnetic Capabilities,Yahoo,https://finnhub.io/api/news?id=4f4cc3fb70e596cfd9b30f09c55386dd6c7938ac25ab0155821cdaad3b672ab8
LMT,2025-10-02T13:15:00+00:00,RTX's Unit Secures a $161M Contract to Support AIM-9X Missiles,Yahoo,https://finnhub.io/api/news?id=a75dc365e48f9027140e6971f58712c810fb90fd1c75c5dae0859e49482a8a25
LMT,2025-10-02T12:35:55+00:00,Lockheed Martin: Shift In Segment Concentration Could Address Fundamental Red Flags,SeekingAlpha,https://finnhub.io/api/news?id=d876f492f9287b42ef00a73c06e5235e8a6b8881191ed2d1b2f9a59db16cb814
LMT,2025-10-02T08:14:00+00:00,Prediction: These 3 High-Yield Dividend Stocks Will Raise Their Payouts to Record Highs in October or November,Yahoo,https://finnhub.io/api/news?id=29993f3ac65953848888c86cee840eb5a6e0ddc11a8d8d59e60429f5cf4cce40
LMT,2025-10-02T05:53:10+00:00,Navy Awards Lockheed Martin (LMT) Multiple Aegis System Contract Adjustments,Yahoo,https://finnhub.io/api/news?id=46a1cba371ce5c910f019a2c96bf24ce019e7931ce08eaf53a59128fd55fc52b
LMT,2025-10-01T14:33:18+00:00,CAVA’s chief operations officer departs the company,Yahoo,https://finnhub.io/api/news?id=a11698b48c10113ca66faf578b58ca79566c06cca565c3146b47d4e632ca28e7
LMT,2025-10-01T14:00:00+00:00,Northrop Wins $97.5M Deal to Support F-35 APG-85 Radar System,Yahoo,https://finnhub.io/api/news?id=bad868d77f840e5241ce696feb296ef4a44dad9c274cc859e9adcb551fc84c07
LMT,2025-10-01T13:10:00+00:00,Boeing Secures a $198M Contract to Support F/A-18 Block II Aircraft,Yahoo,https://finnhub.io/api/news?id=259153e618dd5f01e4c2fb971124435a6848f706247d1b2b1a87bb55cb79b0fa
LMT,2025-10-01T13:00:00+00:00,Lockheed Martin Announces Third Quarter 2025 Earnings Results Webcast,Yahoo,https://finnhub.io/api/news?id=2c6769d0e83d532cd391eb105b14e055baaf3e20c14a85e7bbf0a7227b29d36b
LMT,2025-10-01T10:21:52+00:00,FireFly Aerospace: Buy The 51% Discount Since IPO,SeekingAlpha,https://finnhub.io/api/news?id=801e61787e7c13b35d7f1483ab5595bcf9469ab3e1d2040c5d773d2b48a4a9a5
LMT,2025-10-01T07:02:49+00:00,"Defense stocks are down with the shutdown, but by less than the market",MarketWatch,https://finnhub.io/api/news?id=5e612a12c62e550c4a2fb1292754a3a8a4cdf057804ea19a4dcfbec2bdc50142
LMT,2025-09-30T22:00:04+00:00,Lockheed Martin (LMT) Laps the Stock Market: Here's Why,Yahoo,https://finnhub.io/api/news?id=9744f8bdeb4c79464bb71840f76a0275fcbbac3e5721c1a59e95bf51ca7476cb
LMT,2025-09-30T18:45:58+00:00,Howmet Aerospace Inc. (HWM) Rides 70% Stock Surge Amid Strong Commercial and Defense Demand,Yahoo,https://finnhub.io/api/news?id=f6f721d27e1b0f503891bd992a2c6dc3ea74c31a943159142a12ceeeea926ef4
LMT,2025-09-30T14:51:19+00:00,Boeing And Lockheed Martin Aim To Forge A Dual Aerospace Win With Turkey,SeekingAlpha,https://finnhub.io/api/news?id=8069d84530386c5784ed7f143c4606c207678d9b6cc56b1b2b342554f1a090b6
LMT,2025-09-30T13:20:00+00:00,Embraer Inks an Agreement to Supply A-29 Super Tucano Aircraft to SNC,Yahoo,https://finnhub.io/api/news?id=20c69060b00129257950805ffa53191bcf0782fed17c48509da039c5ae087abd
LMT,2025-09-30T13:10:00+00:00,RTX's Raytheon Unit Secures a $579M Contract to Aid Stinger Missile,Yahoo,https://finnhub.io/api/news?id=ec8d7e4caa9879adce45a28591430890dea4908592d59fbf95e1c6d57bce30de
LMT,2025-09-29T21:30:31+00:00,Podcast: U.S. Stocks Tick Higher as Government Shutdown Looms,Yahoo,https://finnhub.io/api/news?id=da347bed4ecf3c915bfe184499499b86d730a8afc5ccd8f41e5b216a6410e332
LMT,2025-09-29T21:19:17+00:00,"Stocks to Watch Recap: Electronic Arts, Lockheed Martin, Carnival, Alibaba",Yahoo,https://finnhub.io/api/news?id=36cd6b4820c96e64c50c52afce8017d80592efc24d7226d83f19020c7cc3f8c5
LMT,2025-09-29T17:33:12+00:00,Why Lockheed Martin Corporation (LMT) is Considered a Safe Haven for Dividend Investors,Yahoo,https://finnhub.io/api/news?id=d95444c3b2830e83be76fc238e45c1aca0f04000cd0ba39dc3cabcacaaae8125
LMT,2025-09-29T16:24:00+00:00,Lockheed and Other Defense Stocks Are Moving. The Pentagon Wants More Missiles.,MarketWatch,https://finnhub.io/api/news?id=125fafc2b82a671789e55667ac9f78600bbcfa41aeded9e7373f88728574643a
LMT,2025-09-29T16:20:56+00:00,"Trump To Attend Hegseth's Mystery Quantico War Council, Defense Stocks Rise",DowJones,https://finnhub.io/api/news?id=c552fc0e8fdb8651fbf3e4b99eea33fc1ae1e9803f764bafe61b7b0144896150
LMT,2025-09-29T13:45:00+00:00,Chart Of The Day: European Defense Stocks Are Playing Offense,SeekingAlpha,https://finnhub.io/api/news?id=5e8534b794dde03aa1190c812fcbe1d530106126ae1087f95a905b9766b14ed5
LMT,2025-09-29T12:57:59+00:00,"Exchange-Traded Funds, Equity Futures Higher Pre-Bell Monday Ahead of Trump, Democrats Meeting",Yahoo,https://finnhub.io/api/news?id=7cdaa2e6780dfea67326700261b05cdcaaeb9a64c8c7e1f8a61e3ee704e85544
