ticker,published_utc,title,publisher,url
GMED,2025-08-15T11:07:29+00:00,Globus Medical's (NYSE:GMED) Strong Earnings Are Of Good Quality,Yahoo,https://finnhub.io/api/news?id=ea2c4cb6a6c3b8cf1cac9c672f19c4f62699a2be916cb162558955b67213e285
GMED,2025-08-14T05:33:58+00:00,Globus Medical’s Q2 Earnings Call: Our Top 5 Analyst Questions,Yahoo,https://finnhub.io/api/news?id=29f2619e3886afce1c28ab7cda19a7d9e2a620da557e1b03ee5e76a5a015cea9
GMED,2025-08-13T12:51:00+00:00,ISRG's Ion Platform Procedure Grows 52%: Can This Trend Continue?,Yahoo,https://finnhub.io/api/news?id=e63a708f98096666c4abc908f96795267db0f4602b5d516bcab511f5f8fe4d01
GMED,2025-08-13T12:22:00+00:00,"Globus Medical Stock Up on Q2 Earnings & Revenue Beat, Margins Expand",Yahoo,https://finnhub.io/api/news?id=4b2b2eb2d96e8a11d6a3185fc367f42f87825780642a4062d124d8fa739888d5
GMED,2025-08-12T18:20:44+00:00,"Inspire Medical Systems, UFP Technologies, Globus Medical, Neogen, and Dentsply Sirona Shares Skyrocket, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=42eacfda21787cb208dad46bda438720bd393f08ec23f43792b91d3b04b16d75
GMED,2025-08-11T13:41:04+00:00,"GMED Q2 Deep Dive: New CEO, Nevro Integration, and Product Pipeline Propel Growth",Yahoo,https://finnhub.io/api/news?id=f07c3d35b113ae6ade17891788d98a70a3d97e663ae850b17bdf59a5082b6335
GMED,2025-08-11T13:40:03+00:00,Why This 1 Value Stock Could Be a Great Addition to Your Portfolio,Yahoo,https://finnhub.io/api/news?id=4ea7d8b4ed54516f1364bd8f861918c73cf633c726d8d9e9c5266e7527880c5b
GMED,2025-08-09T14:02:15+00:00,"Are Investors Undervaluing Globus Medical, Inc. (NYSE:GMED) By 43%?",Yahoo,https://finnhub.io/api/news?id=7822ccbaa5daaccf9733fba15b6c876a8d504d8cfebf5bedce91d3440fd8df2c
GMED,2025-08-08T16:21:12+00:00,"Globus Medical (GMED) Shares Skyrocket, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=e8de013941b880ad379e7161bced50e04d6357743c9a30732c92e10cf549d13f
GMED,2025-08-08T15:05:29+00:00,"Globus Medical, Inc. (GMED) Q2 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=e3d21a4bb596182624078566de895474222ca2fdc9b6b08e803a498a6c3800fa
GMED,2025-08-08T09:16:45+00:00,Globus Medical (NYSE:GMED) Exceeds Q2 Expectations,Yahoo,https://finnhub.io/api/news?id=29ff9c9326cdc1bedafeb987cb3e44fe6569c7377768ee760d175af955bf3847
GMED,2025-08-07T23:00:01+00:00,Globus Medical (GMED) Q2 Earnings: How Key Metrics Compare to Wall Street Estimates,Yahoo,https://finnhub.io/api/news?id=218bc62073c28299b3d05af9cc69fc8f047a5f8fa44cf502bc6adeb873d6029f
GMED,2025-08-07T22:05:03+00:00,Globus Medical (GMED) Beats Q2 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=f72af927bad016118f12408f65e454f4bb6ffe2714666c143ec348ea50360e2f
GMED,2025-08-07T21:08:41+00:00,Globus Medical: Q2 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=6406d36640ab6dee2d641e986a2c9dc421b3a09eae9a83dd3c33cba9d812e22d
GMED,2025-08-07T20:15:00+00:00,Globus Medical Reports Second Quarter 2025 Results,Yahoo,https://finnhub.io/api/news?id=731ed930f96c8236f813885ed0298eed71719fa8b0f444abb606d9c9c6d9f3f4
GMED,2025-08-06T13:15:04+00:00,Stay Ahead of the Game With Globus Medical (GMED) Q2 Earnings: Wall Street's Insights on Key Metrics,Yahoo,https://finnhub.io/api/news?id=83631ed802339ee020e91a758bbe4a0453f9c4bdd07873cbd3ad6c335ed6deaa
GMED,2025-08-06T12:22:00+00:00,Janus Henderson Small-Mid Cap Value Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=7ab5711a028bf973d64760522ce285c1cc76f91dddc438e99e6d2d19555fb4ee
GMED,2025-08-06T11:10:03+00:00,LivaNova (LIVN) Q2 Earnings and Revenues Beat Estimates,Yahoo,https://finnhub.io/api/news?id=ae8473432ec45d6c17cec11619823198ab8dfd27ee6f3cd23c4abc9da5cd4346
GMED,2025-08-06T10:35:00+00:00,Janus Henderson Small Cap Value Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=5e2a905d3831956c5649db30dcebbf3c9762d6e29239d80854f86381760c89e5
GMED,2025-08-06T03:11:30+00:00,Globus Medical (GMED) Q2 Earnings: What To Expect,Yahoo,https://finnhub.io/api/news?id=f3b225227b3fab34f137b520cd1e0f5047be9d54657e5a76584affc27a739303
GMED,2025-08-06T02:32:00+00:00,Janus Henderson Opportunistic Alpha Managed Account Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=856612c0e709a938f0951b2e75ed489c5b18a7b8e8d07df8936ed7dea0ce340f
GMED,2025-08-05T22:25:00+00:00,Janus Henderson Mid Cap Value Managed Account Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=f8608e14d16595bdb50d59c9824ee0465e51de25c709e88300d77942340f425b
GMED,2025-08-05T13:15:00+00:00,Janus Henderson Mid Cap Value Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=7c61c0db9eabc4adc165f725c075c4e2e7693ea0a038a4b6db17deb7b352dbbc
GMED,2025-08-05T06:22:00+00:00,Janus Henderson Global Life Sciences Diversified ADR Managed Account Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=43278605299a51388bd3eed265ac982c872aaf1763e0851ee415ae42adb8f45e
GMED,2025-08-04T12:07:00+00:00,Janus Henderson Venture Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=73f77e705ff7026378497549ada12e4500c53404175b5aa9b073fb43e387f576
GMED,2025-08-04T11:00:00+00:00,Janus Henderson Triton Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=a4319a7e87d8d01a164ae5c80b3b1dc7a998ea199ba30c773fc5a664bdc790ff
GMED,2025-08-04T06:20:00+00:00,Janus Henderson Global Life Sciences Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=0b87039d99d7e9cf0a9a88ab06e6861b276113fa4e554693cfbacf40d7eb67b3
GMED,2025-08-04T05:50:00+00:00,Janus Henderson Contrarian Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=a126cc40226cb31ecdd9c51da5fda8d44c183321657b121dca84eff3c4d1998c
GMED,2025-07-31T14:00:07+00:00,Globus Medical (GMED) Reports Next Week: Wall Street Expects Earnings Growth,Yahoo,https://finnhub.io/api/news?id=95cf2da7595bfc4485e8e254fc5e557ee4818ab6d925141ec109d4efffc6527e
GMED,2025-07-28T15:11:38+00:00,"Canaccord Downgrades Globus Medical (GMED) PT to $90, Maintains Buy Rating",Yahoo,https://finnhub.io/api/news?id=b806a5999cc194469b077cf7765952723c4dcb98bcab911f17e43267df1d9ea2
GMED,2025-07-25T12:40:00+00:00,Can ISRG's Strong Q2 Procedure Volume Translate Into Durable EPS Upside?,Yahoo,https://finnhub.io/api/news?id=5f96b36414fc70025ab1f83d4bbefb06902398bfc5084429114b52ac27948b48
GMED,2025-07-22T10:00:00+00:00,Globus promotes Keith Pfeil to CEO as former exec leaves for Dentsply,Yahoo,https://finnhub.io/api/news?id=1628b40acda5d6d84fbc4c2d74a41229fa8bc74be6e2b8db17c302a869c13e35
GMED,2025-07-21T16:21:13+00:00,Why Globus Medical (GMED) Shares Are Trading Lower Today,Yahoo,https://finnhub.io/api/news?id=6af9384ba77422efd7a3927ab364f4ba3401e6ecf7ba1ad1229e963a603146c1
GMED,2025-07-21T16:21:06+00:00,"Dentsply Sirona (XRAY) Stock Is Up, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=515b751e9e2d4d1e68019c86c08fdd290e29852f455a6b7f6ce6b37913ddfb6e
GMED,2025-07-21T12:30:00+00:00,Dentsply Sirona Appoints Daniel Scavilla as Chief Executive Officer,Yahoo,https://finnhub.io/api/news?id=84e8960e15f046b6f27b1bbca90c7d59b8a0f3819ddbd1a5f143344921ed7119
GMED,2025-07-21T12:00:00+00:00,Globus Medical Announces Leadership Transitions and Preliminary Second Quarter 2025 Sales Results,Yahoo,https://finnhub.io/api/news?id=bab8a77d7a7215bf6002b18c84469f005af9f4f3e82abe41c398961ff2f426fe
GMED,2025-07-18T05:11:33+00:00,Carlsmed seeks up to $103M IPO haul to fuel spine surgery growth,Yahoo,https://finnhub.io/api/news?id=9a41f11cb24a3937ec39c0bf5581b3dd22553f4d6e666b8ffdc79564fa38b585
GMED,2025-07-17T20:30:00+00:00,Globus Medical Schedules Second Quarter Earnings Release and Conference Call,Yahoo,https://finnhub.io/api/news?id=d0259d2b61c08d556d38c36d622ec7dfae7667e3963481c273ecf582c9c2ad79
GMED,2025-07-17T14:38:44+00:00,"Piper Sandler Maintained a Buy Rating on Globus Medical (GMED), Kept the PT Unchanged",Yahoo,https://finnhub.io/api/news?id=3991d620c6e94b8e31053063ef87667698d7219ff9345491cb1bd7a341c15da5
GMED,2025-07-16T13:04:00+00:00,GMED Unveils Next-Gen Oscillating System DuraPro: Stock to Gain?,Yahoo,https://finnhub.io/api/news?id=8354667fc340f432e5f330354c19b1c16fae68122028e44503647669cd650b62
GMED,2025-07-15T20:15:00+00:00,"Globus Medical Introduces DuraPro™ with Navigation, a Next-Generation, Oscillating System Designed to Safeguard Delicate Tissue",Yahoo,https://finnhub.io/api/news?id=01fb6fb57c59d20c9d169973da371516b854b24a95b84fccd982d9e89bd8f6a1
GMED,2025-07-15T14:06:15+00:00,Globus Medical (GMED) Fell 19% in Q2,Yahoo,https://finnhub.io/api/news?id=c9e7c7f23cd10a62f5059c7fc7a88ba4aa1b01527aa1da4dfa125d52de1efb08
GMED,2025-07-11T10:00:00+00:00,Headwaters Capital Q2 2025 Investor Letter,SeekingAlpha,https://finnhub.io/api/news?id=871057d22e7e7ed34286d894368fe8136f5df0b215a57d1195acdc7605270220
GMED,2025-07-11T04:38:02+00:00,1 Profitable Stock with Solid Fundamentals and 2 to Brush Off,Yahoo,https://finnhub.io/api/news?id=ffe5fee62a8b3ac14fa52afb994493e913af1e0802c66be8f0d8a9f73f7de647
GMED,2025-07-03T12:10:30+00:00,Globus Medical: Obtaining My Backing Again,SeekingAlpha,https://finnhub.io/api/news?id=71099eb95bbde3c97e081ab43a0cb4778dea5ba855839f3e96a3dd49ebadb029
