ticker,published_utc,title,publisher,url
TGT,2025-10-28T19:45:48+00:00,"Layoffs are piling up, raising worker anxiety. Here are some companies that have cut jobs recently",Yahoo,https://finnhub.io/api/news?id=63512a3e263c9b6c62df8362e23c5cd1de9324b257211f5cff5eee41d65058c1
TGT,2025-10-28T18:18:50+00:00,"Target (TGT) Has To Be Competitive With Walmart, Says Jim Cramer As He Discusses Layoffs",Yahoo,https://finnhub.io/api/news?id=6e2ae0d5e6a0d04b19db5c02782d52c5382132f1b2967cbded39be32a6cfb40b
TGT,2025-10-28T18:09:29+00:00,"UPS stock rallies after company discloses 48,000 layoffs in multibillion-dollar savings push",Yahoo,https://finnhub.io/api/news?id=25d550648a7d88fbcdc10cc6950448ee7ac9f65e6cc8ead380094b7f59cf72fc
TGT,2025-10-28T16:51:30+00:00,"Layoffs hit Amazon, UPS, Target, and more — what's fueling the cuts",Yahoo,https://finnhub.io/api/news?id=fe1ef260685ea77e61c39b47ad751a1dd832de0669762bca8f6a8f6c7c483366
TGT,2025-10-28T16:46:00+00:00,Target vs. Build-A-Bear: Which Retail Stock Offers More Upside?,Yahoo,https://finnhub.io/api/news?id=dea261f3d8fcbf9de8c73dc8f4a8b986c910231a7c8804c4f95847cc8ef03ddc
TGT,2025-10-28T16:09:27+00:00,Layoffs Mount Across Corporate America,Yahoo,https://finnhub.io/api/news?id=da6df7f44c15470d07b7d6e78ad8a93ca78e6defc3e72d62e09e8f89670dc0b8
TGT,2025-10-28T11:55:25+00:00,"Walmart (WMT) Continues To Take Market Share, Says Jim Cramer",Yahoo,https://finnhub.io/api/news?id=59eddcfaa4aa65a43ce15c099e28f1caf3bb91ef811a977d0c678f64171edd8e
TGT,2025-10-28T11:55:10+00:00,"Costco (COST)’s “Doing Quite Well,” Says Jim Cramer",Yahoo,https://finnhub.io/api/news?id=75a62159de93d30a2b8ad25ca3ee506b231d0261c253d63b47a080278e4bb8e9
TGT,2025-10-28T11:55:00+00:00,"‘The world is changing’: Amazon announces 14,000 layoffs ahead of the holidays, cites AI innovation",Yahoo,https://finnhub.io/api/news?id=9b85494a35195c76d248f3c6ae2842a04b3414eae556188edb354d343b2935c1
TGT,2025-10-28T10:28:11+00:00,"Amazon to lay off 14,000 corporate employees",Yahoo,https://finnhub.io/api/news?id=fe8e240e2f8ec4b5aedc3415ef538dc7d38a6be21f8f4202a4e016991588abc7
TGT,2025-10-28T08:06:55+00:00,Target's Largest Workforce Cut in a Decade Might Change the Case for Investing in TGT,Yahoo,https://finnhub.io/api/news?id=f12a4bb1470866dea994f58d11f13f1f1b859b24424e32e7aa35aa58f25f1d44
TGT,2025-10-28T07:56:00+00:00,"TGT Technology Showcases at Japan IT WeeK Autumn Exhibition, Pioneering vSIM/eSIM Technology for Global Connectivity",Yahoo,https://finnhub.io/api/news?id=161a0db61cfae79803f64e05283f60c9d025fd73015228d754f5129b2299eb34
TGT,2025-10-28T07:33:00+00:00,Amazon quietly makes a major move to help get your money back faster,Yahoo,https://finnhub.io/api/news?id=fb2f6d1d047693fdede2e76820607702cf7f4413dfedf9e87e560ec4ae0ad315
TGT,2025-10-28T07:06:00+00:00,2 High-Yield Dividend Stocks to Buy With No Hesitation,Yahoo,https://finnhub.io/api/news?id=0dc63f9d22ea5e5c0a02d4580c80519275a82eb88aba51f53e0b161433addb87
TGT,2025-10-28T00:15:00+00:00,Diamond Hill Large Cap Strategy: Portfolio Shaped By Cost-Cutting Efforts And Depressed Share Price,SeekingAlpha,https://finnhub.io/api/news?id=53ef4ebacbb8dd5c5261e6b991ff84063037e5021443034bad44299ee75f32b7
TGT,2025-10-27T22:10:48+00:00,"Victoria's Secret, Abercrombie and Fitch, RH, Macy's, and Target Shares Are Soaring, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=b06cb4f361ce0d062982e7cc0380e12d4bd6836487bac224381f9f36d5eaa84c
TGT,2025-10-27T17:47:00+00:00,Exxon and 9 More Dividend Stocks to Buy for a Rocky Market,MarketWatch,https://finnhub.io/api/news?id=e46e39707ec01cc16b12b2bb340b6ee0441f442ed2dfcaacd58770bbbb37c0e0
TGT,2025-10-27T15:00:00+00:00,Are US workers feeling doomed as more companies announce layoffs?,Yahoo,https://finnhub.io/api/news?id=5ecf95d67c3c60681aa38eff3c08954587951dfcacfdbb9b5439ff0e4cab3d5f
TGT,2025-10-27T14:48:17+00:00,"1,800 Reasons to Sell Target Stock Now",Yahoo,https://finnhub.io/api/news?id=11ae0a7274c32fbb954e34adb61c5e50a7d13b745470e6228516e71f41235974
TGT,2025-10-27T14:17:00+00:00,Is Build-A-Bear's Asset-Light Model the Key to Sustainable Growth?,Yahoo,https://finnhub.io/api/news?id=2b8f04ac73e20644d0b7bad9605a0fa26d93f28c8691f862f5d926abc0e491e1
TGT,2025-10-27T13:20:00+00:00,"Q3 EPS Growth Accelerates Despite Misses, But The Real Test Is This Week",SeekingAlpha,https://finnhub.io/api/news?id=55a43720f7af4866f2d7fbb4c52d4800b8739925feb3056942fa5a468c0f8122
TGT,2025-10-27T13:00:00+00:00,3 High-Yield Dividend Stocks Down 33% to 65% to Buy Right Now,Yahoo,https://finnhub.io/api/news?id=0ab766ced11bd2845a1bf5089ebd0391d1deafdb247c42602b8ecc359499d902
TGT,2025-10-27T10:45:00+00:00,"Target Hospitality Announces Launch of New Sub-Brand, Target Hyper/Scale Supporting Data Center Development",Yahoo,https://finnhub.io/api/news?id=b4128da22e90c8a2fc3cb87ed226f7592d92d6216a870aba1b83e1f1938efbbc
TGT,2025-10-27T05:57:32+00:00,Here's What to Expect From Target's Next Earnings Report,Yahoo,https://finnhub.io/api/news?id=3202fe4eef72f16838ced2f03400f906faabce680d760b29c00992f5ecf648be
TGT,2025-10-26T22:46:00+00:00,Massive Target 'flow center' to be mothballed until 2029,Yahoo,https://finnhub.io/api/news?id=5ca8cf1e51862a5d8d67a85d6adfae5af52b69974681396831160b7a64638bff
TGT,2025-10-26T11:05:00+00:00,Founder of $100 million company says she quit her day job to rebuild her father’s Cape Cod chip empire—and there ‘wasn’t time’ to worry about nepotism,Yahoo,https://finnhub.io/api/news?id=8d9bd1cd5c7901e5ec400cf608f7dca74d1e3b8b42501c239d2a7ec30f9827e0
TGT,2025-10-26T09:30:00+00:00,"Target might be cutting jobs, but its ‘kitchen sink’ moment hasn’t hit yet",MarketWatch,https://finnhub.io/api/news?id=fc1414f35b72cdcb94d5cfe8e010b5e2ef3bd7984b06f76c562340442f3df5f7
TGT,2025-10-26T06:00:18+00:00,I was an antiques dealer before Gen Z helped grow our stationery sales to $50m,Yahoo,https://finnhub.io/api/news?id=4f56933749374700e360b1da7b641509e60b316a1ade40f8734abf30c11584e2
TGT,2025-10-25T18:03:00+00:00,Target announces a major change affecting its entire business,Yahoo,https://finnhub.io/api/news?id=858d4466006bb142c16ec053555b185ae38ec7cac1a22c24cdbe9b18119d9860
TGT,2025-10-24T18:33:06+00:00,"Target Layoffs: Company Announces 1,800 Corporate Roles Will Be Cut As It Seeks Growth Amid CEO Transition",Yahoo,https://finnhub.io/api/news?id=909237fb0ed4f3b03099d90bbdf41eb97721337a775f67b52d94daa5ac1a8a35
TGT,2025-10-24T18:25:02+00:00,Target spotlights support for Black founders after DEI backlash,Yahoo,https://finnhub.io/api/news?id=f44ea698ccdf4b7c7cda132b115d46df09774493b8b7ec398296c82d96f41265
TGT,2025-10-24T17:39:11+00:00,Target's Layoffs Mark Turning Point For Retailer,Yahoo,https://finnhub.io/api/news?id=f91cd88bc7227fa5029ab2503f493db9a72d0424f6c4f406f8326b923a00568a
TGT,2025-10-24T17:25:05+00:00,"Target lays off 1,800 corporate staff as sales weaken",Yahoo,https://finnhub.io/api/news?id=fe9fdbb8c7dcb4c010f0bb16910afee50775324e4a676225cd9a7a227a0bd15b
TGT,2025-10-24T15:27:37+00:00,"Amazon Likely to Post Strong Q3 on AWS Growth, Healthy Retail Trends, Wedbush Says",Yahoo,https://finnhub.io/api/news?id=903dec36259bbb628bf8cf87c978e5042672728bb0e480616d1c5b5913720e19
TGT,2025-10-24T15:20:24+00:00,"Target plans layoffs, eliminating 1,800 roles, as new CEO Michael Fiddelke aims to reset the struggling retailer",Yahoo,https://finnhub.io/api/news?id=c70a2ec59ad52aadb648a5df51e1eded6bc062cac771d782ecbc351cb6b48b4a
TGT,2025-10-24T14:03:53+00:00,"Target layoffs 2025: What to know as 1,800 jobs are expected to be cut",Yahoo,https://finnhub.io/api/news?id=568e818ab80b0122673e009e280dd833bf9d73650ad2e393eba5c8c76ab572ed
TGT,2025-10-24T13:30:00+00:00,"Target to lay off 1,800 workers, Deckers drops on guidance miss",Yahoo,https://finnhub.io/api/news?id=b5306887ca4e2fcb310d30b41525011968c4bdaa3675e57d69ab3c0288261077
TGT,2025-10-24T13:02:00+00:00,Target Restructures Workforce: Will the Bold Move Pay Off?,Yahoo,https://finnhub.io/api/news?id=a1c60f8105b6d4b56940cddb78f0c2807ce6981ca951976eec4bcf4fc0a50795
TGT,2025-10-24T13:00:04+00:00,Investors Heavily Search Target Corporation (TGT): Here is What You Need to Know,Yahoo,https://finnhub.io/api/news?id=37222161c03d154659749e15ccdb86aa7c061e611b1b1f328745a3f0610cc3ba
TGT,2025-10-24T12:47:37+00:00,Here’s how Wall Street is reacting to Target’s planned job cuts,Yahoo,https://finnhub.io/api/news?id=349916ce6efdb51ed5d0f935645a062b648f8c622339f25e95b9c1a5ce931424
TGT,2025-10-24T12:17:00+00:00,Target layoffs will hit 8% of global corporate workforce: Why the retailer is slashing jobs before the holidays,Yahoo,https://finnhub.io/api/news?id=2bb407340ba898ed922c926aee66f51a47d94ba4b3bcb69ff075e4140664f54b
TGT,2025-10-24T11:27:00+00:00,"Target cuts 1,800 jobs in what it deems ‘a necessary step’",Yahoo,https://finnhub.io/api/news?id=cdcc8a067e9fed75046ab136bf906e09f878682413e22b0e5989d61633458d8a
TGT,2025-10-24T07:05:00+00:00,"Target to cut corporate jobs by 8% in an effort to reduce ‘complexity,’ report says",MarketWatch,https://finnhub.io/api/news?id=e24daad0ab2426f5f949bc9231d3b5d34ef420c85dccb38d0351712412735aa8
TGT,2025-10-24T06:47:50+00:00,Wall Street Breakfast Podcast: IT Outage Grounds Alaska Fleet Again,SeekingAlpha,https://finnhub.io/api/news?id=696a0d3b9dbce737b263c50190d8553a4ce02a4e0f07d74bff2b74cd5251372c
TGT,2025-10-23T23:39:22+00:00,"Target is eliminating 1,800 corporate jobs as it looks to reclaim its lost luster",Yahoo,https://finnhub.io/api/news?id=0f63e605dada611107585b45bf2d374f6d1624e47df0caa9061ddc8b1594b615
TGT,2025-10-23T23:13:57+00:00,"Target to cut about 1,800 corporate jobs amid stagnant sales, reports say",Yahoo,https://finnhub.io/api/news?id=0041414278d1b5ad2e79d6c216a3d8903e66e4ac145415ac264a809619a8b996
TGT,2025-10-23T22:39:59+00:00,"Target to Slash 1,800 Corporate Jobs",Yahoo,https://finnhub.io/api/news?id=f20451f4b62f003cc24f62b15b9061bbaf2973057c6cbc9b496cfe70a6f5fd65
TGT,2025-10-23T18:20:00+00:00,Target Announces Major Layoffs. They’re Part of the New CEO’s Turnaround Plan.,MarketWatch,https://finnhub.io/api/news?id=e73f8f49dd625b8b0a528a2ab71e242d7ff7bb209c732ad301f0fab00f6562b9
TGT,2025-10-23T16:44:00+00:00,Target to Slash Corporate Workforce After Quarters of Stagnant Sales,DowJones,https://finnhub.io/api/news?id=26f866124187e51c8e041ba3feb57cfe6e1dce7c069e805f88b3d1b47db62277
TGT,2025-10-22T20:27:25+00:00,Target Corporation (TGT): A Bull Case Theory,Yahoo,https://finnhub.io/api/news?id=1b51033ddc98a993dfc96a9f78c3b326ebd9c3a2df84c7668e81edbaa96376c2
TGT,2025-10-22T17:23:07+00:00,Kroger: Escape The AI Bubble With This Defensive Value Play,SeekingAlpha,https://finnhub.io/api/news?id=b2c1d2c4db6f15e0fa4ea955e93a45a7b573f895dfc396981a421193c123ef0c
TGT,2025-10-22T13:14:00+00:00,Target's $31B Owned Brands: The Quiet Engine Behind Its Revival?,Yahoo,https://finnhub.io/api/news?id=9c1a70b6a3671b06db26a4568b9d353274cf8c1a464baa2fd70dca9deb664a0a
TGT,2025-10-22T12:18:09+00:00,"Walmart and Target hold back holiday toy orders, hitting Mattel earnings",Yahoo,https://finnhub.io/api/news?id=5dac71ef064eaeee9d7c8f3afb265b7c2d610f65b8e4a544b2a04aafea890fdb
TGT,2025-10-22T12:17:00+00:00,"QGold Closes Acquisition of Option on Quartz Mountain Advanced Gold Project in Oregon, U.S.A and Satisfies Release Conditions for $11,500,000 Escrowed Financing",Yahoo,https://finnhub.io/api/news?id=f38a880de801dcde63f242213471d63004e88985c7c7f8abdb50b9521e2d2633
TGT,2025-10-22T12:01:00+00:00,"InnerScope Hearing Technologies Forms Strategic Alliance in Ainnova Tech's Acquisition of OTCHealth Inc., Unlocking National Retail Reach and Accelerating Global Hearing Innovation",Yahoo,https://finnhub.io/api/news?id=8c828480e0e41f7f697c2e9893c7d4eafc94f70b47d0cd2e96035395f6285d94
TGT,2025-10-22T11:50:00+00:00,Ainnova Tech Accelerates U.S. Expansion with Acquisition of OTCHealth Inc.; Strategic Alliance with InnerScope Hearing Technologies Unlocks Retail Reach and Hearing Innovation,Yahoo,https://finnhub.io/api/news?id=e0cd0206d2c3d521667658cd74c87898b8c75fe394a7b7c5f4875f871a2b7778
TGT,2025-10-22T08:58:35+00:00,Pharos Energy begins six-well drilling programme in Vietnam,Yahoo,https://finnhub.io/api/news?id=57593475069774cbade9ba1d10977f938ee43ee3f7034bd7b94df9f012e3b20e
TGT,2025-10-22T02:06:30+00:00,Can Target’s Recent 6% Rally Signal a Turnaround for Investors in 2025?,Yahoo,https://finnhub.io/api/news?id=0c1ec8d1ea4e43e542e0348475c0505cbfe2ae918fc8f0032a8af5d278cb8d8c
TGT,2025-10-21T15:31:45+00:00,General Motors gives up on BrightDrop electric vans,Yahoo,https://finnhub.io/api/news?id=c369e1e9a38c6df3c3f57bb952b0d666cddb9ca51d8674b813497e5283311d3e
TGT,2025-10-21T15:21:00+00:00,Is Build-A-Bear's Commercial Arm Driving Its Next Revenue Surge?,Yahoo,https://finnhub.io/api/news?id=e10d33c124fd8e881cc3b267c2b992233327d19569f65ed50ce0a5c6ed524f3d
TGT,2025-10-21T14:32:00+00:00,Costco's $14B Cash Pile Signals Strong Start to Fiscal 2026,Yahoo,https://finnhub.io/api/news?id=c2723546a29d43a81e3a3bc40cabfd7451a0f36f3a098860b346c443869856fa
TGT,2025-10-21T14:22:00+00:00,Sprouts Farmers' Store Push: Smart Move or Cannibalization Risk?,Yahoo,https://finnhub.io/api/news?id=fc09f10bf784fb26e3c9cc328908e019e97d254e25dcc3a9e1b8fe944e0c5d0b
TGT,2025-10-21T13:27:00+00:00,Walmart's Delivery Upgrades Poised to Strengthen Market Reach,Yahoo,https://finnhub.io/api/news?id=9a80aff3a7e412c468210f7231b791540cda0d8d16b1ca946f1dce0baafe5751
TGT,2025-10-21T13:06:43+00:00,FedEx’s road to fortune: Adopt gig worker model and dominate B2C delivery,Yahoo,https://finnhub.io/api/news?id=d1d26463794c68f7c630c610f903914a50397e81a334ce3875780234bbd5e7f8
TGT,2025-10-21T10:00:00+00:00,MBOLD Launches ‘Protein Catalyst’ to Drive Animal & Plant Protein Innovation in Rapidly Growing Global Protein Industry,Yahoo,https://finnhub.io/api/news?id=b8bf9f141114e19bc8044f65b1a29e562a63f79a7c13882983accd0863003610
TGT,2025-10-21T05:08:24+00:00,Is Target Corporation (TGT) One of Billionaire Ken Fisher’s 10 Consumer Stock Picks with the Highest Upside Potential?,Yahoo,https://finnhub.io/api/news?id=d9d401eec763e7ed6e5571245df25084c4b93a23e677197c15ef40ade2312a64
TGT,2025-10-20T13:25:00+00:00,"First Trust Expands Target Outcome® Lineup with Launch of DGOC, A 10% Buffer ETF that Seeks to Provide Positive Return Potential in Up, Flat, and Modestly Down Markets",Yahoo,https://finnhub.io/api/news?id=3e7509ef6ae98901727bac5abca38607182eff79ea72af42038b6ad6b68934ad
TGT,2025-10-20T13:05:00+00:00,Best Stock to Buy Right Now: Target vs. Walmart,Yahoo,https://finnhub.io/api/news?id=7b7f3e974f25636bca9584cf7a39e348f73c0ca7ae9552e6d4a4a3d3b7389423
TGT,2025-10-20T12:00:00+00:00,Eric Sprott Announces Acquisition of Common Shares of Silverco Mining Ltd.,Yahoo,https://finnhub.io/api/news?id=ef5a1d4192e6f386d6f4a2cba81bb557925b0453170234910735e1e5ed54e641
TGT,2025-10-20T11:49:00+00:00,"Walmart Partners With OpenAI to Make Shopping Easier Than Ever, and Investors Are Taking Notice",Yahoo,https://finnhub.io/api/news?id=d73ca1e4e8ed94d6349fbe388ddfda3756022fd4982896573c2a0a9900277801
TGT,2025-10-20T09:30:00+00:00,"Target: An Undervalued Dividend Stock, Soon-To-Be A Dividend King",SeekingAlpha,https://finnhub.io/api/news?id=9a844e82adffdd46bd2541cf9aa816a583144a21025a079e563714fa4ee1a04d
TGT,2025-10-20T05:30:00+00:00,"Smucker vs. Trader Joe’s, Lululemon vs. Costco: Fight Over Brands Goes to Court",DowJones,https://finnhub.io/api/news?id=7eef43b39603dddcc08204338b067028aa37c3fa87564280ae0dc40ad589b8fa
TGT,2025-10-18T23:31:00+00:00,2 Beaten-Down Retail Stocks to Buy and Hold,Yahoo,https://finnhub.io/api/news?id=680a6020adc9c69a59fefbb99fc771676b72084eaa77b9745271011d59aeb1fd
TGT,2025-10-18T22:50:00+00:00,Should You Buy Target Stock Before Nov. 19?,Yahoo,https://finnhub.io/api/news?id=9a8f5ff91aa0e5d73f3a248f40176b00721c65f1f7a220e74ba97db47d91e29e
TGT,2025-10-18T18:05:59+00:00,How Recent Changes Are Reshaping the Target Investment Story,Yahoo,https://finnhub.io/api/news?id=2bd2362554f9b0ed2d91e2f9d0b973726baf0d1f8d44949eb07b6870a5ac1057
TGT,2025-10-18T16:03:00+00:00,Walmart's US boss take a surprising political stand,Yahoo,https://finnhub.io/api/news?id=e00437a5e36d4afbb30e8295087cd058700280b4affe99538c2ca9081461258c
TGT,2025-10-17T19:37:14+00:00,IPO Stock Of The Week: AI Leader Pattern Eyes First Buy Point After Recent Debut,Yahoo,https://finnhub.io/api/news?id=1f4fd56596d127e515f52584fa509d30a1ad5a8a0e00bd2f1b56c0de9f1aecc7
TGT,2025-10-17T15:56:53+00:00,Is Target Stock Going Private? 1 Analyst Thinks the Answer Could Be ‘Yes.’,Yahoo,https://finnhub.io/api/news?id=cf8d60f2e3bcb452c4b7ab393ef16d21325b448a18994eeb842a7a09d23ff10f
TGT,2025-10-17T05:26:27+00:00,"DA Davidson Cuts Target Price to $108, Keeps Buy Rating on Target Corporation (TGT)",Yahoo,https://finnhub.io/api/news?id=3a7af9a3b62a7581933e7bd44a5e02e718b825476144d0979feae1b94bcda491
TGT,2025-10-17T04:49:01+00:00,1 Cash-Producing Stock on Our Buy List and 2 Facing Headwinds,Yahoo,https://finnhub.io/api/news?id=fec0133ade062d279ba2a5cc2604f31724a3563fe87355f7935df34b3123e051
TGT,2025-10-17T03:00:54+00:00,BTIG Starts Coverage on Target (TGT) with Neutral Rating Amid Fierce Retail Competition,Yahoo,https://finnhub.io/api/news?id=feab29be2d1bae81d35e4d0fc1c9a50ebb30422e738a683b9622fd48095c5247
TGT,2025-10-16T11:00:19+00:00,Is Target Corporation's (NYSE:TGT) 25% ROE Better Than Average?,Yahoo,https://finnhub.io/api/news?id=b248d8acc8de0b0e5ab219338286d3ef4ca0a9d8ab4c9e0d611796966591f158
TGT,2025-10-16T07:25:00+00:00,Target Is Down 35% in 2025. Is This a Once-in-a-Lifetime Buying Opportunity Before the Stock Goes Parabolic?,Yahoo,https://finnhub.io/api/news?id=7d4b757e5f0a1e9b3bf292a3fd1d8eb6c8fd591fb6336a375652b8812d59bd49
TGT,2025-10-16T04:04:50+00:00,3 Reasons TGT is Risky and 1 Stock to Buy Instead,Yahoo,https://finnhub.io/api/news?id=393cbd9ae893ff631863b179376a3f8c3d6a4e2725b086a5078933205d93a394
TGT,2025-10-15T20:12:00+00:00,Eric Naaman of Damotech Wins EY 2025 Entrepreneur Of The Year® Eastern Overall Award,Yahoo,https://finnhub.io/api/news?id=804bae0078e69e232e8f9e998b7d71ba920cee30c57bdd5ba1c1b2de9c5c9676
TGT,2025-10-15T20:07:13+00:00,BTIG Initiates Coverage of Target (TGT) with Neutral Recommendation,Fintel,https://finnhub.io/api/news?id=ee4bc2562f59ff4bd17ae74b4aa04cde22484f230c2a3139ec6e1a0e74762b1c
TGT,2025-10-15T17:20:59+00:00,Vanguard: Many boomers are losing the battle for retirement security. Gen Xers? Doing a bit better.,Yahoo,https://finnhub.io/api/news?id=62ebf1a5a101c7ce7fef2b2d5e48d1d53cf440f9fe4c14af347589bbba790859
TGT,2025-10-15T16:52:00+00:00,Target Corp. stock outperforms competitors on strong trading day,MarketWatch,https://finnhub.io/api/news?id=f612073afc9d871c64ed90571c529fe484d212bb0f80e13342f710f059dee32e
TGT,2025-10-15T15:37:00+00:00,/C O R R E C T I O N -- Target Corporation/,Yahoo,https://finnhub.io/api/news?id=c133cb55b21962ab446d8ee5d54a1fb53b6d11c4ba9545f7e0a0637f8900622b
TGT,2025-10-15T14:48:00+00:00,Walmart's International Sales Up 10.5%: China & Walmex Drive Gains,Yahoo,https://finnhub.io/api/news?id=0bd39d08280394014f8efc55b653fe7eea3fed9c5e42e50c7832bd35d061f08f
TGT,2025-10-15T14:00:00+00:00,Alloy.ai Launches Retail Replenishment Recommendation Solution for Target Suppliers,Yahoo,https://finnhub.io/api/news?id=729dd687a4a9a1a91c8a263b93e77077d11e8a1b118b0485841faa24d6102e20
TGT,2025-10-15T13:36:44+00:00,"Nvidia upgraded, Ibotta downgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=68ed3e799c98f85af71a6390dd23b41104c0fc30b9883e3604c841f6c29a8a7c
TGT,2025-10-15T12:39:00+00:00,Could This Big Box Retailer Be Private Equity's Next Target?,Yahoo,https://finnhub.io/api/news?id=724b0ac9abf0a34552feba6b3fcbcd6e129dbaaecb1ce65829296caebd3bc003
TGT,2025-10-15T09:10:00+00:00,Could This Bear-Market Buy Help You Become a Millionaire?,Yahoo,https://finnhub.io/api/news?id=64590d605df0fa941e4351eca867b7b6d1a2431377ebc26e327383af42b6d042
TGT,2025-10-15T08:08:00+00:00,"3 Dirt-Cheap Stocks to Buy With $1,000 Right Now",Yahoo,https://finnhub.io/api/news?id=7c455d1a809ad61ab443c2f99f5d5d948cadf16512a871016042fcaa871a9f8a
TGT,2025-10-15T04:50:00+00:00,"Olivia Palermo, Sean Kaufman, Lukas Gage, Nicky Campbell and More Celebrate the Woolrich x Target Collaboration in NYC",Yahoo,https://finnhub.io/api/news?id=20c9ee914e3b81648b0f6cf27608cd865db8085ae46caf029e47271e6dd27f54
TGT,2025-10-14T21:45:04+00:00,Why the Market Dipped But Target (TGT) Gained Today,Yahoo,https://finnhub.io/api/news?id=582759a00ccaf0e51d00aa812fbad39c929ba62bf56125d92b7916cc49dc2032
TGT,2025-10-14T20:10:32+00:00,Walmart stock hits all-time high after announcing partnership with OpenAI,Yahoo,https://finnhub.io/api/news?id=0c7dfc0706d6e5c9be63e348e1bd46bb3311be8ef6f758ab772c5173800c4fd4
TGT,2025-10-14T19:40:39+00:00,Evercore ISI Group Maintains Target (TGT) In-Line Recommendation,Fintel,https://finnhub.io/api/news?id=60e108233bfef9ae4f75e3c6b6a63647d1cfb34497e36c5a7edc34f50d38a4a4
TGT,2025-10-14T16:04:27+00:00,Walmart stock pops on OpenAI partnership to create a ChatGPT shopping experience,Yahoo,https://finnhub.io/api/news?id=f50acb316959019681850086fa88b8568b1335b643731c830d187db92409f2f6
TGT,2025-10-14T14:49:00+00:00,Will Build-A-Bear's Balance Sheet Strength Fuel More Buybacks?,Yahoo,https://finnhub.io/api/news?id=51dcb85694c40cbc030875ea82d8186bbd4387a4f4d8211a025e4690af5e7408
TGT,2025-10-14T14:07:00+00:00,Sprouts Farmers' 10.2% Comparable Store Sales Lift Confidence in FY25,Yahoo,https://finnhub.io/api/news?id=e5cdd9ad602a62d639108140e484283c4c82c113c59f691cbedcc48717dad3b5
TGT,2025-10-14T12:37:02+00:00,Analyst on Target (TGT): ‘A Lot of Work to Do’,Yahoo,https://finnhub.io/api/news?id=0d631a613f1741dd0de485a661c3b179a1863303d44d6170fca8a1eb3b52ade0
TGT,2025-10-14T12:25:43+00:00,Target: Buyout Buzz Is A Buzzkill (Rating Downgrade),SeekingAlpha,https://finnhub.io/api/news?id=f5ec1503f04c7203385b8295e0f5f6a479801f97908a02d68f9f78d659cf9a5c
TGT,2025-10-14T10:01:00+00:00,"Target Announces Limited-time Collection with Woolrich, Blending Iconic Heritage and Trend-forward Style",Yahoo,https://finnhub.io/api/news?id=95c2bd0595c38150fe28a4382d333727e6926b4170c6c982541a5dcee6867938
TGT,2025-10-14T10:00:08+00:00,Target: Contrarian Knife Catching Opportunity For Dividend And Deep Value Hunters,SeekingAlpha,https://finnhub.io/api/news?id=8f114457277cdf2b3659dffc316711efd18833dba4b15bca6e73f284dabd3c48
TGT,2025-10-14T06:51:27+00:00,Target: Why A Leadership Change Won't Likely Be Enough,SeekingAlpha,https://finnhub.io/api/news?id=3a66015935baeabd94a574560bba58ed8501a3dfe62f556b40ef2a97db01307d
TGT,2025-10-14T00:12:02+00:00,Target (TGT): A High-Yield Dividend Aristocrat with Over Five Decades of Payout Growth,Yahoo,https://finnhub.io/api/news?id=ca468753569989926185dd666c04ae186ccf9434764b6d83e5dc50fb6546ab50
TGT,2025-10-14T00:02:43+00:00,DA Davidson Maintains Target (TGT) Buy Recommendation,Fintel,https://finnhub.io/api/news?id=63cc7f7f5035271dc7b6ca897fbd718aabe6095c1d2e16c37c357b5c3bae6464
TGT,2025-10-13T21:18:31+00:00,"Target: Undervalued, Unshaken, And Ready For A Turnaround",SeekingAlpha,https://finnhub.io/api/news?id=bee4f3f01bd4732e197065ac8b453ddcd1a85222a2a5f557734bc8f14ad881dd
TGT,2025-10-13T17:47:00+00:00,"Target and Walmart push back on new shoplifting, retail theft law",Yahoo,https://finnhub.io/api/news?id=85042c7a581e6d4c40c9fd22ec1588e261333c4bb0aca2d62d929bac318b94b8
TGT,2025-10-13T15:04:00+00:00,Costco's September Comps Impress as Holiday Shopping Season Nears,Yahoo,https://finnhub.io/api/news?id=890a4f8918ed671788bbfd4fdb0a03cf85d11de5c73b8c48068701867d4145c8
TGT,2025-10-13T13:28:00+00:00,Target Accelerates Growth With AI-Driven Operational Transformation,Yahoo,https://finnhub.io/api/news?id=0a4eaec75176c4bcafa4794b2359a49f28e15e26073998c251bdc7f2d4a4ab07
TGT,2025-10-13T13:00:03+00:00,Here is What to Know Beyond Why Target Corporation (TGT) is a Trending Stock,Yahoo,https://finnhub.io/api/news?id=f6e364037a2587a90356a3fda4ce9044d470413f3ad03b2fc328358187ae60f9
TGT,2025-10-13T12:32:12+00:00,Target: The Forgotten Retailer That Is Worth A Second Look,SeekingAlpha,https://finnhub.io/api/news?id=84fe4c01936e350228406ed137c25d70b747cb8c4980ad76c760ed011a37333d
TGT,2025-10-13T11:30:00+00:00,"Federal Realty Acquires Annapolis Town Center, Advancing Disciplined Acquisition Strategy",Yahoo,https://finnhub.io/api/news?id=80ce0781b43ca99ba90ca33e333363a3bb9145db984f9b4e249fb156d3df6f8e
TGT,2025-10-13T10:07:36+00:00,Target's Valuation Is Compelling (Rating Upgrade),SeekingAlpha,https://finnhub.io/api/news?id=3e32e43b459f2ac9a651f3a01dd31eb8231b7f62d21a1923b714867620e54b23
