ticker,published_utc,title,publisher,url
CDNS,2025-09-18T16:53:20+00:00,"Stock Market Today: Dow Up 150 Points As Nvidia Jumps On Intel Stake; Cadence, Spotify Eye Buy Points (Live Coverage)",Yahoo,https://finnhub.io/api/news?id=129ad4522b19811e100122fba4d483bf6c60d1af128528ac51d1f586675b25c0
CDNS,2025-09-18T14:39:32+00:00,"TSMC, Arm, AMD: Winners and Losers After Nvidia's Intel Investment",Yahoo,https://finnhub.io/api/news?id=211b73dc88596cc774fb687eecce13729ba3793858bd646e30689bd4633ab95d
CDNS,2025-09-18T14:30:03+00:00,Is Cadence (CDNS) a Buy as Wall Street Analysts Look Optimistic?,Yahoo,https://finnhub.io/api/news?id=bd5c82d632f44900a2e9b15ed61deb76dab496d461f4355a7c501d124bea0627
CDNS,2025-09-17T13:00:00+00:00,Cerence AI Collaborates with DSP Concepts to Revolutionize In-Car Audio,Yahoo,https://finnhub.io/api/news?id=65e13b8549997056b32119de09f5102026666c4bdc9a323e18eb28d4a7a96fe7
CDNS,2025-09-16T12:39:00+00:00,Cadence Design Systems to spend $3.2B on Hexagon’s simulations tech,Yahoo,https://finnhub.io/api/news?id=b2ac8ac0e5406d16096f546835bde4cf8b00443d7e623c416b64a11ceedb8ad6
CDNS,2025-09-16T10:56:10+00:00,Cadence: Valuation Leaves Little Room For Error,SeekingAlpha,https://finnhub.io/api/news?id=0e72d511ee081d7fe0c0eca4028e06811dbed2c2d82ba50b58e5905271ff2366
CDNS,2025-09-15T22:50:03+00:00,Cadence Design Systems (CDNS) Beats Stock Market Upswing: What Investors Need to Know,Yahoo,https://finnhub.io/api/news?id=a14a3d459c145e4f3800973d016ea487048e98604f23714d91e0834d9e329b78
CDNS,2025-09-12T08:31:00+00:00,Cadence (CDNS) Stock Jumps 4.8%: Will It Continue to Soar?,Yahoo,https://finnhub.io/api/news?id=5154268bb901cfa2f399f501a9d0c074e9afb575dbbe2dc72bb702a56f6bb10d
CDNS,2025-09-11T21:00:16+00:00,Top Funds Have This Nvidia Partner Etched In Their Brains,Yahoo,https://finnhub.io/api/news?id=c34d27f6387ab5885d8557026058399e6525ec5200bb011ba0293c613fcd4a6e
CDNS,2025-09-11T15:14:00+00:00,Synopsys Stock Rises. Why This Analyst Sees a Buying Opportunity After Wednesday’s Pummeling.,Yahoo,https://finnhub.io/api/news?id=40959764208008d9cc08bc32e72bdba732e9b231ac585b32071aebffb5c0e48d
CDNS,2025-09-11T12:45:25+00:00,How Cadence's (CDNS) Expanded Digital Twin Platform With NVIDIA Could Shape AI Infrastructure Development,Yahoo,https://finnhub.io/api/news?id=00d524edbe29544908072405e0f94464c3756cea76b11d923a0d2f28a6d967da
CDNS,2025-09-10T18:30:50+00:00,Why Cadence Design Systems (CDNS) Stock Is Down Today,Yahoo,https://finnhub.io/api/news?id=6ef1742fc4e4e950fe6a09ad2d3c9de7745643f68a02d3aaea119f0fd66834af
CDNS,2025-09-10T16:03:00+00:00,Cadence Expands Digital Twin Platform With NVIDIA DGX SuperPOD Model,Yahoo,https://finnhub.io/api/news?id=29ba0ec1337fb5c82d7fd7659b3a38fb6ef016bbeb8355729f36d82ade32f6fd
CDNS,2025-09-10T15:49:00+00:00,Synopsys Stock Plummets 34% After Earnings. Here’s Why.,Yahoo,https://finnhub.io/api/news?id=a71afa784d9abe60f46ec662ac73722dcb8986b51aa62e146362006e8bbb80ce
CDNS,2025-09-10T12:06:29+00:00,Cadence Design Systems (CDNS): Evaluating Valuation After Digital Twin Platform Expands With NVIDIA DGX Support,Yahoo,https://finnhub.io/api/news?id=54bd25a18ffbc0562111627fbe87e7ef436c8f3b2f47eea288220ae575a14a5c
CDNS,2025-09-10T08:11:57+00:00,"Dow Jones Futures Fall, But Surging Oracle Lifts AI Stocks; Palantir Leads 5 New Buys",DowJones,https://finnhub.io/api/news?id=bb5de8614c8d14dcebec08b5aa2108be36fefc2d773409956f512dc66b315721
CDNS,2025-09-09T23:31:10+00:00,"Synopsys reports quarterly revenue below estimates, shares fall",Yahoo,https://finnhub.io/api/news?id=8fe4d27c483d6f9378407b2719342daabea33f7dcd398c756922dd9c8ff1512a
CDNS,2025-09-09T19:07:00+00:00,"Cadence Design Systems, Inc. (CDNS) Presents At Goldman Sachs Communacopia + Technology Conference (Transcript)",SeekingAlpha,https://finnhub.io/api/news?id=c64d7f9746ab1a22eac3293c2cc24193db7f1785ea393d5947e9c6b68d9cf98f
CDNS,2025-09-09T13:00:00+00:00,Cadence Expands Digital Twin Platform Library with NVIDIA DGX SuperPOD Model to Accelerate AI Data Center Deployment and Operations,Yahoo,https://finnhub.io/api/news?id=0d2dd4f77b8b1cbe8f25ba847bc3813c181e769de4de3fbeb3896b2d5a43412f
CDNS,2025-09-08T23:33:44+00:00,Cadence Design Systems (CDNS) Laps the Stock Market: Here's Why,Yahoo,https://finnhub.io/api/news?id=9dd99a419a2e690ffa2797699346f041d3993067abab1c1fd18c7d52856b8a36
CDNS,2025-09-08T23:22:13+00:00,Intel’s chief executive of products departs among other leadership changes,Yahoo,https://finnhub.io/api/news?id=40d8199a4ffb69c3c7982953f5334774c1443cbfafc0f1cb50ee0eb63ef53eb1
CDNS,2025-09-08T20:05:00+00:00,Intel Announces Key Leadership Appointments to Accelerate Innovation and Strengthen Execution,Yahoo,https://finnhub.io/api/news?id=3184c9c340b1fe5e030f0da1fb1fe13b1c27f5c60e16e4ae5fcca568d03cf2dd
CDNS,2025-09-05T14:09:00+00:00,Cadence Strengthens Analysis Portfolio With Hexagon D&E Unit Buyout,Yahoo,https://finnhub.io/api/news?id=b5b60642f70995df247571a38752cd6bccbd46e3d775a1b0932cb43a0469a9e0
CDNS,2025-09-05T11:09:00+00:00,"Hexagon Shares Rise on $3.15 Billion Deal for Design, Engineering Unit Sale",MarketWatch,https://finnhub.io/api/news?id=ca59bfa37f86272246ffabaf558afa214b482b11f4292082ae790ff88014f425
CDNS,2025-09-05T10:45:59+00:00,Cadence to buy Hexagon’s D&E division in €2.7bn deal,Yahoo,https://finnhub.io/api/news?id=d144a656398e629dcddf31a73e84f0c94a16e0cd1bd2105a090c417ae851e045
CDNS,2025-09-04T21:47:00+00:00,Hexagon agrees sale of Design & Engineering business to Cadence for 2.7bn EUR,Yahoo,https://finnhub.io/api/news?id=0bca4526896ca3ff4ca6aa3e0fb9a0da054e9b64f401c2de2eefd544471a8caf
CDNS,2025-09-04T21:40:29+00:00,Cadence Design to buy Hexagon's design and engineering unit for $3.16 billion,Yahoo,https://finnhub.io/api/news?id=fe935d67cb16a9454375172fb3e921e518e82e1e9f3782433151a1b046b571c9
CDNS,2025-09-04T21:30:00+00:00,"Cadence to Acquire Hexagon’s Design & Engineering Business, Accelerating Expansion in Physical AI and System Design and Analysis",Yahoo,https://finnhub.io/api/news?id=e406080c25ded65f6613a8bcaaaab367256c9d9b8748479d61a3361de33056ed
CDNS,2025-09-04T18:29:00+00:00,Is Cadence Design Systems Stock Outperforming the S&P 500?,Yahoo,https://finnhub.io/api/news?id=afdb58a1fd1dd8b879f47782fc41157025e5d59bd1cff83522602b4d7010b4e4
CDNS,2025-09-04T16:55:00+00:00,Cadence Design Systems to Buy Hexagon's Design and Engineering Business,MarketWatch,https://finnhub.io/api/news?id=b6e1f27acf8059ef3fbbd763228d35bad86b4b4ac1baa64cf8c65ee8f0e6a379
CDNS,2025-09-04T15:13:00+00:00,"Descartes Q2 Earnings Lag, Top Line Up Y/Y Despite Global Trade Woes",Yahoo,https://finnhub.io/api/news?id=0e1335389c96989f13ef557ac7d05bfd46ec887bd8bb3e17870436c4d0fa05ae
CDNS,2025-09-03T18:22:36+00:00,Why the US government is taking a stake in Intel,Yahoo,https://finnhub.io/api/news?id=b3ee2964817fb99ca5b82d9152a581374701d68c72e501ba74a103e51dccb361
CDNS,2025-09-03T14:06:00+00:00,Goldman Sachs Picks 2 New Stocks. They’re Bets on a Weak Economy.,Yahoo,https://finnhub.io/api/news?id=347969c6fa8c870c721bb07f9d0d17dc772234416a9b82f14666c160c95c23a9
CDNS,2025-09-02T21:15:00+00:00,Cadence to Present at Goldman Sachs Communacopia + Technology Conference,Yahoo,https://finnhub.io/api/news?id=1305694267f3d491a97e71390a524f5e1917b2bb713248a4134db9ae8247ff83
CDNS,2025-09-02T19:24:00+00:00,"Walmart, McDonald’s Are New Goldman Picks. It’s a Bet on a Weak Economy.",Yahoo,https://finnhub.io/api/news?id=37403218961fc3bfa4894f059d5493067bd017801886d9dfe210259b8b6b96b7
CDNS,2025-09-01T16:00:02+00:00,This Under-the-Radar Chip Stock Is Beating the Market in 2025,Yahoo,https://finnhub.io/api/news?id=b7971302d532d7293a741c3067f3dbd2b4db69fec8324cec8083b8ac29229a58
CDNS,2025-09-01T12:00:12+00:00,"Is Cadence Design Systems, Inc.'s (NASDAQ:CDNS) Stock's Recent Performance Being Led By Its Attractive Financial Prospects?",Yahoo,https://finnhub.io/api/news?id=da605d4a564932aa833f0f471054ce11d0db7f9904d78b4429cfcfdf6d2264f5
CDNS,2025-08-30T16:12:19+00:00,"Micron, Boeing Lead Five Stocks Near Buy Points",Yahoo,https://finnhub.io/api/news?id=9408bfc70aa0896ec544f8b4f70e3837d53fbff13b6ad100c51576a4416a14a0
CDNS,2025-08-29T12:13:15+00:00,"Dow Jones Futures Fall, Fed Inflation Data Due; 7 New Buys After Nvidia Test",Yahoo,https://finnhub.io/api/news?id=91c3795ad9c9b6563855f7cd95d3a669003b0d9a77e31185e78e51d334b92576
CDNS,2025-08-27T15:30:02+00:00,Why Is Cadence (CDNS) Down 6.1% Since Last Earnings Report?,Yahoo,https://finnhub.io/api/news?id=e05a25622bbbee039dfec57ba78ce41459980c53bdff43876bd05080fa4286b0
CDNS,2025-08-27T13:00:00+00:00,Cadence Completes Acquisition of Arm Artisan Foundation IP Business,Yahoo,https://finnhub.io/api/news?id=88824cad5ed2c316208329eca7af6ddc89893c6c8320e56a48b5ba3968f4b4d6
CDNS,2025-08-26T15:01:25+00:00,Cadence Design Systems: Growth Outlook Remains Robust,SeekingAlpha,https://finnhub.io/api/news?id=710f8f1b039ce6187a7b944e62a9de51f0fdb061ae4d33199ab5b1eb3b1c6049
CDNS,2025-08-26T13:14:46+00:00,"Nvidia stock soared 35,000% over the past decade — but it's not the only top chip stock for the future",Yahoo,https://finnhub.io/api/news?id=64684a62bc5a4ee5b48a21eda3b2ef642fcf5e97ee4b6128e03a2d80a547950a
CDNS,2025-08-25T16:40:00+00:00,Cadence Design Systems Inc. stock outperforms competitors despite losses on the day,MarketWatch,https://finnhub.io/api/news?id=88d20bc4152702887609b875f505fced0ad422d972e6ea330ad282a9137138ef
CDNS,2025-08-25T04:32:47+00:00,2 Growth Stocks with All-Star Potential and 1 We Ignore,Yahoo,https://finnhub.io/api/news?id=22a4f4920c0deeb35cd4f7395853a7539e67b0fca32017fb8fb266fa08282965
CDNS,2025-08-24T10:05:45+00:00,How Investors Are Reacting To Cadence Design Systems (CDNS) Breakthrough in Billion-Gate AI Power Analysis,Yahoo,https://finnhub.io/api/news?id=ef0b938dc5bec8cb60a32016432d9e14924342486a746ca65de1274a9ffdcfe9
CDNS,2025-08-21T12:36:36+00:00,Cadence Design Stock: Analyst Estimates & Ratings,Yahoo,https://finnhub.io/api/news?id=45c1bad6936b5efa4b5fcd424249038675a12cd0bcf6c2f7d52dfd97d987e394
CDNS,2025-08-20T20:15:00+00:00,Cadence to Present at Deutsche Bank Technology Conference,Yahoo,https://finnhub.io/api/news?id=bab8e4ed9b4a908581f4abdb3ce1db803419beef1a495eee6b06ae4cbd9be7f4
CDNS,2025-08-20T12:00:26+00:00,Investing in Cadence Design Systems (NASDAQ:CDNS) five years ago would have delivered you a 212% gain,Yahoo,https://finnhub.io/api/news?id=ea67b82f18e9d8c5620041daa7edb151e51d8fe115ba85fd78f2bf82ab5ef7c7
CDNS,2025-08-19T09:48:30+00:00,Intel: Government And SoftBank Money Won't Solve Its Tech Crisis,SeekingAlpha,https://finnhub.io/api/news?id=4c81a531be8c541b66c993d3dde9a608c66748c72e7f047b0db93a0be53e851e
CDNS,2025-08-19T01:56:38+00:00,PTF: Technology Dashboard For August,SeekingAlpha,https://finnhub.io/api/news?id=fa5d0e702e4b323b2e2d156b24d18a905116a9fe2333c6e39cb387f9527123e2
CDNS,2025-08-18T16:40:00+00:00,Cadence Design Systems Inc. stock underperforms Monday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=74110f6f7260699a74f1267f6f4cda634f0936eef70e63998ffdd0f6a4f5b0c5
CDNS,2025-08-18T12:30:02+00:00,Here's How Much a $1000 Investment in Cadence Design Systems Made 10 Years Ago Would Be Worth Today,Yahoo,https://finnhub.io/api/news?id=c3914da42a9c74aa64eabebd973b47693198dcacb97b1218772a8b1a93cb2b08
CDNS,2025-08-18T04:33:20+00:00,1 Volatile Stock with Competitive Advantages and 2 We Brush Off,Yahoo,https://finnhub.io/api/news?id=008126b13b94eda97910df4fbf06d859e3dc7d28561942fe67e07a1294646c1c
CDNS,2025-08-17T10:01:35+00:00,SMHX: A Speculative Buy To Navigate The Semiconductor Industry,SeekingAlpha,https://finnhub.io/api/news?id=25fe71d22f297fcf44289b34ae392095e305473361d3d0caa790b00076e551e3
CDNS,2025-08-16T11:00:22+00:00,Does Cadence Design Systems (NASDAQ:CDNS) Have A Healthy Balance Sheet?,Yahoo,https://finnhub.io/api/news?id=d6be026d370923d76d0ba3f7d4d0c3af73c73696967ac9e6029ce1ce909c4547
CDNS,2025-08-15T15:40:00+00:00,"The Zacks Analyst Blog Highlights Intel, NVIDIA, AMD and Cadence Design Systems",Yahoo,https://finnhub.io/api/news?id=20949bd84f1d38d8e16b4f53c4680ec5d23d1690ca3ab2aeaea1d3ecedb5da16
CDNS,2025-08-15T15:38:32+00:00,Intel CEO’s ‘Amazing Story’ Has Helped Make Him a Billionaire,Yahoo,https://finnhub.io/api/news?id=6125251e7b22b5fce3b9512b7fe70c6656ef964dce4bb1140f7af8a921dcd271
CDNS,2025-08-14T19:00:00+00:00,Should You Buy Intel Stock After President Trump's CEO Praise?,Yahoo,https://finnhub.io/api/news?id=97db5907e08ec7ca6f04ebfb9f09fc20df2ce78e2483acd9a4068185c5f0542e
CDNS,2025-08-14T15:02:00+00:00,CDNS Stock Gains 25% in a Year: Stay Invested or Book Profits?,Yahoo,https://finnhub.io/api/news?id=efe3d61261330d88d57b1875137d6aab4dac8e69a5e383b940256fbe72dbd19d
CDNS,2025-08-14T14:15:00+00:00,"CDNS, NVDA Team Up to Advance Billion-Gate AI Design Power Analysis",Yahoo,https://finnhub.io/api/news?id=ff56f3f4b8674e194410ac199dfdc8393f415b0c91ab76a323aa4bd07366b8cd
CDNS,2025-08-14T14:12:00+00:00,"RADCOM Q2 Earnings Beat on Robust Top-Line Traction, View Reiterated",Yahoo,https://finnhub.io/api/news?id=8a0d58b99c67f161f0907931f9c6e715ed2ac0732169a30da49d7532d1aabb18
CDNS,2025-08-13T16:56:48+00:00,Trump's unconventional chip gambit might leave Nvidia and AMD with more questions than answers,Yahoo,https://finnhub.io/api/news?id=e5ef3843da31be39a3cc08fda2149ffa32f5b11d3632a39900dfb7be3a6ccb60
CDNS,2025-08-13T13:00:00+00:00,Cadence Accelerates Development of Billion-Gate AI Designs with Innovative Power Analysis Technology Built on NVIDIA,Yahoo,https://finnhub.io/api/news?id=654e47e88fd3a139d3babee7e8c4c0cc9cda5e670005a5cc9f47b00f9d881997
CDNS,2025-08-13T02:58:57+00:00,CDNS Q2 Deep Dive: AI Demand and Product Expansion Drive Upbeat Outlook,Yahoo,https://finnhub.io/api/news?id=e76ba9020d071d0602d7d2bedb736b7f9a3b31616da35dfb5d3e83c78e8a93e3
CDNS,2025-08-13T02:56:46+00:00,The Top 5 Analyst Questions From Cadence’s Q2 Earnings Call,Yahoo,https://finnhub.io/api/news?id=b73979273b1a19b3f3feb9e4b31dd3d4d66a205544763dc11a5087fc0029999e
CDNS,2025-08-12T16:41:00+00:00,Cadence Design Systems Inc. stock underperforms Tuesday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=23017657bba12ab9609f5eff5ad3ca6fe751edbeb72cea379dd1e6d87b2c5918
CDNS,2025-08-12T14:40:34+00:00,President Trump Now Supports Intel CEO Lip-Bu Tan -- What It Means for Investors,Yahoo,https://finnhub.io/api/news?id=d2b4410d7d90eb209010d402d85599e2f87af253bddaabeba50fb16c828a870c
CDNS,2025-08-12T13:00:03+00:00,"Is Trending Stock Cadence Design Systems, Inc. (CDNS) a Buy Now?",Yahoo,https://finnhub.io/api/news?id=aed5b1f96c13ba881af0f2c12fdc093ce9df6b6242c3830312431234cd3ff480
CDNS,2025-08-12T10:53:59+00:00,Trump says Intel CEO has an 'amazing story' days after calling for his resignation,Yahoo,https://finnhub.io/api/news?id=9a21a94106c4518fc3019b403838da4a159921c753b43fee42a3f106f4193cd7
CDNS,2025-08-11T13:28:13+00:00,Intel stock rises as CEO prepares for White House meeting amid Trump criticism,Yahoo,https://finnhub.io/api/news?id=5ec182df606fcda781f00ddd0a8dc2f06378f0c233e21edb4be4bc215ca5bff4
CDNS,2025-08-11T04:09:16+00:00,Intel CEO to visit White House after Trump called for his ouster over alleged China ties: report,Yahoo,https://finnhub.io/api/news?id=899a31fa7f949581bb22bc3e334a8df75df4052c01bf2e63b472af8141fdc56d
CDNS,2025-08-10T12:00:15+00:00,"Cadence Design Systems, Inc. (NASDAQ:CDNS) is a favorite amongst institutional investors who own 89%",Yahoo,https://finnhub.io/api/news?id=87c24e1005c5c91dcbe40f96262c6423e57e2669c2622e53e744c4feb3f1c6f0
CDNS,2025-08-08T19:40:07+00:00,1 Cash-Producing Stock with Exciting Potential and 2 We Turn Down,Yahoo,https://finnhub.io/api/news?id=95a1113961f82c055d6b08b71823dd09d7191cc748c90462ca03072697208716
CDNS,2025-08-08T19:18:13+00:00,Intel's new CEO had 3 major problems to tackle. This week Trump added a new one.,Yahoo,https://finnhub.io/api/news?id=2504e0ffe30eb6870bba495dba2f497d5b2836828e44f09042050c555ed58fb6
CDNS,2025-08-08T15:34:29+00:00,"Under fire from Trump over China ties, Intel’s Tan counters resignation calls",Yahoo,https://finnhub.io/api/news?id=02a1ef614411db3f97bc7e88d2d6d8c09f64a88e8d07405baaa41343892f7b37
CDNS,2025-08-08T14:59:44+00:00,Intel's top executive digs in after Trump demands his ouster,Yahoo,https://finnhub.io/api/news?id=6bf902c1122561ba8b5c977648b26556c3f0a4199efae856fe16a3184120dcb2
CDNS,2025-08-08T13:29:00+00:00,Trump’s clash with Intel’s CEO isn’t just politics — it’s a crucial test for U.S. chip making,MarketWatch,https://finnhub.io/api/news?id=54b079d905cc12f72584c5ef85f2368508ecab4adb30196369ae1568575ef054
CDNS,2025-08-08T12:49:33+00:00,Intel CEO Says He Has Board’s Support After Trump Calls to Step Down,Yahoo,https://finnhub.io/api/news?id=cf36886b009e533391d38f3296b97cc09306c637e44de5ba4acdd4d48cfb38ac
CDNS,2025-08-08T12:45:04+00:00,Intel CEO responds after Trump calls for his resignation,Yahoo,https://finnhub.io/api/news?id=2d41d02041cd786501e728fd80827d3b2be479095b09222412c3dab9d6ab7e3a
CDNS,2025-08-08T12:35:51+00:00,Are Intel Options Traders Expecting the Chip Stock to Collapse This August?,Yahoo,https://finnhub.io/api/news?id=781c48fabcaf3a2403925249e698fd51c638aed3358ce1725233c9bdadf6e9b5
CDNS,2025-08-08T09:49:29+00:00,Intel boss hits back at ‘misinformation’ after Trump attacks China links,Yahoo,https://finnhub.io/api/news?id=d0ccc33ea9119fbcffbc5744b8c9755ee35611f6145c158c939b40bf9e5d5956
CDNS,2025-08-08T07:51:12+00:00,"Intel CEO Dogged by Decades of China Chip Bets, Board Work",Yahoo,https://finnhub.io/api/news?id=af7eb58eb8ded384d038f79ab9e88111e5976f5e94fca8f349238570eab7aaad
CDNS,2025-08-07T17:57:00+00:00,Industrial Policy and the Tragedy of Intel,DowJones,https://finnhub.io/api/news?id=cc1bbbc674ec7fa5b1d26cbf9ce5adf10e97f9739b1ed21ebd924f50f12e0e4b
CDNS,2025-08-07T13:03:02+00:00,Trump says Intel CEO Lip-Bu Tan must ‘resign immediately’,Yahoo,https://finnhub.io/api/news?id=9d636713635a515a00cb5b6db8cae59ef1a3314bcdcaaac3d903a4c56d6f14f0
CDNS,2025-08-07T12:34:34+00:00,"Intel Stock Drops as Trump Says CEO 'Must Resign, Immediately'",Yahoo,https://finnhub.io/api/news?id=db79767661ec3cc4774253451ada70f72623ce2fbdca8e8c511bc9a87f51b66b
CDNS,2025-08-07T12:23:44+00:00,Intel CEO responds after Trump calls for resignation,Yahoo,https://finnhub.io/api/news?id=f692f80b4b35ac1fc90da3d6c455f45a99d2f8dd3fd661dbf3db1e0f659b85eb
CDNS,2025-08-07T12:22:19+00:00,"Trump calls for Intel CEO’s resignation, stock falls 4%",Yahoo,https://finnhub.io/api/news?id=b8ce5bc8dbc51d4b64cf82e2b72fa51e28232ea497675eb5bbdda437d36050d4
CDNS,2025-08-07T12:20:55+00:00,Intel's stock tumbles after Trump says its CEO must resign,Yahoo,https://finnhub.io/api/news?id=8ebef4b9ec35099ffdab4ccb262e0640655b225434429071c03871d45390e717
CDNS,2025-08-07T11:51:00+00:00,"Trump Calls for Intel CEO to Resign, Stock Drops",Yahoo,https://finnhub.io/api/news?id=3f4ed46928a2ac78612c68d38589f5d0ee3c4c6e3ac8b0b0d01e0a2fb8f99270
CDNS,2025-08-07T11:23:49+00:00,Wall Street Lunch: Lilly's Strong Q2 Results Overshadowed By Weight Loss Drug Data,SeekingAlpha,https://finnhub.io/api/news?id=6cd0970c482462add37d5f36259e83fcabb021f87b58542185f6b4d290811b4f
CDNS,2025-08-06T18:34:09+00:00,Cadence Design Systems' (NASDAQ:CDNS) Soft Earnings Are Actually Better Than They Appear,Yahoo,https://finnhub.io/api/news?id=d0815de4e51ed830eb4d0d1d1ec16798119a11f832b687fdedc67b75c2477267
CDNS,2025-08-06T14:24:04+00:00,Market Chatter: Intel CEO's Links to Chinese Firms Reportedly Questioned by US Senator,Yahoo,https://finnhub.io/api/news?id=06a834bc747910290d6669769c7a3f9b07efd3cf5b4db1aab80244e5a843d5c0
CDNS,2025-08-04T10:00:00+00:00,Mach42™ Unveils Breakthrough AI Solution for Analog Circuit Analysis,Yahoo,https://finnhub.io/api/news?id=8eac0dd4596ad009a36831189c6ad551ff8b07fec241bb01fd26d3bdb3e74933
CDNS,2025-08-03T11:00:13+00:00,Cadence Design Systems Sees Insider Stock Selling,Yahoo,https://finnhub.io/api/news?id=1fb80b05c569c7ff087a6dc8028b72e7fde1811d99f8375ffdc34f28eec137bb
CDNS,2025-08-01T18:28:29+00:00,"Cadence Design Systems, Inc. (CDNS)’s Numbers Show NVIDIA Is In Great Shape In China, Says Jim Cramer",Yahoo,https://finnhub.io/api/news?id=6f3d050a122db64ac8f35544d34b11c62a1835bcc1b18d31ebca4fb0fc6196cc
CDNS,2025-08-01T18:25:29+00:00,"Celestica Inc. (CLS) Is Up Huge, Says Jim Cramer",Yahoo,https://finnhub.io/api/news?id=45822becf1721ec0a7bcab49c008afd9ff04deed3cd1ff544c30a796a9000e33
CDNS,2025-08-01T13:45:02+00:00,Are You a Growth Investor? This 1 Stock Could Be the Perfect Pick,Yahoo,https://finnhub.io/api/news?id=b58ce9a307da8878d6a7494b640e14e14e1200d4b72cecc9f5063f4495782e51
CDNS,2025-08-01T12:30:02+00:00,Here's How Much You'd Have If You Invested $1000 in Cadence Design Systems a Decade Ago,Yahoo,https://finnhub.io/api/news?id=d4995044ecc4457c04770c217f1b75c3390531550fe3d99b4670249aeef3b366
CDNS,2025-08-01T03:32:22+00:00,Jim Cramer Says Celestica “Belong in an Elite Camp of Contract Manufacturers”,Yahoo,https://finnhub.io/api/news?id=765ab57fbc8f9f5b4dd23b6c555f011aefde06cc5cfdc4e0e5fa44320561c0a9
CDNS,2025-08-01T03:32:20+00:00,Jim Cramer Notes Cadence “Blew Away the Numbers With a Tremendous Quarter”,Yahoo,https://finnhub.io/api/news?id=3facc99194fbe4e41f453b05537845756671a07cb07892792d6a2dfd396e45f0
CDNS,2025-07-31T13:15:02+00:00,International Markets and Cadence (CDNS): A Deep Dive for Investors,Yahoo,https://finnhub.io/api/news?id=4ee020750c900e8972340a84405479d4f7f40c4524714ddfa357a09376469c75
CDNS,2025-07-30T08:15:00+00:00,This Is the Best Reason to Invest in Intel Now. And It Might Be the Only One.,Yahoo,https://finnhub.io/api/news?id=df828134bf7b94dea7c347cbbf6e5420509fa9aee240b300a59435565f41525c
CDNS,2025-07-29T18:41:09+00:00,"Cadence (CDNS) Shares Skyrocket, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=acaf0588f8f26455bf4938af38f09ac80c29320bba2f5d1c1cdacce1d32c7383
CDNS,2025-07-29T17:32:06+00:00,"US Equity Indexes Fall With Treasury Yields Ahead of Fed Policy Statement, Big-Tech Results",Yahoo,https://finnhub.io/api/news?id=21572c4cb5e136463df0a4c77f14cd743cd9f8b8bac738b4f0df68b6fac6dbaf
CDNS,2025-07-29T16:06:00+00:00,Cadence Design Stock Soars on Earnings. It’s an ‘Essential’ Play on Chips.,Yahoo,https://finnhub.io/api/news?id=53824df784b5ee3430a8f4378fd74d3af9523eb5024b3375539b6e2933aece4b
CDNS,2025-07-29T14:43:01+00:00,"Cadence Design Systems Stock Pops as Firm Settles With US, Raises Outlook",Yahoo,https://finnhub.io/api/news?id=8957e14e9d44ac22db527e46cf42c526c4e20b36994df1ee9ffe1edd6322f51f
CDNS,2025-07-29T12:52:00+00:00,"Cadence Q2 Earnings & Revenues Surpass Estimates, Rise Y/Y, Stock Up",Yahoo,https://finnhub.io/api/news?id=6f91d9b2e6ac940771bd22adb283d401f21855e9fe84b7bda642c009447cd010
CDNS,2025-07-29T11:21:44+00:00,Cadence to pay $140m fine for illegal tech exports to China,Yahoo,https://finnhub.io/api/news?id=d0004dbc49b113f9f85457c2efe7765c37cb8ebbdcaf94f16e1fa95e145bc488
CDNS,2025-07-29T11:11:44+00:00,"Stocks Gain Pre-Bell as Investors Monitor Latest US-China Trade Talks; Fed Meeting, Earnings on Deck",Yahoo,https://finnhub.io/api/news?id=6a136aea03c664fe54df21f55334aeeaa8362934b58b580abadeb0c7eaceb4d9
