ticker,published_utc,title,publisher,url
DHI,2025-10-01T19:17:34+00:00,The 2026 Playbook: Why Housing Is The New Tech,SeekingAlpha,https://finnhub.io/api/news?id=a34113982ac8715dd655d18aa3ac6c28e554cc5248031dbb0389339d49383d61
DHI,2025-10-01T15:40:02+00:00,DHI vs. NVR: Which Stock Is the Better Value Option?,Yahoo,https://finnhub.io/api/news?id=5eb6cba406a57e6d557d2f21ce86b62e8c1f165fcdd8e9b8b12394dcbff26d5f
DHI,2025-10-01T04:34:09+00:00,1 Industrials Stock for Long-Term Investors and 2 We Brush Off,Yahoo,https://finnhub.io/api/news?id=c87812e48856d5e5ddd5be7db9b313fcab3f2fd419e93ab3b8480208e985d9a6
DHI,2025-10-01T01:56:09+00:00,"D.R. Horton: Despite Real Challenges, Upside Remains",SeekingAlpha,https://finnhub.io/api/news?id=97635bf66b4cd2ec4598383737914e36abd88cb3dfc383c99f0bd8dfcae74e92
DHI,2025-09-29T16:51:00+00:00,D.R. Horton Inc. stock outperforms competitors on strong trading day,MarketWatch,https://finnhub.io/api/news?id=61c4d4349c76704974ef8262bf6488eb7d8fd26aab3072e10696d095549ffbcc
DHI,2025-09-29T16:00:00+00:00,"D.R. Horton's Charlotte North Division Announces Grand Opening Celebration in Hickory, North Carolina on October 2",Yahoo,https://finnhub.io/api/news?id=18ed503e55e2ec4fca7c1eb240b0671a4743d298933cc8b99ccab8f9d95932aa
DHI,2025-09-26T22:15:03+00:00,D.R. Horton (DHI) Surpasses Market Returns: Some Facts Worth Knowing,Yahoo,https://finnhub.io/api/news?id=cc0be9c362da226c6f307ac04a751b62117db818de050dc6d78c80bd0c6b1896
DHI,2025-09-26T16:48:00+00:00,D.R. Horton Inc. stock underperforms Friday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=ece2da9d61b099634331a930670382109ff7aadf877c74d7775db9fdf5ec8846
DHI,2025-09-26T16:29:00+00:00,Is D.R. Horton's Margin Guide Signaling Choppier Housing Seas?,Yahoo,https://finnhub.io/api/news?id=dfb85b4b62abbd4ff1dee922ae28ef539224124e3935c56b9b7b92fd78867906
DHI,2025-09-26T12:06:18+00:00,The Haves And Have Nots,SeekingAlpha,https://finnhub.io/api/news?id=0d22c2423f160db321752be15aed5b2c5204353ec477706afe0a6a701508df8c
DHI,2025-09-25T22:15:00+00:00,5 homebuilder stocks investors should consider,Yahoo,https://finnhub.io/api/news?id=429c6bae964f229e8079228edb8e730fea87062ea1d30664cd0181de2b3318fd
DHI,2025-09-25T07:10:00+00:00,1 Warren Buffett Stock That Could Go Parabolic in 2025 and Beyond,Yahoo,https://finnhub.io/api/news?id=a8d21627f13c83c65250a7ce8a5ae85e16dc2594dc1bd3dbabb7363f4d4867a4
DHI,2025-09-24T11:04:00+00:00,Homebuilder Stocks Rise on Better-Than-Expected August Home Sales,MarketWatch,https://finnhub.io/api/news?id=09359ffa9d3921f0baac334a6421f1510a262a6bc94b776def188d156b9a65e1
DHI,2025-09-24T09:43:11+00:00,Buffett's September DiviDogs Tag 6 'Safer' Berkshire Watch Dogs,SeekingAlpha,https://finnhub.io/api/news?id=720192611676bb5cf18c50aab5adf19e3468e14c08dc0f79aafea4b2e608f338
DHI,2025-09-23T13:40:04+00:00,Is D.R. Horton (DHI) Stock Outpacing Its Construction Peers This Year?,Yahoo,https://finnhub.io/api/news?id=3c7ceccf97f5512b9c6f074e86607c0811a0e9a28182cc2625bb377f8fd29ba0
DHI,2025-09-22T16:49:00+00:00,D.R. Horton Inc. stock outperforms competitors despite losses on the day,MarketWatch,https://finnhub.io/api/news?id=a8178c06166a3c3bc0b1965a03a7a662ee87a93a00a3ac439e686546c1c0bdd0
DHI,2025-09-22T16:16:00+00:00,Toll Brothers vs. D.R. Horton: Which Homebuilder Stock Has More Upside?,Yahoo,https://finnhub.io/api/news?id=27808cf43fc0f09fc10480ae2c082deeaed9db56076e7caa83f94508787c242a
DHI,2025-09-22T14:15:00+00:00,Fed Rate Cuts and Faster Builds: A Turning Point for Toll Brothers?,Yahoo,https://finnhub.io/api/news?id=65a362dc1202d4b55b471485ae9553b96b67b579c820be77188840975f4b29c2
DHI,2025-09-22T09:30:59+00:00,D.R. Horton: Focus On Mortgage Rates As The Fed Resumes Cuts,SeekingAlpha,https://finnhub.io/api/news?id=92bb699502c4cc5e1a30c6d7066b3096d8475d5cf8971ba0a3bb3aeadd8a23dc
DHI,2025-09-21T20:45:00+00:00,NAIL: Analysts Have Given Up On Homebuilding Stocks,SeekingAlpha,https://finnhub.io/api/news?id=7c38d0eade60d4ec16d3487e548626afca002118af51873de60dc8246cbecd18
DHI,2025-09-21T06:26:12+00:00,Housing: Why Lennar Is The Proverbial Canary In The Coal Mine,SeekingAlpha,https://finnhub.io/api/news?id=db4b4deb8864b5623780ca18e413d1c0d2778ffae94818cd77145c7fc2d39f07
DHI,2025-09-20T13:28:45+00:00,Does the Recent Pullback Make D.R. Horton Stock Attractive in 2025?,Yahoo,https://finnhub.io/api/news?id=eeba01d37b8c6d6818782f1473968245aa58a6557d17ee8a262ffd20c8415cb3
DHI,2025-09-19T16:56:51+00:00,DR Horton & Lennar are the Walmart & Costco of homebuilders,Yahoo,https://finnhub.io/api/news?id=2fc7ae6859d9f69b4d74cae2a149f1e3353fc1404e312004bbb84f2e4ca47e40
DHI,2025-09-19T11:06:20+00:00,US housing shares shine as Fed restarts rate cuts,Yahoo,https://finnhub.io/api/news?id=06d3c8697953ff1dcfa77ba3300efa47a0de96f279c2e3c074db789c7953b6d6
DHI,2025-09-19T09:34:01+00:00,S&P 500 Housing Giant Earnings Tumble But Fed Rate Cut Offers 'Optimism',DowJones,https://finnhub.io/api/news?id=ce6d837ed577bfeaccbe294c3d6b4e83bd184b64110a720b5ce4045c417062ce
DHI,2025-09-18T15:42:58+00:00,"Fed Rate Cut Unlikely to Change Housing Market's Near-Term Trajectory, BofA Says",Yahoo,https://finnhub.io/api/news?id=7115a6f0555712899ae2e4c312fccd7a570c03f3d137152ad16ba7f780e505dc
DHI,2025-09-18T14:59:00+00:00,Can D.R. Horton Outperform Peers Amid Supply-Chain Stabilization?,Yahoo,https://finnhub.io/api/news?id=6be909c7321f911955ed4b15203530b04b26022fe6ec7e5b66ca649278587941
DHI,2025-09-17T20:34:55+00:00,"IPO Stock, Key Group Angles Lower After Fed Rate Cut",Yahoo,https://finnhub.io/api/news?id=ac380363fe0e0b22d970d415db3785eaa0c01dd6d4c2eb0612f5a75c50bab8f5
DHI,2025-09-17T19:36:49+00:00,Home Builders Rise. Lower Mortgage Rates Could Be Here to Stay.,Yahoo,https://finnhub.io/api/news?id=b08aa62a3bf71e64ecde3b86a57a8eb780bd42b279cdba538e55c02e226b3954
DHI,2025-09-17T15:31:00+00:00,Is Builder Confidence Set to Rebound on Looming Fed Rate Cuts?,Yahoo,https://finnhub.io/api/news?id=9de7bf99967103ab2b025ebc4ab57c08394209b224a0a3ddfd839c6484b4d589
DHI,2025-09-17T09:42:00+00:00,3 Stocks Poised to Benefit From a Federal Rate Cut,Yahoo,https://finnhub.io/api/news?id=54ae9ad3fe087f99fd749b39e2a46e87719283f80802d40d5310cad948f65160
DHI,2025-09-16T19:14:39+00:00,"D.R. Horton, Inc. (DHI): A Bull Case Theory",Yahoo,https://finnhub.io/api/news?id=c4254cbefac8134b4f59da19fcddbabe2f318e81ac43b4726ddb0f6213ff2959
DHI,2025-09-16T15:07:26+00:00,IPO Stock Leads Key Group To Watch Ahead Of Fed Vote,Yahoo,https://finnhub.io/api/news?id=626ccd61646e9d4d7043fa484235f097034a274e6b4dcda716b4d5c1bad50cd9
DHI,2025-09-16T14:25:00+00:00,"Lennar Before Q3 Earnings: Should You Buy, Sell or Hold the Stock?",Yahoo,https://finnhub.io/api/news?id=3553b958500f740dafe39ce259936ee377f9aec2b3a2089444caec280d263b41
DHI,2025-09-16T03:50:00+00:00,ValuEngine Weekly Market Summary And Commentary,SeekingAlpha,https://finnhub.io/api/news?id=efcce0ed9e8151243ebb5cde41e7a535b5fb51c66353a9d0f763c94e07fa8069
DHI,2025-09-15T23:15:04+00:00,D.R. Horton (DHI) Stock Falls Amid Market Uptick: What Investors Need to Know,Yahoo,https://finnhub.io/api/news?id=65bb8bcd7e4eed352dca50af8086dca8caecbbd88c12d879ab1ddc4bfe28a09a
DHI,2025-09-15T14:00:00+00:00,"D.R. Horton's Charlotte North Division Announces Grand Opening Celebration in Salisbury, NC on September 19",Yahoo,https://finnhub.io/api/news?id=6bef1da386bca636bdd92336d5f3b4413e0fad3c2cad38a851153af3eee5f388
DHI,2025-09-15T13:28:00+00:00,Will Toll Brothers' $13.75 EPS Target Hold Amid Softer Sales Volumes?,Yahoo,https://finnhub.io/api/news?id=df53486ae4ad0c3007ab69b22b9a352dcc31a1f04bd11320645c505209c877c0
DHI,2025-09-14T06:17:07+00:00,Wells Fargo Lifts PT on D.R. Horton (DHI) to $190 From $175,Yahoo,https://finnhub.io/api/news?id=2175aeac889f2f58a69d3e84fc6eeac19231dac6c0b6173dee2422c0671795e0
DHI,2025-09-12T14:24:00+00:00,Can D.R. Horton Defend Its Market Share as Competitors Expand?,Yahoo,https://finnhub.io/api/news?id=31fa40e56fe20160ea634c25a484980e560eb931c2f386e0dd6518ffef6ae7ee
DHI,2025-09-11T12:50:49+00:00,Will D.R. Horton's (DHI) Increased Buybacks Signal Sustained Confidence or Mask Housing Market Risks?,Yahoo,https://finnhub.io/api/news?id=f5a1c86311be9242aac18589c8875c23a3f2a4eb5d9d41e22e99a7ca888d5420
DHI,2025-09-11T09:55:00+00:00,"The Zacks Analyst Blog Highlights Toll Brothers, Lennar, NVR and D.R. Horton",Yahoo,https://finnhub.io/api/news?id=96637309bdcd92fb9ae3d7565be195ff4f8523ad94c10e8175b883fca7fc440d
DHI,2025-09-10T15:07:00+00:00,Toll Brothers Up 29% in 3 Months: How Should You Play the Stock Now?,Yahoo,https://finnhub.io/api/news?id=1bbedc57599d9adbc6a74f09a092100558a50bf3aeb2c44175c02e24a916d010
DHI,2025-09-10T14:41:00+00:00,"LEN Stock Up 23% in Past 3 Months: Should You Buy, Hold or Sell Now?",Yahoo,https://finnhub.io/api/news?id=4e83c306607e13a1d9b4f7cef2b240602b4a4d275dd11081580a57fcf876eeec
DHI,2025-09-10T14:41:00+00:00,Zacks Industry Outlook Highlights D.R. Horton and Toll Brothers,Yahoo,https://finnhub.io/api/news?id=eeff95f31f240dafede558ce3c47199464b992390155cad505c60634be1d52fa
DHI,2025-09-09T23:15:02+00:00,D.R. Horton (DHI) Stock Sinks As Market Gains: Here's Why,Yahoo,https://finnhub.io/api/news?id=fbb5c1cf6f7fef140849d3ffc08d1dd720b30894dec93b21ee5652503ab9d697
DHI,2025-09-09T19:01:02+00:00,"Sunrun, JELD-WEN, NN, Sherwin-Williams, and D.R. Horton Stocks Trade Down, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=f8a91085749d3fe8d65154044d9c39f2b0f3bb0edff5bb3f5151f627149d9b4c
DHI,2025-09-09T17:55:00+00:00,2 Homebuilding Stocks to Watch Defying Tough Market Backdrop,Yahoo,https://finnhub.io/api/news?id=82ead8f24483fc63f81ff2f23f3b6675bbe1a03dbfbecae36ce2915a6f9e5f01
DHI,2025-09-09T16:34:57+00:00,This Hot Stock Group Is A Big Loser After This Major Warning,DowJones,https://finnhub.io/api/news?id=26d8ed1adf5a8cd3c82a9e5e51a3fc012938e0d83a8fc317cc2256def7b9ef43
DHI,2025-09-09T13:34:58+00:00,How Is D.R. Horton’s Stock Performance Compared to Other Homebuilders?,Yahoo,https://finnhub.io/api/news?id=61979455a9b3e2545634b285ac527e09ebc3e48a89ccd5e0941cf561cea07daa
DHI,2025-09-09T05:03:48+00:00,3 Reasons to Avoid DHI and 1 Stock to Buy Instead,Yahoo,https://finnhub.io/api/news?id=4ec09ce05d2fa785efa1f051d064340cbc4de726b03d6bc7a4f749fb258004ee
DHI,2025-09-08T16:08:00+00:00,D.R. Horton Stock Rises 48% in 3 Months: Is This Homebuilder Still a Buy?,Yahoo,https://finnhub.io/api/news?id=814e558c0951ab4619c131efc675d5c48946485a84972cc642214ac6dd9e6ce9
DHI,2025-09-08T14:28:00+00:00,TOL's Margins Under Pressure: Will Incentives Weigh on Earnings Ahead?,Yahoo,https://finnhub.io/api/news?id=12c54c966ec7adac0e00c99c77cdb8e70789599d717acdd70dec5fd32e3f6d35
DHI,2025-09-08T14:00:00+00:00,"D.R. Horton, Inc. to Release 2025 Fourth Quarter and Fiscal Year-End Earnings on October 28, 2025",Yahoo,https://finnhub.io/api/news?id=6dfc4826c5fe9627d20ef44582eef3ee3626d1088c81ec1a1290ac30ee34fb35
DHI,2025-09-06T12:18:15+00:00,Top 50 High-Quality Dividend Stocks For September 2025,SeekingAlpha,https://finnhub.io/api/news?id=816cb82211b1f4e0c9cbebc972cd6540a67e42bf785f13a6d0d525ee198d9560
DHI,2025-09-06T08:15:00+00:00,Buffett Bets On Real Estate: New Holdings Revealed At Berkshire Hathaway,SeekingAlpha,https://finnhub.io/api/news?id=8f91e6a7280d4981b976586c48412640162a27a5a9aaaf2a3e2e1e261c39504f
DHI,2025-09-05T21:41:40+00:00,S&P 500 Posts Slight Weekly Gain as Investors Weigh Jobs Data,Yahoo,https://finnhub.io/api/news?id=186552642e479e3d384c67ea9a75c8b7cf01b6e36bb8354afbaffb366a70bc63
DHI,2025-09-05T16:17:00+00:00,Builders FirstSource Stock and D.R. Horton Are Rising. Thank the Downbeat Jobs Report.,Yahoo,https://finnhub.io/api/news?id=00f7054ba83c4942a10654e4db4bf0994252b618fc6cd913c4d430c831ad9ec2
DHI,2025-09-05T11:05:00+00:00,Does Warren Buffett Know Something Wall Street Doesn't? He's Buying Shares of This Industry Giant Two-Thirds of Analysts Say Not to Buy.,Yahoo,https://finnhub.io/api/news?id=92e6a306b4f0f3dd97343fd7f79b9b841976241b8839b709b84f2cb6638d4417
DHI,2025-09-05T10:34:00+00:00,Homebuilder Stocks Rise After Weak Jobs Report Signals Lower Mortgage Rates,MarketWatch,https://finnhub.io/api/news?id=e006b4e00e731605c34111a0751d30fa3b7e0208ff46d2b4607a0227463b9ab9
DHI,2025-09-05T08:12:06+00:00,Jim Cramer Says He Likes D.R. Horton,Yahoo,https://finnhub.io/api/news?id=01c69fa60f1c493fba6055ff7efb111dfcb514a46a1f792d7e0d014b96e96508
DHI,2025-09-05T05:32:08+00:00,1 Unpopular Stock That Deserves Some Love and 2 Facing Headwinds,Yahoo,https://finnhub.io/api/news?id=18e157f15bb4207b30acf010813359e8f8f000b648c3edac76b9e258d337d4e3
DHI,2025-09-05T04:00:00+00:00,Trump Might Declare a Housing Emergency. How He Could Fix It.,MarketWatch,https://finnhub.io/api/news?id=1d630157e5c58baaaa44bb3451fdd664a80e28aa43c61aebcd85f55a59e3780b
DHI,2025-09-04T13:55:00+00:00,DHI's Diversified Strategy: Shield Against Housing Cyclicality?,Yahoo,https://finnhub.io/api/news?id=16760dc1dfeb3b0d82bcc0c47aef5bc282b9be3eed040d84b6df99e3029a5f47
DHI,2025-09-04T13:39:00+00:00,Spec vs Build-to-Order: Which Model Will Define Toll Brothers' Future?,Yahoo,https://finnhub.io/api/news?id=2361c8e07194a1ec134b1292be4b54dfd62c282efd1e37ad7d0bb0b8533a2800
DHI,2025-09-02T20:35:00+00:00,"D.R. Horton's Charlotte South Division Announces Grand Opening Celebration in Charlotte, NC on September 10",Yahoo,https://finnhub.io/api/news?id=75d021b0853437ddc20de12055ef13283ff63cc886c8da3435a12cef1652e6d8
DHI,2025-09-02T11:59:51+00:00,U.S. homebuilding stocks in focus as Trump team weighs housing emergency,Yahoo,https://finnhub.io/api/news?id=fb777671170eb69b936584f38e6e5f2ef7c1dfdc8f591739166eaa99522a5407
DHI,2025-09-02T11:51:01+00:00,"Why Warren Buffett is Buying Lennar Stock, and How to Invest in Housing Like a Billionaire",Yahoo,https://finnhub.io/api/news?id=fb9d3f55040e46fb0a8bc548d089402b9d800b82cc14073af847a171b9b026b3
DHI,2025-08-31T11:09:29+00:00,Is D.R. Horton Offering Value After 12.8% Surge Amid Housing Market Optimism?,Yahoo,https://finnhub.io/api/news?id=5936e00e6e27b9f1db5c63d36f9b514d4c9c7c3e3283fe24bdf3d2256199c2bf
DHI,2025-08-29T12:58:00+00:00,Can D.R. Horton Sustain EPS Growth With Housing Demand Cooling?,Yahoo,https://finnhub.io/api/news?id=2e7858fd35137327c21c44d24a944059b179098caa5c5018c0f1381d00d11c67
DHI,2025-08-28T12:05:00+00:00,Homebuilder ETFs: Framing The Opportunity,SeekingAlpha,https://finnhub.io/api/news?id=38d4dd70bb5d310449c8504a2003dbbb9bd1278797d2aa85521964127e13dffb
DHI,2025-08-26T10:18:16+00:00,D.R. Horton's Upside Fully Priced In - Further Margin Pressure Ahead,SeekingAlpha,https://finnhub.io/api/news?id=f1ded2e6ac091321c647da2578ab1d14e6775b4fd395a7d2cfa302b616c7d71d
DHI,2025-08-26T07:44:00+00:00,Warren Buffett Just Bought 12 Dividend Stocks. Here's the Best of the Bunch for Income Investors.,Yahoo,https://finnhub.io/api/news?id=c5324235f515e7d5f2090da21a753b2e8ee0bee663f40e04297268b4e5af7253
DHI,2025-08-25T16:30:00+00:00,Housing market: There are 'a lot' of reasons to be 'optimistic',Yahoo,https://finnhub.io/api/news?id=b226b51576520417e67218a641af713971eedc19ba727fab44db71d4d14af591
DHI,2025-08-25T10:09:00+00:00,"Warren Buffett's Berkshire Hathaway Reveals Over a Billion Dollars in Recent Trading, and This Dividend King Steel Stock Is on the List",Yahoo,https://finnhub.io/api/news?id=f5d632e4a96efb407c9cc051652c2eac735198d7af580fffd29e0bd73f1e5975
DHI,2025-08-22T16:13:36+00:00,"Crypto stocks, homebuilders, & bank names climb on rate-cut hopes",Yahoo,https://finnhub.io/api/news?id=35125eb459f2658c82dc0f45cc69f3534a9cc5e14fa6058dbea491fecfc16b4f
DHI,2025-08-22T15:34:49+00:00,"Top Stock Movers Now: Enphase Energy, Zoom, Intuit, and More",Yahoo,https://finnhub.io/api/news?id=53feea184e777e75b5daf27a8d1c6877901689eeaa6ffb9aa9e13327c917a616
DHI,2025-08-22T15:30:09+00:00,Meritage (MTH) Up 5.4% Since Last Earnings Report: Can It Continue?,Yahoo,https://finnhub.io/api/news?id=c87b48e05985e529d30d8f852e49cd35ab1afb6954eb918c622e800fc28f3662
DHI,2025-08-22T15:21:13+00:00,Stocks Soar as Fed Chair Powell Signals Lower Interest Rates,Yahoo,https://finnhub.io/api/news?id=7b75a40bdfe47731fb1edde584e1fa3faef066f8876832cfadd175b107c27488
DHI,2025-08-22T14:56:42+00:00,"Homebuilder stocks surge, as prospect of lower rates boost hopes for more sales",MarketWatch,https://finnhub.io/api/news?id=824e5549aa293e2aa2ac4b617465769c07dc4ef450d0473c621c8b9826a800e9
DHI,2025-08-22T11:32:47+00:00,XHB: The Good And The Bad Of The Oldest Homebuilders ETF,SeekingAlpha,https://finnhub.io/api/news?id=6c0b4e88f25c2a4c13152112397d364e2c242b2be69208a3f6ee46b63ce01596
DHI,2025-08-22T08:54:00+00:00,"Zacks Investment Ideas feature highlights: Toll Brothers, Lennar and D.R. Horton",Yahoo,https://finnhub.io/api/news?id=dd430cdece3ae51d15dd11e0da6dc0cb5e5aef036059b98154f63a192c6ea07c
DHI,2025-08-22T03:34:18+00:00,Winners And Losers Of Q2: D.R. Horton (NYSE:DHI) Vs The Rest Of The Home Builders Stocks,Yahoo,https://finnhub.io/api/news?id=8c44027082d1822637915ed785bfb20968b55fee1308cd83198832d8ac325627
DHI,2025-08-21T19:30:00+00:00,Chase the Rebound in Toll Brothers (TOL) Stock?,Yahoo,https://finnhub.io/api/news?id=6f7e8757ccbc28581eb1deb988580571b2d0e7676f0315db31b26f18415802de
DHI,2025-08-21T18:55:45+00:00,"D.R. Horton, Seagate Technology, RE/MAX, Badger Meter, and Icahn Enterprises Shares Plummet, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=457027784b71a7705822f674ee382c93c4d158d417d7ec0280503716d412abae
DHI,2025-08-21T15:30:05+00:00,Why Is D.R. Horton (DHI) Up 10.3% Since Last Earnings Report?,Yahoo,https://finnhub.io/api/news?id=79cb077a3603106d12b161a76aa8182da2f20e73c3929ba1f8c3a8e2fe0ddfc3
DHI,2025-08-18T18:11:48+00:00,Housing: The Pain Is Just Beginning,SeekingAlpha,https://finnhub.io/api/news?id=5cbf7bcd86140fbfea70c8c109162c1d59b8d1e8083ce95f4f619b3e63af5c47
DHI,2025-08-18T17:11:00+00:00,"Toll Brothers Before Q3 Earnings: Buy, Sell or Hold the Stock?",Yahoo,https://finnhub.io/api/news?id=c2bd9a912b957ae2fe93b0455057748a71a24ba21d56121390fb0a4d66e3f968
DHI,2025-08-18T10:45:00+00:00,Invest Like Warren Buffett With These ETFs,Yahoo,https://finnhub.io/api/news?id=70cf95cb96037a8fd9c9bb5763cf38445e5a71e27bf280b7ef4268a1541e56f1
DHI,2025-08-18T04:22:59+00:00,D.R. Horton (DHI) launched Arcadia in Denver’s Dayton Triangle Neighborhood,Yahoo,https://finnhub.io/api/news?id=fa6d0c558fc080c03412482588eb635719ba0ca12bb0492da6d674db50b310f7
DHI,2025-08-17T18:51:07+00:00,"Warren Buffett's Berkshire Hathaway Discloses $1.8 Billion Investments in Nucor, D.R. Horton, and Lennar",Yahoo,https://finnhub.io/api/news?id=dbd702262b28c766b683f4dfbbb919b12c26979ca335c0c09ef26082d5b7ca91
DHI,2025-08-17T16:03:00+00:00,Investors are plowing into homebuilder stocks. Will Jackson Hole prove them wrong?,MarketWatch,https://finnhub.io/api/news?id=c564455fd10b76f21f5f103ab7b70f398ab294367c74dd7a418df356a129b362
DHI,2025-08-16T08:00:00+00:00,Berkshire Builds Exposure to Housing. Buy DR Horton Stock.,Yahoo,https://finnhub.io/api/news?id=41267504d183aa749b7703144e04f549cf0b60cc9799b244856d46856960bc5c
DHI,2025-08-15T20:37:00+00:00,"These Stocks Moved the Most Today: UnitedHealth, Applied Materials, Intel, Quantum Computing, Opendoor, and More",Yahoo,https://finnhub.io/api/news?id=1e71553d77387e7ec986613090d4783683c0dcbf83afc50f250c11e5442a961e
DHI,2025-08-15T17:56:02+00:00,"D.R. Horton (DHI) Stock Is Up, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=fd40b6a0516891bb4b92c5ada6853b3651433a130bc863d3d16a1facac701528
DHI,2025-08-15T16:19:47+00:00,Wall Street trains sights on Jackson Hole Fed gathering,Yahoo,https://finnhub.io/api/news?id=95b9833ef22d736d2f59c25442cf5c46f4a9051057cbe42fb396711087bb23da
DHI,2025-08-15T14:30:28+00:00,"Berkshire Hathaway buys $1.6B stake in UnitedHealth, stock jumps",Yahoo,https://finnhub.io/api/news?id=a889359c0209d48f2f21c7ebde8365b48ac1ebb393ac95faa347ab4c232722c0
DHI,2025-08-15T14:22:06+00:00,Retail Sales Get Amazon Lift; Inflation Expectations Jump; S&P 500 Dips,Yahoo,https://finnhub.io/api/news?id=2da911544f99cc67b0baa974c807c55ff0fa65ddba79ee65274ff296bd098aab
DHI,2025-08-15T14:14:00+00:00,"Lennar, D.R. Horton, Other Builder Stocks Jump. Why They Got a Buffett Bump.",Yahoo,https://finnhub.io/api/news?id=d6f771bd5c3576208a56bdb8aa03a3a4073aae664575fc181090dc8fe2750beb
DHI,2025-08-15T13:44:20+00:00,Retail Sales Get Amazon Prime Day Lift; S&P 500 Takes A Breather,Yahoo,https://finnhub.io/api/news?id=0cf7dbc9d7eb0d050f72f1976d6d004694472b44fa123f48c6f7c7065c3eba52
DHI,2025-08-15T13:38:42+00:00,"UnitedHealth, Others See 'Buffett Bounce' as Berkshire Hathaway Boosts Investments",Yahoo,https://finnhub.io/api/news?id=db286130bdd7b011d5198e0834e7a07c4567aae48315232e42b7f683cde539bb
DHI,2025-08-15T13:36:15+00:00,"Applied Materials, Buffett's Lennar & DR Horton stake, Nubank",Yahoo,https://finnhub.io/api/news?id=d0389a96997ff5e52d40aa82ebbcc5ab9a99b5976ea1ffab5196bea3da3aa756
DHI,2025-08-15T11:59:00+00:00,"Horton, Lennar and Other Home Builder Stocks Jump. Buffett Bets on the Outlook Improving.",Yahoo,https://finnhub.io/api/news?id=6012c84d37263953b211b13248d936f20b46921d3aa9c8f05f6428f6fd93d1b6
DHI,2025-08-15T11:37:46+00:00,"Warren Buffett Bets On Nucor, UnitedHealth, Housing; Apple Stake Pared",Yahoo,https://finnhub.io/api/news?id=dd2490ecd808400ed1c3805e0f1fc8ec2a067169e6b3836a183ab0e8009ab202
DHI,2025-08-15T11:11:00+00:00,"These Stocks Are Moving the Most Today: UnitedHealth, Applied Materials, Intel, Quantum Computing, Nucor, and More",Yahoo,https://finnhub.io/api/news?id=938ddc959a75904723e21173174e4489234afe8008ae557bafed3b526bcb88eb
DHI,2025-08-15T07:25:09+00:00,"UnitedHealth stock jumps on Buffett stake, and other early market movers",MarketWatch,https://finnhub.io/api/news?id=31f436befa50c75cf0cffbf6636bf26200f618cefe514ddd3c538629aa1d59c0
DHI,2025-08-15T04:13:00+00:00,"Warren Buffett’s Berkshire Further Pares Stake in Apple, Adds UnitedHealth Position",DowJones,https://finnhub.io/api/news?id=7f25e28d9b7d11d3d98514c8327da6d6cb04603967a4ff648d5756c3677b5f84
DHI,2025-08-14T23:08:00+00:00,Tracking Warren Buffett's Berkshire Hathaway Portfolio - Q2 2025 Update,SeekingAlpha,https://finnhub.io/api/news?id=39130660744f0e7af9d640dd012fc51d967d70bee5b81b8b0f2a490716a92760
DHI,2025-08-14T22:42:43+00:00,Berkshire Hathaway 13F Filing Reveals Warren Buffett's Secret Stock,Yahoo,https://finnhub.io/api/news?id=5d9bf8ebeea214a5858f2cc20a5d671817f751af16b4c9787883869e7e86b6d6
DHI,2025-08-14T22:15:00+00:00,"Berkshire Buys UnitedHealth Shares, Lifts Veil on 3 Mystery Stocks",Yahoo,https://finnhub.io/api/news?id=01752d1dfe25e56d33813c06fb24e9e1b1bf26ad5cc1960ca0780e15054146dc
DHI,2025-08-14T21:11:11+00:00,"Lennar, D.R. Horton, LGI Homes, Enphase, and EVgo Shares Plummet, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=953db3c810eb179650c82f39214010a0aab8fed38578c884d777c7aa96a6d1cb
DHI,2025-08-14T21:00:40+00:00,"Warren Buffett's company reveals new investments in Nucor, UnitedHealth and two big homebuilders",Yahoo,https://finnhub.io/api/news?id=b6d2af9187e2cd0cbe4de03ed85f6219495a249fe51af64475708f331b1a83bf
