ticker,published_utc,title,publisher,url
C,2025-10-17T11:01:00+00:00,Banks’ Strong Earnings Leave Investors Digging Deeper for Trouble Spots,MarketWatch,https://finnhub.io/api/news?id=0a820013f948be3846d359da19b0509be24beb99bc67def228a4a77571c18ce3
C,2025-10-17T10:30:59+00:00,Bank Profits Accelerate,SeekingAlpha,https://finnhub.io/api/news?id=5e36ed08ba76fe1c5a346fb6637f6bb05aa28cb9c040891e32ad87028b132116
C,2025-10-17T09:17:00+00:00,"Zacks Investment Ideas feature highlights: First Solar, BMO Capital, Jefferies Financial and JPMorgan and Citigroup",Yahoo,https://finnhub.io/api/news?id=7451bb824f523114852d242711a927b4f0b8f9188d6b6de6ca0704e488f558b0
C,2025-10-16T23:01:03+00:00,"Reflection AI Lands $2 Billion From Nvidia, Eric Schmidt To Build Open Alternative To ChatGPT And Gemini Models",Yahoo,https://finnhub.io/api/news?id=9ad495255423994ea3045a6d4d5e70635a81aeaffa3825d1d2536461a6acd735
C,2025-10-16T21:05:00+00:00,Will the Q3 Earnings Season Prove Positive for the Market?,Yahoo,https://finnhub.io/api/news?id=de2eb20fbbf3e7d44081f0253949e5c29478a7f8292d8d88d7398b2becd25259
C,2025-10-16T20:56:00+00:00,Buy the Surge in First Solar Stock Before It's Too Late?,Yahoo,https://finnhub.io/api/news?id=c77833db6db605f4647d5d634ce27c3dbb1789961d4c796fdcf95f36d2ea775a
C,2025-10-16T16:34:00+00:00,"KeyCorp Q3 Earnings Beat Estimates on Higher Revenues, Stock Gains",Yahoo,https://finnhub.io/api/news?id=ea6b09b218c6ff2752eacca579c9ccd3e0b59dac67a6aeeaba4811e9aaf94241
C,2025-10-16T16:10:00+00:00,Citigroup Stock Gains 4% Post Q3 Earnings: Should You Hold or Fold?,Yahoo,https://finnhub.io/api/news?id=0bed3117fb94c507d20ef3a360c2ef46c8c5709ee9bf8cbdc57ba1d42b600b36
C,2025-10-16T13:03:00+00:00,"Big Banks Warm to Crypto. Here Are the Latest Moves From Citi, Morgan Stanley.",MarketWatch,https://finnhub.io/api/news?id=c3968036641fb1e0f6a86cf4291aa4c3f3892d1706320e83d1404554da419648
C,2025-10-16T12:49:14+00:00,Financial stocks lead Thursday's losses,MarketWatch,https://finnhub.io/api/news?id=4c09f1318ce5587738ee6687ecd80c59073d268ccda62f1377bc3dcad2f81a74
C,2025-10-16T10:10:00+00:00,"Wealth and Asset Units for BlackRock, Goldman and More Shine in Q3",Yahoo,https://finnhub.io/api/news?id=0593b5171da4fcbb0236aadda2b63c5bfff0ae2d5128337359c6ccd8bae1b17b
C,2025-10-16T09:30:00+00:00,They Signed Up for Citi’s New Premium Card. It Turned Into a Nightmare.,Yahoo,https://finnhub.io/api/news?id=6ac26d6e74bcbac9522ac3ab970581182f838d16ec91a07134692c8ba4ceafd9
C,2025-10-16T06:41:00+00:00,Are you feeling stressed about money? The big banks say you’re not acting like it.,MarketWatch,https://finnhub.io/api/news?id=dfc42029334f35d78180f793d421ac50ef81b0306aeda0e6b7d6d1af1dd3e08c
C,2025-10-16T00:29:34+00:00,"Citi (C) Profit Margin Rises to 17.8%, Challenging Bearish Sentiment on Turnaround",Yahoo,https://finnhub.io/api/news?id=d867b436417b566e5d900547ea56f3ca0da85c460ff0cd0b958f415eefaac601
C,2025-10-16T00:08:11+00:00,Morgan Stanley Maintains Citigroup (C) Overweight Recommendation,Fintel,https://finnhub.io/api/news?id=4eebedbb087916dd19db6e42d179eddd6349c60c622fb506942d1d4d5a3021bc
C,2025-10-16T00:07:27+00:00,Piper Sandler Maintains Citigroup (C) Overweight Recommendation,Fintel,https://finnhub.io/api/news?id=0e8c4b395f0f9513693609661b680113da301b210f9649d3d8b241a0852f0e28
C,2025-10-16T00:07:15+00:00,TD Cowen Maintains Citigroup (C) Hold Recommendation,Fintel,https://finnhub.io/api/news?id=36cb1a07b26c003138a9f63f0be1bbddb97d062a43242e2ddd7ea5b71d92d09e
C,2025-10-16T00:07:06+00:00,Barclays Maintains Citigroup (C) Overweight Recommendation,Fintel,https://finnhub.io/api/news?id=d77b81586e2de8354fca9542497a9e4df482cbf3cfdb1b239eb9882df89b0584
C,2025-10-16T00:04:23+00:00,B of A Securities Maintains Citigroup (C) Buy Recommendation,Fintel,https://finnhub.io/api/news?id=b1a4fd2871208234e2fcf4e2942fdbbb23e7e16dfba44a1beb6197e438f01d3b
C,2025-10-15T20:57:53+00:00,Equities Mostly Rise After Solid Bank Earnings as Beige Book Reinforces Rate Cut Bets,Yahoo,https://finnhub.io/api/news?id=44d124c27ea376cdd0cefd5f08aa1f8db533d550ce34cf38d4e4ac60c5ea0668
C,2025-10-15T16:53:00+00:00,"BAC Q3 Earnings Beat on Solid Trading & IB Performance, Stock Gains",Yahoo,https://finnhub.io/api/news?id=6687c0e412f681a8b0a118693f96af2b669518888b17ac40dd14dc9b4a10d6f5
C,2025-10-15T15:34:00+00:00,Citi rolls out AI prompt training requirement to most staff,Yahoo,https://finnhub.io/api/news?id=6adcd02159b97d0c5ca4fe52d2bd755b4aaa8ae652808c4c537733d2df1c2c02
C,2025-10-15T15:25:00+00:00,How AI could power a new age of Big Bank profitability,Yahoo,https://finnhub.io/api/news?id=7dfd579ed3041c24bee490f908e81322dc38e66887ea653b28c9129130f63096
C,2025-10-15T15:18:16+00:00,"Citigroup's Q3 Beat Reinforces Confidence in 2026 Profitability Goal, Oppenheimer Says",Yahoo,https://finnhub.io/api/news?id=820354ab07c067f7c1c87f889b3dd38caa490c9947b22906d5a89f659c645090
C,2025-10-15T15:00:43+00:00,Wells Fargo: Positive Operating Performance In Q3 2025 Seems To Be Priced-In,SeekingAlpha,https://finnhub.io/api/news?id=602f80ffae298f427320bf3b96bd46242c05a912e1f1754806da8a9126831438
C,2025-10-15T14:26:04+00:00,Nvidia stock rises on HSBC upgrade as analyst sees 'continuous earnings growth',Yahoo,https://finnhub.io/api/news?id=b85c83bd1875e6f51a428e8dc32f4898f2e04900f5f3a50e0d4e6214fbdd33bd
C,2025-10-15T13:33:00+00:00,"Bank of America is beating rivals with this strategy, and it’s not costing that much",MarketWatch,https://finnhub.io/api/news?id=a7c5bf1ccbf7768f9beeb70454894f135d27c3965c1753a347667ceffb581e2c
C,2025-10-15T11:42:00+00:00,"Company News for Oct 15, 2025",Yahoo,https://finnhub.io/api/news?id=86f60e86762e0a0ad1067a2405be730897fad13015af2a43df44167fcfa80690
C,2025-10-15T10:30:00+00:00,"Goldman Sachs Leaves Rivals Vying for Silver, Bronze Medals in Dealmaking Matchup",Yahoo,https://finnhub.io/api/news?id=3e8b2ed57ade4f1da057af861dfe22e8651789573fe72494280e846badb545fd
C,2025-10-15T05:30:42+00:00,"C Q3 Deep Dive: Transformation Momentum, Operating Leverage, and Strategic Divestitures",Yahoo,https://finnhub.io/api/news?id=d697a94eb0ac535070d4cd459e6a4360b14a519c47238cee68148cd380eae20b
C,2025-10-14T21:08:06+00:00,Net new assets rebound as Citi smashes analyst expectations,Yahoo,https://finnhub.io/api/news?id=b2239eb1032bc7bf0472b01c19a1b4df92f02800b5ca47880cc865669ab6c113
C,2025-10-14T21:04:34+00:00,"Nasdaq, S&P 500 Fall as Trump Threatens China With Cooking Oil Purchase Ban",Yahoo,https://finnhub.io/api/news?id=0db77c8f1c9f7c7329502b72b519469babc0d9c92e9118b4ee83be2b6315fae4
C,2025-10-14T21:01:02+00:00,Citigroup Inc (C) Q3 2025 Earnings Call Highlights: Strong Revenue Growth and Strategic ...,Yahoo,https://finnhub.io/api/news?id=21c1dd400683e0aec53dc414f498a9da6a055be06fe3ddf526ce5a006a9d8985
C,2025-10-14T19:57:26+00:00,Big Banks’ Earnings Offer Encouraging Consumer Picture as Economic Fears Linger,Yahoo,https://finnhub.io/api/news?id=17ac121a476e273cfa3f927360c59c93e13dd16883ec8d210487d8ee51e5608e
C,2025-10-14T19:51:05+00:00,Sector Update: Financial Stocks Advance Late Afternoon,Yahoo,https://finnhub.io/api/news?id=4a186de196565d466f4ce65b03c0dab8044b743a5d6ca5ad7f90e015b7c9b483
C,2025-10-14T18:06:37+00:00,Citigroup Inc. (C) Q3 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=a1fe6c83cc150f45cca5c6fa1e89bfc2ffa4e5c03c06b61e746f7794d0d2b335
C,2025-10-14T17:34:05+00:00,Sector Update: Financial Stocks Rise Tuesday Afternoon,Yahoo,https://finnhub.io/api/news?id=892215ae9f94a1fe0a628002064c5f57980ecefc4747b0d5b479ed3ce02d80c0
C,2025-10-14T17:30:00+00:00,"Big Bank earnings show 'no weakness' so far, analyst says",Yahoo,https://finnhub.io/api/news?id=95464ff47c9bdba9c87ed05cc9d445e5cec747c68d393d8ec42fe73a219f4394
C,2025-10-14T17:21:54+00:00,Jim Cramer Notes Positive Sentiment Around Citigroup’s Jane Fraser,Yahoo,https://finnhub.io/api/news?id=303fe4d9a6b187f3096e261abcdda440558cfbe99f217dfb6b19be9fa820e6b5
C,2025-10-14T17:08:58+00:00,"Bank Earnings Today: JPMorgan, Wells Fargo, Goldman, Citi All Top Estimates",Yahoo,https://finnhub.io/api/news?id=7bd02af43c2b26f926913e069b2c3f547549a30cd5778f1de1aa7577fcc25f5e
C,2025-10-14T16:57:00+00:00,"Wall Street Is Firing on All Cylinders, Fueled by Deals and Trading",Yahoo,https://finnhub.io/api/news?id=0bdb732fd6a5dbfe45e16b4b56ec34c6f46f322ae92770004344fc2af4429027
C,2025-10-14T16:49:08+00:00,Citigroup Stuns Wall Street With Full Sweep--Is Fraser's Gamble Finally Paying Off?,Yahoo,https://finnhub.io/api/news?id=faac73bf51e6f2c08995d50d4d227b0cbc921d51b82a4992cb7905593146cfc3
C,2025-10-14T16:35:00+00:00,Citigroup Inc. stock outperforms competitors on strong trading day,MarketWatch,https://finnhub.io/api/news?id=cfed41d6c7b2ea86da013cd6c8937b21d31ce1bbfa9ec24b1aaccf9f33bc0ade
C,2025-10-14T16:24:33+00:00,Wealth Management Is a Winner From Stocks' Rally,Yahoo,https://finnhub.io/api/news?id=4564450c56b35292cbce70677532ead133b8f260abe36cfa3db8d829ebdd1d88
C,2025-10-14T16:22:00+00:00,FTSE 100 nudges higher but weak data dents pound,Yahoo,https://finnhub.io/api/news?id=bec222efacc8e7b49802300350adced8a883ded87d110d9b0dbc11a001b94ef0
C,2025-10-14T16:14:40+00:00,"Wells Fargo, Other Bank Stocks Rise as Market Pares Losses",Yahoo,https://finnhub.io/api/news?id=0676dd6c0c8bb910f5affd79acd2cb32173b3e74a78fa752f589898274209240
C,2025-10-14T16:11:50+00:00,"Citigroup CEO Backs Tokenized Deposits, Says Too Much Focus on Stablecoins",Yahoo,https://finnhub.io/api/news?id=3abadb9e1f2c187920dd831d5fa7daca4e48c7539bebcc4e8ba5e20b94aa7186
C,2025-10-14T16:03:00+00:00,"Citigroup Q3 Earnings Beat Estimates on Y/Y NII Growth, Stock Up",Yahoo,https://finnhub.io/api/news?id=b69b88ce746f0a9aa4f533cf52b309f2a01d5d74b57c6b4ae152750932359714
C,2025-10-14T15:31:23+00:00,Top Midday Stories: Big Banks Kick Off Earnings Season; Johnson & Johnson to Spin Off Orthopedics Business,Yahoo,https://finnhub.io/api/news?id=f325245e709fba1735e9300b21ea4ad9cbc489bca1563dcd228641a9c666adad
C,2025-10-14T15:10:00+00:00,NFIB Small-Business Optimism Index Drops in September,Yahoo,https://finnhub.io/api/news?id=0485d2812c86fc5441aa3dd20d21d77ada528d04198cacabbe3651a339551cd9
C,2025-10-14T15:07:29+00:00,"Citi CEO Fraser is still bullish about the U.S. market, but says growth is 'cooling'",MarketWatch,https://finnhub.io/api/news?id=c5d235ddd65fb2d50377f5b05a43d2c0151b6c349fafda499d3dc3c849d29840
C,2025-10-14T15:01:11+00:00,Citigroup Inc. 2025 Q3 - Results - Earnings Call Presentation,SeekingAlpha,https://finnhub.io/api/news?id=298b97ac16d73a447ea78f50b2af7ed391ed9214fb9b4f19f091253cd36ebe95
C,2025-10-14T14:56:30+00:00,"JPMorgan, Goldman Sachs Q3 earnings in focus: What to know",Yahoo,https://finnhub.io/api/news?id=c6a092115a5a81f2e1a671f62b77f10d17f1da800bf3a50295b2d950f4c17025
C,2025-10-14T14:30:00+00:00,Pre-markets Volatile as Q3 Bank Earnings Come Out,Yahoo,https://finnhub.io/api/news?id=3c7758ce96de49cc9ac54135ddb3be4e36052546ff98bcc15abafdd69897dcd4
C,2025-10-14T14:25:10+00:00,Citigroup (NYSE:C) Beats Expectations in Strong Q3,Yahoo,https://finnhub.io/api/news?id=3a8dbaf46a055567c88d31e4864d8405a3b512ba0aeec2f81799ddcb7576b3bf
C,2025-10-14T14:08:15+00:00,Results Were Strong. Bank Stocks Are Still Getting Hit Hard.,Yahoo,https://finnhub.io/api/news?id=0d901080a73613a4fb0fa592dcfaae6321771022497354c7e2a5063d9544f015
C,2025-10-14T14:00:01+00:00,Citigroup (C) Q3 Earnings: Taking a Look at Key Metrics Versus Estimates,Yahoo,https://finnhub.io/api/news?id=56fcc24c737c8c4557204e4cfe48aa36c41b1669f8c919b04393ab45de3f4f21
C,2025-10-14T13:27:25+00:00,Big Banks kick off Q3 earnings cycle: Key takeaways,Yahoo,https://finnhub.io/api/news?id=ef5161b9d2041f2d92fad9f9f06b07b7a815bee25b5d463b91d91b6fff93c230
C,2025-10-14T13:11:52+00:00,"Big Bank and J&J earnings, stocks fall on China trade tensions",Yahoo,https://finnhub.io/api/news?id=a0ac6e719fb4b0855fb045ea422703f4c2cb75fba5249ecef7284213b271fc6e
C,2025-10-14T12:51:47+00:00,Citigroup Stock Has Room To Run After Earnings,SeekingAlpha,https://finnhub.io/api/news?id=d3f17fd676164280a84d068e646107faa07b88e7ef8fb3e802be01e883c2a143
C,2025-10-14T12:25:39+00:00,Citigroup quarterly profit jumps amid growth in all five divisions,Fintel,https://finnhub.io/api/news?id=f773e14eeeda4259a267a67c2914046ad735699f64244dc6b646a401c1578e44
C,2025-10-14T11:10:10+00:00,Citi's corporate bond spreads widen while JPMorgan tightens as money flows into money-center debt,MarketWatch,https://finnhub.io/api/news?id=a9a2a0fabfd0ed6e3d7fb388674202b30fd6d7e2e7ebe104f7c10262428a3993
C,2025-10-14T10:43:54+00:00,"Citi spends a lot more on stock buybacks, to get the same price performance",MarketWatch,https://finnhub.io/api/news?id=06c88b13b1b0655e658e27f1c0d4d7ab7aa6d4bfb231e8137ca593649d3d96c4
C,2025-10-14T10:18:24+00:00,"Earnings helped 'steady the ship' in April, today's bank earnings could do the same",MarketWatch,https://finnhub.io/api/news?id=3de9ed10db017f8177aad260d7ad5872adc340e41b2a04c059d512b2e12ab9bc
C,2025-10-14T09:47:48+00:00,"JPMorgan, Goldman and Citi stocks drop on Q3 results, while Wells Fargo rises",MarketWatch,https://finnhub.io/api/news?id=432704b7cf144579acf94e4832917237be421fe4e5221e252d937a870adf0a7d
C,2025-10-14T08:48:48+00:00,"Citigroup nudged up its revenue outlook, but Wall Street was expecting a little more",MarketWatch,https://finnhub.io/api/news?id=db008941fe5687b26e99aa9ad34cd880b5f6061a5ae212b917d42a7af4adbba7
C,2025-10-14T08:20:00+00:00,"Citigroup’s Profit Jumps, Boosted by Dealmaking and Trading",DowJones,https://finnhub.io/api/news?id=0b2d2c77f11c01caa019323eb05620b37a6913f1959097ab56f3b1a30731ffb5
C,2025-10-14T08:12:00+00:00,"Citigroup's Profit Jumps, Boosted by Dealmaking and Trading",MarketWatch,https://finnhub.io/api/news?id=83fc4afb60aa43ad2685a6c0cc2722bbb8b320d9f8d1ecb34278b66eb7ec39b1
C,2025-10-14T08:09:47+00:00,Citigroup's third-quarter profit rises as CEO Jane Fraser cites 'transformation',MarketWatch,https://finnhub.io/api/news?id=9baa7f44bbcf2260f25ba20df69a51531c58c0ac565b656742759ed3e62577a6
C,2025-10-14T06:07:13+00:00,JPMorgan's stock inches up as earnings release nears,MarketWatch,https://finnhub.io/api/news?id=b33801727d87a22ab87e84d3ac46cbc51645f9ae9cdbc97582b2b724923d852c
C,2025-10-14T06:02:00+00:00,Q3 2025 Earnings Preview: Earnings Season Begins With High Hopes And Key Tests For Banks,SeekingAlpha,https://finnhub.io/api/news?id=d8e7b5359953ad91b46b6cbe3b4b4f850b1bbde48722a90a5f2a6d0092a5a5ba
C,2025-10-14T05:39:28+00:00,"JPMorgan, Citi and Goldman help kick off the the third quarter earnings season",MarketWatch,https://finnhub.io/api/news?id=9ccf29d08d42511e77977e4d8668de50db1d68ec47c320a134a2ebf01d9f44d3
C,2025-10-14T05:30:02+00:00,Can Citigroup report another beat-and-raise earnings report?,MarketWatch,https://finnhub.io/api/news?id=f045932454edc290e89e01f46921fe17b98cb649e85e372a050206f8ba2dfc48
C,2025-10-14T02:04:00+00:00,"Citi announces crypto custody in 2026, JPMorgan stays cautious",Yahoo,https://finnhub.io/api/news?id=5d888be74469caef76ec086d1d9720ae7b247d5e0a34344572da2df2e05a73ab
C,2025-10-14T00:23:59+00:00,Big Bank Profits Expected to Climb as Credit Concerns Ripple Across Wall Street,Yahoo,https://finnhub.io/api/news?id=45af1a84978e0251f43c95fe08c86e592e9cd9ebd69b8d05de9502e2672f4eb2
C,2025-10-13T23:00:00+00:00,"Banks kick off earnings, Fed Chair Powell speaks: What to Watch",Yahoo,https://finnhub.io/api/news?id=5f4a026e7661574b1c5b36fe59f5cd7568c862454b256776544cfab8ff5218e4
C,2025-10-13T22:01:00+00:00,Markets Rebound Nicely Ahead of Q3 Earnings Season,Yahoo,https://finnhub.io/api/news?id=683f47a8b0d3b6b981f636608d5d0842f629517fefde28f092bbf81ccb699e63
C,2025-10-13T21:23:00+00:00,Citigroup Declares Common Stock Dividend,Yahoo,https://finnhub.io/api/news?id=6227f7038de13b28563302cbf26d9f1618c6b1fcb21a8dd23daa6672d2711002
C,2025-10-13T21:06:47+00:00,Equities Rebound After Friday's Rout as US Eases China Rhetoric,Yahoo,https://finnhub.io/api/news?id=89ec62e65746befb773fc87c40cb5bb8f3e5dd6ef23e836751a7f6d1e762f86b
C,2025-10-13T20:53:13+00:00,US Equity Indexes Rebound After Bessent Calms China Trade Tensions,Yahoo,https://finnhub.io/api/news?id=d796c454ce2299c19adb03dc2d90f6f26b8995c8328b00bc282811bead23d7b3
C,2025-10-13T20:42:42+00:00,Citi Plans to Launch Crypto Custody Services in 2026: CNBC,Yahoo,https://finnhub.io/api/news?id=e771c6ed7ea25fdb387f3cb457df4ce4a88eaecb48cba417f16fca7c6f9f4c45
C,2025-10-13T19:25:45+00:00,'Buy the dip' gets its biggest test yet as tariff turmoil meets earnings season,Yahoo,https://finnhub.io/api/news?id=0dbfe5907290c5899668d420e717a72f48cdb595fa9e6e66db7349cc8f832713
C,2025-10-13T19:23:46+00:00,Citi Eyes 2026 Crypto Custody Launch After Years of Quiet Development: CNBC,Yahoo,https://finnhub.io/api/news?id=36dc0718ad4ffa63a20d549df8ac31dd51440097ee66ba42fe6f5d94befa5ee7
C,2025-10-13T18:44:46+00:00,Equity Markets Rebound Intraday as Trump Softens China Stance,Yahoo,https://finnhub.io/api/news?id=c7fdd1485023aa3b5e41ea38503c116c97bafe6803619be3e4587ec47e1f1053
C,2025-10-13T16:09:11+00:00,Evaluating Citigroup (C) Valuation After Recent Share Price Pullback,Yahoo,https://finnhub.io/api/news?id=e03620cb19a735e83d418f7926036147f4d3172f3db930ed884faa308a0bd483
C,2025-10-13T14:59:00+00:00,U.S. Stock Futures Jump to Start a New Week,Yahoo,https://finnhub.io/api/news?id=71c7246780350ebee82534a11628039ba7c501581e7023ff8cee69b2fc076b67
C,2025-10-13T14:28:13+00:00,Big Bank earnings on deck: Key themes to watch,Yahoo,https://finnhub.io/api/news?id=d84751f9e88668b3a29e6d15ff038c98a1cd2af612371d4e6a2ee69af3c3e7b2
C,2025-10-13T14:18:00+00:00,Pre-markets Filling Gaps to Start New Trading Week,Yahoo,https://finnhub.io/api/news?id=c5a2931fa4b051713454daf15479f320211badba37a1f0582db789df6f24b924
C,2025-10-13T13:48:34+00:00,Citigroup Q3 Earnings Preview: Efficiency Gains Under the Microscope,Yahoo,https://finnhub.io/api/news?id=6c411a78416be31a2740d2c3c62d9fe868f18e8a6db51045d63f3eb894ebbb63
C,2025-10-13T13:19:00+00:00,Does BAC Stock Deserve a Spot in Your Portfolio Ahead of Q3 Earnings?,Yahoo,https://finnhub.io/api/news?id=5b6a73364fb28c09341e5f35854d590caca573049c8c87faa3d78f4b4e279175
C,2025-10-13T13:14:58+00:00,"US stocks rebound on US-China trade latest, Big Bank earnings on deck",Yahoo,https://finnhub.io/api/news?id=1630bea4bfc6d308eaf22ec4727fb11a2f2fcddf2bbf71640f7ebe7ca3ac44a0
C,2025-10-13T12:09:19+00:00,Markets are hoping China-US trade tensions will ease,Yahoo,https://finnhub.io/api/news?id=e86af9f176bc8dee31e0b4400096e0bab73eae455cbbae3d9fe9e73b7d9292e3
C,2025-10-13T12:00:31+00:00,"10 Women CEOs Get Paid A Fortune — Do Investors Profit, Too?",Yahoo,https://finnhub.io/api/news?id=d1e531eb3e20feeeaca89c72853a30e9e08594794db601a6131057d15bc2798b
C,2025-10-13T11:40:57+00:00,Stocks Rise Pre-Bell as Trump Softens China Threats; Earnings Season Kicks Off,Yahoo,https://finnhub.io/api/news?id=caf2347eeb80af5e48a579ac7aafbf9512fd731cd5aac0db9deb2fb900d69b2b
C,2025-10-13T10:10:00+00:00,"The Zacks Analyst Blog Highlights Walmart, Sony Group, Citigroup and AgEagle Aerial Systems",Yahoo,https://finnhub.io/api/news?id=24abdfd88bb68c63a91eff7c2a6ca30cb589b906ff297253104158354f1488ab
C,2025-10-13T10:04:53+00:00,"US Equity Investors to Focus on China Tariff Tensions, Bank Earnings, Govt Shutdown This Week",Yahoo,https://finnhub.io/api/news?id=1ccaee5b7f0b8c1de8573a5a75e13687fe89d4cbcfc68c4329cb5b75cd8e07f8
C,2025-10-13T10:00:54+00:00,Bank earnings: Why Goldman and Citi could outperform the pack,Yahoo,https://finnhub.io/api/news?id=b62c2f02a257f01aacde29961c71b7952aeb68128285ce3e1708a6fc48f9f803
C,2025-10-13T10:00:00+00:00,"S&P 500 Earnings: Crude Oil, First Brands, And Financials Set The Tone This Week",SeekingAlpha,https://finnhub.io/api/news?id=e7f04e15b21ce2413538e353a37b9b351325d8dbfbdeac04e241f9bebfbf24b5
C,2025-10-13T09:30:00+00:00,Mainland Chinese financial firms seeking strategic Hong Kong headquarters on the rise: Citigroup,Yahoo,https://finnhub.io/api/news?id=832fcc1ebfc9651be22b9096a074dde8370e0b75a321c9233d82db87e9b13da3
C,2025-10-13T03:01:10+00:00,Citigroup (C) Q3 Earnings: What To Expect,Yahoo,https://finnhub.io/api/news?id=c37d22541014a45689a30d271f0633c25f1fd8e8ecc778144918ff2039549758
C,2025-10-12T15:56:50+00:00,Wall Street Brunch: Earnings Offer Certainty In Volatile Week To Come,SeekingAlpha,https://finnhub.io/api/news?id=12fb26d9c32ee5590e44e9362475d650a6a1d72290b27a137bdc7ac755e6984a
C,2025-10-12T13:00:17+00:00,Wall Street's biggest banks are riding high as earnings season begins,Yahoo,https://finnhub.io/api/news?id=d761e7872c6656bb276b39044149c17fb99405eb28a97ed4ed5546375c9c1f63
C,2025-10-12T11:46:29+00:00,"Stocks dip as government shutdown continues, rare earths rally: What to watch this week",Yahoo,https://finnhub.io/api/news?id=e6b316218fb0482c8842f2365aacd8c0c4f277ac09b91c81d7a59a6b59277ecd
C,2025-10-12T06:57:44+00:00,Wall Street Week Ahead,SeekingAlpha,https://finnhub.io/api/news?id=a11c5cd6f570b6f227e43353a599775cb9199a9e03d6d94344fb8c8120f5b941
C,2025-10-11T19:43:56+00:00,Citigroup Crashes Europe's Stablecoin Party With a $50 Trillion Blockchain Ambition,Yahoo,https://finnhub.io/api/news?id=2f616d1c207f170ac890dfe51a4924036041da43b219225fa5e1afe5642f2c22
C,2025-10-11T17:48:00+00:00,Is Citigroup Stock a Buy Now?,Yahoo,https://finnhub.io/api/news?id=e6f4c0b459083dec9d6805f474a43d1288287deb883e28e7136b875b427ba511
C,2025-10-11T11:00:00+00:00,"JPMorgan, Goldman Sachs Among Big Banks Set To Report Earnings Next Week",SeekingAlpha,https://finnhub.io/api/news?id=23254b97506ed5e3c990993bec734ce6f84d8f030caeb8c4ed6bc7751c94b060
C,2025-10-11T00:31:07+00:00,"Goldman Sachs, Citi, Bank Of America To Walk Through The Door Opened By Trump-Backed GENIUS Act",Yahoo,https://finnhub.io/api/news?id=99d209f72a641be7be5489ec761af1284dabff5ef5026f3b5be3c908e305f8d4
C,2025-10-10T23:09:14+00:00,How Banamex Deal Rejection and Digital Push Could Reshape Citigroup's (C) Long-Term Value Strategy,Yahoo,https://finnhub.io/api/news?id=e23c5894912fcdf5056b466e53282051e003f4aee673d648d9fcd483b551cb1c
C,2025-10-10T20:12:00+00:00,"Top Research Reports for Walmart, Sony & Citigroup",Yahoo,https://finnhub.io/api/news?id=b0f9bc2f4fffcab02332e45a4cf10b5e1ec04c2cd69a494c001fed8becbe6368
C,2025-10-10T18:57:00+00:00,It Will Take More Than Trade Wars and Tech Trouble to Sink the Stock Market,Yahoo,https://finnhub.io/api/news?id=b829d3d6060a9497c98e368bb63417be8d5470adb26d786f687e8317ee52709f
C,2025-10-10T18:00:00+00:00,Forget Bitcoin & Ethereum — Citi's Stablecoin Bet Could Spark A $1.9 Trillion Boom By 2030,Yahoo,https://finnhub.io/api/news?id=01fb9702a6c2d77cedf07fe5519cb2dc7f2406440c248d92aeb72058f2c3196e
C,2025-10-10T17:32:36+00:00,"US Banks to Record 10% Annual Increase in Third-Quarter Core Earnings, RBC Says",Yahoo,https://finnhub.io/api/news?id=89cd13f68dda24c75b50a7dc403e58e2527452c8e42a74424b9a0cfec2552c24
C,2025-10-10T15:46:05+00:00,"Big Bank earnings: What to watch from JPMorgan, Citi, & more",Yahoo,https://finnhub.io/api/news?id=c685df34c1beeb37bff31721b7328b060fbbc922579944f87e9eb8dc7cf54139
C,2025-10-10T15:45:03+00:00,Are You Looking for a High-Growth Dividend Stock?,Yahoo,https://finnhub.io/api/news?id=63225f5f30882060401a2a879b130348a53468a5d90e79d297e8ebdf74095ed2
C,2025-10-10T15:08:51+00:00,How Does the Recent Rally Impact Citigroup’s True Value in 2025?,Yahoo,https://finnhub.io/api/news?id=eecf12f114de89fd4c14a5ce5d68a34b84581da78dd15772c6cebd83af043e03
