ticker,published_utc,title,publisher,url
GFS,2025-08-06T21:34:00+00:00,"GlobalFoundries Expands Partnership with Apple to Advance Wireless Connectivity and Power Management, Reinforcing U.S. Chip Manufacturing Leadership",Yahoo,https://finnhub.io/api/news?id=8d432a9a0ad1679d4e4f59612d013c3767a9b3c28c3a6cde52c5a9c42d174fba
GFS,2025-08-06T21:08:03+00:00,"Apple announces additional $100 billion in US investment, following Trump iPhone tariff threat",Yahoo,https://finnhub.io/api/news?id=36f5b462e72eacf357c05efe3b6007d21630a5274f403e97e4af97ba4a68a44a
GFS,2025-08-06T14:08:31+00:00,Stocks See Support from Earnings Reports,Yahoo,https://finnhub.io/api/news?id=42d685d2379120cc31331c2a820e84f72f3d53cb3e52446a2d7906a29e54e45b
GFS,2025-08-06T11:37:30+00:00,AI Chips Today - Arteris FlexGen Powers AMD's Next-Gen AI Chip Designs,Yahoo,https://finnhub.io/api/news?id=4818c5eaf93122a9872e8a635e98c8ff769cce6542590ede486fcb949ce5db25
GFS,2025-08-06T11:25:06+00:00,GlobalFoundries Second Quarter 2025 Earnings: EPS Beats Expectations,Yahoo,https://finnhub.io/api/news?id=6d6eef8d0edbd2066970ca9f57f62f0449988c5658f331789cb04501ace285a7
GFS,2025-08-06T10:20:51+00:00,"GlobalFoundries Faces Near-Term Headwinds, Positioned For Industrial Growth",SeekingAlpha,https://finnhub.io/api/news?id=a0da86f74cae2e9411a38032c4d243be944aa1d40a34feeba6f93192a1c1d431
GFS,2025-08-05T19:28:46+00:00,Why GlobalFoundries Sank Today,Yahoo,https://finnhub.io/api/news?id=1684d121aea1ae30f43b29a429af259991ee2523b0612e74c6af6c459eb9f5d8
GFS,2025-08-05T15:41:06+00:00,GlobalFoundries Inc. 2025 Q2 - Results - Earnings Call Presentation,SeekingAlpha,https://finnhub.io/api/news?id=fb71644a00c427710b3cd35111c43d32e53e55fed5304eb879aa813d81818ad1
GFS,2025-08-05T15:39:30+00:00,GlobalFoundries Inc. (GFS) Q2 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=d0448236b8d1ce651cf9c13500cc2561f901955d1bcc76a64b24bb8e1b611e46
GFS,2025-08-05T14:30:01+00:00,"Compared to Estimates, GlobalFoundries (GFS) Q2 Earnings: A Look at Key Metrics",Yahoo,https://finnhub.io/api/news?id=fee17c5ca8d4d1186e9bd561fbda47cd83d4571306e804ef3f52d70ad26d3cfa
GFS,2025-08-05T13:58:59+00:00,Stocks See Support from Strong Earnings and Rate Cut Speculation,Yahoo,https://finnhub.io/api/news?id=a9d281e3b80f3e33180613ef2e96fe1ecb77140033ef9c6f16a67bb2d0afc822
GFS,2025-08-05T13:06:52+00:00,GlobalFoundries Navigates Weak Outlook As Mobile Device Revenue Declines,Yahoo,https://finnhub.io/api/news?id=9333fe8b09ba41e28adb3f8382a84f37ce83a17c8365c8257c1a6a035fe7ef72
GFS,2025-08-05T12:25:02+00:00,GlobalFoundries Inc. (GFS) Q2 Earnings and Revenues Surpass Estimates,Yahoo,https://finnhub.io/api/news?id=9dae566ffc1bff0b329768587e1fae9caf2f070a3879a23f1ba36ba41815804a
GFS,2025-08-05T12:20:15+00:00,"GlobalFoundries forecasts hit by slow smartphone demand recovery, shares fall",Yahoo,https://finnhub.io/api/news?id=80938a5eceb6492c43f12fdb2864ce9f9edecbf4390e99d0d27bea6e2fb94fe0
GFS,2025-08-05T11:00:00+00:00,GlobalFoundries Reports Second Quarter 2025 Financial Results,Yahoo,https://finnhub.io/api/news?id=c5934bdcdbb1ae94a8ab40eea991d4eae11c927e3665d7b396ec585f8fdd87ef
GFS,2025-08-04T17:20:21+00:00,GlobalFoundries (GFS) Announces US$16 Billion Semiconductor Manufacturing Expansion,Yahoo,https://finnhub.io/api/news?id=4bb97957635cf6bb1c4f0c2a8d1ddb8d280ed096b271cb23b53adb9524b5d37b
GFS,2025-08-03T18:00:00+00:00,"Palantir, Advanced Micro, Walt Disney, Pfizer, ZoomInfo, and More Stocks to Watch This Week",Yahoo,https://finnhub.io/api/news?id=2939a553e91318816706b250e7e46cfc88ef6dad2418596ea73da23493d7d60b
GFS,2025-08-01T15:17:39+00:00,Tariffs and Economic Jitters Hammer Stocks,Yahoo,https://finnhub.io/api/news?id=955177275da641542585516c5995b6ab376b4f59f1d3951360d78fc8de6b13f8
GFS,2025-08-01T14:10:12+00:00,Stocks Slump on Tariffs and Weak US Job Growth,Yahoo,https://finnhub.io/api/news?id=d0b5022825f76d5d648cea23db874fa76af76372001e1c23b4f4f8535494e264
GFS,2025-07-31T07:59:00+00:00,Semiconductor Industry Updates: Hyperscalers Go Vertical And Policy Clouds Linger,SeekingAlpha,https://finnhub.io/api/news?id=ea90cf46a7bee6f346b7c95429b375b8ceedd618a44f8d53699f313e93d938d1
GFS,2025-07-30T10:02:22+00:00,GlobalFoundries: 'Made In U.S.' Momentum Won't Do Anything For Near-Term Financials,SeekingAlpha,https://finnhub.io/api/news?id=10a451fdd21c3cb5fd1035750f7d0d78fe471844a93da7892fc6292c57e7dbff
GFS,2025-07-29T14:44:12+00:00,A Look At The Fair Value Of GlobalFoundries Inc. (NASDAQ:GFS),Yahoo,https://finnhub.io/api/news?id=fbbf1cd471f4db075f7d72ff0aa580f7fe70f2e34183981b8add8c4738aebe12
GFS,2025-07-24T10:00:00+00:00,Zum Appoints Daniel Berenbaum as Chief Financial Officer,Yahoo,https://finnhub.io/api/news?id=62d6ad05bde87c369c251d6f251ba6449c333023423d29b11d8cfb918a63c1ff
GFS,2025-07-21T15:26:58+00:00,S&P 500 and Nasdaq 100 Jump to Record Highs as Bond Yields Fall,Yahoo,https://finnhub.io/api/news?id=bbcf22d811b4ae3ca79918fca7152914f40c9ea619da30b2491cc67b39013cdb
GFS,2025-07-15T10:30:00+00:00,Vermont man loses $100K to NASCAR pro impersonator — what The Ramsey Show hosts suggest he do next to recover,Yahoo,https://finnhub.io/api/news?id=252b2d9aa54aed635184578d5e77e045b0499b0c318faa24eabaa79e4a2575d6
GFS,2025-07-13T19:25:45+00:00,Goldman Sachs Begins coverage of GLOBALFOUNDRIES (GFS) Stock with a Neutral Rating,Yahoo,https://finnhub.io/api/news?id=e3680826c2cd29a8c1c664bad2572411d508b50fce0850a39a9869998643c246
GFS,2025-07-10T13:42:59+00:00,"Nvidia initiated, Roku upgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=502d19d4046577dc812b85606973ce6893e70ff3b7896db06c794f5c81b50649
GFS,2025-07-10T00:03:00+00:00,Unexpected chip deal may reshape the semiconductor market,Yahoo,https://finnhub.io/api/news?id=95ab9de2e78c5d37d40b5c1ceeca6d8635466b453b7c5050e4b4eccd9e8e8199
GFS,2025-07-09T15:45:00+00:00,SKYT Gross Margin Rises on Wafer Services Rebound: Is it Sustainable?,Yahoo,https://finnhub.io/api/news?id=ef27edb16b934f45c3c56832af73d648ea6a6765db12b6ce6c3e9539a2f533f8
GFS,2025-07-09T09:38:25+00:00,GlobalFoundries to buy MIPS,Yahoo,https://finnhub.io/api/news?id=d7b014558d50f958a1ab70dda2801139426b4fa84bc206e546282b9b54db0494
GFS,2025-07-08T19:54:21+00:00,Sector Update: Tech Stocks Rise Late Afternoon,Yahoo,https://finnhub.io/api/news?id=5b5eff9ab948daefef0582548b63c3d8969d060b26ad566b55375fa11f80850a
GFS,2025-07-08T17:16:19+00:00,GlobalFoundries Stock Pops on AI Chip Designer Acquisition,Yahoo,https://finnhub.io/api/news?id=3fdad48aa11d769871b4eb0caa79702fc4c304fa427ddddfe9cea38587e52c6e
GFS,2025-07-08T16:51:06+00:00,GlobalFoundries Inc. entered into a definitive agreement to acquire MIPS Tech LLC.,Finnhub,https://finnhub.io/api/news?id=1c1e3cfe9d5b89e64b4f830bb97812dda591f8a7187d0acf85f18ac42d32b577
GFS,2025-07-08T16:48:44+00:00,US Equity Indexes Mixed After Trump Says Aug. 1 Tariff Deadline Won't Be Extended,Yahoo,https://finnhub.io/api/news?id=ff10347d81afe43f40c9ccc736c977cfb54f0ee97f96d0740521d9a2042d46f2
GFS,2025-07-08T16:31:55+00:00,US Equity Indexes Mixed in Midday Trading,Yahoo,https://finnhub.io/api/news?id=7676f1d51fdc05559ee11bf3ccf011b7cd835f5525b737d313898abaab9260e6
GFS,2025-07-08T15:46:05+00:00,"Top Stock Movers Now: Enphase Energy, Newmont, Stanley Black & Decker, and More",Yahoo,https://finnhub.io/api/news?id=109e39fefe16e784424d30b43a2ae2b6c7450841fe1c8f59fe367a3679c71115
GFS,2025-07-08T14:08:14+00:00,Stocks Stabilize on Trade Talk Optimism,Yahoo,https://finnhub.io/api/news?id=2c1e53c3a9963a3aec5161093c5f5c0e1e1d2bff563867231996a2f77e59dda0
GFS,2025-07-08T12:30:00+00:00,GlobalFoundries to Acquire MIPS to Accelerate AI and Compute Capabilities,Yahoo,https://finnhub.io/api/news?id=110219f24f3987b6ba8940dee7c0042d1d93e671e8bbfc299afb772f4ac21a0b
GFS,2025-07-07T20:42:10+00:00,Stocks Slide on Trade Tensions,Yahoo,https://finnhub.io/api/news?id=123dac984b05d54f07c7e83b16707e09259b98c4d70cff46efaede965cafbc97
GFS,2025-07-07T15:21:50+00:00,Stocks Pressured Ahead of Wednesday's Tariff Deadline,Yahoo,https://finnhub.io/api/news?id=cb75252d83204d52b9d5b16c82225d7e904bd246a6c364bdcab87848643106cd
GFS,2025-07-02T12:30:00+00:00,GlobalFoundries Announces Conference Call to Review Second Quarter 2025 Financial Results,Yahoo,https://finnhub.io/api/news?id=acc2062cc23929ceafc479804fb8323f4a77b75b885a5fe97d958e35e0666667
GFS,2025-07-02T11:50:33+00:00,Is Now The Time To Look At Buying GlobalFoundries Inc. (NASDAQ:GFS)?,Yahoo,https://finnhub.io/api/news?id=836b451fb8ed5f2738df5ee9ebc2ae9e81f7c357f0a047280bf329e7a3fa504f
GFS,2025-07-01T18:42:57+00:00,"Nvidia, AMD, Broadcom Lead Chip Sell-Off as H2 Kicks Off",Yahoo,https://finnhub.io/api/news?id=7812266077d9f922c9c8eaff7bce1769f030d741d359092bb9afecadf0fd9b6d
GFS,2025-06-27T11:42:00+00:00,Continental’s automotive group creates semiconductor unit,Yahoo,https://finnhub.io/api/news?id=845af74e60b79422e2ef6e0a7afdc5378eca84441165188f70221bf7f573b5d3
GFS,2025-06-25T12:00:00+00:00,Swave Photonics Names Derek Jensen as CFO and Head of Corporate Development,Yahoo,https://finnhub.io/api/news?id=ad60c3240683588c0c92fe234047c15d86fa19d342e7c294a490486c678b6ebe
GFS,2025-06-24T20:56:00+00:00,Stocks Soar as Middle East Tensions Ease and Bond Yields Fall,Yahoo,https://finnhub.io/api/news?id=c08e4053ba7cbb787b23acd88e6019716a7132f1ffb3c334bb96f0be0ed17082
GFS,2025-06-24T15:59:00+00:00,SKYT's Fab-25 Buyout to Aid Wafer Services: What's the Path Forward?,Yahoo,https://finnhub.io/api/news?id=6118051efe0e6f723c8d9a1da45b35f822c16510af6a379b926079d19df1ee50
GFS,2025-06-24T15:20:20+00:00,Stocks Supported as Tensions Ease in the Middle East,Yahoo,https://finnhub.io/api/news?id=6100e764ca4b37994e6d9cd3f27f6995a8518f05b696e83cd29bcd5529c71a08
GFS,2025-06-24T14:08:44+00:00,Stocks Rally on a Tentative Ceasefire in the Israel-Iran War,Yahoo,https://finnhub.io/api/news?id=3539a857c5eb6abbc58a69743d0900a18a2ff3a889356801f356c03e19d0940c
GFS,2025-06-23T17:21:00+00:00,Industrials Rise Amid Relief on Limited Iran Attack - Industrials Roundup,MarketWatch,https://finnhub.io/api/news?id=9899301ee1fdbcd9d305f7b2ea91aaeda0ff9ae593ee406204378adc0a5037cb
GFS,2025-06-23T12:25:00+00:00,Continental Creates New Semiconductor Business,Yahoo,https://finnhub.io/api/news?id=e08f5a2044bab6bcb4f708dab66632c6cb76338c05f9a47ff39c786758061b9f
GFS,2025-06-20T15:34:16+00:00,Stocks Erase Early Gains on Weakness in Chip Makers,Yahoo,https://finnhub.io/api/news?id=77651d284a6ea0816562226cc9b9d5af62a8cbd4b543c95d4032c3ca2e994e82
GFS,2025-06-20T11:37:19+00:00,United Microelectronics: 3rd Place Outperforming 1st Is Short-Lived,SeekingAlpha,https://finnhub.io/api/news?id=bb481a302b9419123ff80d3566e8879e2f150b52774f6615e0182896cd242831
GFS,2025-06-17T17:33:00+00:00,Nvidia Stock Stalls. The Chip Focus Moves to Congress.,Yahoo,https://finnhub.io/api/news?id=126ed8b7ee3b4793ed6acda224dc5db68729ee8748c752c13e4678a40a8081e1
GFS,2025-06-17T10:05:00+00:00,Nvidia Stock Stalls. Why This Analyst Says It Will Hit $200.,MarketWatch,https://finnhub.io/api/news?id=4e45be00bb0bcc9514433af65a43476b63e4e1e2f15f4d4f29cba74d71dde0ec
GFS,2025-06-13T14:02:00+00:00,Can New Nanosheet Chip Nodes Cement TSM's Long-Term Tech Leadership?,Yahoo,https://finnhub.io/api/news?id=9ef113eee15f9fece69cae51df3cb5b47ff3532757bec5b2f4a0cb2d457c5467
GFS,2025-06-09T21:08:48+00:00,GlobalFoundries Is Ahead Of The Market's Attention Span,SeekingAlpha,https://finnhub.io/api/news?id=b197cc2d801c2ac6db8b2fbb27acad133ac5070f9ab0ddc7aea31d93b15a0c9c
GFS,2025-06-06T09:17:51+00:00,"GlobalFoundries to establish design centre in Kolkata, India",Yahoo,https://finnhub.io/api/news?id=7f9befa02b55fc6cb9edb09aa00e46051d71d886ea67b8a6b87460a1d9176319
GFS,2025-06-05T11:44:39+00:00,GlobalFoundries to invest $16bn in  semiconductor production,Yahoo,https://finnhub.io/api/news?id=9b2fe79bd7dc52a3056d806b54d5758fd8acdb66264acdebb51759c5f8cc66a7
GFS,2025-06-04T21:08:54+00:00,"S&P 500 Gains & Losses Today: Outlook Hits CrowdStrike Shares, Dollar Tree Stock Falls",Yahoo,https://finnhub.io/api/news?id=78e51933e2686e4e3f833d156364ea1c17ca06545a43240e59640012b092d870
GFS,2025-06-04T16:16:50+00:00,GlobalFoundries to Spend $16 Billion on US Production,Finnhub,https://finnhub.io/api/news?id=d5656e2d3690efe7914b79a42710c7ccee6b4a3d004d387c6b983306eee31328
GFS,2025-06-04T15:09:11+00:00,Semiconductor Supplier GlobalFoundries to Spend $16B to Boost US Chip Production,Yahoo,https://finnhub.io/api/news?id=cecacdd430b4125241870942d4fae61988785f36156a2b3d8167700ef295476b
GFS,2025-06-04T14:39:00+00:00,GlobalFoundries to Invest $16 Billion to Reshore Chip Manufacturing,MarketWatch,https://finnhub.io/api/news?id=406b2da1050e32ea64da78c60e898347b1765de05605b5008cc28f0ccee2dc51
GFS,2025-06-04T14:03:14+00:00,"GlobalFoundries boosts investment plans to $16 billion, with research focus",Finnhub,https://finnhub.io/api/news?id=cac0e09b1dd62a0d67815dff7e247d6a5d9803c740d5b6c3f4b1ba44c8aea1e5
GFS,2025-06-04T12:30:00+00:00,GlobalFoundries Announces $16B U.S. Investment to Reshore Essential Chip Manufacturing and Accelerate AI Growth,Yahoo,https://finnhub.io/api/news?id=297e9dd16dc44eafca92af29050fd868b90deb076a506687024f87e128b7acaa
GFS,2025-06-04T11:04:56+00:00,Globalfoundries to invest 1.1 billion euros in Dresden factory expansion,Yahoo,https://finnhub.io/api/news?id=3d0277d1b024f4ed2c2513a4f9ec061b2ad0d04433a428a178fef532348a1223
GFS,2025-06-04T10:21:42+00:00,GlobalFoundries Announces $16 Billion U.S. Investment to Reshore Essential Chip Manufacturing and Accelerate AI Growth,Finnhub,https://finnhub.io/api/news?id=63cdac280bff9174366c71720caba7e998ab9b8dd9fb34e57e5a7c5964ddbac0
GFS,2025-06-04T09:12:59+00:00,"GlobalFoundries commits $16B to expand New York, Vermont facilities",Yahoo,https://finnhub.io/api/news?id=4ccf4a46c6eeee5ea5d0e8cb1cd4f7ebafe135516586b0c50a7379c585c87276
GFS,2025-06-04T06:32:07+00:00,"Globalfoundries plans to invest 1.1 bln eur in Germany, says Handelsblatt",Finnhub,https://finnhub.io/api/news?id=dd7f271e0e9da2494015a0600321a40107f5d95f09e6796a275865a7b0b1f3e5
GFS,2025-06-03T17:20:18+00:00,"Transcript : GlobalFoundries Inc. Presents at Bank of America Global Technology Conference 2025, Jun-03-2025 11",Finnhub,https://finnhub.io/api/news?id=b0a15c630b6e1861f204f8feddb5631f4cc21f6e9bb0927727f47ad235864f98
GFS,2025-05-23T08:19:25+00:00,Lightshift Energy to Build Vermont's Largest Energy Storage Project to Power Semiconductor Manufacturing for GlobalFoundries,Finnhub,https://finnhub.io/api/news?id=278bbef51c3523c591d030ae303f6d832e02c36e77ff1e010d3107426a710dd1
GFS,2025-05-21T16:15:54+00:00,GlobalFoundries Inks Deal to Enhance Advanced Packaging Capabilities In Singapore,Yahoo,https://finnhub.io/api/news?id=5578a5be5f3c6ec8e49597ce119d2e1f93532f5cac316f98572c84aef30f9b9a
GFS,2025-05-20T05:50:39+00:00,GlobalFoundries Partners with A*STAR to Accelerate Advanced Packaging Innovation,Finnhub,https://finnhub.io/api/news?id=80dfc249d8dfb47af9d872706fad5710f68fdf833188ce6c791becff30965e3d
GFS,2025-05-16T06:44:53+00:00,Wall Street Breakfast Podcast: GlobalWafers Commits $7.5B To U.S. Growth,SeekingAlpha,https://finnhub.io/api/news?id=888748367683f0ae93fe6ca776af13be3038ba5f03f92f98149f8d39956e3c0f
GFS,2025-05-09T10:51:18+00:00,GlobalFoundries Inc. Just Beat Earnings Expectations: Here's What Analysts Think Will Happen Next,Yahoo,https://finnhub.io/api/news?id=01a2c4c28207339f0f66cef2a4969f4fee05ccabaa4a8aa784b79bb74bb4f78f
GFS,2025-05-08T14:21:47+00:00,GlobalFoundries price target lowered to $40 from $44 at JPMorgan,Yahoo,https://finnhub.io/api/news?id=77746c6e7a4429c5e315a14fd5aa35b05c955c5d03054a6fd373a377d20034ff
GFS,2025-05-07T12:07:53+00:00,GlobalFoundries First Quarter 2025 Earnings: EPS Beats Expectations,Yahoo,https://finnhub.io/api/news?id=3b3501ff0b751a7061eb64f43cb91a63917628ecfa1645ce4d2cffd353042d94
GFS,2025-05-07T07:09:05+00:00,GLOBALFOUNDRIES Inc (GFS) Q1 2025 Earnings Call Highlights: Navigating Growth Amid Market Challenges,Yahoo,https://finnhub.io/api/news?id=e6741025624e9ccd8a66ef88191302cde9e633067c615630c8de33cff61190e6
GFS,2025-05-07T06:45:00+00:00,Fidelity Select Technology Portfolio Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=ebcc183a2b14ad448ba7d913ce38868677158a26f5c635bdd48341e7e3d58054
GFS,2025-05-07T06:01:23+00:00,Q1 2025 GlobalFoundries Inc Earnings Call,Yahoo,https://finnhub.io/api/news?id=fa78504e48ef644be6d1f8a1495bd319ab6f29c60290e68fbc09b7ae82d1b3d9
GFS,2025-05-06T15:30:25+00:00,GlobalFoundries Inc. (GFS) Q1 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=f520936d23173a74fe1471f62d050b319077bd0396e0a5734044c647366d3dec
GFS,2025-05-06T13:30:23+00:00,GlobalFoundries (GFS) Reports Q1 Earnings: What Key Metrics Have to Say,Yahoo,https://finnhub.io/api/news?id=da5f7cabb8951f33fc4837561b2cc8deacb0ee58c0ba370f82f752bb05a38ef6
GFS,2025-05-06T12:15:08+00:00,GlobalFoundries Inc. (GFS) Q1 Earnings and Revenues Beat Estimates,Yahoo,https://finnhub.io/api/news?id=1b78fdaf1cb37a1146a442f02a473b1fb05d197e0c7b60521cb86109cfe1b653
GFS,2025-05-06T11:47:38+00:00,"GlobalFoundries sees Q2 revenue, profit above estimates on stable chip demand",Yahoo,https://finnhub.io/api/news?id=9b12d1eb98a4486dcdf14e265bb9dbebf5c2f8bb5becd0ec6e66e831a23fd92c
GFS,2025-05-06T11:00:00+00:00,GlobalFoundries Reports First Quarter 2025 Financial Results,Yahoo,https://finnhub.io/api/news?id=f6a20c80b37eed253ea9bf1abd3498fc1097b6333905f14f6904d7a8c34f1d12
GFS,2025-05-05T05:06:33+00:00,I Scanned The S&P 500 For GARP Stocks; Here's What I Found,SeekingAlpha,https://finnhub.io/api/news?id=db308c16952c979c9dfff88b083ba1a42a77962fe5a722f89c19bd7061e0a82b
GFS,2025-05-02T05:45:00+00:00,"Transcript : GlobalFoundries Inc. Presents at 53rd Annual JPMorgan Global Technology, Media and Communications Conference, May-13-2025 11",Finnhub,https://finnhub.io/api/news?id=db011c0ba70024d2275b90a1cd75818c12fc78ed9a71e0c859b35f7198e5953f
GFS,2025-04-29T18:00:54+00:00,GlobalFoundries (NasdaqGS:GFS) Sees 12% Rise Following Merger Speculation Last Week,Yahoo,https://finnhub.io/api/news?id=8a861aa3e9eb53b4ccc2fb542874338b66bd9016000fc10586759724ff539567
GFS,2025-04-23T19:00:00+00:00,TSM vs. GFS: Which Semiconductor Stock is Poised to Lead in 2025?,Yahoo,https://finnhub.io/api/news?id=de914b6507c19bc328f8bdb6e99aafc6e7c825140b0f62747e0bd765c1558f1b
GFS,2025-04-23T05:58:41+00:00,"Chipmaker UMC says no merger 'activity' right now, amid GlobalFoundries talk",Finnhub,https://finnhub.io/api/news?id=ebc75e84ca638228e0531a45b8c557ca24a62a507c440916f60095a4b997a77d
GFS,2025-04-22T12:31:00+00:00,GlobalFoundries Accelerates GHG Reductions Commitments with Near Term Science-Based Target,Yahoo,https://finnhub.io/api/news?id=1095b1393ee7d83fccf4bc9547440f19adfce3f06f905b067a609f385eef5906
GFS,2025-04-20T11:30:05+00:00,Skywater Technology: Benefiting From Strategic Reshoring,SeekingAlpha,https://finnhub.io/api/news?id=946632cf4d4bc0f045a5157951b225ae17fb666937ef517c38cb3a81d8da60a7
GFS,2025-04-09T20:18:06+00:00,Jim Cramer Passes on GlobalFoundries (GFS): “Only Taiwan Semi Gets It Right”,Yahoo,https://finnhub.io/api/news?id=ade85480c1404e0568c5a9907dd5e6b8cef49686c76f3d1113fc3089b14a232f
GFS,2025-04-09T11:41:48+00:00,United Microelectronics: The Mirage Of A High Dividend Yield,SeekingAlpha,https://finnhub.io/api/news?id=07b0311ee16a440b904add7a704af309fc50650bf53cea897b17c21ad6fbf7de
GFS,2025-04-07T12:12:03+00:00,Is GLOBALFOUNDRIES Inc. (GFS) the Best High-Risk Stock to Buy According to Billionaires?,Yahoo,https://finnhub.io/api/news?id=88c738aeb32c74cb4bbe3c0f9ebbf7ea6d2b709b5c4ffe28610460fdc2eefe7c
GFS,2025-04-05T18:32:31+00:00,GlobalFoundries (NasdaqGS:GFS) Sees 15% Weekly Drop With Merger Talks Creating Investor Uncertainty,Yahoo,https://finnhub.io/api/news?id=a65102c5e3d6902eed25185eceb49c7f78494e07718e8776141bb7715588b08f
GFS,2025-04-02T12:30:00+00:00,GlobalFoundries Announces Conference Call to Review First Quarter 2025 Financial Results,Yahoo,https://finnhub.io/api/news?id=eb02241f030d00e32fa6a17761462e7c0761bb4b52e6dcde561270b92ea58056
GFS,2025-04-01T16:30:28+00:00,"GlobalFoundries explores merger with United Microelectronics, reports say",Yahoo,https://finnhub.io/api/news?id=de4f8ac25df5f4262c863f949952bc75e698dc4fa049546b20c442e81ca5e1fa
GFS,2025-04-01T16:16:11+00:00,"Rocket acquires Mr. Cooper, Musk’s xAI acquires X: Morning Buzz",Yahoo,https://finnhub.io/api/news?id=954359ed2b4d32352815e3d1479da8386c568ca90c351bccb2e9293fb7812477
GFS,2025-04-01T05:52:42+00:00,US chip grants in limbo as Lutnick pushes bigger investments,Yahoo,https://finnhub.io/api/news?id=9eba0dab0cc0186624e8ee7773d32af024ff814205eebec3dffec0a7f8c2af63
GFS,2025-04-01T04:30:38+00:00,GlobalFoundries and UMC are considering a merger,Finnhub,https://finnhub.io/api/news?id=5b2b43b49f1eab204c3b3d8ac89019c4ca5eb363af4f0d2191463af977005ed2
GFS,2025-03-31T21:55:39+00:00,United Microelectronics Stock Pops on Report of Possible GlobalFoundries Deal,Yahoo,https://finnhub.io/api/news?id=845e5bf3df898ff0c2cd7c6d64b393b3f020ed16a9518512e6da67dbc1e374dc
GFS,2025-03-31T15:40:54+00:00,UMC stock surges on report of GlobalFoundries merger talks,Yahoo,https://finnhub.io/api/news?id=9cf6a184eb01ee4f01e83e57b1a1b39c281cd65b5ff4a911348580d53510b59c
GFS,2025-03-31T15:05:10+00:00,"GlobalFoundries and Taiwanese chipmaker UMC mull potential merger, Nikkei reports",Yahoo,https://finnhub.io/api/news?id=5e22c6588ea764da7061be7efef617cb08773d8f0c1a6660542af0619a471634
GFS,2025-03-31T13:30:00+00:00,Ansys Lumerical Photonic Design Tools Certified by GlobalFoundries,Yahoo,https://finnhub.io/api/news?id=cfc4875f289a52446e0a36b326b57214e061423ab46c584a6d0b04c9d72580b2
GFS,2025-03-31T13:06:07+00:00,"GlobalFoundries, United Microelectronics Exploring Merger, Nikkei Asia Reports",Finnhub,https://finnhub.io/api/news?id=068dcc53c6995c3cddc942c198e94f653dfc179150178d9775e848ade14bd772
GFS,2025-03-29T01:19:46+00:00,I'm Betting On Tan's Intel For A Trade In 2025 - Initiating With A Buy,SeekingAlpha,https://finnhub.io/api/news?id=6aed07c24fbc2bea37a33e06bc3a3b1b27c9a0c24cb6b21fad62ebdf31f8c649
GFS,2025-03-28T16:49:51+00:00,GF Silicon Germanium Technologies: the unsung hero of modern communications,Finnhub,https://finnhub.io/api/news?id=0551638ef745040acac89ccc3240c5818111e69a7d978fa2bda0a7d1b1b0830c
GFS,2025-03-25T01:38:02+00:00,GlobalFoundries: Facing Increasing Competition Out Of China,SeekingAlpha,https://finnhub.io/api/news?id=06e6f80ba394d2ac440665cd44964da36d3bbaa2b44e03c43f2db149f77f9e78
GFS,2025-03-22T13:33:33+00:00,GlobalFoundries Full Year 2024 Earnings: EPS Misses Expectations,Yahoo,https://finnhub.io/api/news?id=32c72a29588eafdf931933d7e3206869c85d6810807cab6e83e0f4bb18d6d35d
GFS,2025-03-13T22:23:00+00:00,Fidelity Select Technology Portfolio Q4 2024 Review,SeekingAlpha,https://finnhub.io/api/news?id=ae412c260b66ba13c6b10970ec10f8823b403589713423b8a2a4fea91f2583a5
GFS,2025-03-13T00:10:41+00:00,TSMC: Solidifying Market Dominance With Advanced Technology,SeekingAlpha,https://finnhub.io/api/news?id=919782a7ca3a711a54a5f0e3a67f7499c18e4d6bb3204e35c1ad6f7b9e6a516b
GFS,2025-03-10T20:43:47+00:00,Broadcom Stock Q1: Don't Miss Out On This Rare Buying Opportunity (Rating Upgrade),SeekingAlpha,https://finnhub.io/api/news?id=82baeecd656621d1430e0942cb3fbad8fb0a213d3c6d2b2c2a9daa5b6d83a429
GFS,2025-03-05T18:43:01+00:00,indie and GlobalFoundries partner on automotive radar SoC tech,Yahoo,https://finnhub.io/api/news?id=dcaed29e53d826da81adb073899353c0f83ad631f333e56482e3cd9ccddd35a7
GFS,2025-03-05T16:15:59+00:00,"Trump threatens to kill CHIPS Act, bringing funding into question",Yahoo,https://finnhub.io/api/news?id=97bfb9eb42f4c4f6eb8bc535f56b8393efb300c27acb499e5048b07a91b90054
GFS,2025-03-04T23:11:17+00:00,GlobalFoundries chief says tariffs could benefit US chipmakers,Yahoo,https://finnhub.io/api/news?id=964c6fe7d7fd4cca5a1fcd10bbe7460eefbefcd45fb468603a0a875ba6a1078e
GFS,2025-03-04T18:04:55+00:00,GlobalFoundries (NasdaqGS:GFS) Partners With indie Semiconductor For Advanced Radar Solutions In Automotive Sector,Yahoo,https://finnhub.io/api/news?id=92dd4216f2a17cecfba0398de3b9a07b51076116eb2627a4b0e3121a3e755dd1
