ticker,published_utc,title,publisher,url
AMAT,2025-10-08T21:45:06+00:00,Applied Materials (AMAT) Outperforms Broader Market: What You Need to Know,Yahoo,https://finnhub.io/api/news?id=4ae11852df3033fd7e479ba54a30fbbf569238bc9e5a4972f04f7a16a64f4b3d
AMAT,2025-10-08T20:35:41+00:00,"Amkor, IPG Photonics, Applied Materials, NXP Semiconductors, and Universal Display Shares Skyrocket, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=69936e5de9f60f5f3f0bc0f49ad1f50a87dffdb9f742912abc803b9ce75ece62
AMAT,2025-10-08T16:00:56+00:00,Update: US Lawmakers Urge Broader Ban on Chipmaking Tool Exports to China,Yahoo,https://finnhub.io/api/news?id=ec41474a9c0cd6129f412953e43ffc016b4f963473f4a411225f16b93f6e354a
AMAT,2025-10-08T15:04:07+00:00,"Applied Materials, Inc. (AMAT) Presents at Semicon West 2025 - Slideshow",SeekingAlpha,https://finnhub.io/api/news?id=608a97e37c8485fa04c0dadc81c6a7b288fa0ddce2b16401cc06d5ae9ca4c092
AMAT,2025-10-08T13:01:14+00:00,Chip Industry Shares Fall After US House Panel Slams China Sales,Yahoo,https://finnhub.io/api/news?id=d5f3b285de9d98359c2819802e31ac2365d0bb6868ef25e72f0e5c21425d8420
AMAT,2025-10-08T12:12:10+00:00,"China gets around U.S. chip export rules, lawmakers warn",Yahoo,https://finnhub.io/api/news?id=d2c0a10aa1f77bea595863307882bf479fbb0be3dded147a773afd9eae647005
AMAT,2025-10-08T11:19:53+00:00,US Lawmakers Urge Broader Ban on Chipmaking Tool Exports to China,Yahoo,https://finnhub.io/api/news?id=295553bd3da7d9f0046fad13afebf4f2bfa1d42b7e2bf8f8fa9c0f02fb599a4c
AMAT,2025-10-08T09:55:44+00:00,S&P Futures Tick Higher Ahead of FOMC Meeting Minutes,Yahoo,https://finnhub.io/api/news?id=30013e0404d0a953a2fb068f11067df8e983616384aa37b55135e680f035f441
AMAT,2025-10-08T06:58:28+00:00,Wall Street Breakfast Podcast: Lawmakers Urge Broader China Chip Curbs,SeekingAlpha,https://finnhub.io/api/news?id=0f016b71ac8e759f86a20d28427df5c857e2011376ad248acd12baec5d206f87
AMAT,2025-10-08T03:16:27+00:00,How Does Applied Materials Stack Up After Nvidia Deal Fuels Semis Rally?,Yahoo,https://finnhub.io/api/news?id=21dc2993914a7bc92962c407fb43e47fe31d8f3678d108c2ccd455e5cf75973a
AMAT,2025-10-08T02:50:13+00:00,US lawmakers call for broader bans on chipmaking tool sales to China,Yahoo,https://finnhub.io/api/news?id=b4feb31c44eae0dc6ea2f6b5e59dc32013060dbaa7a480880a27d60036556dc4
AMAT,2025-10-07T18:00:44+00:00,"Applied Materials, NXP Semiconductors, Vishay Intertechnology, Allegro MicroSystems, and Lattice Semiconductor Stocks Trade Down, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=018a0f640c39d1d126d6ed73e3e71b1ac21f7cfa9f208868eff054e7cb513e72
AMAT,2025-10-07T15:06:00+00:00,AMAT vs. KLAC: Which Stock Has an Edge in Semiconductor Equipment Space?,Yahoo,https://finnhub.io/api/news?id=ddb742d285191b931dcc6b8be408626bbf31575744fc237ff1246f76ef1a806c
AMAT,2025-10-07T14:03:27+00:00,Applied Materials (AMAT) Valuation in Focus After Stricter U.S. Export Rules and Lower Revenue Forecast,Yahoo,https://finnhub.io/api/news?id=1f8d0817b43220e096d96f0560526af22df2ff96d9b2cba89c0a7650793948b6
AMAT,2025-10-07T13:30:03+00:00,Brokers Suggest Investing in Applied Materials (AMAT): Read This Before Placing a Bet,Yahoo,https://finnhub.io/api/news?id=c40da81da6c73d5951e3f85e05c4c4868458fe10cf67123c5163b652de115e27
AMAT,2025-10-07T12:30:00+00:00,Applied Materials Unveils Next-Gen Chipmaking Products to Supercharge AI Performance,Yahoo,https://finnhub.io/api/news?id=e6586a5adc793c1de104f5615fbd114ac1d9c6d6ade1b0c11aea20fac6c8a8b7
AMAT,2025-10-07T12:01:30+00:00,"China's chipmakers bought $38 billion in U.S. and allied tools, a sign policy is failing, lawmakers find",Yahoo,https://finnhub.io/api/news?id=a7f7c8f61e1fdf93637117322e15854d36590b7e7be918d5d292bf58d2468cd1
AMAT,2025-10-07T11:37:24+00:00,Energy Transition Update - US Renewable Energy Sector Poised for Substantial Growth,Yahoo,https://finnhub.io/api/news?id=d00778452af496e39f5677ff5534f1981082949e31e22df59dcd29cbbe58504a
AMAT,2025-10-06T23:41:43+00:00,Why Applied Materials Stock Jumped 27% in September,Yahoo,https://finnhub.io/api/news?id=d918dd075645f54a83821b3278be4cd6c2101e8d245a391a67740ea910cd9382
AMAT,2025-10-06T20:02:38+00:00,"Stock market today: S&P 500, Nasdaq notch record close as AMD's OpenAI deal sparks wild rally",Yahoo,https://finnhub.io/api/news?id=5c5e9ada3dae4731988931fccae2eab33a12f9e775b72c797df380436eaacb2b
AMAT,2025-10-06T13:34:00+00:00,"Company News for Oct 6, 2025",Yahoo,https://finnhub.io/api/news?id=5dd9d56c6d0778c20a1299c40aeaff46b6db06e35ea7f3a1d87225f441851cd3
AMAT,2025-10-06T13:31:32+00:00,"Stock market today: Dow falls, S&P 500 and Nasdaq rise as AMD surges on OpenAI deal, shutdown drags on",Yahoo,https://finnhub.io/api/news?id=3a64e62b7db778eeb3f0759525a6b9c18c78f0cf9e50e5a3a5334511fa6c566d
AMAT,2025-10-06T13:00:05+00:00,"Investors Heavily Search Applied Materials, Inc. (AMAT): Here is What You Need to Know",Yahoo,https://finnhub.io/api/news?id=973d91d1678cca002311e6144c8c171148b1d9b0ef86c81a5b5d35330fa9aeb6
AMAT,2025-10-06T01:46:42+00:00,"Applied Materials: Thesis Played Out As Expected, Valuation Looks A Bit Punchy Now",SeekingAlpha,https://finnhub.io/api/news?id=5336702587da535a6b3ebe51efdc8444f331cc14c5946ec4084bb9f478af8442
AMAT,2025-10-05T11:21:56+00:00,Semiconductors Winners And Losers At The Start Of Q4 2025,SeekingAlpha,https://finnhub.io/api/news?id=b8361a82f85baa9f0f2047b676225342bcf4879eb744eddb7ae031e9b0a59689
AMAT,2025-10-04T12:45:09+00:00,Looking at the Shifting Narrative for Applied Materials Amid Analyst Debate and New Developments,Yahoo,https://finnhub.io/api/news?id=f6a54f970a8a7eb6338c68996f0224c6dc00f4b3e1ad93e30e9c540c7b94e5ae
AMAT,2025-10-03T21:10:23+00:00,"Stocks to Watch Recap: Apple, Applied Materials, Chevron, Broadcom",Yahoo,https://finnhub.io/api/news?id=8d78417345de272e8576fccf6f00074e6c96d1d81679226f7bd6a452596c4900
AMAT,2025-10-03T20:55:55+00:00,US Equity Indexes Close Mixed as Federal Government Shutdown Set to Extend to Next Week,Yahoo,https://finnhub.io/api/news?id=172c5610df7f302f5eb8a7361d5145dd3c78a824af3ef0bdc86fe55282415c16
AMAT,2025-10-03T20:24:00+00:00,"These Stocks Moved the Most Today: Tesla, Applied Materials, Apple, Plug Power, Wynn Resorts, Rumble, and More",Yahoo,https://finnhub.io/api/news?id=936a50b10f716241d1b48f1ccedd1d73f1f709ad8d758e3afd953bd6c2af405e
AMAT,2025-10-03T17:48:43+00:00,US Equity Indexes Break Records in Early Days of Federal Government Shutdown,Yahoo,https://finnhub.io/api/news?id=a4603eed85beaa8bec39f566235d677062eeeef039964899d87b402f7f5046c1
AMAT,2025-10-03T17:14:29+00:00,"Berkshire Hathaway preps CEO change, Cracker Barrel dumps ad firm",Yahoo,https://finnhub.io/api/news?id=cb92987b61d40aec171e1d4111ab30ad354a5b1611b11cf6b943b23cffd67367
AMAT,2025-10-03T15:46:47+00:00,Top Midday Stories: Army Flags Security Concerns in Palantir-Anduril Battlefield Comms System; Nvidia to Work With Fujitsu on AI in Japan,Yahoo,https://finnhub.io/api/news?id=6e04f631b79ac95034f578b748fbff42127e0dae06d75b2b2b82519b5631c09d
AMAT,2025-10-03T14:09:00+00:00,Applied Materials Stock Drops. Why the Chipmaking Equipment Boom Is Under Threat.,Yahoo,https://finnhub.io/api/news?id=4f19ef18d0b3cd556e7bcdca7142101bc67ef5cbe0cec3b9285074ac5442af93
AMAT,2025-10-03T13:28:55+00:00,"Applied Materials, Chevron, Cracker Barrel: Trending Tickers",Yahoo,https://finnhub.io/api/news?id=931a232504bf461572d27f21cbcee63900184803763750bdce998878d310232b
AMAT,2025-10-03T13:04:40+00:00,"Investors Cautious as Government Shutdown Persists, Driving Muted Premarket Action for US Equity Futures",Yahoo,https://finnhub.io/api/news?id=97c3a7fd51a6bbeb4a6c7fcc0ce6798d338066cae839f57965264daec6349f08
AMAT,2025-10-03T12:56:23+00:00,Applied Materials Sees $710M Hit From China Curbs. Here's What You Should Know,Yahoo,https://finnhub.io/api/news?id=d303fdd6cd138f7a6661ba024baca7aba628ffb3c27e7dd8681903f4270272c9
AMAT,2025-10-03T12:17:11+00:00,5 Things to Know Before the Stock Market Opens,Yahoo,https://finnhub.io/api/news?id=fba71df53a8764f83dfe332fa7eec6719fe556dac0730e189abc253648dc967c
AMAT,2025-10-03T11:27:00+00:00,Applied Materials Stock Falls Along With Lam Research and KLA. China Revenue Is at Risk.,Yahoo,https://finnhub.io/api/news?id=0b196582d3478084a6571a14dd68a7a4dabf9735e47e0c4128679f3176716b7b
AMAT,2025-10-03T11:19:18+00:00,Applied Materials falls after highlighting revenue hit from new BIS rule,Yahoo,https://finnhub.io/api/news?id=bc8e9ae1de136c36784092e1fddca1604bb1fd7b3554ccb590cb649ca3ea02c9
AMAT,2025-10-03T10:46:27+00:00,Top 50 High-Quality Dividend Growth Stocks For October 2025,SeekingAlpha,https://finnhub.io/api/news?id=9c78efb85c861b39623e6f935effc4add6f3514e693a00435ac22aafd8745797
AMAT,2025-10-03T10:32:00+00:00,"These Stocks Are Moving the Most Today: Tesla, Applied Materials, Boeing, Rumble, and More",Yahoo,https://finnhub.io/api/news?id=cbd58f32b628f43e8d160ea3f14aab9f725880dda77babd8539315ed044e2a6b
AMAT,2025-10-03T09:43:40+00:00,"Stocks to Watch Friday: Applied Materials, Chevron, Broadcom, Nvidia",Yahoo,https://finnhub.io/api/news?id=82aec1914e25173a98717342674bbd0a221a415059b1de6dedba84911c7c8b7f
AMAT,2025-10-03T09:33:00+00:00,These chip stocks are falling in the face of a new China setback,MarketWatch,https://finnhub.io/api/news?id=764bcadc356aca9a6ac8006a7553f5126e10fbccf1855ac7b1c1484f02529dd1
AMAT,2025-10-03T05:46:12+00:00,"USA Rare Earths shares rise, Applied Materials stock drops and more movers",MarketWatch,https://finnhub.io/api/news?id=7b01aad25274c63ddd1b841af07ba6cdd885a47fd75d7f2ffc1941cbe74c6268
AMAT,2025-10-03T03:58:16+00:00,Applied Materials affected by new US export restrictions,Finnhub,https://finnhub.io/api/news?id=8d8a33a4f651fdcc555d82f3d935531767c7d2f045219a478be41b32db171a94
AMAT,2025-10-02T22:41:51+00:00,Applied Materials flags $600 million revenue hit in 2026 on broader chip export curbs,Yahoo,https://finnhub.io/api/news?id=713a886946fc425d8c1d14090848819b0477df666d45edd9a13c430cb431579d
AMAT,2025-10-02T21:59:00+00:00,Applied Materials Expects $710 Million Revenue Hit From New Export Rule,Yahoo,https://finnhub.io/api/news?id=35acd0f5c19ca92518e6999e3d5b5aa479603a9b20a9b39852e365ac2c831654
AMAT,2025-10-02T21:45:02+00:00,Applied Materials (AMAT) Outpaces Stock Market Gains: What You Should Know,Yahoo,https://finnhub.io/api/news?id=8319e17b987a08d1d0c1b374aeaa4fb2e6da00467b00663017cc1d4f204aac9c
AMAT,2025-10-02T21:15:59+00:00,Applied Materials Warns of Sales Hit From Latest Curbs on China,Yahoo,https://finnhub.io/api/news?id=daddbb348e349ba247e57b6eb323438224034b6324e6e7db18ec089939bef226
AMAT,2025-10-02T19:51:04+00:00,"Entegris, Applied Materials, Photronics, and Impinj Stocks Trade Up, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=28bd576a8f82777900626ff47c7b4729b3280dd498d42df6d745d015d1b22865
AMAT,2025-10-02T16:16:39+00:00,Applied Materials (AMAT) Is Up 8.1% After Record Q3 Revenue and New AI Photonics Partnership,Yahoo,https://finnhub.io/api/news?id=9be3072fb6fafe73edc9d717c0b4c6fc4a5a91b8f0967aabf610bc59353361b4
AMAT,2025-10-02T11:37:17+00:00,Energy Transition Update - Floating Offshore Wind Poised For Major Growth By 2030,Yahoo,https://finnhub.io/api/news?id=586b46a8d8caebe3adf67c6c2b56477791e9a0cac3b19331d81484005ed472ed
AMAT,2025-10-02T10:55:37+00:00,SMH: AI Bubble? Chip Stocks Are Rewriting History,SeekingAlpha,https://finnhub.io/api/news?id=e0b5603728a286bc34a19556afc216689a793b0685e33c8dd45ad745d32d8194
AMAT,2025-10-02T04:41:56+00:00,1 Cash-Heavy Stock with Exciting Potential and 2 That Underwhelm,Yahoo,https://finnhub.io/api/news?id=dc906ef4190e73bb4c47353a32cf49c48be9c18d06fd75067f892f6263db8d2e
AMAT,2025-10-01T06:16:34+00:00,"Applied Materials, GlobalFoundries Partner to Build Photonics Waveguide Fab for AI in Singapore",Yahoo,https://finnhub.io/api/news?id=1f3d30f3f2cd8582ee82ed3d8113bcf0bfe729f9c0c4b7620dcbeb8f36569798
AMAT,2025-09-30T18:57:42+00:00,"Applied Materials, Inc. (AMAT) Reports Q3 FY2025",Yahoo,https://finnhub.io/api/news?id=b725747c3bc694c2e6ec5d4aa471b8978e70d3508bfdff5f9c5848cded344efa
AMAT,2025-09-30T16:38:00+00:00,/C O R R E C T I O N -- Summer Robotics/,Yahoo,https://finnhub.io/api/news?id=6478eca99f06fba6f016a31528842be52089c7b9fa49640a738a886d97c05421
AMAT,2025-09-30T15:28:00+00:00,"Summer Robotics Raises Series A Financing led by Applied Ventures, LLC",Yahoo,https://finnhub.io/api/news?id=3eda023d5d131cbf08f03f283e51db9d63c019f93e85edf43b0a29003d3d4fad
AMAT,2025-09-30T11:37:14+00:00,This Week In Energy Transition - Sarawak's Solar Energy Leap Powers Green Data Transformation,Yahoo,https://finnhub.io/api/news?id=153320082fc230921508fa2fd122cafb952b7ca0b02caa2688d03676602fd957
AMAT,2025-09-30T10:53:39+00:00,"AI-Fixated Traders Pile Into Teradyne, Other Obscure Chip Stocks",Yahoo,https://finnhub.io/api/news?id=f7909d3dd4086d7115b20a93175d9351cdee31606be620055ed28fcfff4d8475
AMAT,2025-09-30T09:45:00+00:00,The 3 AI ETF Plays That Could Outperform the Market in 5 Years,Yahoo,https://finnhub.io/api/news?id=b0ef6dcd4e829756104dd2b882aeb344950c1e5b030e08b40ebb6f7a3f4d7781
AMAT,2025-09-29T15:23:00+00:00,"Chip Stocks Keep Charging Higher. What the Charts Say About Nvidia, Broadcom, Applied Materials",Yahoo,https://finnhub.io/api/news?id=edf2c040b17d0966b1d8b4be9eb965bf8ec032ac9cee1df83d1b0f40b62d8e2d
AMAT,2025-09-29T14:20:00+00:00,"Lam Research Is on a Roll. It Still Has Room to Climb, Analysts Say.",Yahoo,https://finnhub.io/api/news?id=85ae0807eca5c9fff7925032fdef38d7a4453dde8ffed7970e4c0a44e633037a
AMAT,2025-09-28T08:15:00+00:00,Potentially 12%-15% Consistent Income: Monthly Options Series (Oct. 2025),SeekingAlpha,https://finnhub.io/api/news?id=5cd59a2b5a5514111ebb68047122ea259e912f259ad8f1384353d9679c4a33ed
AMAT,2025-09-27T13:50:46+00:00,Could US Semiconductor Mandates Reshape GlobalFoundries (GFS) Strategy Amid New Photonics Partnerships?,Yahoo,https://finnhub.io/api/news?id=6183dd1b7033f7d874169701c6cf983ca3d46c72ec5131add35f88ad123a41a9
AMAT,2025-09-26T21:45:06+00:00,Applied Materials (AMAT) Surpasses Market Returns: Some Facts Worth Knowing,Yahoo,https://finnhub.io/api/news?id=0347e377268ad31159ce8a1d3b4c24e5e02fa2a0c1978316e1cc8f3fe59d8fb2
AMAT,2025-09-26T13:28:15+00:00,Heartland Opportunistic Value Equity Strategy Initiated a Position in Applied Materials (AMAT) in Q2,Yahoo,https://finnhub.io/api/news?id=c0ffc8659a8903652c6614630c839cd01cf491838e9963496f84a402f39dec66
AMAT,2025-09-26T12:53:55+00:00,Jim Cramer Explains Morgan Stanley’s Coverage Of Applied Materials (AMAT),Yahoo,https://finnhub.io/api/news?id=cde261dc8a4ce3db85c61f4ce1983f545df9356d143a8c1003d90298194ac128
AMAT,2025-09-25T18:22:18+00:00,Morgan Stanley Is Pounding the Table on this Chip Stock,Yahoo,https://finnhub.io/api/news?id=41f2616db6b5e40f670621dabb0ba7523c4d41132152d5d545354df899b848bc
AMAT,2025-09-25T15:11:00+00:00,Lam Research Teams Up With JSR: Can it Lead in High-NA EUV?,Yahoo,https://finnhub.io/api/news?id=11cbb2f9afee009972ce439d5f8f3af74eafce420bc345b44c6cd62ff101bed0
AMAT,2025-09-25T11:37:26+00:00,This Week In Energy Transition - Malaysia's Renewable Energy Surge Spurs Economic Growth,Yahoo,https://finnhub.io/api/news?id=b07efcd9877e869b37e20c14d8813ccba2e8258e1b35b538c07aa46a16591581
AMAT,2025-09-24T13:16:00+00:00,Lam Research Soars 71% in Six Months: Book Profit or Hold LRCX Stock?,Yahoo,https://finnhub.io/api/news?id=c985f8c6682b3e860c67cc5982dec48ae72ce2eca758473c77d8d35bb1ee51b5
AMAT,2025-09-24T10:13:16+00:00,Applied Materials Partners With GlobalFoundries To Accelerate Photonics,Yahoo,https://finnhub.io/api/news?id=9ec54200e9ddc2695f5cb70d3fdf162ca976ca4f32477f25b4bc6009b9dfee15
AMAT,2025-09-24T08:39:00+00:00,"Why ASML, Applied Materials, and Lam Research Are Soaring on Nvidia's Deal With Intel",Yahoo,https://finnhub.io/api/news?id=9d6407fb2ad7b5cfc66d82f2c77f5513b6ab2002c7c5d255d0da98d365d2bd3b
AMAT,2025-09-24T08:06:05+00:00,"Mizuho Securities Downgrades Applied Materials (AMAT) to Neutral, Reduces PT",Yahoo,https://finnhub.io/api/news?id=c475e5bba9290062d3219c7e3670ee1c10cbc18f5b13ae58c1186d0f5bbf119e
AMAT,2025-09-24T03:30:00+00:00,Applied Materials and GlobalFoundries Partner to Accelerate AI-Powered Photonics,Yahoo,https://finnhub.io/api/news?id=9772506acbfde66a5ba0d21e23fdaa412f5fffe5ade93d0835d2051d07c08605
AMAT,2025-09-23T13:50:16+00:00,"Keybanc bearish on Lam Reaserch, positive on Applied Material",Yahoo,https://finnhub.io/api/news?id=c5721ed1af886ed02e4ea6fd284b8e93502f873cbe3fdddcec7184e07346f3f4
AMAT,2025-09-23T13:00:04+00:00,"Here is What to Know Beyond Why Applied Materials, Inc. (AMAT) is a Trending Stock",Yahoo,https://finnhub.io/api/news?id=1f395c60b38f4bcbe6347e4a8b389ce63b6e187a4efedaec92e7acdb72f7ce1b
AMAT,2025-09-23T11:37:20+00:00,This Week In Energy Transition - Battery Storage Powers Forward With Project Alamo City,Yahoo,https://finnhub.io/api/news?id=24f8e55d6992b3193af7a8547af7ed03a3284ccbea4a48ebffa8092c0403033b
AMAT,2025-09-23T11:06:36+00:00,Is Applied Materials’ Surge Justified After US Chip Investment News in 2025?,Yahoo,https://finnhub.io/api/news?id=7318069b47080acf21946ba1b62d4948ec49e9abafabd1db872cd4c42a166b51
AMAT,2025-09-23T10:12:15+00:00,Stock Index Futures Muted Ahead of U.S. PMI Data and Powell’s Speech,Yahoo,https://finnhub.io/api/news?id=65032b0721a168f7b8a78c5a2054f8ffb29ff5de16692d62d9f8ce5adcaec156
AMAT,2025-09-23T06:41:27+00:00,Heard on the Street Tuesday Recap: Even Tylenol Can’t Cool This AI Fever,Yahoo,https://finnhub.io/api/news?id=f50051b696c5c8292296a6cc4d528a7d270286f25d279423026b21112b1711f0
AMAT,2025-09-23T03:25:34+00:00,Applied Materials (AMAT) in Focus: Morgan Stanley Hikes Price Target to $209,Yahoo,https://finnhub.io/api/news?id=9e6dd85a9c7f9e2df48e73a1166825b30bb5a345bb7a6fefbba0b91ebafac8a7
AMAT,2025-09-22T20:44:43+00:00,Heard on the Street Recap: Even Tylenol Can’t Cool This AI Fever,Yahoo,https://finnhub.io/api/news?id=0737d3cadb5fe98f098bfe20b4e3118970984a2b56c16b23383b4c9ae2ac7861
AMAT,2025-09-22T20:18:17+00:00,Stock Market Today: Dow Up As Nvidia Pops; EV Play Skids On Warren Buffett Move (Live Coverage),Yahoo,https://finnhub.io/api/news?id=a5cf91b81febaf69197a4bd024fd5f446ba3deb057485180f43b312d305df590
AMAT,2025-09-22T17:27:00+00:00,Chip Equipment Sales Are Booming. These Two Stocks Just Got an Upgrade.,Yahoo,https://finnhub.io/api/news?id=a80d30b7807fdf4928678d364e9c49295e68f29b3a493ba7044b09512aedacf9
AMAT,2025-09-22T17:00:59+00:00,Why Applied Materials (AMAT) Stock Is Up Today,Yahoo,https://finnhub.io/api/news?id=94fe99a97bf5de1d109288d99ccbe4c6136c561f05c95f84a4193c42fde05550
AMAT,2025-09-22T16:38:00+00:00,ASML Invests 1.3B Euro in Mistral AI: Will it Deliver Growth?,Yahoo,https://finnhub.io/api/news?id=a9ae4c16c85078dfd683730452e12c8fe9092e8dbe81a967e959c7a2e186edfe
AMAT,2025-09-22T16:37:00+00:00,Lam Research’s stock is having a historic rally. Now a crucial test looms.,MarketWatch,https://finnhub.io/api/news?id=be7b9598d8ac9c265936f611ecea0b84effa98fcf63506a2e7473d01e9232b81
AMAT,2025-09-22T15:42:00+00:00,AMAT Trades 54% Above Its 52-Week Low: Time to Hold or Fold the Stock?,Yahoo,https://finnhub.io/api/news?id=1253e638f9e9bba4ff465836fc37860847fec6ce1095414c5fa214fa1901cd41
AMAT,2025-09-22T13:35:12+00:00,"Humana initiated, Paycom upgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=2abde970f1ee708b93bab11f6f91e1c8ed804094855d0d558ad90ee2c3641063
AMAT,2025-09-22T11:48:46+00:00,"Morgan Stanley revisits semicap calls: AMAT, LAM lifted; KLAC downgraded",Yahoo,https://finnhub.io/api/news?id=2369b7d5ce72b722d717215ec6453152b4b79d5ab529f0215ab79a12b66fd458
AMAT,2025-09-22T08:53:00+00:00,Full-Color AR Glasses Reach an Inflection Point! JBD Teams Up with Applied Materials and RayNeo to Break Through AR Display Quality Bottlenecks,Yahoo,https://finnhub.io/api/news?id=c22cbad53947aa81db8e77e8533f19e4d22c10e26d726ec7a812b29a49993f5d
AMAT,2025-09-20T16:36:54+00:00,Why Applied Materials (AMAT) Deserves a Spot Among Cheap Dividend Stocks,Yahoo,https://finnhub.io/api/news?id=09e3d0b41542935d3c300a10aa7fb2b3abeca9dbc83751c3041028ac9166560a
AMAT,2025-09-19T16:16:00+00:00,LRCX Bets on TEOS 3D: Will it Strengthen Packaging Leadership?,Yahoo,https://finnhub.io/api/news?id=4b944fcead4f747d61e95a17eb297b93510acb01e3f74fd5d65b1c097a00de2d
AMAT,2025-09-19T09:46:48+00:00,"Applied Materials: Valuation Upside Exists, But I'm Awaiting Clarity On China",SeekingAlpha,https://finnhub.io/api/news?id=63a8174cf0d6e589a63245e8e48e697383828fc3d730760f6dbf095eb76a5667
AMAT,2025-09-19T08:32:11+00:00,Heard on the Street Thursday Recap: Nvidia Goes Big on Intel,Yahoo,https://finnhub.io/api/news?id=dca093ca032ae2c4f2b552de607de4097e1b4458c5f656b74a032357d6bbb751
AMAT,2025-09-18T21:50:52+00:00,Heard on the Street Recap: Nvidia Goes Big on Intel,Yahoo,https://finnhub.io/api/news?id=6717b34a20a6daf5dd65789a43ce8801605806917272ec98f768585e4c7c9b85
AMAT,2025-09-18T16:23:36+00:00,"Why Are Analysts Downgrading Applied Materials, Inc. (AMAT)?",Yahoo,https://finnhub.io/api/news?id=496e3ff807c2987c96a1e9e806ea04045fef2a7517caa42c922404a2ea22252e
AMAT,2025-09-18T16:15:00+00:00,AMAT's Advanced DRAM Gains Traction: Will it Sustain its Momentum?,Yahoo,https://finnhub.io/api/news?id=d66a4611ff5b243f30efac9106eb7cdcea695c23d73d8a5fa0775bd14041d1dd
AMAT,2025-09-18T14:39:32+00:00,"TSMC, Arm, AMD: Winners and Losers After Nvidia's Intel Investment",Yahoo,https://finnhub.io/api/news?id=211b73dc88596cc774fb687eecce13729ba3793858bd646e30689bd4633ab95d
AMAT,2025-09-18T12:37:26+00:00,This Week In Energy Transition - Elcogen's New Factory Powers Europe's Clean Energy Future,Yahoo,https://finnhub.io/api/news?id=3fcd1ba23c821246389596f4c9e7eba310d6d8ac25131e8cd0ee7e2e40e1b010
AMAT,2025-09-18T11:10:35+00:00,"S&P 500, Nasdaq futures hit record highs after Fed cuts rates; Intel soars",Yahoo,https://finnhub.io/api/news?id=856b019b0bc4bbe4d54d9b8bc3c8af91b1abaf8e9f49abb7a0b9950701276302
AMAT,2025-09-18T07:31:00+00:00,"S&P 500 Futures Climb in Premarket Trading; Intel, Bullish Lead",MarketWatch,https://finnhub.io/api/news?id=c413c1de8dc754bf0b7637e30d20208550a1b7960f6eac5abdb93b4055201397
AMAT,2025-09-17T16:48:17+00:00,Almost Everything Is Rallying Ahead of Fed Decision. What’s Not Matters More.,Yahoo,https://finnhub.io/api/news?id=03d9c3ebc1ef1319fe13c553a88e7180333133a8969427aa9cf73acc62df7e5d
AMAT,2025-09-17T14:49:00+00:00,ASYS' Cost Reduction Initiatives: Can it Drive Margin Expansion?,Yahoo,https://finnhub.io/api/news?id=554a564c021e3bfdfe8a4a8cb9cb2376fa646a7b3eb216f0fcef4d909cceeeb8
AMAT,2025-08-29T15:40:18+00:00,A comprehensive list of 2025 tech layoffs,Yahoo,https://finnhub.io/api/news?id=5aef7fa665de98c714590d9ed6c0a595d1921347d307993e873bfb10d23b0597
