ticker,published_utc,title,publisher,url
CRM,2025-10-28T10:28:11+00:00,"Amazon to lay off 14,000 corporate employees",Yahoo,https://finnhub.io/api/news?id=fe8e240e2f8ec4b5aedc3415ef538dc7d38a6be21f8f4202a4e016991588abc7
CRM,2025-10-28T09:45:00+00:00,"Dow's 166-point rally highlighted by gains for Sherwin-Williams Co., Microsoft stocks",MarketWatch,https://finnhub.io/api/news?id=cd67e38c69a56725a52bea14cceb499f00bd8f30b28b4dc6699427ffce243ad5
CRM,2025-10-28T07:30:01+00:00,Google investors have big expectations after stock’s sharpest quarterly rally in 20 years,CNBC,https://finnhub.io/api/news?id=ce13eab81ce5bb2b28dcf296ed1f30b929c6bdac6cc3da096b797b132af8b3b5
CRM,2025-10-27T16:03:43+00:00,"Amazon to announce largest layoffs in company history, source says",CNBC,https://finnhub.io/api/news?id=00518c6a8890a9d83dc08e3ab1365f160b3e84597648e28362992f87533126a2
CRM,2025-10-27T15:54:06+00:00,Salesforce (CRM) and OpenAI Expand Partnership with New Integrations,Yahoo,https://finnhub.io/api/news?id=4bf08c3ec75aba3a3f5a132dc3a7fae23a17bb5f50e0492436fe313dc81f4a46
CRM,2025-10-27T13:13:46+00:00,Israeli intelligence vets raise $20M to track developer buying signals,Yahoo,https://finnhub.io/api/news?id=768900e51ad1ee2ef57ab5e40aa882b19812d2040cdcce8e73bd4e9c822670f5
CRM,2025-10-27T13:00:00+00:00,Former Salesforce President Alexandre Dayon Joins Dataiku’s Board of Directors,Yahoo,https://finnhub.io/api/news?id=fdea80c4772b8a612443d16741fb312b512e335c48195ad80aab3dbe74e9bb89
CRM,2025-10-27T12:50:00+00:00,Can Salesforce's Data Cloud Business Offset Slowing Growth Trends?,Yahoo,https://finnhub.io/api/news?id=e25d6a7c4a5dc03b354f7cb397c699a3d0b201d613f979dd71ee28748d4f2514
CRM,2025-10-27T05:52:00+00:00,"AI, Crypto And Gold On Watch As Equity Bull Run Continues",SeekingAlpha,https://finnhub.io/api/news?id=4b20c58a600b111f126e549600c2ac212579b1bcc9e6c17eaed27a0eac58a4eb
CRM,2025-10-25T00:52:00+00:00,Inside the Tech CEO Campaign to Stop Trump From Sending Troops to San Francisco,Yahoo,https://finnhub.io/api/news?id=a29526e944f09b5da946e2592973ab65a0a6128e4817d5f05bb49d4387624d60
CRM,2025-10-24T20:00:00+00:00,Salesforce Grants Equity Awards to Bluebirds and Waii Employees Under Its Inducement Equity Incentive Plan,Yahoo,https://finnhub.io/api/news?id=9998587f359a2a1e45207e5d332ef2b46860a8d532e5eb2c68129dcc8df22254
CRM,2025-10-24T13:49:03+00:00,Wyndham puts 250 AI agents into production,Yahoo,https://finnhub.io/api/news?id=3e042f4733462db23454a9e89c0faadd8fb0b937507fa6cd72acd0e1c6b2b059
CRM,2025-10-24T13:00:02+00:00,Investors Heavily Search Salesforce Inc. (CRM): Here is What You Need to Know,Yahoo,https://finnhub.io/api/news?id=ed753e077afa9aa53d6889de1673dffd0c4283413aad744ae157895aabfec967
CRM,2025-10-24T12:30:00+00:00,Vonage Unveils First-of-its-Kind AI and Network Innovation at Dreamforce 2025,Yahoo,https://finnhub.io/api/news?id=de74c325b600ef322a3db9469b7269a7ee45abd0eb237bfbfbd628e38cfcfe43
CRM,2025-10-24T11:47:23+00:00,Salesforce (CRM) to Invest $15 Billion in San Francisco Over Five Years,Yahoo,https://finnhub.io/api/news?id=6efde38195e31501a7d308bf33a441ff344850a34bc9c54979f99f3a95690b46
CRM,2025-10-24T09:22:15+00:00,"Google TPUs Find Sweet Spot of AI Demand, a Decade After Chip’s Debut",Yahoo,https://finnhub.io/api/news?id=e983736bbddcc831a104fdc06031433b3d6b6f2dc39f23c180081d7d8a26183b
CRM,2025-10-23T22:09:22+00:00,"Trump Cancels San Francisco Raids After Benioff, Huang Calls",Yahoo,https://finnhub.io/api/news?id=285c04df2c1a9a8c9e18df5089507e28f316b026ff813557a8f61f037a88a7ec
CRM,2025-10-23T14:30:00+00:00,Copado Appoints Rajit Joseph as Chief Product Officer to Accelerate AI-Driven Customer Success and Product Innovation,Yahoo,https://finnhub.io/api/news?id=15615a657586b26dfa3ae47dc364dab68112379ee09de4ab933cb06254ab02de
CRM,2025-10-23T14:07:57+00:00,"The Market Is Wrong About Salesforce: Why AI Is An Opportunity, Not A Threat",SeekingAlpha,https://finnhub.io/api/news?id=311520b138f20430d03ac3b1bde1d7afedf11ec49259fae367984cc6e49e7741
CRM,2025-10-23T13:08:00+00:00,Snappy Kraken Unveils Bidirectional CRM Integration for AI-Powered Marketing Intelligence,Yahoo,https://finnhub.io/api/news?id=59d0eab789d2a38486ce5e9d575450e7803a7a6ec782f258ac7e730b0b3a5bff
CRM,2025-10-23T12:37:47+00:00,E-Commerce Today - E-Commerce Surge Fueled By Innovation And Strategic Expansion,Yahoo,https://finnhub.io/api/news?id=62661765070150889b8147eb3359b75d0a739e216524eaa2228246fbdb291feb
CRM,2025-10-23T09:33:00+00:00,SAP Stock Drops After Earnings. Cloud Revenue Fell Short.,Yahoo,https://finnhub.io/api/news?id=2ff7a02468d2cc703e40a52315cc84ad9b846d3ad47863f3e8766a76ccb2c82d
CRM,2025-10-23T09:13:54+00:00,How the Launch of AI Identity Protection for Agentforce at Varonis (VRNS) Has Changed Its Investment Story,Yahoo,https://finnhub.io/api/news?id=1b8294d9a41791b3324d42f528487d4329e334563e80d83229dfcc4b834d87ec
CRM,2025-10-23T03:28:31+00:00,"Market Wrap- Top Stocks: Tesla, Intuitive Surgical",Yahoo,https://finnhub.io/api/news?id=93c69eb7862f83c1367e4eca380700b76aa3bc6c9fe183665f4d7bad89a875ae
CRM,2025-10-22T23:58:33+00:00,"Salesforce, Inc. (CRM): A Bull Case Theory",Yahoo,https://finnhub.io/api/news?id=6509240d94eca9100027432f9738a77934f3a3f52c3a4c420bff9432003650eb
CRM,2025-10-22T21:45:03+00:00,Why Salesforce.com (CRM) Dipped More Than Broader Market Today,Yahoo,https://finnhub.io/api/news?id=0bbc3cdd95773d30e3805032d187a3a6f69ecf32760c3e396c2e9fea679f93c1
CRM,2025-10-22T21:20:39+00:00,"Zscaler, Inc. (ZS): A Bull Case Theory",Yahoo,https://finnhub.io/api/news?id=cb652a0dce09c169882fd831d2a28fd28f94caf18f843706c8f90cd0a0bd51d7
CRM,2025-10-22T19:11:18+00:00,Salesforce (CRM): Assessing Valuation After Recent 10% Share Price Gain,Yahoo,https://finnhub.io/api/news?id=295b5aabeb8a9de51148d1819551f3e8048510e017ef1a99f64cf2c869f5290d
CRM,2025-10-22T15:07:00+00:00,"Caterpillar, Apple share losses contribute to Dow's 335-point drop",MarketWatch,https://finnhub.io/api/news?id=3eb86c4197b7ecf812e84f127d1693ef55647756b382808bd59f6a8cbc9b9cb9
CRM,2025-10-22T13:44:00+00:00,"Dow's 450-point fall led by losses for shares of Caterpillar, Apple",MarketWatch,https://finnhub.io/api/news?id=180a28abca4d3bc9ae49a991624ea86c864841fb128606ca8bc3721e27b67c73
CRM,2025-10-22T13:32:00+00:00,Salesforce vs. Adobe: Which Cloud-Software Stock Is the Stronger Buy?,Yahoo,https://finnhub.io/api/news?id=5301015de463a265b9c77eeee3a89c2573b1b512311b23e3342a06da76eef40d
CRM,2025-10-22T12:55:49+00:00,Jim Cramer on Adobe: “They Got Some Very Powerful Competition”,Yahoo,https://finnhub.io/api/news?id=a29947a30d5f90c0fcdad5f7653b706b248f54d9a955590a78ae60f720e5d7fc
CRM,2025-10-22T12:31:00+00:00,"Caterpillar, Apple share losses lead Dow's 334-point drop",MarketWatch,https://finnhub.io/api/news?id=7acbff7e3732fe3f07e2498c08d334295c09fa9663ac5947407b28aa769131bf
CRM,2025-10-22T11:29:08+00:00,Jim Cramer Says He is “Feeling A Lot More Sanguine About Salesforce’s Stock”,Yahoo,https://finnhub.io/api/news?id=3bd899bde07032c36b5c6a3048cf68c929a223b8540e7b5042b6daed8366e975
CRM,2025-10-22T09:59:00+00:00,"Dow's 118-point fall led by losses in shares of Verizon, Salesforce",MarketWatch,https://finnhub.io/api/news?id=2ea819e4ce0b4faefc3d274674d4f1ee8d06cd3038791ff49e31bca562c2c041
CRM,2025-10-22T08:00:00+00:00,SAP Stock Is on a Bad Run. What Investors Want to See From Upcoming Earnings.,Yahoo,https://finnhub.io/api/news?id=7c3e73eeb08fdc17f4fb9fd1e2a7e89fa52628d7b99a6e7d1460f636ee6fac25
CRM,2025-10-22T07:13:41+00:00,Why Salesforce (CRM) Is Up 9.9% After Launching Agentforce 360 and Expanding AI Partnerships,Yahoo,https://finnhub.io/api/news?id=ffd4298f45d6ed2e9efd0b41d8f56a6809dbd18eba0e074d2f8124a66a9bbbc8
CRM,2025-10-21T21:22:31+00:00,"Cantor Fitzgerald Reiterates Overweight on Salesforce (CRM), Keeps $325 Price Target After Dreamforce 2025",Yahoo,https://finnhub.io/api/news?id=a6e052cb29ecfc52e355199c56ae632c0e6e405266eaa26f406fb46d7bad8e61
CRM,2025-10-21T14:22:00+00:00,"Opsera Shares DevOps Breakthroughs and AI Innovation at Dreamforce 2025, Announces New Partnership with Salesforce",Yahoo,https://finnhub.io/api/news?id=cf4f04b0899fa6d33f4b77144f6f5bc3617256127065676038735af03aae537d
CRM,2025-10-21T14:00:00+00:00,Uptempo 2.0 Empowers CMOs to Slash Waste & Maximize ROI With Clarity and Confidence,Yahoo,https://finnhub.io/api/news?id=5675eea55b1ea8e803d06104f6afe117807e9f311e00fd0d31489698d5dc643c
CRM,2025-10-21T13:58:19+00:00,Amazon Cloud Reputation Takes Hit After Outage Lasting 15 Hours,Yahoo,https://finnhub.io/api/news?id=52e2b4960dc26a53f84d007fadccf8036918a17bf847869465242640849a0c5f
CRM,2025-10-21T13:48:54+00:00,Analyst Explains Why Microsoft (MSFT) Has a Lead in Enterprise,Yahoo,https://finnhub.io/api/news?id=ea095586ca0fb366b0f2a8722b95b7e1dbb5e2647109752849ec9b55c94f82db
CRM,2025-10-21T13:20:01+00:00,Vendors don’t have answers to the ROI for AI question,Yahoo,https://finnhub.io/api/news?id=26ada980c7f7d48539f7d50d5438e9809cf444bfced468e335ce5a69ab7e7468
CRM,2025-10-21T13:00:03+00:00,How to Boost Your Portfolio with Top Computer and Technology Stocks Set to Beat Earnings,Yahoo,https://finnhub.io/api/news?id=1594db67a06a30c3b01242c02f850fdd111c2a8730b820841f277f968f9b981e
CRM,2025-10-21T13:00:00+00:00,Iterable Appoints Priya Gill as Chief Marketing Officer and Nick Beil as Chief Product Officer to Accelerate Product Innovation and Scale Global Growth,Yahoo,https://finnhub.io/api/news?id=148ec28d9273dc1f5939b3b0daf610ca93737ba191a61ca19aee43c875c87c21
CRM,2025-10-21T13:00:00+00:00,Coupa Announces Coupa Contracts for Agentforce on Salesforce AppExchange,Yahoo,https://finnhub.io/api/news?id=443248368612f93104dc35a40eee1181046b695604380029592cb30c99c150f2
CRM,2025-10-21T13:00:00+00:00,"Gong Introduces Model Context Protocol (MCP) Support to Unify Enterprise AI Agents from Hubspot, Microsoft, Salesforce, and Others",Yahoo,https://finnhub.io/api/news?id=4fd1ab58fdad13bfdeb5e6dcf28165f7104e3c60d0ad4765b528034de654d91c
CRM,2025-10-21T12:50:00+00:00,Dow rises 300 points as S&P 500 and Nasdaq edge higher in midday trading,MarketWatch,https://finnhub.io/api/news?id=d5f05b91432d881f468dca6cb37fecad1a156357816c112a5686c42b9c37c551
CRM,2025-10-21T11:22:38+00:00,Amazon Stands To Benefit From AI Even As Job Loss Harms The Larger Economy,SeekingAlpha,https://finnhub.io/api/news?id=17cc60688993a9679255d3210bef1fb61486c44ca5f2a6009c1b1b51542f7c51
CRM,2025-10-21T11:21:00+00:00,"Dow's 350-point rally led by gains in shares of 3M, Salesforce",MarketWatch,https://finnhub.io/api/news?id=b56cd28296bc0d66f301c8a51475b926a4ed2e6556cdb07cbb267ce036f0f0f0
CRM,2025-10-21T10:55:51+00:00,"The Dow Jones Industrial Average is on track for a new record close today, while the other indexes falter",MarketWatch,https://finnhub.io/api/news?id=1b920134a0b48be356b339aef9e1b74d47a52a5af7523b28c26755d5091f6e33
CRM,2025-10-21T10:20:00+00:00,"Dow up 150 points on gains for shares of 3M, Coca-Cola",MarketWatch,https://finnhub.io/api/news?id=7432eb3f6188912ec345a0d0bf09b76be3644436be769281a69bca7a97d92452
CRM,2025-10-21T09:37:28+00:00,"Google, Salesforce Expand Partnership, Integrating Gemini AI into Agentforce 360 Platform",Yahoo,https://finnhub.io/api/news?id=e6343f99136fd93113660d8d4667f51998456552f69ddbe85d5102891987337d
CRM,2025-10-21T09:07:00+00:00,Data-Center Power Use to Become Major Antitrust Issue,Yahoo,https://finnhub.io/api/news?id=e9f7b75079cecd336e434bcd4d88ee89b9f8933458f74f00d44322c2e279cb55
CRM,2025-10-21T08:00:00+00:00,"In the Salesforce vs. Veeva saga, the clock is ticking for drugmakers",Yahoo,https://finnhub.io/api/news?id=4008b0074de135855fd0b39d7c7e8a1fa7a64d10b2ccae6ee217b7ba14281dcf
CRM,2025-10-20T21:56:23+00:00,"Zeta Global, Salesforce, HubSpot, BILL, and PagerDuty Stocks Trade Up, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=5f80ec57eec717762ec4bfb452b2d2956b9249b6e6f8699268d9c214e402ca77
CRM,2025-10-20T18:05:48+00:00,"Stock Market Today: Dow Jumps, Apple Clears Entry As iPhone 17 Does This; These Gold Stocks Shine (Live Coverage)",Yahoo,https://finnhub.io/api/news?id=fdefd2fe925d8635fd269e57802109f11db645a9d3ddd65791bb8b7317536471
CRM,2025-10-20T14:04:00+00:00,"Dow rallies 550 points on gains for shares of Salesforce, Apple",MarketWatch,https://finnhub.io/api/news?id=91a312f31ebd1be67cda5de25f3781b36cdaafda4941d0b06208b3fb7769a909
CRM,2025-10-20T13:30:00+00:00,CobbleStone® Named Leader and Ace Performer in 2025 SPARK Matrix™ for Contract Lifecycle Management,Yahoo,https://finnhub.io/api/news?id=dbeb960f7ec23fcd069004a145be21cdf5e426bc7e57c809f0b21fa791e5c431
CRM,2025-10-20T12:29:53+00:00,Microsoft and Salesforce lead ‘low-code’ development landscape,Yahoo,https://finnhub.io/api/news?id=ae7292dffad7478dcb99713f16966ac24ee580b291f82f4a4e387f2fb58e4821
CRM,2025-10-20T10:46:00+00:00,"Salesforce, Apple share gains lead Dow's nearly 425-point jump",MarketWatch,https://finnhub.io/api/news?id=19520a4ededae27f7cb8db14766a24cb98829964b67a3ca16aa1a702f94eb031
CRM,2025-10-20T09:45:00+00:00,"Dow's 250-point rally led by gains in Apple, Salesforce shares",MarketWatch,https://finnhub.io/api/news?id=993edd1ea0ed5db5d3a3296bbdfd2e9fd88d8237d41eb8ce66a45e2bc2ee7a60
CRM,2025-10-20T03:15:23+00:00,Analysts revamp Salesforce stock forecast after key meeting,Yahoo,https://finnhub.io/api/news?id=4deae6c954a151729f02b9ea434c9e4839349f307c4fa6c0605f8ffc43b3b65d
CRM,2025-10-19T12:30:13+00:00,Why Salesforce CEO Marc Benioff has seen his stock totally sit out the 2025 AI boom,Yahoo,https://finnhub.io/api/news?id=4fa4d63ae73477deb5d6b8653a38ef8e20fc8d51cf68e069b4fff86c93d912cd
CRM,2025-10-19T07:21:45+00:00,Jim Cramer on Salesforce: “It’s Making a Very Big Push into the Enterprise”,Yahoo,https://finnhub.io/api/news?id=a34bf9b6b186e99da59a27f9b28f040daef580a83d72b4ab6396165f3b3169fd
CRM,2025-10-18T22:21:31+00:00,RBC Sees Intensifying Rivalry Between Salesforce (CRM) and ServiceNow,Yahoo,https://finnhub.io/api/news?id=71be907121f6cda5b846da00633a746e6a5ad3b1656af030bc31179f01f90b38
CRM,2025-10-18T10:01:23+00:00,‘Tech Rally into Year-End’: Daniel Ives Says Momentum Is Building for 3 Tech Stock Giants — Including TSLA,Yahoo,https://finnhub.io/api/news?id=580fb623ba7d3c10b5cac51d48d439dc82e7286684b7e833ff3a60e7b20f27f7
CRM,2025-10-18T08:00:00+00:00,5 bubble-resistant tech stocks to guard your portfolio from an AI crash,MarketWatch,https://finnhub.io/api/news?id=8cfb026863e78d9d5ff853a741b2d0276a01da936a3550f450f203a06504844f
CRM,2025-10-18T07:41:00+00:00,Salesforce Is Betting on the Era of the Agentic Enterprise. Is the Stock a Buy Now?,Yahoo,https://finnhub.io/api/news?id=0e6a1584b81688a22da6f46fc6c6b6356fcfb679b1030abbc66fe2b9b561cfbe
CRM,2025-10-18T06:12:58+00:00,"Salesforce, Inc. (CRM)’s ‘Agentic Enterprise’ Vision Wins Canaccord’s Confidence",Yahoo,https://finnhub.io/api/news?id=19896270148632339b17cdf3acc196410b4492fbd8991af9a9148c17afc914dc
CRM,2025-10-18T00:07:30+00:00,JMP Securities Reiterates Salesforce (CRM) Market Outperform Recommendation,Fintel,https://finnhub.io/api/news?id=8254f8a3493533327670ffb9d9b80af699f913943948d9fba64f8428f91d4b63
CRM,2025-10-17T20:34:33+00:00,Salesforce’s Benioff Apologizes for Pro-Trump National Guard Comments,Yahoo,https://finnhub.io/api/news?id=174b1ba195422c452dd4b0f9a8a4685a791343a410107cd4ec7d2c013e5b9d38
CRM,2025-10-17T16:28:00+00:00,"Adobe Drops 10% in a Month: Buy, Sell or Hold ADBE Stock?",Yahoo,https://finnhub.io/api/news?id=a149990c222bff925e2913af0d7acf219ddd81e0a32486075957871f46a3440c
CRM,2025-10-17T15:43:26+00:00,Salesforce Stock Jumped on Guidance. Options Data Shows Us Where CRM Could Be Headed Next.,Yahoo,https://finnhub.io/api/news?id=56c3a98efacb2ebb63501f2d10761e6e826eb43fe7338eac57f0c900b33abd70
CRM,2025-10-17T15:08:09+00:00,Jim Cramer Says “I Still Don’t Like UPS”,Yahoo,https://finnhub.io/api/news?id=b56aa456296a8eed7e06eaadc7a1b3ea4b7b6540fac1f2b740b9b21f9f4fb767
CRM,2025-10-17T15:08:07+00:00,Jim Cramer on Salesforce: “I’m Not Ready to Throw in the Towel”,Yahoo,https://finnhub.io/api/news?id=3d2ab9a2fd130aa71693ce38ea69d9ab432954c91833a04c22e5b44e3178563a
CRM,2025-10-17T14:31:00+00:00,Oracle Stock Slumps as Management Discusses Outlook,Yahoo,https://finnhub.io/api/news?id=0545cd97efa08a861ea2cf95eb98a9919890388f8821667e9cb31ced67807043
CRM,2025-10-17T14:30:00+00:00,Salesforce is down 26% in 2025. What's next for AI agent giant?,Yahoo,https://finnhub.io/api/news?id=26f1985959bb10da4daac0c4765d2614778823eeafa89c939f7d27695893e89c
CRM,2025-10-17T14:00:00+00:00,"Wall Street Roundup: Financial Earnings, Golden Highs, Data Dearth",SeekingAlpha,https://finnhub.io/api/news?id=2269cd4a8330c59f24eb944b48eba2004be1c114cc0560debcf6e7cf7e63efee
CRM,2025-10-17T13:33:17+00:00,"Salesforce Is Now A Value Stock, Buy With Confidence",SeekingAlpha,https://finnhub.io/api/news?id=dadc54a29ab85dbb57355ffabf7bcb948022798ce8ee604dd15654c920f7137b
CRM,2025-10-17T13:33:00+00:00,Laurene Powell Jobs: Beware of Philanthropists Who Want Control in Exchange for Their Giving,Yahoo,https://finnhub.io/api/news?id=c7e3e0ec9c4d8a881dad57395dfd9642d7549d92426a51696007b3d8ed7d7e24
CRM,2025-10-17T13:00:00+00:00,Dataiku Breaks $350M ARR Barrier as Enterprises Accelerate the Move to Trusted AI at Scale,Yahoo,https://finnhub.io/api/news?id=dd07297564a5a78367bb88cf3d0193e01170c33b62936175be8aca1050ed6033
CRM,2025-10-17T12:33:00+00:00,"Tequity's Client, Northbound, Acquired by Kicksaw to Deliver Seamless Contract Automation for Clients",Yahoo,https://finnhub.io/api/news?id=5a4a3c413cd038b55f96309481b529161368358249c56cb68ca94436fe5e83ad
CRM,2025-10-17T11:38:00+00:00,Salesforce.com (CRM) Soars 4.0%: Is Further Upside Left in the Stock?,Yahoo,https://finnhub.io/api/news?id=be3e4708509983bb549cae4f0129015f6359cef8019c1ae726b1954b422ff3be
CRM,2025-10-17T09:49:00+00:00,"Dow up 117 points on gains for shares of American Express, Salesforce",MarketWatch,https://finnhub.io/api/news?id=1227129b927ad70ddc3d99081d319f3544f1b8b3a16a4313ac694caa82ff8496
CRM,2025-10-17T09:14:13+00:00,"Salesforce, Google enhance Agentforce 360 with Gemini AI",Yahoo,https://finnhub.io/api/news?id=934d007d527e4cefc8072711253ea4be4e57db8bab6589326273417af1fc600d
CRM,2025-10-17T09:00:00+00:00,Salesforce: Extreme Bargain In Plain Sight,SeekingAlpha,https://finnhub.io/api/news?id=1992cfb9b5d1bf865f3a222626ef7251e313edd3de5312c1a81cb2fa481c48f8
CRM,2025-10-17T08:12:46+00:00,Podcast: Regional Banks Weighed on U.S. Stocks Thursday,Yahoo,https://finnhub.io/api/news?id=665b5f0fe293257563bfb695c12e0a4a6fd8addc5b4c61df919d4f8c234e77af
CRM,2025-10-17T06:10:00+00:00,Pearson 2025 Nine Month Trading Update (Unaudited),Yahoo,https://finnhub.io/api/news?id=1bc0a267cba43d12cc15343aa7ca57b9a07a0537a50c3a0c835fb0a6100a0686
CRM,2025-10-17T00:07:44+00:00,Needham Reiterates Salesforce (CRM) Buy Recommendation,Fintel,https://finnhub.io/api/news?id=cda7755d3ba1ac1f2123c4fa0005c2b6761e0f44a2f6c7ee52e1e5436604eefb
CRM,2025-10-17T00:07:05+00:00,Cantor Fitzgerald Reiterates Salesforce (CRM) Overweight Recommendation,Fintel,https://finnhub.io/api/news?id=11c8797eb524cfdb74077eea27e217c4cdec77c057fc8c77663369525c3c2ffb
CRM,2025-10-17T00:06:56+00:00,Wedbush Reiterates Salesforce (CRM) Outperform Recommendation,Fintel,https://finnhub.io/api/news?id=4ad20d6342edbd6082fd8c3066eb4a33d5268142c9719f3f70c3fa0538de45f8
CRM,2025-10-17T00:05:57+00:00,DA Davidson Maintains Salesforce (CRM) Neutral Recommendation,Fintel,https://finnhub.io/api/news?id=48ff32859f7249b495a340e0243368a64e6910cbeafb6e91eb90331608a2658c
CRM,2025-10-17T00:05:45+00:00,Macquarie Maintains Salesforce (CRM) Neutral Recommendation,Fintel,https://finnhub.io/api/news?id=5dc0307ad94942324da5426640d5d3b7625e7db618b956be6cee631ba168b06e
CRM,2025-10-16T21:31:53+00:00,Podcast: Regional Banks Weigh on U.S. Stocks,Yahoo,https://finnhub.io/api/news?id=a11dfb0968eb7e4f54f2ed5c0a9bc8b48884d7cff809a3d68b4746937abd8ca7
CRM,2025-10-16T21:09:00+00:00,Oracle Weighs In on Cloud Margins. The Stock Is Rising.,Yahoo,https://finnhub.io/api/news?id=59a9cd39546a2d1ff098299c68304dfb2035dbb0156834b665df484fd7c7cff1
CRM,2025-10-16T20:57:45+00:00,VC legend Ron Conway quits Salesforce Foundation after Benioff’s National Guard comments,Yahoo,https://finnhub.io/api/news?id=c9e24cdc8fe19f1214607d88c4b69ff805a44aefdd326b2ee66919f954cbcb7d
CRM,2025-10-16T20:31:54+00:00,"Stocks to Watch Thursday Recap: Nestlé, TSMC, J.B. Hunt, Salesforce",Yahoo,https://finnhub.io/api/news?id=3b77619ba29fdafd6e24d8cf8b1bcea67176d1b9ca05fd5a53458488874d3ce3
CRM,2025-10-16T20:20:00+00:00,"These Stocks Moved the Most Today: TSMC, Salesforce, HPE, F5, United Airlines, Travelers, J.B. Hunt, Praxis Precision, and More",Yahoo,https://finnhub.io/api/news?id=4d5607e5e4abbcf9af6eae5c2a396aad0f916ac4da6f2bcfee0f0de416b55cbf
CRM,2025-10-16T20:19:37+00:00,Salesforce (CRM) Announces $1B Mexico Investment to Expand AI Operations,Yahoo,https://finnhub.io/api/news?id=f442559cbae647b1f782b7b92e133cfa89e39e24498ade59fd22941a55c4c50f
CRM,2025-10-16T18:36:58+00:00,"Salesforce Targets $60 Billion By 2030, Shares Pop",Yahoo,https://finnhub.io/api/news?id=5af9ee1bc09fa8b2d5d82a47d5ed7eb0e1f32c910dbb4e2481480a00eca023b0
CRM,2025-10-16T18:24:00+00:00,UiPath Stock Surges 41% in a Month: Still a Buy or Bye-Bye?,Yahoo,https://finnhub.io/api/news?id=1e5b4c132a7baa47665828141a65d907173d485dd2d3460d4a13bca2dbdd7264
CRM,2025-10-16T17:39:48+00:00,Sector Update: Tech Stocks Mixed Thursday Afternoon,Yahoo,https://finnhub.io/api/news?id=a7907c8ff14fc7bf04fc2674f682f820b18b8049ac4f95a1be67fcb27efcefd6
CRM,2025-10-16T17:33:01+00:00,"Salesforce forecasts $60 billion in revenue by 2030, shares jump",Yahoo,https://finnhub.io/api/news?id=71fdb4ae1d81c1ed63925f355bfb4bd3f2497ccfa140eb6d781882437cb7b630
CRM,2025-10-16T17:01:37+00:00,"Salesforce Long-Term Revenue Outlook Positive, But 'More Visibility' Needed Into Growth Acceleration, UBS Says",Yahoo,https://finnhub.io/api/news?id=971f48217f7305ec81545bf88be9cc1d2cadc5fbe2d9756acc93cde7818c78e6
CRM,2025-10-16T16:51:00+00:00,NOW's AI Offerings Boost Enterprise Footprint: What Lies Ahead?,Yahoo,https://finnhub.io/api/news?id=0190070fdacd3bbeafca54ad6d140c94badf90e6928518e6462184de79046524
CRM,2025-10-16T16:49:31+00:00,Starbucks CEO reveals a ‘secret AI barista’ that assists with making coffee in real time—and may one day predict your order,Yahoo,https://finnhub.io/api/news?id=114c7341d1f62d5bccec421942b34a0c4aa46df92a3a6281cc5d97770bf819d9
CRM,2025-10-16T16:39:00+00:00,Did Salesforce finally prove the bears wrong? The stock is rising off an upbeat AI forecast.,MarketWatch,https://finnhub.io/api/news?id=a5419b3f2abc10492ecb34b3becd61228067fd26f22916812d83a75c22be2147
CRM,2025-10-16T16:15:21+00:00,What Does the Hackers' Ransom Standoff Mean for Salesforce Stock in 2025?,Yahoo,https://finnhub.io/api/news?id=7019913b4cbd00aeac166b8f755e933a8384061005421e8dc02e5eea7680328c
CRM,2025-10-16T16:00:57+00:00,"Top Stock Movers Now: Salesforce, J.B. Hunt, Hewlett Packard Enterprise, and More",Yahoo,https://finnhub.io/api/news?id=4954e2caf9b8f1efe43ce00c4bc062f4a4db9f68264b8b68308940fbd0841f78
CRM,2025-10-16T15:58:16+00:00,Is Salesforce Stock Ready for a Comeback in 2025?,Yahoo,https://finnhub.io/api/news?id=26b3dcad88e66d9d6de36743ce9a3e78abd404421d92828d4d88e19725b054d8
CRM,2025-10-16T15:38:32+00:00,Top Midday Stories: TSMC Shares Fall Despite Strong Earnings; Salesforce Shares Rise After Issuing 2030 Revenue Guide,Yahoo,https://finnhub.io/api/news?id=91ad36d1bf48a7ff3e5280625611723be7a92d592a3ad41afbe46fd5b63a0a14
CRM,2025-10-16T15:03:34+00:00,Why Salesforce (CRM) Stock Is Jumping Today?,Yahoo,https://finnhub.io/api/news?id=68375c7b6e4b948112554abf489200b9f0877024a149a5654ba76fe493044705
CRM,2025-10-16T15:03:09+00:00,The Stock Market's AI Rally Gets a Boost from TSMC Earnings,Yahoo,https://finnhub.io/api/news?id=b97963e8cbbf2d87e6d46fd17d4b4e729aad3a92d44dd73722622991cd8312da
CRM,2025-10-16T14:00:08+00:00,Salesforce: $60 Billion Target Tests Investors' Memories,SeekingAlpha,https://finnhub.io/api/news?id=3355021f3e0ec25b84430d7583ff199a525b6d125ae2f24bb334fb33f8b4b8db
CRM,2025-10-16T13:33:33+00:00,Salesforce Stock Jumps on Revenue Goal,Yahoo,https://finnhub.io/api/news?id=313dd3f94980b81a56ce405d5775374fd63b785a4f4369d2c7f1342813876955
CRM,2025-10-16T13:28:28+00:00,"Nestlé to cut 16,000 jobs, Salesforce stock up on revenue guidance",Yahoo,https://finnhub.io/api/news?id=4efb7cad705024e8b5652d5a11191e67ef88d9e4c09803b1bf02d0da871307b3
