ticker,published_utc,title,publisher,url
APTV,2025-08-18T12:30:00+00:00,Quoin Pharmaceuticals Appoints New Chief Financial Officer to Support Commercialization Strategy,Yahoo,https://finnhub.io/api/news?id=540d856345fab1ada6841d4a848503cfd21b1b32bce129d0dbf4c5ce3adc8216
APTV,2025-08-18T10:47:00+00:00,This car is the next big thing in driving — and you can invest in it right now,MarketWatch,https://finnhub.io/api/news?id=3e4ce763f67622edea07bac693c68bee40feee1f881f9b0c18fba4704aa85967
APTV,2025-08-18T04:23:13+00:00,"Oppenheimer Raised the Firm’s PT on Aptiv PLC (APTV), Kept an Outperform Rating",Yahoo,https://finnhub.io/api/news?id=b613a0f9255cce974093412a57985d007d1037adb1a57c631e45e66f6efa1991
APTV,2025-08-13T13:50:02+00:00,Why Aptiv PLC (APTV) is a Top Momentum Stock for the Long-Term,Yahoo,https://finnhub.io/api/news?id=60ea3a5e6f956eed29d764ccd8ef7ee5b819b194f13e8c752ed068da4e5247be
APTV,2025-08-11T13:45:02+00:00,Are You a Growth Investor? This 1 Stock Could Be the Perfect Pick,Yahoo,https://finnhub.io/api/news?id=4f3afd279dce6f4036adc18ef508c45feff572a6193430853037777a48c4160c
APTV,2025-08-07T11:46:00+00:00,1 Auto Stock That Actually Stands to Benefit From Tariffs,Yahoo,https://finnhub.io/api/news?id=1cd6e9d69983b90ca4cfcdd7ed78427c3f28af460945f03faa3f6c31ca7f2fa1
APTV,2025-08-06T13:45:00+00:00,Aptiv Stock: Analyst Estimates & Ratings,Yahoo,https://finnhub.io/api/news?id=2a886e1bf525309a1b25237afd184a1e92d61e5f4f7052b89686400107e90c05
APTV,2025-08-06T08:18:00+00:00,"U.S. Robo Taxi Market Analysis Report 2025-2030, with Profiles of Waymo, Cruise, Tesla, Aptiv, Uber Technologies, Lyft, Zoox, Aurora Operations, Nuro, and Gatik",Yahoo,https://finnhub.io/api/news?id=42b716c014b9bc4f6a4be7125898a89be9d57db63a1a25a7aa83d72d775694e9
APTV,2025-08-06T08:00:00+00:00,8 Undervalued Stocks for a Rocky Market,Yahoo,https://finnhub.io/api/news?id=23804efa59c9511b34eaa02f4f2d4141cb3dabc094be830300792b232ea95853
APTV,2025-08-05T14:00:00+00:00,New CHRO appointed to shape the future of work at International,Yahoo,https://finnhub.io/api/news?id=32a1f89b5f4a0be12e85b92ff50122092c2f65b2351d0946e9b4b3bc051f858a
APTV,2025-08-04T20:59:54+00:00,Mobileye Global Inc. (MBLY): A Bull Case Theory,Yahoo,https://finnhub.io/api/news?id=675df5427af18eb750dc65b1c77f83cba3e5e50c947e71ce2a80f8f06505f981
APTV,2025-08-04T15:41:00+00:00,4 Auto Stocks Likely to Outperform Q2 Earnings Estimates,Yahoo,https://finnhub.io/api/news?id=710bd3ae920d13c87724624f3690ab2922da12b368a3c839c9143b4377f6b8ad
APTV,2025-08-02T13:35:18+00:00,Aptiv Second Quarter 2025 Earnings: Beats Expectations,Yahoo,https://finnhub.io/api/news?id=272d43f34663e1435bbb47be3a7c35c33ae56d20ba43890dad71057f6eac3a38
APTV,2025-08-01T10:32:43+00:00,"Magna raises sales forecast, beats quarterly view on cost cuts",Yahoo,https://finnhub.io/api/news?id=11d3a0d5b8eaea06fdb5e2ce9ebd65d5b27fbc95257854f567b30a9b782c2845
APTV,2025-07-31T16:25:00+00:00,Aptiv's Earnings and Revenues Surpass Estimates in Q2,Yahoo,https://finnhub.io/api/news?id=e99af70828be93431580e9e3a4b56477b1db5ef0d0734f6dbcfe4348e40181e4
APTV,2025-07-31T13:30:03+00:00,APTIV HLDS LTD (APTV) Q2 Earnings: Taking a Look at Key Metrics Versus Estimates,Yahoo,https://finnhub.io/api/news?id=a8d42bc35a7ca2289209a52b217157088ef3b435fe329da63ac279a6b258b890
APTV,2025-07-31T12:56:21+00:00,Aptiv PLC 2025 Q2 - Results - Earnings Call Presentation,SeekingAlpha,https://finnhub.io/api/news?id=88f0d50e2f0879ee75b2d10dec03bc488f2f0ffe2a17fb11c60bb1f143ad5a0c
APTV,2025-07-31T12:55:34+00:00,Aptiv PLC (APTV) Q2 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=6a4ff0031156bce5142a1be39d2660d74ae9bbe2a30f94f539dfaac6209e4e69
APTV,2025-07-31T12:26:26+00:00,"Aptiv Q2 Adjusted Net Income, Net Sales Increase",Yahoo,https://finnhub.io/api/news?id=3bf6dc7c30f99e44291b7b95e6609beda86ece89744eb6a4e8657558d1030787
APTV,2025-07-31T12:14:21+00:00,BorgWarner raises annual sales forecast on strong vehicle production,Yahoo,https://finnhub.io/api/news?id=056ac3847bcceda59bd62478d36d01c8e2114fe2c3522e6082454fa5c63cd494
APTV,2025-07-31T11:55:01+00:00,Aptiv PLC (APTV) Q2 Earnings and Revenues Beat Estimates,Yahoo,https://finnhub.io/api/news?id=619cd245169ed236594710c39e6b5a2fc42b5d30910472ff1a26f02fffa541e9
APTV,2025-07-31T11:41:26+00:00,Aptiv forecasts better-than-expected 2025 profit despite auto tariffs hit,Yahoo,https://finnhub.io/api/news?id=a4861bf569a74c1d394176ed1e678f70fafd128d14f8064bb3df3751e187ce37
APTV,2025-07-31T10:45:00+00:00,Aptiv Reports Second Quarter 2025 Financial Results,Yahoo,https://finnhub.io/api/news?id=790e34fa03ae61b36a47bb386857112bba0dce6609523af1861cec97077948ab
APTV,2025-07-30T20:55:00+00:00,Franklin Mutual Quest Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=37a889aaaa164b7a821dcee59754237dd4037333aa6c00d9b0325721cca02d80
APTV,2025-07-29T14:22:00+00:00,Aptiv Gears Up to Report Q2 Earnings: Here's What to Expect,Yahoo,https://finnhub.io/api/news?id=f24de6612b77968e968771c42c0a585d57e6d535b123dce91e60770360a953bf
APTV,2025-07-24T21:50:04+00:00,Aptiv PLC (APTV) Stock Drops Despite Market Gains: Important Facts to Note,Yahoo,https://finnhub.io/api/news?id=c56d10f04b471826cc37407fc265b980b12ea006771eb76527546725d941054d
APTV,2025-07-24T14:00:27+00:00,Aptiv PLC (APTV) Earnings Expected to Grow: Should You Buy?,Yahoo,https://finnhub.io/api/news?id=290b4fa352d579839809432916f100c5d59dbedc87fc93b83fc940cefe1d0cf1
APTV,2025-07-22T13:40:04+00:00,Are You a Value Investor? This 1 Stock Could Be the Perfect Pick,Yahoo,https://finnhub.io/api/news?id=9b2cf882e435606be7a85f4ff0a2724261fcea229ed513378b48dd31b98f2f53
APTV,2025-07-22T10:12:52+00:00,What You Need to Know Ahead of Aptiv's Earnings Release,Yahoo,https://finnhub.io/api/news?id=0f418e2c77cd5da819d4ccc38ffb1abba2fc39f1d3f54f89ff3b6fb581b225a5
APTV,2025-07-21T13:50:01+00:00,Are You a Momentum Investor? This 1 Stock Could Be the Perfect Pick,Yahoo,https://finnhub.io/api/news?id=5cd9db4e5ab21583ac466981f5137b1de3053f47ac4c26f1f562b3c82e4fa7c2
APTV,2025-07-18T21:50:04+00:00,Aptiv PLC (APTV) Falls More Steeply Than Broader Market: What Investors Need to Know,Yahoo,https://finnhub.io/api/news?id=3d4955d8e72afa6c0b64aa511f9faa4b20dfbbd385325ab91dae4b0d0b9cc058
APTV,2025-07-16T17:13:00+00:00,Aptiv PLC stock outperforms competitors on strong trading day,MarketWatch,https://finnhub.io/api/news?id=46e675e980f917e909981627e4102c828ae6a0c4b6ab312186d6d1ca18de6316
APTV,2025-07-16T11:11:22+00:00,Tesla is one of the three most shorted U.S. auto stocks,Yahoo,https://finnhub.io/api/news?id=23d354c5a9d824f77a77c67e2d38d070ea7d6d3b0a42efb54f6bd36aa9c77693
APTV,2025-07-15T17:12:00+00:00,Aptiv PLC stock underperforms Tuesday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=36cb3a134db31d97bc43a813569f6e3802b3a42b5640aa06b6b8a4fb3fbea2d8
APTV,2025-07-15T12:00:37+00:00,Beyond Tesla: Under-the-radar stocks that could capitalize on the $1.2 trillion autonomous driving market,Yahoo,https://finnhub.io/api/news?id=1cfe021e66d9552a9546a6e760e5f09e715e29aadaefbc104cd31a9a63a3e643
APTV,2025-07-15T06:08:00+00:00,"Volatile Quarter, But Fallen Angels Still On Top YTD",SeekingAlpha,https://finnhub.io/api/news?id=f566724460075fafdcb9c57a288770d7e4a2784fe99e5e695021c0b6124f0969
APTV,2025-07-14T19:20:11+00:00,"The three-year underlying earnings growth at Aptiv (NYSE:APTV) is promising, but the shareholders are still in the red over that time",Yahoo,https://finnhub.io/api/news?id=d17f2114f5ad2d9d4c01ddc96dc7e6fe4d47431f3420169d87ec9afdd77ce963
APTV,2025-07-11T17:15:00+00:00,Aptiv PLC stock underperforms Friday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=fd9605bff86d173910ce90315c25459ee8d25d550b4972bb5e36206dfbf65ad5
APTV,2025-07-09T09:36:00+00:00,Automotive Radar Market Report 2025-2032 | Automotive Industry Shifts Focus from Performance to Safety and Convenience Driving Growth,Yahoo,https://finnhub.io/api/news?id=d8d6f7c47625a7ea2c7325aa149f767e95e672d15b903745a3b5def18ffd4579
APTV,2025-07-02T16:10:03+00:00,Will APTIV HLDS LTD (APTV) Beat Estimates Again in Its Next Earnings Report?,Yahoo,https://finnhub.io/api/news?id=4c30e76a5fb20e30ca0683b7f3ebf2ced54e16f0880e7fde6026709f38eea223
APTV,2025-07-02T13:51:36+00:00,"Apple upgraded, Adobe downgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=cd3eb6ba31c8b6457f7ca13432a0e428823f434e723dfd9df5169a68f26be7e5
APTV,2025-06-30T05:38:39+00:00,Aptiv to Release Second Quarter 2025 Financial Results,Finnhub,https://finnhub.io/api/news?id=a5f3196bd5b3e99917c8cecb77dbe420af219bbfed561a7638bb86517c817b3c
APTV,2025-06-25T17:12:00+00:00,Aptiv PLC stock outperforms competitors despite losses on the day,MarketWatch,https://finnhub.io/api/news?id=f7245f84163abd513b5a1e1b765847e1f65dc810c99b0dd7ce5f8711dd4ab324
APTV,2025-06-24T15:53:00+00:00,NOW Expands AI Adoption: Can Subscription Growth Accelerate Further?,Yahoo,https://finnhub.io/api/news?id=3c0c7452ced75babb2fdaa3b96972f7cb713b64f9781580226d429f332425cb8
APTV,2025-06-22T09:30:00+00:00,5 Considerations Ahead Of BlackBerry's Q1 Report,SeekingAlpha,https://finnhub.io/api/news?id=bcbf251b8e76cf0dbe3a6307930039c3415a59d5b2449b521da2d880ac538f0e
APTV,2025-06-18T09:29:56+00:00,Is Aptiv Stock Underperforming the Nasdaq?,Yahoo,https://finnhub.io/api/news?id=d9ee092d2f34466d1a5ff8bfb56760bef823e1529445424ec385183a9049ea59
APTV,2025-06-13T21:50:03+00:00,Aptiv PLC (APTV) Suffers a Larger Drop Than the General Market: Key Insights,Yahoo,https://finnhub.io/api/news?id=94824ad8e242bec98e88bac5b00ea9b96636b00a90e2ac6ac6faddd3b3185e59
APTV,2025-06-11T10:05:16+00:00,"Transcript : Aptiv PLC Presents at Deutsche Bank Global Auto Industry Conference 2025, Jun-11-2025 08",Finnhub,https://finnhub.io/api/news?id=04e13bb9b23e1c0b04ce7e9faef663e08a1694c667245f9dc751178c65837867
APTV,2025-06-10T16:17:00+00:00,"Sell Tesla, Buy These 2 Stocks Instead, J.P. Morgan Says",MarketWatch,https://finnhub.io/api/news?id=5aac200752358e91360c0a18cb145e5527b3eaffed9376b52d4d0b8c2104d9ef
APTV,2025-06-10T12:05:56+00:00,JPM says buy these 2 auto supplier stocks over Tesla,Yahoo,https://finnhub.io/api/news?id=2f84f11e2c78b7185ee0b9d47c7cf78ba7468369fea4bc989da14b1bd6c0252b
APTV,2025-06-10T11:50:21+00:00,"Transcript : Aptiv PLC Presents at Wells Fargo Industrials & Materials Conference 2025, Jun-10-2025 09",Finnhub,https://finnhub.io/api/news?id=5e429d107fc6702fd7c580fee86785a17b7900e46aff7b1319bfd1de4ad04877
APTV,2025-06-10T07:33:00+00:00,Harbor Disciplined Bond ETF Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=0ed3f504aee9dc3105ee65e5f152dcd7253f2197d8492831cc3d620bcf61675b
APTV,2025-06-10T05:38:00+00:00,Harbor Core Plus Fund Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=7caa01af34d6e06f3fef50e6ab7d86a6d55e36b08b9e2b2b5435849165247797
APTV,2025-06-04T17:15:00+00:00,Aptiv PLC stock underperforms Wednesday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=c3326a0cc8744971c481e40adac387488203c5d27e44c74dfde38c4d757792cf
APTV,2025-06-04T12:53:16+00:00,Guggenheim Downgrades Aptiv (APTV),Fintel,https://finnhub.io/api/news?id=5cd7e87fa7b79284f1fb417e1dd50d1648ef89c83bd545a743c8557f5e534218
APTV,2025-06-04T12:20:25+00:00,"Transcript : Aptiv PLC Presents at UBS Auto & Auto Tech Conference 2025, Jun-04-2025 10",Finnhub,https://finnhub.io/api/news?id=3219aab443f435576618a4fe1f92425ae787da5d410a15d76fdbfd6a5fc3f8bc
APTV,2025-06-04T06:52:38+00:00,Aptiv's Car Parts Valuation Contrasts Its High-Tech Reality,SeekingAlpha,https://finnhub.io/api/news?id=832b0307a7131b529831a87f0817f269e288d6ed2341f4ad49363e59a169fceb
APTV,2025-06-02T17:13:00+00:00,Aptiv PLC stock underperforms Monday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=3d2fc628eed4515e3d5d0a43f9bc9d8fe0092f1cc0915e44321870fa38940745
APTV,2025-05-21T16:31:04+00:00,Aptiv Announces Upcoming Speaking Engagements at Investor Conferences,Finnhub,https://finnhub.io/api/news?id=4453bfd4aea4395e6b409ff7903b5f4713673c79db62fa700c9ed588db0fba5f
APTV,2025-05-15T17:13:00+00:00,Aptiv PLC stock underperforms Thursday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=7c23a6f40fc5fe9058fe9ecdd12b4f6779786d1c976a9fb8a5c8c3d236e46764
APTV,2025-05-15T15:19:00+00:00,Here's Why You Should Retain Aptiv Stock in Your Portfolio Now,Yahoo,https://finnhub.io/api/news?id=50578327fc54ab9575f67c30a256f2aa2d5e50fe6f34e7d29d851b77a42468a8
APTV,2025-05-10T08:30:00+00:00,What Investors Should Expect From The April CPI Report,SeekingAlpha,https://finnhub.io/api/news?id=59e7a4b4b7feeac2a78f350906dbd520840f61fe2b0c600e2dccc607c25cc1a8
APTV,2025-05-09T11:13:25+00:00,Aptiv's (NYSE:APTV) Soft Earnings Are Actually Better Than They Appear,Yahoo,https://finnhub.io/api/news?id=1bfd24298a90feff98d84be4996f22c3ef5e717299420e4c5943dfe4cabe7617
APTV,2025-05-07T19:04:31+00:00,Aptiv First Quarter 2025 Earnings: EPS Misses Expectations,Yahoo,https://finnhub.io/api/news?id=769718748308b94a12fa35a1dc1320d93662e105bb51ebb561492cd84699e98d
APTV,2025-05-07T07:11:00+00:00,Fidelity Select Consumer Discretionary Portfolio Q1 2025 Review,SeekingAlpha,https://finnhub.io/api/news?id=85b4c4ca2e82729c50a4ed5f08dd719e8e0a7dbd84497735573f299fe43d6d61
APTV,2025-05-06T15:10:07+00:00,Is Aptiv PLC (APTV) Among the Best Car Stocks To Buy In 2025?,Yahoo,https://finnhub.io/api/news?id=7c343f21044ba01b0aa3090cf4d16b302c529c6ea69c28a62e2600efb8d87b50
APTV,2025-05-06T11:00:50+00:00,Aptiv Has A Solid Market Position But Is Still Too Expensive,SeekingAlpha,https://finnhub.io/api/news?id=f69d7187d46d65d340d3548a2068ef50493320f5831ef2296d1725ad3a103b3c
APTV,2025-05-06T06:18:54+00:00,Aptiv Remains Attractive After Stable Q1,SeekingAlpha,https://finnhub.io/api/news?id=3bb2666744855d1cca7d3e9a799f6add7e05a063e700f8be87a0101ab6a46cc3
APTV,2025-05-02T07:03:21+00:00,Aptiv PLC (APTV) Q1 2025 Earnings Call Highlights: Record EPS Amid Revenue Challenges,Yahoo,https://finnhub.io/api/news?id=134cb7865a1f8a69030e6555d852b2662ffe9bedeb024f3974927cb3c8f031d3
APTV,2025-05-01T16:23:00+00:00,"Aptiv Stock Rises. Earnings Were Great, But Tariff Impact Is Still Uncertain.",MarketWatch,https://finnhub.io/api/news?id=a1b9fc0bcbb4689b027152123e37744eadf045c280dd1b889553717dfbfcba15
APTV,2025-05-01T16:02:00+00:00,Aptiv's Q1 Earnings and Revenues Beat Estimates,Yahoo,https://finnhub.io/api/news?id=861653606d26cf8fd51f0c88f51669a5b4f90b583a91158ab8817146538fb59a
APTV,2025-05-01T12:00:05+00:00,Aptiv PLC (APTV) Q1 Earnings and Revenues Top Estimates,Yahoo,https://finnhub.io/api/news?id=146218028f92be39f7a0176a7085b0f4bb8f7cbcf4c77cf9d5b3c037a0be9d27
APTV,2025-05-01T10:56:59+00:00,Aptiv PLC (APTV) Q1 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=b2932280b687f6ed6ba7fcc23a9ab0785d8d4832915c89a9a2f21a067ea11d47
APTV,2025-05-01T10:56:50+00:00,Aptiv PLC 2025 Q1 - Results - Earnings Call Presentation,SeekingAlpha,https://finnhub.io/api/news?id=0523acc4c9c9b593a9c1a7c9b2b2dc6178539e701ce7b848aba7ab3b793eccdc
APTV,2025-05-01T10:45:00+00:00,Aptiv Reports First Quarter 2025 Financial Results,Yahoo,https://finnhub.io/api/news?id=85b7285b16de71ab7e9e2983e02aa4235c418af6ae5f210db34c514a11ed1f3c
APTV,2025-05-01T08:15:24+00:00,Aptiv forecasts second-quarter profit above estimate,Finnhub,https://finnhub.io/api/news?id=ce8e26c97d62623efb114e67e7359c57da04729f6063626a10a57f8b9f5c81b3
APTV,2025-04-29T14:01:29+00:00,LCI (LCII) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Yahoo,https://finnhub.io/api/news?id=404e75d019401846e5c2ee9e8aa3cf4b895652a19c425cdcd5a8969c2c06937d
APTV,2025-04-29T13:50:32+00:00,Carmakers Get Blindsided by Tariff Relief—Heard on the Street,Yahoo,https://finnhub.io/api/news?id=aee1708533245f27073447ff9e87012e061aabddfb44fb8ca3e33c26dc46806b
APTV,2025-04-28T13:16:00+00:00,Curious about APTIV HLDS LTD (APTV) Q1 Performance? Explore Wall Street Estimates for Key Metrics,Yahoo,https://finnhub.io/api/news?id=ccb3432981cfaf7a400ba1efe32b1eae5d419653a696405b4a4f4a31d1603f99
APTV,2025-04-25T15:37:00+00:00,Aptiv Gears Up to Report Q1 Earnings: Here's What to Expect,Yahoo,https://finnhub.io/api/news?id=09ebeeb915103560c30c14119ffdfb3825b128c40873ab73d864d144657c17ca
