ticker,published_utc,title,publisher,url
ISRG,2025-10-20T20:30:50+00:00,"Earnings live: Cleveland-Cliffs stock soars, Zions Bancorp rises with results from GM, Netflix on deck",Yahoo,https://finnhub.io/api/news?id=ac96b40bd9d99e48e5e16566f5f77559c972d4bc1bce097e2a8382c1198d3397
ISRG,2025-10-20T12:37:13+00:00,"Intuitive Surgical Q3 Preview: Growth Steady, Valuation Stretched",Yahoo,https://finnhub.io/api/news?id=2682ce978125e3725d2640772a49dcbb9c993f89b90b2754719914c2c740f54f
ISRG,2025-10-20T12:22:38+00:00,"Earnings live: Tesla, Netflix, General Motors, Ford, and P&G to headline third quarter earnings calendar this week",Yahoo,https://finnhub.io/api/news?id=df6cad66d829dde6403d2dddab493d7d1ac60dd953cba44b6e422f2016760c26
ISRG,2025-10-20T03:06:11+00:00,Intuitive Surgical Earnings: What To Look For From ISRG,Yahoo,https://finnhub.io/api/news?id=3684affbf4b2e6176207f0e3f98399bc74add82aff118e0a3b282ddfaeeebc4f
ISRG,2025-10-19T11:33:58+00:00,"Tesla, Netflix set to report earnings as US-China trade fight turns 'unsustainable': What to watch this week",Yahoo,https://finnhub.io/api/news?id=b44421dfff1786c693227b1b7322ed3ecb88da5777ecfed8c7cecf8f1aa6b4b7
ISRG,2025-10-19T10:07:57+00:00,Is There Now an Opportunity in Intuitive Surgical After Recent 14% Pullback?,Yahoo,https://finnhub.io/api/news?id=0ec83341cde90c393d351c3eb9b257635cc8d742a7cdc1dc701ca0b754f6a094
ISRG,2025-10-19T08:52:00+00:00,"2 Growth Stocks to Invest $1,000 in Right Now",Yahoo,https://finnhub.io/api/news?id=96a740954bc24c70b932a818de1dd79a063f29a7ff4df24922884fdb915ef8a6
ISRG,2025-10-19T07:21:31+00:00,"Jim Cramer on Intuitive Surgical: “The Stock is Telling Me, Don’t Buy Me”",Yahoo,https://finnhub.io/api/news?id=0868fdd04d4ec9daea345428a8525e8535a25d26d77d800ceca2a06a5e6610a0
ISRG,2025-10-17T18:41:18+00:00,"Inflation Data, Intel and Tesla Earnings: What to Watch Next Week",Yahoo,https://finnhub.io/api/news?id=302fffc394e1d75dcc2acefe27c16e7eb19bb87eb9c471cadc7b89553b9e2394
ISRG,2025-10-17T13:09:00+00:00,"Intuitive Surgical Pre-Q3 Analysis: Buy, Hold or Sell ISRG Stock Now?",Yahoo,https://finnhub.io/api/news?id=0df0f03705a7af5982f3c39144f0d3a9b9e0c43beb285e3bd7a7385752ebf734
ISRG,2025-10-16T20:35:01+00:00,"Wall Street Bullish on Intuitive Surgical, Inc (ISRG), Ahead of its FQ3 2025 Results",Yahoo,https://finnhub.io/api/news?id=c8a19772e3dc27d4e6e9b4408dcbc6c3c580a9d2d1c891cb687ee584caf04d23
ISRG,2025-10-16T08:25:00+00:00,Should You Forget Intuitive Surgical and Buy This Magnificent Medical Device Stock Instead?,Yahoo,https://finnhub.io/api/news?id=a5a59e3a2cf3a2ac1d35c7b44cf540f3b582130d3924197419005a93c0e07dab
ISRG,2025-10-15T12:07:00+00:00,Can Ion Emerge as ISRG's Vehicle to Tap Ambulatory Care Growth?,Yahoo,https://finnhub.io/api/news?id=bd69e7a7737e970b30c93144e3198d19b18f46e4abdea981277c6253c4020600
ISRG,2025-10-15T08:40:00+00:00,3 Things You Need to Know If You Buy Intuitive Surgical Today,Yahoo,https://finnhub.io/api/news?id=354f4935cc150c33827acb3b25fd3b80ff6770424dd31f560f76110b5216a833
ISRG,2025-10-15T08:33:00+00:00,2 Unstoppable Growth Stocks to Buy During a Market Crash,Yahoo,https://finnhub.io/api/news?id=1e80f095d687e21a120406f50721959e5d811767ad2f43a7664b838cdf57282b
ISRG,2025-10-15T06:04:10+00:00,How Recent Developments Are Rewriting the Story for Intuitive Surgical,Yahoo,https://finnhub.io/api/news?id=b274852d2bed3b1197cc0f2e567620526aff0cf84c6a4aca65744a6d643e0ca0
ISRG,2025-10-14T12:34:00+00:00,Can ISRG Continue Its Strong Growth Amid Tariff & Rare Earth Woes?,Yahoo,https://finnhub.io/api/news?id=ddd03f03afa7ca7a01d4dec272b0b7479876660e24648b3094137025c7bd3eed
ISRG,2025-10-14T04:38:10+00:00,1 S&P 500 Stock to Target This Week and 2 We Find Risky,Yahoo,https://finnhub.io/api/news?id=31d5a292becf657d49c445ece507a251ced407e047e8b9171a61979f7fd2182f
ISRG,2025-10-14T00:15:00+00:00,Stocks That Stand To Be 'Hurt' By AI Eating The World,SeekingAlpha,https://finnhub.io/api/news?id=835eb99ace8f54261a9687ade03ab4d2462121a18e5b173ba68bc7cc7188c421
ISRG,2025-10-13T16:35:00+00:00,"Intuitive Surgical Inc. stock rises Monday, still underperforms market",MarketWatch,https://finnhub.io/api/news?id=f47eadc04660d4b241cadfcbc663e6807ad84edf6a1988d9320d3acc24e24906
ISRG,2025-10-11T13:45:00+00:00,2 Monster Stocks to Hold for the Next 10 Years,Yahoo,https://finnhub.io/api/news?id=f83397bc3dc7ac605571dafa35588137a158b16905653414e29a6b2e00befbc7
ISRG,2025-10-11T12:03:00+00:00,What Is One of the Best Healthcare Stocks to Buy Right Now? (Hint: It's a Robotics Company),Yahoo,https://finnhub.io/api/news?id=57050b7a02876a3f8db432e45b8e6e8a1bb2bfe3da6027bd2108c518ca396ec8
ISRG,2025-10-10T22:00:04+00:00,"Here's Why Intuitive Surgical, Inc. (ISRG) Fell More Than Broader Market",Yahoo,https://finnhub.io/api/news?id=90f8249a9ec31688804b449491ec570efd0cc29b29cc8fa4cc2e81e76c125202
ISRG,2025-10-10T16:36:00+00:00,Intuitive Surgical Inc. stock underperforms Friday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=0e1b02badb99366c63402c9322c6f7f1a4bd5cfb824f141900f5ae345330ce95
ISRG,2025-10-10T04:34:55+00:00,2 High-Flying Stocks with Exciting Potential and 1 We Turn Down,Yahoo,https://finnhub.io/api/news?id=a3df30eb6d5475606444532d0e3ff7faf115f5fb1d15370c3a2a64a621bdd41e
ISRG,2025-10-09T17:55:00+00:00,ISRG Shares Rise as FDA Clears AI Integration for Ion Platform,Yahoo,https://finnhub.io/api/news?id=2ee318f06ef02918cea424b0bb7771a22e09f71fbf2f88583ed134d6a4d13b90
ISRG,2025-10-09T14:00:02+00:00,"Intuitive Surgical, Inc. (ISRG) to Report Q3 Results: Wall Street Expects Earnings Growth",Yahoo,https://finnhub.io/api/news?id=a9d4cce16783c729a95d10fccd6446a2ad87d872156af5e067208a00224ce7e7
ISRG,2025-10-09T10:45:00+00:00,3 Magnificent Stocks to Buy That Are Near 52-Week Lows,Yahoo,https://finnhub.io/api/news?id=fb48de4115fe171bdd80732bc10a3c88d16ba9fafe604110e55b96d11c4d98cc
ISRG,2025-10-09T07:15:24+00:00,Intuitive Surgical Inc. (ISRG): Firm Releases Updates For da Vinci 5,Yahoo,https://finnhub.io/api/news?id=34682072d887e71f58832430aeaa69f85ce4fec88bd2f4cc16153ed1253c99dd
ISRG,2025-10-08T19:34:34+00:00,Sector Update: Health Care Stocks Advance Late Afternoon,Yahoo,https://finnhub.io/api/news?id=c77ca0ef10a66503338e84d3b63d022b5d1daab8a42a4c7a3c3b3d98e160fcd1
ISRG,2025-10-08T17:42:31+00:00,Sector Update: Health Care Stocks Advance Wednesday Afternoon,Yahoo,https://finnhub.io/api/news?id=60124b56284cf237076a6a717651fe2a0fbc71f9fbd2d0f46b13cbedfeca337d
ISRG,2025-10-08T15:43:00+00:00,ISRG Bets on SP Platform to Capture Rising ASC Procedure Volume,Yahoo,https://finnhub.io/api/news?id=a3a75ae0cb3db9af8b81c6c60040df4f34dfaccbe1bdf4a5d2b0ad62f72562db
ISRG,2025-10-08T13:15:00+00:00,Intuitive expands AI and advanced imaging integration in Ion Endoluminal System,Yahoo,https://finnhub.io/api/news?id=61e949ca8dd768646a1c60ba53740a6c87d7ec33de943d45057fbd08f7d94a58
ISRG,2025-10-08T05:11:26+00:00,Is Analyst Uncertainty and Insider Buying Shifting the Long-Term Narrative for Intuitive Surgical (ISRG)?,Yahoo,https://finnhub.io/api/news?id=973a04516079d9fce808decbd130df812eaa058beb583cf93f497dd3ebd54787
ISRG,2025-10-07T13:00:03+00:00,"Is Trending Stock Intuitive Surgical, Inc. (ISRG) a Buy Now?",Yahoo,https://finnhub.io/api/news?id=21976bf04c8658d9652b12542d653fb2c62a7173cb57856fdf19fbd5c4e3b4bf
ISRG,2025-10-07T12:52:15+00:00,Intuitive Surgical (ISRG) Valuation in Focus After Notable Insider Buying and Anticipated Earnings Growth,Yahoo,https://finnhub.io/api/news?id=eb548671451f2d8c5a9c184f4c98de0a6fbe8b95875c6b4647c433160d05dbb3
ISRG,2025-10-07T12:00:00+00:00,GraniteShares Launches ISRG and NBIS Leveraged Single-Stock ETFs: ISUL & NBIL,Yahoo,https://finnhub.io/api/news?id=dcbee1c25bbb7431926b5609beef5c2acd94f93699c15464a6c742c5962a6080
ISRG,2025-10-07T07:26:00+00:00,1 Reason I'm Watching Intuitive Surgical Stock in 2026,Yahoo,https://finnhub.io/api/news?id=c13be11c71d4c7daf4b699bc22d5f84e8fc849999765d76dbc7793edd323479a
ISRG,2025-10-06T08:20:00+00:00,Should You Buy Shares of Intuitive Surgical In October?,Yahoo,https://finnhub.io/api/news?id=edfbbd597860c84e33a14f704d9b74c6d2278e76f719b530e03d8687af5664d6
ISRG,2025-10-06T04:36:32+00:00,1 Healthcare Stock to Consider Right Now and 2 We Brush Off,Yahoo,https://finnhub.io/api/news?id=1ab73e334e64e613291584e3a6e255efcb8918a40dc39776e27b9636609764de
ISRG,2025-10-03T21:50:04+00:00,"Intuitive Surgical, Inc. (ISRG) Surpasses Market Returns: Some Facts Worth Knowing",Yahoo,https://finnhub.io/api/news?id=376954f41c1078c5a9a520d544b5abdb91305d2560ed3d4cfe0754f67fbc4d7f
ISRG,2025-10-03T10:27:51+00:00,Morgan Stanley Remains Bullish on Intuitive Surgical (ISRG),Yahoo,https://finnhub.io/api/news?id=9962872a5042eb2d6d118491fe8d96b140c9f7f141efc373c40a3cd7ad761660
ISRG,2025-10-02T13:30:02+00:00,Brokers Suggest Investing in Intuitive Surgical (ISRG): Read This Before Placing a Bet,Yahoo,https://finnhub.io/api/news?id=dc989868767daf0bbb5407b8c7a9d34ceaac70fd01e078bc38c2fd489e65b10a
ISRG,2025-10-02T12:00:00+00:00,Meet the 3%-Yielding Dividend Stock That Could Soar in 2026,Yahoo,https://finnhub.io/api/news?id=de67cc8e6abd6e2591f89334a98e37fdbf53912aa488a5a3c5f7a888122aa7dc
ISRG,2025-10-01T18:00:05+00:00,"Intuitive Surgical, Inc. (ISRG) Unveils AI-Powered da Vinci 5 Upgrades",Yahoo,https://finnhub.io/api/news?id=a0b1d795ac6532ae32862772b201fbb14d4e0938d29f382c32bcedbc6c326ba4
ISRG,2025-10-01T17:40:18+00:00,"SS Innovations International, Inc. (SSII)’s SSi Mantra System Sees 130% Installation Growth, Pioneers Cardiac Telesurgery",Yahoo,https://finnhub.io/api/news?id=d3debdd668e5bbbc012124bd6870e9acd1cb785b568e4e4e272d93398b8d357f
ISRG,2025-10-01T14:13:00+00:00,ISRG Expands SP Indications: A Game Changer in Colorectal Surgery?,Yahoo,https://finnhub.io/api/news?id=5dd059186ecfe3336a2a03df6d9643c660d0142929799e7b9e6c6a8ee50b044c
ISRG,2025-10-01T10:00:00+00:00,3 Reasons to Buy Intuitive Surgical Stock Near Its 52-Week Low,Yahoo,https://finnhub.io/api/news?id=ea451f506db9535866980bc177088dede73e77be75b0549a0ab1faff2a87e9c5
ISRG,2025-09-30T22:00:04+00:00,"Intuitive Surgical, Inc. (ISRG) Rises Higher Than Market: Key Facts",Yahoo,https://finnhub.io/api/news?id=096fed8fcc21257fa7036881e74e4902917d578f2a270be08c7b85ddb3b213ec
ISRG,2025-09-30T11:46:20+00:00,The MaM Portfolio: 2025 Q3 Update,SeekingAlpha,https://finnhub.io/api/news?id=409f346b0886a3b47343a4b04e2fb108c137b884ab912b714d99eb8dc2012248
ISRG,2025-09-30T11:15:00+00:00,Should You Buy Intuitive Surgical Stock Before Oct. 21?,Yahoo,https://finnhub.io/api/news?id=498c0df9ce8cec3aca061d06aae906bcb22d7f7acc7bbbe9a33db68075b930fc
ISRG,2025-09-29T17:26:45+00:00,Medtronic (MDT) and its Role in a Recession-Proof Portfolio,Yahoo,https://finnhub.io/api/news?id=3a199f8698cc0f45868282a84ae210e3e9f5f6a3a0c2317472183fff54a036ad
ISRG,2025-09-29T12:17:00+00:00,ISRG vs. ZBH: Which Robotic Surgery Stock Offers Better Upside Now?,Yahoo,https://finnhub.io/api/news?id=e3159923ce71e0f0ea67dd4bc38e5889ef6abcc4ded5b15743fe259069e7e39a
ISRG,2025-09-29T10:00:00+00:00,Bridge to Life Appoints David Castiglioni as Chief Commercial Officer to Head Global Commercial Operations and Lead the U.S. Commercialization of VitaSmart™,Yahoo,https://finnhub.io/api/news?id=0f3e7b99bb6acb950e5be4fa0578bd3ebdcd6d1e2ba90d87e1e0954778d8d649
ISRG,2025-09-29T08:31:39+00:00,What You Need To Know Ahead of Intuitive Surgical's Earnings Release,Yahoo,https://finnhub.io/api/news?id=b6e7b92c6f728b0597310826d5e43d4586215a50b35f93b1fa4730977fe45e74
ISRG,2025-09-26T12:46:27+00:00,IGPT: A Smart Beta Strategy Might Not Save You From The Drawdown,SeekingAlpha,https://finnhub.io/api/news?id=218d03d7ed0c7776aa19b735ea73f52f53f55f4a37ce253ac21430a0df71896b
ISRG,2025-09-25T11:20:00+00:00,"The Ultimate High Yield Healthcare Stock to Buy With $10,000 Right Now",Yahoo,https://finnhub.io/api/news?id=a3d19e2266d23eb4118a0621baff3c54fd481ff8b494dae758fc136a466e4472
ISRG,2025-09-24T13:00:02+00:00,"Is Most-Watched Stock Intuitive Surgical, Inc. (ISRG) Worth Betting on Now?",Yahoo,https://finnhub.io/api/news?id=03c6808627c530202a65c8b14d1ded2e7a272dbd82288fa074123eb22c19522b
ISRG,2025-09-24T02:40:00+00:00,Can AI Help Revitalize The Healthcare Sector For Equity Investors?,SeekingAlpha,https://finnhub.io/api/news?id=3d2df5ebe22bd8ace1284ef03e263a438aceaee2c8a56ac0759b7238652540f1
ISRG,2025-09-23T12:21:00+00:00,ISRG SP Platform's Expansion in Korea and Europe Gains Traction,Yahoo,https://finnhub.io/api/news?id=7517ab988b5985d51115ad3760c67e2999f5584be35f95041a01079608dc4689
ISRG,2025-09-22T21:50:03+00:00,"Intuitive Surgical, Inc. (ISRG) Outpaces Stock Market Gains: What You Should Know",Yahoo,https://finnhub.io/api/news?id=1969c398b508d8effd0b8148eb3348a894022e086172ac50b57d5e1e8dac5f7b
ISRG,2025-09-22T09:00:00+00:00,How SS Innovations is expanding robotic surgery’s reach,Yahoo,https://finnhub.io/api/news?id=edee5a71ca3005bce8328c1ae11599bd75fa5704473b8cae587960cae94bee9a
ISRG,2025-09-20T18:10:00+00:00,These 2 Growth Stocks Have Been Hammered. Time to Buy?,Yahoo,https://finnhub.io/api/news?id=c75371e7387791a68593386227158a100bb2f7b42dbc32cff89141e077804168
ISRG,2025-09-20T13:07:01+00:00,A Fresh Look at Intuitive Surgical (ISRG) Valuation Following New da Vinci 5 Software Innovations,Yahoo,https://finnhub.io/api/news?id=4774c2c60ead06d8e0d6515063f4b8fbaf4b2e50c52aa5128025111144f9080e
ISRG,2025-09-19T15:57:09+00:00,Intuitive Surgical: How To Find & Own America's Greatest Opportunities,Yahoo,https://finnhub.io/api/news?id=71a61d8e1b37bcaff1a9a593aa63ee6795735f88d192a1101630538498c71a16
ISRG,2025-09-19T05:46:23+00:00,Analysts Stay Positive on Intuitive Surgical (ISRG) Despite Stock Dip,Yahoo,https://finnhub.io/api/news?id=16e916066bf4a33b2d0a999e3c1f0c98005abced060dfbf664be42d9582c7912
ISRG,2025-09-18T17:39:56+00:00,Intuitive Surgical (ISRG) is an ‘Outperform’ Ahead of Key Product Launches: Bernstein SocGen Group,Yahoo,https://finnhub.io/api/news?id=414e39f2fb659cfb8732109f45d20f7ededd89317d938b4cfa152455b84685b6
ISRG,2025-09-18T14:15:00+00:00,Intuitive Surgical Stock Is Trading Near Its 52-Week Low. Could This Be a No-Brainer Buy for the Long Haul?,Yahoo,https://finnhub.io/api/news?id=5dce6223272f8de434588ffa5bf7ab7465722a4afec4ef9281391731d5df5161
ISRG,2025-09-18T12:00:00+00:00,You Can Beat The Market - By Breaking Some Rules,SeekingAlpha,https://finnhub.io/api/news?id=b603001879ed91b74af4cbb7af2ae7c4521c5f6fce3452dac4d1d5a8f2f49c95
ISRG,2025-09-18T08:51:50+00:00,Intuitive Surgical: The Gold Standard In Robotic Surgery,SeekingAlpha,https://finnhub.io/api/news?id=f782d94cf5a732111ef63fbbe5b9eafaadff86e469346b1de88054f976c8f4f9
ISRG,2025-09-17T15:20:00+00:00,"Inflation Expectations, Tech Valuations, Healthcare Opportunities",SeekingAlpha,https://finnhub.io/api/news?id=6dfb79aa603802347162e17dd840c28414278d01f346373d52415cf6259f14ba
ISRG,2025-09-17T15:00:00+00:00,2 Growth Stocks to Buy and Hold Forever,Yahoo,https://finnhub.io/api/news?id=a1c6412f92871cca7099b273cd545c62a85ba837ecbfb34831f4220719704a99
ISRG,2025-09-17T08:58:00+00:00,3 Top Stocks to Buy and Hold Forever,Yahoo,https://finnhub.io/api/news?id=e5dcb1e8e075cb888c5c3730d9fd7aba92618e102d185841492a7d2c50cc3e30
ISRG,2025-09-16T16:42:41+00:00,"Bank of America Securities Maintains a Buy on Intuitive Surgical (ISRG), Keeps PT",Yahoo,https://finnhub.io/api/news?id=f0275e5a11575909a3217bc0466c9481f6022f27310ca27642336985a295d41b
ISRG,2025-09-16T15:26:00+00:00,ISRG Stock Dips Despite Introducing Real-Time Insights on da Vinci 5,Yahoo,https://finnhub.io/api/news?id=cff61026a1d9b2ee4a37c1e237f4953b67233d1f091cbe6709d6abab4c6d17f9
ISRG,2025-09-16T08:54:56+00:00,"Intuitive Surgical: Quality Deserves The Premium, But Growth Expectations Seem Priced In",SeekingAlpha,https://finnhub.io/api/news?id=3ee8e0c407e2e486e445fd9420fdfc78e24a1cae2a22cfa33da813b8782e8ed7
ISRG,2025-09-16T08:43:00+00:00,1 Reason Intuitive Surgical (ISRG) Is 1 of the Best Healthcare Stocks You Can Buy Today,Yahoo,https://finnhub.io/api/news?id=8757c157218b4863cf186538fb96896ec176c48b8e7ff07cf4d60f26f0407ef4
ISRG,2025-09-15T16:35:00+00:00,Intuitive Surgical Inc. stock underperforms Monday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=8b4e4d82938e99d6924ec3b72005caa908c66cef79df91c8a0e60f26a64e0b2c
ISRG,2025-09-15T14:01:00+00:00,ISRG Stock Down More than 13% in 3 Months: How to Play the Stock?,Yahoo,https://finnhub.io/api/news?id=cca0486fc53938ef097cec7030608c9d3bf3c7608978ce5de4072823272d5878
ISRG,2025-09-15T10:00:00+00:00,Intuitive da Vinci 5 updates offer feedback during surgery,Yahoo,https://finnhub.io/api/news?id=1403a27e7db30c6779d0c2315d8580bece3b131d3ebcace96945c083616fe6eb
ISRG,2025-09-14T19:03:00+00:00,"Billionaire Phillipe Laffont Sold Coatue Management's Stake in Super Micro Computer and Snapped Up This Surgical Robotics Pioneer That's Up 19,390% Since Its IPO",Yahoo,https://finnhub.io/api/news?id=ccc622efd5c14dda134cad69d402a2805dffd97a22646b6923fc115ec085c1ff
ISRG,2025-09-13T14:53:26+00:00,Jim Cramer Says “I’m Not Going to Pull the Trigger” on Intuitive Surgical,Yahoo,https://finnhub.io/api/news?id=2ec22a353ebc4be5ef7db5617fc3e1de520ba26a3a36636d88f7a0e312dc3f9e
ISRG,2025-09-12T19:37:04+00:00,Intuitive Surgical Reveals New FDA-Cleared Features Driving Innovation In da Vinci 5,Yahoo,https://finnhub.io/api/news?id=fcc7f17e1ec0c4c5669ecdedc8d08262dd014b35ff68435b55803f34a31d39b4
ISRG,2025-09-12T18:25:43+00:00,Intuitive Surgical (ISRG) Unveils New Software Upgrades for da Vinci 5 Platform,Yahoo,https://finnhub.io/api/news?id=c7aebc718d94b88d816902795e0f80e81dbfe3020b3bb40e7e6a0325c5b15795
ISRG,2025-09-12T16:36:59+00:00,Intuitive adds new real-time insights to da Vinci 5 robot,Yahoo,https://finnhub.io/api/news?id=37a4b7f2eadee8241921a153d74ccd495c701e7596e39c38f69fa020e31e9a2d
ISRG,2025-09-12T14:15:00+00:00,Intuitive Introduces Real-Time Surgical Insights for da Vinci 5,Yahoo,https://finnhub.io/api/news?id=9d9ea1f24df11f591b87bdf1670fec20123763f07c6d346ca75d835fbe951f34
ISRG,2025-09-12T14:00:04+00:00,"Intuitive Surgical, Inc. (ISRG) is Attracting Investor Attention: Here is What You Should Know",Yahoo,https://finnhub.io/api/news?id=d4e734fbdbb3a70e47579b7d884707140164a96b7690bbe448b045f5025d80fc
ISRG,2025-09-11T18:33:43+00:00,1 Reason Every Investor Should Know About Intuitive Surgical (ISRG) Stock,Yahoo,https://finnhub.io/api/news?id=fe109b0d122c84919f7b7508c820e955f79501f60dc0dc6e366ce05f6d296d0f
ISRG,2025-09-11T16:35:00+00:00,Intuitive Surgical Inc. stock underperforms Thursday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=e8ff263b62fcc6d75a788a80144acb4701fd997c2e6a788011f82fd45ddb91ec
ISRG,2025-09-11T14:30:03+00:00,Wall Street Bulls Look Optimistic About Intuitive Surgical (ISRG): Should You Buy?,Yahoo,https://finnhub.io/api/news?id=eacf5f5dfd463e0188f40ae6ae9e228e48ce8c7a98da1f03c9491713f1b8732f
ISRG,2025-09-11T11:30:00+00:00,7 No-Brainer Robotics Stocks to Buy Right Now,Yahoo,https://finnhub.io/api/news?id=5b7a999af893ce639f201162091c106ce76354921789c05d24b6aa527109fe24
ISRG,2025-09-11T09:35:00+00:00,3 Artificial Intelligence ETFs to Buy With $100 and Hold Forever,Yahoo,https://finnhub.io/api/news?id=2df28c4d1f37981a432faac78498951f15e17f7b4017f9cb87ae93b646c231d3
ISRG,2025-09-10T23:00:44+00:00,"Select Medical, Guardant Health, Artivion, PacBio, and Intuitive Surgical Shares Are Falling, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=e0f6ca66b873072bacf9896e8089bf3ccf26a3a9fed638c625cc1cbd1cb16967
ISRG,2025-09-10T22:50:03+00:00,"Intuitive Surgical, Inc. (ISRG) Stock Falls Amid Market Uptick: What Investors Need to Know",Yahoo,https://finnhub.io/api/news?id=ead5d8c6bf80f8f4fec5f845665bead6f42fd938bebd0e3a01542e0f5ebb9655
ISRG,2025-09-10T16:35:00+00:00,Intuitive Surgical Inc. stock underperforms Wednesday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=8b07eef41ee060c74582a9c7674ea436b648c22b8784e8fd0939c5900b7dd7e6
ISRG,2025-09-10T13:56:00+00:00,Ion Platform Poised for Cost Optimization: A Margin Lever for ISRG?,Yahoo,https://finnhub.io/api/news?id=96a6e30c5714725e2c6c7744d9c9932abff2b5616872ffb20be1f82cf8361841
ISRG,2025-09-09T16:00:00+00:00,"MemorialCare Launches Da Vinci 5 Robotic Surgical System, Expanding Robotic Surgical Program Access Across All Hospitals in Health System",Yahoo,https://finnhub.io/api/news?id=353e467a6527ff37495c2e04b409100180d9b3901dff30add758435ca1bc9e71
ISRG,2025-09-09T14:09:37+00:00,Do Insider Moves and Global Headwinds Reveal a Shift in ISRG’s Strategic Outlook?,Yahoo,https://finnhub.io/api/news?id=1c72c1113247bc8b00b3206a9fda217c37e81c1072f0bb1a4454ca0dfaf33193
ISRG,2025-09-07T14:15:00+00:00,2 Beaten-Down Stocks to Buy on the Dip,Yahoo,https://finnhub.io/api/news?id=3b3ea4c839c2d4e7f3f54e9dfa6213acebba4f37abf7f34b3ea1fcc9b043fab2
ISRG,2025-09-05T10:00:00+00:00,Medtronic trial of Hugo robot in hernia repair hits primary endpoints,Yahoo,https://finnhub.io/api/news?id=ddbc9b7729a9f68d024793b3561854bf5d13d895c743d0b76849e1f93547a696
ISRG,2025-09-05T09:40:00+00:00,Intuitive Surgical Stock Has Been Plummeting. Is It Time to Buy?,Yahoo,https://finnhub.io/api/news?id=220fb9b8c2a6be06d1130f7269fa17ada5a4e42087e862f76f2a0463fb52d872
ISRG,2025-09-04T14:15:02+00:00,Ashes to Alpha: Why Intuitive Surgical’s (ISRG) Fallout is a Legit Upside Opportunity,Yahoo,https://finnhub.io/api/news?id=8fd153b2071ceb5a430ae9ee1318878e8068d60c63fa3533f952b9a1ad2d0cd6
ISRG,2025-09-04T05:39:49+00:00,1 Cash-Producing Stock to Consider Right Now and 2 That Underwhelm,Yahoo,https://finnhub.io/api/news?id=be45da1d2020672ff6a390b64c7030af07bcaa6817160176f8c77b3826c7b3cb
ISRG,2025-09-03T21:27:56+00:00,S&P 500 Robotics Titan Intuitive Surgical Dives As CFO Warns Of 'Dynamic' Tariffs Environment,Yahoo,https://finnhub.io/api/news?id=4850050c3829c1f43695214a904b0055524a6cf75da3acd1ece99f8e861e4118
ISRG,2025-09-03T14:03:35+00:00,SoFi launches new AI-themed ETF as skepticism grows,Yahoo,https://finnhub.io/api/news?id=d367b669c18af218989634d641985371b5d42c52707bb7ae81539fec5a162a8b
ISRG,2025-09-03T13:49:00+00:00,ISRG's SP Stapler: A Game Changer for Colorectal and Thoracic Procedures?,Yahoo,https://finnhub.io/api/news?id=40d4813155d9b2cc182535682b100eb6cb5b6f598a3ab95e6e6cf204e93162e2
ISRG,2025-09-03T12:12:16+00:00,"Intuitive Surgical, Inc. (ISRG) Presents At Wells Fargo 20th Annual Healthcare Conference 2025 Transcript",SeekingAlpha,https://finnhub.io/api/news?id=ee79f4ba75192b1efa6f9087050006a61220d2d680cd5d91c8f1afd4815a949b
ISRG,2025-09-02T08:46:02+00:00,Is Intuitive Surgical Stock Underperforming the S&P 500?,Yahoo,https://finnhub.io/api/news?id=6e504f8007c6f68714ba226761a7b07ce6719c06aa5be75868ceecff79777264
ISRG,2025-09-01T14:00:03+00:00,"Intuitive Surgical, Inc. (ISRG) Is a Trending Stock: Facts to Know Before Betting on It",Yahoo,https://finnhub.io/api/news?id=66d2057f1d7812bf2553d8404e61c366835e07f7c3a70171c9ca8611e02a2f7f
ISRG,2025-08-29T19:13:12+00:00,What Does Wall Street Think About Intuitive Surgical (ISRG) Stock?,Yahoo,https://finnhub.io/api/news?id=b86ee125704c2daf1d6b9878cfaa248614a67c91a407eb3aa8561f35bad33124
ISRG,2025-08-28T12:48:00+00:00,ISRG vs. MDT: Which MedTech Titan Is the Stronger Investment Choice Now?,Yahoo,https://finnhub.io/api/news?id=bbda897a28f9aeb6773984588a348d6e44d940c277c299a9ee178491279184fe
ISRG,2025-08-27T15:17:00+00:00,Intuitive to lay off 331 employees in California,Yahoo,https://finnhub.io/api/news?id=d6d1ddfd196dab4f25b2b4ac25aeb1e51bdd201cafa5f03f11764184d3eb8cf4
ISRG,2025-08-27T12:29:00+00:00,SP Platform's 88% Procedure Growth: The Next Frontier for ISRG?,Yahoo,https://finnhub.io/api/news?id=900eb127face2b9b46f45ce53041ca5f5b64b41d0b7543655c8b333e66474103
ISRG,2025-08-27T03:35:24+00:00,Intuitive Surgical: An Outstanding Company Trading At A Fair Value,SeekingAlpha,https://finnhub.io/api/news?id=37823ca728aa6f84d0bc5fc26a26434840fd022c6a3c3b1fe2c1bbc625d5b672
ISRG,2025-08-26T13:30:03+00:00,Wall Street Analysts Think Intuitive Surgical (ISRG) Is a Good Investment: Is It?,Yahoo,https://finnhub.io/api/news?id=e2a474fb9fbb3164276bf2dd9d5e0a746513a18a710bf7a81a652f797d10c52a
