ticker,published_utc,title,publisher,url
GH,2025-07-29T12:07:00+00:00,New RADIOHEAD Study Validates Use of Guardant Reveal Tissue-Free Monitoring for Earlier Detection of Immunotherapy Response in Advanced Cancer,Yahoo,https://finnhub.io/api/news?id=d2c3c7177408a7b4c69c15e1c8900ee8cbd1e427ca41e24a45301dee54b9b467
GH,2025-07-29T03:08:55+00:00,Guardant Health (GH) Q2 Earnings: What To Expect,Yahoo,https://finnhub.io/api/news?id=bb2938aead44991044e5e2259c3eb58273cc88c80c9b6fcfde4264836f16e96c
GH,2025-07-28T07:30:00+00:00,"Guardant Health: Top-Line Strength Clear, Profitability Still Elusive",SeekingAlpha,https://finnhub.io/api/news?id=d84c582ec9ec28f6e6fcb75daee3dec7210da0767c2d8a58c4778700297ed5d8
GH,2025-07-24T10:26:20+00:00,Cathie Wood's Bold AI and Genomics Playbooks Revealed,Yahoo,https://finnhub.io/api/news?id=ea10c82fd628b538e4b543ce54687eb700fe1d92c26f07466605af6ad54b303c
GH,2025-07-24T10:22:12+00:00,"Cathie Wood Pours Millions into Nvidia and Biotech, Dumps Rocket Lab",Yahoo,https://finnhub.io/api/news?id=f7c6637fdd61a8f6cde310026f5d0f3662043511080764448aef0e6a1a611b6a
GH,2025-07-23T12:45:08+00:00,Guardant Health (NASDAQ:GH investor five-year losses grow to 44% as the stock sheds US$228m this past week,Yahoo,https://finnhub.io/api/news?id=a3974ca68624db018a9d6d92a587859c96029b2e9b483aa052c2c8ef44ef8f49
GH,2025-07-22T10:10:00+00:00,Deep Sail Capital Partner Q2 2025 Investor Letter,SeekingAlpha,https://finnhub.io/api/news?id=bb9cb6cbf109c77df0e2a871c11ebd0f01bb6ff3168497363bb37e524d1f2dfc
GH,2025-07-22T04:31:35+00:00,1 Volatile Stock to Own for Decades and 2 We Brush Off,Yahoo,https://finnhub.io/api/news?id=46f87f9eed4f13475a53dad3e2821e6645e540b18bb17e752e578fb02ab2a68a
GH,2025-07-15T15:01:00+00:00,First Patient Enrolled in National Cancer Institute’s Vanguard Study Evaluating Guardant Health’s Shield Multi-Cancer Detection Test,Yahoo,https://finnhub.io/api/news?id=a07f12023ecdc693ef7b8b33e2e7636b85651ec0e8b5fa7f20696eb5e46e7611
GH,2025-07-15T11:50:21+00:00,"Guardant Health, Inc. Announces That Patient Enrollment Has Begun in the National Cancer Institute?S Vanguard Study",Finnhub,https://finnhub.io/api/news?id=952ba85ad38d7199b431390fa8cbed8f4e9144a019ab1fb3842d9aee679ff4b2
GH,2025-07-14T12:00:00+00:00,"Guardant Health to Report Second Quarter 2025 Financial Results on July 30, 2025",Yahoo,https://finnhub.io/api/news?id=7c8ceb7950a418829645c9bd24e31023311829aa3f2217cd9935f9e6f7d42a0a
GH,2025-07-11T19:31:01+00:00,"Guardant Health, Gilead Sciences, Inspire Medical Systems, Enovis, and AMN Healthcare Services Stocks Trade Down, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=7fbb186767672ec6d56a44cc614f7648a6c20667fb666389507ac52703f350ed
GH,2025-07-10T12:03:00+00:00,VieCure Expands Precision Oncology Ecosystem Through Strategic Partnership with Guardant Health,Yahoo,https://finnhub.io/api/news?id=a7e4c10227bdf47b08937352ec93c5a06bb1fea91c17710426243e0c7afcbbc5
GH,2025-07-04T12:43:00+00:00,Tempus AI Revenues & Profit Rise: What to Expect Ahead of Q2 Release,Yahoo,https://finnhub.io/api/news?id=fd19dac27efb33883ee9d7a9110768603259ad49b114d8b9e67779db0b90b770
GH,2025-06-30T11:26:29+00:00,The 5 Most Interesting Analyst Questions From Guardant Health’s Q1 Earnings Call,Yahoo,https://finnhub.io/api/news?id=4a5a97f0a841a3bb2801fa6f34bd0b95be4a35f9c7d33588860bf6b2dd68a13b
GH,2025-06-25T12:51:37+00:00,The Top 5 Analyst Questions From Guardant Health’s Q1 Earnings Call,Yahoo,https://finnhub.io/api/news?id=58a089af1adc63f4a8b81f69e45f20ff036ee4a6330269dfa31cf9e487dae337
GH,2025-06-23T19:00:00+00:00,TEM vs. GH: Which AI in Precision Oncology Stock Has More Upside Now?,Yahoo,https://finnhub.io/api/news?id=97f409eb21a343fb29bf0a39938058b007770d4bd1e3392b1058b9ad4ee6cbe2
GH,2025-06-23T16:02:30+00:00,Medical Services Name Flirts With A Buy Point,Yahoo,https://finnhub.io/api/news?id=ba07f76ff0403a4aee3549e50f88489a3ea453db10228a1a071e30305b47ee2a
GH,2025-06-20T12:41:00+00:00,Tempus AI's 89% Genomics Surge: Will the Momentum Keep Building?,Yahoo,https://finnhub.io/api/news?id=c7dbb75b2a06adc56011726b59986562c7cfe5f2752b6b5caa40623ccfec0a93
GH,2025-06-20T12:10:26+00:00,Dow Jones Futures Rise As Trump Buys Time For Iran; Tesla Robotaxi To Have Safety Monitor,Yahoo,https://finnhub.io/api/news?id=e43b5013ac0f3aa300ef824bb8b431cd07801387fe0a9ed6bca3a4b3757dbaf9
GH,2025-06-19T00:56:23+00:00,Dow Jones Futures Fall As Trump Mulls Iran Attack; Powell In No Rush To Act,Yahoo,https://finnhub.io/api/news?id=ec54dacb010e58d5b83d67f54fb99eb5a96b7336c9f32712171d2a9561fce258
GH,2025-06-17T15:27:05+00:00,GRAIL: Too Much A Leap Of Faith,SeekingAlpha,https://finnhub.io/api/news?id=9e50b4438161c38fed34bd01fb569be1b0bcb8c80c805e11015029f92e2ba236
GH,2025-06-17T09:41:12+00:00,Natera: Growth Likely To Moderate Despite Signatera Test Medicare Coverage,SeekingAlpha,https://finnhub.io/api/news?id=ba9722831c659796cf84460ada3d33f1c73b07d2da81f18efd716f29fcecb5ed
GH,2025-06-13T04:35:43+00:00,3 of Wall Street’s Favorite Stocks Facing Headwinds,Yahoo,https://finnhub.io/api/news?id=7d97c724abcccbc46ee3f33336e7841f30f31e8043228a6d9c61c9b1be0cea7b
GH,2025-06-11T04:37:43+00:00,2 Mooning  Stocks Worth Your Attention and 1 to Be Wary Of,Yahoo,https://finnhub.io/api/news?id=04ef8547ebaea9f2d1e7ccebefb03f9f8dd7916574170f9219343fc2834f23d5
GH,2025-06-10T11:05:00+00:00,Guardant Health Wins Fast Company’s 2025 World Changing Ideas Award for Shield Blood Test for Colorectal Cancer Screening,Yahoo,https://finnhub.io/api/news?id=0c22c3480ebcd55697b273cf58f4080bd416c336baebc4ce6e1a09e04a5e31a4
GH,2025-06-09T12:05:00+00:00,New Study Published in ESMO Open Highlights Guardant Reveal's Performance in Detecting Minimal Residual Disease in Patients with Early-Stage Breast Cancer,Yahoo,https://finnhub.io/api/news?id=2ea1c1458363a1aebfed79f66ff6fbe651d4f4545e79f8cd4211aa61d25378e5
GH,2025-06-09T11:20:17+00:00,"Transcript : Guardant Health, Inc. Presents at Goldman Sachs 46th Annual Global Healthcare Conference 2025, Jun-09-2025 10",Finnhub,https://finnhub.io/api/news?id=4085fffb47a9cc34e038d738580abc033eb2a23a474a2dcc1eedd9948db63b71
GH,2025-06-07T10:06:09+00:00,I'm Still Bullish On Tempus AI,SeekingAlpha,https://finnhub.io/api/news?id=a2e65b01bfc739ca86e2b1b57410e3a58b37d86e2633893b74f2250556027045
GH,2025-06-06T13:09:00+00:00,Tempus AI Eyes Positive Adjusted EBITDA in 2025: Is It Taking Shape?,Yahoo,https://finnhub.io/api/news?id=021b7a880e7205145aa7dc8d489e922f17d879d2f7d8d76944b74f928daa4334
GH,2025-06-04T13:45:11+00:00,Guardant Health’s MCD test earns FDA breakthrough designation,Yahoo,https://finnhub.io/api/news?id=cb856b149f8d55e6790b27cdcd70de1fa4e736367c5b131f2cc17b9e1c9504f2
GH,2025-06-04T06:40:15+00:00,FDA Grants Breakthrough Device Designation to Guardant Health's Shield Multi-Cancer Detection Test,Finnhub,https://finnhub.io/api/news?id=4ca005a56bb7eae9045638e866f15d88f753a1e2b1ab93c55def9f5173e3fa84
GH,2025-06-03T21:48:12+00:00,Why Guardant Health Stock Surged Nearly 9% Higher Today,Yahoo,https://finnhub.io/api/news?id=836e672315912b911ee3e387962d9ad0609d76abe584dbedb1291aedb39d5146
GH,2025-06-03T12:05:00+00:00,FDA Grants Breakthrough Device Designation to Guardant Health’s Shield Multi-Cancer Detection (MCD) Test,Yahoo,https://finnhub.io/api/news?id=25d98565cb81714f27d476173080023cfda96ea960490cd0ba95738c691ca9fc
GH,2025-06-02T12:05:00+00:00,National Comprehensive Cancer Network (NCCN) Updates Colorectal Cancer Screening Guidelines to Include Shield Blood-Based Screening,Yahoo,https://finnhub.io/api/news?id=d4e83cbd93eb63521f50361b39a172314848c36c8770fc29c00b810743cd9759
GH,2025-06-02T11:00:00+00:00,SERENA-6 Phase III Trial Demonstrates Clinical Value of Guardant360 CDx Test to Detect Emergence of Endocrine Resistance and Inform a Switch in Therapy Before Radiological Disease Progression in Advanced Breast Cancer,Yahoo,https://finnhub.io/api/news?id=3c604191480fecafa2fee0675aa11c243a80c783a969fe25db3f816ef2df18c3
GH,2025-06-02T08:42:14+00:00,Guardant Health Announced the results of the Serena-6 Phase III Trial,Finnhub,https://finnhub.io/api/news?id=899f53b6b400cec7acac40fe6ea7472be844754285196d35a181b5069ce4668f
GH,2025-06-02T03:32:20+00:00,Testing & Diagnostics Services Stocks Q1 Teardown: Quest (NYSE:DGX) Vs The Rest,Yahoo,https://finnhub.io/api/news?id=cd1223567ca9159219523731a4f6117bdbe85c8e670a619c5a3b632c8305f165
GH,2025-05-31T12:05:00+00:00,"In Largest Molecular Residual Disease (MRD) Study in Colon Cancer, Guardant Reveal Testing Prior to Chemotherapy Provides Robust Stratification for Risk of Disease Recurrence and Survival to Enable Timely Treatment Decisions",Yahoo,https://finnhub.io/api/news?id=6d0cd3bf7c4b3535710bf0449e5ff7372a6363a3887cb1b7290355146c9839a4
GH,2025-05-30T19:29:04+00:00,Guardant Health : Corporate Responsibility Report 2025,Finnhub,https://finnhub.io/api/news?id=43104e607a5e2ef80f4f743410de59a39f8a9a01b736fdf870f81793fd961b9d
GH,2025-05-29T03:39:24+00:00,"Guardant Health, Inc. (GH) Expands Liquid Biopsy to Pinpoint Tumor Origins and Biomarkers",Yahoo,https://finnhub.io/api/news?id=6f780a50785d1bffa705679199c648dd55950582509a5118295d82b84df7a60d
GH,2025-05-28T04:51:00+00:00,BNY Mellon Small Cap Growth Fund Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=1451b422bc91a80fb9404e05ccf8d53c9e7d521e5d22bf18e9ceec02b4f9c01e
GH,2025-05-28T03:38:02+00:00,Firing on All Cylinders: Guardant Health (NASDAQ:GH) Q1 Earnings Lead the Way,Yahoo,https://finnhub.io/api/news?id=57b1897836bfed5377d989c9aa3e4cedd0bb1b0a3225c0c66411c610a9bd18ee
GH,2025-05-27T21:30:00+00:00,Guardant Health Introduces Nearly a Dozen Groundbreaking Smart Liquid Biopsy Applications for Guardant360 Liquid Test,Yahoo,https://finnhub.io/api/news?id=77652e90e605fb43d7d2710bf28ca84bc15deff0fbea2416caa5046af797ae2c
GH,2025-05-25T17:35:00+00:00,Alger Small Cap Growth Fund Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=827a658b2393aff441a355bea1fc70238035405bce66869625966f84483d15c2
GH,2025-05-23T14:00:00+00:00,New Tests Promise to Reveal the Secrets in Your Blood,Yahoo,https://finnhub.io/api/news?id=3e2a7dbc4c5d9ccc5b84c6be06a5afee0ec8e3d64fa50c8e1370f5c9cc71d8ed
GH,2025-05-22T21:05:00+00:00,Guardant Health and Collaborators to Present Over 19 Studies Demonstrating Role of Liquid Biopsy in Advancing Precision Oncology at 2025 ASCO Annual Meeting,Yahoo,https://finnhub.io/api/news?id=d30a45f9a99496512cb94a644eaa9317bf7c567074a9db3db16a3b31e0dc62ac
GH,2025-05-21T20:58:58+00:00,"Guardant Health, Evolent Health, Charles River Laboratories, Avantor, and Lumen Stocks Trade Down, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=3fdec7e91a5fa7887da89d18b8d53612ad568dacbcb95debc748583559ec0bb1
GH,2025-05-21T20:33:08+00:00,Guardant Health (GH) introduces IHC Solid Tumor Testing to its Portfolio,Yahoo,https://finnhub.io/api/news?id=b657f5640df9e79aff77524017b18da53ffcb211bef4265d809726811a673757
GH,2025-05-21T12:05:00+00:00,Guardant Health Introduces Comprehensive Immunohistochemistry Testing for Solid Tumors,Yahoo,https://finnhub.io/api/news?id=1d1a40464290b2af5e24df24eaa177c4b45063fbe70eef5d6ee15b09a80b2a7a
GH,2025-05-21T09:50:39+00:00,"Guardant Health, Inc. Introduces Comprehensive Immunohistochemistry Testing for Solid Tumors",Finnhub,https://finnhub.io/api/news?id=e206961d514b60a5775de8457ee71e3cab1f9698501d24c31a386643fcf43a79
GH,2025-05-20T12:05:00+00:00,Guardant Health Introduces Hereditary Cancer Testing to Identify Inherited Predispositions to Certain Types of Cancer,Yahoo,https://finnhub.io/api/news?id=0c075db5e9faaaa1555645d1b39398f367fd11971bb95daf23b701876b11f9a6
GH,2025-05-20T10:06:05+00:00,"Guardant Health, Inc. Introduces Hereditary Cancer Testing to Identify Inherited Predispositions to Certain Types of Cancer",Finnhub,https://finnhub.io/api/news?id=62b695450e7b53ec2eb9517735f75c1da31415ba00a0fd3853090645202d9ad6
GH,2025-05-14T20:04:05+00:00,GH Q1 Earnings Call: Guardant Health Lifts Full-Year Guidance Following Oncology and Screening Momentum,Yahoo,https://finnhub.io/api/news?id=9d6d4c8c8ff1cf0985dee35a45400619da735655611c08fa6d63c2dc6a7497d2
GH,2025-05-09T10:10:00+00:00,Invesco Main Street Small Cap Fund Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=7a23f019c049eae2a1d98120c19cf1d7f7b33d4ec1ecba1077f3de4a4bba981f
GH,2025-05-08T16:05:00+00:00,"Transcript : Guardant Health, Inc. Presents at BofA Securities 2025 Healthcare Conference, May-14-2025 03",Finnhub,https://finnhub.io/api/news?id=83703fb8c5d2a9c1e8766ed8c550cd32f6b4e946e075e966abe8c4ec48bf5824
GH,2025-05-08T13:20:00+00:00,TIME Names Guardant Health Co-CEOs to 2025 TIME100 Health List of the 100 Most Influential People in Global Health This Year,Yahoo,https://finnhub.io/api/news?id=483af8f78ce02af1ce49603edb5a532e09300d5a96237494b21409005abc306e
GH,2025-05-03T12:40:07+00:00,"Guardant Health, Inc. (NASDAQ:GH) Released Earnings Last Week And Analysts Lifted Their Price Target To US$59.17",Yahoo,https://finnhub.io/api/news?id=b95326135198b63bcda14d10c8d5f70ee4c173031e38c91ac31ea9b3dd28263a
GH,2025-05-02T11:17:24+00:00,Guardant Health First Quarter 2025 Earnings: Beats Expectations,Yahoo,https://finnhub.io/api/news?id=ae0eda56291d07dfbee243523e00b78a59bee0c8ca1bd85ba887ea0c60a523d2
GH,2025-05-01T16:33:27+00:00,Guardant Health: Tailwinds Are Beginning To Impact The Financials,SeekingAlpha,https://finnhub.io/api/news?id=b0f13d53c0ab836ba9ace613c2c0f4b29d8c2789855b3483b1472575fe0b0c61
GH,2025-05-01T16:04:35+00:00,Q1 2025 Guardant Health Inc Earnings Call,Yahoo,https://finnhub.io/api/news?id=20938887563762c01692d58c1450a02a5eddb49fd54492e9405b51675c68219e
GH,2025-05-01T07:18:31+00:00,Guardant Health Inc (GH) Q1 2025 Earnings Call Highlights: Strong Revenue Growth and Strategic ...,Yahoo,https://finnhub.io/api/news?id=073755879cbd73215fc8966f5c192c58ce436c7eb6692bb76525b9c223680c07
GH,2025-04-30T22:25:41+00:00,"Guardant Health, Inc. (GH) Q1 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=d791e04013e380690bbc4e34bd98659d6c9b945b76037be883eccf81611f78ca
GH,2025-04-30T21:50:08+00:00,"Guardant Health (GH) Reports Q1 Loss, Tops Revenue Estimates",Yahoo,https://finnhub.io/api/news?id=6630f212b1bfd14fa4df0803f4ac3d294f313bc8ef6f71acdd99e6ef9817e586
GH,2025-04-30T20:50:59+00:00,"Guardant Health’s (NASDAQ:GH) Q1: Strong Sales, Stock Soars",Yahoo,https://finnhub.io/api/news?id=5e8ec49a82853ea6cca28e801e2ed5ddaa58809e4d129b709e59ee9e769409ba
GH,2025-04-30T20:47:23+00:00,Guardant Health: Q1 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=bb726726fca64536678db2a73bc48aa8b8b82abc524e4d6afd73aa8a8413faa8
GH,2025-04-30T20:05:00+00:00,Guardant Health Reports First Quarter 2025 Financial Results and Increases 2025 Revenue Guidance,Yahoo,https://finnhub.io/api/news?id=6765d8533808dab819204fa24517bcefd2dc846c7e01cb14d86401482ede3656
GH,2025-04-30T20:02:07+00:00,"Guardant Health, Inc. 2025 Q1 - Results - Earnings Call Presentation",SeekingAlpha,https://finnhub.io/api/news?id=d9840c0d505f17357a77565290df93305f0acfe34272bf2f0f6e96858e92895d
GH,2025-04-30T16:05:00+00:00,"Transcript : Guardant Health, Inc., Q1 2025 Earnings Call, Apr 30, 2025",Finnhub,https://finnhub.io/api/news?id=be27889d407475c3f7cf55e3e1db313c0e6afbab829389c66feb178a56f5b1ea
GH,2025-04-29T20:20:00+00:00,Guardant Health Presents Data Demonstrating Strong Performance of Shield Multi-Cancer Detection Test Across 10 Tumor Types,Yahoo,https://finnhub.io/api/news?id=e2c9c76ee553799edcb8854ac453d342d1677483856f0acb6b042b62c56e1d60
GH,2025-04-29T07:06:03+00:00,Guardant Health (GH) Q1 Earnings Report Preview: What To Look For,Yahoo,https://finnhub.io/api/news?id=c5d61e8206aea460edab25d72c3aa8fb4072fc0a5cb6c9055b6caeda7af2f708
GH,2025-04-28T13:12:00+00:00,"CORRECTING and REPLACING Guardant Health Launches Guardant360 Tissue, First Tissue Molecular Profiling Test with Comprehensive Multiomic Analysis to Provide a More Complete View of Cancer",Yahoo,https://finnhub.io/api/news?id=20cdcd911252b931a5c19244691c4e76930ce9891569806810f378afc3bd72d6
GH,2025-04-28T08:19:03+00:00,"Guardant Health Launches Guardant360 Tissue, First Tissue Molecular Profiling Test with Comprehensive Multiomic Analysis to Provide a More Complete View of Cancer",Finnhub,https://finnhub.io/api/news?id=5ea724dfc4b41a82717795af22d0cb2c6272a50f91ff1afd284829567644a7e8
GH,2025-04-24T20:05:58+00:00,Sector Update: Health Care Stocks Rise Late Afternoon,Yahoo,https://finnhub.io/api/news?id=343fdad991824918fdfa20f12fcbd6762a4548f8501eac2bb159b72ad02f1efd
GH,2025-04-24T19:36:34+00:00,"Guardant Health, Pfizer Collaborate To Develop New Cancer Therapies Using Liquid Biopsy Platform",Yahoo,https://finnhub.io/api/news?id=035012f8965623734f04b231b5cbb3ede04ddbca53243b0b63e58b07b9516b1b
GH,2025-04-24T14:01:35+00:00,Amgen (AMGN) Earnings Expected to Grow: Should You Buy?,Yahoo,https://finnhub.io/api/news?id=780d54fa48a3db64907c45aa03add9cb392b36f16c9864334ed8e8b4fae78dad
GH,2025-04-24T12:05:00+00:00,Guardant Health Announces Strategic Collaboration With Pfizer to Support Development and Commercialization of New Cancer Therapies Using Guardant Infinity Smart Liquid Biopsy Platform,Yahoo,https://finnhub.io/api/news?id=f2fb81f53c0f9f4a7940981a30c8face281221145efbde26a1652fefe2c5f6c2
GH,2025-04-24T09:45:00+00:00,Aristotle Focus Growth Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=caecf4cef5701c9a9b3d697e6917003e23a0ffa78a6367195aeb2a3738fd16f4
GH,2025-04-23T18:06:09+00:00,BBSC: Lagging Several Small-Cap Core ETFs,SeekingAlpha,https://finnhub.io/api/news?id=f6ae27f58d4f80b3acd5f791832513bd0b2c08eb6d039a323e477b58e9c473d8
GH,2025-04-23T14:01:01+00:00,Earnings Preview: Guardant Health (GH) Q1 Earnings Expected to Decline,Yahoo,https://finnhub.io/api/news?id=c380d5d5da5aa9d60790908e935ab2b304ef56ce36f5eaad226acb051dff3dda
GH,2025-04-22T14:48:20+00:00,Guardant Health (GH) Rose Following Several Positive News Reports,Yahoo,https://finnhub.io/api/news?id=d7c600d5133b2103e304752d775bad50cbb719b69dd8c05317c1149a960380de
GH,2025-04-22T12:05:00+00:00,Guardant Health to Present Data Highlighting Advances in Multi-Cancer Detection and Liquid and Tissue Molecular Profiling at AACR,Yahoo,https://finnhub.io/api/news?id=75e9ba9daed9c2bef6ec9ff917091e417d87adc9d65071d0f12c2deeb36881c7
GH,2025-04-21T16:43:49+00:00,"RXO, The Ensign Group, LifeStance Health Group, Surgery Partners, and Guardant Health Stocks Trade Down, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=57ef5530ec68455d4302d517049f13daefddc6807274eba30c4be79d904483fd
GH,2025-04-21T09:01:14+00:00,3 Reasons to Sell GH and 1 Stock to Buy Instead,Yahoo,https://finnhub.io/api/news?id=a27f214ee617739ac76f3fdfcb0ce7cebdbc8654fd8f4197b226a524c1273dc6
GH,2025-04-17T14:17:06+00:00,"The Blood Test Revolution: It's A New Day In Cancer. Guardant, Natera And Exact Are Here For It.",Yahoo,https://finnhub.io/api/news?id=45fffe1b741dddbb12630a499c6b09061f3246d0464528825896f9ec2a4d55ad
GH,2025-04-15T14:05:23+00:00,Guardant Health price target raised to $60 from $56 at BofA,Yahoo,https://finnhub.io/api/news?id=aeca7a0058b839761c2a88b22e8dfb46cf468939265016821ec14f318c1b3059
GH,2025-04-14T22:51:00+00:00,Aristotle Atlantic's Core Equity Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=117cc0a031dd264ab558752c3cbde5017c929da46f69d106218c96ce305d70ba
GH,2025-04-14T14:09:00+00:00,Aristotle Large Cap Growth Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=e906c48925d7c3a8d1cb7fb94d8acf9806858b2c1a5ee43a36f1dd79fd117e8a
GH,2025-04-10T20:05:00+00:00,"Guardant Health to Report First Quarter 2025 Financial Results on April 30, 2025",Yahoo,https://finnhub.io/api/news?id=9aa0c60b8de09dafbf333d7628ef857b302ddb163271a4c3b41312c043893943
GH,2025-04-08T09:01:53+00:00,Reflecting On Testing & Diagnostics Services Stocks’ Q4 Earnings: Guardant Health (NASDAQ:GH),Yahoo,https://finnhub.io/api/news?id=b1ac655374d927bb52d30897a95196fd3ebb77273068500f1b65e649b039a9c0
GH,2025-04-04T10:34:30+00:00,Alpenglow Biosciences Expands Advisory Board with Two Esteemed Industry Leaders,Finnhub,https://finnhub.io/api/news?id=bc9d9ce1cdc8490999d4a855f1197dc7981d786d3e6e2f392ecddb9e744ec4c0
GH,2025-04-03T12:05:00+00:00,Guardant Health and Bayshore HealthCare Partner to Expand Access to Advanced Precision Oncology Testing in Canada,Yahoo,https://finnhub.io/api/news?id=79988b309d560c3fd52fae405fffc05572d4fc08a77f56a7c9b836b780fd85ed
GH,2025-04-01T13:04:02+00:00,3 Small-Cap Stocks in the Doghouse,Yahoo,https://finnhub.io/api/news?id=6e0a5cf7383f25798f287724f79ba9ed3d8e46d74ca91fafd74ae6276cf66efc
GH,2025-04-01T13:00:09+00:00,These 2 Medical Stocks Could Beat Earnings: Why They Should Be on Your Radar,Yahoo,https://finnhub.io/api/news?id=946c48f49ed6e91cf17c0b632a62a3badc0242f51818c64f899afddbdeac902c
GH,2025-03-30T03:25:00+00:00,abrdn Healthcare Opportunities Fund Q4 2024 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=a5933eccf4e0954a3d6ef92d4832f42825c89b4de8dd9bba832d8a1bb2aa2d23
GH,2025-03-25T20:05:00+00:00,Guardant Health’s Shield Blood Test Now Covered for VA Community Care Beneficiaries,Yahoo,https://finnhub.io/api/news?id=d65d13aa897cce0ba93f7d856b7906c3d1655e278f174da0f6774bca6247b610
GH,2025-03-21T20:21:19+00:00,These Seven Risky Bets Take The Shine Off Gold; One Looks To Extend 46% Gain,Yahoo,https://finnhub.io/api/news?id=25860d4ddfd543d1672f931e2f46d77e7777f1e20039892b2941854fe81527ad
GH,2025-03-20T13:03:44+00:00,1 Healthcare Stock on Our Watchlist and 2 to Turn Down,Yahoo,https://finnhub.io/api/news?id=5077ac887b391b4881feb71fbf6a9f172c9aeca1ab95c60de64a8f0eb93c3085
GH,2025-03-20T09:05:00+00:00,Invesco Health Care Fund Q4 2024 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=8f81827abb6ec00be306ef52a83e31acbe2c243bf3d6f7d992305822a81d2a8e
GH,2025-03-18T11:29:05+00:00,Guardant Health : Supplier Code of Conduct,Finnhub,https://finnhub.io/api/news?id=b57ccb97c84eb3fceb1c05baa6a998b0ab515c6bc8852c1dc6264a0b50620701
GH,2025-03-13T07:51:17+00:00,Guardant Health: Great Buy On Dips For Strong Diagnostics Verticals Despite Premium Valuation,SeekingAlpha,https://finnhub.io/api/news?id=3a5ca30a3785633d22d08a6feff907ed281a2f1c6841d458c19dd4f469abed7a
GH,2025-03-11T11:00:00+00:00,Guardant Health Receives ADLT Status From CMS for Shield Blood Test,Yahoo,https://finnhub.io/api/news?id=13a43161cfe6d9dd6b87a3ec702d5bca801726d7877fcdc047deb6e2403a9d07
GH,2025-03-05T13:05:00+00:00,Guardant Health Joins Forces With Dak Prescott’s Faith Fight Finish Foundation and Feist-Weiller Cancer Center’s Partners in Wellness to Boost Colon Cancer Screening in Underserved Communities,Yahoo,https://finnhub.io/api/news?id=113a631a52788378bce535e420128189eddea96c86bebe8761fa1e06bdad6f7d
GH,2025-03-03T19:49:03+00:00,Guardant Health’s (NASDAQ:GH) Q4: Beats On Revenue,Yahoo,https://finnhub.io/api/news?id=cbda40029a098cd8d2f23913a76382352dfcf1f92ee63c4878c9169799bd79b2
