ticker,published_utc,title,publisher,url
KMX,2025-09-25T15:36:04+00:00,"Top Midday Stories: CarMax Shares Fall After Earnings, Revenue Misses; Intel Seeks Apple Investment",Yahoo,https://finnhub.io/api/news?id=de45a2a6291fb57f7000d7ac2d8da70b38d84c3b26524916decb2277cabbd354
KMX,2025-09-25T15:20:27+00:00,"Top Stock Movers Now: Intel, IBM, Oracle, Lithium Americas, and More",Yahoo,https://finnhub.io/api/news?id=58ec0055ec5364aba2d46e64bba6b494a4ea2029dc16c5f73cb7c4187b5c7afa
KMX,2025-09-25T15:09:23+00:00,"Stocks to Watch Thursday: Tesla, Oracle, Intel, IBM",Yahoo,https://finnhub.io/api/news?id=d19054dc66caa62d039dd8a26379c7c623d28293e11a4136f1655f34a294af74
KMX,2025-09-25T15:07:00+00:00,CarMax Stock Falls 22% on Earnings. Why It’s a Warning for the Auto Sector.,Yahoo,https://finnhub.io/api/news?id=6f439f95b0bac0b8dd5c5187cbf660d232942763107c6c1b1eb2e803ea70a9d4
KMX,2025-09-25T14:48:21+00:00,"CarMax Second-Quarter Earnings Unexpectedly Fall, Sales Miss Estimates",Yahoo,https://finnhub.io/api/news?id=b86e8152b7c13daf83605f00ca4c3f9c3f8596191292caffe92e6cca6d36a98a
KMX,2025-09-25T14:43:45+00:00,"Wendy's, CarMax, Uranium Energy: Top Analyst Calls",Yahoo,https://finnhub.io/api/news?id=825a86fbf177b09e929894438d082c25359bd46eb56689066b735c5b084dfa06
KMX,2025-09-25T14:35:15+00:00,"CarMax's Q2 Underperformance Amplifies Concern About Sustaining Market Leadership, Wedbush Says",Yahoo,https://finnhub.io/api/news?id=8f153f4cdc9e0af36fc9220e383bd7ead2bb75e2a02754566a6687e71a8ef2c8
KMX,2025-09-25T14:00:00+00:00,"These Stocks Are Moving the Most Today: Intel, Oracle, CarMax, IBM, Lithium Americas, Jabil, Costco, and More",Yahoo,https://finnhub.io/api/news?id=fc830eac90b9651ba7ba66f973725e48e66a4e67fbfcc45dd6a821d4a2b10a8c
KMX,2025-09-25T13:52:25+00:00,CarMax: Q2 Plunge Creates Opportunity (Upgrade),SeekingAlpha,https://finnhub.io/api/news?id=d1aea794f824928f6aff11e4a5a7393ab786a19973e75d36616be6338d3c55b8
KMX,2025-09-25T13:52:00+00:00,U.S. Stocks Trade Lower,Yahoo,https://finnhub.io/api/news?id=8a4dee6b0588aa3aa4aa7be486fbc24729d2292e1b254f66ca0b56980f5ead8b
KMX,2025-09-25T13:38:46+00:00,"Oracle initiated, Ulta Beauty upgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=b6422bcb504c466b2e4ac821730c940b631cf066850afccf6802792435f4e35e
KMX,2025-09-25T13:30:02+00:00,CarMax (KMX) Q2 Earnings: How Key Metrics Compare to Wall Street Estimates,Yahoo,https://finnhub.io/api/news?id=58dd77b706fd9c3edfdee23ea9576daa973e8ababa75591399a4eb294322289c
KMX,2025-09-25T13:25:13+00:00,"Starbucks, CoreWeave-OpenAI, CarMax sales: Trending Tickers",Yahoo,https://finnhub.io/api/news?id=1cf90d3084f63eaab691c377247154ce3619cde3f4f8367a8ae4632b3e2d0674
KMX,2025-09-25T13:14:39+00:00,CarMax Turns Into An Car Crash After Quarterly Results,SeekingAlpha,https://finnhub.io/api/news?id=af28f9015286a6b3fb588130a2d551ef7df9bbb686a31a32345530338ed12504
KMX,2025-09-25T13:13:59+00:00,Investors Digest Economic Data as US Equity Futures Decline Pre-Bell,Yahoo,https://finnhub.io/api/news?id=341c6f186f69064d95ec2420be969fd9e33256e85a9de904df94ac7f6eb75b8f
KMX,2025-09-25T12:57:04+00:00,CarMax Stock Hits 52-Week Low After Q2 Earnings - Here's Why,Yahoo,https://finnhub.io/api/news?id=aa4a522efcce92484003bf0db92d99ee44de34f256c8af091772fde40bee93db
KMX,2025-09-25T12:53:00+00:00,Wall Street Lunch: Strong Economic Reports Dent Rate Cut Hopes,SeekingAlpha,https://finnhub.io/api/news?id=40c4115d16e3d594fe2995f2a11efc903106a9f5d35a15c767262d4c2ade4b14
KMX,2025-09-25T12:28:00+00:00,Stock Market Today: U.S. stocks dip; Dollar Index rises after strong economic data reports,Yahoo,https://finnhub.io/api/news?id=eb8d7658906fd6ac48558939abf3508f9d9e5691b429620e37f78bbd5a9f64c1
KMX,2025-09-25T12:17:40+00:00,"CarMax, Inc. (KMX) Q2 2026 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=e0151d349c0c356fa5c23f88d50f28627a5fe686aa519eef2e28bdb9892e5b00
KMX,2025-09-25T12:10:05+00:00,"CarMax profit falls as excess inventory, falling prices squeeze margins; shares tank",Yahoo,https://finnhub.io/api/news?id=124e048e7fe517ec8fa38811914c203d115a163ad56fd607a78bbeef139ca9f7
KMX,2025-09-25T12:03:07+00:00,"Posthaste: Brace yourself, the biggest retirement wave yet is about to hit Canada",Yahoo,https://finnhub.io/api/news?id=a4871b8261660c1400acab65f02cb4d8f8665f415878ae75216aca0d9c604c02
KMX,2025-09-25T12:00:01+00:00,CarMax (KMX) Q2 Earnings and Revenues Lag Estimates,Yahoo,https://finnhub.io/api/news?id=a2b8986274d237a8ebbcefbd3236e3a5bb197a166c7f9aa33e91412802ca16ac
KMX,2025-09-25T11:59:23+00:00,CarMax: That Was An Ugly Quarter,SeekingAlpha,https://finnhub.io/api/news?id=2261f00f1d642fef33ae679ed5b5301b2493c166a5d373b1a2c3eb6fa19c5a60
KMX,2025-09-25T11:34:16+00:00,"CarMax (NYSE:KMX) Misses Q3 Revenue Estimates, Stock Drops 11.7%",Yahoo,https://finnhub.io/api/news?id=aa0c5b0c9eb1941af8b25f190ae15e365f3c3474582f614beb5241d0e7cd7682
KMX,2025-09-25T11:30:29+00:00,CarMax shares tumble as second quarter earnings miss expectations,Yahoo,https://finnhub.io/api/news?id=27ee653a8a41cfba7f41cdc1b655c81f0730d4a3f8773ed23a1ad4a7bce264f2
KMX,2025-09-25T09:31:47+00:00,"CarMax, Inc. 2026 Q2 - Results - Earnings Call Presentation",SeekingAlpha,https://finnhub.io/api/news?id=21b1dd92c3570c02aefd0a57e56fb351eaaac5a437499251d7adb58ee622abb9
KMX,2025-09-24T23:00:00+00:00,"Costco earnings, Fedspeak, existing home sales: What to Watch",Yahoo,https://finnhub.io/api/news?id=6a4fe07ae5422bd7de90bf64e71f16044513a93ecee430a43b806bdebbb681b0
KMX,2025-09-24T21:18:00+00:00,Review & Preview: The September Rally Hits a Snag,Yahoo,https://finnhub.io/api/news?id=47d2122fcf70012b960022daebc71068f9b227f5d1769f6d04f3383826420304
KMX,2025-09-24T14:17:29+00:00,What to Expect From CarMax's Next Quarterly Earnings Report,Yahoo,https://finnhub.io/api/news?id=70bed856fc8180e879699ca32b2cd97b81aabbdb9fce4c43e387315d75c365a7
KMX,2025-09-24T13:35:00+00:00,CarMax Earns Top Honors in 2025: Recently Ranked #6 on Fortune’s Best Workplaces in Retail and #38 on PEOPLE’s Companies That Care List,Yahoo,https://finnhub.io/api/news?id=31b07487bda26634b092898c4f7581f05432feb1498a64b4c2ffab9eb4f9cf55
KMX,2025-09-24T07:36:25+00:00,"Inflation Data, Costco Earnings, Home Sales: Still to Come This Week",Yahoo,https://finnhub.io/api/news?id=ec01fc0f5e3cb8895c7608126d2263125db8eb4af84f0d5a347af4c05079bfc0
KMX,2025-09-24T06:03:19+00:00,How Is CarMax's Stock Performance Compared to Other Cyclical Stocks?,Yahoo,https://finnhub.io/api/news?id=529b3f5cfa2d6cb2173ff91bcc69eedb45da21951868b0e6db358014c00f4d26
KMX,2025-09-24T03:01:10+00:00,CarMax (KMX) Reports Q3: Everything You Need To Know Ahead Of Earnings,Yahoo,https://finnhub.io/api/news?id=98565e5ddd4ea056998f4ad9542f90635146597a324e6acc37113bd66b873d0e
KMX,2025-09-23T11:35:00+00:00,CarMax Gears Up to Report Q2 Earnings: Here's What to Expect,Yahoo,https://finnhub.io/api/news?id=2750922466849c987b619034fcda44b0cea13d524d1eef37053735e5b9d61f4a
KMX,2025-09-22T13:15:02+00:00,Gear Up for CarMax (KMX) Q2 Earnings: Wall Street Estimates for Key Metrics,Yahoo,https://finnhub.io/api/news?id=2d7d88cfbcec643535524b0b95dc80395742dcaca2fdcdef0196e1c9e50fc022
KMX,2025-09-21T19:00:00+00:00,"Here Comes an Inflation Update. Plus Micron, Costco, AutoZone, Firefly, and More Stocks to Watch This Week.",Yahoo,https://finnhub.io/api/news?id=df9b9a752acc114a186a25fae7c04090546d4d74024b14492388f3112d10e270
KMX,2025-09-21T10:00:00+00:00,"What to Expect in Markets This Week: Inflation Data; Fed Speakers; Earnings from Micron, Costco",Yahoo,https://finnhub.io/api/news?id=0555c28fbf34206fe85428c9a4bff7ef2188e8851e7875891d5ac6a838521656
KMX,2025-09-21T10:00:00+00:00,There's a New Way to Play Quarterly Earnings With Polymarket's Latest Rollout,Yahoo,https://finnhub.io/api/news?id=b43affb6af3ac25686d0a32f7d9395a36e942af8fcc32c167af670fb15295742
KMX,2025-09-21T06:10:38+00:00,Wall Street Week Ahead,SeekingAlpha,https://finnhub.io/api/news?id=ba7e5217cc9ba5dacc938a12d878ed5a1bab3b9381b093db0ae07057a4e83923
KMX,2025-09-20T11:00:00+00:00,"Micron, Accenture Set To Report Earnings",SeekingAlpha,https://finnhub.io/api/news?id=284ff5d28f729bdb9978df213eb6977b435a117da826f8d5b5db55166f3f760b
KMX,2025-09-20T00:00:45+00:00,"Costco earnings, Fedspeak, PCE: What to Watch Next Week",Yahoo,https://finnhub.io/api/news?id=fd9b46c18175fa0e4b1ad13bff3326e9ba9327917f643e9aa646ca0b265ddc6e
KMX,2025-09-19T13:59:28+00:00,"Stocks to watch next week: Costco, Micron, H&M, TUI and JD Sports",Yahoo,https://finnhub.io/api/news?id=74f6eda7760c2ad4c97ef5197068ad28be580bdd222e8e8279a9979427b7e3f0
KMX,2025-09-13T13:34:33+00:00,CarMax (KMX): Assessing Valuation After Strong Quarterly Earnings and Sales Growth,Yahoo,https://finnhub.io/api/news?id=13cfcf75b715e8cc51cefdf0760bc1eec45d4fba36f5ffd53e62cee1ac22ac24
KMX,2025-09-10T04:32:58+00:00,Q2 Rundown: CarMax (NYSE:KMX) Vs Other Vehicle Retailer Stocks,Yahoo,https://finnhub.io/api/news?id=3f4430ef0bd5cd72d59781c4461615f0ae112eddcdbfc5205d0f4ccb2d05626f
KMX,2025-09-09T22:20:01+00:00,"Lands' End (LE) Reports Q2 Loss, Lags Revenue Estimates",Yahoo,https://finnhub.io/api/news?id=620fe3841ab8231dcda6d6c5b228e15ccc1a4f728b18836f3e6094bbd600dd37
KMX,2025-09-04T22:00:00+00:00,CarMax Announces Second Quarter Conference Call,Yahoo,https://finnhub.io/api/news?id=73bd895fc70f8854fa36e5af59ac7af1b6e0939c0fe9b97d31e86a9830479495
KMX,2025-09-04T18:14:12+00:00,"CarMax (KMX) Launches New Brand Positioning, Introduces New “Wanna Drive?” Tagline",Yahoo,https://finnhub.io/api/news?id=9f3d9722d179cba2366eda36b8d5edb430e0ec3f2ce87d0d4e8d6eb22d9e3610
KMX,2025-09-04T13:40:02+00:00,"America's Car-Mart (CRMT) Reports Q1 Loss, Misses Revenue Estimates",Yahoo,https://finnhub.io/api/news?id=5a9b184e81d33a0a77c54c9274e882f7d524dfb452bca367649f3af0b16264e8
KMX,2025-09-03T17:40:56+00:00,What Might Make The August CPI Report Come In Very Hot,SeekingAlpha,https://finnhub.io/api/news?id=7af2a2c9ed55508ec455f372bf5e8e4f61af231dbba386a16d13be0e8d9d5315
KMX,2025-09-02T05:34:30+00:00,1 S&P 500 Stock to Target This Week and 2 That Underwhelm,Yahoo,https://finnhub.io/api/news?id=2dc9e6d11b57aad41e0509202452ba87f5c74a5c08d51538a44333dbc19cdd59
KMX,2025-08-28T12:10:01+00:00,Dick's Sporting Goods (DKS) Tops Q2 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=c45cf621a0ae1b2073bf39a18859c1f885817d7d78fd708522bc8422014416c1
KMX,2025-08-26T21:07:57+00:00,Tracking Akre Capital Management Portfolio - Q2 2025 Update,SeekingAlpha,https://finnhub.io/api/news?id=0a5842fbe70df80129a810270d1a975d78ff5d175f427d75e4e203867504cb5b
KMX,2025-08-26T17:30:05+00:00,Understanding electric vehicle financing and loans,Yahoo,https://finnhub.io/api/news?id=d33873062f67324183ce114c7d58a46d17e171635ef0ae32b8ea2b6035fbccac
KMX,2025-08-25T12:05:00+00:00,CarMax is Shaping the Future of Car Shopping with New “Wanna Drive?” Brand Positioning and Tagline,Yahoo,https://finnhub.io/api/news?id=b3d3f027a147bf688c477cfec5c08bb81b3eb7f2529292ce7b1b9ee4ac5d2497
KMX,2025-08-25T10:30:00+00:00,"CarMax ditches longtime tagline, repositions brand around omnichannel",Yahoo,https://finnhub.io/api/news?id=68e974407f35dbe18e89040e19f8e0c6fa4807caeefc89ed3dec5390b3416f0c
KMX,2025-08-21T13:28:00+00:00,Can Carvana's Same-Day Delivery Fuel Profits and Market Share?,Yahoo,https://finnhub.io/api/news?id=f980f052478f3c003d248d5867cb12f26dea4284ccd36370f0b7e4c623a9a670
KMX,2025-08-21T12:15:00+00:00,Carvana CEO Offloads Shares: Should Investors Reassess CVNA Stock?,Yahoo,https://finnhub.io/api/news?id=2dd5ba3570453325e8a30f981dd03a3eb2a8f07dea4c5aade578f8972e411a49
KMX,2025-08-20T18:56:09+00:00,"Noodles, GoodRx, Micron, Custom Truck One Source, and CarMax Shares Are Falling, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=3e99c7ee8caf418ffe58df66c24c93f4df306a07a401f602b203f574342c54e7
KMX,2025-08-20T15:09:29+00:00,Stock Losses Accelerate on a Rout in Tech Stocks,Yahoo,https://finnhub.io/api/news?id=3787210cffd92a6dbf1f9a53aa981e19e0ef5ac702e6b0018725b49c4864444d
KMX,2025-08-20T14:01:55+00:00,Tech Weakness and Negative Corporate News Weigh on Stocks,Yahoo,https://finnhub.io/api/news?id=7315855661e1cd389be7ae28bfc209d00229b4883433d9ade850c7884d6ad490
KMX,2025-08-20T12:13:36+00:00,Hertz partners with Amazon Autos to sell used vehicles online,Yahoo,https://finnhub.io/api/news?id=0d63a46b9ae888e7610efaf409468cf2a9143840e1a034292fe266b9743c85b5
KMX,2025-08-19T19:11:45+00:00,CarMax (NYSE:KMX) May Have Issues Allocating Its Capital,Yahoo,https://finnhub.io/api/news?id=57c439fa5f1e98a7a8d0d97e0173ef47e115a3116019516e31ab609bd338fe88
KMX,2025-08-19T04:32:47+00:00,1 Cash-Producing Stock Worth Investigating and 2 We Find Risky,Yahoo,https://finnhub.io/api/news?id=3a9d478ce322aa88a939a7be78e154c6090d75d88bff02cc07d61ada8b6d0746
KMX,2025-08-18T14:19:40+00:00,Are Wall Street Analysts Predicting CarMax Stock Will Climb or Sink?,Yahoo,https://finnhub.io/api/news?id=4527279946f3bdee11393b08a603c76de206590db0b636cf79c323258db91168
KMX,2025-08-15T04:01:35+00:00,Reasons to Avoid KMX and 1 Stock to Buy Instead,Yahoo,https://finnhub.io/api/news?id=7c86579c6f973b0826d11bfb2e5fa2f69def00e0f7313c67ab70c68be1e2ef5b
KMX,2025-08-13T21:46:00+00:00,"Ulta, Best Buy, RH, CarMax, and Dillard's Shares Are Soaring, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=eb52e0bd44f43463ea662d0726c9898c1e017ab69611bf06b3c2c3318dd3c7c2
KMX,2025-08-12T14:02:43+00:00,1 Small-Cap Stock to Consider Right Now and 2 Facing Challenges,Yahoo,https://finnhub.io/api/news?id=a1cca6fbf36690e9a810da78411fcc67f0ff1c1fbdae8a6e8517f304ba788a27
KMX,2025-08-10T10:06:32+00:00,CarMax Could Be A Used Car Lot Value Buy,SeekingAlpha,https://finnhub.io/api/news?id=4d7fd548d3839ce9e33d5db3359e36b849d723cad449bdfe850d6d638a012a58
KMX,2025-08-10T09:57:26+00:00,Street Calls of the Week,Yahoo,https://finnhub.io/api/news?id=05f5e8563284bfe6abee107b5beb75a50aaaf6447806b63a0f9b95212b1b3e7c
KMX,2025-08-08T11:57:28+00:00,CarMax (KMX) Fell Amid Concerns Over Sustaining Growth Rates,Yahoo,https://finnhub.io/api/news?id=4b910d218393fb64cf64ef08c8cfd8a175290896344cbfb400d9d4c744971676
KMX,2025-08-08T03:50:00+00:00,Differentiation Matters As Moat Stocks Lead In July,SeekingAlpha,https://finnhub.io/api/news?id=1a5dbd492bfa2da499c0bdc0daf7eb8444ef8f0a9d9c4669155db6ee5f105732
KMX,2025-08-07T15:00:00+00:00,Ariel Appreciation Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=0e8ab63ef39fcbcbc1ee13b46c7b3cbe1c3be583f14fd90ddf23c2493edb3d32
KMX,2025-08-06T18:50:50+00:00,Why CarMax (KMX) Stock Is Up Today,Yahoo,https://finnhub.io/api/news?id=bd9bfe9205aa512e5bf4e2b669f291d704c094215b24bd629024434443bd0cdd
KMX,2025-08-06T18:14:10+00:00,"Emerson Electric slips, Carmax upgraded, Perrigo sales miss",Yahoo,https://finnhub.io/api/news?id=09dd309fd32acec0679f81197c97382903e62839506bb0f29707a85f1f3c9461
KMX,2025-08-05T11:05:00+00:00,Alphyn Capital's Q2 2025 Top And Bottom Performers,SeekingAlpha,https://finnhub.io/api/news?id=7adf5a5dcf11526a1cab1c77f0b7ed6ba18288e02f2c6b830768e66f7593bb4d
KMX,2025-08-04T15:11:00+00:00,How ADESA Is Supercharging Carvana's Next Phase of Growth,Yahoo,https://finnhub.io/api/news?id=60fe483547323b7cd9f7a219437d9356dee717684000f9f4e053917c1ac5953b
KMX,2025-08-01T20:23:11+00:00,"Carvana’s 10,000% Rally From Low Deals $7 Billion Blow to Shorts",Yahoo,https://finnhub.io/api/news?id=9c52a7409ea8783225c267f3587b7ef7d8f22208c126c70f6c1b6329e6a57386
KMX,2025-07-31T15:17:00+00:00,Is CVNA Stock a Buy Now After Record-Breaking Q2 Results?,Yahoo,https://finnhub.io/api/news?id=e8278ec8ad3d5361f896c8ce5745209c0474515fced51b21c16e1b80274c8144
KMX,2025-07-30T12:46:44+00:00,"CarMax (NYSE:KMX) sheds US$669m, company earnings and investor returns have been trending downwards for past five years",Yahoo,https://finnhub.io/api/news?id=a415a9fee37e36fd1f164b34bc79462221b422e0e517b0ff1ad618e3e6aef600
KMX,2025-07-29T14:15:06+00:00,What to Expect From CarMax's Q2 2026 Earnings Report,Yahoo,https://finnhub.io/api/news?id=214030cf7a01f1c349ea58d86cce22c34dd6859cff3f9035c9c6f8409a73d82c
KMX,2025-07-28T15:45:00+00:00,"Repairify Expands Sales Leadership Team, Announces Hiring of New Vice President of Sales, Additional Sales Team Promotions",Yahoo,https://finnhub.io/api/news?id=0670fae721851e68fc49746d60337598ff78d457a6f27e7f1dd0c9a63838cb8a
KMX,2025-07-25T14:31:13+00:00,AutoNation Tops Second-Quarter Views Amid Higher Car Prices,Yahoo,https://finnhub.io/api/news?id=023b02df8c25db433a676e7b9c92bc2db97545d7732ea8bb46ea3b21ac844d71
KMX,2025-07-25T12:58:00+00:00,"Carvana Pre-Q2 Earnings Analysis: Buy, Sell or Hold the Stock?",Yahoo,https://finnhub.io/api/news?id=6ec1d1828865d821534e04e7cba94ed03c64dee5a6dc9b1b26214a6d7db0d169
KMX,2025-07-23T06:51:00+00:00,Giverny Capital Asset Management Q2 2025 Letter,SeekingAlpha,https://finnhub.io/api/news?id=024787f56ec05ca8d35ddfdbb2c44eeec898cd71696098a218a0e62f2858e5b5
KMX,2025-07-22T03:08:53+00:00,O'Reilly (ORLY) To Report Earnings Tomorrow: Here Is What To Expect,Yahoo,https://finnhub.io/api/news?id=22218794f48f7183c6774bb79f6f4e0d2816e21f56acbbbbec7bd16295f8f299
KMX,2025-07-21T12:08:29+00:00,CarMax (KMX) Traded Lower Amid Macro Uncertainty,Yahoo,https://finnhub.io/api/news?id=54febb9001845cbbf5981e76d876b1109d3622c32f616775f89c97a102fcb401
KMX,2025-07-18T15:48:00+00:00,The Used-Car Market Is Ramping Up. Are Carvana and CarMax Stock Along for the Ride?,Yahoo,https://finnhub.io/api/news?id=3cb9da48d2608a487aa787fc7f94ff2aefe87df0ae07843163f703ca6b269262
KMX,2025-07-18T06:20:00+00:00,The Davenport Equity Opportunities Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=bd9f7b30098feaeb02486967891432bdd891becd6b5f4c4ad29d48eeb49bc861
KMX,2025-07-17T04:32:20+00:00,3 of Wall Street’s Favorite Stocks with Questionable Fundamentals,Yahoo,https://finnhub.io/api/news?id=7e9e1f476ee683474dc57e50a4052cedc94bba39f84b2553e1ae83d7d5c65c97
KMX,2025-07-15T04:38:09+00:00,2 Profitable Stocks to Target This Week and 1 to Think Twice About,Yahoo,https://finnhub.io/api/news?id=19ab4030cbcfce1f883af40cf2c42db2dc922cb95eeb37e835986b95a984b4fe
KMX,2025-07-11T20:00:51+00:00,"Appian, Udemy, DraftKings, Remitly, and CarMax Shares Plummet, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=89cdff1c46a29f3bd80219af26ad427614951675f63aa8bf21cc6cd35f34553a
KMX,2025-07-11T13:04:26+00:00,Alphyn Capital Management Exited CarMax (KMX) as Share Price Stagnated,Yahoo,https://finnhub.io/api/news?id=f884532a0d3fed048cc56c95fb8903eeb791ef2d4bdcadca6718e6fdfd1af758
KMX,2025-07-11T11:40:00+00:00,Alphyn Capital Management Q2 2025 Letter To Investors,SeekingAlpha,https://finnhub.io/api/news?id=492a5d9683d204ac478276add87dde2fa9b6c780a4bb0ff1548a4f17cef96285
KMX,2025-07-10T17:58:02+00:00,"CarMax, Inc. (KMX): A Bull Case Theory",Yahoo,https://finnhub.io/api/news?id=fceac14c2fc924e4873277a1c32fd17aa667b616240397b976cb17c3e9583c5b
KMX,2025-07-09T17:15:52+00:00,"When Should You Buy CarMax, Inc. (NYSE:KMX)?",Yahoo,https://finnhub.io/api/news?id=87aab74065794f8422ae24481ca54b8c1ac502bdca3f004350110cedb898e793
KMX,2025-07-07T20:19:21+00:00,3 retail stock picks as Trump's trade deadline looms,Yahoo,https://finnhub.io/api/news?id=7267bc653b94ed7f3ebe89b74616615dc37b712674674166c8235c0dd21fe901
KMX,2025-07-07T14:12:00+00:00,5 Insightful Analyst Questions From CarMax’s Q2 Earnings Call,Yahoo,https://finnhub.io/api/news?id=5a0e761d0b1db0884141d168170e2763e184a90472d5a6590fa39a589f010066
KMX,2025-07-07T13:37:00+00:00,Does Carvana's High Price-to-Sales Multiple Still Make Sense?,Yahoo,https://finnhub.io/api/news?id=e52cff7d75d13c8d50dfa9435073b97e499694b6bbd356984207b2bdc66f5f1f
KMX,2025-07-04T07:32:04+00:00,"RBC Maintains Outperform on CarMax, Raises Price Target After Strong Results",Yahoo,https://finnhub.io/api/news?id=c197602f4c984445916b63ba7433f2070915601d45f06fba174851373835769e
KMX,2025-06-30T17:50:24+00:00,IBD Stock Of The Day Offers A Buy Opportunity Amid 120% Run Since April,Yahoo,https://finnhub.io/api/news?id=7375d73fd5be16b2c6c7d19cfcb9eee2f882295b0b4aa7ba46988bde4e606bbf
KMX,2025-06-30T16:53:04+00:00,"CarMax, Inc.(NYSE: KMX) dropped from Russell Midcap Growth Index",Finnhub,https://finnhub.io/api/news?id=7ad8aa895d578b1436a47a0639f8178d27703765d6fca60ef670cc4c5b7e2ed8
KMX,2025-06-30T13:44:00+00:00,"CarMax, Inc.(NYSE: KMX) dropped from Russell 3000 Growth Index",Finnhub,https://finnhub.io/api/news?id=e686d74d7a56b68db97ceaa372cf65c4fb312a19cf426c339d95ddf851f5cc0f
KMX,2025-06-30T12:03:06+00:00,"CarMax, Inc.(NYSE: KMX) added to Russell 2500 Value Index",Finnhub,https://finnhub.io/api/news?id=12c65fac56dabeb2248c8c93bc89dbfdb9b38df51ae5408056d8bc8e67a49b32
KMX,2025-06-30T09:07:08+00:00,"CarMax, Inc.(NYSE: KMX) dropped from Russell 1000 Growth Index",Finnhub,https://finnhub.io/api/news?id=573dcb60254d2fd267e19f997a0b727291cd6de58ff8d7ea1612f4979c734cd5
KMX,2025-06-30T03:55:35+00:00,"CarMax, Inc.(NYSE: KMX) dropped from Russell 3000E Growth Index",Finnhub,https://finnhub.io/api/news?id=3dab373b37e18e0fdaeb291f2ee0d4d9044c5bd65d2fa8bfcfb90bdb24792a13
KMX,2025-06-29T21:42:34+00:00,"CarMax, Inc.(NYSE: KMX) added to Russell 2500 Index",Finnhub,https://finnhub.io/api/news?id=ba63382378ee09a988e398e53a5a14d5f83ea1d1e427bf056dac24cf078acc05
KMX,2025-06-27T04:40:50+00:00,1 Safe-and-Steady Stock with Impressive Fundamentals and 2 to Turn Down,Yahoo,https://finnhub.io/api/news?id=74e5a71267fa3a1b95730e6bd5c69789da149d8ebcb3f0cc7040eab3836e6b59
KMX,2025-06-26T17:18:00+00:00,CarMax Inc. stock outperforms competitors despite losses on the day,MarketWatch,https://finnhub.io/api/news?id=4eae0822759282721b9a36a2e4f81020f3aff9bd3a9af84885642de73344f32f
KMX,2025-06-25T17:17:00+00:00,CarMax Inc. stock underperforms Wednesday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=b8e1483de0e79ddc5d219f99a3c58e4b9338d7ec8feeceed94c01e53499bec95
KMX,2025-06-25T14:21:00+00:00,From Ashes to Glory: Is Carvana's Premium Valuation Worth It?,Yahoo,https://finnhub.io/api/news?id=6c35f7809e0096f882a88c8126036d80403b993ea7661567457bd1322f5b5e92
KMX,2025-06-25T09:05:31+00:00,Why CarMax stock is rising: The evolution of the American car buying experience,Yahoo,https://finnhub.io/api/news?id=8312f8260e798d73e4baef0fe98c44cb3afd0ec6e9c2f5802562c62933a3d9f4
KMX,2025-06-24T23:37:39+00:00,"CarMax: Solid Execution, But I Still Have Lingering Concerns (Rating Upgrade To Hold)",SeekingAlpha,https://finnhub.io/api/news?id=af8807e2a149ceafc9789e5fb4af0e917f251da792df5441138d44ab331ec5ed
KMX,2025-06-24T17:18:00+00:00,CarMax Inc. stock outperforms competitors on strong trading day,MarketWatch,https://finnhub.io/api/news?id=96fd04f4cef355bf998c33ee4768096ca72dd17ddf0383ed7351923e62784e70
KMX,2025-06-24T17:06:27+00:00,CarMax price target raised to $81 from $80 at RBC Capital,Yahoo,https://finnhub.io/api/news?id=d3924b2dfa5d50ed12ea2dcaa8138bb37bb8e938805698008ff5b803d80f15a8
KMX,2025-06-24T12:00:16+00:00,Auto retail sector: Portfolio manager shares his top 2 picks,Yahoo,https://finnhub.io/api/news?id=2d65245bf9840b9d8e242a5bd3b433bc80b7dbc55ce9616162d1a0607768b861
KMX,2025-06-23T17:17:00+00:00,CarMax Inc. stock underperforms Monday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=7e4ab31414ed59fe8771d0b64f94fcc7a9c2dcd1bf9a1f6548e6582ebc9e67fb
KMX,2025-06-23T15:34:04+00:00,"Update: Wedbush Lowers Price Target on CarMax to $84 From $90 on Lower Fiscal Q2 Estimates, Keeps Outperform Rating",Yahoo,https://finnhub.io/api/news?id=dce4a46765f88c9403766e797fd942f1b247eb8166e57aebb56ec683e8ee2aac
KMX,2025-06-23T13:28:00+00:00,"Company News for Jun 23, 2025",Yahoo,https://finnhub.io/api/news?id=a410e7fb7333a02f952b8c93bd436571c980c5224dce7127cb470877e4591c9d
KMX,2025-06-23T03:40:03+00:00,Vehicle Retailer Stocks Q1 Earnings: America's Car-Mart (NASDAQ:CRMT) Best of the Bunch,Yahoo,https://finnhub.io/api/news?id=4378625ee8b5629211eedd5f1fe4e1e1510dcfdd7c5047d218a905c44c4c51d3
