ticker,published_utc,title,publisher,url
SNBR,2025-01-22T10:32:49+00:00,"Investors in Sleep Number (NASDAQ:SNBR) from three years ago are still down 77%, even after 17% gain this past week",Yahoo,https://finnhub.io/api/news?id=af9b6af169c78d8945585ad42a8e03c306a7d0f6ad945f2dca89e28b699ed696
SNBR,2025-01-08T09:06:08+00:00,3 Reasons to Sell SNBR and 1 Stock to Buy Instead,Yahoo,https://finnhub.io/api/news?id=0eee8ae7cf8f4152e8fd2e0816ae9c34669ef1f79e3d9f2c9f679c0a161df480
SNBR,2025-01-03T14:25:20+00:00,Haverty Furniture Companies: Not Cheap Enough For An Upgrade,SeekingAlpha,https://finnhub.io/api/news?id=5d5f1cbb5616884d1acc6a5475c60ac193362e42fd05d3943092cde1f5ed0a89
SNBR,2024-12-19T13:30:00+00:00,Stadium Capital Proposes Pat Hopf and Gary Fazio as Executive Chair and Senior Advisor to Sleep Number’s Board,Yahoo,https://finnhub.io/api/news?id=6aa8c1eecdde93931dca51411d155ea7ee743da373f3a6d34f3bddd056ce18a0
SNBR,2024-12-12T13:00:00+00:00,Stadium Capital Management Urges Sleep Number’s Board of Directors to Respect Shareholders’ Calls for Boardroom Changes,Yahoo,https://finnhub.io/api/news?id=9a17f68e5f94d1728650c5b2a4120a7b5661961b33846d2e13c853e14288610d
SNBR,2024-12-12T10:01:54+00:00,3 Undervalued Small Caps With Insider Action In US,Yahoo,https://finnhub.io/api/news?id=b041772d8b6f3bc41427e043519405b36e4a892c6b95c64be95cf87b82dc08ff
SNBR,2024-12-03T19:24:18+00:00,Sleep Number Corporation (SNBR): A Bull Case Theory,Yahoo,https://finnhub.io/api/news?id=45e2c5e98c2a9c0f1c63786e4250d6bcb3e0f8a18cb8d219eec0e7b88ef2f3b7
SNBR,2024-12-03T10:42:03+00:00,Sleep Number's Patrick Hopf Acquires 900% More Stock,Yahoo,https://finnhub.io/api/news?id=507c64fc0c9916c8229773629d6a6ca65a163614178172af8b1e197f238bfd6e
SNBR,2024-12-02T19:33:14+00:00,Top Midday Gainers,Yahoo,https://finnhub.io/api/news?id=860aac8f2071e9a856ea2ecb109c0fc49a06a3c88b71bd50ed9635d9286b503f
SNBR,2024-12-02T13:30:00+00:00,Stadium Capital Management Nominates Four Exceptionally Qualified Director Candidates to Sleep Number’s Board of Directors,Yahoo,https://finnhub.io/api/news?id=b50aa80c5e215af124bb6d825f908786df12fe0c2ad75b7db39c31b2a57fe3f9
SNBR,2024-11-29T19:43:00+00:00,"Sleep Number, Getty Images, and More Stocks See Action From Activist Investors",Yahoo,https://finnhub.io/api/news?id=b4f0ab530114b0a082c6945401b66e71975d8f778f13ed7a38209eb4f05e597f
SNBR,2024-11-26T08:31:10+00:00,Sleep Number: Navigating Market Cycles While Building Operational Excellence,SeekingAlpha,https://finnhub.io/api/news?id=52dfcec694f5782496c5fbcfa364b130bb6ba74f3f07a247e950c85d5e1a88f9
SNBR,2024-11-26T06:04:06+00:00,Sleep Number : Comments on Public Letter to Shareholders from Stadium Capital Management Form 8 K,Finnhub,https://finnhub.io/api/news?id=f4ae5abd4d2e7aaa3284454d9a732cc90ffe2f342730809267bdf4e9dcfb748f
SNBR,2024-11-25T23:02:00+00:00,Sleep Number Comments on Public Letter to Shareholders from Stadium Capital Management,Yahoo,https://finnhub.io/api/news?id=7b339552cf291308ddaa0531b13e9b1777fa0422487f6df25641597b963bd6e0
SNBR,2024-11-25T13:11:00+00:00,Stadium Capital Management Issues Letter to Sleep Number Shareholders Regarding the Need for a Reconstituted Board and Independent CEO Search,Yahoo,https://finnhub.io/api/news?id=c0fb2575e1ef708c2c50a67a15f083356b08573de27748e640c73b5e0da66031
