ticker,published_utc,title,publisher,url
ACAD,2025-05-20T14:55:14+00:00,Biotech Alert: Searches spiking for these stocks today,Yahoo,https://finnhub.io/api/news?id=8bb474b8e531311b57060eda0937a039583312cffe440e0b395c36a4b8a6832d
ACAD,2025-05-19T19:07:00+00:00,ACADIA Pharmaceuticals Stock Sees RS Rating Jump To 93,Yahoo,https://finnhub.io/api/news?id=a76bce1b09057f9f034c088c3f956eae5130b3c2b0c61edcd99fa218131804a3
ACAD,2025-05-17T17:36:32+00:00,Acadia Pharmaceuticals price target raised to $19 from $17 at Oppenheimer,Yahoo,https://finnhub.io/api/news?id=93ad4cafe2b8dc2dc7caea48b7d8c812997aca55d53a39fde7621c3dcc5ae7fa
ACAD,2025-05-17T17:36:23+00:00,"Acadia Nuplazid patent ruling removes ‘key overhang,’ says BMO Capital",Yahoo,https://finnhub.io/api/news?id=82a85464aed0c6fb074968d10866dec61944edd9c1d4ec0c592692c1a9ef14d0
ACAD,2025-05-17T10:00:00+00:00,"Acadia Pharmaceuticals: Another Legal Win, ACP-101 Readout Preview",SeekingAlpha,https://finnhub.io/api/news?id=525fa32d2aaf552a9c540db8db275f1dbc91fa0023ba90d24c39236ccfaecf73
ACAD,2025-05-16T17:43:00+00:00,Delaware District Court Rules in Favor of Acadia in NUPLAZID® (pimavanserin) Formulation Patent Litigation,Yahoo,https://finnhub.io/api/news?id=522de5f71b2b0bb7556693d747ef417625cbc4946ae42a2f01941b0387231b8a
ACAD,2025-05-16T13:46:07+00:00,Delaware District Court Rules In Favor Of Acadia In Nuplazid Formulation Patent Litigation,Finnhub,https://finnhub.io/api/news?id=2de3c11e122a7b41f7368cd028193bff8dfcb56f67837618e00ae6ba36df9882
ACAD,2025-05-13T12:01:31+00:00,ACADIA Pharmaceuticals: Advancing On Several Fronts,SeekingAlpha,https://finnhub.io/api/news?id=6f0e62fe114b5f77a38d004a2381e7ab9d1d3926d81097b775e21cbeacb06210
ACAD,2025-05-09T22:26:00+00:00,Acadia Pharmaceuticals (ACAD) Tops Q1 Earnings and Revenue Estimates (Revised),Yahoo,https://finnhub.io/api/news?id=ecc38d3c3fa06a83d9885b340ec75d0358c938b60a8f7ab2bc8d0ff77b278011
ACAD,2025-05-09T17:24:35+00:00,Acadia Pharmaceuticals Inc Files For Offering Of Up To 43.6 Million Shares Of Common Stock By The Selling Stockholders - SEC Filing,Finnhub,https://finnhub.io/api/news?id=a4bf522f9568366e03f4ff34fe1f42af32540c4027a0522e47d49c847daa8a61
ACAD,2025-05-08T14:40:00+00:00,"Acadia Q1 Earnings Beat, Nuplazid & Daybue Sales Drive Revenue Growth",Yahoo,https://finnhub.io/api/news?id=7b47b48f45d5c00660998d308dd0df9e2bfa14e56745c297f263acbc2a215641
ACAD,2025-05-08T12:03:32+00:00,Q1 2025 ACADIA Pharmaceuticals Inc Earnings Call,Yahoo,https://finnhub.io/api/news?id=9dee06fc88a191297c887ef9c5b11109f8e46dc8ab7d2b5ccae0c40ebcb4fc78
ACAD,2025-05-08T07:28:20+00:00,ACADIA Pharmaceuticals Inc (ACAD) Q1 2025 Earnings Call Highlights: Strong Revenue Growth and ...,Yahoo,https://finnhub.io/api/news?id=f9fb73a1b9e033421ee7027291145fe85473aa2c0720c26dcc7151318d5c47fc
ACAD,2025-05-07T20:30:29+00:00,Acadia: Q1 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=e9d1b353ec36e25c75fc7e124674956f617bf938f42c41017bfc324440a5a73a
ACAD,2025-05-07T20:10:23+00:00,ACADIA Pharmaceuticals Inc. (ACAD) Q1 2025 Earnings Conference Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=b56e0ad4e071c950460ec6ab0b333c7baecc5c5abe88ca93d1a91a2f147f0089
ACAD,2025-05-07T20:05:00+00:00,Acadia Pharmaceuticals Reports First Quarter 2025 Financial Results and Operating Overview,Yahoo,https://finnhub.io/api/news?id=aa740524570b7a07e104c9d8e70a393602b6714ee34ce9fb0a7e3acaff03bf9f
ACAD,2025-05-07T17:08:51+00:00,ACADIA Pharmaceuticals Inc. 2025 Q1 - Results - Earnings Call Presentation,SeekingAlpha,https://finnhub.io/api/news?id=647dc9d2cc4dc7fc9c8284196ff7f466fcaf3f13ee038b02097e23676fa1ab90
ACAD,2025-05-06T17:38:06+00:00,US High Growth Tech Stocks To Watch In Your Portfolio,Yahoo,https://finnhub.io/api/news?id=1f56840c02f84013770870228d161d565c7fc80865f1d8287f279a155df5e91b
ACAD,2025-05-05T20:05:00+00:00,Acadia Pharmaceuticals to Participate in the BofA Securities 2025 Health Care Conference,Yahoo,https://finnhub.io/api/news?id=0ea06873116c5cf2f59bdf99942e9ce89cb8cbbf0a92ad04ecc4463aab5a13d4
ACAD,2025-05-05T16:05:00+00:00,"Transcript : ACADIA Pharmaceuticals Inc. Presents at BofA Securities 2025 Healthcare Conference, May-13-2025 03",Finnhub,https://finnhub.io/api/news?id=99b9ce0d963e02961fc079dd45a59eff49f0b769d1ed80038a1813914361ec67
ACAD,2025-05-05T13:13:00+00:00,5 Drug/Biotech Stocks Likely to Outperform Q1 Earnings Estimates,Yahoo,https://finnhub.io/api/news?id=ae0744c2e585c638418cd3c40b4c04021b137093fb97b3d9142556fdb561341b
ACAD,2025-04-23T20:05:00+00:00,"Acadia Pharmaceuticals to Announce First Quarter Financial Results on May 7, 2025",Yahoo,https://finnhub.io/api/news?id=84a0d283efef676fe64dbcf93b29cad8a3f766e895d9410922e9892b5ac31f62
ACAD,2025-04-15T10:20:15+00:00,"Buy The Dips, Sell The Rips",SeekingAlpha,https://finnhub.io/api/news?id=dc3e6f6dc04c2125e5e2775de32524cdc4dac3d5fae5316a4e41d18714d3a4cb
ACAD,2025-04-13T13:00:30+00:00,Declining Stock and Solid Fundamentals: Is The Market Wrong About ACADIA Pharmaceuticals Inc. (NASDAQ:ACAD)?,Yahoo,https://finnhub.io/api/news?id=e0dd8f4bcc27a4f945e3a37fc0fe72c2cd39d81881090fba161358a0aae58c6a
ACAD,2025-04-10T14:37:21+00:00,"'Carp Special': $100,000 In A 52-Week Low-Quality Portfolio",SeekingAlpha,https://finnhub.io/api/news?id=280da57942f882f25be0e6f3b3acea6e1ff865a2c7fcf8b5007a67aa1c0639e9
ACAD,2025-03-27T14:50:18+00:00,Soleno Therapeutics: In No Rush To Join Buying Frenzy Despite Vykat Approval,SeekingAlpha,https://finnhub.io/api/news?id=e405ef96f82cbbbe298e1f9f4cc18dcc80126fd8548d7d0154e5fb8a32f1f0c5
ACAD,2025-03-27T08:16:16+00:00,Soleno jumps as analysts say US nod for rare disease drug transforms treatment options,Finnhub,https://finnhub.io/api/news?id=914d316a300e1c09b3e41a0991f1bce5a1684f667cc99848690f4ec8dde714f8
ACAD,2025-03-25T21:40:29+00:00,Is ACADIA Pharmaceuticals Inc. (ACAD) a Promising Biotech Stock According to Wall Street Analysts,Yahoo,https://finnhub.io/api/news?id=d76c37c23973184b22b5cf22161645389ee9d346a95ccd4fb7625c64360f4b4f
ACAD,2025-03-21T09:20:50+00:00,Soleno Therapeutics: FDA Approval May Prove To Be A Pyrrhic Victory,SeekingAlpha,https://finnhub.io/api/news?id=2d7a27bdde8e438b68e3aa7ebd92737c621d4e975aec7ff3d2571c4b0c3a4820
ACAD,2025-03-17T19:39:53+00:00,Is ACADIA Pharmaceuticals Inc. (ACAD) the Best Nasdaq Stock Under $20 to Buy Now?,Yahoo,https://finnhub.io/api/news?id=7d00d0e2c950f7a8f38f2e1282bfcb87a3e380af780026b2ee7c9277a01b2fcb
ACAD,2025-03-12T23:56:16+00:00,Tracking Baker Brothers Portfolio - Q4 2024 Update,SeekingAlpha,https://finnhub.io/api/news?id=59eac0753b555cf2bfbe651b2d289bd5aca4466316bcd3cec30da462dc49be34
ACAD,2025-03-05T14:05:00+00:00,Clinical Data from Open-Label DAFFODIL™ Study Evaluating Long-term Safety of DAYBUE® (trofinetide) in Patients with Rett Syndrome Published in Med,Yahoo,https://finnhub.io/api/news?id=b1caf7568b77ab73345e3bb25e8379487098b082379dbf5fad569e58658580c1
ACAD,2025-03-05T11:36:00+00:00,Acadia Pharmaceuticals (ACAD) Q4 Earnings Lag Estimates (Revised),Yahoo,https://finnhub.io/api/news?id=676851b45aa80781e3cc23ec76936a42be1ec12dc80eb8cebc09562bbdc5866f
ACAD,2025-03-04T09:09:00+00:00,"Acadia's Q4 Earnings Miss, Nuplazid & Daybue Drive Revenue Growth (Revised)",Yahoo,https://finnhub.io/api/news?id=a4faa5963d6f70fdaf1c36f43b692c1317c65c3c361f5bfb8678d6f71bba0a97
ACAD,2025-03-03T18:57:46+00:00,"ACADIA Pharmaceuticals Full Year 2024 Earnings: EPS Beats Expectations, Revenues Lag",Yahoo,https://finnhub.io/api/news?id=1baa319c4ca9c86280c32f4dd3eb4a1e6be41eab45e0ea7a270971b8f1a9947c
ACAD,2025-03-03T14:05:00+00:00,Acadia Pharmaceuticals and Saniona Announce Initial Positive Results from ACP-711 (formerly SAN711) Phase 1 Study,Yahoo,https://finnhub.io/api/news?id=7dca25c183e4480f7a57e4e5784173519e6e1cf96ceac549a68758e0aee6adeb
ACAD,2025-03-02T05:19:48+00:00,Acadia Pharmaceuticals Ends FY2024 On Solid Footing,SeekingAlpha,https://finnhub.io/api/news?id=e7d41b5726be74e0d6fc308bd535cb15012c84a7463e07f2f544928e8b838d79
ACAD,2025-02-28T17:01:05+00:00,ACADIA Pharmaceuticals Inc (ACAD) Q4 2024 Earnings Call Highlights: Record Revenue Growth and ...,Yahoo,https://finnhub.io/api/news?id=a1d6b85f69b706de22e156439aab6f02906d6108047c9106ae16e96cf1d6981a
ACAD,2025-02-28T15:29:48+00:00,3 Predictions For March,SeekingAlpha,https://finnhub.io/api/news?id=f17256feb074114e004a997594a36489ff4a1e2de58be30e639ca40f8a649f6b
ACAD,2025-02-28T10:53:02+00:00,"Earnings Beat: ACADIA Pharmaceuticals Inc. Just Beat Analyst Forecasts, And Analysts Have Been Updating Their Models",Yahoo,https://finnhub.io/api/news?id=458bc7edd6e2c1d99281535ea1dbc8c6a88bc4206dcd1397a8f1e5987e37c62a
ACAD,2025-02-27T21:05:00+00:00,Acadia Pharmaceuticals to Participate in the TD Cowen’s 45th Annual Health Care Conference,Yahoo,https://finnhub.io/api/news?id=6c34d90c6ea3f5ef3e50e3d66e5067d59ad57ce65b43edfdb0d8f025b0c75a12
ACAD,2025-02-27T17:01:00+00:00,ACADIA Pharmaceuticals Inc (ACAD) Q4 2024 Earnings Call Highlights: Revenue Surge and Strategic ...,Yahoo,https://finnhub.io/api/news?id=bdfb9e6eb272aa39c2a101c961ffe2245223e61d803503aa17a87598ee95dd92
ACAD,2025-02-27T15:48:00+00:00,"Acadia's Q4 Earnings Miss, Nuplazid & Daybue Drive Revenue Growth",Yahoo,https://finnhub.io/api/news?id=a0a5a7e1456fc01d5befd2d6fd631483bee4ba55bb0a26733d7323f8dda8e2c2
ACAD,2025-02-26T22:25:05+00:00,Acadia Pharmaceuticals (ACAD) Q4 Earnings Lag Estimates,Yahoo,https://finnhub.io/api/news?id=8cd48cd7bb77d64b2c8d5edd87af4bf8e1b79834f964cbf74157f9207086d252
ACAD,2025-02-26T21:35:10+00:00,Acadia: Q4 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=b2e8bb9d78bd2f5a2a4c01855ee00f778f0a2d7212e97a84fa63501cfad7a5d7
ACAD,2025-02-26T21:05:00+00:00,Acadia Pharmaceuticals Reports Fourth Quarter and Full Year 2024 Financial Results and Operating Overview,Yahoo,https://finnhub.io/api/news?id=86caf2f6a50e18c93d65548a194df937e51393eaa632eb7c3d7fe27e0db898d5
ACAD,2025-02-26T20:13:02+00:00,ACADIA Pharmaceuticals Inc. (ACAD) Q4 2024 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=a01226bdbfc3790ad4e8e6d2290bf6a10cfe6774426dfaa1197c9cd416521753
ACAD,2025-02-13T13:30:00+00:00,Is the Options Market Predicting a Spike in ACADIA Pharmaceuticals (ACAD) Stock?,Yahoo,https://finnhub.io/api/news?id=2c47493621997358f59e89c27b55b060e1740f9784bb50ea20494ef2750baaf4
ACAD,2025-02-13T05:10:59+00:00,Acadia Pharmaceuticals: Good Progress Means I'm Reversing My 'Sell' Call To 'Buy',SeekingAlpha,https://finnhub.io/api/news?id=9595fb2903aab60ea1809faab567f957aadde09b01a217b884463885c1b694dc
ACAD,2025-02-12T21:05:00+00:00,"Acadia Pharmaceuticals to Announce Fourth Quarter and Full Year 2024 Financial Results on February 26, 2025",Yahoo,https://finnhub.io/api/news?id=46f89231eb0635287fc94bc2d94fd163957b9d50f4b4dc2b9b0a1083690737e3
ACAD,2025-02-06T18:02:07+00:00,High Growth Tech Stocks To Watch In February 2025,Yahoo,https://finnhub.io/api/news?id=e656d63d02556dbbd9f865ae733df0911ca714b8faa755d5354798762f1073d0
ACAD,2025-01-20T10:26:11+00:00,Acadia Pharmaceuticals Reports Inducement Grants under Nasdaq Listing Rule 5635(4),Finnhub,https://finnhub.io/api/news?id=4418457699737ba2ce090c3d726b960cad1201f03dde2966dbd07a4fbc1f8fc4
ACAD,2025-01-14T18:10:37+00:00,Acadia Pharmaceuticals: Billion-Dollar Milestone and Global Expansion in 2025,Yahoo,https://finnhub.io/api/news?id=59727739fc7bb240f2ddfc10c12346a71386a4c85a2f9897d65a78786b108138
ACAD,2025-01-14T09:17:04+00:00,Acadia Pharmaceuticals Provides Business and Pipeline Updates at 43rd Annual J.P. Morgan Healthcare Conference,Finnhub,https://finnhub.io/api/news?id=9e6a0b993441efaaf3840289365e4e09a044311964a8137a4007994d2dfb1d9f
ACAD,2025-01-14T09:11:03+00:00,Acadia Pharmaceuticals Submits Marketing Authorization Application to the European Medicines Agency for Trofinetide for the Treatment of Rett Syndrome,Finnhub,https://finnhub.io/api/news?id=e9e777c2faa06106059509cc4a7add25623b25ecb23ce132e162c5c2b45b5d08
ACAD,2025-01-08T19:58:40+00:00,"Further weakness as ACADIA Pharmaceuticals (NASDAQ:ACAD) drops 5.2% this week, taking five-year losses to 61%",Yahoo,https://finnhub.io/api/news?id=137f499c785888596a7dcc5b5140e4db5598ad8f86e38a6a9ad6d06d98f30548
ACAD,2025-01-02T18:00:00+00:00,ACADIA Pharmaceuticals Inc.(NasdaqGS: ACAD) added to S&P 600 Health Care,Finnhub,https://finnhub.io/api/news?id=f69c91fa93c40b61b8b99c8c549563353fc877449ff547f176f521ce02131107
ACAD,2025-01-02T18:00:00+00:00,ACADIA Pharmaceuticals Inc.(NasdaqGS: ACAD) added to S&P Composite 1500,Finnhub,https://finnhub.io/api/news?id=7b182971a8630feb8a85f3f0e3855ec66d5b182235c9dac9cfa277847e6177ef
ACAD,2025-01-02T18:00:00+00:00,ACADIA Pharmaceuticals Inc.(NasdaqGS: ACAD) added to S&P 600,Finnhub,https://finnhub.io/api/news?id=09e89fb773cf89fa4c26b38b5cb5cf8a63d2a6310bd46f191a8bf646e47295b0
ACAD,2025-01-02T07:58:59+00:00,Why ACADIA Pharmaceuticals Inc. (ACAD) Is Skyrocketing,Yahoo,https://finnhub.io/api/news?id=098ce4e7e98a0d7d930b4279ee70ac0aaf37b402504d13bd1532ee1c5fe38fa2
ACAD,2024-12-30T22:37:00+00:00,Acadia Pharmaceuticals Set to Join S&P SmallCap 600,Yahoo,https://finnhub.io/api/news?id=41d1824a2f40917d4988c784ace5d5bccab35af77b8b963166dbd0ab65f20065
ACAD,2024-12-19T21:05:00+00:00,"Acadia Pharmaceuticals to Present at the 43rd Annual J.P. Morgan Healthcare Conference on January 14, 2025",Yahoo,https://finnhub.io/api/news?id=c28e592bd198a181660275444f4c632b04e4d11a2b81a0c44eef218d5526ad81
ACAD,2024-12-12T18:03:53+00:00,High Growth Tech Stocks To Watch In December 2024,Yahoo,https://finnhub.io/api/news?id=359488a1f8af7263a60c4ed84ee3612fc93e2e00e19aadec9915f7290625b81e
ACAD,2024-12-11T23:38:23+00:00,Tracking Baker Brothers Portfolio - Q3 2024 Update,SeekingAlpha,https://finnhub.io/api/news?id=bb826d60bff05043f09f6c45637ba7ccbfac2459b59b40e324a670af6dc2f559
ACAD,2024-12-11T21:05:00+00:00,Acadia Pharmaceuticals Announces Closing of Sale of Rare Pediatric Disease Priority Review Voucher for $150 Million,Yahoo,https://finnhub.io/api/news?id=64bd1b13b69efbd5a7f0111a59a11d1c3400060dd8c3d7e03792082120ff704d
ACAD,2024-12-11T16:26:12+00:00,ACADIA Pharmaceuticals : Asset Transaction Form 8 K,Finnhub,https://finnhub.io/api/news?id=631476a5edd85b856bac354d83f320c41ddf48b7495a59c32a6b0e262e0876b3
ACAD,2024-12-09T14:00:00+00:00,Acadia Pharmaceuticals Appoints Thomas Garner Chief Commercial Officer,Yahoo,https://finnhub.io/api/news?id=f0f0d7871e276fc1b164c2d4410d20fb50df54bfcf217883f617ff9f5b0ad9dd
ACAD,2024-12-03T14:50:12+00:00,Why Acadia Pharmaceuticals (ACAD) is a Top Momentum Stock for the Long-Term,Yahoo,https://finnhub.io/api/news?id=54ed4c419000fb958f1720dce25c1dc9619eedd8a0d639a2d96022c121c9e53c
ACAD,2024-12-03T13:32:00+00:00,Implied Volatility Surging for ACADIA Pharmaceuticals (ACAD) Stock Options,Yahoo,https://finnhub.io/api/news?id=6c23157d4b98870c0e9bb0c3c452e6b41a1560165d2dc3f6ad30a52d587a002d
ACAD,2024-11-27T15:18:51+00:00,Acadia: Scope Of Company Goes Beyond Recent SAN711 Licensing Deal For ET,SeekingAlpha,https://finnhub.io/api/news?id=c90504fc5790d5e9cd6ce995d9abd6c86bab977038ee89738e2cadb3e5e88c21
ACAD,2024-11-27T15:06:00+00:00,ACAD Signs License Deal With Saniona for Rights to Neurology Drug,Yahoo,https://finnhub.io/api/news?id=d8b7fdac6c85ee1114a72a532875823cc6ccf7627077360ca28b126db6d72f52
ACAD,2024-11-27T12:06:26+00:00,Acadia signs agreement with Saniona to commercialise SAN711,Yahoo,https://finnhub.io/api/news?id=b28eda2d1569659a6a5344115a3f925101623a70d959de94af1d112aeea0bc16
ACAD,2024-11-26T21:05:00+00:00,Acadia Pharmaceuticals Announces Exclusive License Agreement with Saniona for SAN711,Yahoo,https://finnhub.io/api/news?id=330e94f02e68327a3968ab6a270a6887f73461b7299ba11dcbee5e3026c0889c
