ticker,published_utc,title,publisher,url
ELV,2025-09-22T16:44:00+00:00,Elevance Health Inc. stock underperforms Monday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=835d7627573028e462bcdef9079c86615d0fcca0de8835936ffc748b4097d888
ELV,2025-09-20T12:00:14+00:00,Returns On Capital Signal Tricky Times Ahead For Elevance Health (NYSE:ELV),Yahoo,https://finnhub.io/api/news?id=462268054b83269bce24cef2d95d0cd39eb99a1d6f4aa57a9d3a383bd5ae6795
ELV,2025-09-19T18:21:29+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of September 21",SeekingAlpha,https://finnhub.io/api/news?id=5f623d6b6171fb1275bbe4fef41c4cb5cf50ccda63dc6337f12605fc6855b5c4
ELV,2025-09-19T13:46:00+00:00,CVS Health Steps Up to Bolster Oak Street as Cost Pressures Mount,Yahoo,https://finnhub.io/api/news?id=db6528df51c4cd4ad1c969a9ba044f3385e50014967f692d2c8ba29a930b2117
ELV,2025-09-18T20:41:15+00:00,Tracking William Nygren's Harris Associates Portfolio - Q2 2025 Update,SeekingAlpha,https://finnhub.io/api/news?id=27df441d282d1eb45ccb80dd5ee4ab1bd99db6dfa1b21216a62a9b6788593c67
ELV,2025-09-18T13:00:00+00:00,SOPHIE CLARKE JOINS BLUE CROSS BLUE SHIELD OF MASSACHUSETTS AS CHIEF STRATEGY OFFICER,Yahoo,https://finnhub.io/api/news?id=659b94d4ead948d8e7f03db8a45203d0c2e6412d913344ce6490baeb4466c562
ELV,2025-09-17T13:49:00+00:00,Arista Networks and Elevance Health have been highlighted as Zacks Bull and Bear of the Day,Yahoo,https://finnhub.io/api/news?id=e822d74c5a878555124d17538d4c7c29d3ffe79c66a2f32d006ea94b4e282854
ELV,2025-09-17T10:00:00+00:00,Bear of the Day: Elevance Health (ELV),Yahoo,https://finnhub.io/api/news?id=f7903a150f5a8b00902602eb714dbeb1d132e0b94a2d829971c473fb4af33ef2
ELV,2025-09-16T13:29:00+00:00,Top 20 Companies Recognized in Labrador Transparency’s 2025 U.S. Transparency Awards,Yahoo,https://finnhub.io/api/news?id=75420e9be9f7e8461d4b1bd23b0c1d423e6d18e68108fe32d20c23c76dac3867
ELV,2025-09-16T12:05:21+00:00,Elevance Health (ELV): Exploring Valuation Opportunities as Investor Sentiment Lags Recent Growth,Yahoo,https://finnhub.io/api/news?id=a7249f301dfebe29a85e0faf406f6b30165795c3523b5a4951c98643ddf9ecba
ELV,2025-09-15T16:45:00+00:00,Elevance Health Inc. stock underperforms Monday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=3e9b9225d213dd81351a95dd964ef35a805ece6ef01c9d1cb3389ccb90e8f5dd
ELV,2025-09-15T11:21:00+00:00,New Strong Sell Stocks for September 15th,Yahoo,https://finnhub.io/api/news?id=3bbefc6c07704243f2efb951a7e0e5a0a1734c6c6fdb1e70c8ec4016453e049c
ELV,2025-09-12T16:09:50+00:00,"Elevance Health, Inc. (ELV) Reaffirms Full-Year 2025 Earnings Guidance",Yahoo,https://finnhub.io/api/news?id=25dd48e02039a7f4ef38fb27e61be1624fba830affcb739b6f591f17ea63d48c
ELV,2025-09-12T14:29:00+00:00,Elevance Health Shrinks to Grow Stronger: From Part D to Plan B?,Yahoo,https://finnhub.io/api/news?id=061acf429e22f1cc2c635423d0547f1c44ee488ace8c8c46fe5bf9e20d6f82c4
ELV,2025-09-11T18:01:39+00:00,"Elevance Health Reduces Medicare Footprint, Exits Standalone Part D Plans for Profitability",Yahoo,https://finnhub.io/api/news?id=39ea0e3be498dee4c9873e36aedcbf1926bf2e87c6813e24706caf3cd17e28c9
ELV,2025-09-11T18:01:30+00:00,"Cigna Group Expands Coverage for Home Phototherapy, Benefits Millions with Chronic Skin Conditions",Yahoo,https://finnhub.io/api/news?id=a42b50e8cb282728a1023daf9f83bbe06404921c3ccd5d2c4198cf3301d74f86
ELV,2025-09-11T15:35:26+00:00,Kroger Tests This Key Chart Level After Grocery Chain Raises Outlook,Yahoo,https://finnhub.io/api/news?id=374c8ef9b65314be173ae48ffd695bf1e76609e44ab43b8d945eafa05b4496c1
ELV,2025-09-11T10:20:00+00:00,New Strong Sell Stocks for September 11th,Yahoo,https://finnhub.io/api/news?id=39cf2ebf4d6ca94cac5469bd60ded3c46fa5ead7bb2f9c79da8fb9ff179dd63a
ELV,2025-09-10T22:25:00+00:00,"AM Best Assigns Issue Credit Ratings to Elevance Health, Inc. New Senior Unsecured Notes",Yahoo,https://finnhub.io/api/news?id=b7024138e0b2ece755344930d4e19435507793c425fe4db2f4cbbd13b241a3e4
ELV,2025-09-10T16:43:00+00:00,Elevance Health Inc. stock underperforms Wednesday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=bf46cd65b1d21ce785981e2be7bdc517f35dd25b3d64281829dc7b6b4de3be97
ELV,2025-09-10T07:30:00+00:00,"UnitedHealth: I Was Bullish Before Buffett, But Even More So Now",SeekingAlpha,https://finnhub.io/api/news?id=b322b1157e63f6a092bbb16a123e78c1a640f9dedc42c9b217f3579edd74b206
ELV,2025-09-09T22:09:26+00:00,"Centene: Enrollment Down, Costs Up, The Storm Is Just Beginning",SeekingAlpha,https://finnhub.io/api/news?id=a6a546333e5ddcfa10770b7830cd0d5ed1e6eaccddfc536439bbb11ce67b8c68
ELV,2025-09-09T18:45:40+00:00,Why Alignment Healthcare (ALHC) Stock Is Up Today,Yahoo,https://finnhub.io/api/news?id=7172475d0c897a2ee2c8fe2612f60a34cd34bc4023329eb3f9c7b0236e696793
ELV,2025-09-09T05:01:17+00:00,Elevance Health (ELV): 3 Reasons We Love This Stock,Yahoo,https://finnhub.io/api/news?id=1d0d3aeeacf39eebc1f9640be7b414cff28584106e850c878e5eeeb93d9f6992
ELV,2025-09-08T16:53:25+00:00,Elevance Health: Keep It Simple And Buy This Great Business At A Low Valuation,SeekingAlpha,https://finnhub.io/api/news?id=3c5d5887825a0506cf3759613d5c9cb3faefe7f5d95ffa696512eb07ef1a5787
ELV,2025-09-08T16:19:00+00:00,UnitedHealth & AI: Can Technology Redefine Healthcare Efficiency?,Yahoo,https://finnhub.io/api/news?id=e91646bfe180004bf49321dc676a3ae6ceebba3a9b9f1371d3d79334fea39beb
ELV,2025-09-08T13:00:00+00:00,FlexJobs Announces Top 100 Companies for Hybrid Jobs in 2025,Yahoo,https://finnhub.io/api/news?id=5f4dbcf3d420680e0d0be3568e43dcf1c846146370460c0732d01f092f7c8ec1
ELV,2025-09-08T12:00:21+00:00,Elevance Health (NYSE:ELV) Has A Pretty Healthy Balance Sheet,Yahoo,https://finnhub.io/api/news?id=de062770c3ed22984edee321c1a42efe44185057c3aaf5881610ab6d1ed52cb5
ELV,2025-09-05T19:03:29+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of September 7",SeekingAlpha,https://finnhub.io/api/news?id=ff914b676260c3d875ed7f5add1e0b873c78fd74eee4f340db91c840588fe9c1
ELV,2025-09-05T09:58:00+00:00,"Elevance cuts MA footprint, exits standalone Medicare prescription drug plans",Yahoo,https://finnhub.io/api/news?id=ab10e6bc4d65ad356122329c49f060d7e391b106c695f1e0d19be7b3f187f9b3
ELV,2025-09-04T19:36:16+00:00,Why Elevance Health (ELV) Stock Is Trading Lower Today,Yahoo,https://finnhub.io/api/news?id=85065771ed7e11d1f5134fb62c6b53aec841e1324fcf6e89a7d4687a5a9727ef
ELV,2025-09-04T14:41:41+00:00,Here's why stocks of Medicaid providers are down a lot on an up day for the market,MarketWatch,https://finnhub.io/api/news?id=99bbb1364db8db990b71a5cd0b8508b60e365de2e84444f4ae4dc8d9da262586
ELV,2025-09-04T13:00:11+00:00,"Insiders At Elevance Health Sold US$6.7m In Stock, Alluding To Potential Weakness",Yahoo,https://finnhub.io/api/news?id=a8d4f2a20092e45d31b5e8cada1eec358a261fb3e5a253a925bcb830f141e806
ELV,2025-09-03T23:41:50+00:00,"Tracking Ruane, Cunniff, & Goldfarb's Portfolio - Q2 2025 Update",SeekingAlpha,https://finnhub.io/api/news?id=d11df53a2c8b608d12f9b07ff56c1ad7d870496dedd8a752bc47207b4c988da9
ELV,2025-09-03T17:40:56+00:00,What Might Make The August CPI Report Come In Very Hot,SeekingAlpha,https://finnhub.io/api/news?id=7af2a2c9ed55508ec455f372bf5e8e4f61af231dbba386a16d13be0e8d9d5315
ELV,2025-09-03T15:53:36+00:00,Is Elevance Health Stock Underperforming the S&P 500?,Yahoo,https://finnhub.io/api/news?id=666a8b23699d2419b02fccf7ecde2177ee98d96cd9e138bdb4609d558fd7b990
ELV,2025-09-02T15:38:00+00:00,Cyberattack Hangover: Senators Question UnitedHealth's Loan Playbook,Yahoo,https://finnhub.io/api/news?id=42da19379b21b6060aaff1f35b5d8851bd630647970938beec7df4ea709eeb96
ELV,2025-09-02T13:38:00+00:00,CVS Health Sees Momentum in HCB Segment Amid Utilization Pressure,Yahoo,https://finnhub.io/api/news?id=7f1a42f9d972846fd5e26350ac99f1cf4b180a55216634ebf60bc928596787c2
ELV,2025-09-01T06:16:44+00:00,Top 15 High-Growth Dividend Stocks For September 2025,SeekingAlpha,https://finnhub.io/api/news?id=bbb0ee742b186ffb6ec93f5611102a280edce23cb663461c70b25711e7e18d68
ELV,2025-08-31T14:00:26+00:00,Investors in Elevance Health (NYSE:ELV) have unfortunately lost 42% over the last year,Yahoo,https://finnhub.io/api/news?id=b064b601f3bb8572b94aeca4a2ba3ee63a43ba67a622c94e65376161c44f79bc
ELV,2025-08-30T08:30:00+00:00,What Investors Should Expect From The August 2025 Job Report,SeekingAlpha,https://finnhub.io/api/news?id=3ef56e8fe7541daabcb80f384f783887acd9a157b8ebe542c544194b873350c1
ELV,2025-08-29T16:43:00+00:00,Is ELV's Push Beyond Insurance a Blueprint for the Healthcare Future?,Yahoo,https://finnhub.io/api/news?id=7a435308fbb17c10a654f7b0d8fb2e23fc723cd42ac586d12f45d1fc51bbe84b
ELV,2025-08-29T13:16:37+00:00,Here’s Why Elevance Health (ELV) Traded Down in Q2,Yahoo,https://finnhub.io/api/news?id=625217f535c3ac887b93fb79f42a6f9c18848248223d6ecf8f2021a5b239f5aa
ELV,2025-08-29T13:07:00+00:00,Cigna Expands Coverage for Home Phototherapy -- No Restrictions,Yahoo,https://finnhub.io/api/news?id=22431c2290eb08e8453c64b3dac1f932701b4a2c237bd65b02c4cd6367c1ed2b
ELV,2025-08-27T17:27:25+00:00,"Pfizer: Finally Some Fortune, Plus Twenty High-Quality Dividend Growth Valuations",SeekingAlpha,https://finnhub.io/api/news?id=ec425284e980cf083d7d06feec4294590bc48a5d33b2fdd798c828b58de26570
ELV,2025-08-27T14:31:00+00:00,"Not Just Medicare, UnitedHealth's Optum Rx Gets Its Own DOJ Checkup",Yahoo,https://finnhub.io/api/news?id=925bcda085a693d8666c795f74fd5d7134671149c4d8dca01a1d50e8a3b2af40
ELV,2025-08-27T13:21:00+00:00,CVS vs. ELV: Which Healthcare Titan Is the Stronger Investment Today?,Yahoo,https://finnhub.io/api/news?id=9fc5d35865b9115b861c2a6f95a24a6a502962296ccbf17774f2f0fc251b1db4
ELV,2025-08-26T15:02:00+00:00,UnitedHealth's Misdiagnosis: Can Berkshire's Bet Spark a Recovery?,Yahoo,https://finnhub.io/api/news?id=5a683726e618c2d7278859125280f3fc8cbcbe477bfea58677aa58869c6f99f6
ELV,2025-08-25T16:15:00+00:00,UnitedHealth Invests in Behavioral Health: A Bet on Future Demand?,Yahoo,https://finnhub.io/api/news?id=b9cc96fe5f2036f3cbd562708fb650d39dbbb9c1527797f9a38e3578c4e322e2
ELV,2025-08-25T13:01:34+00:00,What Are Wall Street Analysts' Target Price for Elevance Health Stock?,Yahoo,https://finnhub.io/api/news?id=e27e39104f4f8e0de170afa44ac4668df087de0b0e1a436bd5e291efeffbcf74
ELV,2025-08-25T10:14:08+00:00,Does ACA Market Exit in Colorado Signal Broader Cost Pressures for Elevance Health (ELV)?,Yahoo,https://finnhub.io/api/news?id=00bf313931e78865f56cc16356fbd8c10a4f9132ba0a08c70143d74e7b93d917
ELV,2025-08-22T16:53:00+00:00,Can Elevance Health's Value-Based Care Strategy Fuel Long-Term Growth?,Yahoo,https://finnhub.io/api/news?id=15ea7ca8a5ded831a04ac5b4ab30a5bab87e315a69a5f16f0b58fad74c03cbf1
ELV,2025-08-22T16:48:00+00:00,UnitedHealth's Expansion Into ASCs: Redefining the Operating Room,Yahoo,https://finnhub.io/api/news?id=4c65390665305d6a5b519d1296e0edfe162a198cf0e493c2184a43903858bfa5
ELV,2025-08-22T12:39:00+00:00,CVS Gains in Pharmacy & Consumer Wellness Despite Reimbursement Woes,Yahoo,https://finnhub.io/api/news?id=f66c8bc482809f81faa7b05b71798a070db627c72ae99ab12fcbefcc5133727f
ELV,2025-08-22T11:00:23+00:00,"Elevance Health, Inc. (NYSE:ELV) Stock Has Shown Weakness Lately But Financials Look Strong: Should Prospective Shareholders Make The Leap?",Yahoo,https://finnhub.io/api/news?id=36f55e75b716faf2454125205ad898dfa763497a90c74cb638b751510aa3753f
ELV,2025-08-21T17:46:25+00:00,Elevance Health: Piggy Bank Or Headache?,SeekingAlpha,https://finnhub.io/api/news?id=a2635aa72627e81346716898f8bf8e172798bc7332a40f83c1e7e413ca4f2817
ELV,2025-08-21T16:20:00+00:00,Elevance Shoots for the Stars But Lands at 3.5: $375M Bonus Gone?,Yahoo,https://finnhub.io/api/news?id=492cd9b786aac4ee4bfb842ee54b033416450309e56000e82834815700f04347
ELV,2025-08-21T16:18:00+00:00,UNH or ELV: Which Healthcare Titan Will Regain Investor Trust First?,Yahoo,https://finnhub.io/api/news?id=493705c167d7954eda24e465eaf16eb5e423df66d8cda8529a4b9e2694b13a22
ELV,2025-08-21T15:30:05+00:00,Danaher (DHR) Up 6.8% Since Last Earnings Report: Can It Continue?,Yahoo,https://finnhub.io/api/news?id=300ba1348a15d987e380c64fb3b507b1f2957db88c19acb9cf8c913ccaf1b698
ELV,2025-08-21T12:09:12+00:00,"Warren Buffett's Modest Stake a Boost for UnitedHealth, But Work Left to be Done",Yahoo,https://finnhub.io/api/news?id=0dde0e0c14733dd4fe1015d8866701fc4f558f2ddbaeaef8d431d5ed86aeaeec
ELV,2025-08-20T21:48:59+00:00,Tracking Jeremy Grantham's GMO Capital Portfolio - Q2 2025 Update,SeekingAlpha,https://finnhub.io/api/news?id=1752da494c03f4d1c83d55ee99d4a662014fa49c4d61c67a181e3e504c898d52
ELV,2025-08-20T17:01:00+00:00,UnitedHealth's Push Into Home Health: A New Growth Chapter?,Yahoo,https://finnhub.io/api/news?id=bbddcbd6944d5a02f27c6ef318fc3dafcaa0e1332b2c27fefd824f824ba5bf1e
ELV,2025-08-20T09:44:50+00:00,Elevance loses Medicare Advantage star ratings suit,Yahoo,https://finnhub.io/api/news?id=2595626b8a32804290bd321f6d5cb54423a8868dede57f13fbef19ae2f679b5a
ELV,2025-08-20T03:33:19+00:00,Winners And Losers Of Q2: Elevance Health (NYSE:ELV) Vs The Rest Of The Health Insurance Providers Stocks,Yahoo,https://finnhub.io/api/news?id=fa331db934e019a4e4064bf2222736dbec06f6820d42d9839a05e683918f960c
ELV,2025-08-19T15:44:00+00:00,Food as Medicine: Elevance Health & NACHC Integrate Nutrition in Care,Yahoo,https://finnhub.io/api/news?id=6b7c847e0149a1136911dc28cef26dd96013add68ff8ef289350ba7c095eba86
ELV,2025-08-19T12:00:00+00:00,Consumer Edge Identifies U.S. Healthcare Providers Most at Risk from Medicaid Cuts in One Big Beautiful Bill Act,Yahoo,https://finnhub.io/api/news?id=446a663062a137d84ca295ef5c23ef0b3fc62fe5614ffd88fc66998f2a075aae
ELV,2025-08-19T10:30:00+00:00,Artisan Global Value Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=4de19b34dbe280dc6329055127dce2e9120c176d98bcaf89d03aa5de51196f3c
ELV,2025-08-19T10:04:48+00:00,Veradigm appoints new CEO,Yahoo,https://finnhub.io/api/news?id=76766403a35b175f14375c6310de595f3fab34c78be0b4130803b696d72c7246
ELV,2025-08-18T20:01:00+00:00,Veradigm Appoints Don Trigg as Chief Executive Officer,Yahoo,https://finnhub.io/api/news?id=a45a370271b22406433b65468b0c743404a410892a9a68320c5a7b69f6f9824b
ELV,2025-08-18T16:20:00+00:00,Veradigm Appoints Don Trigg as CEO,MarketWatch,https://finnhub.io/api/news?id=c28b54d239bc57fde35aa86758a6d1ac2d180484a54f98356acd7c2092ddde78
ELV,2025-08-18T13:22:00+00:00,Buffett's Shot in the Arm Sends UnitedHealth Soaring Against the Odds,Yahoo,https://finnhub.io/api/news?id=622c1d176630eb0a0d2c4873007ca56b5179f690c38fcb3129c344bae9a3c9b7
ELV,2025-08-18T13:00:00+00:00,Elevance Health and National Association of Community Health Centers Partnership Integrates Food as Medicine With Primary Care,Yahoo,https://finnhub.io/api/news?id=518c064e79d34f3c41e3cc6b730375d786787c9b6a64e059028453872aba3a19
ELV,2025-08-18T04:20:00+00:00,Columbia Contrarian Core Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=27d015e1e16bf9caf6fe4355b3526da1bde89baa7cd20334aba71ee14a583dcd
ELV,2025-08-18T02:15:00+00:00,Columbia Balanced Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=c8c911a4b4e9d55f2dccc5140ccce5a97d10a46f510e9c35c57b38e703520dae
ELV,2025-08-17T20:16:11+00:00,Tracking Seth Klarman's Baupost Group Holdings - Q2 2025 Update,SeekingAlpha,https://finnhub.io/api/news?id=2814f7e06c2f0036618e2de8ce9a5da0bf33a8cfee6d3055d2fd8d4254b03a00
ELV,2025-08-17T11:00:22+00:00,Elevance Health (NYSE:ELV) Is Reinvesting At Lower Rates Of Return,Yahoo,https://finnhub.io/api/news?id=392191696aa9e218f880ce90208c254fc65465003704dc968468354341c39e64
ELV,2025-08-16T08:30:05+00:00,IHF: Attractive U.S. Healthcare Valuations Amid Sector's Recovery,SeekingAlpha,https://finnhub.io/api/news?id=304a91749c8146a8b0b289751ae6e4391498eba8fad75210d3b5227e763e200b
ELV,2025-08-16T07:00:00+00:00,Why UnitedHealth? Buying the stock was actually a ‘classic Buffett move.’,MarketWatch,https://finnhub.io/api/news?id=7e169698a9d3ffd630d10b43c435fca16e2899cac049fa2731bb90761c8a05a1
ELV,2025-08-15T17:55:51+00:00,Why Molina Healthcare (MOH) Stock Is Up Today,Yahoo,https://finnhub.io/api/news?id=70b1ab64a15dd2ad0063dba05004c15c3023e35204b48aaadcb318921425d2cb
ELV,2025-08-15T16:37:00+00:00,"These Stocks Moved the Most Today: UnitedHealth, Applied Materials, Intel, Quantum Computing, Opendoor, and More",MarketWatch,https://finnhub.io/api/news?id=43f7bafe7765ab4e0f9b79c024cfaec47830a82bcd7abc385429c357e0c1421f
ELV,2025-08-15T13:54:00+00:00,UnitedHealth Stock Is Having Its Best Day in Years. It Still Needs More to Cure Its Problems.,Yahoo,https://finnhub.io/api/news?id=87f9f133a5620bccc2f4f0318fee5b9209901d4429b992d8118ebdad7fc5282f
ELV,2025-08-15T11:56:00+00:00,Health Insurers Climb as Berkshire Hathaway Takes UnitedHealth Stake,MarketWatch,https://finnhub.io/api/news?id=3f3914e1036c3298fffa0543d8acebce5910406a1a231f6fde2b3831cec2d8ef
ELV,2025-08-15T11:48:00+00:00,UnitedHealth Stock Soars After Buffett Boost. Why It Needs More to Cure Its Problems.,Yahoo,https://finnhub.io/api/news?id=9d39398be0c71cc4b3629d98068a264195928437b83f760bfa3535572c60dbf3
ELV,2025-08-15T10:16:56+00:00,Healthcare takes the lead on Friday as sector heads for best week since October 2022,MarketWatch,https://finnhub.io/api/news?id=1ef1a8c3ef911de2bed16d7d43b685fcf65b5afcc7bdf1093ee645b4120a5589
ELV,2025-08-15T07:30:00+00:00,"S&P 500 Futures Rise in Premarket Trading; Applied Materials, Sandisk Lag",MarketWatch,https://finnhub.io/api/news?id=c48bd7b721f510f6d451822e7495c78adddb543cba516a4646c87f29df1d6de9
ELV,2025-08-14T11:15:00+00:00,Why I Bought the Dip in UnitedHealth Group,Yahoo,https://finnhub.io/api/news?id=bf3dfefeeb16800e0ac08046c77c1d36952b1dca2359e89edb7118ba2dd36388
ELV,2025-08-13T14:02:00+00:00,When 90% Isn't an A+: Elevance's Cost Crunch and Carelon's Cushion,Yahoo,https://finnhub.io/api/news?id=3b5d890537518345b4d876227ad3c78858a6555b962b10e2667fb36116835f4f
ELV,2025-08-13T03:40:33+00:00,"Elevance Health, Inc. (ELV) Reports Q2 2025 Results; Mizuho Maintains ‘Buy’ Rating With $342 PT",Yahoo,https://finnhub.io/api/news?id=0edb3957c752e96e974342b049161306fd5fb27a367b6fba1a928517ab1d70cd
ELV,2025-08-12T15:24:00+00:00,Can UnitedHealth Really Fight Cost Headaches With $3.3B Amedisys Pill?,Yahoo,https://finnhub.io/api/news?id=330afc56a9f6e36a51eee278d7faf0f90ba504e1bd6c14de711ace8169601bf4
ELV,2025-08-11T22:45:00+00:00,Artisan Select Equity Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=6deb984470c32a3924917ccb003af45cb941cfdb2c87b7004aa8b399b622e569
ELV,2025-08-11T16:23:00+00:00,When a Healthcare Giant Gets Sick: Elevance Health's 20% YTD Decline,Yahoo,https://finnhub.io/api/news?id=7cea0761ffa04f05bf2bccd3da2068e9d390f13763ee0b0b57a2ac5a13b75c79
ELV,2025-08-11T10:29:04+00:00,Clover Health: Short-Term Pain Hides Its Long-Term Profitability Potential,SeekingAlpha,https://finnhub.io/api/news?id=619b07a243e66c4f16876f2e54eaf7eb003b6a801bb570c1c702f3b09c437f9b
ELV,2025-08-11T09:20:54+00:00,What To Do With These Seven Stocks After They Plunged,SeekingAlpha,https://finnhub.io/api/news?id=e6bcbf04b4e3b464cb783a470e821a18ffac125785b8aff4200efd8e149c0e70
ELV,2025-08-10T20:44:32+00:00,Tracking Baillie Gifford's 13F Portfolio - Q2 2025 Update,SeekingAlpha,https://finnhub.io/api/news?id=4faa71e8e6a1fb142e292585c4567007403d7d7799b299abcbd26dd5c81296a6
ELV,2025-08-08T07:00:00+00:00,3 SWANs On Sale,SeekingAlpha,https://finnhub.io/api/news?id=1b619d88d95c91cfc8b440986f75fc461371d93c00fdc10f11e666e7ceeaeb08
ELV,2025-08-08T03:48:27+00:00,"Baird Reduces PT on Elevance Health (ELV) Stock, Maintains Neutral",Yahoo,https://finnhub.io/api/news?id=8d92f0dbe59880d1a7c25059baff79d7fc82e0e3b3efadfad40a75bc9b69a89c
ELV,2025-08-08T03:47:57+00:00,UBS Affirms Elevance Health’s (ELV) ‘Buy’ Rating on Earning Stability and Growth Prospects,Yahoo,https://finnhub.io/api/news?id=4d77289553bf5c1e029e58041d7a67bc8b5781c369f7eacab04fa553d18cac5c
ELV,2025-08-08T03:25:00+00:00,"U.S. Health Insurers See Costs Mount, Income Estimates Decline In Q2",SeekingAlpha,https://finnhub.io/api/news?id=465563402fabdca904849453a77e383db2b22b84a3fdc04ee6fab775bfbf5f65
ELV,2025-08-07T21:35:00+00:00,"Baron Health Care Fund Q2: Top Contributors, Misses, And Strategic Shifts",SeekingAlpha,https://finnhub.io/api/news?id=7d86a5f952b8aef60d83bf8e084ec8106b6fbbc61886a38aee4bbe584e1b4aa3
ELV,2025-08-07T12:21:00+00:00,LRT Capital Management July 2025 Investor Update,SeekingAlpha,https://finnhub.io/api/news?id=a74a4d0c1c358e2bc4f3a436fdec5c6a93bd9b381d91b04bd89f34541d84aa39
ELV,2025-08-06T23:08:15+00:00,Tracking AMG's Yacktman Asset Management Portfolio - Q2 2025 Update,SeekingAlpha,https://finnhub.io/api/news?id=ae344ecced70e2cda893d90790bf5a019e1b642cb7dd3f9151fe58f474a67b0f
ELV,2025-08-06T10:42:57+00:00,The great Medicare Advantage contraction appears set to continue,Yahoo,https://finnhub.io/api/news?id=daf3e8990696ba938d72e19189c5e06ac3e761c57685de1001ac7e2b690ab243
ELV,2025-08-06T04:39:00+00:00,Auxier Asset Management Summer 2025 Market Commentary,SeekingAlpha,https://finnhub.io/api/news?id=eadda7b84c914659d8a4bacbbdaaa3f292348896b4f845a356bbe7409ff8c4a3
ELV,2025-08-05T15:00:00+00:00,Vibrant Emotional Health Welcomes Three New Members to Board of Directors to Help Advance National Mental Health Access and Innovation,Yahoo,https://finnhub.io/api/news?id=98df9e916f0de96cc00f37d04b1d0a984567f933e2e827229817532e8acf05b2
ELV,2025-08-05T12:19:00+00:00,CVS Lifts 2025 Adjusted EPS Forecast Again: What's Driving the Move?,Yahoo,https://finnhub.io/api/news?id=c4e63993201bd28af028b51f3c816ced99b4eea94a9ad55b3451bc3aebe6efc6
ELV,2025-08-04T12:47:00+00:00,Meta Platforms and Elevance Health have been highlighted as Zacks Bull and Bear of the Day,Yahoo,https://finnhub.io/api/news?id=5be9c5b6f9397ad98601129746843b2eb84ab610a57a37fe27c7fc7e97057bd7
ELV,2025-08-02T12:00:32+00:00,"Elevance Health Insiders Sell US$6.7m Of Stock, Possibly Signalling Caution",Yahoo,https://finnhub.io/api/news?id=e91dd2305a7dcb450f264342b2eccab05ad844f1a132a0c0750e6c77245792e2
