ticker,published_utc,title,publisher,url
LAD,2025-06-30T09:32:54+00:00,"Lithia Motors, Inc.(NYSE: LAD) added to Russell Small Cap Comp Growth Index",Finnhub,https://finnhub.io/api/news?id=da34c480a9957995ebf50b62ef75aa7be588d2997df54d87afb2357158bbc199
LAD,2025-06-30T09:08:11+00:00,"Lithia Motors, Inc.(NYSE: LAD) added to Russell 1000 Growth Index",Finnhub,https://finnhub.io/api/news?id=ce5e748a919a8e5e1c93e69393ebcb49d0387e7220843dfcf6a287af3e4a5434
LAD,2025-06-30T06:31:56+00:00,"Lithia Motors, Inc.(NYSE: LAD) added to Russell 2500 Growth Index",Finnhub,https://finnhub.io/api/news?id=6e3284484c12441fe44c30fe97212b1ad262b4f09fe6eb1d8b61eb32e52e4eb5
LAD,2025-06-30T03:59:00+00:00,"Lithia Motors, Inc.(NYSE: LAD) added to Russell 3000E Growth Index",Finnhub,https://finnhub.io/api/news?id=ce903f3fe5ffa707566cf5db5d0e43719b67f95268f59f3d8a231d836479624c
LAD,2025-06-27T15:03:00+00:00,How Close is Carvana to Reaching Its Long-Term Annual Sales Target?,Yahoo,https://finnhub.io/api/news?id=60a6a3e20560d35c03511d07e1f70451a034d11a0e99d496084b2c6fa0f165ee
LAD,2025-06-26T17:45:40+00:00,"Asbury Automotive Group: Despite Challenges, This Company Deserves Upside",SeekingAlpha,https://finnhub.io/api/news?id=e5551f42632a198931880c57926722839ee448cc82d9e5e4ed31dfd3cdbdbfa8
LAD,2025-06-26T00:01:18+00:00,Lithia Motors: Earnings Back On The Growth Track,SeekingAlpha,https://finnhub.io/api/news?id=2fe0b59c40d97d13b8c316ddfc2349a930f5e42685338198c65120c130bbb60a
LAD,2025-06-25T14:21:00+00:00,From Ashes to Glory: Is Carvana's Premium Valuation Worth It?,Yahoo,https://finnhub.io/api/news?id=6c35f7809e0096f882a88c8126036d80403b993ea7661567457bd1322f5b5e92
LAD,2025-06-24T03:33:56+00:00,Q1 Earnings Highlights: Lithia (NYSE:LAD) Vs The Rest Of The Vehicle Retailer Stocks,Yahoo,https://finnhub.io/api/news?id=a143538492b325fbe97b232adc177179eaa3f24c2960db697b983023323b2aed
LAD,2025-06-23T03:40:03+00:00,Vehicle Retailer Stocks Q1 Earnings: America's Car-Mart (NASDAQ:CRMT) Best of the Bunch,Yahoo,https://finnhub.io/api/news?id=4378625ee8b5629211eedd5f1fe4e1e1510dcfdd7c5047d218a905c44c4c51d3
LAD,2025-06-22T07:48:28+00:00,"Lithia Motors Remains In Drive, Even In Light Of Near-Term Concerns",SeekingAlpha,https://finnhub.io/api/news?id=42411c5b539f53af531e0017125708b0590a0de7254d8b54c40a2473aaff0203
LAD,2025-06-20T13:47:00+00:00,Will Carvana Extend Its Streak of Record Retail Sales in Q2?,Yahoo,https://finnhub.io/api/news?id=d4c735b13b5276edd630f8cb486ee8b0e4da292d43abb4449ab1319e5436266f
LAD,2025-06-13T16:17:00+00:00,Is Carvana's Vending Machine Model Enhancing Efficiency?,Yahoo,https://finnhub.io/api/news?id=4661eb082e13680b870529090e5f67c22d2469afc5567f74291eb8f2bf65a146
LAD,2025-06-12T15:02:00+00:00,"Lithia Acquires 2 Stores in Southeast Region, Updates Buyback Plan",Yahoo,https://finnhub.io/api/news?id=7b91828608f1d43cb00a3757e25c09acbd9d143365703542509b87b98ecbb135
LAD,2025-06-11T07:53:45+00:00,The Presidio Group Exclusively Facilitates the Sale of Two Mercedes-Benz Dealerships in Mississippi and Tennessee to Lithia Motors,Finnhub,https://finnhub.io/api/news?id=ace811f00e6729ed184e29db0ac2b6208b952210b8ae1f29126c1374363c69b3
LAD,2025-06-10T09:30:00+00:00,Lithia & Driveway Expands Retail Network in Southeast Region and Provides Share Repurchase Update,Yahoo,https://finnhub.io/api/news?id=255cb87d2d5c128c44556f975a02df3e435cd36c19cecde5165540c0bdde02ae
LAD,2025-06-10T08:50:32+00:00,"Lithia Motors, Inc. acquired Two Mercedes-Benz stores in Collierville, TN and Jackson, MS from Higginbotham family.",Finnhub,https://finnhub.io/api/news?id=8213bc218c3c8de56a731db79e656a8a0f83b88b75c1b9f7b5391a3427460f17
LAD,2025-06-10T08:50:32+00:00,"Lithia Motors, Inc. acquired Two Mercedes-Benz stores in Collierville, TN and Jackson, MS.",Finnhub,https://finnhub.io/api/news?id=0c943d76a2d6ed0160e1e20788aebee1f11e9af6dad15ac157c905cec3ec2a68
LAD,2025-06-10T06:50:25+00:00,Lithia & Driveway Expands Retail Network in Southeast Region,Finnhub,https://finnhub.io/api/news?id=85afe3704eb203e5fc6acda71e2d835cec413255fcdfc59b9d31b1366f8a2d3d
LAD,2025-06-08T10:15:00+00:00,What Investors Should Expect From May CPI Report,SeekingAlpha,https://finnhub.io/api/news?id=794b2c6597794c2aa9629a46ac63b89ec5064244b3227447125182a8d23cc993
LAD,2025-06-06T12:00:00+00:00,PINEWOOD.AI ANNOUNCES AGREEMENT TO ACQUIRE LITHIA'S MAJORITY STAKE IN NORTH AMERICAN JOINT VENTURE,Yahoo,https://finnhub.io/api/news?id=a2b53ba0ebabba3e6ca8e714f13ea5072963d5353b947275355652ceae64b13e
LAD,2025-06-04T16:11:00+00:00,Carvana Anticipates Margin Improvement: What's Driving the Growth?,Yahoo,https://finnhub.io/api/news?id=7ea8dc91a333855c97451f38943489c824c8cc195cf0150feb91f873d78967e0
LAD,2025-06-03T16:17:02+00:00,Goldman Sachs starts coverage on auto services stock with mixed ratings,Yahoo,https://finnhub.io/api/news?id=86daff9cdb0183c472b762ca4703663333611bbb32c5f09370ea8f87a09d68d2
LAD,2025-06-03T09:30:00+00:00,Lithia & Driveway (LAD) Rises to Number 124 on 2025 Fortune 500,Yahoo,https://finnhub.io/api/news?id=feec9e810e80c33bc3f3e21b604184dcb0b308a894352f085d5aa7f0068cf728
LAD,2025-05-28T04:32:15+00:00,3 Value Stocks Facing Headwinds,Yahoo,https://finnhub.io/api/news?id=585809e9e95df9cf975eba6485894c9b220068dd81ff8967f53b199094a2c7f9
LAD,2025-05-27T18:11:05+00:00,"Should We Be Cautious About Lithia Motors, Inc.'s (NYSE:LAD) ROE Of 13%?",Yahoo,https://finnhub.io/api/news?id=d97cfff95d2928740c8f3c2d3e23241a54a59be7e38ca84eba10d1d3567e1395
LAD,2025-05-27T13:03:00+00:00,Carvana Stock Soars 26% in a Month: Is the Momentum Real or Just Hype?,Yahoo,https://finnhub.io/api/news?id=1edc8ee056ac7cf183fc09a184bee1e2ebe92a6676af08d587aa9624a456c94b
LAD,2025-05-27T13:00:00+00:00,Lithia & Driveway Executives Named Among 100 Leading Women in the North American Auto Industry,Yahoo,https://finnhub.io/api/news?id=1fd57fa045fc184832fef3c71247f6ed59cd51a13b5a8b545bd163aecb96cf81
LAD,2025-05-23T17:56:06+00:00,Group 1 Automotive Deserves To Keep Cruising Higher,SeekingAlpha,https://finnhub.io/api/news?id=1a662de23ad3525d94df8875c565f8c6ce34bd91f4d20a1cd10336b9c24b6139
LAD,2025-05-23T15:30:53+00:00,Lithia Motors (LAD) Up 5.3% Since Last Earnings Report: Can It Continue?,Yahoo,https://finnhub.io/api/news?id=2f06224334fb828ff1610c4eeeb804c6e885cda83aee0b477f39fcee4867021e
LAD,2025-05-23T02:10:20+00:00,"Citi Raised Price Target for Lithia Motors, Inc. (LAD) to $378",Yahoo,https://finnhub.io/api/news?id=fd6d3b3c6f0f193497e1793ffde9525bd388cc63d912d76d3fef3375f3945cb7
LAD,2025-05-19T04:38:41+00:00,3 Low-Volatility Stocks in the Doghouse,Yahoo,https://finnhub.io/api/news?id=6b844cef6e0abf5330d2de7727455d77b65eac05ebcf9fba3bfb4a6b697bd98e
LAD,2025-05-17T01:51:43+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of May 18",SeekingAlpha,https://finnhub.io/api/news?id=32a804b3a7c6c825db45e32302d9c503c62d094fe5f0249a1698078935f953a6
LAD,2025-05-12T21:02:11+00:00,Tracking David Abrams' Abrams Capital Management Portfolio - Q1 2025 Update,SeekingAlpha,https://finnhub.io/api/news?id=9794be19bcfc89a700b3a8f73c6058f7522bf4d39b350fa9e04b9db109704e7f
LAD,2025-05-12T11:36:00+00:00,CVNA or LAD: Which Auto Retailer Has the Edge for Future Gains?,Yahoo,https://finnhub.io/api/news?id=07e616657eaddf6018cff334d2beb844730da6cdb10c521c9a1275ecdb1b598a
LAD,2025-05-11T17:12:04+00:00,"LAD Q1 Earnings Call: Lithia Addresses Tariffs, Operational Efficiency, and Future Growth Mix",Yahoo,https://finnhub.io/api/news?id=7e1ca246c204017ebfd7e9739d3947ef2deae56a5bbc2e81eb50666d4f96f175
LAD,2025-05-11T12:58:23+00:00,Lithia Motors (NYSE:LAD) Might Be Having Difficulty Using Its Capital Effectively,Yahoo,https://finnhub.io/api/news?id=1669997d61baf9aa6470c3b0be836118d861a3297374b07baded97eb500afa35
LAD,2025-05-09T12:55:00+00:00,"CVNA Q1 Earnings Beat on Solid Revenues, Adjusted EBITDA Doubles",Yahoo,https://finnhub.io/api/news?id=5fdb18eaa739ee14b0c7a581ad3868388464e8982c641b8ac9feca1ae97e2160
LAD,2025-05-09T07:48:27+00:00,"Lithia Motors, Inc. (LAD): Among Billionaire David Abrams’ Stock Picks with Huge Upside Potential",Yahoo,https://finnhub.io/api/news?id=f87e0ee4c4449066aa56628d0deebc3a5a0b89a65dbd8ec65d71c12ac2ceb7aa
LAD,2025-05-08T08:29:13+00:00,Lithia Motors : 2024 Corporate Responsibility Report,Finnhub,https://finnhub.io/api/news?id=29bf35a69f59a9daf38f2743954f3680973109e7453b2cf2cf8be5f9c5eb6ceb
LAD,2025-05-06T14:38:28+00:00,"Is Lithia Motors, Inc. (LAD) Among the Best Car Stocks To Buy In 2025?",Yahoo,https://finnhub.io/api/news?id=1e35a09b4029a67262cb393579f454e0bbf56a3751814343cdb1c7a3a7a48e5a
LAD,2025-05-04T20:30:37+00:00,"Cardinal Health, Northrop Grumman Among 7 Companies To Announce Dividend Increases In First Half Of May",SeekingAlpha,https://finnhub.io/api/news?id=c97cc9e98462c7d2d23a501d5020aa38d26a12e0e05a6c89820d6af89af42245
LAD,2025-05-03T01:26:53+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of May 4",SeekingAlpha,https://finnhub.io/api/news?id=59693d60ff7a7502a59c179acc34b7547b1db1fb771e2476a6ea63b15d3c40d2
LAD,2025-05-01T04:35:21+00:00,3 Consumer Stocks with Mounting Challenges,Yahoo,https://finnhub.io/api/news?id=fe803a8bb6924ba031804f6b473a5816496e39de46c9aa9c37b1a304abc65e97
LAD,2025-04-29T13:21:00+00:00,"Group 1's Q1 Earnings Surpass Estimates, Sales Increase Y/Y",Yahoo,https://finnhub.io/api/news?id=b2391909b4a0625ea76a95c8d4435f72c9a45959c1b390f4074de4c1e65c77f2
LAD,2025-04-28T12:54:00+00:00,"AutoNation Q1 Earnings & Revenues Beat Estimates, Increase Y/Y",Yahoo,https://finnhub.io/api/news?id=0890e356478d4f4cf2d95b71028062e06025001318a1e35747f821da67fe6365
LAD,2025-04-26T01:53:24+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of April 27",SeekingAlpha,https://finnhub.io/api/news?id=34f64e78a0b9034bca1cc4422cf1ddc9626496a9c98f3b93c41afa790a2b5b95
LAD,2025-04-25T20:42:00+00:00,"Tesla Stock Is a Buy for 3 Reasons, Says Analyst. Plus, Apple v. Tariffs, and More.",Yahoo,https://finnhub.io/api/news?id=12e112076252cea2c5d86a190782c0ccb9cbd87311f3d5cca18699c3d8b5b8ba
LAD,2025-04-25T16:07:00+00:00,"Lithia Q1 Earnings Miss Estimates, Sales Rise Y/Y, Dividend Hiked",Yahoo,https://finnhub.io/api/news?id=c5c3624b299370a8a89a26930a9846a6dc757c04479a0019d88438187a759aab
LAD,2025-04-25T08:48:00+00:00,"Zacks Industry Outlook Highlights Lithia Motors, AutoNation, Inc. and Group 1 Automotive",Yahoo,https://finnhub.io/api/news?id=a9b078748ec5d983c23e53d648614d3424be21a72da3140c0411899ae1d6f019
LAD,2025-04-24T10:54:39+00:00,"Lithia Motors First Quarter 2025 Earnings: EPS Beats Expectations, Revenues Lag",Yahoo,https://finnhub.io/api/news?id=bf4d608185f8f444d5d90adeaa4fe161f7bf0a353e5d94745f715b5b5c36a8a7
LAD,2025-04-24T07:10:45+00:00,Q1 2025 Lithia Motors Inc Earnings Call,Yahoo,https://finnhub.io/api/news?id=0617dbb791b4a3cbd4a038e38f0d0c971492b352043eaa47253703daec5e2338
LAD,2025-04-24T07:05:08+00:00,Lithia Motors Inc (LAD) Q1 2025 Earnings Call Highlights: Record Revenue and Strong EPS Growth ...,Yahoo,https://finnhub.io/api/news?id=65716f9396a6cc85f8cfd1d78effd17b8c77cb494679b6a9f50e605e9a3a7a1c
LAD,2025-04-23T16:59:33+00:00,"Lithia Motors, Inc. 2025 Q1 - Results - Earnings Call Presentation",SeekingAlpha,https://finnhub.io/api/news?id=e3997789ebf56b4631a4909e6bf091cb1a480e05ab47f5aa2c2c78a35a9444d1
LAD,2025-04-23T16:57:39+00:00,"Lithia Motors, Inc. (LAD) Q1 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=5c600c7f0bcadcfe8c01f0062a4d46baf1489c004366f4c335bda07ab425809b
LAD,2025-04-23T13:30:28+00:00,"Compared to Estimates, Lithia Motors (LAD) Q1 Earnings: A Look at Key Metrics",Yahoo,https://finnhub.io/api/news?id=a0c472b66f1abc170982e11ec12f769d66b796816eaefe5766d983503fefe823
LAD,2025-04-23T12:04:45+00:00,Citigroup Upgrades Lithia Motors (LAD),Fintel,https://finnhub.io/api/news?id=add92104e5677d940f1f7f8e1cc35fe0cd4dd7c69693bec4c2246cdc0be558e1
LAD,2025-04-23T11:05:04+00:00,Lithia Motors (LAD) Q1 Earnings and Revenues Lag Estimates,Yahoo,https://finnhub.io/api/news?id=c81783e7e019a6bb6d5023ca584cf63824e46cd664f92a5b0475f1d9d0fdd8bb
LAD,2025-04-23T09:54:23+00:00,Lithia (NYSE:LAD) Reports Sales Below Analyst Estimates In Q1 Earnings,Yahoo,https://finnhub.io/api/news?id=d5979cc04e55fac36e6df1aa3977e9e4e1e8c2ec24d303ef9a3330cabe3e1364
LAD,2025-04-23T09:08:59+00:00,Lithia Motors: Q1 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=a3f4ebf8c715aab06e4200376ac658c2949f8cc2885af33184872e0ccd4bd494
LAD,2025-04-23T09:00:00+00:00,"Lithia & Driveway (LAD) Reports Record First Quarter Revenue of $9.2 billion, Achieves 35% Increase in Diluted Earnings Per Share, 25% Increase in Adjusted Diluted Earnings Per Share",Yahoo,https://finnhub.io/api/news?id=79b2d3dfa9538465d7c660e213f7d51c1383fa7cc8d887079178554473de56e6
LAD,2025-04-23T06:50:00+00:00,Lithia Motors Raises Quarterly Dividend by 3.8%,MarketWatch,https://finnhub.io/api/news?id=c5cd603d13e56b7a7515b6d9e0a195f4cfd07e2b935e91ee864ec0fe3d355667
LAD,2025-04-22T12:02:40+00:00,Lithia (LAD) Q1 Earnings Report Preview: What To Look For,Yahoo,https://finnhub.io/api/news?id=74afb2925b16779075874f182f5c63159e425ebff28b456849f10bede75e4bf6
LAD,2025-04-21T13:15:57+00:00,Lithia Motors (LAD) Q1 Earnings Preview: What You Should Know Beyond the Headline Estimates,Yahoo,https://finnhub.io/api/news?id=40bd7d3565ebe67e334acd67570099ac16299e3bc8da329b35d954beb511bd45
LAD,2025-04-20T15:14:12+00:00,"IBM, Parker-Hannifin Among 10 Companies To Announce Dividend Increases In Second Half Of April",SeekingAlpha,https://finnhub.io/api/news?id=2114261c46464da83a17d4505ad4e0858fb89e87bf95411cd9c2c80f8af10337
LAD,2025-04-19T13:18:48+00:00,"When Should You Buy Lithia Motors, Inc. (NYSE:LAD)?",Yahoo,https://finnhub.io/api/news?id=2337e51d4e7da3a593294006fc4bb0d28260d7cd8670944acadd0a7bc9572f8e
LAD,2025-04-15T21:00:00+00:00,Lithia & Driveway (LAD) Announces Chief Operating Officer Transition,Yahoo,https://finnhub.io/api/news?id=e02199075906c1631116c5bcca99b12396816aa9f342f088e168065a7620a753
LAD,2025-04-11T22:20:00+00:00,Oakmark Equity And Income Fund Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=e99d53b595b57cc866d2a922f2a59504c2b6da81b9045407055b2ffe1a2d7b80
LAD,2025-04-11T12:20:00+00:00,Oakmark Select Fund Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=9e1fc352abb24d636a9f2fefb3a0dfa76a4e6746da9963183bece7f818dba584
LAD,2025-04-04T09:05:04+00:00,Q4 Earnings Recap: America's Car-Mart (NASDAQ:CRMT) Tops Vehicle Retailer Stocks,Yahoo,https://finnhub.io/api/news?id=0260cb3d2fee80049d199ab92fc403166b52ec68b973960dc5a19bcb6bc12f13
LAD,2025-04-03T09:11:34+00:00,Reflecting On Vehicle Retailer Stocks’ Q4 Earnings: CarMax (NYSE:KMX),Yahoo,https://finnhub.io/api/news?id=7527189beb19ef52968cb48cad91de34e45128cc244c493a3b7997303a7453de
LAD,2025-04-02T13:17:23+00:00,Here’s What Boosted Lithia Motors (LAD) in Q4,Yahoo,https://finnhub.io/api/news?id=b0f279be0a977486d9c10f869c7363922e10b1d3eba6aef9cf7cffbcc0a40ed3
LAD,2025-04-01T09:30:00+00:00,Lithia & Driveway (LAD) Schedules Release of First Quarter 2025 Results,Yahoo,https://finnhub.io/api/news?id=d36b5aef037cadd2bb0a4431948ca966c2e725bafe74cb0ac93aad2601c7ab09
LAD,2025-03-31T09:00:00+00:00,Lithia Motors: A High-Quality Compounder That Looks To Be On Sale,SeekingAlpha,https://finnhub.io/api/news?id=6299c40cc5d98035e50ce48391241fd020009b1330a186cf5cb203988c92ad75
LAD,2025-03-26T22:21:15+00:00,Tracking Leon Cooperman's Omega Advisors Portfolio - Q4 2024 Update,SeekingAlpha,https://finnhub.io/api/news?id=0f555312edf4b8681f132bc9247759f762a29ef05be6eb708abe85fb92a85b31
LAD,2025-03-26T09:11:34+00:00,3 Reasons LAD is Risky and 1 Stock to Buy Instead,Yahoo,https://finnhub.io/api/news?id=237efcda687c4b7bbe2cb59778042cf741ebf444b33f282f4063f7fca1e65754
LAD,2025-03-24T09:06:10+00:00,Q4 Earnings Outperformers: Lithia (NYSE:LAD) And The Rest Of The Vehicle Retailer Stocks,Yahoo,https://finnhub.io/api/news?id=c18a77e1a7b918afe4f26ed0351346f0f097c5d2723d428f9370ce1ac7fda4d6
LAD,2025-03-21T15:06:15+00:00,Analysts remain bullish on Carvana as Amazon eyes used-car sales,Yahoo,https://finnhub.io/api/news?id=6c3955663313f2e0132955ad18c93c92a41eda3d72e0bc01eba51d2075f75418
LAD,2025-03-15T02:05:25+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of March 16",SeekingAlpha,https://finnhub.io/api/news?id=dec607d00c8b43cd2766a1bce45d9ff948ea5289788244692b4b73b524c67c16
LAD,2025-03-14T15:30:39+00:00,Lithia Motors (LAD) Down 25.8% Since Last Earnings Report: Can It Rebound?,Yahoo,https://finnhub.io/api/news?id=03e3d680a91f8867cd5a75d0edadea4543122d5e5c47f84e54b43be3bc1cd6c5
LAD,2025-03-11T17:53:34+00:00,Is Lithia Motors Inc. (NYSE:LAD) Among the Most Promising Car Stocks According to Hedge Funds?,Yahoo,https://finnhub.io/api/news?id=372425f90b1f1977838bb6f0c29cdc58bcc7032cb9d02a3bf65040a62d9c00b3
LAD,2025-03-11T13:02:24+00:00,3 Value Stocks Skating on Thin Ice,Yahoo,https://finnhub.io/api/news?id=56abf157fc4b745a33f94239e873b264e0cf62f18ca596d21fb984dd6df516b4
LAD,2025-03-05T15:06:03+00:00,Lithia & Driveway price target raised to $460 from $410 at BofA,Yahoo,https://finnhub.io/api/news?id=efc7795fd84cecf64a4ba8203b64e74c45599c6d97061e4e28676dcad33da49f
LAD,2025-03-05T13:20:00+00:00,"Lithia Expands Presence in Southwest Region, Boosts Share Repurchase",Yahoo,https://finnhub.io/api/news?id=1299703a9aca7867a8d32aef0e6483e20bc23fff5dcd0304b7bfd8f79b9ff27d
LAD,2025-03-04T14:59:28+00:00,Lithia & Driveway Bolsters Retail Network And Boosts Stock Buyback: Details,Yahoo,https://finnhub.io/api/news?id=c7d404f96d6a019e2934dc9bcd7a815948b40d548d351b2dc9fe87fab6aa54f8
LAD,2025-03-04T10:30:00+00:00,Lithia & Driveway (LAD) Expands Retail Network in Southwest Region and Announces Share Repurchase Authorization Increase,Yahoo,https://finnhub.io/api/news?id=aa63e10fa07ada1c043aaaebcabc651de2a4026f031c430158d7081c25da48b6
LAD,2025-03-04T07:35:00+00:00,John Hancock Small Cap Core Fund Q4 2024 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=0654dc43f0dcbcdf331a6be9090ed1422c310e49089702309ea5772ce7bb051a
LAD,2025-03-04T05:46:24+00:00,Lithia & Driveway Expands Retail Network In Southwest Region,Finnhub,https://finnhub.io/api/news?id=eb700441b663100678fc44bec8b043ce72cc791e4e6be703e37b9e9f49a20866
LAD,2025-03-03T13:04:26+00:00,1 Consumer Stock on Our Watchlist and 2 to Turn Down,Yahoo,https://finnhub.io/api/news?id=bc53ceb30745bbfe604795aa511149e38931838f7274ad8d4ee3ea1217563d19
LAD,2025-03-01T00:21:48+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of March 2",SeekingAlpha,https://finnhub.io/api/news?id=87534fcd5ea5e44020a508adb3e369e09ef27091eed37edf1e300f8cdf6e062d
LAD,2025-02-26T10:12:55+00:00,Lithia Motors Full Year 2024 Earnings: EPS Beats Expectations,Yahoo,https://finnhub.io/api/news?id=5ffec8f52a9a4800557420f21322125e6b4616b1a096d577d5de808e423ef47d
LAD,2025-02-20T21:22:00+00:00,Madison Mid Cap Fund Q4 2024 Investment Strategy Letter,SeekingAlpha,https://finnhub.io/api/news?id=073b3d63a08e87e4ff416327245c0491965a1a9db3ed9c21a74a85993152b388
LAD,2025-02-16T12:59:24+00:00,Those who invested in Lithia Motors (NYSE:LAD) five years ago are up 203%,Yahoo,https://finnhub.io/api/news?id=4a4e2ae4b337f5d50893a18be77a756d46346b2bd4b766eb1e9b3fff593f7615
LAD,2025-02-13T15:28:00+00:00,"Lithia Q4 Earnings Surpass Expectations, Revenues Increase Y/Y",Yahoo,https://finnhub.io/api/news?id=118ddfe2d07bf0b82799e9aecd0b2c8eaba137b53a02f03fb0da88620e588c69
LAD,2025-02-13T07:12:22+00:00,Lithia Motors Inc (LAD) Q4 2024 Earnings Call Highlights: Record Revenue and Strategic Growth ...,Yahoo,https://finnhub.io/api/news?id=c99f195d6d948e4624dd65246d764339e37a87f0dc64ab58b0a781ac76d60c5b
LAD,2025-02-13T06:50:52+00:00,Q4 2024 Lithia Motors Inc Earnings Call,Yahoo,https://finnhub.io/api/news?id=f9a9dd1d0de5f67443d616b01617ceadeba5b830daa3f0d96f0b68dd2a700404
LAD,2025-02-12T14:34:03+00:00,"Lithia Motors, Inc. (LAD) Q4 2024 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=872a8fa09df7354120bb7332de3f629b14890a0bdcaabab9a64e8a4039568e49
LAD,2025-02-12T14:30:20+00:00,Lithia Motors (LAD) Q4 Earnings: Taking a Look at Key Metrics Versus Estimates,Yahoo,https://finnhub.io/api/news?id=24d091aa2bc2c7c6e7b8bacaa0259d912ac09cd57e1b6d3852853951533df4ea
LAD,2025-02-12T12:55:48+00:00,"Lithia Motors' Solid Q4 Propels Stock Higher: Earnings Beat, Sales Jump, Dividend & More",Yahoo,https://finnhub.io/api/news?id=f52ef7463dcf90b1c454dc4019e7e10a2aa74542c3cd5ae991edd739add28580
LAD,2025-02-12T12:35:16+00:00,"Lithia (NYSE:LAD) Surprises With Q4 Sales, Stock Soars",Yahoo,https://finnhub.io/api/news?id=07a7982bf9a1d803e6aff082685815c5c7e1ba3fd4127d0437a44716b4fbf4f3
LAD,2025-02-12T12:05:05+00:00,Lithia Motors (LAD) Tops Q4 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=cd52dc916def6e3daaf8f82c931cbeb7f451c59a8de78f2f62376fffc00ee31d
LAD,2025-02-12T10:37:23+00:00,Lithia Motors: Q4 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=727b32964b59e5ce9940ef2eb4c176b17307a1d6df0bce67cd1950a136cd14a9
LAD,2025-02-12T10:20:00+00:00,"Lithia & Driveway (LAD) Reports Record Fourth Quarter Revenue of $9.2 billion, a 20% Increase, and the First Profitable Year for Finance Operations",Yahoo,https://finnhub.io/api/news?id=a05aec7b041dcbd058463e43a0bc2b9a9f7fb60366e332e3dcf381b66ddca2c3
LAD,2025-02-12T08:02:00+00:00,Lithia & Driveway 4Q Revenue Beats Street Views - Update,MarketWatch,https://finnhub.io/api/news?id=d512e3f349aaa1f3dab2cd98a807315fa35dea58e63c04f192693a1047132c0b
LAD,2025-02-12T06:21:00+00:00,"Lithia & Driveway 4Q Profit, Revenue Increase",MarketWatch,https://finnhub.io/api/news?id=94b809f4daee8ea0974c0fe22bccbf770df22db9fb354a00e0d1090447a774ab
LAD,2025-02-10T04:36:47+00:00,Tracking David Abrams' Abrams Capital Management Portfolio - Q4 2024 Update,SeekingAlpha,https://finnhub.io/api/news?id=f603cca67c01eaeafd7b531360c19e006ecbf7814af1dc4d351246f433515526
LAD,2025-01-28T05:31:05+00:00,Lithia & Driveway (LAD) Expands Footprint in the Mid-Atlantic Region,Finnhub,https://finnhub.io/api/news?id=f9322b9dc26e1466607d99bea99e402f1b1d393e7bb9d4228208bed519f750eb
LAD,2025-01-17T09:30:00+00:00,Madison Investments 2024 Year-End U.S. Equity Letter,SeekingAlpha,https://finnhub.io/api/news?id=76244ec6e588f0609926c49a2124ed33d51b3b620290571de2acf2f75639feff
LAD,2025-01-16T05:31:06+00:00,Lithia & Driveway (LAD) Schedules Release of Fourth Quarter 2024 Results,Finnhub,https://finnhub.io/api/news?id=f4a67fe0b2878abab31f5f62867c185f3c28543281fed0cce5137ef663cbc4ef
LAD,2025-01-09T07:15:00+00:00,"Zacks Industry Outlook Lithia Motors, Group 1 Automotive and Asbury Automotive Group",Yahoo,https://finnhub.io/api/news?id=b5f27b4e4e5564dbda9fe292a88e853e075e016f6dae09e4cc487208391d996b
LAD,2025-01-09T00:03:43+00:00,Benchmark Initiates Coverage of Lithia Motors (LAD) with Buy Recommendation,Fintel,https://finnhub.io/api/news?id=d58af7ec350ec470cf3d0e5f5b867a76023f523a574446b79d0127c4b71058c3
LAD,2025-01-07T14:40:19+00:00,Are Investors Undervaluing Lithia Motors (LAD) Right Now?,Yahoo,https://finnhub.io/api/news?id=495f8a054cbfb18368d37ab2eae5ff5f4958a39be40506caca347f6fcb4141d2
LAD,2025-01-07T13:03:58+00:00,XMVM: No Advantage Over Usual Mid-Cap Value ETFs,SeekingAlpha,https://finnhub.io/api/news?id=f922b045c37889fb023f9629d7af2f45ffb3f493c7c331dc49fbf5d47618ae5d
LAD,2025-01-05T08:49:34+00:00,Group 1 Automotive Can Keep Driving Higher,SeekingAlpha,https://finnhub.io/api/news?id=79bc446ecc649fa22cc23b5d371e1411f810c5f58c869664fbe961b0acfc9f83
LAD,2025-01-03T17:20:11+00:00,Lithia Motors: A Solid Prospect Even In Spite Of Certain Weaknesses,SeekingAlpha,https://finnhub.io/api/news?id=ff764c2321fbd3a0d981fe1ef3f71dde365c45d07bb082034de10d8374b527f1
