ticker,published_utc,title,publisher,url
HD,2025-10-09T14:21:00+00:00,Home-renovation plans are being shelved. What does that tell us about the economy?,MarketWatch,https://finnhub.io/api/news?id=a0fbe4924c3376abd0ec135fdfd571a6e3a8fd970d13833b2e9f98f30f373b1d
HD,2025-10-09T10:50:10+00:00,FQAL: 2 Competitors Are More Compelling,SeekingAlpha,https://finnhub.io/api/news?id=d69accb7d70336ea536f09e75c377aca460797db12fd9d4ccc9543cc4aa48d6d
HD,2025-10-09T10:00:00+00:00,My Dividend Stock Portfolio: New September Dividend Record - 100 Holdings With 13 Buys,SeekingAlpha,https://finnhub.io/api/news?id=8d23a2abebc98961046aa372ed04c412898c62c1483cedde798fbcf32b86519f
HD,2025-10-09T09:09:30+00:00,Is Home Depot's (HD) Focus on Reverse Logistics Hinting at a Supply Chain Advantage?,Yahoo,https://finnhub.io/api/news?id=0954e0b58c18951a4f82ad270c826546c5a54441fd2ca158e621e986caa07abd
HD,2025-10-08T16:32:00+00:00,Home Depot's Dual Focus: DIY Revival Meets Pro Acceleration,Yahoo,https://finnhub.io/api/news?id=a041c4569a3a577b3075b4a8ec35719e5a4094103fab529dc77e1571646bc003
HD,2025-10-08T14:21:31+00:00,Cramer Backs Home Depot for Housing Recovery Despite ICE Raid Controversy,Yahoo,https://finnhub.io/api/news?id=297d1096adba958bb7bf306755740f8742419728ce4af5af74a814f21fac87a8
HD,2025-10-08T12:47:00+00:00,Plug Power Successfully Raises $370 Million From Warrant Inducement Transaction With the Potential to Receive an Additional $1.4 Billion in Gross Proceeds if New Warrants are Fully Exercised,Yahoo,https://finnhub.io/api/news?id=9ba7e7c1d58e48389ebeedfc64227b8b45a4e415f73e3a6431bc0acfecac1fc5
HD,2025-10-07T19:08:00+00:00,Fed Rate Cuts Might Not Lead to Lower Mortgage Rates. What That Means for Investors.,Yahoo,https://finnhub.io/api/news?id=3caa9f281189c7c16f92c9b26b751b020dc93421cfcdf412d427b7537e09474b
HD,2025-10-07T16:07:00+00:00,"Home Depot Stock Slips Below 50-Day SMA: Buy, Sell or Stay Invested?",Yahoo,https://finnhub.io/api/news?id=d81a006665dc9634869dd7021e4d79a9f9e4b7cf4392d32d86b3afca4bb214cb
HD,2025-10-07T14:38:25+00:00,How To Make A Butterfly Take Flight Via Shares Of Home Depot,Yahoo,https://finnhub.io/api/news?id=50e77545c7bf4166cdd963ec4380e96d87f6e2f53813caaf566560bf32591c39
HD,2025-10-07T14:03:16+00:00,Home Depot (HD): Evaluating Valuation After Recent Momentum Shift,Yahoo,https://finnhub.io/api/news?id=82e619e7e84958e03b3f27c6cc1aef5be3d629a909614338a9909f6727b12b88
HD,2025-10-07T12:30:00+00:00,Plug Power Names Jose Luis Crespo as Incoming CEO to Succeed Long-Term Leader Andy Marsh,Yahoo,https://finnhub.io/api/news?id=ccf57defe7336573c112d43eddff951e0749d42c3103ab1dd6303491db882a87
HD,2025-10-06T20:01:00+00:00,"Fears of Rising Mortgage Rates Hit the Housing Market. Home Depot, Builder Stocks Fall.",Yahoo,https://finnhub.io/api/news?id=57503ae71abbcb51e6cdd6c5c8017c88cca38efc485926b699798ce954cab957
HD,2025-10-06T14:35:00+00:00,The Dow Is Missing Out on the AMD Rally,Yahoo,https://finnhub.io/api/news?id=e0ad2be7bcec0aaeb41e3232d9856552c0cf0080214a2198ce05870d78d20c3e
HD,2025-10-06T13:56:47+00:00,"AstraZeneca Upgraded, Home Depot Downgraded: Updated Rankings on Top Blue-Chip Stocks",Yahoo,https://finnhub.io/api/news?id=2fd72f8378ceeaa04d0a0254324e5317784c354d891f62558aa16fc4eb791bee
HD,2025-10-06T12:14:28+00:00,"Sherwin-Williams, Home Depot, McDonald's weigh on Dow as S&P 500 heads for longest winning streak since May",MarketWatch,https://finnhub.io/api/news?id=39c39db449ebcc302ad93caaa4a8f7970ac7da54ec49055a5d24b46f5869fba0
HD,2025-10-06T12:07:00+00:00,"Take the Zacks Approach to Beat the Markets: Amneal Pharmaceuticals, Leidos & Vishay Precision in Focus",Yahoo,https://finnhub.io/api/news?id=7ae2dc27719767dccba5f3a04033e4074b3333381eee55b8b4358ec0548ec146
HD,2025-10-06T09:54:00+00:00,"Dow's 118-point drop led by losses in Verizon, Home Depot shares",MarketWatch,https://finnhub.io/api/news?id=fdebe09c75fc3e064c99583dde12dbb31c85c6246f4e87135f55fc704260edff
HD,2025-10-06T01:05:00+00:00,3 Reasons I'd Choose Home Depot Stock Over Lowe's Stock Any Day,Yahoo,https://finnhub.io/api/news?id=61cce70f2e6c76bb99ee1ce94b52c47544320bc9fadbbf8a5a6b2aa2fbf26105
HD,2025-10-05T22:20:00+00:00,5 Debt and Housing Metrics Investors Should Consider Before Buying S&P 500 Stocks at All-Time Highs,Yahoo,https://finnhub.io/api/news?id=d15cf4b74957bcc7fc5a085319f9f252107d853f2341c9202635d1e62d7cc95a
HD,2025-10-04T07:30:00+00:00,Here's How I'm Positioning For The Biggest Market Disruption Of My Lifetime,SeekingAlpha,https://finnhub.io/api/news?id=ad39329ddf9a5b34a5ad369f1c3135856195e0bd575989c264f20901be5c36d7
HD,2025-10-03T13:00:08+00:00,"Insiders At Home Depot Sold US$4.5m In Stock, Alluding To Potential Weakness",Yahoo,https://finnhub.io/api/news?id=ab06ef47be9dd2c76cb7569c98e143c26e857bcabcad2e0c5053f494615d8f7a
HD,2025-10-03T13:00:05+00:00,"Here is What to Know Beyond Why The Home Depot, Inc. (HD) is a Trending Stock",Yahoo,https://finnhub.io/api/news?id=19018e8e7a167ac8533e7b1ac604eeaeda8f3af9a6cfdce943cb7dbd781c6ed6
HD,2025-10-03T10:46:27+00:00,Top 50 High-Quality Dividend Growth Stocks For October 2025,SeekingAlpha,https://finnhub.io/api/news?id=9c78efb85c861b39623e6f935effc4add6f3514e693a00435ac22aafd8745797
HD,2025-10-02T16:11:00+00:00,LOW Leverages AI to Streamline Operations & Improve Service Quality,Yahoo,https://finnhub.io/api/news?id=51b4944750909e1c3e8fef145e559c1a674cedd46f75a42b49fb4214332bd5fc
HD,2025-10-02T11:09:00+00:00,Home Depot releases digital Project Planning tool for pro customers,Yahoo,https://finnhub.io/api/news?id=b3c5dc23bb9ec4e5205debe13e2359cde78de5240d462751f9bbf37060a68357
HD,2025-10-02T06:30:00+00:00,"SCHD: If You're Considering Selling, Buy QDVO Instead",SeekingAlpha,https://finnhub.io/api/news?id=90462e3cb84e6fbd454dc8a373fb57ed8b92c41ddbd5514290b867c60aa67782
HD,2025-10-01T21:45:04+00:00,Home Depot (HD) Stock Falls Amid Market Uptick: What Investors Need to Know,Yahoo,https://finnhub.io/api/news?id=41877fe1b69991f9908e38153629eea65b7827f540827594df599647bb9eb772
HD,2025-10-01T20:47:51+00:00,Stock Market Today: Dow Advances Amid Shutdown Worries; Buffett Eyes Massive Deal (Live Coverage),Yahoo,https://finnhub.io/api/news?id=b5155535c7e58bdc746f7b7a21fe2f301b51b7259fa006da8dd4f10a3795f85a
HD,2025-10-01T19:29:00+00:00,Dalfen Industrial Expands Florida Footprint with Acquisition of Prime Infill Property in Miami Lakes,Yahoo,https://finnhub.io/api/news?id=31e342db17d5e6a630f06a5f523e8961155c827c2e3e9d0f080c02122d8d8561
HD,2025-10-01T17:07:26+00:00,Stock Market Today: Dow Slips As Trump 'Generating Plant' Stock Pops On Debut (Live Coverage),Yahoo,https://finnhub.io/api/news?id=70669e0b925877351a468d2758c17f69a73755e682acdfdf1ecf8fe229416e2c
HD,2025-10-01T11:08:00+00:00,Plug Power Delivers First Electrolyzer for 100MW Green Hydrogen Project at Galp’s Sines Refinery,Yahoo,https://finnhub.io/api/news?id=68bd696b1380a02f972a2b5133156dbfc66c4d94aa51e5dbaeb14eb25d622ef1
HD,2025-09-30T20:33:31+00:00,"The Home Depot, Inc. (HD) Successfully Acquires GMS Inc. for $5.5 Billion",Yahoo,https://finnhub.io/api/news?id=ab32f62942ca54d29d2ff284ffd5c921159748dc95ab4e7f452659acf73c3071
HD,2025-09-30T12:00:00+00:00,Useful Gifts - Not Luxury - Top Millennial and Gen Z Wish Lists This Holiday Season,Yahoo,https://finnhub.io/api/news?id=863afc30c354799e912486cff944c990b98bccde086033fd7f9df3da590e6043
HD,2025-09-30T04:35:11+00:00,2 Mega-Cap Stocks Worth Your Attention and 1 We Question,Yahoo,https://finnhub.io/api/news?id=265160355523bf9cb1d32b33218ec5c265166ce9c2cc3cb167e987fe0e9a936d
HD,2025-09-29T09:10:00+00:00,"The Zacks Analyst Blog Highlights NVIDIA, Berkshire Hathaway, The Home Depot and BayFirst Financial",Yahoo,https://finnhub.io/api/news?id=3e84ca2a89eaeb5b430bd228bd66d9f3cd170b6a828f427009777c1f441d9ba3
HD,2025-09-28T23:13:23+00:00,"Model Portfolio For Capital Appreciation, September 2025",SeekingAlpha,https://finnhub.io/api/news?id=8f0c4de44ea1f1c1c90b42526ac3e93041074b49a2cd0d6bb87d81a3e8640aad
HD,2025-09-28T08:05:00+00:00,"This Washington-Based Company Just Shared Earnings, and Things Are Better Than Expected",Yahoo,https://finnhub.io/api/news?id=d5d174dd7a41f81857ca19ca039682d0d43f61288d47adffb36832683d6bceec
HD,2025-09-26T21:00:00+00:00,"Top Analyst Reports for NVIDIA, Berkshire Hathaway & Home Depot",Yahoo,https://finnhub.io/api/news?id=cbee882c7673acda77d761326820d4433d677968ddd114926f01e8b1f00511fc
HD,2025-09-26T18:35:00+00:00,"MAC.BID Makes Georgia Debut with Online Auction, Bin Store Opening in Macon",Yahoo,https://finnhub.io/api/news?id=ad93dee5ea7f77942d39cfe49836982cfe0fa36b92ca86682877b41738bbb112
HD,2025-09-26T16:07:34+00:00,Homeowners are trading big renovations for smaller projects as economic uncertainty grows,Yahoo,https://finnhub.io/api/news?id=28d72fb05e9ffdc72340cc8de38fcfb09289cadeed4954c7feb01f49697eaf04
HD,2025-09-26T13:26:00+00:00,I Don't Look At My Stock Prices - August Dividend Income Report,SeekingAlpha,https://finnhub.io/api/news?id=7cbbf6b16638eb2f09a88f776481ae65d890caca399d51575831f99ca10c6163
HD,2025-09-26T12:26:00+00:00,Sherwin-Williams Extends Losses. What’s Ailing the Paint Maker.,MarketWatch,https://finnhub.io/api/news?id=2d22b6bddf31e238926dc8ad537cc80b90d8aab0a23f328de647fb1d044f691d
HD,2025-09-26T12:17:36+00:00,JPMorgan highlights top retail plays into early 2026 as tailwinds harmonize,Yahoo,https://finnhub.io/api/news?id=0b28b76a218f9215e7b8b00f01aee38bd4fda6d0713253bf7deb50e886b9720f
HD,2025-09-26T06:55:00+00:00,Downturn Coming? 2 Dependable Income Plays Retirees Can Count On If A Recession Hits,SeekingAlpha,https://finnhub.io/api/news?id=974c283c31b0f29939c26abeea98e25252cd08208d3bae9a7f692234062457e9
HD,2025-09-26T05:48:56+00:00,Masco Corporation: The Last Remaining Hurdle Is The DIY Segment,SeekingAlpha,https://finnhub.io/api/news?id=d556fe0fdb4ce5667b0546c54b6edc8bfc0ba4e295fdad266499ecb1bea0fc73
HD,2025-09-25T23:47:38+00:00,Long-Term Growth Drivers for The Home Depot (HD) in the World of Retail Dividend Stocks,Yahoo,https://finnhub.io/api/news?id=efce20ef5ffc332fbb5736db852bd8ef16fdb77d3b236b2b19e5e154ccc84ba8
HD,2025-09-25T23:40:42+00:00,The Lowe’s Companies’ (LOW) Resilient Business Model and its Importance for Retail Dividend Stocks,Yahoo,https://finnhub.io/api/news?id=6cb68a7603e34d842441b04e56ddcfd61d6863c62ffb5f6de7eb27ee9803a0d9
HD,2025-09-25T20:07:33+00:00,Here's Why This Analyst Prefers Lowe's Stock to Home Depot's,Yahoo,https://finnhub.io/api/news?id=61019c6b9364942e6e46621f52076365ed55620d5b196c29f4192bcef69c672d
HD,2025-09-25T15:44:58+00:00,Home Depot: Recent Earnings Show Growth Has Stagnated,SeekingAlpha,https://finnhub.io/api/news?id=bffc6f124439dc8ad30729774764dca18eaaf1347b244518f6eb06bb9b60a5a0
HD,2025-09-25T15:44:46+00:00,Home Depot: Overvalued But Worth Holding Long-Term,SeekingAlpha,https://finnhub.io/api/news?id=7c61c9bba7b36f4b349289c523bc1a538b6f667dcfde29abf9205cf3f0d7771f
HD,2025-09-25T13:51:00+00:00,"A rebound for Home Depot and Lowe’s is ‘still a ways off’ even as rates ease, analysts say",MarketWatch,https://finnhub.io/api/news?id=35ce217c7373aca3686c483cd6f33fad55b51b1b006fdb6c57203a16508e0e45
HD,2025-09-25T11:50:20+00:00,Home Depot's Tailwinds Fully Priced In - Potential Correction Ahead,SeekingAlpha,https://finnhub.io/api/news?id=f0484802614364fec7c1d9dcc4b5628ace6ac08bea549251228cff548f5a6a1d
HD,2025-09-24T15:49:00+00:00,Home Depot vs. Floor & Decor: Which Stock Has Greater Upside?,Yahoo,https://finnhub.io/api/news?id=e557b7c5d071994627b18b5e8b75c4077e844b69109542427cdea137307c13b2
HD,2025-09-24T11:49:33+00:00,Assessing Home Depot Stock After Recent Sales Growth Fails to Meet Analyst Expectations,Yahoo,https://finnhub.io/api/news?id=97dbdbe60ffb25553f370515978aaf07f888ba83d7f076d73f7ac6d13579b292
HD,2025-09-23T19:17:00+00:00,"SharkNinja's Obsession With Winning Drives Growth, Says Analyst",Yahoo,https://finnhub.io/api/news?id=419a469d29f0223099dc4928a46b7eea5534010c2f4687d3debbbdd4d32a9c62
HD,2025-09-23T17:27:25+00:00,Credit Card Giants Visa and Stripe Team Up With Fold to Launch Bitcoin Rewards Card – Wall Street Coming to Crypto?,Yahoo,https://finnhub.io/api/news?id=e33273147aa22cea9f46b3adee3995132a54a5c0e6c7929be7057cfde0095aa6
HD,2025-09-23T17:06:17+00:00,"Fold Stock Pops, Then Plunges After Revealing Bitcoin Rewards Visa Credit Card Plans",Yahoo,https://finnhub.io/api/news?id=e90d92a200fe33b3b0fd7575d6cc76a12bcb4d235dad6d96fb73318bb67b0563
HD,2025-09-23T17:02:47+00:00,"Men’s underwear, cardboard boxes, and giant skeletons: Offbeat recession indicators to watch",Yahoo,https://finnhub.io/api/news?id=3aa811b7630283efc89dbf9f4f3d9657cda1bbb1cf5a87b7e4f94f3d0f0b5dce
HD,2025-09-23T13:54:13+00:00,Fold Teaming With Stripe for Its Bitcoin Rewards Credit Card,Yahoo,https://finnhub.io/api/news?id=e3b883f36707adbec8ca35e0a727d7573b7aac8fc30d0d3f671431e814474e4c
HD,2025-09-23T11:00:00+00:00,Plug Hosts Oppenheimer at Georgia Plant Following Record Month of Green Hydrogen Production,Yahoo,https://finnhub.io/api/news?id=922d8236001749db35a38b71b6bce4638d8c6b105d150d4f8c42178f12a1e485
HD,2025-09-23T07:25:00+00:00,"With Jerome Powell and the Fed Cutting Interest Rates, Is Home Depot a No-Brainer Dividend Stock to Buy for a Housing Market Recovery?",Yahoo,https://finnhub.io/api/news?id=fb61cbc09022709d2ed76267f8675f8fc05f0a404e76c9b2721260ea4849bdf4
HD,2025-09-22T21:32:32+00:00,"The Home Depot, Inc. (HD) Completes the $5.5 Billion Acquisition of GMS Inc.",Yahoo,https://finnhub.io/api/news?id=3875f114789de29ea539d296d1681a0db3322f230ddc36169a33ae952314dd9f
HD,2025-09-22T17:56:49+00:00,Why Plug Power Stock Shot Higher Today,Yahoo,https://finnhub.io/api/news?id=4794d77121fd491c2a336e4e435a9d96512e296a586a337a1fe2ec8d98e3f7f8
HD,2025-09-22T14:42:00+00:00,Can Lower Rates Unlock Big-Ticket Sales for Home Depot Ahead?,Yahoo,https://finnhub.io/api/news?id=d243cdfc86a5744c409eb6742390205ac42677450bbe410ea14efc7de7c855da
HD,2025-09-22T13:30:02+00:00,Should You Invest in Home Depot (HD) Based on Bullish Wall Street Views?,Yahoo,https://finnhub.io/api/news?id=18e4b8450acaa1aa60dc4c23197060322dfc3a8e81bbbb6d367979aeb2221db8
HD,2025-09-22T13:20:05+00:00,"Is Trending Stock The Home Depot, Inc. (HD) a Buy Now?",Yahoo,https://finnhub.io/api/news?id=01fa7340f849563451b6ebc37faa2a63db505f0b90c80881e7ac2b0ff04aebd7
HD,2025-09-21T20:45:00+00:00,NAIL: Analysts Have Given Up On Homebuilding Stocks,SeekingAlpha,https://finnhub.io/api/news?id=7c38d0eade60d4ec16d3487e548626afca002118af51873de60dc8246cbecd18
HD,2025-09-21T11:50:06+00:00,A Fresh Look at Home Depot (HD) Valuation After Recent Subtle Share Price Moves,Yahoo,https://finnhub.io/api/news?id=a4046c57bf86da96fb91b4a02a7a5aa5e2036d8014cb8ea61d49b076b3010684
HD,2025-09-20T07:43:30+00:00,Jim Cramer on Home Depot: “It’s Still Going to Go Higher”,Yahoo,https://finnhub.io/api/news?id=49aa18d3eee516dc95ab5812f3c5d22ff8e58bf1956902ab3dcbd38aab7dace8
HD,2025-09-20T07:43:17+00:00,Jim Cramer Says “We Don’t Want Eagle Materials”,Yahoo,https://finnhub.io/api/news?id=8dbb6b77db10b017d4573b46c70bd178814086783e4bc356867f716c319a1acb
HD,2025-09-20T00:17:30+00:00,The Home Depot (HD) Supports Consistent Returns in a Dividend Stock Portfolio,Yahoo,https://finnhub.io/api/news?id=ffb912e1cc52317d55ce4c42f3fba5877c043c9ae0c6a5d8ca496053024ea483
HD,2025-09-19T11:06:20+00:00,US housing shares shine as Fed restarts rate cuts,Yahoo,https://finnhub.io/api/news?id=06d3c8697953ff1dcfa77ba3300efa47a0de96f279c2e3c074db789c7953b6d6
HD,2025-09-19T04:26:08+00:00,Jim Cramer on Resideo Technologies: “Precisely the Kind of Stock That You Should be Buying”,Yahoo,https://finnhub.io/api/news?id=2453b0de3d11d453d6c7e9e91e471eeb82b4a8c69261ed188fd478be466913ce
HD,2025-09-18T14:38:40+00:00,"Target initiated, Nike upgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=a24d1a341054da2491511db8ed1618b8f1046ff4e4735d4c6b07a6aed91ed790
HD,2025-09-18T11:55:10+00:00,"Wolfe Research launches retail coverage, sees opportunity in WMT, HD and DG",Yahoo,https://finnhub.io/api/news?id=36b6548a73658703995486b07ca8423ce05389db4ee61dbce10eb959400a0994
HD,2025-09-18T02:15:13+00:00,"Market movers: Lyft stock accelerates, Workday active and Nvidia slips",Yahoo,https://finnhub.io/api/news?id=e1bc819062a5a3034696d2c7a1bdff9ffc1b221c4f99eda6c9d23ff3bb64e5fc
HD,2025-09-17T15:31:00+00:00,Is Builder Confidence Set to Rebound on Looming Fed Rate Cuts?,Yahoo,https://finnhub.io/api/news?id=9de7bf99967103ab2b025ebc4ab57c08394209b224a0a3ddfd839c6484b4d589
HD,2025-09-17T13:25:33+00:00,VCR: Consumer Discretionary Dashboard For September,SeekingAlpha,https://finnhub.io/api/news?id=faa002ea3946a7fdf23169e91ed13aebded93a727ba005cb4ffa88a69ea43857
HD,2025-09-17T13:09:20+00:00,Analyst Says This is One of the Top Dividend Stocks to Buy for Interest Rate Cut Environment,Yahoo,https://finnhub.io/api/news?id=dd4455221d4425348ec2f09459363f4acdfdff1587f8252b6b9acd8625f20711
HD,2025-09-17T09:31:44+00:00,"September 2025 Macro Outlook: Fiscal Flows, Bank Credit, And Fed Policy Implications",SeekingAlpha,https://finnhub.io/api/news?id=cfbde1d61bf8f68db87417fb2add64fc29729f6537a812aec88272a154b12574
HD,2025-09-16T15:06:21+00:00,Home Depot (HD)’s Dividend Legacy: How America’s Top Retailer Delivers Consistent Dividends,Yahoo,https://finnhub.io/api/news?id=0f8bb7e8255e1d24cfaaa02aa01dad4b47636946366a0b036f588f67ab56c4c8
HD,2025-09-16T13:29:00+00:00,Top 20 Companies Recognized in Labrador Transparency’s 2025 U.S. Transparency Awards,Yahoo,https://finnhub.io/api/news?id=75420e9be9f7e8461d4b1bd23b0c1d423e6d18e68108fe32d20c23c76dac3867
HD,2025-09-15T15:19:00+00:00,Home Depot Digital Sales Jump 12%: Is Online Edge a Moat?,Yahoo,https://finnhub.io/api/news?id=cd4465164d7964814641d5bc6d9fde587a7b02738b5b0fa1a61a1f0c0bcb34e6
HD,2025-09-15T13:43:00+00:00,PNK Group Acquires 37 Acres of Land in Connecticut,Yahoo,https://finnhub.io/api/news?id=49b89223fd4c31a62ca41553f0eff67cb9056470a8b178dbcf58de61e7f6dc34
HD,2025-09-13T13:53:39+00:00,How Home Depot’s (HD) $2 Billion Bond Offering Is Shaping Its Growth and Capital Allocation Narrative,Yahoo,https://finnhub.io/api/news?id=e6e3b768b4c127899ee6230cf6553221f5b3a4d737a0bb1a93c6bc2882d61a52
HD,2025-09-12T19:45:55+00:00,"S&P 500, Nasdaq Try to Secure a Winning Week",Yahoo,https://finnhub.io/api/news?id=95f4f7463f266fb4b398019ad9edbc1fe52e84b38960ff198efeae5a6204cc7a
HD,2025-09-12T18:16:33+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of September 14",SeekingAlpha,https://finnhub.io/api/news?id=e00cf9c99ebaeb03318d0d7c058d7a9a2507ffe3553f728ae10436715489b051
HD,2025-09-12T16:19:32+00:00,"Tariff-Driven Price Increases Taking Hold, With More Hikes on the Cards, Oppenheimer Study Shows",Yahoo,https://finnhub.io/api/news?id=8dd99d13c5f194ba8732e82ce9968f07435155e8c6a50c64391656b856aa0c4a
HD,2025-09-12T14:18:00+00:00,"Stock Market News for Sep 12, 2025",Yahoo,https://finnhub.io/api/news?id=bcefd7cb175704bcec8af4a689f862142fd40c19cdadff6ffe52a11418299e5e
HD,2025-09-12T13:44:58+00:00,"What Looms Ahead After The Dow Jones Topped A Record Of 46,000",SeekingAlpha,https://finnhub.io/api/news?id=7368aed8560d1a68ee92c89e62e983ce65e339a65d34a6156618d09607b13226
HD,2025-09-11T18:47:00+00:00,These Were the 5 Top-Performing Stocks in the Dow Jones Industrial Average in August 2025,Yahoo,https://finnhub.io/api/news?id=5b08807afe85b0cf08898a8fa864e74a71e030b356f212913a11bc18ed60e82f
HD,2025-09-11T15:58:46+00:00,Jacobs says QXO can thrive even as giants Home Depot and Lowe’s loom over deals,Yahoo,https://finnhub.io/api/news?id=5302a64af7a9073c149e299145b358bb97f7b76e0669a6bfb01dc2ae381bf051
HD,2025-09-11T15:53:33+00:00,"The Home Depot, Inc. (HD): Jim Cramer Discusses Stock In The Context Of Interest Rates",Yahoo,https://finnhub.io/api/news?id=69f03ff9b607a2ef3b367b7dff088321a87b0342a8797dcbd27555d6cb008467
HD,2025-09-11T10:17:34+00:00,"Dow up 500 points, touches intraday record high, as blue chips see big gains",MarketWatch,https://finnhub.io/api/news?id=7a6d151f003bb9e6df4432134b2ce3e8f5174542f971b4184613d1ecb28a02d2
HD,2025-09-11T09:45:00+00:00,"Salesforce, Caterpillar share gains contribute to Dow's 200-point climb",MarketWatch,https://finnhub.io/api/news?id=fc0dec2107c7d1c9c69d9cfe96e51156ab7e4fe7e1e053c49e7d28ec2ab958f2
HD,2025-09-11T05:34:27+00:00,3 Dow Jones Stocks We Steer Clear Of,Yahoo,https://finnhub.io/api/news?id=a625cec2e23e083d06493fa799d3d0fa0da07f6a482388a6c85b84cf33e431f5
HD,2025-09-10T23:09:01+00:00,Tracking Saudi Sovereign Wealth Fund's 13F Portfolio - Q2 2025 Update,SeekingAlpha,https://finnhub.io/api/news?id=22e6b64b4657d5735d1a63216963e8b9802f2f4188e3ef18569f68660cb7686c
HD,2025-09-10T18:27:43+00:00,"Broadcom Inc. (AVGO) Is Up Because People Feel It Can Rival NVIDIA, Says Jim Cramer",Yahoo,https://finnhub.io/api/news?id=7dbed4d0b913ba77051a15ac3f84789ff3e1088e36350742854dbe8f31967b84
HD,2025-09-10T16:00:00+00:00,How Home Depot's GMS Acquisition Redefines Its Pro Contractor Reach,Yahoo,https://finnhub.io/api/news?id=e440e1ede82b59cb0d849d5daadb18d3f48aa317c0d9e03daf2d597b16679512
HD,2025-09-10T11:35:00+00:00,Weak Jobs Report All But Locks In Fed Rate Cut; All Eyes On Inflation Data,SeekingAlpha,https://finnhub.io/api/news?id=ab78be355073806513dd0df1edc866b44c4000836d03c9c5fee4c866a09ed8c4
HD,2025-09-09T21:34:57+00:00,This Hot Stock Group Is A Big Loser After This Major Warning,Yahoo,https://finnhub.io/api/news?id=d8aab58ce5e997f84368ba3e73ac075c7532b97dae0f957a60356e2232e23a40
HD,2025-09-09T17:20:15+00:00,SailPoint CEO: AI agents promise big gains — and big risks,Yahoo,https://finnhub.io/api/news?id=f5685b15f82ebd9d6d1f38da6bc999cc8aed5f067fafdb22288d2746834a0350
HD,2025-09-09T15:06:00+00:00,RH Gears to Report Q2 Earnings: Here's What Investors Must Know,Yahoo,https://finnhub.io/api/news?id=9a8d1fc077770b46ec7f933fcd0b332965d2a42aa71d546f78b244167750707c
HD,2025-09-09T14:35:00+00:00,"Jim Cramer Reveals Why The Home Depot, Inc. (HD)’s Shares Soared",Yahoo,https://finnhub.io/api/news?id=ea65a7ec1a16235e382fef9cce48da91ed3e47a5d82b2bb289f343c1814c29e3
HD,2025-09-09T13:02:00+00:00,Tuff Shed Selects Schoox to Modernize Learning for Frontline Workforce and National Installer Network,Yahoo,https://finnhub.io/api/news?id=3ffaf79769830580b55ac724779f6971277abd8f089d28eedfa62965ad7a73cf
HD,2025-09-09T12:37:00+00:00,Lowe’s CEO Marvin Ellison Is Prepared for a Housing Rebound,MarketWatch,https://finnhub.io/api/news?id=e2539e83f740c99698d37ae661f652fe3affdcb629d6c4adad480fbd4cded5ce
HD,2025-09-09T12:00:00+00:00,Where Will Home Depot Be in 5 Years?,Yahoo,https://finnhub.io/api/news?id=9f56061a23bed02503ae6e19a7083f5266127ae37d87ac34dfb55de16f08cae3
HD,2025-09-08T16:58:44+00:00,Jim Cramer on Home Depot: “You Can Own it and Let That Dividend Compound Over Time”,Yahoo,https://finnhub.io/api/news?id=13e508702ea77ff6178260f1dfbec48ba2eb87da9b66c9e4e1fbf25df6d31a08
HD,2025-09-08T12:41:00+00:00,"Take the Zacks Approach to Beat the Markets: Hecla Mining, GE Aerospace & Stride in Focus",Yahoo,https://finnhub.io/api/news?id=937bb7545eb59657e7036a9e6b923f8729805899cf07cb992e4559d7b4e66495
HD,2025-09-08T04:22:35+00:00,"Dow Jones Futures Rise, AppLovin And Robinhood Set To Jump; Apple iPhone Event Due",Yahoo,https://finnhub.io/api/news?id=b116da43ee60f66c9a281a48d51aa4c0fff66c8adad0d21a917b8810642e8789
HD,2025-09-07T23:48:00+00:00,"Lowe's Pro-Market Expansion, Digital Momentum, And Rate Cuts Should Drive Upside",SeekingAlpha,https://finnhub.io/api/news?id=cb2d21f500c2b232b6b5c31ef5d9a7386ffe3d737db8cc502e3294ae164b90ee
HD,2025-09-07T08:15:00+00:00,The BLSH Strategy: The Compounding Machine,SeekingAlpha,https://finnhub.io/api/news?id=71194d83bc202d1f835c72a788ae20fcdcac36539034f341effe3d5c2bc3a2b0
HD,2025-09-07T07:30:00+00:00,How I Would Invest $1.8 Billion In Powerball Winnings,SeekingAlpha,https://finnhub.io/api/news?id=c47e3eff4fca26a2bc1d5f258276f79cc65190cf1bbd4308c584e84666517b1d
HD,2025-09-06T17:58:25+00:00,Home Depot acquires building material distributor GMS in $5.5 billion deal,Yahoo,https://finnhub.io/api/news?id=5fb93d8dd0e4d21515683048b3ffc7994ba765d231a61b3bbd5f22e8f3ead95b
HD,2025-09-06T17:47:00+00:00,Looking to Beat the Stock Market? 1 Reason to Set Your Sights on Dutch Bros Stock.,Yahoo,https://finnhub.io/api/news?id=0f1cb88e8f9423b8a58eaf28ea0691d0a4f2006b8ae7e6415ed7395427f06165
HD,2025-09-06T12:18:15+00:00,Top 50 High-Quality Dividend Stocks For September 2025,SeekingAlpha,https://finnhub.io/api/news?id=816cb82211b1f4e0c9cbebc972cd6540a67e42bf785f13a6d0d525ee198d9560
