ticker,published_utc,title,publisher,url
U,2025-09-02T01:00:00+00:00,Globant Joins Forces with Unity to Accelerate Real-Time 3D Innovation in Enterprise Sectors,Yahoo,https://finnhub.io/api/news?id=653a6b1944efdcf64129edd4e12ff04216934ebf2e6ad36cdd958c6f493bb7fa
U,2025-08-29T20:26:19+00:00,Why Unity (U) Shares Are Trading Lower Today,Yahoo,https://finnhub.io/api/news?id=ffdce8b0428fa6eaf719b7f85a62d91f3eb41b2568b1e3d3f894283a5ecc57c5
U,2025-08-28T17:46:20+00:00,Unity Software (U) Sees 70% Surge Over Last Quarter,Yahoo,https://finnhub.io/api/news?id=2d2bfe6a112c952077010dd3e961ecbe88ef906c12a161b922e766fc8448d893
U,2025-08-28T15:12:00+00:00,Can Unity Unlock Growth Through Its Create Solutions Segment?,Yahoo,https://finnhub.io/api/news?id=4757060c9454105dab3da80bcf6f12d21d8727671ef85b315ae96024fb9a503b
U,2025-08-28T15:06:00+00:00,Does Rising Engagement on Roblox Translate Into Financial Strength?,Yahoo,https://finnhub.io/api/news?id=7738df32de27c909f65a651be0e0c296877063ee68c748e5cd60174ee92eed7e
U,2025-08-28T10:17:18+00:00,The Bull Case For Globant (GLOB) Could Change Following Unity Partnership and Guidance Shift – Learn Why,Yahoo,https://finnhub.io/api/news?id=7f5257c315d7e5484b70662e3ac976364ba927291d3232216719eaf1b7a0a19d
U,2025-08-27T13:00:00+00:00,Unity Makes Ad Quality Tool Free to Help Improve Ad Experience and Player Retention,Yahoo,https://finnhub.io/api/news?id=3418f6dfdab4770b6e57018633a626c273d96f2e69a8db25fd2d108353eccc86
U,2025-08-27T10:39:22+00:00,Unity Software: Revenue Multiples Under The Microscope,SeekingAlpha,https://finnhub.io/api/news?id=b213557366790f5b5802a651e3239c2eb1dd0ca785ea8bb21156fa8cda7b39eb
U,2025-08-27T02:29:51+00:00,Samsara: A Cautious Buy Helping Companies Escape Inefficiency,SeekingAlpha,https://finnhub.io/api/news?id=5240b1d7f4828419447e941f4e3e1372d9b98fc5770ec884a23d76df5bd3a180
U,2025-08-26T15:08:00+00:00,Unity vs. Roblox: Which 3D Content Stock Is the Better Buy Now?,Yahoo,https://finnhub.io/api/news?id=bb0dd7c11ab3cd791fa747c686f4197ca626ffef07b5f9cb4cbc45899dcc2652
U,2025-08-26T10:25:00+00:00,BUZZ Investing: Stocks Push Higher Amid Low Volatility And Policy Crosscurrents,SeekingAlpha,https://finnhub.io/api/news?id=e2cfbe60b069850f8467db10a3e35071ba303d39ed505c5cdc886d184601c603
U,2025-08-26T10:13:09+00:00,Will Unity (U) and Globant’s Partnership Redefine Its Role in Enterprise Digital Transformation?,Yahoo,https://finnhub.io/api/news?id=06b6033da9a51c6b6b4a49bf4d20c527fee090dbe5d6f512262face594cf9c33
U,2025-08-23T11:00:00+00:00,2 Growth Stocks Down 48% to 81% to Buy Right Now,Yahoo,https://finnhub.io/api/news?id=d365d7d3ea56435275a87202bc5397fba61d78816029cdbcbbd3ba38fa64975a
U,2025-08-21T17:55:37+00:00,Why Unity (U) Shares Are Sliding Today,Yahoo,https://finnhub.io/api/news?id=5353ae8125d3f1e7793fad262ec96f3742ced94d5debe4df7389699b73a786a8
U,2025-08-21T17:39:00+00:00,Unity Software Partners With Globant to Enhance Global Tech Adoption,Yahoo,https://finnhub.io/api/news?id=6fcfdba418b4962ac4b35a5f7880399ef71d9bed0185f2516b53434c37a86ae5
U,2025-08-21T16:03:00+00:00,"Unity Stock on Fire, Surges 64% in 3 Months: Still Time to Buy?",Yahoo,https://finnhub.io/api/news?id=916fecc88a3a1973a33acfd169a1e9bf2b7ecace28b57fe6cb7625ac67d568db
U,2025-08-21T14:45:20+00:00,Globant enters global partnership with Unity,Yahoo,https://finnhub.io/api/news?id=02f00096db5eff75753c28ce87a0835e66cb539d593a4757cdffbebdb3e11bd2
U,2025-08-20T14:51:00+00:00,Unity Leans Into Partnerships: Will it Unlock Shareholder Value?,Yahoo,https://finnhub.io/api/news?id=9c694c8b2b7dbfa3d8a84952b4eafa9ea78ba50d30683d39a48e546c8f7b4314
U,2025-08-19T10:30:00+00:00,2 Growth Stocks to Buy With $200 and Hold Forever,Yahoo,https://finnhub.io/api/news?id=cf554e2e18141105cb956d436692b8e791be0639166e075f744dfdbaa2b62d25
U,2025-08-18T17:20:37+00:00,Unity Software (U) Sees 71% Jump In Last Quarter,Yahoo,https://finnhub.io/api/news?id=bf3f60c6ba1d639d9260312a616c4e901476c90ecd13ed88e0deb89dde4f8c0d
