ticker,published_utc,title,publisher,url
TPC,2025-10-17T04:21:22+00:00,"Tutor Perini: Strong Pipeline But Weak Profitability, Hold",SeekingAlpha,https://finnhub.io/api/news?id=17dfbfc4bc3a222da9e26dd73cf0e3990266c1dc1b90980883dcc9d993f7ae34
TPC,2025-10-15T17:35:40+00:00,Krystal Biotech And 2 More Growth Stocks With Significant Insider Ownership,Yahoo,https://finnhub.io/api/news?id=5f11c38a94b16ad39d9af39eebc14a48f9ece7004d6245e479c35d16991bed8a
TPC,2025-10-15T13:43:00+00:00,Tutor Perini Bets on Large-Scale Projects: Is Execution a Risk?,Yahoo,https://finnhub.io/api/news?id=dc83c63b0441d0af238a42e017402e69b9b9108c6ac91aa5902e3217b132fca6
TPC,2025-10-14T13:51:00+00:00,"Tutor Perini Stock Trading at a Discount: Is It a Buy, Hold or Sell?",Yahoo,https://finnhub.io/api/news?id=3927970b68695c204cd6cbacb0ce06a061d4037bca2873a428ac4e8b6f4dfead
TPC,2025-10-14T12:43:47+00:00,Transpaco's (JSE:TPC) investors will be pleased with their solid 184% return over the last five years,Yahoo,https://finnhub.io/api/news?id=e12332c89be0d34a7d316284c90bd6522b72af13b20093e8163ef1057440b5e1
TPC,2025-10-13T22:00:06+00:00,Tutor Perini (TPC) Surpasses Market Returns: Some Facts Worth Knowing,Yahoo,https://finnhub.io/api/news?id=3bc57d30c80f325429f5cf27c2f7ebb8b04d509844c603c867ead2c60e6bd5b7
TPC,2025-10-13T21:25:40+00:00,"Tutor Perini, KBR, AECOM, AAR, and Herc Shares Are Soaring, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=2b193d66a56e1cb9a1541b346ce4c89160f09e77b7984c66b770d6b2ae2ff0a1
TPC,2025-10-10T13:25:00+00:00,Can Civil Segment Growth Power Tutor Perini's Next Phase?,Yahoo,https://finnhub.io/api/news?id=33012b630ab61faf2fca9f41697e0ca3cb820c5f27b61d36b4973f959221e00c
TPC,2025-10-09T20:10:24+00:00,How Investors May Respond To Tutor Perini (TPC) Posting Record Backlog and Surpassing Earnings Expectations,Yahoo,https://finnhub.io/api/news?id=ebbd9ed0893a1bcb3bcf3a7dba734b3805a70499bc4ec939ab396edff6048c96
TPC,2025-10-09T03:32:24+00:00,Construction and Maintenance Services Stocks Q2 In Review: Tutor Perini (NYSE:TPC) Vs Peers,Yahoo,https://finnhub.io/api/news?id=915ec45f4bb42aa400b1131a6154a2a4a9392f20e442971a2090d450252184ab
TPC,2025-10-08T13:30:03+00:00,Brokers Suggest Investing in Tutor Perini (TPC): Read This Before Placing a Bet,Yahoo,https://finnhub.io/api/news?id=d8de1487e3010d81170c86885920e0836d0c19ecc3b0379c2fc3ba96c4572c85
TPC,2025-10-08T13:00:02+00:00,Is Trending Stock Tutor Perini Corporation (TPC) a Buy Now?,Yahoo,https://finnhub.io/api/news?id=343eb6d1e95f688fb8a0f45d5fd74abb083ec5d2223c1990597dd1f6ea7d1cb8
TPC,2025-10-07T22:00:07+00:00,Tutor Perini (TPC) Sees a More Significant Dip Than Broader Market: Some Facts to Know,Yahoo,https://finnhub.io/api/news?id=086c3517766fdf2568dce0d9d3b0a0edb5b99226ea03ee50bfaa3e41a323d5a3
TPC,2025-10-04T13:44:53+00:00,Tutor Perini (TPC): Evaluating Valuation Ahead of Earnings Surge and Renewed Analyst Optimism,Yahoo,https://finnhub.io/api/news?id=8c060fedb0b6fea547def5ece82e0a0a286f059b806bb02357e719739fc5201e
TPC,2025-10-03T13:40:04+00:00,Is Construction Partners (ROAD) Stock Outpacing Its Construction Peers This Year?,Yahoo,https://finnhub.io/api/news?id=77fd95206a573d0852c68cb00df18e353766c5a303cb04bc6accbd027b07f417
TPC,2025-09-30T00:41:00+00:00,Five Star Electric Awarded Electrical Package for the Passaic Valley Sewerage Commission Standby Power Generator Facility,Yahoo,https://finnhub.io/api/news?id=840134ddef3aad8da28258f5683c1748b3abe5c93737cc6a9313ebca5ba46d69
TPC,2025-09-29T12:50:02+00:00,"Tutor Perini (TPC) Is a Great Choice for 'Trend' Investors, Here's Why",Yahoo,https://finnhub.io/api/news?id=b8fc34f6dbed51b9a28cc5412e2b9d9f2151835703817ae80eb24c3bdded4424
TPC,2025-09-29T02:43:09+00:00,"Tutor Perini: Strong Long-Term Growth, But Technical Concerns Have Appeared",SeekingAlpha,https://finnhub.io/api/news?id=108a22f602789db4854ebc9944a316294d8cd5c1c879a9dc55c324048740db87
TPC,2025-09-26T13:16:00+00:00,"Zacks.com featured highlights include Tutor Perini, RF Industries and A-Mark Precious Metals",Yahoo,https://finnhub.io/api/news?id=8a7e3022fc9cd2fe8e69e89fe2072a8bf0894dd162145a55403ac768a3376576
TPC,2025-09-25T17:17:00+00:00,"KBH Q3 Earnings & Revenues Beat Estimates, Both Decline Y/Y, Stock Up",Yahoo,https://finnhub.io/api/news?id=1699d6bde36597f52ea0d565ce111745c989f6c7cb7d9ae55f08bdd823b3bddb
TPC,2025-09-25T16:04:00+00:00,Mission Possible: KBR's Spin-Off Fuels Twin Growth Stories,Yahoo,https://finnhub.io/api/news?id=f6669a81d2981e4a187fcd7fab497635aa898f99dbeea02089132398b1f2fdc2
TPC,2025-09-25T14:26:00+00:00,3 Relative Price Strength Leaders That Investors Can't Ignore,Yahoo,https://finnhub.io/api/news?id=8d124b65aca90f91701cfcb9c77b3418c360748efafc1f26e26e83ff814e5899
TPC,2025-09-25T13:25:00+00:00,EME to Divest EMCOR UK to Enhance Focus on U.S. Growth Strategy,Yahoo,https://finnhub.io/api/news?id=a2a3e5eccae56b34a6f71012acbe0bd2f595dc8692a55f54b536fff68dbd3039
TPC,2025-09-25T13:16:00+00:00,Can Sterling Hold Its Edge in a Tight Construction Market?,Yahoo,https://finnhub.io/api/news?id=e984c558cf24664ad398a42248981e44938344c4d8ba492f70c0f5e981aac06a
TPC,2025-09-25T13:00:02+00:00,Is Most-Watched Stock Tutor Perini Corporation (TPC) Worth Betting on Now?,Yahoo,https://finnhub.io/api/news?id=81e2abf88b00c5be126d4cc4fff17b159cfa5d7586be038ac620c801691df6d3
TPC,2025-09-25T12:03:19+00:00,Texas Capital Securities Initiates Coverage of Tutor Perini (TPC) with Buy Recommendation,Fintel,https://finnhub.io/api/news?id=230b584eb2b887ccfd91629b59dae95ce598e7e6167446a62d76be8f06fa4c15
TPC,2025-09-24T16:36:33+00:00,Building A Current Growth And Income Portfolio For My Daughter,SeekingAlpha,https://finnhub.io/api/news?id=6ce913944e1421737ca837a340c3342bed104b4750b08f8b3a1bcc5a8b61f1a0
TPC,2025-09-22T17:01:00+00:00,Owens Corning Expands U.S. Footprint With Prattville Roofing Plant,Yahoo,https://finnhub.io/api/news?id=298777fe1aa0b8fd0b6081b5a020b554417dd78d2574e056fd185d34f92232fb
TPC,2025-09-22T14:14:00+00:00,Can Tutor Perini Capitalize on Federal Transit Spending Surge?,Yahoo,https://finnhub.io/api/news?id=4ed0b4c78e7c2f42aa38d9496bf86ea4f5833295bfae83274b059d8a1eaaac86
TPC,2025-09-21T11:58:24+00:00,Guam Missile Defense Contract Could Be a Game Changer for Tutor Perini (TPC),Yahoo,https://finnhub.io/api/news?id=64ef9de4f9e88944e99aef76e9185a9f475c317de6e47fbea18389a7e3f8a5b2
TPC,2025-09-19T22:50:04+00:00,Tutor Perini (TPC) Stock Slides as Market Rises: Facts to Know Before You Trade,Yahoo,https://finnhub.io/api/news?id=a5a88b9e5f926950a49d49468180a10cba07248f2fba1c3ef0e4dd25e44f7adf
TPC,2025-09-19T18:37:18+00:00,Tutor Perini Corporation (TPC): A Bull Case Theory,Yahoo,https://finnhub.io/api/news?id=8167c390e217f83cea44e8836ac5d538b69f1992d176b1555465f64a51108d30
TPC,2025-09-19T16:47:00+00:00,"Armstrong Acquires Geometrik, Enhances Architectural Wood Solutions",Yahoo,https://finnhub.io/api/news?id=5b0cec3aa4bf2ba486e6d20f106f521f61767b63110d5c350393afe1d5663191
TPC,2025-09-19T00:05:52+00:00,"Resideo, MYR Group, Mercury Systems, Tutor Perini, and Helios Shares Are Soaring, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=91884d4276c338f5ca8ade278511dfe1cc5ced54f522ac26c90f3b6a58d7dc22
TPC,2025-09-18T09:53:00+00:00,"The Zacks Analyst Blog Highlights Tutor Perini, Everus Construction, EMCOR Group and Great Lakes Dredge & Dock",Yahoo,https://finnhub.io/api/news?id=103d9fefd8321cb8d8e70eeb59a39e95febdc1f8dabaf16f4ddb497491f4cc44
TPC,2025-09-17T17:05:00+00:00,Tutor Perini Boosts Backlog With New Contract Win in Arizona,Yahoo,https://finnhub.io/api/news?id=6d84cfbfd8286d32788975ab8a4d80b3135f86a4f18a443cb64582dbfa70aa68
TPC,2025-09-17T14:40:03+00:00,Are Construction Stocks Lagging  Comfort Systems USA (FIX) This Year?,Yahoo,https://finnhub.io/api/news?id=8e7d437e95bc940bc8ffcf700daaee5d1e25d437963f75154f39108e3a385dad
TPC,2025-09-16T21:30:00+00:00,"Perini Management Services, Inc. Awarded $41.9 Million Utility Systems Repair Project",Yahoo,https://finnhub.io/api/news?id=c2cc8c9a05f3642f5b94552ed5d75130d0eb3f99dac36d5e4dd1c478ae79abcf
TPC,2025-09-16T14:27:00+00:00,Is Tutor Perini on Track for a Revenue Boom or Just a Short Sprint?,Yahoo,https://finnhub.io/api/news?id=ac0d92cb13289e59e00393e2bfffffdbd89e9ca25f74ccca2afde82e37463655
TPC,2025-09-15T15:01:00+00:00,TPC vs. FLR: Which Construction Stock is the Better Buy Now?,Yahoo,https://finnhub.io/api/news?id=05be8d1a9ac671e04b66c87df1e56b831beeb52b49db4c11d218151b3703402f
TPC,2025-09-12T22:50:02+00:00,Why the Market Dipped But Tutor Perini (TPC) Gained Today,Yahoo,https://finnhub.io/api/news?id=057e0f8af81fa493615cdb9d0389e4b789f3e64c10df9990d79b8aaff5f6eba2
TPC,2025-09-12T13:50:02+00:00,Here's Why Momentum in Tutor Perini (TPC) Should Keep going,Yahoo,https://finnhub.io/api/news?id=c6e94400b99815e1cff8851ce1bc6ea0f82345f80309745f2654477e3174703b
TPC,2025-09-11T14:00:01+00:00,Tutor Perini Corporation (TPC) is Attracting Investor Attention: Here is What You Should Know,Yahoo,https://finnhub.io/api/news?id=3df20f2663fbf1dfa0ff52faca239138c5d674a2458bf9765d996abad07d3826
TPC,2025-09-11T10:36:58+00:00,Here's What To Make Of Transpaco's (JSE:TPC) Decelerating Rates Of Return,Yahoo,https://finnhub.io/api/news?id=ca444be100b2e2f7ed4e1d14f4adc0c05c24af2821ca4833cbad9b66b95b32ec
TPC,2025-09-10T19:00:43+00:00,"Tutor Perini, Quest Resource, and Custom Truck One Source Shares Skyrocket, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=18671ed1aed4a65e1ec992ba6e2f1db3e35b38dbc35e53dd640168994bb6bc3a
TPC,2025-09-10T11:00:00+00:00,Rudolph and Sletten Awarded $960 Million UCSF Benioff Children’s Hospital Project,Yahoo,https://finnhub.io/api/news?id=19442263d85cfe80786e05a8b79895c6b0f55b0c0ff5131023596e113a640a6a
TPC,2025-09-09T17:51:00+00:00,Fluor Boosts Backlog Growth With New CTRIC IV Contract Win,Yahoo,https://finnhub.io/api/news?id=36b0bb5212e4a2f96a9c70b6eb22f38fc739ad021eeeb0dbe917265a7296195b
TPC,2025-09-09T14:15:00+00:00,Is Tutor Perini Entering a New Era After Backlog Tripled Since 2022?,Yahoo,https://finnhub.io/api/news?id=67dd8ce2c5953623e706bc5d5c7188fa5282a3dd0d88730a5f1d6156b05887fb
TPC,2025-09-09T11:00:00+00:00,Black Construction-Tutor Perini JV Awarded $181.8 Million Guam Defense System Project,Yahoo,https://finnhub.io/api/news?id=dd082dea8bbd5f0e38164c9ffac8f1845cde1fcd066c684a30fca843997f8c6d
TPC,2025-09-08T17:07:00+00:00,Here's Why You Should Add EMCOR Stock to Your Portfolio Right Now,Yahoo,https://finnhub.io/api/news?id=dc2ef991b03927d25c4ce9a0cafcb0167311a5efb863490afc3021e30e6fbd1e
TPC,2025-09-08T11:00:00+00:00,Lunda Construction Awarded $19.7 Million I-41 Bridges Project in Wisconsin,Yahoo,https://finnhub.io/api/news?id=e337ff02f235c1a712a9d1284ee23a679127c54351c795f38c911d4743d815f8
TPC,2025-09-05T15:04:00+00:00,Tutor Perini Stock Up 29% in Past Month: Still a Buy or Hold?,Yahoo,https://finnhub.io/api/news?id=3526aed3f36f30afa1e9872a51f586ec179efe4c39939a2cf544078c083b2981
TPC,2025-09-05T01:00:24+00:00,TPC Plus Berhad's (KLSE:TPC) Soft Earnings Are Actually Better Than They Appear,Yahoo,https://finnhub.io/api/news?id=47a6bd07f3841f1f59f90e83c1e8132633e9a27ffff0b823b7309fe276f5397a
TPC,2025-09-04T17:54:00+00:00,Tutor Perini unit lands $60M dam rehab project,Yahoo,https://finnhub.io/api/news?id=6a87d8b443110762c66f5a35efec1d30376d36e2069098304e7711eaec09e21e
TPC,2025-09-03T18:35:44+00:00,3 Growth Companies With High Insider Ownership And 90% Earnings Growth,Yahoo,https://finnhub.io/api/news?id=a9e62efd76e6ed237a9709f19f22de17d713472b2e66f26f41de03d1eef2f6ed
TPC,2025-09-03T17:53:00+00:00,Sterling Bolsters E-Infrastructure With Acquisition of CEC Group,Yahoo,https://finnhub.io/api/news?id=4fce79c6fcc016aa3a3807b55d73418e60396792d11e57fd3fb8574c20cb53d9
TPC,2025-09-03T17:27:00+00:00,Here's Why Investors Should Buy Armstrong Stock Right Now,Yahoo,https://finnhub.io/api/news?id=2ba38edbc54c506465164e0c83d14a91d534a8207a0e3f1e3bb7ca41d06f09f3
TPC,2025-09-01T14:40:03+00:00,Is Comfort Systems USA (FIX) Stock Outpacing Its Construction Peers This Year?,Yahoo,https://finnhub.io/api/news?id=72cf4a1d9433e9fc9a932984ee319771681007a596ed8aac7d85397e57fdbfaa
TPC,2025-09-01T12:44:00+00:00,Can Higher-Margin Civil Projects Keep Lifting Tutor Perini's EPS?,Yahoo,https://finnhub.io/api/news?id=53291ddf76102ec748e47f54b34f26590e6732933c3727f211625e69557ff536
TPC,2025-08-29T16:00:02+00:00,What Makes Tutor Perini (TPC) a Strong Momentum Stock: Buy Now?,Yahoo,https://finnhub.io/api/news?id=d3878fcbb3501f8682bfbbcb508109c44553f115b6209584555839d906198d89
TPC,2025-08-29T14:20:00+00:00,United Rentals Enhances Digital Platform With AI & AR Features,Yahoo,https://finnhub.io/api/news?id=8552921c1c4702d6bccdd924d9f3a599bf2aa3bf6c95504ef158ca1f85b60dea
TPC,2025-08-29T10:13:02+00:00,Tutor Perini (TPC) Is Up 5.1% After Securing $60M Rothschild Dam Modernization Contract - What's Changed,Yahoo,https://finnhub.io/api/news?id=960f463b7c5b5dda24b2926e019df313e4c7b853c98b9d13bce4740c9ede3534
TPC,2025-08-28T12:50:02+00:00,Why Fast-paced Mover Tutor Perini (TPC) Is a Great Choice for Value Investors,Yahoo,https://finnhub.io/api/news?id=516f52b64544ffe31aa381c6bdd5f1fbe4f8ce74305ea12fd45003d68a2e0eb4
TPC,2025-08-27T12:50:01+00:00,Here's What Could Help Tutor Perini (TPC) Maintain Its Recent Price Strength,Yahoo,https://finnhub.io/api/news?id=fa6cbe574a7e786efc780a5878a5103a72d5070f86c18308f7e64fe5cb3ebdaa
TPC,2025-08-26T15:38:00+00:00,AECOM Secures Strategic Role in U.K. National Highways Framework,Yahoo,https://finnhub.io/api/news?id=585359601ea4567b35e40374bd5251fe84a49017e090fa7a051cb30aa16005e4
TPC,2025-08-26T10:00:00+00:00,Lunda Construction Awarded $60.2 Million Rothschild Dam Modernization Project,Yahoo,https://finnhub.io/api/news?id=e0397f47f79eff3607ebe6b2e5fb0e7ace9c2cd6cc1a6a1648d4eacdc70874df
TPC,2025-08-25T03:34:52+00:00,Tutor Perini: Lack Of Competition In The Civil Segment Could Push The Price Up,SeekingAlpha,https://finnhub.io/api/news?id=771be719fb61dc6c9055381f8dff22655f671c8a38d0b52d4ced000a3e02cc63
TPC,2025-08-24T02:17:26+00:00,Are Strong Financial Prospects The Force That Is Driving The Momentum In TPC Plus Berhad's KLSE:TPC) Stock?,Yahoo,https://finnhub.io/api/news?id=82685d612ac0c49417186db36f013b52b905c2187a6df5887c4dc244eb0f89ed
TPC,2025-08-21T17:21:00+00:00,"Dycom Q2 Earnings Beat Estimates, Revenues Miss, Stock Down",Yahoo,https://finnhub.io/api/news?id=4420bdf14df70066b4c40cd4573a6841eff5a3b725d96f516d9bd2a6b2cd28b1
TPC,2025-08-20T16:56:00+00:00,"Toll Brothers Q3 Earnings & Revenues Surpass Estimates, Both Rise Y/Y",Yahoo,https://finnhub.io/api/news?id=deac57b90605c33c213fff5cce8a055cd41108a65759e23aaa334483989d8723
TPC,2025-08-19T20:55:51+00:00,"Fluence Energy, ChargePoint, Perma-Fix, Tutor Perini, and Bel Fuse Stocks Trade Down, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=410f1b8b78a31f2bb637d6184e4135a867f8ae245927063435ea258a3ac56793
TPC,2025-08-18T17:36:00+00:00,AECOM's JV With Binnies Wins Changi WRP Expansion Project,Yahoo,https://finnhub.io/api/news?id=c7ecac63d87d4ca54a41b303b174f07242478d1a0d3ad485d5bd5792c0d383ff
TPC,2025-08-14T13:40:03+00:00,Is Comfort Systems USA (FIX) Outperforming Other Construction Stocks This Year?,Yahoo,https://finnhub.io/api/news?id=5e3d3a75f83c28477b1ba7a22d3cb00c215a9ccb3f3530563128ba141130ef5f
TPC,2025-08-14T13:08:00+00:00,"Zacks.com featured highlights include Modine Manufacturing, Tutor Perini, Kiniksa Pharmaceuticals International and Euroseas",Yahoo,https://finnhub.io/api/news?id=3ec72ffb3dc47b18a923a8703e96a5f9335e9afe5ae2bfad4bf8dc1724963df4
TPC,2025-08-13T11:39:00+00:00,5 Stocks With Recent Price Strength Amid Trade & Rate Cut Uncertainties,Yahoo,https://finnhub.io/api/news?id=d3bba5d24fa2a8baf069e9e8154ecc95a38829f8cade9b681e07bfd832f86a87
TPC,2025-08-13T05:38:45+00:00,5 Must-Read Analyst Questions From Tutor Perini’s Q2 Earnings Call,Yahoo,https://finnhub.io/api/news?id=5ed59a96d01ab05ea683f99e6f100e07fc8e7471ae390b210fa7ad0cad5997d6
TPC,2025-08-12T16:16:05+00:00,"Werner, XPO, JELD-WEN, Tutor Perini, and Methode Electronics Stocks Trade Up, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=c6202bb125d5aaada9f5ef2c0e7f5856c4290dfed477e5e40444f51455e8975b
TPC,2025-08-12T16:00:03+00:00,Here's Why Tutor Perini (TPC) is a Great Momentum Stock to Buy,Yahoo,https://finnhub.io/api/news?id=ffb6e13e59375b555148a3143e97121eb5321c3f2294ee30b50d1fc217eb985b
TPC,2025-08-12T14:43:00+00:00,Will Strong Infrastructure Demand Support PRIM's Growth in 2025?,Yahoo,https://finnhub.io/api/news?id=7ed1650d31fb1499b5107d5bb097fe0facd4f43e6ac9f244b004bbe46d7b6acb
TPC,2025-08-12T13:00:02+00:00,Tutor Perini Corporation (TPC) Is a Trending Stock: Facts to Know Before Betting on It,Yahoo,https://finnhub.io/api/news?id=ec9f90fdef9409a0ff9e0d28427518dc435fb9b3e5bba766c1c35539c95d62b9
