ticker,published_utc,title,publisher,url
DT,2025-07-14T08:59:37+00:00,Dynatrace Ranked #1 Across Four of Six Use Cases in the 2025 Gartner Critical Capabilities for Observability Platforms Report,Finnhub,https://finnhub.io/api/news?id=54ac9d573e4809db49b5d21a87f7a583d71337058e8fcda9c953a9ae8cfe5cde
DT,2025-07-14T01:35:45+00:00,Dynatrace fueled by AI,Finnhub,https://finnhub.io/api/news?id=45178b3d5fe9ff6f5878c016283355ae0592b9621919819f2bf9b5ed3b407309
DT,2025-07-10T16:00:00+00:00,Dynatrace Positioned Highest in Execution in the 2025 Gartner® Magic Quadrant™ for Observability Platforms,Yahoo,https://finnhub.io/api/news?id=2f44abdfc76b4605e39aabeded3ada78d55fde492c6da208ef964e2e3e7ef0c3
DT,2025-07-09T13:00:03+00:00,Why Investors Need to Take Advantage of These 2 Computer and Technology Stocks Now,Yahoo,https://finnhub.io/api/news?id=cd0753ad2fcb15d1d1fa9117841afbbc922d901b2a180c80d86daf9b3115b0c4
DT,2025-07-03T03:31:06+00:00,Q1 Rundown: Dynatrace (NYSE:DT) Vs Other Software Development Stocks,Yahoo,https://finnhub.io/api/news?id=40361d23ffe71a06feb2b98461f56ee8263cf97bf02b78aa8ef1bd7597994b6d
DT,2025-06-27T13:00:04+00:00,These 2 Computer and Technology Stocks Could Beat Earnings: Why They Should Be on Your Radar,Yahoo,https://finnhub.io/api/news?id=ce7b4a47a392988151cd8b2e374eae3f9f5cf54e7688ff37bc7d64212a0174ee
DT,2025-06-24T12:11:00+00:00,Dynatrace Recognized as a Customers’ Choice in the 2025 Gartner® Peer Insights ™ Voice of the Customer for Digital Experience Monitoring,Yahoo,https://finnhub.io/api/news?id=d1fec37e59be1790ca3b84a1a97df9488d21431497807f44423361f1eab66199
DT,2025-06-23T14:59:04+00:00,"Dynatrace : Latest OpenPipeline upgrades simplify high-volume, real-time data processing",Finnhub,https://finnhub.io/api/news?id=2d345fa3b1d691e41ac7493f66b14ca0b909d2aa74e5441478e8b45c4356d0fd
DT,2025-06-23T12:14:00+00:00,Unisys' Device Subscriptions Gains Traction: Is Momentum Building Up?,Yahoo,https://finnhub.io/api/news?id=387b18dee2f27cc6f65241e134b39a872912f272f64af27e48cb206d02bccb17
DT,2025-06-23T04:32:50+00:00,2 Growth Stocks with All-Star Potential and 1 to Steer Clear Of,Yahoo,https://finnhub.io/api/news?id=aec69ca83ba007ec898f91c5408f01413f4fe4ad5b2328f4df596f87de6af889
DT,2025-06-22T13:12:12+00:00,Investing in Dynatrace (NYSE:DT) five years ago would have delivered you a 31% gain,Yahoo,https://finnhub.io/api/news?id=87c96dd78a5739b6358f931af3a4d7cf39f284b0383e4c4451182453433570fe
DT,2025-06-20T15:30:09+00:00,Why Is Wix.com (WIX) Up 2.3% Since Last Earnings Report?,Yahoo,https://finnhub.io/api/news?id=d13f8894c1228cdb1a2fa1b9c50c9781d26bdcb566855068a752c3afa6833619
DT,2025-06-20T04:35:34+00:00,2 Volatile Stocks to Keep an Eye On and 1 to Turn Down,Yahoo,https://finnhub.io/api/news?id=66acba2f90a97c8eed04dc76de51a0764a292346bccc04c1749066d9a0932c74
DT,2025-06-18T13:14:00+00:00,Unisys Banks on License & Support Strength: Will the Momentum Hold?,Yahoo,https://finnhub.io/api/news?id=3aff5d7de1d362345fe327dc55083bb27b391a118fcff8ddceb7d352e875883f
DT,2025-06-17T14:58:08+00:00,Deep Search: Transform your data exploration and investigation with Dynatrace Grail,Finnhub,https://finnhub.io/api/news?id=35d0b1fed2fb30310298bec85314f7fb143fc415009213ab854b8f2dc1b9bca3
DT,2025-06-13T22:15:03+00:00,Dynatrace (DT) Falls More Steeply Than Broader Market: What Investors Need to Know,Yahoo,https://finnhub.io/api/news?id=cc0ffadd23b3b6380b74756c9eaab7cd040d99934634d63584d76370cda7f1d6
DT,2025-06-11T13:40:30+00:00,McDonald’s downgraded on GLP-1 drug worries: Wall Street’s top analyst calls,Yahoo,https://finnhub.io/api/news?id=6115ed510421536eeef6b1d0ef0bf84a927b3a257c85ceacc1506e8ed038cb04
DT,2025-06-06T04:33:44+00:00,2 Mid-Cap Stocks to Consider Right Now and 1 to Question,Yahoo,https://finnhub.io/api/news?id=5942b4ec6bab21b7ff918eaba6a5fb4d466f33d8e7f7b0a3f97e6d93ff797cc1
DT,2025-06-05T13:30:00+00:00,Dynatrace Powers the Future of Agentic AI,Yahoo,https://finnhub.io/api/news?id=4fbd947833e626ac967f14b37167c26bdaa0383f9db215b3123be00e9229ae2c
DT,2025-06-04T13:03:42+00:00,DT Q1 Earnings Call: Dynatrace Misses Revenue Expectations but Raises Guidance on AI and Log Management Momentum,Yahoo,https://finnhub.io/api/news?id=31f431434f71db7da79af9a161082e8eea6ca0a247d0660642061f7a94c45778
DT,2025-06-04T10:05:29+00:00,"Transcript : Dynatrace, Inc. Presents at 45th Annual William Blair Growth Stock Conference, Jun-04-2025 08",Finnhub,https://finnhub.io/api/news?id=dae8cc7080b4214cc279dab621619125ee38e88fb66493c4143bb7b603d36316
DT,2025-06-03T16:00:07+00:00,Dynatrace (DT) is a Great Momentum Stock: Should You Buy?,Yahoo,https://finnhub.io/api/news?id=540f9982525f44568b1bbf80fb6839ae03c21f7a40e37259f5b8efd116ae2991
DT,2025-05-29T16:20:04+00:00,Surging Earnings Estimates Signal Upside for Dynatrace (DT) Stock,Yahoo,https://finnhub.io/api/news?id=b63781df351365aa18fec534f03467e300089e3093028f7d7f0714c747c5f0fa
DT,2025-05-29T12:00:00+00:00,Dynatrace Unveils Live Debugger to Transform Cloud- and AI-Native Debugging Process,Yahoo,https://finnhub.io/api/news?id=24bf12ef59ea0f6a6f39049ab34c6bd51fc8f4bd14dd3d2dfda07ebed9788c7e
DT,2025-05-28T18:30:00+00:00,Dynatrace Stock Sees Rising Composite Ratings,Yahoo,https://finnhub.io/api/news?id=282488e49a73fa37dd9de3740ce1c37cdde2ec7e94eebc54f02c913bcf79be0e
DT,2025-05-28T14:11:03+00:00,Dynatrace: Remain Confident That Revenue Can Continue To Compound From Here,SeekingAlpha,https://finnhub.io/api/news?id=d12afe235f2c0b4c665c3c6ce4467fd2c9deb09e36de923f5f593b8ad8e95e26
DT,2025-05-28T08:11:31+00:00,Dynatrace: Is AI For Observability Really Upon Us?,SeekingAlpha,https://finnhub.io/api/news?id=8a22e39cdf6f74560710b872072d04ff6f2725386f8d908bfbe3742bc11eb1c0
DT,2025-05-28T08:00:00+00:00,Baird Mid Cap Growth Equity Fund Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=5e4a11b0adb2b458975af40c59d959ff57f432534eafe2ade26fda9c5dea465e
DT,2025-05-28T07:01:35+00:00,PagerDuty (PD) Reports Q1: Everything You Need To Know Ahead Of Earnings,Yahoo,https://finnhub.io/api/news?id=f113bb5acbff5bd5b6cfd514a9dc0bb4f801da49c81b722ff025f5870ec11708
DT,2025-05-28T04:35:23+00:00,3 Quality Compounders with Solid Fundamentals,Yahoo,https://finnhub.io/api/news?id=8d3f5e71687270ba52b29d63fb96cf960e876b28652932711c292590c30eb68d
DT,2025-05-24T12:10:41+00:00,Dynatrace Full Year 2025 Earnings: EPS Beats Expectations,Yahoo,https://finnhub.io/api/news?id=b7a8171dffd4b4980145170ad3b77ebeb0318040185f7aa80f6447628ea3ece7
DT,2025-05-21T12:00:00+00:00,Dynatrace to Present at Upcoming Investor Conference,Yahoo,https://finnhub.io/api/news?id=71cdd35770a7a1bef0b9961d47b459e147cb46164ac59b87f54bf20ffcb18a5a
DT,2025-05-19T02:17:09+00:00,Dynatrace : delivers Full-Stack Observability for AI with NVIDIA Blackwell and NVIDIA NIM,Finnhub,https://finnhub.io/api/news?id=099745e432dbeb41a1c39f40a8e7efe305d24393bd3fe3158b4893cfcb4b5635
DT,2025-05-19T02:03:07+00:00,Dynatrace Collaborates With Nvidia To Deliver AI And LLM Observability For Enterprise AI Factory Deployments,Finnhub,https://finnhub.io/api/news?id=53185cd5d11dc4d0e503ae2732c3c37134760a010852fee8ec9c086c82a521d6
DT,2025-05-17T12:32:43+00:00,"Dynatrace, Inc. Beat Analyst Estimates: See What The Consensus Is Forecasting For This Year",Yahoo,https://finnhub.io/api/news?id=f785b50d5010ab3aaac13d3ac21b660823422a98246ec920c0b5ac0b0be443c3
DT,2025-05-17T07:00:00+00:00,These 19 stocks at the intersection of AI and robotics could see big sales boosts,MarketWatch,https://finnhub.io/api/news?id=fef700e7584e421d7dbd50ea1bbb9283ee358d8cdcd34a427e77a02b057d4461
DT,2025-05-16T15:40:05+00:00,TASK vs. DT: Which Stock Should Value Investors Buy Now?,Yahoo,https://finnhub.io/api/news?id=9067047d7a5a80473286a41a9eacdc1fcbbcf2b620124f15cb2b434f815d7e27
DT,2025-05-15T15:43:33+00:00,"Dynatrace Q4: Decent End To Its Fiscal Year, But There May Be Softness Ahead",SeekingAlpha,https://finnhub.io/api/news?id=950c0e8e55e8d57892e01e8b917ee6be9d08d71f811e94688e473e20add45f54
DT,2025-05-15T15:21:05+00:00,"Dynatrace Reports 20% Subscription Revenue Growth in Q4, Issues 'Conservative' FY26 Outlook, Morgan Stanley Says",Yahoo,https://finnhub.io/api/news?id=c9295457cc081d1ed1690eed293d2fd8a779085a8433f5e2a27486b805d0d564
DT,2025-05-15T13:42:00+00:00,"Company News for May 15, 2025",Yahoo,https://finnhub.io/api/news?id=35fa903a1d37f8ff7243f5a4ce2bada1ae74ffe68f5e02a48f0398dd15b5b33c
DT,2025-05-15T07:10:17+00:00,Dynatrace Inc (DT) Q4 2025 Earnings Call Highlights: Strong Revenue Growth and Strategic ...,Yahoo,https://finnhub.io/api/news?id=3ff08138c00e084edebf3e38c8fc0648223b7966891533ed9d042ece11771ccf
DT,2025-05-15T03:48:55+00:00,Q4 2025 Dynatrace Inc Earnings Call,Yahoo,https://finnhub.io/api/news?id=b7b14d7bbe9aa2592fc90f78b5c6115cb67a5d685b7e1f5649d97ce4d8565a7e
DT,2025-05-14T20:26:21+00:00,Stock Market Today: Dow Jones Slips As Nvidia Takes Apple's Crown; AMD Shoots Higher (Live Coverage),Yahoo,https://finnhub.io/api/news?id=f47f4767fc50163e8093690e0b9ac0408b686d9ad966e10128eb55927ec9fc96
DT,2025-05-14T16:10:57+00:00,Dynatrace Earnings Top Views. Fiscal 2026 Guidance Above Expectations.,Yahoo,https://finnhub.io/api/news?id=b73a1b249b32b54d87d3a7be5ee4988949425544ac4cc2feb8adb6b7fd1df6b3
DT,2025-05-14T15:57:57+00:00,Why Are Dynatrace (DT) Shares Soaring Today,Yahoo,https://finnhub.io/api/news?id=0f7e5d6df4bc6590b23da0f38e4140fae0d394c31cd56861315783e137889270
DT,2025-05-14T13:30:04+00:00,Dynatrace (DT) Q4 Earnings: Taking a Look at Key Metrics Versus Estimates,Yahoo,https://finnhub.io/api/news?id=0ce7d88b578dc9adbee75e620fc36447719be3155c7693ce7e4a3dfe7fcaa2bb
DT,2025-05-14T11:45:02+00:00,Dynatrace (DT) Q4 Earnings and Revenues Surpass Estimates,Yahoo,https://finnhub.io/api/news?id=81d0a66a0eb9e74a1c88092e432af37e2515b9e4cd787b64d8fe5a4863e09d0e
DT,2025-05-14T11:42:50+00:00,"Dynatrace, Inc. (DT) Q4 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=472dd065cff2e7340baed8c288e6bd0e5f7245139dd9d94a604d502804c276eb
DT,2025-05-14T10:41:57+00:00,Dynatrace: Fiscal Q4 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=3a2c80a94ae718a47227914eb283f5255aaa6dcf13249a036b811768710d5247
DT,2025-05-14T10:36:01+00:00,"Dynatrace’s (NYSE:DT) Q1 Sales Top Estimates, Stock Jumps 10.9%",Yahoo,https://finnhub.io/api/news?id=7b88b5ea26c7ed160f7bca32741489e7b368839f3304d6cc69baf3e6b6b87fa0
DT,2025-05-14T10:30:00+00:00,Dynatrace Reports Fourth Quarter and Full Year Fiscal 2025 Financial Results,Yahoo,https://finnhub.io/api/news?id=aace633d8af8f622736a33050e6b0913b1f6c4d8a36e5888923fc384e95cc36d
DT,2025-05-14T09:41:43+00:00,"Dynatrace, Inc. 2025 Q4 - Results - Earnings Call Presentation",SeekingAlpha,https://finnhub.io/api/news?id=43b3d0073be3f0047c7a18ffa439846f9b245f9f7c7693eb12cf4e4b28da5aca
DT,2025-05-14T07:17:09+00:00,Dynatrace : Q4 2025 Financial Results Presentation,Finnhub,https://finnhub.io/api/news?id=8d6e68499c4d598545532777f8fce28dfbacd7b04d9eaa01b065ab786b4c88bf
DT,2025-05-14T07:01:00+00:00,"Dynatrace 4Q Profit, Revenue Climb",MarketWatch,https://finnhub.io/api/news?id=732da3777af3677ab62c3e23c34825abef571e8e5a1deacab7b8e733a107caac
DT,2025-05-14T06:35:08+00:00,Dynatrace : FY 2025 Earnings Release,Finnhub,https://finnhub.io/api/news?id=d2da83557e19e0d5220d4ef2eb93c2552bc105528245361fff8f9aee90192a38
DT,2025-05-14T06:30:00+00:00,"Dynatrace, Inc. Reports Earnings Results for the Fourth Quarter and Full Year Ended March 31, 2025",Finnhub,https://finnhub.io/api/news?id=75ad150c67dad341cff929e145185fcd37979ee0275a8395822e9bdfb735829c
DT,2025-05-14T06:13:59+00:00,CoreWeave to deliver maiden earnings,MarketWatch,https://finnhub.io/api/news?id=707be46bffc0c42c860f4a3971358f28d90566bcc3a015877f674b3068390d8c
DT,2025-05-13T23:00:00+00:00,"Cisco & CoreWeave earnings, Fed commentary: What to Watch",Yahoo,https://finnhub.io/api/news?id=f018d4f3959b1a0eaa570752150bb42fae326d5cae8a33eab7b3b958e66af692
DT,2025-05-13T07:01:39+00:00,Earnings To Watch: Dynatrace (DT) Reports Q1 Results Tomorrow,Yahoo,https://finnhub.io/api/news?id=3908f3482eaebba2cdeb1b709568bfbeb436d3deaafd3164a90b176cff49fcd5
DT,2025-05-09T13:15:11+00:00,Curious about Dynatrace (DT) Q4 Performance? Explore Wall Street Estimates for Key Metrics,Yahoo,https://finnhub.io/api/news?id=1503b7e265a5e492cc182851db98ed80ae38ee249a5da6022f37329dea9dee46
DT,2025-05-08T04:33:33+00:00,2 Stocks Under $50 Worth Investigating and 1 to Be Wary Of,Yahoo,https://finnhub.io/api/news?id=9c0db06e9f3883a5441cd14cb0bc516e816ee2d6505471156e81467f1e4c4e1c
DT,2025-05-07T08:00:00+00:00,Datadog Q1: AI Swing Trade Time (Rating Downgrade),SeekingAlpha,https://finnhub.io/api/news?id=46fdcbdf9f28f0fabe4e425949c3efe491d86f6f5795ae062173cb04eb792f60
DT,2025-05-05T22:15:05+00:00,Dynatrace (DT) Registers a Bigger Fall Than the Market: Important Facts to Note,Yahoo,https://finnhub.io/api/news?id=fdb8e88ca3be4d76a6b961d4d0093e386ade1083f9ba6f6fb14f0a7bd6ac5e73
DT,2025-04-30T15:40:08+00:00,TASK or DT: Which Is the Better Value Stock Right Now?,Yahoo,https://finnhub.io/api/news?id=3f6873a4801927f43fa95827a3b81b401e0b05d5c18fe8ee6f2a06824700084f
DT,2025-04-30T12:00:00+00:00,Dynatrace to Report Fourth Quarter and Full Year Fiscal 2025 Financial Results,Yahoo,https://finnhub.io/api/news?id=37cdc8ed1590c8dc276346b233c256c53b4ec4fe8809cc3a7bda20a9bfa467fd
DT,2025-04-30T08:00:00+00:00,"Transcript : Dynatrace, Inc., Q4 2025 Earnings Call, May 14, 2025",Finnhub,https://finnhub.io/api/news?id=c0f372a1bf55253f7bee228747c4946b1eefa453627cf05b7243e6e06475d086
DT,2025-04-23T13:04:49+00:00,1 of Wall Street’s Favorite Stock Worth Investigating and 2 to Brush Off,Yahoo,https://finnhub.io/api/news?id=357c4b8477ad12fb82e307b9691f5ffaf2f24dc6a804a2f152109acbe7f495f2
DT,2025-04-22T22:15:16+00:00,Dynatrace (DT) Advances But Underperforms Market: Key Facts,Yahoo,https://finnhub.io/api/news?id=aef5e71b92aceaec931b5c9b8ec463ed472e030663e88e99b025e262b3c98f0a
DT,2025-04-22T12:00:00+00:00,Dynatrace Announces Chief Customer Officer Transition,Yahoo,https://finnhub.io/api/news?id=8126d44fe12a7b4ed7aff466253117ba4a960e5db72b3cb4b47846427467fca2
DT,2025-04-17T09:01:02+00:00,Software Development Stocks Q4 Results: Benchmarking Datadog (NASDAQ:DDOG),Yahoo,https://finnhub.io/api/news?id=cbf005dd599f39499edb9e4707387034eccda567d7a6c51209081306e94a8605
DT,2025-04-15T15:15:00+00:00,Dynatrace Named a Leader in AIOps in Report by a Leading Independent Research Firm,Yahoo,https://finnhub.io/api/news?id=247c9284d22a6260beb4585ca8f2cdd559ef6d3af7df5d48bd77aeb8acb49392
DT,2025-04-15T09:04:29+00:00,Software Development Stocks Q4 Recap: Benchmarking PagerDuty (NYSE:PD),Yahoo,https://finnhub.io/api/news?id=272af05ec369b6a8280d7ad1b87098eaf3d573411ea4ac3246fe14549e1d50a1
DT,2025-04-13T12:56:52+00:00,Dynatrace: Fending Off Lock-In From Large Cloud Providers,SeekingAlpha,https://finnhub.io/api/news?id=fec3fd9f46e8285a0bea4da9f02177a3b1894ee602b6e29480c9dd7d14376f27
DT,2025-04-10T13:03:46+00:00,1 Growth Stock to Stash and 2 to Keep Off Your Radar,Yahoo,https://finnhub.io/api/news?id=bbb23f0b3101a657fed559bef5bb171eb0f87cebd25ae80383a6a38e3d7acd0f
DT,2025-04-09T12:00:00+00:00,"Dynatrace Announces Early Access for Joint Google Cloud Customers to Capabilities Enabling Real-time, Actionable Intelligence from Data",Yahoo,https://finnhub.io/api/news?id=bb6800bf1f7fe2e23a500ac07e3dcbf7880e83660772fb48495096108dc5a48c
DT,2025-04-08T22:15:18+00:00,Dynatrace (DT) Stock Moves -1.2%: What You Should Know,Yahoo,https://finnhub.io/api/news?id=8825eb5ac073cb2b51d8340bbbf6a2e24bf4a55e9a08700d1bb68bcd22b7c363
DT,2025-04-08T15:40:07+00:00,DXC vs. DT: Which Stock Should Value Investors Buy Now?,Yahoo,https://finnhub.io/api/news?id=2ca3b556d980e093b712fdde72aaaba1d849443bc7f100eaef3e6a67d2ad5559
DT,2025-04-07T17:52:22+00:00,"Dynatrace, Inc. (DT) Partners with AWS to Drive Observability for Generative AI Applications",Yahoo,https://finnhub.io/api/news?id=ef9f2b1c10d1ce8aed86eefd603d69e279cf8d4a875e35e5dac47d5ef99bcbc0
DT,2025-04-03T19:29:22+00:00,Should You Be Adding Dynatrace (NYSE:DT) To Your Watchlist Today?,Yahoo,https://finnhub.io/api/news?id=13ee89ee5b5e3d3c8fa353fb006e2ce86db446b6cb41cd1f25c6f0dd85521e18
DT,2025-04-01T16:55:20+00:00,AWS Just Supercharged This AI Stock--And Wall Street Should Pay Attention,Yahoo,https://finnhub.io/api/news?id=137402cda354775ae4504697744378b47486bca72ca381812cf805008095c46e
DT,2025-04-01T12:00:00+00:00,Dynatrace Signs New Strategic Collaboration Agreement with AWS to Optimize the Digital Enterprise,Yahoo,https://finnhub.io/api/news?id=3d471652959226d3454410f47824fa5045237a421d46e636be86095f9dd63c8b
DT,2025-03-28T22:15:11+00:00,Dynatrace (DT) Stock Moves -1.22%: What You Should Know,Yahoo,https://finnhub.io/api/news?id=e4a8ab86c94300c26cb515f4801ea778674376e44c30799204f09781a99bd1b1
DT,2025-03-24T16:38:14+00:00,Time To Update My Top Choices For Growth Exposure For Changing Agentic AI,SeekingAlpha,https://finnhub.io/api/news?id=92836983f5cd56b6f2e5b807294edd6a7ea9bf700ec9ee7c9b639a63f3fac9c0
DT,2025-03-21T13:01:45+00:00,2 Mid-Cap Stocks with Solid Fundamentals and 1 to Turn Down,Yahoo,https://finnhub.io/api/news?id=db9ee642be2adf743801fee9ebd2a78d7308f6e2bcda695e34808fdcf06f2c0d
DT,2025-03-20T18:55:23+00:00,"Dynatrace, Inc.'s (NYSE:DT) Intrinsic Value Is Potentially 60% Above Its Share Price",Yahoo,https://finnhub.io/api/news?id=a754920699c76f6c727a374958972973c4c4c63a3c144a9451e58c07d328a5c8
DT,2025-03-19T12:00:00+00:00,Dynatrace Named a Leader in the 2025 GigaOm Radar Report for Cloud Observability,Yahoo,https://finnhub.io/api/news?id=d813dde5bba93b54a3fbcc660264ff721c7215b98d49f89333cfd044cdda5caa
DT,2025-03-13T13:30:08+00:00,Is Dynatrace (DT) a Buy as Wall Street Analysts Look Optimistic?,Yahoo,https://finnhub.io/api/news?id=2639f5a9f8f69b00c8758faf41024dab1b2dc54182310d50cd73ee0c5a655ec4
DT,2025-03-12T15:22:04+00:00,"Dynatrace : Deliver secure, safe, and trustworthy GenAI applications with Amazon Bedrock and Dynatrace",Finnhub,https://finnhub.io/api/news?id=0b87ce7b0391fae8163be20de5f47e1d53116df0235f11120153ddb926f463fe
DT,2025-03-11T09:07:57+00:00,"Dynatrace (DT): Buy, Sell, or Hold Post Q4 Earnings?",Yahoo,https://finnhub.io/api/news?id=767ff9274cd3608cc0b12512fe0f5a3287e09f946daa8d30ebbf66431a733460
DT,2025-03-06T21:55:55+00:00,Interview: Dynatrace’s Martin Bradbury on UK banks’ unplanned tech systems outages,Yahoo,https://finnhub.io/api/news?id=0d0d723fb7f1f03b1815479bcb9caacd3ac28ee62b95420aa0b3e80af01cd769
DT,2025-03-06T17:43:59+00:00,Edge Delta's Integration With Dynatrace (NYSE:DT) Enhances Data Clarity and Reduces Costs,Yahoo,https://finnhub.io/api/news?id=41e0f4b09e125796c79bbf3e8d5d3f0cb22fe9d0ee0820522960438968ffb55d
DT,2025-03-06T14:20:00+00:00,Edge Delta Announces Integration with Dynatrace for Optimized Observability and Cost Efficiency,Yahoo,https://finnhub.io/api/news?id=334536ec5e884332f87a7f8d417f0660569010ccdb3e92848269f78e178ee1b0
DT,2025-03-06T13:00:00+00:00,Dynatrace Cost & Carbon Optimization App Receives SDIA Certification,Yahoo,https://finnhub.io/api/news?id=384a55dfb8ea66f858b75c4f9dcef92c3fe8bd9fdc86ed383af6db633a6cd129
DT,2025-03-04T12:09:53+00:00,Dynatrace (NYSE:DT) Is Experiencing Growth In Returns On Capital,Yahoo,https://finnhub.io/api/news?id=f9b621b1e7222996a5897d476a436a2b97ad8130ea5eaa41d82edb9059776eae
DT,2025-03-04T01:03:27+00:00,"Dynatrace, Inc. (DT) Unveils AI-Powered Log Analytics to Enhance Security and Efficiency",Yahoo,https://finnhub.io/api/news?id=9ec544418854ad4baff2f080f4a1deac14ed2a1bf0b63c42ffd1d4f0c5f98b8d
DT,2025-02-27T21:31:00+00:00,DigitalOcean Stock Gets RS Rating Upgrade To 88,Yahoo,https://finnhub.io/api/news?id=7013251f37610ee1e4eb904d8c43f1be367cfa1d0aaa0daba1072ff48dc4e462
DT,2025-02-27T13:00:00+00:00,Dynatrace Introduces New AI-powered Log Analytics Capabilities,Yahoo,https://finnhub.io/api/news?id=5b4e162b1fc8e26e1384107c0c8dd3b4ba7c603f1c4a2fce26ebff51dc479ccb
DT,2025-02-21T20:50:45+00:00,Dynatrace (DT) Gains Analyst Confidence as AI-Powered Observability Solutions Drive Demand,Yahoo,https://finnhub.io/api/news?id=5c7aa63e94de5eb1d9db16b404bede59b1adfea479251e7167e7c4c017e10851
DT,2025-02-19T12:07:46+00:00,Dynatrace Keeps Bringing in Big Money,Yahoo,https://finnhub.io/api/news?id=9c9e909408b6d02d0161d5e1792865d5044705dcdfa5f94f797e6a9bd6387178
