ticker,published_utc,title,publisher,url
BRO,2025-07-24T14:00:06+00:00,Arthur J. Gallagher (AJG) Earnings Expected to Grow: Should You Buy?,Yahoo,https://finnhub.io/api/news?id=30dd91dc8a54e204e402d5f3938aa18d5b5f748d5d03b1b31de238ca59924593
BRO,2025-07-24T10:58:09+00:00,Brown & Brown (Europe) buys insurance broker Weatherbys Hamilton,Yahoo,https://finnhub.io/api/news?id=ba1cc87835c199c0e302ba5f4ebbe1731205a80afb7e7e23e6df607b30561d44
BRO,2025-07-23T13:48:00+00:00,What's in the Cards for Brown & Brown This Earnings Season?,Yahoo,https://finnhub.io/api/news?id=abdb81adf7155c73b37e46e5c376bd232da74576ab1e53d29b41e175cf61b2a7
BRO,2025-07-23T13:15:04+00:00,Unlocking Q2 Potential of Brown & Brown (BRO): Exploring Wall Street Estimates for Key Metrics,Yahoo,https://finnhub.io/api/news?id=867f251f29d0880a1aa3b2ad8639d22b2d1fbaf6f80ad0df55ec008ab8a9f108
BRO,2025-07-21T14:00:05+00:00,Brown & Brown (BRO) Earnings Expected to Grow: Should You Buy?,Yahoo,https://finnhub.io/api/news?id=260f6aa7f300b46a40d890813ffb8403c745f29a17da78fea16999e2f2ff4d58
BRO,2025-07-16T16:56:00+00:00,Brown & Brown Inc. stock underperforms Wednesday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=4a975952ec1731d5a722c6a501857c2d50dd6b05b3d2afdc267418b86f7318e6
BRO,2025-07-15T17:46:26+00:00,"With 69% ownership of the shares, Brown & Brown, Inc. (NYSE:BRO) is heavily dominated by institutional owners",Yahoo,https://finnhub.io/api/news?id=9b5b6b2fc150a3678f26571fc4cf7fa78ee8216353922435bcd332ea1647b19d
BRO,2025-07-15T12:39:00+00:00,"BRO Outperforms Industry, Trades at Premium: How to Play the Stock",Yahoo,https://finnhub.io/api/news?id=d08bd3f6b737ba95f2dbca9d030d356016107187b68ea9b43b2a6d1ac08b6067
BRO,2025-07-15T11:30:00+00:00,Parnassus Mid Cap Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=246b3cfb4f700cb4200724d5687117a7d78a0b9e414ff6b237b40d609af9911c
BRO,2025-07-15T08:22:00+00:00,Parnassus Growth Equity Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=76cb4babf97141731cff29a2d4e1fa66167489bdd2866cdffbd4540e8483e33e
BRO,2025-07-15T08:02:00+00:00,Parnassus Core Equity Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=7f21b46d510fc34a6ca2316565655fc51487440827c8a003d40c5ac7d653cd0c
BRO,2025-07-15T06:54:00+00:00,Parnassus Core Select ETF Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=b11e555843406bfb556368f689c60a477ec9e713f72e0167ce56ad0cf338eed3
BRO,2025-07-14T16:55:00+00:00,Brown & Brown Inc. stock underperforms Monday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=e38b13735a1ca44da2fede042e6bdda939defaf7870f7caf0e0e3f85cf4fbae4
BRO,2025-07-08T14:50:00+00:00,"WTW Outperforms Industry, Trades at a Discount: How to Play the Stock",Yahoo,https://finnhub.io/api/news?id=682ec0fcd3830acca2f0c8ede9cbc1e7aa03317ab54838c402c1733c1729254e
BRO,2025-07-08T09:13:12+00:00,What to Expect From Brown & Brown's Q2 2025 Earnings Report,Yahoo,https://finnhub.io/api/news?id=4b36435245e232e9ab1597ead1bdf0c3f0092640c76e033026780facdea2cea8
BRO,2025-07-01T21:00:00+00:00,"Brown & Brown, Inc. announces 2025 second-quarter earnings release and conference call dates",Yahoo,https://finnhub.io/api/news?id=fe4a0d724991894dfb6bab792dbc80d27af25e087a684fbc82df97407ae3ce8f
BRO,2025-07-01T12:31:18+00:00,Do You Believe in the Long-Term Growth Trajectory of Brown and Brown (BRO)?,Yahoo,https://finnhub.io/api/news?id=72c6f0d9e6ef6f58da29471611b8c271faa1c497bc624d6dab6217f507512dc3
BRO,2025-06-29T07:19:18+00:00,Best Dividend Aristocrats For July 2025,SeekingAlpha,https://finnhub.io/api/news?id=0b91450584c711e2485a33bfe300de3807c5ee9005c10f315f854c4ead198f45
BRO,2025-06-27T09:16:00+00:00,Victory Munder Mid-Cap Core Growth Fund Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=83ef200e6d14f730c1ba9e437aee33b59afe7e1f3c03b49eb5d5796412834a7c
BRO,2025-06-26T15:01:02+00:00,Can Brown & Brown (BRO) Deliver Strong Returns Across Economic Cycles?,Yahoo,https://finnhub.io/api/news?id=27773043e25eba06c1a949881e852cd98bfd50b89701aaf57479d53ff97618e2
BRO,2025-06-26T06:55:00+00:00,Victory Diversified Stock Fund Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=e24c741fcfd4e69f1d780d535565edcb9e22315ebcd90aa2aa6c1dbb7547c944
BRO,2025-06-26T06:38:00+00:00,Victory Munder Multi-Cap Fund Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=54acc3b2032ea85e7556dc7c5b6f6440d00ca914fdf695841f823d2c5501ecb1
BRO,2025-06-26T06:00:00+00:00,AMG Renaissance Large Cap Growth Fund Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=12c634ea1b4f54defb771975c2200276a80fd2218d37a5d411ce651409070485
BRO,2025-06-24T13:32:00+00:00,Stewart Investors Identifies Six Global Companies Advancing Health Beyond Pharma,Yahoo,https://finnhub.io/api/news?id=84f011886825456ecf4e1d3d7a59dcc596c59408c1353449f968589f26c8f12a
BRO,2025-06-23T15:55:57+00:00,"KBW Raises Target on Brown & Brown, But Kept Bearish Stance",Yahoo,https://finnhub.io/api/news?id=9dd65d27af95e5fdd9ca9d123a8af383ed362f1797e21a1d65fe9a459de2daf1
BRO,2025-06-23T09:43:00+00:00,Macquarie Mid Cap Growth Fund Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=97e6ed0d1204d556676ab7702577168cec18fabe1dd83a1a6d708b0f541b33cb
BRO,2025-06-19T14:02:06+00:00,Brown & Brown : Nicole Townsend Promoted to Director of Operations for Brown & Brown Dealer Services,Finnhub,https://finnhub.io/api/news?id=0e9e1ed1be496821f8947a431fe0c442245815b021985a991cd3630af1be1f41
BRO,2025-06-19T01:45:00+00:00,M&A Watch: A String Of Hot IPOs Could Spark Second-Half Dealmaking,SeekingAlpha,https://finnhub.io/api/news?id=85428fddfa0294b8a004864445eecf26520a3fd12f9b1b8c8f507fac3355be58
BRO,2025-06-18T17:45:18+00:00,Brown & Brown (NYSE:BRO) Collaborates With WireX Systems For Enhanced Cybersecurity Solutions,Yahoo,https://finnhub.io/api/news?id=2957f61a84395970f5a6e4cf028ec3bf7e28afc13f37da7d63ca3b7b929ee5b6
BRO,2025-06-18T13:00:00+00:00,Aquiline Elects Four New Partners,Yahoo,https://finnhub.io/api/news?id=7b5852a8097e1c08fcfd12ec0a34f6bd476806269939fb873f1318179c464455
BRO,2025-06-17T13:35:26+00:00,"Transcript : Brown & Brown, Inc. - Special Call",Finnhub,https://finnhub.io/api/news?id=36debb452d893ec82dde2859fb7330bce10f8154ce05721b8797a57aaaf4b305
BRO,2025-06-17T10:00:00+00:00,WireX Systems and Brown & Brown Announce Strategic Collaboration to Advance Cyber Risk Management and Insurance Outcomes,Yahoo,https://finnhub.io/api/news?id=678734ff96b67383aafd8d50b3df9f76f58141f5ffb6b0c79e424c9b85ad2c0a
BRO,2025-06-17T06:35:16+00:00,Wirex Systems And Brown & Brown Announce Strategic Collaboration,Finnhub,https://finnhub.io/api/news?id=c2510d4ed3944144a73c8ee854301c21cf2bd8bed8a2451d30a04d4f650bbd48
BRO,2025-06-16T13:33:00+00:00,4 Stocks to Watch From the Prospering Insurance Brokerage Industry,Yahoo,https://finnhub.io/api/news?id=5e75e4835f1ac820d17b7a148f379cdc8ee3d28a4571b87ae65da5755b07872f
BRO,2025-06-13T12:39:20+00:00,Brown & Brown Inc Files For Six-Part Senior Notes Offering Of Up To $4.2 Billion - SEC Filing,Finnhub,https://finnhub.io/api/news?id=8c8042f6dc8e557ebf0d235519c24a5a48a70d12153a253eb94929be23cf85d2
BRO,2025-06-11T17:40:20+00:00,Brown & Brown (NYSE:BRO) Completes US$4 Billion Offering and Announces Acquisition Plans,Yahoo,https://finnhub.io/api/news?id=d9f2aa5e5e148254d34b646733267c4c8494c462a78370955d2256d176bf742b
BRO,2025-06-11T09:49:49+00:00,Brown & Brown to buy Accession Risk Management for $9.82bn,Yahoo,https://finnhub.io/api/news?id=a1149f90bb630467434d9819d53d4d762268e9564bf8d22aee87cc3a25a0ffe4
BRO,2025-06-11T05:07:27+00:00,Brown & Brown: A Great Move By An Expensive Firm,SeekingAlpha,https://finnhub.io/api/news?id=9fb5ae992282811dfb1c9dbe9a0598949df689e4088a41448a39e0ea551e079c
BRO,2025-06-11T03:19:00+00:00,"Brown & Brown, Inc. announces pricing of $4 billion offering of common stock",Yahoo,https://finnhub.io/api/news?id=e7d603e5e524744438a09d45575add5086c8abcf79ff286ede51d979f29218d1
BRO,2025-06-11T02:00:58+00:00,Here's How You Can Earn $100 In Passive Income By Investing In Brown & Brown Stock,Yahoo,https://finnhub.io/api/news?id=0c5c0f534ec45a97ca6c51df7a251bfae60ed9287d97946057dd0c55c12f74a2
BRO,2025-06-10T23:24:09+00:00,Brown & Brown Prices Public Offering Of 39.2 Million Shares At $102/Share,Finnhub,https://finnhub.io/api/news?id=8ff61845fe03266d2634d30d96fbea8678a857ce9a5d37430a726d4d1bdc8ef3
BRO,2025-06-10T19:58:26+00:00,Sector Update: Financial Stocks Softer Late Afternoon,Yahoo,https://finnhub.io/api/news?id=e99395d1dea4c3dcf309109706da0f8525e474a2c3517bfc2b99627c1b7b3a5a
BRO,2025-06-10T18:02:53+00:00,Brown & Brown: Making A Big Deal For Accession,SeekingAlpha,https://finnhub.io/api/news?id=f92a9ad02d8b44b6653288566ef0b3be288eda049dd3bed7ea6034968c44a25a
BRO,2025-06-10T17:48:17+00:00,Sector Update: Financial Stocks Mixed Tuesday Afternoon,Yahoo,https://finnhub.io/api/news?id=4ba17cbf11f97ab0b2a7df53cff896d267bb46c9a99514896d68000736e62c01
BRO,2025-06-10T17:25:45+00:00,Sector Update: Financial,Yahoo,https://finnhub.io/api/news?id=8bac52670facf0206dcc6c6a58b9b331e2105a0461083015504e6f54dfebbf62
BRO,2025-06-10T16:08:01+00:00,Top Midday Stories: Brown & Brown to Acquire Accession's Holding Company for $9.83 Billion; Zuckerberg Assembling Advanced AI Team,Yahoo,https://finnhub.io/api/news?id=5fce80abbfc9f06f19a5f58c8ad5264fb36cc3abf7af00bc5190e0f3e35d7701
BRO,2025-06-10T14:12:00+00:00,"BRO Lags Industry, Trades at Premium: What Should Investors Do Now?",Yahoo,https://finnhub.io/api/news?id=966f6fc2ad7146b19e79b227c2dd59ccd4b36c42d0864cef04443f43c600d06d
BRO,2025-06-10T12:53:12+00:00,Brown & Brown Strikes $9.83 Billion Deal to Buy Rival Brokerage Accession Risk Management,Yahoo,https://finnhub.io/api/news?id=972694b30cf242180e0825f51fc46ecee753b5dac9e93ede467d28f931775786
BRO,2025-06-10T11:41:35+00:00,"Brown & Brown, Inc. agreed to acquire RSC Insurance Brokerage, Inc. from Accession Risk Management Group, Inc.",Finnhub,https://finnhub.io/api/news?id=81e1910310d4b7f297cead388252a5a66b71155aa05e2edf73166f60265608c3
BRO,2025-06-10T11:38:51+00:00,The total return for Brown & Brown (NYSE:BRO) investors has risen faster than earnings growth over the last five years,Yahoo,https://finnhub.io/api/news?id=817c75343450a1c08b9a7942b5445915c36f0b1e007f9ce42f43dabcdbefc91c
BRO,2025-06-10T10:55:58+00:00,Brown & Brown signs nearly $10 billion deal for rival broker Accession,Yahoo,https://finnhub.io/api/news?id=69690844f4ec3ab50b7e80b17c2745c6b875161eaea9a2c30399a13f2a9a1c9b
BRO,2025-06-10T10:45:00+00:00,"Brown & Brown, Inc. enters into agreement to acquire Accession Risk Management Group",Yahoo,https://finnhub.io/api/news?id=3f9e3f224b9d977d9a3894cb29d03683f00b609854ef9b5c4f87b420eceee327
BRO,2025-06-10T10:30:28+00:00,Brown & Brown Files For Six- Part Senior Notes Offering Size Not Disclosed- SEC Filing,Finnhub,https://finnhub.io/api/news?id=839fcbc2018b146ffd15e397aecd267477505bbbfc761fb4423052e5f3972171
BRO,2025-06-10T10:13:19+00:00,"Brown & Brown : Acquisition by Brown & Brown of RSC, which is the owner of Accession Risk Management Call (6-10-2025 B&B Acquisition Deck)",Finnhub,https://finnhub.io/api/news?id=8d3e7da8b72a405835268d16aa561a401b0d37840e7b4832bfa0a49a9916ac20
BRO,2025-06-10T09:20:19+00:00,"Transcript : Brown & Brown, Inc., RSC Topco, Inc. - M&A Call",Finnhub,https://finnhub.io/api/news?id=3ffb672b611e345fe18ca82bfd765c7e02bdbe526b4f0a8e5f61c2bf51341b18
BRO,2025-06-10T06:57:11+00:00,Brown & Brown signs $9.8 billion deal for rival broker Accession Risk,Finnhub,https://finnhub.io/api/news?id=81c761875c3e72d6bdc533b72e3b62596b533f0e8f4e4b53116fc2364ef66d9a
BRO,2025-06-10T06:48:28+00:00,Brown & Brown signs $9.8 billion deal for rival Accession Risk,Finnhub,https://finnhub.io/api/news?id=e0ee1646beb6b6166a5b084cfbb985a82f46af5bc168311bbb808bd878251d5d
BRO,2025-06-09T08:02:11+00:00,Deals of the day-Mergers and acquisitions,Finnhub,https://finnhub.io/api/news?id=e12bfc0021ccaaab35990b289f674c76087b33c92093c3987823a20cc4fee6cd
BRO,2025-06-03T13:00:00+00:00,Brown & Brown Reveals Results of Inaugural Health and Benefits Strategy Survey,Yahoo,https://finnhub.io/api/news?id=23e6a2c709f529216c51a7e6e9fa44e39b064f7378f2d0e39fb7fd614f39b3ba
BRO,2025-06-02T14:58:03+00:00,Brown & Brown: An Insurance Broker To Buy Despite Continued Bullishness,SeekingAlpha,https://finnhub.io/api/news?id=ad15465b3eaa0447d9b22d9a78e937e9ed3ab497dcdefa27ae891c4949868ee1
BRO,2025-06-01T10:05:00+00:00,Madison Mid Cap Fund Q1 2025 Investment Strategy Letter,SeekingAlpha,https://finnhub.io/api/news?id=f4cc4d45f99ddc2e92463fe61d17122100816e3808e84b7e8eb1c7eebaaea22f
BRO,2025-05-30T16:58:00+00:00,Brown & Brown Inc. stock underperforms Friday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=44401164a6f55c2ed31cd1bbb11b01f0b9a8f4a630f17b21777edc22af74b120
BRO,2025-05-28T15:30:17+00:00,Brown & Brown (BRO) Up 3.8% Since Last Earnings Report: Can It Continue?,Yahoo,https://finnhub.io/api/news?id=cd2414c18067ca2add7d02293cdde4bc083cb4a03844e145da7173f6bd183c97
BRO,2025-05-27T22:15:08+00:00,Best Dividend Aristocrats For June 2025,SeekingAlpha,https://finnhub.io/api/news?id=6ee1dcf91ffbd2bdde319f8234879fe63c615bdeedf7461a4dbb0c871beb6455
BRO,2025-05-27T16:58:00+00:00,"Brown & Brown Inc. stock rises Tuesday, still underperforms market",MarketWatch,https://finnhub.io/api/news?id=4bef79d5161bd6d232fe6db533bdcb64a79c9c3e323e7d38edc4a91836bcaaa8
BRO,2025-05-22T13:01:03+00:00,Stable and Predictable Business Model Lifted Brown & Brown (BRO) in Q1,Yahoo,https://finnhub.io/api/news?id=60e90c4e5ecceeddaa107b9a922d0dbfcdd69fcfd1be137e6c8056679a4c8d54
BRO,2025-05-21T16:58:59+00:00,Arthur J. Gallagher & Co. (AJG): A Bull Case Theory,Yahoo,https://finnhub.io/api/news?id=15b62213bdc3ba446376ec74cced368930ec025f51424a7364837d320596039c
BRO,2025-05-17T08:30:00+00:00,Our Top 10 High-Growth Dividend Stocks -- May 2025,SeekingAlpha,https://finnhub.io/api/news?id=01f27e966c73dffaa8f971517feb9651d20bbe7b44761237a7cead37fe20fe76
BRO,2025-05-17T01:51:43+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of May 18",SeekingAlpha,https://finnhub.io/api/news?id=32a804b3a7c6c825db45e32302d9c503c62d094fe5f0249a1698078935f953a6
BRO,2025-05-14T13:25:00+00:00,Vertafore honors Brown & Brown for its enduring impact on the independent insurance channel,Yahoo,https://finnhub.io/api/news?id=04e83a558a3e9d2c0cb410fbf6d45fdbe69167b704e15071b840f5ff19b007ec
BRO,2025-05-14T08:44:00+00:00,Parnassus Growth Equity Fund Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=18c9bbc6b81692bfba93830d77b86454e725fe7091cfd4064d5b67663954fbde
BRO,2025-05-14T06:05:00+00:00,Ave Maria Value Fund Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=ee94b50df5a0b704a6fa7555a9613354665cbabdc30f01df6fb3d103d43af9cd
BRO,2025-05-14T00:04:20+00:00,Goldman Sachs Downgrades Brown & Brown (BRO),Fintel,https://finnhub.io/api/news?id=7d7b93afc9abaca1a3fd1c1e5bc585617e38109b596ba37f0c50f4090294a7e9
BRO,2025-05-13T23:57:31+00:00,Brown & Brown (NYSE:BRO) Appoints Paul M. Gallagher As New Principal Accounting Officer,Yahoo,https://finnhub.io/api/news?id=7ad74c03f2b86fee139ea56d0571b4ceda399c82ef1998e70bbf613c0dccc269
BRO,2025-05-11T04:56:00+00:00,Invesco Discovery Mid Cap Growth Fund Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=9af75ae274d422ae75161c0a24db5a15cfd0ac19205d46b29e851deb87deff5a
BRO,2025-05-08T10:45:00+00:00,"Bridge Specialty Group acquires the assets of Tim Parkman, Inc.",Yahoo,https://finnhub.io/api/news?id=3a5e704dad04510e62671e9a3ecd10060586a8ea7d8da4a7dab8a6b68afcfe08
BRO,2025-05-07T12:46:00+00:00,Are Options Traders Betting on a Big Move in Brown & Brown (BRO) Stock?,Yahoo,https://finnhub.io/api/news?id=cf06db283d51783a84cda1576e202c753019eaccc431a32433e93dd312c338c0
BRO,2025-05-03T01:26:53+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of May 4",SeekingAlpha,https://finnhub.io/api/news?id=59693d60ff7a7502a59c179acc34b7547b1db1fb771e2476a6ea63b15d3c40d2
BRO,2025-05-02T16:55:00+00:00,"Brown & Brown Inc. stock rises Friday, still underperforms market",MarketWatch,https://finnhub.io/api/news?id=a07aacb6559a2cb4c5a8976b9b9f998783bb9f73104a9841b9716dd1f081c176
BRO,2025-05-02T14:19:00+00:00,Arthur J. Gallagher Q1 Earnings Surpass Estimates on Higher Revenues,Yahoo,https://finnhub.io/api/news?id=06d3b631c36f9447fc53d7e8ecc0eb69b1392533a6108585bcb2a5fe9031dfad
BRO,2025-05-01T14:16:02+00:00,Brown & Brown price target lowered to $130 from $138 at Truist,Yahoo,https://finnhub.io/api/news?id=a81d8b8bb91b345f64c01e7772fa8b660abb898c5d95eb60759ed5afdebdac4b
BRO,2025-04-30T07:07:26+00:00,Brown & Brown Inc (BRO) Q1 2025 Earnings Call Highlights: Strong Revenue Growth and ...,Yahoo,https://finnhub.io/api/news?id=8da38281580ae9ecf7d722881edb4a3584e7013797792c0828847c6443b2ce2d
BRO,2025-04-30T05:59:19+00:00,Q1 2025 Brown & Brown Inc Earnings Call,Yahoo,https://finnhub.io/api/news?id=d45c0c001ce889f0e2ef048dfbecd01632f68593f358d492d31607057a3b3c20
BRO,2025-04-29T20:07:22+00:00,Best Dividend Aristocrats For May 2025,SeekingAlpha,https://finnhub.io/api/news?id=f464ee9b58092cefa3cc5defb8d523f2a517a541963eb0ee91228b354b0a2cd8
BRO,2025-04-29T17:49:11+00:00,"Brown & Brown (NYSE:BRO) Reports US$1,404 Million Revenue, Declares US$0.15 Dividend",Yahoo,https://finnhub.io/api/news?id=a8e553ea82d5f404ac39fe67819347eb62b62a4d6baaabc0faa4e488cef94d47
BRO,2025-04-29T13:49:21+00:00,"Brown & Brown, Inc. 2025 Q1 - Results - Earnings Call Presentation",SeekingAlpha,https://finnhub.io/api/news?id=d01e3b162c1bf0c878c246fe75e7fee42c7736930f40aa064743c1f6af59187a
BRO,2025-04-29T13:48:50+00:00,"Brown & Brown, Inc. (BRO) Q1 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=2441e4016a7b45a8c00fa59d8f554d4245ec962918886d4fa32c92e6112c145f
BRO,2025-04-29T12:17:00+00:00,Brown & Brown Q1 Earnings Miss Estimates on Higher Expenses,Yahoo,https://finnhub.io/api/news?id=2d4f2aa552075efbc51e3597a784e19898cb7bc979894e19f4389fa0834d37c7
BRO,2025-04-29T10:26:11+00:00,Brown & Brown : Q1 2025 Brown & Brown Earnings Conference Call (BB Q1 25 Business Overview - Final),Finnhub,https://finnhub.io/api/news?id=faf2f4394e7380b4b02cf12fb9dabb0ed94b2de35d9a4b39af444a767c81a9df
BRO,2025-04-28T23:00:09+00:00,Brown & Brown (BRO) Reports Q1 Earnings: What Key Metrics Have to Say,Yahoo,https://finnhub.io/api/news?id=4f22ace33b88237b066273b979c4213dd34bbaeff2ab9c724c5ecd02fa468248
BRO,2025-04-28T22:15:02+00:00,Brown & Brown (BRO) Lags Q1 Earnings Estimates,Yahoo,https://finnhub.io/api/news?id=fe228f6dec8cf2423207befeb5d11eb58a433d580c25751af442f4bffe6a8579
BRO,2025-04-28T21:26:15+00:00,Brown & Brown's profit rises on higher income from fees,Yahoo,https://finnhub.io/api/news?id=6cee4bee85107802249aaec1b685b6ec4db9d10c4323e94377d0129aa5961a2b
BRO,2025-04-28T21:09:22+00:00,Brown & Brown: Q1 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=1db615ddd766f8181758065844599e9d4be8bd87cd0512e16be6a4512e2dcc97
BRO,2025-04-28T21:01:00+00:00,"Brown & Brown, Inc. announces first quarter 2025 results, including total revenues of $1.4 billion, an increase of 11.6%; Organic Revenue growth of 6.5%; diluted net income per share of $1.15; Diluted Net Income Per Share - Adjusted of $1.29; and a quarterly dividend of $0.15 per share",Yahoo,https://finnhub.io/api/news?id=0227707950867818430d8dddf4d3a8fd7e9164728bee9d81e5df25a3f482d050
BRO,2025-04-25T16:55:00+00:00,Brown & Brown Inc. stock underperforms Friday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=85db31f8387e2b0ac75cd43478b8a2a3c1bc3193b00d5fa1b1a5443557bd9ade
