ticker,published_utc,title,publisher,url
CYTK,2025-03-31T20:00:00+00:00,Cytokinetics to Participate in the 24th Annual Needham Virtual Healthcare Conference,Yahoo,https://finnhub.io/api/news?id=e3872eab20efbb1bad84748bec9815a24d6fc039b22cf6bde1a3d125427b3f34
CYTK,2025-03-30T20:14:15+00:00,"Why Cytokinetics, Incorporated (CYTK) Is the Best Mid Cap Biotech Stock to Buy",Yahoo,https://finnhub.io/api/news?id=89c966e2233041895ffc48c56856938ac076e2abde0c10f6730949ce99bfcf7f
CYTK,2025-03-25T21:43:03+00:00,"Is Cytokinetics, Incorporated (CYTK) a Promising Biotech Stock According to Wall Street Analysts",Yahoo,https://finnhub.io/api/news?id=f9e963d2bdfc1a7965ab3331f8eac7eb68e6cf326eb0f0679b713b369adb4684
CYTK,2025-03-24T19:24:00+00:00,Cytokinetics (CYTK) Moves 5.4% Higher: Will This Strength Last?,Yahoo,https://finnhub.io/api/news?id=8db8884ef4b123973e2bdcd1fc64244b329e93781cd593cab4d6eda2f009e70b
CYTK,2025-03-20T11:30:00+00:00,"Cytokinetics Announces Launch of EARTH-HCM, a Public Health Education Tool for the Hypertrophic Cardiomyopathy Community",Yahoo,https://finnhub.io/api/news?id=dd0cde7ca2f994128b86563710a5ad782d388424aad1dfc21d603ff33e4bcb06
CYTK,2025-03-17T13:35:54+00:00,"Cytokinetics: Derisked PDUFA Ahead, But Commercial Success Is The Question",SeekingAlpha,https://finnhub.io/api/news?id=840094159f82beed6c1a8124a38e317f88dee580920c62e2d64e4aab8890b7b3
CYTK,2025-03-17T12:00:00+00:00,Cytokinetics Announces Five Presentations at the American College of Cardiology Annual Scientific Session & Expo,Yahoo,https://finnhub.io/api/news?id=33ef06b8ca8bbb28fcd81f3cd51b4872a994c9f0707f0ee27d76673b73a9bfdc
CYTK,2025-03-16T10:22:47+00:00,Cytokinetics Nears Approval: 'Buy' The New Potential Cardiology Franchise With Aficamten,SeekingAlpha,https://finnhub.io/api/news?id=28c160bc38a4681e6328673b4317838cc6b82908dda9e665fd1c62ea521a99a2
CYTK,2025-03-12T13:30:00+00:00,"Transcript : Cytokinetics, Incorporated Presents at Barclays 27th Annual Global Healthcare Conference 2025, Mar-12-2025 01",Finnhub,https://finnhub.io/api/news?id=411555a07365dd9017778fc980767f9fd43ab1b468f66a0b249af0c4c033d38e
CYTK,2025-03-03T21:00:00+00:00,Cytokinetics to Participate in March Investor Conferences,Yahoo,https://finnhub.io/api/news?id=bb2140a048505c264599eff8a22065d43658332cc20cdc2a38f1fc4718aa7ed2
CYTK,2025-03-01T14:15:15+00:00,"Cytokinetics Full Year 2024 Earnings: Revenues Beat Expectations, EPS Lags",Yahoo,https://finnhub.io/api/news?id=113ddfdb9c195f65749c7b4a1662eaa9e56b4e4810cce9509063903372a7c42f
CYTK,2025-02-28T18:14:00+00:00,"Cytokinetics Q4 Loss Wider Than Expected, Aficamten in Focus",Yahoo,https://finnhub.io/api/news?id=f5e731d25b7c9e026a727c371b86778b6c907ca9c246998477a400adbd111db1
CYTK,2025-02-28T16:00:23+00:00,Q4 2024 Cytokinetics Inc Earnings Call,Yahoo,https://finnhub.io/api/news?id=7d2298bda674668d7c4ea8203c26dbd41c645e8ade3cc6926ec018e3ac4d8f52
CYTK,2025-02-28T07:35:20+00:00,Cytokinetics Inc (CYTK) Q4 2024 Earnings Call Highlights: Revenue Surge Amidst Rising Expenses,Yahoo,https://finnhub.io/api/news?id=0ee10ad1de5436a51aa0a9fd791f9feb31a2506bfd18be2550605a8c0386cc63
CYTK,2025-02-27T22:15:03+00:00,"Cytokinetics (CYTK) Reports Q4 Loss, Misses Revenue Estimates",Yahoo,https://finnhub.io/api/news?id=c013c98f6ac6843a5a5d45a3f8ebfc19630b926bca388af6f137fc46c3aab77f
CYTK,2025-02-27T21:32:39+00:00,Cytokinetics: Q4 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=dc9ce65f923d549246cfd8cd3178a54035ad0bca9384899ce97511db32791777
CYTK,2025-02-27T21:00:00+00:00,Cytokinetics Reports Fourth Quarter 2024 Financial Results  and Provides Business Update,Yahoo,https://finnhub.io/api/news?id=e2e197affd162c747babf908bc409b1d6c0a8e586bacd7cc5a9f63b3cc8f02fb
CYTK,2025-02-27T19:49:00+00:00,"Cytokinetics, Incorporated (CYTK) Q4 2024 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=124ee884ecc9237083e49f3ee4ff2eda0fef4f645cb67f9bc3f94fdfa8492eb2
CYTK,2025-02-23T18:34:59+00:00,"Cytokinetics, Incorporated (CYTK): the Most Oversold Pharma Stock to Buy According to Analysts",Yahoo,https://finnhub.io/api/news?id=9a1368de412f59975a909cb41ff934f4e281806496bbf83641da16ab8326b920
CYTK,2025-02-20T17:10:56+00:00,"Cytokinetics, Incorporated (CYTK): One of the Most Oversold Healthcare Stocks to Buy Now",Yahoo,https://finnhub.io/api/news?id=4dd37b04a93c4bdd5a35e22cfde74c0ff34a6331eaf998d95861fb18cccd8d84
CYTK,2025-02-20T15:01:00+00:00,Cytokinetics (CYTK) May Report Negative Earnings: Know the Trend Ahead of Next Week's Release,Yahoo,https://finnhub.io/api/news?id=aab0e9907fababf1fa144de4eacbe400e5a18f8df5d1fa888c185e1e4d7604a5
CYTK,2025-02-18T10:20:00+00:00,20 stocks of companies expected to put up numbers to back investors’ new ‘growth mindset’,MarketWatch,https://finnhub.io/api/news?id=8d0758d724b00e48a5d2d17582721e46131312c9c963e1945e6659ee284b3ad1
CYTK,2025-02-13T21:00:00+00:00,"Cytokinetics to Announce Fourth Quarter Results on February 27, 2025",Yahoo,https://finnhub.io/api/news?id=8f65008858909207a38dfc8c5caff1d183a625514457b52cb25d0b5c70cc1c34
CYTK,2025-02-11T12:30:00+00:00,Cytokinetics Names Robert E. Landry to Board of Directors,Yahoo,https://finnhub.io/api/news?id=31777bd0ef3b8b96f8186bf5d5786051477f29e84458c9b8550bf2484cdc6bf5
CYTK,2025-02-08T14:05:19+00:00,"Why Cytokinetics, Incorporated (CYTK) Is Among the Best Healthcare Stocks To Buy According to Analysts",Yahoo,https://finnhub.io/api/news?id=c6fded4d65b51dca567a4d43b115aa9eb3ad85eeee74791004671537f4cd4625
CYTK,2025-02-05T21:00:00+00:00,Cytokinetics to Participate in the Oppenheimer  35th Annual Healthcare Life Sciences Conference,Yahoo,https://finnhub.io/api/news?id=23b56adb4c07e2cd5681bae34e192c400389c01cb56f41304aa106c9d075e982
CYTK,2025-02-05T16:01:16+00:00,Cytokinetics to Participate in the Oppenheimer 35th Annual Healthcare Life Sciences Conference,Finnhub,https://finnhub.io/api/news?id=64d871e78091ab4ab761969848d5d7d577b2fc100c579e5871b89f58994152bb
CYTK,2025-01-30T14:55:00+00:00,"The Zacks Analyst Blog Highlights Sage Therapeutics, Biogen, Cytokinetics and Akero Therapeutics",Yahoo,https://finnhub.io/api/news?id=a1a0e52e56662a93a07201b8ec0fff878cefc12de8a7be0e585993bd300710d2
CYTK,2025-01-30T12:30:00+00:00,Cytokinetics Announces Recipients of Its Seventh Annual Communications Grant Program,Yahoo,https://finnhub.io/api/news?id=d81a03fad7f0cc10c75169a71d23dd357aef4641cf090636a3f08580d7713055
CYTK,2025-01-29T17:02:00+00:00,"Biotech Stock Roundup: SAGE Up on Declining BIIB's Offer, CYTK, AKRO Up on Updates",Yahoo,https://finnhub.io/api/news?id=2f8927a55471cf0fa66f5d0585c441e5c58967f4c35ed04be22988b603a51902
CYTK,2025-01-21T07:31:15+00:00,"Cytokinetics Announces Start of AMBER-HFpEF, a Phase 2 Clinical Trial of CK-586 in Patients With Symptomatic Heart Failure With Preserved Ejection Fraction",Finnhub,https://finnhub.io/api/news?id=66e792b7da9ef4528548bb22b607d3a57770c44bfb20efe7f34e799cc1068240
CYTK,2025-01-13T12:30:00+00:00,Cytokinetics Announces 2025 Corporate Milestones and Vision 2030,Yahoo,https://finnhub.io/api/news?id=9b5d093c4ec1565180b805bd51aa858c9f9ec31e22cb97b49b5de6c17db06a42
CYTK,2025-01-06T21:00:00+00:00,Cytokinetics to Present at the 43rd Annual J.P. Morgan Healthcare Conference,Yahoo,https://finnhub.io/api/news?id=12b7abc927fc63b6576f5d1e918b379282f1c6d5b69ff990ab7014a640221019
CYTK,2024-12-31T08:30:00+00:00,Cytokinetics Aligns For U.S. Launch Amid HCM Market Evolution,SeekingAlpha,https://finnhub.io/api/news?id=4ce5ebbbb619aa52af8b4d7ce31dc1f01f83a1a3ae56babbf3406f530ef68117
CYTK,2024-12-23T12:30:00+00:00,Cytokinetics Announces European Medicines Agency Validation of Marketing Authorization Application for Aficamten for the Treatment of Obstructive Hypertrophic Cardiomyopathy,Yahoo,https://finnhub.io/api/news?id=f0ddb43313c50940ace8e44f6de233a09eaede8999f5a961346d1464930e0123
CYTK,2024-12-23T11:24:16+00:00,Cytokinetics Announces Sanofi Acquired Rights to Develop and Commercialize Aficamten in Greater China,Finnhub,https://finnhub.io/api/news?id=6052b24323e6775009573f37ab38ea5fa69bb1288f516d9debcda68f43d8ad60
CYTK,2024-12-20T22:25:00+00:00,Why Cytokinetics Stock Was a Nearly 5% Winner Today,Yahoo,https://finnhub.io/api/news?id=e44d50f0a8be31f49f3e50b1b87447cec7cf130410fa72bca1c8b419c87addc3
CYTK,2024-12-19T11:37:00+00:00,"Calculating The Fair Value Of Cytokinetics, Incorporated (NASDAQ:CYTK)",Yahoo,https://finnhub.io/api/news?id=f6c5bfd00212d8ef89d0df78f2c309289fb7746499b05fb6f940a0add77d02c8
CYTK,2024-12-06T16:31:15+00:00,Why Is Cytokinetics (CYTK) Down 9.7% Since Last Earnings Report?,Yahoo,https://finnhub.io/api/news?id=c8be111ed306d6248f1a46b3e887674a0928f61769b57384a7844678fba2f91b
CYTK,2024-12-04T17:30:00+00:00,Cytokinetics Initiates Confirmatory Study on Heart Failure Drug,Yahoo,https://finnhub.io/api/news?id=51ce3ac256313fb2553bb9b0fddcdc2307b47e215f0ad50f949373f9b8185014
CYTK,2024-12-03T20:41:37+00:00,Sector Update: Health Care Stocks Mixed Late Afternoon,Yahoo,https://finnhub.io/api/news?id=5ed5563cdec14d1f77fc60fc1058950e6991516079303710aae64ede17db53c9
CYTK,2024-12-03T18:37:00+00:00,FDA Accepts Cytokinetics' Application for Cardiovascular Drug,Yahoo,https://finnhub.io/api/news?id=1656ad4a849cdb03d3db302bf5da55fb57899f931e97ca595243318749ad0702
CYTK,2024-12-03T12:30:00+00:00,"Cytokinetics Announces Start of COMET-HF,  a Confirmatory Phase 3 Clinical Trial of Omecamtiv Mecarbil in Patients with Symptomatic Heart Failure with Severely Reduced Ejection Fraction",Yahoo,https://finnhub.io/api/news?id=07fd8ae1ade59ac58ae3c43d216a4f66bd8598f00a136eb360c6e06d2ffde2bd
CYTK,2024-12-03T07:31:27+00:00,"Cytokinetics Announces Start of COMET-HF, a Confirmatory Phase 3 Clinical Trial of Omecamtiv Mecarbil in Patients with Symptomatic Heart Failure with Severely Reduced Ejection Fraction",Finnhub,https://finnhub.io/api/news?id=a91368a60274e9f4c631d46558db20955cd8784a40dc192c8aa5688309a7f42b
CYTK,2024-12-02T21:00:00+00:00,Cytokinetics to Participate in December Investor Conferences,Yahoo,https://finnhub.io/api/news?id=35b08f50f48693b4c0830c5dc1b2604c1c0cb99987a626eea22192a60ec97d7c
CYTK,2024-12-02T12:30:00+00:00,Cytokinetics Announces FDA Acceptance of New Drug Application for Aficamten for the Treatment of Obstructive Hypertrophic Cardiomyopathy,Yahoo,https://finnhub.io/api/news?id=7787f80070e7bca0a610c5ab270c1f83d5cebfdef0c8a1a7919abec52b7fc5f2
CYTK,2024-12-02T11:08:00+00:00,Novocure device succeeds in pancreatic cancer study; FDA sets Cytokinetics decision date,Yahoo,https://finnhub.io/api/news?id=5073fe4150b8958b231187bb35313af2eac0f585ad1af447667f7c4c5b7990ae
CYTK,2024-11-22T11:51:38+00:00,Cytokinetics price target raised to $103 from $99 at Mizuho,Yahoo,https://finnhub.io/api/news?id=113d1d8d007998278b3151ba9cfa6f9facd8032a906641a3abe5d4ff45eacf2d
CYTK,2024-11-21T22:39:56+00:00,"Why Is Cytokinetics, Incorporated (CYTK) Among the Worst Performing Biotech Stocks in 2024?",Yahoo,https://finnhub.io/api/news?id=fc748884f8b0e9f79087ff41a6486f45f307a08d78d5fb08859b173404be6183
CYTK,2024-11-20T14:30:00+00:00,Bayer Acquires Rights for Cardiovascular Drug From CYTK in Japan,Yahoo,https://finnhub.io/api/news?id=071d60955b3ebf330cb3ebba0a2a98714d531f1774a4304bd56d92e4694b07e2
CYTK,2024-11-20T14:29:09+00:00,Changes in EQ 5D 5L with Aficamten in Obstructive Hypertrophic Cardiomyopathy (oHCM): the SEQUOIA HCM Trial,Finnhub,https://finnhub.io/api/news?id=1973cf036991a06521faddef54a84ded5e927135c6540331327ddf191057e573
CYTK,2024-11-20T14:29:08+00:00,Efficacy and Safety of Omecamtiv Mecarbil in Heart Failure with Reduced Ejection Fraction According to Age: the GALACTIC-HF Trial,Finnhub,https://finnhub.io/api/news?id=9ab6daf1fb94a7833f2fe68cb448afe743466793a7e42d5fcdef64cd31e718ef
CYTK,2024-11-20T14:29:08+00:00,Cytokinetics Incorporated : Effect of the Cardiac Myosin Activator Omecamtiv Mecarbil on Risk of Ventricular Arrhythmias in Heart Failure with Reduce,Finnhub,https://finnhub.io/api/news?id=39c9d5a0817783467d7efcc869d0404ce95f8ea833949f31270907750e9f0536
CYTK,2024-11-20T14:29:08+00:00,Modifiability of Post Exercise Oxygen Uptake Recovery Patterns: A Substudy of the SEQUOIA HCM Randomized Trial,Finnhub,https://finnhub.io/api/news?id=fde6c96ed0c1ede13c7200cc58d2ef8065ffac7ccd2e7c8e908b00d66cbead8c
CYTK,2024-11-19T11:35:00+00:00,Astellas application rejected by FDA; Cytokinetics strikes licensing deal with Bayer,Yahoo,https://finnhub.io/api/news?id=64c7ad562a17abb04ab42b311138004ffe7d09d73e54e2222062c69eda5ddf67
CYTK,2024-11-19T10:26:53+00:00,Cytokinetics Will Get More Revenue for Marketing Aficamten in Japan,Yahoo,https://finnhub.io/api/news?id=c9621a35872e357fa442a08191603e589bc4ca440cd4817afc16d03ecd5e029d
CYTK,2024-11-19T10:26:53+00:00,Cytokinetics and Bayer Partner to Expand Aficamten's Reach in Japan,Yahoo,https://finnhub.io/api/news?id=83c5c0bfde5b5bf13728f8aac6bf4c90cf3c6951dea87293f6256db2063cd059
CYTK,2024-11-19T08:26:36+00:00,Bayer acquires rights to Cytokinetics' heart drug in Japan,Yahoo,https://finnhub.io/api/news?id=6a79d5aedf9b07a34cf46e749afdb85e445f424664081325e46f34728f06c930
CYTK,2024-11-19T07:30:00+00:00,Cytokinetics and Bayer Announce Exclusive Licensing Collaboration for Aficamten in Japan,Yahoo,https://finnhub.io/api/news?id=e50d27aa378d0beefcd3e80fa16f2a27bfbbf38a33367e92d0ca48bec5d2ee48
CYTK,2024-11-18T02:42:21+00:00,Cytokinetics Incorporated : Association of Sociodemographic Characteristics on Costs of Care in Patients with Obstructive Hypertrophic Cardiomyopathy,Finnhub,https://finnhub.io/api/news?id=3f8637e6706eeb2252832c806bceafb7980d98573baccdace98dc1f176350c76
CYTK,2024-11-18T02:42:20+00:00,Cytokinetics Incorporated : Efficacy and Safety of Aficamten in Patients Guideline Eligible for Septal Reduction Therapy in the FOREST HCM Trial,Finnhub,https://finnhub.io/api/news?id=0f98ecc4a25b31700e91f08b5ea0fbe1459c78df9a3a542d6dff2dfb808abf1a
