ticker,published_utc,title,publisher,url
LULU,2025-10-08T12:45:00+00:00,4 Monster Stocks to Hold for the Next 10 Years -- Including Lululemon (LULU) and The Metals Company (TMC),Yahoo,https://finnhub.io/api/news?id=86613d6583e667ddb39b4688bb059ce52cef33a04df866a989e04e86f5d21337
LULU,2025-10-08T11:30:00+00:00,"Is Lululemon a Buy, Sell, or Hold in 2025?",Yahoo,https://finnhub.io/api/news?id=7eec4111131f8bcd328ac31d9e2100d1f8820aff77c0895f0da669609c039268
LULU,2025-10-07T17:14:10+00:00,Crocs: Don't Be Fooled By The Low P/E,SeekingAlpha,https://finnhub.io/api/news?id=d7995ba7090403c9f0308dd70602983d49d051e892851da857624f1bc122bfa9
LULU,2025-10-07T14:23:26+00:00,Does the Drop in Lululemon Stock Signal a Buying Opportunity in 2025?,Yahoo,https://finnhub.io/api/news?id=9bbcd8c09aa5b141c3a37f6b98cd793fe8d33c6c2c5c039216aa4ee6f8b5ff4a
LULU,2025-10-07T10:00:00+00:00,Retailers Stockpiled to Avoid Tariffs. The Holidays Will Put That to the Test.,Yahoo,https://finnhub.io/api/news?id=eac5d1db0586507ddb482550dc2a0ec2d406034725ded888682444c843f2028b
LULU,2025-10-07T06:16:24+00:00,Jefferies Reiterates a Sell Rating on Lululemon Athletica (LULU),Yahoo,https://finnhub.io/api/news?id=4c238250296ba6bbf9e98b16965163366dd5350ac5bdf5ab00edd76a655d6bb2
LULU,2025-10-07T01:56:00+00:00,3 Consumer Goods Stocks Set to Benefit From a Rate Cut,Yahoo,https://finnhub.io/api/news?id=0903ce6ffccb505a5b39fd9c3425897b537fcd26cf9941ec921b2d0435a62cd5
LULU,2025-10-06T14:31:50+00:00,Lululemon Athletica (LULU) Fell on the De Minimis Application of Tariffs,Yahoo,https://finnhub.io/api/news?id=0be02c2e95d15ceec29d8b96de29cd5960edf2a01fc08e64a92d4e49b82864cc
LULU,2025-10-05T09:12:00+00:00,Can Sydney Sweeney and Travis Kelce Make This Retail Stock a Winner?,Yahoo,https://finnhub.io/api/news?id=c82fc62f984c83056bb19f22992d201e44af76c46221f2b4b198dd6e89fbb1de
LULU,2025-10-04T07:02:00+00:00,How to make money from tax-loss selling between now and the end of the year,MarketWatch,https://finnhub.io/api/news?id=934d4b08c6cf841ccae07e9854778f18eded73b9f276b3aa7fbc601fb2985e37
LULU,2025-10-04T07:00:00+00:00,These Retailers Wring Profits From Every Cent. 2 Stocks to Buy.,Yahoo,https://finnhub.io/api/news?id=eef7ccb0e1556a4b29a2d7171d96000ca669bdcbb3871faa0605541873adca23
LULU,2025-10-03T16:58:00+00:00,Will shoppers still follow where athleisure leads?,Yahoo,https://finnhub.io/api/news?id=d9cb532cf0b49bb7a67d831bde9ede72f49117c639aedc95356d158b6d147e5a
LULU,2025-10-03T13:47:14+00:00,"Middle Coast Investing Q3 2025 Letter: Artificial Intelligence, Natural Caution",SeekingAlpha,https://finnhub.io/api/news?id=69aa27c7ea3b14260ebf74bcd283a858499b09a59e358b6b98ce6849ebdc7a65
LULU,2025-10-03T11:24:39+00:00,lululemon athletica: A Contrarian Hunt In Tariff Territory,SeekingAlpha,https://finnhub.io/api/news?id=712824191a5a3a00529382d15771f2b03328531f11dcc4c5f11e6bd495933610
LULU,2025-10-03T10:14:07+00:00,lululemon athletica: Potential Value Trap - Structural Headwinds Remain,SeekingAlpha,https://finnhub.io/api/news?id=a740e7ed6f546c3bb412ffa561d1343ca31ef6db87a2d6003334c61976e1c540
LULU,2025-10-03T08:03:00+00:00,Bear of the Day: Columbia Sportswear Company (COLM),Yahoo,https://finnhub.io/api/news?id=6df7728ea6ce8c262091e3aed6606b7ee2ab6c96e1601148f3039ccb46e2b48b
LULU,2025-10-02T20:46:08+00:00,Why Lululemon Stock Fell Sharply in September,Yahoo,https://finnhub.io/api/news?id=787d9c233a9f1ede3bf8a804c7dad87097a812956348c4fe0b20228a60fa79a9
LULU,2025-10-02T11:58:41+00:00,Sell Lululemon - Too Early To Buy After Another Stock Price Decline,SeekingAlpha,https://finnhub.io/api/news?id=22994721f9537e45753347f29fc1aa44bfa759fe41f6e45394715a55feadc8a0
LULU,2025-10-02T09:00:00+00:00,Which U.S. Companies Are Poised to Profit From Reshoring Supply Chains?,Yahoo,https://finnhub.io/api/news?id=0144c713abc46fdda0294dab00dba8c9002e96fdc91bb15ec8cedf3d99d3fb39
LULU,2025-10-02T08:50:00+00:00,"If You Invested $1,000 in Lululemon Stock 5 Years Ago, Here's How Much You'd Have Today",Yahoo,https://finnhub.io/api/news?id=b9850f26645ef2089dcbe551f3cd23b8b033185efbea0c60396701bc8c754e8d
LULU,2025-10-02T08:08:00+00:00,Lululemon vs. Nike: Which Stock Is in Better Shape Today?,Yahoo,https://finnhub.io/api/news?id=523b463660d9f645dc42eb77b1bb2c633cee2675bcf7246ea64b56a714bdeb76
LULU,2025-10-02T00:16:03+00:00,Needham Downgrades Lululemon Athletica Inc. (LULU) to Hold,Yahoo,https://finnhub.io/api/news?id=0aac92357408acad2b12dad79d48d7b80c83e161cabc3c484e7ed0cf2f96c6b8
LULU,2025-10-01T21:02:00+00:00,Running shoes and retail gains are helping Nike’s turnaround — and cranking up the heat on rivals,MarketWatch,https://finnhub.io/api/news?id=623b6546fb91b22bbe0b0e4a803e9d5337d59c6cfe8aaf0a79770401bc2f52b5
LULU,2025-10-01T18:16:42+00:00,KBW Sticks with $371 PT for American Express (AXP),Yahoo,https://finnhub.io/api/news?id=3c451ecc895996e3ad71aaf4dafd6641356385a93dab916840f7c848663ea94c
LULU,2025-10-01T00:00:00+00:00,Huge News For Lululemon Stock,Yahoo,https://finnhub.io/api/news?id=e31854de57c6f6f4765a889526e769e71f2f3d25f7747c353ab3e2f39fd08ff8
LULU,2025-09-30T19:00:00+00:00,The athleisure stock investors have 'almost forgotten' about,Yahoo,https://finnhub.io/api/news?id=4d4019ce13e1540aedc2c6439832b51a8ea483a5874fa2925c9d56d32e1fa3ab
LULU,2025-09-30T14:42:35+00:00,"NIKE, Inc. (NKE): A Bull Case Theory",Yahoo,https://finnhub.io/api/news?id=ba3359d88587fcd3d003e8b1de6850d18e5833f4d36d14c43d42aa843161a5c3
LULU,2025-09-30T13:30:00+00:00,Is Lululemon's Valuation Justified?,Yahoo,https://finnhub.io/api/news?id=032ce7f535081417553659ce02d9a1874ab5624c65e940721e035b1e42235379
LULU,2025-09-30T13:01:57+00:00,Lululemon Athletica (LULU) Slid Amid Sales Slowdowns,Yahoo,https://finnhub.io/api/news?id=41dbea237b0b0f9bc0751b0368fc8a0cadeb099df59b1ed5f8614abed9b29140
LULU,2025-09-30T10:05:00+00:00,"Down 66%, Is Lululemon Stock Finally a Buy?",Yahoo,https://finnhub.io/api/news?id=3c9bece0d2318f055ffc67d2610d6051a2de8d07f59fc70c530e2f045cf92f2e
LULU,2025-09-30T08:25:00+00:00,Nike Is Partnering With Kim Kardashian to Take on Lululemon. Can It Make the Stock a Winner?,Yahoo,https://finnhub.io/api/news?id=7e6b4c85a3650e42fbb2df1b501a80ab7c51ee655d3394959ef382d22554f5b1
LULU,2025-09-29T21:10:56+00:00,Jim Cramer Says “It’s Too Early To Buy” lululemon athletica (LULU),Yahoo,https://finnhub.io/api/news?id=6f7bcf19eb01cf8b1f0b2ac7431283a9c7d6cfb83d216c777d1a3a5c41fe75e6
LULU,2025-09-29T14:58:37+00:00,"Lululemon Drops 54% YTD, Is LULU Stock Too Cheap to Ignore?",Yahoo,https://finnhub.io/api/news?id=7729e5a085ae89c0f906f3bd65de6acd1c1700daea430748a1eab0353ff33847
LULU,2025-09-29T13:51:51+00:00,3 Undervalued Stocks With Strong Balance Sheets To Buy On The Dip,SeekingAlpha,https://finnhub.io/api/news?id=7b0d26410eafa587bacede3cf4841e9b55785c7d46d14791a48b65c0ff540034
LULU,2025-09-29T10:28:39+00:00,Cheapest S&P 500 Stocks Ranked: 30 Best Value Buys,SeekingAlpha,https://finnhub.io/api/news?id=128fd721f9f6e5596b2df433e7890d99c8fbaabc25a5e6304c77ff2d7740de20
LULU,2025-09-29T07:43:00+00:00,Richtech Robotics and Lululemon have been highlighted as Zacks Bull and Bear of the Day,Yahoo,https://finnhub.io/api/news?id=5df183f2ed3448637b45c7c2459f265fcd4aa76fe29229d445858c961978824d
LULU,2025-09-28T12:48:00+00:00,3 Things to Know About Lululemon Athletica Stock Before You Buy,Yahoo,https://finnhub.io/api/news?id=05ce3071190e7c93f9a1608fda96f2abbdd6b45f776987ddfa985f68aed57169
LULU,2025-09-28T10:51:18+00:00,Is U.S. Sales Weakness and Analyst Downgrades Altering the Investment Case for lululemon (LULU)?,Yahoo,https://finnhub.io/api/news?id=6f0dda97970a474ae5fda16e3d86c75f8bd9a5db9b493f25d339cd393e3c9851
LULU,2025-09-28T08:07:00+00:00,1 Growth Stock Down 65% to Buy Right Now,Yahoo,https://finnhub.io/api/news?id=c9b3f9e381416b8b5496d3f98768040fbb29c9a18170aa8d12455749901814f7
LULU,2025-09-27T05:00:00+00:00,Tariffs Aren’t Hitting Earnings—Yet. Why That Might Not Last.,Yahoo,https://finnhub.io/api/news?id=06b40b025f766de0d56564ffbebee6aca307876b3601efa252e5e14e75430bcb
LULU,2025-09-26T23:41:00+00:00,Will Nike Stock Keep Rebounding as Its Q1 Results Approach?,Yahoo,https://finnhub.io/api/news?id=c49bf752ea82a7336b0ab4298f1c31945bb20efb96ad37669d6332ce770a7b3a
LULU,2025-09-26T15:18:31+00:00,Jim Cramer on lululemon: “I Think it has Fallen Too Far”,Yahoo,https://finnhub.io/api/news?id=9a81250bb9b986ca28f3ae6066b367d8a7b7fcddda253d34c84ccbab55203db6
LULU,2025-09-26T12:28:00+00:00,Nike’s Skims Line Launches Today. Will It Be Enough for the Struggling Stock?,Yahoo,https://finnhub.io/api/news?id=f04fdb3d33e50d416b60afa12c735639db690591c7529469c8f7689c92bf5721
LULU,2025-09-26T08:00:00+00:00,lululemon athletica: Picture-Perfect Turnaround Play,SeekingAlpha,https://finnhub.io/api/news?id=2b874ba3092f3b1cc50c082b342ef88e15d56c1b323f82d9a3a89559be14bacf
LULU,2025-09-26T04:30:58+00:00,3 Nasdaq 100 Stocks for Long-Term Investors,Yahoo,https://finnhub.io/api/news?id=0ecde99a9816d59fe768d165070a69a21a4bbd0d0e17e270941a653d0c08f2b2
LULU,2025-09-25T20:50:52+00:00,Why Lululemon (LULU) Shares Are Sliding Today,Yahoo,https://finnhub.io/api/news?id=c310bba432f308f316c33aa9ea352471724ba3ec30ed2434b65cd61ea11060ca
LULU,2025-09-25T15:16:24+00:00,"Lululemon Bets on China’s Wellness Boom, Releases Report With Top Academy Tsinghua",Yahoo,https://finnhub.io/api/news?id=8f6cd76c5d6b8c060636d15742b6d6c3246c36d10854d020a5fde6bce6e69517
LULU,2025-09-25T14:19:46+00:00,Lululemon downgraded amid US weakness and tougher competition,Yahoo,https://finnhub.io/api/news?id=789755fee403f5c3aa49e607a6c2172d2f02f6ce93e4186ec59cf55fb0df1d6a
LULU,2025-09-25T13:38:46+00:00,"Oracle initiated, Ulta Beauty upgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=b6422bcb504c466b2e4ac821730c940b631cf066850afccf6802792435f4e35e
LULU,2025-09-25T13:19:14+00:00,"Lululemon: Under Pressure, Overlooked Fundamentals, and Undervalued",Yahoo,https://finnhub.io/api/news?id=23b9897968f02a93640e7d8eba820818e5b22a3bfa53b1b5756d835e5828d04b
LULU,2025-09-25T13:00:04+00:00,lululemon athletica inc. (LULU) is Attracting Investor Attention: Here is What You Should Know,Yahoo,https://finnhub.io/api/news?id=cb288eb02e47bfd21538eb91110c4c6773abdaec847b26a23d9e8d96a5fb19b1
LULU,2025-09-25T09:30:00+00:00,BUZZ Investing: Stocks Move Higher On Fed Cut Hopes,SeekingAlpha,https://finnhub.io/api/news?id=54e5c27195620048460c28be02f171bf11d4401cbf30d50298162c471b33da00
LULU,2025-09-25T04:38:40+00:00,2 Cash-Producing Stocks to Own for Decades and 1 We Find Risky,Yahoo,https://finnhub.io/api/news?id=cb2de4546d16226c6a3937986e03d0e2f79a459297a95418d8c3a722b95336e9
LULU,2025-09-24T13:54:24+00:00,HSBC Downgrades lululemon athletica (LULU) Stock to Hold,Yahoo,https://finnhub.io/api/news?id=946b8cc2fcb73e0005d0afc26a91cf2393a940ecc5e57b6c8c53e1e9b484e33b
LULU,2025-09-24T12:03:54+00:00,A Fresh Look at Lululemon (LULU) Valuation as Growth Slows and Competition Heats Up,Yahoo,https://finnhub.io/api/news?id=0e25f30d4822d70cce59fb5fd90588745c2e8759e9914873755eb95128ef15cb
LULU,2025-09-24T08:05:00+00:00,Lululemon Is Down 57% in 2025. Is This a Once-in-a-Lifetime Buying Opportunity Before the Stock Goes Parabolic?,Yahoo,https://finnhub.io/api/news?id=a44e32de1c199ecb5d435c727bbb0b4d4501731ee28f612733477a23074fdd8e
LULU,2025-09-23T18:32:56+00:00,Fashion Retail’s $6 Billion Potential in AI Cost Savings,Yahoo,https://finnhub.io/api/news?id=d854970e3c863285ff9c63511f2d624edf9f832cfc05851b2afdb49d903e24bb
LULU,2025-09-23T18:02:00+00:00,Lululemon Downgraded. Decades-Low Valuations Aren’t Tempting This Analyst.,Yahoo,https://finnhub.io/api/news?id=e40b3a8c2f469d305cb2d241f93a3acc121cb0baf2a006e9f1939bd3f222e33d
LULU,2025-09-23T16:53:00+00:00,Another Lululemon bull jumps ship. Here’s why the troubles are far from over.,MarketWatch,https://finnhub.io/api/news?id=1842a6b696dc474e9fb6a38d8559c2263754df04e17bb2c5e9eb00ff45d2ca56
LULU,2025-09-23T15:32:25+00:00,"Tesla, Lululemon, Johnson & Johnson: Top analyst calls",Yahoo,https://finnhub.io/api/news?id=0f9bf45017a2c21ff208ce7aa32236315f912e896c90842e11b533a79f022737
LULU,2025-09-23T14:19:00+00:00,lululemon Q2 Metrics: Margin Squeezes as Tariffs & Markdowns Bite,Yahoo,https://finnhub.io/api/news?id=c3ba6df290211e32db99e5b466c255090caa8b46f0f484c8e5aa0e61fa4c6907
LULU,2025-09-23T13:40:46+00:00,"CoreWeave upgraded, Lululemon downgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=8ae115d5e4924672be3a769d3fdb07099f98981265fca402fa41324baa1887a8
LULU,2025-09-23T12:03:55+00:00,Baird downgrades Lululemon on low growth and margin visibility,Yahoo,https://finnhub.io/api/news?id=ca1590ffb8ecb2a60225ee860aa6483835645f21626ca0b07e7896ba04341f62
LULU,2025-09-23T10:09:00+00:00,De minimis elimination strains Lululemon’s fulfillment model,Yahoo,https://finnhub.io/api/news?id=b8f3d0f2950b22ba0d17ffa7015bf3073dfff253cedfdf131bb87fee2cbc04cc
LULU,2025-09-22T21:25:14+00:00,American Express Platinum Refresh Seen Offering Growth Potential Despite Customer Fatigue: Analyst,Yahoo,https://finnhub.io/api/news?id=6a6eb5019932f974b474001f7eb49e687f23310133993d24441a0bc4dffd4b04
LULU,2025-09-22T16:24:00+00:00,lululemon Trades Near 52-Week Low: Buy Opportunity or Time to Sell?,Yahoo,https://finnhub.io/api/news?id=131eddc8b7abba430e02619464cfe8ce92871e8972ff5287b035a3c7235e30a8
LULU,2025-09-22T12:39:43+00:00,"Lululemon Athletica: 13x Forward Earnings, With 20% International Growth - Thank You For The Dip",SeekingAlpha,https://finnhub.io/api/news?id=f6f98f80c01dac46f447e1051f6aa0c0bf3b9956f6a5a3e431ed9f63fa82c48a
LULU,2025-09-22T12:20:00+00:00,Lululemon’s ‘downward spiral’ — and how the brand plans to break out of it,Yahoo,https://finnhub.io/api/news?id=79d27c7bad6c3ab97f3e12d5eb1a148b3d0af557853a323f305ec5152b466b70
LULU,2025-09-20T18:05:00+00:00,Why Lululemon's Battle With Costco Could Make or Break Its Stock,Yahoo,https://finnhub.io/api/news?id=11f91271684de158f016977c23793bea92584f2471e818bb90c517e037728dc6
LULU,2025-09-20T16:37:44+00:00,"American Express Reveals New Platinum Card Retail and Wellness Benefits, Revamps Amex App",Yahoo,https://finnhub.io/api/news?id=9a0e2dd89ad13b04540c11c89eb5025aabcc4411272bc312b3af60a063b2520f
LULU,2025-09-20T15:15:00+00:00,3 Dirt Cheap Stocks to Buy With $500 Right Now,Yahoo,https://finnhub.io/api/news?id=de49d280115326b8953ec386ea9ee79837e69d20a89018672397cbadad793a25
LULU,2025-09-20T15:00:00+00:00,My 2 Favorite Stocks to Buy Right Now,Yahoo,https://finnhub.io/api/news?id=feb3aa5d7f3b87b3dce414810fa7eafa4c991d7e49448f823e631d550116ebc7
LULU,2025-09-20T13:17:12+00:00,Is There Now an Opportunity in Lululemon After Shares Drop Over 50% in 2025?,Yahoo,https://finnhub.io/api/news?id=6f52a00f8b762e378edbaf68d36907e0165955df56a718d057db5712402a778a
LULU,2025-09-20T05:44:51+00:00,Jim Cramer Says He Stopped Liking lululemon When They Sued Costco,Yahoo,https://finnhub.io/api/news?id=517beb503d98ffc88fba7a4170b0a6ceeebd7491b4f158ed2c2ba8cff84fb9aa
LULU,2025-09-20T01:57:15+00:00,The Amex Platinum Card's $200 annual fee increase is steep — but not as divisive as Chase Sapphire Reserve's,Yahoo,https://finnhub.io/api/news?id=8009415aacf1f793d583d0c972dfcb08963b5dc66625e18c1b27b0770fcdceed
LULU,2025-09-20T00:09:48+00:00,lululemon: Don't Be Tempted,SeekingAlpha,https://finnhub.io/api/news?id=8e4dbc0a32b8f6ae53c71387d0466e1a7ea4d8faa5f8bf2292e3f7f9acb7bba2
LULU,2025-09-19T21:01:06+00:00,"Amer Sports, Inc. (AS): A Bull Case Theory",Yahoo,https://finnhub.io/api/news?id=f0ba1df830ec4b1b52f58a4d8e4006ee22e21873b244bbce3146c29fa05172ca
LULU,2025-09-19T18:30:02+00:00,Lululemon’s Unusual Options Activity: 3 Safer Plays to Consider,Yahoo,https://finnhub.io/api/news?id=a97bcdf16f68dd96ae0067ea524fed0b7ebfc680e2ebe2e0ae087123f74aa46e
LULU,2025-09-19T14:27:00+00:00,"Can Lululemon get new life from the Amex Platinum card? Don’t count on it, analysts say.",MarketWatch,https://finnhub.io/api/news?id=02310703999c9cb300fe47dc27019b8694f6303aa14a925a9d974e0c6c51ed31
LULU,2025-09-19T14:07:00+00:00,"Got $1,000? 2 Stocks to Buy Now While They're on Sale",Yahoo,https://finnhub.io/api/news?id=5facda79c85f6f13a3aec374bea5eb8304665fb5adbb335d861f91d6360b1083
LULU,2025-09-19T12:22:56+00:00,"Lululemon: The Best Performance, The Lowest Valuation",SeekingAlpha,https://finnhub.io/api/news?id=c119e536b36104a82f48db9df373eeb930c7a7cde08894bea433229815d67185
LULU,2025-09-19T11:30:00+00:00,Amex Puts a Platinum Price Tag on Signature Luxury Card,Yahoo,https://finnhub.io/api/news?id=9abb3afac2d4e5a4dd815134a50e799cdaf1d89e186f68feb4b58683aa240bf4
LULU,2025-09-19T05:20:57+00:00,"BofA Cuts Lululemon (LULU) PT to $185 on Slower China Growth, Reduced Full-Year Revenue Guidance",Yahoo,https://finnhub.io/api/news?id=01ddbfae7bdc587a30d0f8e770ce29a6b0ead92b58b724d8fb7159c610e1907c
LULU,2025-09-18T18:15:31+00:00,American Express revamps Platinum Card with new perks. You'll have to pay $895 annually,Yahoo,https://finnhub.io/api/news?id=037bd83ca552ca8c7896a7a8597000aa2f2f5181d62569f4ca2d7e520e0a5dc2
LULU,2025-09-18T15:46:07+00:00,31-Year-Old Engineer Says Girlfriend Wants To Be A 'Trophy Wife' After Seeing His Savings Account Balance — But He Says 'She Isn't 22 Anymore',Yahoo,https://finnhub.io/api/news?id=da7952abf47e2b82cf94aab74f7aacdf85d65e98bba671250c6205d613341c17
LULU,2025-09-18T12:00:58+00:00,"American Express Platinum Card gets pricier and adds new perks, including a $400 dining credit",Yahoo,https://finnhub.io/api/news?id=6cc255822a3b64914847cd4ce0549aedaaadc359533a70fb63e31192789e7a5f
LULU,2025-09-18T09:07:00+00:00,2 Reasons to Buy Lululemon Stock (and 1 Reason to Sell),Yahoo,https://finnhub.io/api/news?id=92b45b4fa73b8ec95c679bf57b3c07b4aaa2cf2615f1d7901d7219f40f8a870e
LULU,2025-09-17T15:12:18+00:00,"lululemon: After A Plunge From $420 To $160, It's Time To Buy",SeekingAlpha,https://finnhub.io/api/news?id=c10d952db2bff853077f653f8cf1cbbd0727c1930336ea2e2e38dbd4cc3d22b5
LULU,2025-09-17T10:25:00+00:00,"Lululemon Stock Hasn't Been This Cheap Since 2020. Is It a Bargain Buy, or Is It Heading Lower?",Yahoo,https://finnhub.io/api/news?id=ec651cfff4ef13bc67eff9dd4f733446a638fd8dd202f2daed64a9a1d1561b9f
LULU,2025-09-17T09:25:00+00:00,Is Lululemon Stock Finally a Buy Below $170?,Yahoo,https://finnhub.io/api/news?id=dff6fe8dfeee70fad937ec770dcc46f106a960c97bda9581287da40fe59b5faf
LULU,2025-09-17T08:58:26+00:00,lululemon: There's Opportunity In The Overdone Selloff,SeekingAlpha,https://finnhub.io/api/news?id=a44faeaf212a5977837a101308a75ccf9cb176cd45189ac69d1087d6d2746eea
LULU,2025-09-16T17:35:00+00:00,The end of ‘de minimis’ has hit Temu and Shein. Now it’s a problem for U.S. companies like FedEx.,MarketWatch,https://finnhub.io/api/news?id=aebd540556e7425bbe931d506e83da78181590b75e0630b97bee6197cf0bcd59
LULU,2025-09-15T16:49:00+00:00,"lululemon's Fresh Styles, Soft Sales: Is Innovation Falling Short?",Yahoo,https://finnhub.io/api/news?id=57cef12b6df7591d06bb744b91a1654cbd96940f4ad6f8f59ea4137df373303d
LULU,2025-09-15T13:55:00+00:00,"Lululemon Stock May Be Down 57% This Year, But Is It Out?",Yahoo,https://finnhub.io/api/news?id=4ee782b4dbee94f8bae47feb6504bcf7d657d1e0e16d3e0c572b8af7ad41c65c
LULU,2025-09-15T12:50:59+00:00,"Lululemon: Selloff Overdone, But Fundamentals Remain Strong",SeekingAlpha,https://finnhub.io/api/news?id=7a23ef309daf0d277d86f078174ebaf16f92f4ac0b1808ec9686efd6d8c79ded
LULU,2025-09-14T13:28:53+00:00,How the Narrative for Lululemon Is Evolving Amid Analyst Downgrades and Execution Risks,Yahoo,https://finnhub.io/api/news?id=3b0d914928b939eb15f74be6f7168f1cabc92ae45ebdebb236271bc081382270
LULU,2025-09-14T04:10:58+00:00,lululemon: A Good Time To Start Accumulating,SeekingAlpha,https://finnhub.io/api/news?id=af00754263d5afa6b6607accf28ef07ca4638dc3c063d3b8e545556778e6654e
LULU,2025-09-13T13:00:00+00:00,3 Monster Stocks That Could Double Your Money by 2030,Yahoo,https://finnhub.io/api/news?id=b6299e441f8538efb13a5bcf3c465d80167ced554ac06eb62488e8a10a08dc91
LULU,2025-09-12T21:47:45+00:00,"Nasdaq Composite Bucks Trend, Rises as Dovish Policy Expectations Lift Consumer Discretionary, Technology",Yahoo,https://finnhub.io/api/news?id=e9a97d8d74a046de5930cd6df6c951b5530399e74ff2b36ae7d5b979e270c789
LULU,2025-09-12T19:26:10+00:00,Why Lululemon (LULU) Stock Is Falling Today,Yahoo,https://finnhub.io/api/news?id=21592ad06691d0ae4c95f78251b7afaac2691ecde9ef81f0f9ea3e9bab22b292
LULU,2025-09-12T17:57:54+00:00,"US Equity Indexes Mixed, Treasury Yields Rise as Michigan Consumer Sentiment Drops to Four-Month Low",Yahoo,https://finnhub.io/api/news?id=3376599e46356d22d47ee04ee3ea6a216ac9614b8d2a26c7d742e02c4f17db0d
LULU,2025-09-12T16:19:32+00:00,"Tariff-Driven Price Increases Taking Hold, With More Hikes on the Cards, Oppenheimer Study Shows",Yahoo,https://finnhub.io/api/news?id=8dd99d13c5f194ba8732e82ce9968f07435155e8c6a50c64391656b856aa0c4a
LULU,2025-09-12T16:12:58+00:00,"RH, Lululemon, Alaska Air: Wall Street analyst calls",Yahoo,https://finnhub.io/api/news?id=6a44dbb73f51f058f6fed321fdf3e0cbd0b5fcaeaec80f9704b06ba93bc235b8
LULU,2025-09-12T14:30:00+00:00,"Wall Street Roundup: Red Flag, Green Flag",SeekingAlpha,https://finnhub.io/api/news?id=dd0314be5cd1e2531c8294484747b9f9513adb182282ff9df0436318273f2b85
LULU,2025-09-11T14:00:04+00:00,lululemon athletica inc. (LULU) Is a Trending Stock: Facts to Know Before Betting on It,Yahoo,https://finnhub.io/api/news?id=cbadaf77a0978141728f63d3a306e3c4e5f0d4a3fd403c3d456b1c464af7e556
LULU,2025-09-11T11:12:51+00:00,Why lululemon May Lose More Than Just Margin: The Pricing Power Dilemma,SeekingAlpha,https://finnhub.io/api/news?id=053b60b7597b7887358755ad76fb4d717fb84923733f57895221121436ba99ea
LULU,2025-09-11T10:42:41+00:00,Is lululemon athletica Stock Underperforming the S&P 500?,Yahoo,https://finnhub.io/api/news?id=5e2ed304a972462090b301fc233b95f30a56e7184bd0a9a83c77b505f40afb7b
LULU,2025-09-11T09:25:00+00:00,5 Reasons Lululemon Stock Can Bounce Back,Yahoo,https://finnhub.io/api/news?id=9b9501266ad50fdf9c29fb4f47d9880126d846d7ecf50e053338097f44312d74
LULU,2025-09-11T09:00:00+00:00,lululemon: Don't Be Too Quick To Bet On A Turnaround,SeekingAlpha,https://finnhub.io/api/news?id=ea38f6c20019e892bb49871babd59d58b0ff0bb0ae5acdb7d177d22859da8c74
LULU,2025-09-11T07:00:00+00:00,lululemon's Dr. Joey Chan Explores Innovation at Retail Asia Conference & Expo 2025,Yahoo,https://finnhub.io/api/news?id=4976ff0e4230490cbd6704f6fc91d550af8c13fed3575085a93363c57c6f31b7
LULU,2025-09-11T06:31:27+00:00,Lululemon’s Q2 Earnings Call: Our Top 5 Analyst Questions,Yahoo,https://finnhub.io/api/news?id=3876246b4cbf57f5d6f83513265d81a1f90a6f5a51b5bf47e6bfb83d86fda0a9
LULU,2025-09-10T20:38:30+00:00,Not just the little guys: Lululemon feels the pain after death of de minimis,Yahoo,https://finnhub.io/api/news?id=4f3f2af2512c775b2fbba25597e2ea3c41d57563de1de569927a07ee28596d5e
LULU,2025-09-10T17:10:40+00:00,Jim Cramer Reveals Why lululemon athletica inc. (LULU)’s Shares Fell By 18%,Yahoo,https://finnhub.io/api/news?id=5d71619f28424d6ac0a6acd8bcc2dd8151f73d2624af089b6b894e7b63892c95
LULU,2025-09-10T17:09:58+00:00,"You Don’t Pick A Fight With Costco Wholesale Corporation (COST), Says Jim Cramer",Yahoo,https://finnhub.io/api/news?id=f3557b20c87de52581d06766064250067b1f45af4e74df32636785d19a0fbafe
LULU,2025-09-10T16:26:00+00:00,Is lululemon's Earnings Outlook Still Aligned With Its Growth Story?,Yahoo,https://finnhub.io/api/news?id=d4e777f81a8a6a56933523593c265b31bb79fa1269d5fbdf7806fa71c83e0010
LULU,2025-09-10T13:52:17+00:00,lululemon athletica Second Quarter 2026 Earnings: EPS Beats Expectations,Yahoo,https://finnhub.io/api/news?id=480d2a839e1d54aefdc5b87deddd6d6f4ceff1fc02a9ab488b7f95fd0614b7db
LULU,2025-09-10T10:40:04+00:00,Lululemon: Premium Or Plateau? See Why It's A Hold,SeekingAlpha,https://finnhub.io/api/news?id=9d5d53863b2f85556dcddfef1617ac0e43fdd8373de2efda9b53fb7f373765f1
LULU,2025-09-10T10:13:52+00:00,"lululemon And Crocs Both Struggle, But The Latter Stands Out",SeekingAlpha,https://finnhub.io/api/news?id=0f48da240e84105564cb032f70c529d168ccc71417b0f4510a276b4099e96d71
LULU,2025-09-10T09:00:01+00:00,Stock Picks From Seeking Alpha's August 2025 New Analysts,SeekingAlpha,https://finnhub.io/api/news?id=76fb82a953716ddf6c85210a85581e64b56328f233479e0c786f6f6218c72a6b
