ticker,published_utc,title,publisher,url
IOT,2025-08-18T22:15:01+00:00,Samsara Inc. (IOT) Advances While Market Declines: Some Information for Investors,Yahoo,https://finnhub.io/api/news?id=da0f803e5dedc22dcbd66a1566010fb3e97b84278cd4263d39f2d15207a7c3ed
IOT,2025-08-14T23:10:01+00:00,"Bridgeline Digital, Inc. (BLIN) Reports Q3 Loss, Misses Revenue Estimates",Yahoo,https://finnhub.io/api/news?id=f5532114a2c4e652678426a8da654a7cf9909637071ee1b7b4060ae679582843
IOT,2025-08-14T20:30:50+00:00,"Amplitude, Braze, and Samsara Shares Are Falling, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=925fc7eb61ca0acd907c83143a2527d96f8e526d82884d448368c8d68ede614c
IOT,2025-08-14T13:30:00+00:00,Automotive Telematics Market to Reach US$349.2 Billion by 2033 | Astute Analytica,Yahoo,https://finnhub.io/api/news?id=5d8d637670ca0dae5c46769e655c687eceb80728c26170d214db225e222f195e
IOT,2025-08-13T23:15:00+00:00,Artisan Mid Cap Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=95878696f52a58f98a8b30028fb702fafb40eca96f335aff4d82d32857c23c16
IOT,2025-08-13T22:15:00+00:00,Artisan Global Discovery Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=848178a1e5a367144c72a346fdc5a0c1071d86dc06b82177f2158022a9b0a5e7
IOT,2025-08-13T05:36:05+00:00,"Samsara: Valuation Compression Helps, But Execution Still Holds The Key",SeekingAlpha,https://finnhub.io/api/news?id=a022e32f1488123bb6a39f7cc814ac0a7d4a7df4f85d818c3088c35b2c1e98a2
IOT,2025-08-11T22:15:02+00:00,Samsara Inc. (IOT) Declines More Than Market: Some Information for Investors,Yahoo,https://finnhub.io/api/news?id=eef85b94fcfef9e9f43255790e7b3602a026a4dad1d57bfde6188295f61a3764
IOT,2025-08-11T04:35:39+00:00,2 Cash-Heavy Stocks with Competitive Advantages and 1 We Ignore,Yahoo,https://finnhub.io/api/news?id=0b01a2f4b494b5443155e888df9c8d89345f0b04c0546f8da236da7acf0991e5
IOT,2025-08-10T20:44:32+00:00,Tracking Baillie Gifford's 13F Portfolio - Q2 2025 Update,SeekingAlpha,https://finnhub.io/api/news?id=4faa71e8e6a1fb142e292585c4567007403d7d7799b299abcbd26dd5c81296a6
IOT,2025-08-08T10:14:46+00:00,"September offers window for cheaper, faster HVAC work",Yahoo,https://finnhub.io/api/news?id=4387f6b6a7972df4898152959154701e32ee004b905a23af8abd657cd6aad63d
IOT,2025-08-07T21:30:02+00:00,Rapid7 (RPD) Beats Q2 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=468767925e56e65368c7064a79c1aa84d4caf51499df076fbd69d4d07f8a7194
IOT,2025-08-07T19:35:53+00:00,Why Samsara (IOT) Shares Are Sliding Today,Yahoo,https://finnhub.io/api/news?id=fed2ecf31224576cccbf18030748c921e9db2e54bd9ba9663bdf8b0c86685e33
IOT,2025-08-07T11:55:23+00:00,Here’s What Will Support Samsara’s (IOT) Profitable Growth?,Yahoo,https://finnhub.io/api/news?id=d5767fdcea3cafe73ad77559bf5abeaebb6a824b427b3ea2d94e7de382b7ab88
IOT,2025-08-06T13:00:00+00:00,Thousands of Public Sector Organizations Nationwide Standardize on Samsara to Achieve Greater Community Impact,Yahoo,https://finnhub.io/api/news?id=01ebbeec7b47fe751a41c0225e60375f6a9b506ae47e3eec20f2be4eec5319f3
IOT,2025-08-06T06:46:00+00:00,Baron Opportunity Fund Q2 2025 Shareholder Letter,SeekingAlpha,https://finnhub.io/api/news?id=17fe6f507daece5e7d64361b6b20f81ddf6d6c8e4c0dc77e5f0fa0c37da50991
IOT,2025-08-04T20:30:00+00:00,"Samsara to Announce Second Quarter Fiscal Year 2026 Financial Results on September 4, 2025",Yahoo,https://finnhub.io/api/news?id=36ed3fea6d5773b638070c0aafc47e55d096b8420b9519e5c664b6a5733f7888
IOT,2025-08-04T11:59:10+00:00,"Tuya Shows Promise, But Tariff Troubles Cloud Its Trajectory",SeekingAlpha,https://finnhub.io/api/news?id=05b37e2b674fa6d7bc437ca2e5052bb783076b6b36a74ae5cea0f7f58a8b5461
IOT,2025-08-01T17:26:02+00:00,"Samsara, Guidewire, Teradata, Global Business Travel, and Integral Ad Science Shares Are Falling, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=2c3c66f4208359372ab221bf9f02e0b080990f47ef1bb859f5a9c37ae88ed95c
IOT,2025-08-01T12:17:17+00:00,Should You Expect a Long Runway for Growth for Samsara (IOT)?,Yahoo,https://finnhub.io/api/news?id=6ede029eb3f83d22f148f221bdd5c59dbaa305a5cda682852f19f18eae3b0b69
IOT,2025-08-01T04:01:44+00:00,3 Reasons IOT Has Explosive Upside Potential,Yahoo,https://finnhub.io/api/news?id=b5252e20a7684b42c486bcc90296d031da423ae2a74ea5f17bd52057769b5d47
IOT,2025-07-31T17:26:00+00:00,Vp Brandon Hire Station Cuts Accident Costs by 40% with Samsara,Yahoo,https://finnhub.io/api/news?id=58667bec0bd6e3ed46f98107aed5934e7286e154606c80d1133bd764139c9552
IOT,2025-07-31T12:57:00+00:00,Bet on 5 Top-Ranked Stocks With Rising P/E,Yahoo,https://finnhub.io/api/news?id=5d6504da1daaf67e69ecc6a8f080804302776585baa8b1c0f2303e2292fea345
IOT,2025-07-31T04:01:00+00:00,Baron Focused Growth Fund Q2 2025 Shareholder Letter,SeekingAlpha,https://finnhub.io/api/news?id=4e3486e35d0d33553db4a23b54ab8299e5d6f145f5c305438a838a666287b52e
IOT,2025-07-30T03:05:00+00:00,Baron Asset Fund Q2 2025 Shareholder Letter,SeekingAlpha,https://finnhub.io/api/news?id=dbe0dc88135b6e8feb9461b089eae90339fbdb6d2f106752e4a497f62c2dd9a3
IOT,2025-07-25T09:00:00+00:00,"Got $5,000? 3 Tech Stocks to Buy and Hold for the Long Term",Yahoo,https://finnhub.io/api/news?id=ae38310b9229dc3f3425671d8288af8d954a01b7d8ffce6716a828d6b2ce8e05
IOT,2025-07-21T17:30:02+00:00,Mixing Applied Science with Unusual Options to Target an Opportunity in Samsara (IOT),Yahoo,https://finnhub.io/api/news?id=a5caac99eaf365718ab8fab9bf316708f6821a7a17bc43e7c6db4c9181ac6175
IOT,2025-07-18T16:00:04+00:00,Samsara Inc. (IOT) Upgraded to Strong Buy: Here's What You Should Know,Yahoo,https://finnhub.io/api/news?id=b0a61fac4a20b3b2a135a3fb76efb6918e860e47a7cf133f5931a5d5a4798bb3
IOT,2025-07-17T03:30:00+00:00,"Samsara: Product, Strategy, And The Business Environment Are Pointing In A Positive Direction",SeekingAlpha,https://finnhub.io/api/news?id=9a1ad21309ace328cf93e39c515f997decc995359a29465ca433b18c8186547f
IOT,2025-07-09T12:00:38+00:00,Breakout Watch: 3 Reasons To Monitor This Tasty AI Stock,Yahoo,https://finnhub.io/api/news?id=8d77e86ae8d7025e9112d09e6906f126d90e85c268a14732782822b1bfd49572
IOT,2025-07-08T09:00:00+00:00,Stock Picks From Seeking Alpha's June 2025 New Analysts,SeekingAlpha,https://finnhub.io/api/news?id=7449299e67f70ee7b5a816ddcfa3ca984dac5ea9bb424724e33eef5eea9cf2d5
IOT,2025-07-07T17:57:04+00:00,Samsara : Investor Day 2025 Transcript,Finnhub,https://finnhub.io/api/news?id=1aee6a8f287bc09166690a1d5d964e3afa3ae3959edf845e8cd5a0eefa2a0914
IOT,2025-07-02T09:57:08+00:00,?Cappagh Browne Cuts Dangerous Driving Behaviours by 95% in Just One Week with Samsara,Finnhub,https://finnhub.io/api/news?id=11dc6538d0c12b189148abc9b4aa01782ba4ccbbb32c18464daaf60b39f61a67
IOT,2025-07-02T08:00:00+00:00,Cappagh Browne Cuts Dangerous Driving Behaviours by 95% in Just One Week with Samsara,Yahoo,https://finnhub.io/api/news?id=ae194d23d5dd1be3d009d2062d1d56f6760f569a1de6694f7ab8291d7566dc9f
IOT,2025-07-01T05:40:41+00:00,The 5 Most Interesting Analyst Questions From Samsara’s Q1 Earnings Call,Yahoo,https://finnhub.io/api/news?id=0efcd7bea6a7b385fe1edc87384c40c211eea94bf8985fa61c5a9308d64de38a
IOT,2025-06-30T16:58:53+00:00,Samsara Inc.(NYSE: IOT) added to Russell Midcap Growth Index,Finnhub,https://finnhub.io/api/news?id=c2864bb0a12ab5abcc958fdbca8a17e618c404001560d053377d98a72cdc7763
IOT,2025-06-30T15:26:11+00:00,Samsara Inc.(NYSE: IOT) added to Russell 3000 Growth Index,Finnhub,https://finnhub.io/api/news?id=19e83a19f6b874af1979bfd15be6ec3f396eee71c5e80c5799c51470083c5357
IOT,2025-06-30T11:53:21+00:00,Samsara Inc.(NYSE: IOT) added to Russell Small Cap Comp Growth Index,Finnhub,https://finnhub.io/api/news?id=9ddbe08e29875bf2b02a714028d7b92d85e34642692d34d8d4f612cd1f4b94e5
IOT,2025-06-30T10:57:13+00:00,Samsara Inc.(NYSE: IOT) added to Russell 1000 Dynamic Index,Finnhub,https://finnhub.io/api/news?id=3adb51068e6ac2aede14ae30c327ef50b0530493d8e674be2095b55eb1e3d7e7
IOT,2025-06-30T08:51:12+00:00,Samsara Inc.(NYSE: IOT) added to Russell 3000 Index,Finnhub,https://finnhub.io/api/news?id=c4fc34d5b5a2eaddf42ce673820ca89ed5a680105eb25ec669311d7c9d65d8bc
IOT,2025-06-30T07:16:21+00:00,Samsara Inc.(NYSE: IOT) added to Russell 3000E Growth Index,Finnhub,https://finnhub.io/api/news?id=a4f094cf0361ed1f3c08537c08ffe0032c0c525df2b2a878d2609e9216d91f0b
IOT,2025-06-30T06:02:45+00:00,Samsara Inc.(NYSE: IOT) added to Russell Small Cap Completeness Index,Finnhub,https://finnhub.io/api/news?id=767fe17fef85f50280bcaf94dd3ad6fd5e39516bcb7e829abe8fd948d4bc4713
IOT,2025-06-30T05:51:41+00:00,Samsara Inc.(NYSE: IOT) added to Russell 1000 Index,Finnhub,https://finnhub.io/api/news?id=c53b98c74e326bfc27dc7e22f639fad4e9a8974eab423b497aaad1ebfc4d9668
IOT,2025-06-29T22:28:11+00:00,Samsara Inc.(NYSE: IOT) added to Russell 3000E Index,Finnhub,https://finnhub.io/api/news?id=956b78c649cafc925c88c774e2c4a4392dbd141bd508e506f70935342d7e6d5d
IOT,2025-06-29T22:20:41+00:00,Samsara Inc.(NYSE: IOT) added to Russell Midcap Index,Finnhub,https://finnhub.io/api/news?id=bf6aa08ed515c94db9f80891d2b3c07fb4901ade0f87d2fc7380bbf6febf3535
IOT,2025-06-29T21:41:04+00:00,Samsara Inc.(NYSE: IOT) added to Russell 1000 Growth Index,Finnhub,https://finnhub.io/api/news?id=c3f948538be58070a80506f3a141216c5f03dc595def8b02362379e22147b7e7
IOT,2025-06-26T04:31:18+00:00,1 Stock Under $50 Worth Your Attention and 2 to Question,Yahoo,https://finnhub.io/api/news?id=6a18a57b8687ef98dfee1925036228d0b57328537b2786aed9d0697b71b9a0d2
IOT,2025-06-25T22:27:50+00:00,"Wolfe Research Raises Samsara Target to $45, Maintains Outperform",Yahoo,https://finnhub.io/api/news?id=370b4431738b7d3837b14161839ed25054bf4c62c33b20835e5161edf8cccbe5
IOT,2025-06-24T21:21:46+00:00,Transcript : Samsara Inc. - Analyst/Investor Day,Finnhub,https://finnhub.io/api/news?id=77dc91fa473584be3da24f8857ee7c4d477ffb28aee98a20f3f2b80abdc0a39c
IOT,2025-06-24T21:15:07+00:00,Samsara : Investor Day 2025,Finnhub,https://finnhub.io/api/news?id=c8d211c7d20bf7354c1a4399098d37b4b8321cdd1314e19d3126b924ec161a01
IOT,2025-06-24T16:00:00+00:00,Samsara Announces New Safety and AI-Powered Technology for Physical Operations,Yahoo,https://finnhub.io/api/news?id=3837df1d6ba988a512b7391575826975896007a6b64a9e0609fe5e7f718c6cd8
IOT,2025-06-24T12:55:25+00:00,Samsara Inc. Announces New Safety and AI-Powered Technology for Physical Operations,Finnhub,https://finnhub.io/api/news?id=8af9a861c5b1316f91f03a46d74386dc0223ec9c40cd61f8b6985cd451cd562b
IOT,2025-06-23T15:27:10+00:00,"BNP Paribas Cut Samsara Target to $38 in Early June, Holding Neutral Stance",Yahoo,https://finnhub.io/api/news?id=ae4acf50b852748e074767223bd758ef279d22d0f1d221c51f746c128dcc4624
IOT,2025-06-23T13:00:00+00:00,"Join Samsara for its 2025 Beyond Keynote: Building a Smarter, Safer Future for Your Frontlines in the Age of Intelligence",Yahoo,https://finnhub.io/api/news?id=500184d11196cf2c4e5df10d1e62f221f48e089f0ab44f6207aca08ee9b8aaa4
IOT,2025-06-23T12:30:00+00:00,Samsara Announces 2025 North America Customer Advisory Board to Accelerate AI-Powered Safety and Efficiency Breakthroughs,Yahoo,https://finnhub.io/api/news?id=caffdead942c0346c917767802f00ece5ce19f2d01cfcb6673ff876c66d12696
IOT,2025-06-21T11:00:00+00:00,"Micron, Nike Set To Report Earnings As Markets Watch Out For Core PCE Price Index",SeekingAlpha,https://finnhub.io/api/news?id=ae0a6adc4a7c261792c506e81774da949ec8f8a9f442f74196d9bdf25444aea5
IOT,2025-06-20T13:24:51+00:00,LRNZ: AI-Focused ETF With High Risk,SeekingAlpha,https://finnhub.io/api/news?id=c0c7386db224482ab0951f0c5e2159944932e450f17bc1f3a7a2ff82eceb95de
IOT,2025-06-20T10:07:20+00:00,PowerFleet Looks Oversold: Here's Why I'm Accumulating Shares,SeekingAlpha,https://finnhub.io/api/news?id=81835fd343575ad356edc8012818f6d812fbc103a48321f1b34d0af748317713
IOT,2025-06-18T13:35:02+00:00,"Samsara Inc. (IOT) Loses 19.2% in 4 Weeks, Here's Why a Trend Reversal May be Around the Corner",Yahoo,https://finnhub.io/api/news?id=10bdee00e536921443d970676cd85b81a77734c4653dd4921118b17c572112cf
IOT,2025-06-18T12:53:05+00:00,Buy IOT stock ahead of this event- analyst,Yahoo,https://finnhub.io/api/news?id=7808a00e70a404b1faca8c35ff28c57e0a3baaa6e60bc32f817e1659bcb1d07c
IOT,2025-06-17T13:00:00+00:00,Samsara Announces 2025 Connected Operations Award Winners,Yahoo,https://finnhub.io/api/news?id=205162e6868617d5828d5db34856648b4c490066f426ddde3d7b26327f344b88
IOT,2025-06-17T03:37:10+00:00,Data Analytics Stocks Q1 Teardown: Health Catalyst (NASDAQ:HCAT) Vs The Rest,Yahoo,https://finnhub.io/api/news?id=d75f2d8d6d2e3fa73c99d346c03e67f83daee65338066a803dd0b4ce7f994cff
IOT,2025-06-15T21:27:55+00:00,"Had You Listened To The Market Message, You'd Buy, I Explain",SeekingAlpha,https://finnhub.io/api/news?id=9fabb5b2c55a63d0f23744affc0b654b062841f258c475700c15fbc4a4257774
IOT,2025-06-13T12:34:49+00:00,Samsara: When Compelling Growth Creates Concerning Valuation,SeekingAlpha,https://finnhub.io/api/news?id=b8af42feb5e678c5b9ad0974f6b57cb02322a92301652e46526e18515a44593e
IOT,2025-06-13T03:33:37+00:00,Q1 Earnings Roundup: Samsara (NYSE:IOT) And The Rest Of The Data Analytics Segment,Yahoo,https://finnhub.io/api/news?id=c5389d105afa0718274836449fe52cc2f2238bf8e511703b11cebe0165360d7f
IOT,2025-06-12T16:00:03+00:00,All You Need to Know About Samsara Inc. (IOT) Rating Upgrade to Buy,Yahoo,https://finnhub.io/api/news?id=4f4b47ad1acd53d1937a18b2653fe7b1f3a94fbc1a445c9b951abac049e19ac6
IOT,2025-06-12T14:00:00+00:00,Samsara Brings Tech Innovation to the Race Track with NASCAR Xfinity and Cup Series Sponsorship in Mexico,Yahoo,https://finnhub.io/api/news?id=6f30f1cd59dbfd834858d649c2df5571c0f3ed40714da895e2d584141001aa48
IOT,2025-06-12T04:39:53+00:00,3 Market-Beating Stocks for Long-Term Investors,Yahoo,https://finnhub.io/api/news?id=7f21f852fb0ad400a7499dd0ce738b896c9fb999c2ce5af9f8c0549246c5c08a
IOT,2025-06-12T03:13:07+00:00,"Samsara: Solid Execution, Sky-High Expectations",SeekingAlpha,https://finnhub.io/api/news?id=28037a19dec3088d66a714a2e6cb1ee2b1bc03f6e9a366db1bc46eec13386201
IOT,2025-06-11T23:35:00+00:00,SouthernSun Small Cap Investment Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=0a96de810b2bfce219e6555107a1e5c57bbf614a56e86fb3e804329ab3a41a93
IOT,2025-06-11T17:59:46+00:00,Samsara (NYSE:IOT) Partners With Element Fleet Management For Enhanced Fleet Solutions,Yahoo,https://finnhub.io/api/news?id=e975034e65f949735b607db5f4b4619529e7583a958121bbf1cdf9ad1f17bfe5
IOT,2025-06-10T13:35:11+00:00,Samsara : First Quarter 2026 Transcript,Finnhub,https://finnhub.io/api/news?id=a11af47cbb94cbc74305eb39d17c047e8f5297c0c375fbca7efd2d6090b0a2ff
IOT,2025-06-10T13:00:00+00:00,Element and Samsara Partner to Launch Comprehensive Fleet and Operations Management Offering Across Canada and the United States,Yahoo,https://finnhub.io/api/news?id=88f184c3b45a700653d23a87e4caf770ea61d3286aca70ab3f2d06b090cd72bf
IOT,2025-06-10T12:20:29+00:00,Samsara Inc. and Element Fleet Management Corp. Announce to Launch Comprehensive Fleet and Operations Management Offering Across Canada and United States,Finnhub,https://finnhub.io/api/news?id=dc22917389074b3f6146be5ae5d8575af518da3f20925b2af4cbaa602cb272e1
IOT,2025-06-09T20:15:00+00:00,"Samsara to Host Investor Day on June 24th, 2025",Yahoo,https://finnhub.io/api/news?id=78e32208076bebb93edb2b8abd53fa7e0a7aba3d536a067004180ee57e1021a2
IOT,2025-06-09T07:00:00+00:00,"Samsara Is Thriving, But Just Getting Started (Upgrade)",SeekingAlpha,https://finnhub.io/api/news?id=40ab2921a599d268c0af0586879bef4edb3b09c90d74b58c82b991ecbf6ddf8d
IOT,2025-06-08T09:34:08+00:00,The Pullback Is Coming (Technical Analysis),SeekingAlpha,https://finnhub.io/api/news?id=1c2f8bfa9d7e795c0f379809f594ff1fdd7ec00feb68e92f7a60c3035ddc3328
IOT,2025-06-07T19:08:24+00:00,Why Samsara Inc. (IOT) Crashed On Friday,Yahoo,https://finnhub.io/api/news?id=c887ce821b53293377b39ac308df99df9b245c16fef7b496bba6b47f7a87bfd4
IOT,2025-06-06T20:38:14+00:00,Why Samsara Stock Sank Today,Yahoo,https://finnhub.io/api/news?id=c3bc9c8dc2c03786d914f8c9ad0c7302a0da4a31976bb7c5923be5638b9aa800
IOT,2025-06-06T20:08:05+00:00,Why Samsara (IOT) Shares Are Plunging Today,Yahoo,https://finnhub.io/api/news?id=f619d5d243acd729d1279a50e3d2028d73ea46fabb0070e0126eafd476807d6c
IOT,2025-06-06T16:59:00+00:00,Samsara Stock Falls After Earnings Beat. The IoT Company Sees a Tariff Impact.,Yahoo,https://finnhub.io/api/news?id=50e93674e6fac37b98b810e5ddd67399709565128d3e3f16518f1c25f2dc00e9
IOT,2025-06-06T14:27:11+00:00,"Tesla rebound, Rudbrik earnings, Samsara: Trending Tickers",Yahoo,https://finnhub.io/api/news?id=9e014474fbfbbbc65dd39b90c742fbb94cc631414759726050b61f77a7b6b7f3
IOT,2025-06-06T07:03:57+00:00,Samsara Inc (IOT) Q1 2026 Earnings Call Highlights: Record Growth and Strategic Partnerships ...,Yahoo,https://finnhub.io/api/news?id=b33c2f2f581ff86a67e987b5dc017a4dc427d2529fa98fdd9afae8e5223c6b2b
IOT,2025-06-05T21:41:44+00:00,Samsara Earnings Beat But Revenue Guidance Underwhelms. Shares Fall.,Yahoo,https://finnhub.io/api/news?id=7420fcc0ead4b71e3e4ba8aac77b006ad2ca0992fb2097b9f8749dd311181238
IOT,2025-06-05T21:20:05+00:00,Samsara Inc. (IOT) Q1 Earnings and Revenues Surpass Estimates,Yahoo,https://finnhub.io/api/news?id=92a876622ab6652a6cb83bcd573f855d4bfda4dce5b89bfc6806b512b2909790
IOT,2025-06-05T20:58:48+00:00,Samsara Inc. 2026 Q1 - Results - Earnings Call Presentation,SeekingAlpha,https://finnhub.io/api/news?id=f473700fe09cfd686df5c9dc2b87d34352a1e1a4dd6c0d1be2a3cb8a67039dc9
IOT,2025-06-05T20:58:24+00:00,Samsara Inc. (IOT) Q1 2026 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=b457e9d4e5bb2bdc7015cabbd9479a261ff69033bb65a64770a18e1f7394d5b4
IOT,2025-06-05T20:39:36+00:00,Samsara (NYSE:IOT) Beats Q1 Sales Targets But Stock Drops 12%,Yahoo,https://finnhub.io/api/news?id=c5defac87d3ed64f416f63e97f7dd198e3255af6a4b62f50cb6c7093af04530d
IOT,2025-06-05T20:15:00+00:00,"Samsara Q1 FY26 Results Underscore Momentum and Impact, Delivering Innovation and Proven ROI for Customers",Yahoo,https://finnhub.io/api/news?id=c8123d3089a0e5e0e3753990c9d803bfdca5d39ff9f0fb8cf89216468ab2f0d2
IOT,2025-06-05T20:10:00+00:00,Samsara Reports First Quarter Fiscal Year 2026 Financial Results,Yahoo,https://finnhub.io/api/news?id=99728859d000e41fa2e56eae50051e3b91bfe1b4ce64a74c6369f33d044fe0c8
IOT,2025-06-05T19:00:21+00:00,"Transcript : Samsara Inc., Q1 2026 Earnings Call, Jun 05, 2025",Finnhub,https://finnhub.io/api/news?id=40529c870a9a3ee44597e82d6054f963d06abfa6696302d7a0c30d18428186b6
IOT,2025-06-05T18:25:41+00:00,"Samsara: Applying AI To Physical Workspaces, Initiate With Buy",SeekingAlpha,https://finnhub.io/api/news?id=9ade6efce49eb4fc03d77ead524a657b889d43ac0e110da475cf91f7f0d1195a
IOT,2025-06-04T09:07:00+00:00,Harbor Capital Appreciation Fund Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=06e267cea6986ef2e057be41ba1f4220e07fcb639802fad91777e8785c9119e2
IOT,2025-06-04T07:00:47+00:00,Samsara Earnings: What To Look For From IOT,Yahoo,https://finnhub.io/api/news?id=324501e020b24f7cbfc9441000212390fa8bbb3e4b1b6ee8d74d727575d5d9df
IOT,2025-06-03T18:03:57+00:00,Samsara (NYSE:IOT) Expands Field Services With AI-Powered Platform For Enhanced Efficiency,Yahoo,https://finnhub.io/api/news?id=514c3dcfae5b4d3704a9587a08eb170020a731e03a4f45f7445a328cf8489248
IOT,2025-06-03T13:00:00+00:00,Thousands of Field Services Organizations Standardize on Samsara for AI-Powered Operations,Yahoo,https://finnhub.io/api/news?id=0e550115613b0b35f7735db7792076f19f5be2c1494aa0506b5da06498e298d7
IOT,2025-06-03T10:05:26+00:00,Samsara Inc. Announces Thousands of Field Services Organizations Standardize on Samsara for Ai-Powered Operations,Finnhub,https://finnhub.io/api/news?id=8f0d34e14d2c39a50c01a0ab354c71d49566bb427a3e3be4a0d71022b9c1adee
IOT,2025-06-01T07:00:53+00:00,Wall Street Week Ahead,SeekingAlpha,https://finnhub.io/api/news?id=013ae06382c3e6f338fdf645f391a703dd0c524dbf340bd9c889fbf17c2722c8
IOT,2025-05-29T21:10:02+00:00,NetApp (NTAP) Tops Q4 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=9e11261e5c15f7559bd2852d2e4623efad7ddddee9ad45ba29d370568820fe0a
IOT,2025-05-28T22:15:04+00:00,Samsara Inc. (IOT) Falls More Steeply Than Broader Market: What Investors Need to Know,Yahoo,https://finnhub.io/api/news?id=b36c895cac16cfe92606ca274c61ca8a5731039ccc97ab5e428d0e44b25cf980
IOT,2025-05-28T08:00:00+00:00,G&M Direct Hire Saves £5.2 Million Across Its Fleet Operations With Samsara,Yahoo,https://finnhub.io/api/news?id=aa08515b636dcd19ac0ebaa0d31c98d7f161364748625d1db121d33e98a033cc
IOT,2025-05-22T22:15:03+00:00,Why the Market Dipped But Samsara Inc. (IOT) Gained Today,Yahoo,https://finnhub.io/api/news?id=e5db3072933d21b6e5aeff025c1056ddc2355e7ecabe692692e08ef9ed0304f5
IOT,2025-05-21T21:20:02+00:00,Zoom Communications (ZM) Surpasses Q1 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=c9f8059ed1ee12ac2d6f1ac700a961ecaf29273bfe4aba890b5a2ae00920393b
IOT,2025-05-21T20:32:35+00:00,Samsara Inc (IOT) Partners with Rivian Automotive (RIVN) to Enhance Electric Fleet Management,Yahoo,https://finnhub.io/api/news?id=ceb2779a89a2e9621119d85be5511fa6c41d3949d16167b100e65c05ddaa4e81
IOT,2025-05-21T18:44:01+00:00,Samsara Partners WasteVision AI to Enhance Waste Management Capabilities,Yahoo,https://finnhub.io/api/news?id=fdac7b7208bded973b6947467c1c2c8c53ea3cdfae5cd22b6d0a4b166326f6b2
IOT,2025-05-21T16:08:47+00:00,Samsara’s New AI Powered Solutions To Accelerate Revenue Growth,Yahoo,https://finnhub.io/api/news?id=831902e2e01c2c7074ff71b63c55e7dca5cf9d1bc93a4155f7701e5791499793
IOT,2025-05-21T06:52:07+00:00,Samsara Inc. - Rivian and Samsara Partner to Streamline Electric Fleet Management,Finnhub,https://finnhub.io/api/news?id=440c9f9962801666ec45aed746544bcd0816f179c7b1efdda50505b21d9dc029
IOT,2025-05-20T16:10:44+00:00,"Rivian & Samsara, Viking cruises, Apple Developers Conference",Yahoo,https://finnhub.io/api/news?id=54c3e356228a8b3ee7594f490cfef59c04d1ea716bd697343edc88d9e41d1a15
IOT,2025-05-20T14:00:00+00:00,Samsara Announces Upgrade Program to Provide Operations Leaders with Absolute Confidence Amid Economic Uncertainty,Yahoo,https://finnhub.io/api/news?id=70c024fc8e57ded2be8ef03b867c6e809912966e3493d5dd060df65a7a593607
IOT,2025-05-20T12:55:00+00:00,NYSE Content Advisory: Pre-Market update + Home Depot reaffirms full-year outlook,Yahoo,https://finnhub.io/api/news?id=4e1479f3a1b503575b566fdf5226ab467a484d5d32eaf7aa85bd88657b24b1ae
IOT,2025-05-20T12:30:00+00:00,Rivian and Samsara Partner to Streamline Electric Fleet Management,Yahoo,https://finnhub.io/api/news?id=1df791cd9214d7a89c8d4e8f01be0530c7290a81141eed291d5d332848aaa9af
IOT,2025-05-19T18:04:00+00:00,WasteVision AI and Samsara Announce New Integration to Help Drive Greater Efficiency and Security for Waste Management Fleets,Yahoo,https://finnhub.io/api/news?id=b83fb0c2576ad42c78ead1fe28b8da80a78b0d7d27f9bd4c6ef894eaedee74a5
IOT,2025-05-16T00:50:02+00:00,"Exro Technologies Inc. (EXROF) Reports Q1 Loss, Misses Revenue Estimates",Yahoo,https://finnhub.io/api/news?id=358267570358d010894b166da57d8a3c3813fbe95a5af50893662165fbec3364
IOT,2025-05-15T22:15:01+00:00,Samsara Inc. (IOT) Stock Declines While Market Improves: Some Information for Investors,Yahoo,https://finnhub.io/api/news?id=dcc3b82978fd3e9ce08abc26115cc15b86a2d203d80bfd6a0d18c45a4a780d26
IOT,2025-05-14T12:25:03+00:00,"LeddarTech Holdings Inc. (LDTC) Reports Q2 Loss, Misses Revenue Estimates",Yahoo,https://finnhub.io/api/news?id=892e33f2afaa83ff4101847e51e5bc621339b850bd4e2f3c26c0edcd7b3dc505
IOT,2025-05-13T13:05:00+00:00,"Samsara Launches Recognition for Drivers to Help Fleets Build Safer, More Engaged Driver Cultures",Yahoo,https://finnhub.io/api/news?id=a8846fb70dd35f8200752c0ace9b4d0989bd965771f07700b2c0fd9a2fb5b6f8
