ticker,published_utc,title,publisher,url
AVNT,2025-01-09T09:52:06+00:00,Avient : Expands Production of Nymax™ REC Recycled Nylon Formulations to Istanbul,Finnhub,https://finnhub.io/api/news?id=e08ced0cf8ce298e325032e92c31d768dc091075e6b50fe9d294d89e9344b1a1
AVNT,2025-01-03T23:49:05+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of January 5",SeekingAlpha,https://finnhub.io/api/news?id=d6d78b22ca7105fa42186fc7284c7195c78675278deb671f8e29314e0c0c3f19
AVNT,2025-01-02T16:37:29+00:00,Are Investors Undervaluing Avient Corporation (NYSE:AVNT) By 30%?,Yahoo,https://finnhub.io/api/news?id=7dfac4c390349cecb8a123d24a1d3aaf15d08c4dd9cdc042072b2ee2a835e482
AVNT,2024-12-13T10:13:51+00:00,Avient Corporation (NYSE:AVNT) Stock's On A Decline: Are Poor Fundamentals The Cause?,Yahoo,https://finnhub.io/api/news?id=3eea6bd43336a08e91711c6c026d4a6912efe49ee58556b8bec099a95b9d2a08
AVNT,2024-12-10T11:10:06+00:00,Avient : ColorForward™ Forecasts an Eclectic Color Palette in 2026,Finnhub,https://finnhub.io/api/news?id=eee6cd8c84afa6b8472e68c433b6bbe9589555903e3c34a134c1c83b45efdf5e
AVNT,2024-12-09T11:42:28+00:00,"Avient : Non PFAS, Flame Retardant Formulations Expand Avient’s Complēt™ Long Fiber Polyketone Portfolio",Finnhub,https://finnhub.io/api/news?id=43a9c687091e85511975e9cee47c01230067a310bca98773bf4920c3f734c47f
AVNT,2024-12-07T00:37:35+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of December 8",SeekingAlpha,https://finnhub.io/api/news?id=ae7a5308efcb593f9f10b20c5b0d90e3e3cc49fe6db9655cd120b24d9f556902
AVNT,2024-12-05T11:08:55+00:00,"17 Upcoming Dividend Increases, Including A King",SeekingAlpha,https://finnhub.io/api/news?id=b77183618843ef1f5d8656e57410739b3c4514ce3fc92da8581803dccb383d63
AVNT,2024-11-22T19:45:19+00:00,Avient (NYSE:AVNT) shareholders have earned a 13% CAGR over the last five years,Yahoo,https://finnhub.io/api/news?id=442fc9ac21ae8acfd315ebc3e93ec0d0b478b9618972760d21c2f0e060bff8ff
AVNT,2022-07-12T15:45:03+00:00,Are You Looking for a High-Growth Dividend Stock?,Yahoo,https://finnhub.io/api/news?id=b73310bfe2814cadc96e75967f8e132c0e727b80991b3e5bce84ec4a1bf4db37
